temp,mean,conf_lower,conf_upper
15.3,-0.8132826824052677,-2.3951724328988924,0.6708950037335576
15.4,-0.778866174168566,-2.3557927785164012,0.7006561128446049
15.5,-0.7440956107804032,-2.3151499293268714,0.7310864981106648
15.6,-0.7089756126751153,-2.2741833721121187,0.7603649928500826
15.7,-0.6735108283099207,-2.232408193551772,0.7892625527118492
15.8,-0.6377059345745066,-2.190978191285906,0.8195568774068168
15.9,-0.6015656372096301,-2.1495912133195207,0.8512109974164428
16,-0.5650946712349977,-2.1069317920657813,0.8801400767077423
16.1,-0.528297801386703,-2.0638676578321893,0.9099842267643597
16.2,-0.49117982256449355,-2.0201080229254265,0.9395676313233317
16.3,-0.45374556028917185,-1.9768833966329105,0.9696592120653338
16.4,-0.4159998711704252,-1.9328988779675045,1.0004122524970902
16.5,-0.37794764338540393,-1.8884847950906376,1.0315899948155534
16.6,-0.3395937971683769,-1.8441091726858831,1.0627485797416358
16.7,-0.300943285311796,-1.7995555794226068,1.0943626066887273
16.8,-0.2620010936791326,-1.754797252522842,1.1277888580482447
16.9,-0.2227722417298438,-1.7087519716854092,1.1610149942520278
17,-0.18326178305685004,-1.6621902056082507,1.1933316933120364
17.1,-0.14347480593692477,-1.6146712594091763,1.2256893396748856
17.2,-0.10341643389439654,-1.5670497284653575,1.2565101575102016
17.3,-0.06309182627860067,-1.5198633716905958,1.2884512402465416
17.4,-0.022506178855517023,-1.471972416548124,1.3204025209935142
17.5,0.018335275585943146,-1.4246513653004604,1.3534889100611025
17.6,0.05942726661251587,-1.377963684293126,1.387074345241268
17.7,0.10076448550953915,-1.3307273968926436,1.4208186891213277
17.8,0.14234158462775076,-1.2830451024116547,1.4553255077996587
17.9,0.1841531767133981,-1.233326735147509,1.4889815348278153
18,0.22619383422108957,-1.1824844181551095,1.522604210012821
18.1,0.2684580886087982,-1.131982838730212,1.5577723004697663
18.2,0.3109404296144112,-1.0805071978317347,1.5934493615414629
18.3,0.3536353045131759,-1.0291353726911174,1.6297114238346917
18.4,0.396537117355383,-0.9773092778795887,1.6639386880008822
18.5,0.43964022818358883,-0.9275009605826017,1.6984366224679517
18.6,0.4829389522286445,-0.8770335232293924,1.7333361669749556
18.7,0.5264275590837842,-0.8256384714699012,1.7685180904958084
18.8,0.5701002718559669,-0.774531022443309,1.8036545502125665
18.9,0.6139512662936535,-0.7220197019006288,1.838852764026584
19,0.6579746698901504,-0.6691933320631313,1.8752607003591555
19.1,0.7021645609616075,-0.6168853546050481,1.9136642195469602
19.2,0.7465149676987375,-0.5649530827034981,1.9509239136886305
19.3,0.7910198671912485,-0.5136518751800382,1.9878503193135204
19.4,0.8356731844239652,-0.4610171598307995,2.0239955825347993
19.5,0.8804687912435469,-0.408281079133957,2.0618576742313373
19.6,0.9254005052946579,-0.35639736619368373,2.0996916996359545
19.7,0.9704620889244076,-0.3059398861933058,2.1367210914539734
19.8,1.0156472480537977,-0.25529311232603624,2.174500330725181
19.9,1.060949631014869,-0.20255290224473108,2.211358078666268
20,1.1063628273521673,-0.15037293028714285,2.248145737911085
20.1,1.1518803665870796,-0.09869644344123406,2.283906646465103
20.2,1.1974957169435219,-0.04430101716837817,2.321283744580206
20.3,1.243202284033379,0.007990416814371125,2.3603364681853085
20.4,1.2889934095000137,0.06070798094279553,2.3992183907176288
20.5,1.3348623696180846,0.11292840705364807,2.4388710271783083
20.6,1.3808023738477966,0.1646200280602985,2.4773349208566526
20.7,1.426806563341646,0.2182953430260765,2.5164000989071322
20.8,1.472868009401573,0.27084975156362634,2.5537982705133038
20.9,1.5189797118843615,0.3230331107673725,2.590378615488644
21,1.5651345975529856,0.3762526890428087,2.6285470468319994
21.1,1.6113255183714752,0.42912013711540764,2.6663123817611365
21.2,1.6575452497407563,0.48215479207127543,2.705934832533955
21.3,1.7037864886727492,0.5327246056279784,2.7471269907061053
21.4,1.750041851899882,0.5835930507672926,2.7873864448856236
21.5,1.7963038739169952,0.6346387554080262,2.8280283569912963
21.6,1.8425650049524358,0.686028580854585,2.8676654539572293
21.7,1.8888176088649689,0.7376006466419878,2.907553845058837
21.8,1.9350539609629096,0.789591025189236,2.9478061558782716
21.9,1.9812662457416843,0.8403977444678778,2.987432069395785
22,2.027446554535783,0.8922428926171015,3.0270491564213655
22.1,2.07358688308082,0.9425308419486953,3.0649287364029174
22.2,2.1196791289811676,0.9914930763629757,3.1045751203563805
22.3,2.1657150890783123,1.0429085528676225,3.1444836680760515
22.4,2.211686456714806,1.0943621475245566,3.1845235247400763
22.5,2.25758481888833,1.1445102293866056,3.223321853721883
22.6,2.303401653290046,1.1934466736409928,3.262151336323941
22.7,2.3491283252210122,1.245497126321976,3.3043848109445184
22.8,2.394756084380038,1.2975154950861731,3.344390251736914
22.9,2.440276061515891,1.3475465147148304,3.3831090440628437
23,2.485679264936289,1.3965846368687194,3.4235270129850504
23.1,2.5309565768655866,1.4443326434763117,3.464307256747258
23.2,2.576098749642489,1.4956316887488852,3.5055012818288716
23.3,2.621096401748508,1.5455598093523721,3.5465878900938814
23.4,2.6659400136572198,1.593435191630679,3.5873753415564593
23.5,2.710619923493631,1.6407414363664992,3.629014137278139
23.6,2.7551263224921763,1.6872281260403852,3.6716508221201667
23.7,2.7994492502410253,1.7355581852338713,3.7138927634922343
23.8,2.843578589699396,1.7825576796372447,3.7540385274425545
23.9,2.887504061973578,1.8309278869109489,3.7938695056075744
24,2.931215220836236,1.877974379357862,3.8354871178628587
24.1,2.9747014469723103,1.9239484977487036,3.874886881138236
24.2,3.0179519419335294,1.9692837553107603,3.914717976634156
24.3,3.06095572178202,2.015102218930303,3.95839677087193
24.4,3.1037016104019144,2.0619514486113864,3.9994814819215354
24.5,3.1461782324560543,2.107533400441677,4.038587817746163
24.6,3.188374005962906,2.150986006308361,4.077956273012751
24.7,3.230277134466665,2.195467685747417,4.11960659581208
24.8,3.271875598771087,2.24047743116341,4.159290912316122
24.9,3.3131571482049638,2.2847881749181265,4.197859572967406
25,3.3541092913841943,2.3270653665416337,4.236884190225088
25.1,3.3947192864321387,2.368739909819938,4.275414736173401
25.2,3.434974130616317,2.4095038921822667,4.314322327186405
25.3,3.474860549355455,2.4505536261564203,4.353107771014857
25.4,3.5143649845463725,2.492004584977665,4.391372604811465
25.5,3.553473582155143,2.5332606475096693,4.430047622164168
25.6,3.592172179011308,2.5737949027174216,4.46806888135628
25.7,3.6304462887375735,2.6109319384182306,4.505456311136615
25.8,3.668281086740258,2.6477819350145086,4.5436640687794325
25.9,3.7056613941777377,2.6855909405465184,4.580830315450846
26,3.7425716608150026,2.7241599474505342,4.617210196816213
26.1,3.7789959466621514,2.761218084103805,4.652142166942575
26.2,3.8149179022829833,2.797505055817038,4.687667561589708
26.3,3.850320747646493,2.8319094394334923,4.724427975589702
26.4,3.8851872493789696,2.8665848531332747,4.759620826756313
26.5,3.919499696256989,2.9017391404927726,4.795321085786208
26.6,3.953239872761737,2.9361317777181224,4.829794568268356
26.7,3.9863890304921994,2.9687096157353636,4.864228062208422
26.8,4.018927857208358,3.0011185456363663,4.897962282048827
26.9,4.050836443244997,3.032120670588636,4.929436578803027
27,4.082094245001258,3.065278650615654,4.963076554489065
27.1,4.112680045169793,3.0962954791192914,4.995597512306547
27.2,4.1425719093210756,3.1280264036641925,5.027315794826159
27.3,4.17174713840177,3.1569386063035796,5.057486240586483
27.4,4.2001822166393765,3.1843465225715875,5.086338768995103
27.5,4.227852754266407,3.2134905669497,5.116630733614396
27.6,4.254733424383638,3.2403219383385755,5.146520337807955
27.7,4.2807978931701705,3.2660412943690242,5.174917875458161
27.8,4.3060187425139365,3.291816692517937,5.201434819170755
27.9,4.330367383974813,3.315574597353771,5.226261630291303
28,4.353813962796876,3.3400644378304976,5.251852341892954
28.1,4.376327250448135,3.3637487387956297,5.277341231006831
28.2,4.3978745238742425,3.385362956682428,5.301150940953365
28.3,4.418421429292943,3.406827729146249,5.323848830495808
28.4,4.437931827909655,3.4258475047403,5.346281458066826
28.5,4.456367620376692,3.44261179559913,5.366760582167578
28.6,4.473688546116276,3.460143938998706,5.3861024684276915
28.7,4.489851952735978,3.4758923158044297,5.403237254949129
28.8,4.5048125296239085,3.4919176433056713,5.421055601699141
28.9,4.518521998336246,3.506425550965261,5.434918407139865
29,4.530928750465232,3.517958379621584,5.447736434319694
29.1,4.541977421137126,3.530727608983234,5.460157906065969
29.2,4.55160838290183,3.543553038018476,5.471809459363803
29.3,4.559757140197156,3.5543775225287493,5.482177537057658
29.4,4.566353598296847,3.562786783253726,5.488914058598861
29.5,4.571321171923475,3.5690818047125137,5.496381356172156
29.6,4.5745756863622855,3.57594970604735,5.499986650425708
29.7,4.5760240061263975,3.5805555990283104,5.502702928914084
29.8,4.5755623000703505,3.5809084448078474,5.503067757844441
29.9,4.5730738124997785,3.5817865138222578,5.500645844012321
30,4.5684259490725125,3.579810990657268,5.496458851047467
30.1,4.561466389692071,3.576185440017245,5.486731527772228
30.2,4.552017781742327,3.5723323941711262,5.478738318457537
30.3,4.539870295333604,3.5664143061452944,5.4688836003351415
30.4,4.524770835644821,3.5610088523171273,5.455721441608321
30.5,4.506406786448075,3.550491450462809,5.437981989019738
30.6,4.484380293846549,3.534391288385208,5.418715193919158
30.7,4.4581649881096626,3.516024551752114,5.398024094377375
30.8,4.427026920681908,3.494806837535533,5.377135292933288
30.9,4.389862497255767,3.470029785179251,5.351079895289804
31,4.34480198682811,3.4353753218468213,5.3218810072025216
31.1,4.28786893287547,3.3902529112074102,5.289044108939616
31.2,4.196163251344868,3.3116781545078116,5.258497951332986
31.3,NA,NA,NA
31.4,NA,NA,NA
31.5,NA,NA,NA
31.6,NA,NA,NA
31.7,NA,NA,NA
31.8,NA,NA,NA
31.9,NA,NA,NA
32,NA,NA,NA
32.1,NA,NA,NA
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
