temp,mean,conf_lower,conf_upper
5.3,0.015717828515748312,0.012563699158828764,0.018071374296750622
5.4,0.016017934052870133,0.012833474372154438,0.018387352408424002
5.5,0.016322998861948244,0.013108666049910737,0.018704769617209717
5.6,0.016633086021962798,0.013389023391652216,0.019027589030567945
5.7,0.01694825898664564,0.013673973863192726,0.01935530246809073
5.8,0.017268581577490935,0.013963859230058835,0.019687968633743537
5.9,0.01759411797656444,0.014258509678096686,0.02002638015425199
6,0.017924932719113836,0.014558573817489762,0.020373851472434507
6.1,0.01826109068597675,0.014861886840820543,0.020726492928156266
6.2,0.01860265709579015,0.01516706378728968,0.0210843628342359
6.3,0.01894969749699947,0.015478208544127925,0.02144656584388021
6.4,0.01930227775966576,0.015795031548106984,0.021810645872940945
6.5,0.019660464067076507,0.016119483483511325,0.02218003560061644
6.6,0.020024322907152774,0.016456759382822785,0.022556404326919827
6.7,0.02039392106366043,0.016800560385957487,0.02294173398058262
6.8,0.0207693256072208,0.01715049907183374,0.023320517796163953
6.9,0.021150603886121243,0.0175066562108302,0.023704132655872366
7,0.021537823516929507,0.01786227992790879,0.02409314995621161
7.1,0.021931052374906872,0.018227230332894372,0.02448772689915537
7.2,0.02233035858422416,0.01859985729846373,0.024890628933766944
7.3,0.022735810507980837,0.018983976249355886,0.025308021646582836
7.4,0.023147476738021727,0.019361589705946747,0.02573538368678637
7.5,0.02356542608456085,0.019743775922125985,0.026168813369931383
7.6,0.023989727565602095,0.02014010810855435,0.026608509080309123
7.7,0.024420450396164386,0.02053579182854111,0.027048649685749358
7.8,0.024857663977308223,0.02094754543699755,0.027491199987597862
7.9,0.025301437884960698,0.021371984310269248,0.027940742891495486
8,0.025751841858544944,0.0218043462002055,0.028404258987975425
8.1,0.02620894578940606,0.0222440190803707,0.028870600107926282
8.2,0.026672819709038408,0.022691088478193282,0.029343105396794824
8.3,0.02714353377711165,0.023145458131725156,0.029822082250253908
8.4,0.02762115826929286,0.02360713396124871,0.030307593682873078
8.5,0.028105763564866777,0.02406862222052051,0.03079938430064512
8.6,0.028597420134149128,0.02453841658084449,0.0312967601982228
8.7,0.029096198525695192,0.025016981113003944,0.031800960778958526
8.8,0.02960216935329958,0.025501333886561478,0.03231030461086678
8.9,0.03011540328278401,0.02599286211863577,0.032820101240569305
9,0.030635971018575636,0.026498650359970705,0.033336027443240324
9.1,0.031163943290066876,0.027008876733111024,0.03385508144490682
9.2,0.03169939083775865,0.027526965956770053,0.03437893638820047
9.3,0.03224238439918405,0.028053467143982182,0.03491027784407422
9.4,0.032792994694603346,0.028587853646676126,0.03545633569332592
9.5,0.03335129241247543,0.029133251790831517,0.03601498369145745
9.6,0.03391734819469246,0.029682703781562104,0.03657226537736032
9.7,0.03449123262157923,0.030241255640711992,0.037144461487186795
9.8,0.035073016196652,0.030809892198884414,0.03772644450757738
9.9,0.03566276933112533,0.031393709509420886,0.03830878457074627
10,0.03626056232817202,0.03199526651401004,0.03889811875598696
10.1,0.03686646536691701,0.032573146571408834,0.039499429218390975
10.2,0.03748054848616929,0.033160495041889504,0.04011204142714152
10.3,0.03810288156788044,0.033756062155748154,0.040730905085469025
10.4,0.038733534320318036,0.03438600140492068,0.04136189669174351
10.5,0.03937257626095475,0.03502686672721557,0.041999574561162885
10.6,0.04002007669905415,0.035662462195301205,0.04264881933165028
10.7,0.04067610471795164,0.03632222649239436,0.04330511059866164
10.8,0.04134072915701739,0.036983748395911155,0.04396924403618316
10.9,0.04201401859328721,0.037647511800469796,0.04464311353743614
11,0.04269604132275854,0.038328472701959125,0.04532725830059668
11.1,0.0433868653413282,0.03901303783539817,0.04601417609335489
11.2,0.04408655832536939,0.03968303275853938,0.046709594558526954
11.3,0.044795187611929244,0.04036058267952741,0.047413425770810674
11.4,0.04551282017853058,0.041049085963786834,0.048125567115762345
11.5,0.0462395226225701,0.04176587975900246,0.048846395523145666
11.6,0.04697536114028706,0.04250016119745116,0.04957574303840856
11.7,0.04772040150529587,0.043245328266203975,0.05031380115833137
11.8,0.04847470904665836,0.044000996640356595,0.05105492572069904
11.9,0.049238348626476774,0.04476724889130689,0.05180383788755685
12,0.05001138461699456,0.045538933701291216,0.05256449887843985
12.1,0.05079388087717461,0.04632471886640602,0.05334113800502473
12.2,0.05158590072874342,0.04712003509465977,0.054126971299070036
12.3,0.05238750693167489,0.04793098509485936,0.05492330689172015
12.4,0.053198761659082404,0.04874060548850424,0.055737141385154884
12.5,0.05401972647151281,0.04954924214504775,0.05654898672740993
12.6,0.05485046229059584,0.05037612373198222,0.05736581466492156
12.7,0.05569102937203759,0.05121858037127298,0.058196354905263446
12.8,0.056541487277926655,0.052071719365876803,0.05904610921919319
12.9,0.05740189484831376,0.052941281164394643,0.059904483542993686
13,0.05827231017205407,0.05381616736091892,0.060782078865388875
13.1,0.059152790556859215,0.05472262214974556,0.061669624897045305
13.2,0.06004339249854386,0.055625931466786,0.06256652870500583
13.3,0.06094417164942444,0.056529025577718606,0.06346730723476907
13.4,0.061855182785831554,0.057434368294576384,0.06436731515741582
13.5,0.06277647977471282,0.05835565984380582,0.06529606142709515
13.6,0.06370811553927025,0.059296371554875396,0.06623750915269253
13.7,0.06465014202360952,0.06024900976549167,0.06718938856816424
13.8,0.06560261015635127,0.06121234008940375,0.06814996149863564
13.9,0.06656556981316211,0.06219353213025765,0.06911420059255506
14,0.06753906977817098,0.06318236028468845,0.07007945108411749
14.1,0.06852315770421288,0.06417170745902892,0.07104591897334515
14.2,0.06951788007186503,0.0651807392549494,0.07201477480976828
14.3,0.07052328214722485,0.06620327890644799,0.07298822332486861
14.4,0.07153940793837589,0.067238627359607,0.07397787466792284
14.5,0.07256630015049981,0.06829360214038338,0.07498144518293517
14.6,0.07360400013957402,0.06934595431987958,0.07599523751597113
14.7,0.0746525478646087,0.07039834664616904,0.07701959170532988
14.8,0.07571198183836793,0.07146592742273578,0.078068023384718
14.9,0.07678233907650928,0.07254825999702526,0.07914120526948512
15,0.0778636550451036,0.07367420383105631,0.0802251975189886
15.1,0.07895596360645346,0.07478513134238672,0.08129276632639387
15.2,0.08005929696316957,0.07589911471671067,0.0823951014139648
15.3,0.08117368560043592,0.07701200937835068,0.08351422993443607
15.4,0.08229915822639355,0.07816980623834469,0.084648236594319
15.5,0.08343574171059906,0.07933746340930006,0.08577261117640643
15.6,0.08458346102046896,0.08049975178004473,0.08692857746182871
15.7,0.08574233915566265,0.08169421259375285,0.08809322706862405
15.8,0.08691239708033113,0.08287641186517904,0.08926995004761344
15.9,0.08809365365315516,0.08406883921936881,0.09045669543206616
16,0.089286125555120055,0.0852864146382043,0.09165062747846353
16.1,0.0904898272149403,0.08651451745551017,0.09284148920672369
16.2,0.09170477073207861,0.08772446146089594,0.0940450552720339
16.3,0.09293096579727993,0.08893642957002547,0.09526932339247632
16.4,0.094168419610547,0.09015935696964365,0.09649121314660633
16.5,0.09541713679649758,0.09141933704058301,0.09773219734342187
16.6,0.09667711931701614,0.09272529980978284,0.09896255838704204
16.7,0.09794836638114016,0.09403670844690518,0.10021554922982678
16.8,0.09923087435210774,0.09533980673339026,0.10149030904271523
16.9,0.10052463665148466,0.09663936973586076,0.10277609598214474
17,0.10182964366031877,0.09796824305970225,0.10407582694831563
17.1,0.10314588261723136,0.09932206876029656,0.10539443078684145
17.2,0.10447333751339544,0.10065558795937005,0.10672882872921156
17.3,0.10581198898432469,0.10199417354424495,0.10807045353305614
17.4,0.10716181419839894,0.10337309442746859,0.10944723990929145
17.5,0.10852278674208427,0.10475944272057819,0.11081881679170269
17.6,0.10989487650176338,0.10615394961843196,0.11218788402010443
17.7,0.11127804954212987,0.10756879612272585,0.11357581467037775
17.8,0.1126722679810932,0.10899041712008102,0.11498594478805815
17.9,0.11407748986112416,0.11041758323214737,0.11641221089192527
18,0.11549366901701875,0.11184607724038015,0.11783847096893946
18.1,0.11692075494000503,0.11329722265044129,0.11926711259744893
18.2,0.11835869263818133,0.11475309150363394,0.12071308224839322
18.3,0.11980742249323631,0.11620363317590704,0.12216441237121767
18.4,0.12126688011341384,0.11765852446025453,0.12361434596775359
18.5,0.12273699618272721,0.11913902782226404,0.12509198777415645
18.6,0.12421769630637328,0.12063285926562367,0.1266093200167701
18.7,0.12570890085236455,0.12214403376186549,0.12811138954274864
18.8,0.12721052478936878,0.12364500518024713,0.1296505120764535
18.9,0.12872247752075572,0.12517556390906748,0.13117416105815627
19,0.13024466271489368,0.12670158110673163,0.1327254567691904
19.1,0.13177697813169245,0.12822135040262317,0.13426368523287252
19.2,0.13331931544545988,0.1297909774539948,0.13580694654650582
19.3,0.13487156006411166,0.1313639244464656,0.1373596349111442
19.4,0.13643359094479082,0.13292883775679382,0.13891304021235432
19.5,0.1380052804059949,0.13452591869557864,0.1404674210767159
19.6,0.1395864939362798,0.13610483031800724,0.14203642596183433
19.7,0.1411770899996669,0.13768302449471728,0.14360568236052523
19.8,0.14277691983787197,0.13929926747000654,0.14519444413846042
19.9,0.14438582726948357,0.14093038922851667,0.14681897833455898
20,0.14600364848628106,0.14258140945007147,0.14847291793752357
20.1,0.14763021184683517,0.14423160355579243,0.1500911049591942
20.2,0.1492653376676218,0.14589876139381738,0.15173261142199243
20.3,0.15090883801185834,0.14756456610864788,0.1533794612447255
20.4,0.15256051647629437,0.14922654279808584,0.15504400392564377
20.5,0.15422016797625396,0.1508948028469507,0.1566909340482382
20.6,0.15588757852918864,0.15259268471474557,0.15837150183165036
20.7,0.1575625250370875,0.1542967933400709,0.1600553064630856
20.8,0.15924477506807613,0.15598082556103118,0.16175144049883347
20.9,0.16093408663757236,0.15767818898981087,0.16344462208988178
21,0.16263020798942368,0.1593912455484996,0.1651431357405223
21.1,0.16433287737742786,0.16111046679699761,0.16683952640624575
21.2,0.16604182284773075,0.1628279302395111,0.16854202688264996
21.3,0.16775676202257975,0.16454638205098376,0.17026353887094386
21.4,0.16947740188595734,0.16627817283839824,0.17197315422555445
21.5,0.17120343857167503,0.16803026235615665,0.17368939848184578
21.6,0.17293455715450484,0.16980716763891654,0.1753866207557903
21.7,0.17467043144498762,0.17157744245321116,0.17710362414296912
21.8,0.17641072378859293,0.1733329783966293,0.17883688615723445
21.9,0.1781550848699051,0.17508251464490562,0.18058486254631118
22,0.17990315352261188,0.17685305399969214,0.18232476303236259
22.1,0.1816545565460287,0.17864134963616587,0.18406518479733475
22.2,0.18340890852899958,0.18040874686930009,0.18581204826627226
22.3,0.1851658116820068,0.1821703828934765,0.1875725222328934
22.4,0.18692485567835776,0.18396849486758698,0.1893488093814566
22.5,0.18868561750538684,0.1857703560113502,0.19110889506774098
22.6,0.1904476613265974,0.1875621279801584,0.1928728950063076
22.7,0.19221053835573215,0.18935210581880105,0.1946395666389664
22.8,0.1939737867437872,0.19115460825265457,0.19640176810498552
22.9,0.1957369314799865,0.19295528571266346,0.19816775150473764
23,0.19749948430780895,0.19476062223289525,0.19992107141839233
23.1,0.19926094365712704,0.19654549327151655,0.20166370892658575
23.2,0.20102079459358746,0.1983278094483425,0.20341526873842364
23.3,0.20277850878635673,0.2001045895759253,0.20517484123213986
23.4,0.20453354449535038,0.2018835689438855,0.2069257193463213
23.5,0.20628534657913497,0.20366033072060452,0.20865972487138823
23.6,0.20803334652462196,0.20540748175422885,0.2104163402342088
23.7,0.20977696249973438,0.20717166360230344,0.21213129132051872
23.8,0.21151559943019646,0.20889822592540708,0.21387149987807397
23.9,0.21324864910156963,0.21063959503485083,0.21560612453179145
24,0.2149754902877002,0.21237530143177352,0.2173731540665552
24.1,0.21669548890663734,0.21407902718951768,0.21909710156118467
24.2,0.21840799820513584,0.21584251656433923,0.22081924577140444
24.3,0.2201123589727664,0.2175747612533487,0.2225383647528668
24.4,0.22180789978661403,0.21928184212535812,0.22422994673742772
24.5,0.22349393728753897,0.22097337511034312,0.22589880782374733
24.6,0.22516977648884945,0.22263147640125314,0.22757163272040992
24.7,0.22683471111821774,0.22426491713143465,0.22922237741643436
24.8,0.22848802399357354,0.22591084088831992,0.23087717459680063
24.9,0.23012898743360513,0.22758944188752772,0.23249778606508004
25,0.2317568637034473,0.2292313661033167,0.2341372168133812
25.1,0.23337090549597267,0.23085819559617565,0.23575700221172594
25.2,0.23497035644904035,0.23246424529364637,0.23734522203762645
25.3,0.23655445169890627,0.23404383148605346,0.2389037838155369
25.4,0.23812241846985488,0.23560404272821667,0.2404614386594406
25.5,0.23967347670001457,0.23715145991944403,0.24199910188843976
25.6,0.24120683970311513,0.23869256912322762,0.2435333055426598
25.7,0.24272171486583805,0.240222444851654,0.24505399341967776
25.8,0.24421730438021283,0.24171227803579282,0.2465651804379474
25.9,0.24569280601034688,0.24318611756355485,0.24802896793821216
26,0.24714741389262834,0.24464014539622217,0.24946235623347812
26.1,0.24858031936830421,0.24604569132988696,0.2508932679508898
26.2,0.24999071184721378,0.24743191236509282,0.25230325406685206
26.3,0.2513777797012246,0.2488151953324539,0.25371591012117173
26.4,0.2527407111857345,0.2501897010781333,0.25509311704332693
26.5,0.2540786953874417,0.25153651403681665,0.256424480165549
26.6,0.25539092319635626,0.2528337333514698,0.2577148634822965
26.7,0.25667658829987133,0.25410525992380617,0.2590060669290552
26.8,0.2579348881965214,0.2553728417635259,0.2602612881574879
26.9,0.2591650252268606,0.2565972452382163,0.26151744270567406
27,0.2603662076187726,0.25780681377990416,0.2626994120974415
27.1,0.2615376505443074,0.25899218117800693,0.2638667077073806
27.2,0.262678577185045,0.26016791648800497,0.26499959352544045
27.3,0.26378821980282646,0.2612895680087718,0.2661238250596593
27.4,0.2648658208125691,0.2623684277084135,0.26720658091765
27.5,0.2659106338538111,0.26341887203974834,0.26820766502452104
27.6,0.26692192485751265,0.2644492600545773,0.2691978391465624
27.7,0.2678989731046042,0.2654317478235717,0.27017688838832443
27.8,0.2688410722727218,0.26640122240130065,0.27110826370745533
27.9,0.2697475314675411,0.26733796855080577,0.2719962339549461
28,0.27061767623515337,0.2682438003895627,0.27285729591715185
28.1,0.2714508495519272,0.2690979733228138,0.2736883075189332
28.2,0.27224641278837874,0.2698976234357344,0.2744703085314611
28.3,0.2730037466436511,0.27068586878433176,0.27522301236935987
28.4,0.27372225204729617,0.2714253201033914,0.27593020518943556
28.5,0.27440135102522234,0.2721180512350305,0.2765933921502601
28.6,0.27504048752679705,0.27275609201336365,0.2772293503972715
28.7,0.27563912821030756,0.27334386335240135,0.27779054828434535
28.8,0.2761967631841864,0.27391138828322636,0.2783229451689161
28.9,0.2767129067016374,0.2744354364127048,0.2788519956561968
29,0.27718709780657774,0.2749476960059438,0.2793309657867409
29.1,0.2776189009290616,0.27534700282287905,0.27977547550697757
29.2,0.2780079064286731,0.2757144645292692,0.2801902741912199
29.3,0.2783537310846792,0.2760577344033862,0.2805668922254726
29.4,0.2786560185320439,0.2763462777119915,0.2808959720894869
29.5,0.2789144396427712,0.2765698246492413,0.2811921937134965
29.6,0.2791286928523583,0.27674292646239884,0.28143996608648203
29.7,0.2792985044314945,0.27683685353104914,0.28165504456393053
29.8,0.2794236287034999,0.2768588977664265,0.2818681327017645
29.9,0.2795038482083143,0.27687663813878594,0.28196247573671873
30,0.27953897381420567,0.27685199969731283,0.28205318072159113
30.1,0.2795288447786767,0.2767912891004777,0.2821396535812326
30.2,0.27947332876036124,0.2766534005440824,0.2821582457962377
30.3,0.2793723217839965,0.27645902409061845,0.28211882981763603
30.4,0.279225748160821,0.27620484052731475,0.28205586106943964
30.5,0.27903356036699994,0.2759183076615028,0.28196069669247104
30.6,0.27879573888289,0.2755910305429792,0.2818403648958403
30.7,0.2785122919961523,0.27515691061255193,0.28168905575422554
30.8,0.2781832555718682,0.27470621858252,0.28152046551067544
30.9,0.2778086927929374,0.2742072916442145,0.2812563462590602
31,0.27738869387412096,0.27363121284553515,0.28093357652559214
31.1,0.27692337575314074,0.27298533838393035,0.2805850164652903
31.2,0.27641288176224854,0.27234697430527827,0.2801955525009105
31.3,0.2758573812836524,0.2716597759565449,0.2798053479572869
31.4,0.27525706939212513,0.2709497134227815,0.2793574496450561
31.5,0.27461216648799736,0.2701252875866148,0.2789181497570525
31.6,0.2739229179236135,0.2692723047149269,0.27843795210103106
31.7,0.2731895936261377,0.26833187366330946,0.277938179961985
31.8,0.27241248771939186,0.26736840703361764,0.2773848599875004
31.9,0.2715919181471756,0.2663893243081553,0.276781919469146
32,0.2707282263002229,0.26538319048899583,0.2761121935380567
32.1,0.2698217766487016,0.26429384285235225,0.27539082345571075
32.2,0.26887295638180425,0.263167139376278,0.2746243773126354
32.3,0.2678821750556747,0.2620285060023066,0.2738270874944978
32.4,0.26684986425058443,0.2608166857239107,0.27298439270639185
32.5,0.2657764772378769,0.25953340257348345,0.27206465860286777
32.6,0.2646624886569072,0.2582734631917625,0.2711149170877867
32.7,0.2635083942017965,0.2569717787074445,0.2701494975866861
32.8,0.26231471031750164,0.2556465891583687,0.2691344040675584
32.9,0.26108197390436383,0.2542831168267774,0.2680702244398035
33,0.259810742029954,0.2528797406957264,0.26697676978243035
33.1,0.2585015916467585,0.2513893113763481,0.2658518983458229
33.2,0.2571551193139297,0.24987177210148515,0.2646732294051314
33.3,0.25577194092109345,0.24836086179697198,0.2634555419600978
33.4,0.25435269141197225,0.24680566960587363,0.26219785293349696
33.5,0.25289802450536814,0.24521160956003288,0.26090917534792346
33.6,0.25140861241090695,0.24359258576150059,0.2595939843528511
33.7,0.2498851455368083,0.24192009959946026,0.2582104659126484
33.8,0.24832833218684747,0.24024470227225045,0.25677765618868603
33.9,0.24673889824366219,0.2385152456504051,0.2553215664382208
34,0.2451175868354833,0.23678224153999522,0.25380949581546974
34.1,0.24346515798347668,0.2349671862185889,0.25228919016590584
34.2,0.2417823882268798,0.23310053417968246,0.2507430167429567
34.3,0.24007007022327348,0.23124183343866306,0.2492353453644027
34.4,0.23832901232146525,0.22934433566337736,0.24770692717834664
34.5,0.2365600381046088,0.22742487898755226,0.24616112944679486
34.6,0.23476398590145753,0.22548115133074395,0.2445452827969778
34.7,0.2329417082638327,0.22349536042069612,0.24288034677721987
34.8,0.23109407140869853,0.22147134029569532,0.24121057764178644
34.9,0.22922195462352912,0.21944280623256632,0.23946590987869287
35,0.2273262496339355,0.21740774791330503,0.23772197693642474
35.1,0.22540785993291088,0.2153481966553934,0.23598048217871875
35.2,0.22346770007133981,0.21325998211872238,0.2341985616559828
35.3,0.2215066949098038,0.2111384040785817,0.23238286826483065
35.4,0.2195257788320926,0.20894366974266315,0.2305596393928977
35.5,0.2175258949211233,0.20675542634800764,0.2287280332484919
35.6,0.2155079940984161,0.20459896074407574,0.2268898556671317
35.7,0.21347303422854308,0.20237271137689242,0.22506629788761
35.8,0.21142197919034905,0.20017301932604148,0.22326085367828366
35.9,0.20935579791706446,0.1979563377952353,0.22140495613199884
36,0.20727546340770187,0.19569265601470526,0.21952715800992395
36.1,0.20518195171245773,0.19342578667752727,0.21763190408712096
36.2,0.20307624089505305,0.19120139147789994,0.21572096356697967
36.3,0.2009593099752061,0.1889475515846013,0.21381611095789319
36.4,0.198832137854644,0.18670338737665707,0.211890975209989
36.5,0.19669570223018595,0.1843927563042453,0.21001957485251477
36.6,0.19455097849763842,0.18210298996550134,0.20815165002331862
36.7,0.19239893865029312,0.17975981777359165,0.20627265596219935
36.8,0.190240550175929,0.17739790249060755,0.20437249080535494
36.9,0.1880767749562752,0.1750731665492339,0.20242839859621303
37,0.18590856817285029,0.1727513352209696,0.2004851940423104
37.1,0.18373687722314744,0.1703856281678015,0.1985064990550059
37.2,0.18156264065102012,0.1680111004122627,0.1965218602160555
37.3,0.17938678709507253,0.165689746671838,0.19453237186483804
37.4,0.17721023425877935,0.1633575014589127,0.19253594832605103
37.5,0.17503388790583846,0.16099113488385153,0.19052867373576876
37.6,0.17285864088422137,0.15867187816397882,0.18851880853911446
37.7,0.17068537218209545,0.1563678367882234,0.18650710843500384
37.8,0.1685149460186643,0.15406960335641037,0.18449431845236958
37.9,0.1663482109727344,0.15178019530170928,0.18248117236366504
38,0.164185999151565,0.14950051909611056,0.18046839212315263
38.1,0.16202912540236267,0.14718454419186502,0.1784566873310581
38.2,0.15987838656846648,0.14489607298399623,0.1764467547245095
38.3,0.15773456079206818,0.1426357693632517,0.17443927769613032
38.4,0.15559840686502055,0.1403905665712234,0.17243492584101766
38.5,0.1534706636290086,0.13816894419039696,0.17043377737710155
38.6,0.15135204942612696,0.1359639207892047,0.16843576846478944
38.7,0.14924326160060977,0.13377400964413577,0.1664376718302819
38.8,0.14714497605221422,0.13159600009661065,0.1644423643482359
38.9,0.1450578468415276,0.12941365315753411,0.1624524515669023
39,0.142982505847162,0.12724730868387457,0.16046854682829437
39.1,0.14091956247464918,0.12509914966278338,0.15849124819176036
39.2,0.1388696034165471,0.12296979109497311,0.15652113809636375
39.3,0.1368331924630989,0.12085981597039692,0.15462531763512355
39.4,0.13481087036259942,0.11876977526229897,0.15274274460500725
39.5,0.13280315473037216,0.11670018799830806,0.15086741381592841
39.6,0.13081054000518477,0.11465160197974028,0.14898136508881732
39.7,0.1288334974516868,0.11262375695033261,0.14706390340229836
39.8,0.12687247520736317,0.11062518378428877,0.14515486018322835
39.9,0.12492789837237565,0.1086609142622656,0.1432565201797975
40,0.12300016914050468,0.10671814697928309,0.1413680355156684
40.1,0.12108966696938442,0.10479175787194275,0.1394714379464182
40.2,0.11919674878807167,0.102888324670979,0.13758724910476477
40.3,0.11732174923996612,0.10098899317699572,0.13571591165244032
40.4,0.11546498095906152,0.09908666099042072,0.13385780096903438
40.5,0.1136267348774074,0.09721848219118427,0.13201327513022776
40.6,0.11180728056172334,0.09540178897245541,0.13018267501899658
40.7,0.11000686657701592,0.09362689930088158,0.12839516438532703
40.8,0.10822572087509982,0.0918764019669821,0.12663796472364658
40.9,0.10646405120592495,0.09014996928964009,0.12489520911092247
41,0.10472204554960769,0.08844056728976804,0.12316713199344409
41.1,0.10299987256713375,0.08676218953446115,0.12145395348108201
41.2,0.10129768206770043,0.08511164969500229,0.11975587957599285
41.3,0.09961560549073585,0.08348530084609854,0.11807310241236753
41.4,0.09795375640068538,0.08188332662257461,0.11640580050636985
41.5,0.09631223099268821,0.08030582955486128,0.11475413901539575
41.6,0.09469110860736861,0.07875589199374405,0.11311827000583333
41.7,0.09309045225299964,0.07723100948760817,0.1114983327284835
41.8,0.09151030913338591,0.07571554280926418,0.10988294767245506
41.9,0.0899507111798939,0.07421459691611818,0.10827443114386884
42,0.08841167558610795,0.07273772059197059,0.10668188429012485
42.1,0.08689320534369839,0.07128481539401077,0.10510534681794512
42.2,0.08539528977814766,0.06985576799394377,0.10354579045176354
42.3,0.08391790508306307,0.0684504509426654,0.1020032900501004
42.4,0.08246101485190742,0.06706872342428827,0.10047505161677156
42.5,0.08102457060600782,0.0657104319980269,0.09895644792803694
42.6,0.0796085123178508,0.06437541132666003,0.09745502602679856
42.7,0.07821276892867898,0.06306058516873662,0.09597389448044315
42.8,0.07683725885953785,0.06176673392118849,0.09451867085364696
42.9,0.07548189051496472,0.06049574784921313,0.09308040817620475
43,0.07414656277858468,0.059247420387013444,0.09165912026546863
43.1,0.07283116549997545,0.05802153624118496,0.09025481128688617
43.2,0.07153557997218732,0.0568178720342358,0.0888674760908868
43.3,0.07025967939941316,0.05563619692864168,0.08749121631707378
43.4,0.06900332935434383,0.054476273231041636,0.08612787803875956
43.5,0.06776638822479625,0.05334755128611379,0.08478171539468855
43.6,0.06654870764928732,0.05224202981988343,0.08345268563797445
43.7,0.06535013294124777,0.051157226186294064,0.08214455034175802
43.8,0.06417050350164627,0.05009288824947484,0.08087243669192198
43.9,0.06300965321983587,0.049042171090367195,0.07961692181405765
44,0.061867410862464105,0.04801000562416381,0.07837792565843152
44.1,0.06074360045036352,0.046997660027991155,0.07715536245482846
44.2,0.05963804162334499,0.04600486371684318,0.07594914099745981
44.3,0.05855054999287169,0.04503134381791276,0.0747591649236443
44.4,0.05748093748263576,0.04407682556440353,0.07358533298613007
44.5,0.05642901265705316,0.04314103267068073,0.07242753931890925
44.6,0.055394581037774435,0.04222374826336544,0.07128567369645447
44.7,0.05437744540828712,0.04132495540924773,0.07015962178627531
44.8,0.053377406106738245,0.040444044159611274,0.06904896196793195
44.9,0.05239426130712644,0.03958073544678107,0.06795385805803136
45,0.051427807289011473,0.038734750313793184,0.06687342979235057
45.1,0.05047783869593974,0.03790581018508356,0.06578861678606246
45.2,0.04954414878276804,0.037093637121527696,0.06471939947535095
45.3,0.04862652965210111,0.036297954060322005,0.06366569359507017
