temp,mean,conf_lower,conf_upper
13.5,1.0576044635047754,0.9663863615509671,1.0692357291104875
13.6,1.057790280671693,0.9679195417772967,1.0694330190675667
13.7,1.0579714371943887,0.969496958985525,1.0696251758474626
13.8,1.0581479330728623,0.9711111409129158,1.0698122189077253
13.9,1.0583197683071137,0.9726935326155013,1.0699880791046616
14,1.058486942897143,0.9742247527827388,1.070153163016227
14.1,1.0586494568429505,0.9756854268262141,1.0703213990813651
14.2,1.058807310144536,0.9771586236584874,1.0704922365013996
14.3,1.0589605028018996,0.9786361093994317,1.0706669951292909
14.4,1.0591090348150407,0.9800562674973589,1.0708209296171416
14.5,1.0592529061839602,0.9814685815706692,1.0709651120573564
14.6,1.0593921169086575,0.9828592758478165,1.0711085845693638
14.7,1.0595266669891328,0.9842787415053641,1.0712538675834633
14.8,1.0596565564253861,0.9856857708745755,1.0713946882520171
14.9,1.0597817852174174,0.9870407380910187,1.0715241384814063
15,1.0599023533652265,0.9883780636715166,1.0716424413039896
15.1,1.0600182608688138,0.9897096170504887,1.0717569728269647
15.2,1.060129507728179,0.9910459599233312,1.0718697827363115
15.3,1.060236093943322,0.9923511814148677,1.07199768990889
15.4,1.0603380195142431,0.9936655085475874,1.072131519809082
15.5,1.0604352844409421,0.9949133411494138,1.0722638051362694
15.6,1.0605278887234193,0.9960968214438426,1.0723802717483775
15.7,1.0606158323616743,0.9972579442234034,1.0724826503174216
15.8,1.0606991153557075,0.9984582140952554,1.0725846284746414
15.9,1.0607777377055183,0.9996637293107331,1.072677384203487
16,1.0608516994111072,1.0008431331922307,1.0727807368669429
16.1,1.0609210004724743,1.0019788361027138,1.0728956151823148
16.2,1.0609856408896192,1.0031044045860777,1.0730000139793068
16.3,1.061045620662542,1.004155173824786,1.07309519383908
16.4,1.061100939791243,1.005176779946505,1.0731814342447485
16.5,1.0611515982757216,1.0061767828662598,1.0732691783902948
16.6,1.0611975961159785,1.0071781875653807,1.0733481097247504
16.7,1.0612389333120134,1.008176753460136,1.0734106159961698
16.8,1.061275609863826,1.009175264097907,1.0734767861451318
16.9,1.061307625771417,1.010178116762862,1.0735525197397058
17,1.0613349810347854,1.0111587050096755,1.0736363059929626
17.1,1.0613576756539322,1.0121016639931448,1.0737185093687616
17.2,1.0613757096288567,1.0129887330807432,1.073781114635925
17.3,1.0613890829595596,1.0138118375309666,1.0738364700172807
17.4,1.06139779564604,1.014691251427866,1.073867605731604
17.5,1.0614018476882987,1.0155563289899603,1.0739062658804812
17.6,1.0614012390863352,1.0164164418931103,1.0739433145447994
17.7,1.0613959698401496,1.0172120511508211,1.073970334637562
17.8,1.0613860399497421,1.0180086317484256,1.0740144574765593
17.9,1.0613714494151127,1.0187597264737833,1.07404501709487
18,1.061352198236261,1.0195161661471945,1.0740918960711154
18.1,1.0613282864131874,1.0202510697963134,1.074142136467359
18.2,1.061299713945892,1.0209734980251646,1.0741849947604356
18.3,1.0612664808343744,1.0216935223824037,1.0742228664686158
18.4,1.0612285870786347,1.0224013348250802,1.074251026623652
18.5,1.0611860326786728,1.0230879391471908,1.0742784534539442
18.6,1.0611388176344891,1.0237489744871626,1.0743068986519886
18.7,1.0610869419460836,1.024358275412187,1.0743118585639255
18.8,1.0610304056134556,1.024995293431472,1.074319163947003
18.9,1.060969208636606,1.0255504710364207,1.0743288353042668
19,1.0609033510155341,1.026122544668212,1.074318559691067
19.1,1.0608328327502403,1.0266819842457997,1.0743066143658537
19.2,1.0607576538407244,1.027218961468581,1.074297646102754
19.3,1.0606778142869864,1.0277157176563976,1.0743015462904302
19.4,1.0605933140890267,1.028177811224877,1.0742991907514383
19.5,1.0605041532468447,1.0286609382186986,1.0742514065149535
19.6,1.0604103317604407,1.0291400358865586,1.0742312465271318
19.7,1.0603118496298147,1.0296094050591091,1.0742124080912427
19.8,1.0602087068549666,1.0300526298907111,1.0741907744000656
19.9,1.0601009034358966,1.0304724287571174,1.0741725880874333
20,1.0599884393726045,1.030915989035555,1.074153583593111
20.1,1.0598713146650904,1.0312978312198517,1.074158062693976
20.2,1.0597495293133543,1.0316634088915,1.0741393364401282
20.3,1.059623083317396,1.031977152869853,1.0741002334038456
20.4,1.059491976677216,1.0323204284273022,1.074036261986843
20.5,1.0593562093928137,1.0326380411737668,1.073980382188149
20.6,1.0592157814641896,1.0329703246082897,1.0739444855077427
20.7,1.0590706928913434,1.0332995717193685,1.0738443817336218
20.8,1.058920943674275,1.033618892251509,1.0737733459449412
20.9,1.0587665338129846,1.0338971975473281,1.0736896232389572
21,1.0586074633074725,1.034126887667482,1.07360721248894
21.1,1.058443732157738,1.034383319384991,1.073508609710069
21.2,1.0582753403637817,1.0346106972230427,1.073406155484546
21.3,1.0581022879256032,1.0348259249876066,1.0732977811646975
21.4,1.0579245748432027,1.035002935671385,1.0731661979711316
21.5,1.0577422011165802,1.0351689880976696,1.0730735974558985
21.6,1.0575551667457357,1.0353575418980845,1.0729792124360578
21.7,1.0573634717306692,1.0355330653748405,1.0728790652977342
21.8,1.0571671160713807,1.0356990566864692,1.0727572735768125
21.9,1.0569660997678703,1.0358743536577255,1.072647277672028
22,1.0567604228201375,1.0360090891098521,1.0725205532050746
22.1,1.056550085228183,1.0361220861288836,1.0723822056542642
22.2,1.0563350869920063,1.0362062583249931,1.0722708899876763
22.3,1.0561154281116076,1.0362506432079217,1.0721319327516505
22.4,1.0558911085869869,1.0363131715467822,1.071998383822305
22.5,1.0556621284181442,1.0363246283717324,1.071842837964535
22.6,1.0554284876050795,1.0363701935160536,1.0716904013034865
22.7,1.0551901861477926,1.0363962984517487,1.0715144516606847
22.8,1.0549472240462838,1.0363777346942566,1.071310329769195
22.9,1.054699601300553,1.0363656834433024,1.071108656357066
23,1.0544473179106002,1.0363310967094885,1.0709096904457587
23.1,1.0541903738764253,1.0363163192947922,1.070727754879859
23.2,1.0539287691980284,1.0363046254493833,1.0705429286268147
23.3,1.0536625038754095,1.0362714906397705,1.0703526857844365
23.4,1.0533915779085685,1.0362002684796516,1.0701478667515807
23.5,1.0531159912975054,1.036105005222774,1.0699216774254479
23.6,1.0528357440422205,1.0360070174936828,1.0696913847901406
23.7,1.0525508361427134,1.0358712953702338,1.0694517824635
23.8,1.0522612675989844,1.0357383834269183,1.0692483649147715
23.9,1.0519670384110333,1.0355952133648278,1.069064314512036
24,1.0516681485788602,1.0354723905794476,1.0688253752026946
24.1,1.051364598102465,1.035296286101291,1.0685782201044354
24.2,1.051056386981848,1.0351463976739261,1.0683450781055517
24.3,1.0507435152170086,1.0349958889852795,1.0681049527636917
24.4,1.0504259828079474,1.0347965194166429,1.0678626029483906
24.5,1.0501037897546643,1.0345984383870213,1.0675912974439745
24.6,1.049776936057159,1.0343816125509435,1.067345315177941
24.7,1.0494454217154316,1.0341589009378243,1.0670905798334034
24.8,1.0491092467294822,1.0339274822777083,1.0668246615732937
24.9,1.048768411099311,1.033715477453771,1.0665571439436843
25,1.0484229148249176,1.0334618835215372,1.066246326608503
25.1,1.0480727579063023,1.033196050038403,1.065941651637339
25.2,1.0477179403434649,1.032924848056734,1.065636724192504
25.3,1.0473584621364054,1.0326521622360352,1.065327098003593
25.4,1.0469943232851238,1.032373285126623,1.065055232822347
25.5,1.0466255237896205,1.0320776619826868,1.0647418839899918
25.6,1.0462520636498949,1.031789543274781,1.0644296655647627
25.7,1.0458739428659474,1.0314625658407661,1.0641422482114085
25.8,1.0454911614377778,1.0311224411579256,1.0638385253928757
25.9,1.045103719365386,1.030757247493354,1.0635334926861304
26,1.0447116166487724,1.0303453882188807,1.0632307856170429
26.1,1.0443148532879367,1.0299572312128373,1.062932538067797
26.2,1.0439134292828791,1.0295732699821158,1.0626326979743534
26.3,1.0435073446335994,1.0291921174669296,1.0622941498324334
26.4,1.0430965993400976,1.0288073757446996,1.0619447051023092
26.5,1.0426811934023739,1.0283924039074943,1.0616203564937474
26.6,1.042261126820428,1.0279536655870418,1.0612345975377546
26.7,1.0418363995942603,1.027537765754065,1.0608677354472793
26.8,1.0414070117238705,1.027122838705591,1.0605009876188374
26.9,1.0409729632092586,1.026679036637143,1.0601762382955346
27,1.0405342540504248,1.0261909524243356,1.0598685728662054
27.1,1.0400908842473688,1.0256970303073307,1.059490176922187
27.2,1.0396428538000908,1.025216102392266,1.0591061694944093
27.3,1.0391901627085909,1.0247432800057106,1.058721914782425
27.4,1.0387328109728688,1.0242275453897691,1.0582988318401954
27.5,1.038270798592925,1.0236482855616156,1.057915017733292
27.6,1.037804125568759,1.0230913573390403,1.0575245680986693
27.7,1.0373327919003708,1.0225978513175986,1.0571507505407027
27.8,1.0368567975877605,1.0221259365549475,1.0567510770083315
27.9,1.0363761426309286,1.0215970257499993,1.0563465595196566
28,1.0358908270298743,1.021027144386565,1.0559452941597978
28.1,1.0354008507845982,1.0204689779811098,1.0554899101277013
28.2,1.0349062138951,1.0198800379399624,1.055050143690689
28.3,1.0344069163613796,1.0192347452513781,1.054619464263563
28.4,1.0339029581834374,1.0186032860559802,1.0541988228728605
28.5,1.0333943393612732,1.0179809235585866,1.053787625898649
28.6,1.032881059894887,1.017366767663911,1.053339331121753
28.7,1.0323631197842786,1.0167591415059603,1.0528817524002807
28.8,1.0318405190294482,1.0160562324912006,1.0523779702955558
28.9,1.0313132576303958,1.0153727383700253,1.051903903593076
29,1.0307813355871214,1.0147153519994525,1.051456255934032
29.1,1.030244752899625,1.0140561921077116,1.0510106568553028
29.2,1.0297035095679066,1.0133321483390954,1.0505799908086648
29.3,1.029157605591966,1.0125363069779183,1.0500964088245335
29.4,1.0286070409718036,1.01184543048903,1.0495959575160716
29.5,1.028051815707419,1.0111492282513612,1.0490980217934314
29.6,1.0274919297988123,1.0103934687172091,1.0486211299929142
29.7,1.0269273832459838,1.0095861049546206,1.048138909209491
29.8,1.026358176048933,1.0087887621715195,1.0476740274896756
29.9,1.0257843082076605,1.008026025960384,1.0471683275946988
30,1.0252057797221659,1.007241137461111,1.0466518427060072
30.1,1.024622590592449,1.0064274889257199,1.0461393857952799
30.2,1.0240347408185104,1.0055550016056594,1.0455910212027573
30.3,1.0234422304003497,1.0046646975364577,1.0450876690218354
30.4,1.022845059337967,1.0037672737884766,1.044508866690842
30.5,1.022243227631362,1.0028514865479463,1.0439862864859575
30.6,1.0216367352805353,1.0019984305849037,1.0434805285021589
30.7,1.0210255822854863,1.001085549544401,1.0429665328581272
30.8,1.0204097686462155,1.0001085122882551,1.0424493230194436
30.9,1.0197892943627227,0.9991255694439419,1.0419072424055538
31,1.0191641594350076,0.9981791585003703,1.0413835848100068
31.1,1.0185343638630708,0.9971911621137748,1.040792628326911
31.2,1.0178999076469117,0.9962009247905526,1.04025717359738
31.3,1.0172607907865308,0.9951883957466285,1.039715271064624
31.4,1.0166170132819277,0.9942232387292731,1.0391566121817963
31.5,1.0159685751331027,0.9932291597887091,1.0385827178339357
31.6,1.0153154763400556,0.9921740667900513,1.0380207851842416
31.7,1.0146577169027864,0.991099139252032,1.0374812497932329
31.8,1.0139952968212953,0.9899778857827086,1.0368865836399386
31.9,1.013328216095582,0.9888711568559151,1.0363371403299673
32,1.012656474725647,0.9877023744743597,1.0357697835254713
32.1,1.0119800727114898,0.9864999252268134,1.0352022098762883
32.2,1.0112990100531105,0.9853555688301977,1.0346569492572677
32.3,1.010613286750509,0.9841634561202255,1.0340683901208951
32.4,1.009922902803686,0.9829578213449299,1.0334582900533484
32.5,1.0092278582126406,0.9817164641181517,1.0328818746453856
32.6,1.0085281529773733,0.9805049736347282,1.0322716376044365
32.7,1.007823787097884,0.9793124641835439,1.0316526974467457
32.8,1.0071147605741724,0.9781194860264769,1.0310886300737696
32.9,1.006401073406239,0.9768486441609657,1.0305104498875113
33,1.0056827255940837,0.9754953537049021,1.0299247024630884
33.1,1.004959717137706,0.9741632111696674,1.0293235783609485
33.2,1.0042320480371065,0.9728504132012228,1.0287267319516675
33.3,1.0034997182922851,0.9715457586088391,1.0281327080719291
33.4,1.0027627279032416,0.9701935285209353,1.0274808259761261
33.5,1.002021076869976,0.9687832558339857,1.02686039333972
33.6,1.0012747651924883,0.9673908385167335,1.026238454884762
33.7,1.0005237928707786,0.9659793135553116,1.0256152474731315
33.8,0.999768159904847,0.9645486203847369,1.0250378507372195
33.9,0.9990078662946934,0.9630699786251062,1.0243802251573482
34,0.9982429120403177,0.9616048679270474,1.0237615614423414
34.1,0.99747329714172,0.9601053688919975,1.023148771126034
34.2,0.9966990215989001,0.9585751462062005,1.0224980256250833
34.3,0.9959200854118584,0.9570797847914844,1.0219043212764365
34.4,0.9951364885805946,0.955548173280627,1.0212966915268324
34.5,0.9943482311051087,0.9539585222263077,1.0206495889868912
34.6,0.9935553129854009,0.9523637713216471,1.0200124562283919
34.7,0.992757734221471,0.9508152144758186,1.019336759592
34.8,0.991955494813319,0.9492353215115776,1.0186440437122444
34.9,0.9911485947609451,0.9476523487198044,1.0179809688860322
35,0.9903370340643491,0.9460447698863681,1.0173395135073362
35.1,0.9895208127235311,0.9443720690406282,1.0167416764371138
35.2,0.988699930738491,0.9427423272914172,1.01608959887097
35.3,0.987874388109229,0.941028480517362,1.0154263780295651
35.4,0.987044184835745,0.9392905306802625,1.0147660802882443
35.5,0.9862093209180388,0.9375741965134112,1.014097461883931
35.6,0.9853697963561108,0.9358398842493924,1.0134653158062654
35.7,0.9845256111499606,0.9341180430949422,1.0128276342392897
35.8,0.9836767652995884,0.9323120005630562,1.0121850229390534
35.9,0.9828232588049942,0.9305339584432639,1.0115358510069654
36,0.981965091666178,0.9287607634323958,1.0108579939730444
36.1,0.9811022638831397,0.9269364031712037,1.0101699548724963
36.2,0.9802347754558794,0.9251368612431987,1.0095223520929586
36.3,0.9793626263843971,0.9232700737752811,1.0088151881307617
36.4,0.9784858166686928,0.9213834333250015,1.0081241684510864
36.5,0.9776043463087665,0.919538605420931,1.0074260720688084
36.6,0.9767182153046181,0.9176647311561349,1.006729876995189
36.7,0.9758274236562476,0.9157225751744759,1.0060685100723619
36.8,0.9749319713636552,0.9137649078091583,1.0054086251761019
36.9,0.9740318584268408,0.9117615029537539,1.0047633537829719
37,0.9731270848458042,0.9097340570450554,1.0040673061763268
37.1,0.9722176506205458,0.907723947115941,1.0033700246301067
37.2,0.9713035557510652,0.9056446245631528,1.0026497035167221
37.3,0.9703848002373626,0.9035885552691826,1.0019553736826405
37.4,0.969461384079438,0.9015029965795418,1.001256542116898
37.5,0.9685333072772915,0.8994168768839464,1.0005460038980012
37.6,0.9676005698309228,0.8972914588383833,0.999843092928714
37.7,0.9666631717403321,0.8951051767692315,0.9991810842340578
37.8,0.9657211130055193,0.8929410024709383,0.9985213855845334
37.9,0.9647743936264846,0.890770363884564,0.9977980907572512
38,0.963823013603228,0.8885902425072123,0.9970956030029013
38.1,0.9628669729357492,0.8863691792499695,0.9963844143764823
38.2,0.9619062716240483,0.8841131112573384,0.9956643803094118
38.3,0.9609409096681255,0.8818380110477274,0.9949192204630148
38.4,0.9599708870679807,0.8795588973536793,0.9941697340318387
38.5,0.9589962038236138,0.8772847252747141,0.9934218780384335
38.6,0.958016859935025,0.8749942837541342,0.9926833607690134
38.7,0.95703285540221394,0.8726921510177537,0.9919483657856017
38.8,0.956044190225181,0.8703603675637712,0.9911989362220167
38.9,0.9550508644039261,0.8679986335959032,0.9904588763343742
39,0.954052877938449,0.8656005139784708,0.9897146476398804
39.1,0.95305023082875,0.8631508282307836,0.9889520922434515
39.2,0.952042923074829,0.86070973618926,0.9881751546107247
39.3,0.9510309546766857,0.8582621825644531,0.9874018272396722
39.4,0.9500143256343208,0.8558184704422184,0.9866191446907497
39.5,0.9489930359477335,0.8533892860655704,0.9858419542718909
39.6,0.9479670856169244,0.8509371452109525,0.9850700501904059
39.7,0.9469364746418932,0.8484555818495151,0.9842908227445656
39.8,0.94590120302264,0.8459310199429803,0.9835176614183925
39.9,0.9448612707591648,0.8433708380259763,0.9827471304684178
40,0.9438166778514675,0.8407347805889154,0.9819634589548989
40.1,0.9427674242995482,0.8380998521822437,0.9811592741223863
40.2,0.9417135101034069,0.8354572902680105,0.9803566726606072
40.3,0.9406549352630434,0.8328268644705232,0.979565253695224
40.4,0.9395916997784581,0.8302065277648523,0.9787607874649465
40.5,0.9385238036496508,0.8275815264324873,0.9779593544089096
40.6,0.9374512468766213,0.824942514140217,0.9771410523020249
40.7,0.9363740294593699,0.8222720757506439,0.9763148975307971
40.8,0.9352921513978963,0.8195995108017216,0.9754838720600371
40.9,0.9342056126922009,0.8168914354959594,0.9746546353933551
41,0.9331144133422834,0.8141415565169721,0.9738234519210319
41.1,0.9320185533481439,0.8114066406662117,0.9729772891318524
41.2,0.9309180327097822,0.8086421710328942,0.9721233437206751
41.3,0.9298128514271986,0.8058759455529276,0.9712676087221385
41.4,0.928703009500393,0.8030828712230899,0.9704328189677974
41.5,0.9275885069293653,0.8002852497327142,0.9695955576797581
41.6,0.9264693437141157,0.7974888656037475,0.9687533790883472
41.7,0.925345519854644,0.7946862441248717,0.967894279024415
41.8,0.9242170353509502,0.7918627572768122,0.9670312323170844
41.9,0.9230838902030345,0.788981015700125,0.9661671669376984
42,0.9219460844108966,0.786080308879383,0.9652864234470773
42.1,0.9208036179745369,0.7831737390372401,0.9644049592782733
42.2,0.9196564908939551,0.7802500590790056,0.9635230601841875
42.3,0.9185047031691511,0.7773045366813737,0.9626455984805294
42.4,0.9173482548001253,0.7743491600358293,0.9617616399875438
42.5,0.9161871457868773,0.7714201606541848,0.9608762695659899
42.6,0.9150213761294074,0.7684781582690422,0.959986631512601
42.7,0.9138509458277154,0.7655278035735985,0.9590931055230091
42.8,0.9126758548818014,0.7625459873177532,0.9581922878481169
42.9,0.9114961032916654,0.759540975809477,0.9572933440551133
43,0.9103116910573074,0.7565032250288148,0.9563906065378218
43.1,0.9091226181787273,0.7534478745169906,0.9554784188221864
43.2,0.9079288846559251,0.7503793821248498,0.9545489620653711
43.3,0.9067304904889011,0.7473137277370464,0.9536181906455669
43.4,0.9055274356776549,0.7442212946601473,0.9526953617150784
43.5,0.9043197202221868,0.7410931212439765,0.9517678831363826
43.6,0.9031073441224965,0.7379420615190606,0.9508431483065379
43.7,0.9018903073785843,0.734760723720698,0.9499190432859452
43.8,0.9006686099904501,0.7315617636318693,0.9489941351770135
43.9,0.8994422519580938,0.7283386154349849,0.9480553024009692
44,0.8982112332815154,0.725124218895412,0.9471141682995443
44.1,0.8969755539607152,0.72192909622866,0.9461740961639362
44.2,0.8957352139956928,0.7187159409311072,0.9452276543268329
44.3,0.8944902133864483,0.7154761804761649,0.9442764030088865
44.4,0.8932405521329819,0.712216357744584,0.9433218312798763
44.5,0.8919862302352936,0.7089446097872673,0.9423685801312528
44.6,0.8907272476933831,0.7056706068970158,0.9414109664500062
44.7,0.8894636045072506,0.7023770838555876,0.9404441287200899
44.8,0.888195300676896,0.6990421838032094,0.9394667647407499
44.9,0.8869223362023195,0.6957062433403982,0.9384912368678868
45,0.8856447110835209,0.6923574182878394,0.9375191331126883
45.1,0.8843624253205004,0.6889943722171831,0.9365411236600143
45.2,0.8830754789132578,0.6856103973264885,0.93555342811569
45.3,0.8818469534709413,0.6824013309482305,0.9346199920330099
45.4,0.8806770431870603,0.6793514590872488,0.9337356978421292
45.5,0.8795659422551241,0.6764508988388876,0.9328975977055853
45.6,0.87845076325949345,0.6734953039299734,0.9320556789379534
45.7,0.8773315062001685,0.6705294667297671,0.9312043885024015
45.8,0.8762712526862977,0.6677183333827436,0.9303918148195576
45.9,0.8752071153022418,0.6648873735143004,0.9295762140007223
46,0.8741390940480008,0.6620414068716985,0.9287538779914212
