temp,mean,conf_lower,conf_upper
2.9,-1.023459200753828,-1.8417067866070973,-0.03970493613746424
3,-1.0435091223764075,-1.8807398721952309,-0.037189283734997296
3.1,-1.0629133659585555,-1.9187986182457666,-0.03437736955968352
3.2,-1.081674479272832,-1.955885831842651,-0.03128185154677273
3.3,-1.1020362821234444,-1.9957669722691898,-0.02835897393537488
3.4,-1.1239645592113678,-2.038356750901822,-0.025602959578949185
3.5,-1.1451839532735988,-2.0800296272509042,-0.022513373031018465
3.6,-1.1656972726204293,-2.120723587589004,-0.01907782089823164
3.7,-1.1877485984018517,-2.1641438202685777,-0.015709029896662344
3.8,-1.2090627129715237,-2.206542079425469,-0.01193798173720375
3.9,-1.2296425647331046,-2.2478644836177035,-0.007803395792581729
4,-1.2517323754108098,-2.2917997782146595,-0.00373322996759465
4.1,-1.2730570684175793,-2.334628347946175,6.841011913424484e-4
4.2,-1.2936197337056754,-2.376335577585998,0.005439518262845147
4.3,-1.3134234705338355,-2.4168852656883635,0.010607433537753355
4.4,-1.3324713875402543,-2.4565256183458897,0.016132863145712103
4.5,-1.350766602816447,-2.495205690892649,0.022013988711752714
4.6,-1.368312243982001,-2.5328964855453155,0.028265042392731546
4.7,-1.3851114482602407,-2.5696708152178496,0.03497355337810053
4.8,-1.401167362554808,-2.605403627534322,0.04212080905464382
4.9,-1.4164831435271843,-2.6400245864358505,0.049685062302399816
5,-1.4310619576751606,-2.673733063743755,0.057623428535415244
5.1,-1.4449069814122781,-2.7064282771714234,0.06592711329784494
5.2,-1.45802140114825,-2.7380842793692866,0.07463292431896364
5.3,-1.4704084133703832,-2.768629454821732,0.08373758868936723
5.4,-1.4820712247260164,-2.7981407421164177,0.09320750064259158
5.5,-1.49301305210599,-2.8266247342003092,0.10302287831811892
5.6,-1.5032371227291674,-2.854232520536113,0.11318079151095245
5.7,-1.5127466742280216,-2.8808424358218416,0.12373730758180784
5.8,-1.5215449547353088,-2.906522006311547,0.13467824041679213
5.9,-1.529635222971844,-2.9313409421587813,0.14598927197593403
6,-1.5370207483354017,-2.955147897941321,0.15765564104106136
6.1,-1.543704810990753,-2.9779897049544495,0.16964647052600426
6.2,-1.5496907019608688,-2.9998137448614646,0.18197342595111216
6.3,-1.5549817232192988,-3.0204459596013793,0.1945823352268618
6.4,-1.5595811877837544,-3.0399311035622882,0.2075265219188791
6.5,-1.5634924198109117,-3.058490527920462,0.2207205223264047
6.6,-1.566718754692457,-3.07607138133935,0.23422398818355472
6.7,-1.5692635391523966,-3.0927234970288113,0.24800023612724598
6.8,-1.5711301313456536,-3.1083761345341263,0.2620364116186654
6.9,-1.5723219009579723,-3.1231098858756314,0.276408106785347
7,-1.5728422293071542,-3.136866458179465,0.2911027331704765
7.1,-1.572694509445652,-3.149662934050992,0.30607850906159817
7.2,-1.5718821462645383,-3.161433904170205,0.32145307704977166
7.3,-1.5704085565988821,-3.172185082345202,0.337055469761646
7.4,-1.5682771693345534,-3.1820083021301264,0.3527978664419535
7.5,-1.5654914255164802,-3.19081565000026,0.3688546988699656
7.6,-1.5620547784583905,-3.1986484028720725,0.3851075341854151
7.7,-1.5579706938540576,-3.205585775994645,0.40151881849502336
7.8,-1.5532426498900844,-3.211505002900156,0.41816526701447365
7.9,-1.5478741373602471,-3.216559709444217,0.4350733533758023
8,-1.541868659781435,-3.2207130133871247,0.452337987833335
8.1,-1.535229733511208,-3.2239550005438957,0.4700762292357133
8.2,-1.5279608878670068,-3.2263701339940125,0.48822035697760174
8.3,-1.5200656652470446,-3.227872211247587,0.5065911333524852
8.4,-1.5115476212529122,-3.2282683521752285,0.5253030537550262
8.5,-1.5024103248139298,-3.227822653406349,0.5442112475967895
8.6,-1.4926573583132734,-3.2265515434437018,0.5633780393706971
8.7,-1.482292317715918,-3.2244566365693492,0.5828089204305581
8.8,-1.4713188126984227,-3.221593097614196,0.6024856499123629
8.9,-1.4597404667805995,-3.2176872726193655,0.6223347994589296
9,-1.4475609174591013,-3.212783772791679,0.64238279933754
9.1,-1.4347838163429596,-3.207011256605562,0.6626288349913897
9.2,-1.4214128292911201,-3.20045536364921,0.6834211705526543
9.3,-1.4074516365520053,-3.192943424264794,0.7047234679988056
9.4,-1.3929039329051491,-3.1846364686212225,0.7264603683202112
9.5,-1.3777734278049445,-3.175566764996055,0.7486533522966478
9.6,-1.36206384552654,-3.1657279440349195,0.7709543859950276
9.7,-1.3457789253139356,-3.155253083446045,0.7932327998616456
9.8,-1.3289224215303161,-3.1436883819084986,0.8159942035167574
9.9,-1.3114981038106668,-3.131093749188724,0.839038638746871
10,-1.2935097572167222,-3.117666963469991,0.8621542064354589
10.1,-1.2749611823942881,-3.103596666718905,0.8854602607445848
10.2,-1.2558561957329906,-3.088681666643656,0.9089827047381023
10.3,-1.236198629528497,-3.0729694354792056,0.9327456030795109
10.4,-1.2159923321472637,-3.056352172948653,0.9570079737837044
10.5,-1.1952411681938588,-3.0389898588162647,0.981383009365555
10.6,-1.1739490186809156,-3.020644661481572,1.0057382445993135
10.7,-1.1521197812017687,-3.0013732788854792,1.0306032047595977
10.8,-1.129757370105833,-2.981169273927583,1.0557625475725607
10.9,-1.1068657166767757,-2.960100482610195,1.0810224893421845
11,-1.0834487693135506,-2.9382021243476935,1.1064961101286688
11.1,-1.0595104937143445,-2.915563033722146,1.1319071791219415
11.2,-1.035054873063503,-2.892111128543894,1.1578120368771292
11.3,-1.0100859082215017,-2.8678787707180655,1.184377089803951
11.4,-0.9846076179180219,-2.842782082836394,1.2113555426351326
11.5,-0.9586240389482019,-2.8168859396952826,1.238672465835206
11.6,-0.932139226372133,-2.7901456119560772,1.2661008531114808
11.7,-0.9051572537176676,-2.7628079119351634,1.2932896595800984
11.8,-0.8776822131866169,-2.7345289565586772,1.3209079604562748
11.9,-0.8497182158644062,-2.70550962483163,1.348829606378345
12,-0.8212693919332723,-2.6756390143405717,1.3771084408823933
12.1,-0.792339890889074,-2.645224246634542,1.4054674489689103
12.2,-0.7629338817618012,-2.6142439752276805,1.4339978946119942
12.3,-0.7330555533398657,-2.5827892022433727,1.4626717931149038
12.4,-0.7027091143982549,-2.551342122688202,1.4916953170809601
12.5,-0.6718987939306426,-2.5190457687007197,1.520576675753418
12.6,-0.6406288413855405,-2.48577883171362,1.549417873144239
12.7,-0.608903526906588,-2.4518061067529033,1.5790996882626573
12.8,-0.5767271415770739,-2.417011626011324,1.6089860490227579
12.9,-0.5441039976687869,-2.381508914680934,1.638928346980928
13,-0.5110384288952989,-2.345618008825105,1.6688274281882747
13.1,-0.4775347906697821,-2.3089172657563632,1.6984048193731438
13.2,-0.4435974603674674,-2.2718093503428323,1.7282410946646922
13.3,-0.40923083759285683,-2.234791557164468,1.7582315002155586
13.4,-0.3744393444517971,-2.1968389552329297,1.7881810008382852
13.5,-0.3392274258285389,-2.15752744522465,1.8184755264725174
13.6,-0.30359954966789404,-2.117709863885355,1.8492312290855704
13.7,-0.26756020726262014,-2.0769051005836077,1.880181738023356
13.8,-0.2311139135461563,-2.0357875369348273,1.911207375310443
13.9,-0.194265207390842,-1.9944191801536906,1.9424321690253983
14,-0.1570186519117562,-1.9514638044963428,1.9736376590873745
14.1,-0.11937883477631148,-1.9074461070146533,2.004561773461827
14.2,-0.08135036851975187,-1.863075589858945,2.0354468938891843
14.3,-0.04293789086669841,-1.8185713974571993,2.066467607038703
14.4,-0.004146065058895294,-1.7734311654346133,2.0980039581269967
14.5,0.035020419810682615,-1.727753500127714,2.1297481837977084
14.6,0.07455684845720441,-1.6811287593905526,2.161509780058026
14.7,0.11445847905666792,-1.6342708996693407,2.1933987914624304
14.8,0.15472054289172313,-1.587731964400986,2.225677048429566
14.9,0.19533824399046032,-1.5404290901666156,2.258622903606225
15,0.23630675875797094,-1.492556168461245,2.2917072473243
15.1,0.2776212356005002,-1.4439256400400564,2.324714364351659
15.2,0.3192767945419895,-1.3951145694043279,2.357715964281392
15.3,0.3612685268328081,-1.3465877843129335,2.3906241696238175
15.4,0.4035914945504677,-1.2970264275257082,2.4237893546844433
15.5,0.44624073019209914,-1.246611168704852,2.4572681427936445
15.6,0.4892112362584731,-1.19604823252768,2.4917249144942843
15.7,0.5324979848293299,-1.1457082559375373,2.5258740091399168
15.8,0.5760959171297833,-1.0953097628806368,2.560003826646567
15.9,0.6199999430875528,-1.0452470877338704,2.594097827174385
16,0.6642049408807631,-0.9938476214595091,2.6286905005787187
16.1,0.7087057564760575,-0.9419414716939863,2.66281353248814
16.2,0.753497203156742,-0.8896567998175401,2.69721271308255
16.3,0.7985740610406854,-0.8368695029021992,2.732183288995171
16.4,0.843931076587683,-0.7839559640186842,2.767121314418222
16.5,0.8895629620959735,-0.7307443422630522,2.802377217364403
16.6,0.9354643951876102,-0.6771170732844087,2.8377675306323047
16.7,0.9816300182823471,-0.6236352448418817,2.87305668777573
16.8,1.0280544380597147,-0.5701454110112145,2.9085247314133063
16.9,1.0747322249089364,-0.5150764661754462,2.9446040765694486
17,1.1216579123663168,-0.45965960168584186,2.980233746883922
17.1,1.1688259965397387,-0.40399049149717076,3.016685635447748
17.2,1.2162309355198742,-0.3486775999064021,3.0526269969184314
17.3,1.2638671487777087,-0.293692587502144,3.0887620950767496
17.4,1.311729016547966,-0.2387034139592784,3.1250285295014786
17.5,1.3598108791979913,-0.1844114606315409,3.161448188918085
17.6,1.408107036581654,-0.12952159804782853,3.19872684642988
17.7,1.4566117473777949,-0.07273146563945705,3.23676529177844
17.8,1.50531922841274,-0.014271313045856384,3.274707817083016
17.9,1.554223653966373,0.04422361324138485,3.312229243719275
18,1.6033191550612451,0.1029802547865564,3.3495357296372057
18.1,1.6525998187341817,0.1613118667336731,3.386362589614117
18.2,1.7020596872898128,0.219477009816949,3.423082459969261
18.3,1.75169275753545,0.2781669614024265,3.4620993930721586
18.4,1.8014929799966923,0.33574291231183473,3.499535709230904
18.5,1.8514542581131237,0.39405580624680703,3.5379315945561305
18.6,1.9015704474134478,0.45249026045977725,3.576105641328467
18.7,1.951835354669361,0.5119607446155878,3.6133064554483147
18.8,2.002242737027454,0.5716968997597172,3.6517871701154836
18.9,2.052786301118391,0.6304773302434031,3.689879677514452
19,2.103459702142586,0.6886145090849051,3.7268101795401765
19.1,2.1542565429315674,0.7473797696396997,3.7641683146956457
19.2,2.2051703729841816,0.8071639611502036,3.8029679168572876
19.3,2.2561946874767487,0.866808223503716,3.841663849822408
19.4,2.3073229262462616,0.926343124873888,3.881276236608965
19.5,2.358548472745645,0.9843753958042454,3.920616644455045
19.6,2.409864652970093,1.0419436817991359,3.9587945484121696
19.7,2.4612647343534153,1.1006272693728656,3.998275089577781
19.8,2.5127419246333105,1.1587584603429208,4.037576179329332
19.9,2.564289370684413,1.216030530265912,4.075569470414111
20,2.6159001573179137,1.2740312933523221,4.113782076107584
20.1,2.6675673060465086,1.3331191049402429,4.15253134555642
20.2,2.7192837738133537,1.392405971231183,4.1929809583052275
20.3,2.7710424516836603,1.4518893781303106,4.23461340218437
20.4,2.822836163497489,1.508741820821109,4.2751979541349385
20.5,2.874657664482237,1.5667666497787303,4.3158922526000625
20.6,2.9264996398232417,1.6243520089092223,4.355029131876726
20.7,2.9783547031908353,1.6829366146282927,4.394497666977702
20.8,3.0302153952221293,1.7406189993674452,4.434633198283425
20.9,3.082074181955693,1.7995615908730804,4.474424025977641
21,3.1339234532172195,1.8569873411179825,4.516050496120158
21.1,3.1857555209541664,1.9147814085248707,4.558536604717281
21.2,3.2375626175172623,1.972487097958189,4.600154929700112
21.3,3.2893368938866585,2.0291470525484767,4.64196118258836
21.4,3.3410704178403887,2.086409629093876,4.682836039757618
21.5,3.3927551720626856,2.143094592025422,4.722450235783544
21.6,3.444383052189561,2.1993451073670167,4.761600071104637
21.7,3.495945864788932,2.257435300353749,4.804197000218518
21.8,3.5474353252724184,2.315318990647665,4.8461705859142405
21.9,3.5988430557357893,2.371159470409173,4.890157321315936
22,3.6501605827248604,2.4273330188393727,4.934470847616458
22.1,3.7013793349234785,2.4827997680259837,4.976021083496048
22.2,3.752490640760031,2.53753855457718,5.017849076592847
22.3,3.8034857259287214,2.592105324435422,5.058623937406434
22.4,3.8543557108216406,2.645178551010142,5.099673581236425
22.5,3.9050916078674205,2.698768107438602,5.141657330114475
22.6,3.955684318772031,2.7528131096824797,5.184176971737306
22.7,4.006124631656999,2.8072783406666386,5.228372747702422
22.8,4.056403218090057,2.861210867626206,5.273645204562761
22.9,4.10651063000293,2.9155901938158366,5.316795718579687
23,4.156437296490639,2.9692320272508934,5.358531708624927
23.1,4.2061735204863515,3.0196207268706683,5.4015616857659845
23.2,4.255709475305449,3.071894738220557,5.440559909762353
23.3,4.305035201052063,3.123544212812092,5.482928938966975
23.4,4.354140600880919,3.175399256427644,5.528888244089233
23.5,4.403015437106851,3.2264305945791216,5.57144285149247
23.6,4.451649327153848,3.2778006896157605,5.614181804368038
23.7,4.500031739334977,3.3283837033784267,5.6578212013338876
23.8,4.548151988453912,3.3802436678791543,5.699678700918607
23.9,4.595999231218197,3.4307826689506062,5.743751260501342
24,4.643562461453677,3.4800178892924927,5.78737342944724
24.1,4.6908305051088135,3.5281318390347614,5.829718207369942
24.2,4.737792015036768,3.575872643534991,5.8734288549368845
24.3,4.7844354655423205,3.6233885714018275,5.918689710957835
24.4,4.830749146679713,3.670712881214466,5.9607384520150095
24.5,4.8767211582865055,3.7183085778550935,6.005344612885036
24.6,4.9223394037374275,3.7649766761141303,6.047282919628646
24.7,4.967591583400977,3.8120933299632367,6.089167114781948
24.8,5.012465187780229,3.8566909267895375,6.131721214657372
24.9,5.056947490317866,3.9016434362916876,6.17638112784589
25,5.101025539843851,3.9453347024798573,6.2188942992311365
25.1,5.144686152642486,3.988121601579353,6.261801843352863
25.2,5.18791590411366,4.031544879257874,6.302761347808427
25.3,5.230701120001071,4.075772495487416,6.345442846032014
25.4,5.273027867157905,4.119070575191039,6.387574339170284
25.5,5.314881943817945,4.161197115831265,6.428283456882428
25.6,5.35624886933737,4.203063240529531,6.468411827263949
25.7,5.397113873369405,4.244827406529066,6.507854499459611
25.8,5.437461884430679,4.28441392367265,6.546290345583715
25.9,5.47727751781438,4.322126872463179,6.585710172713911
26,5.516545062801222,4.358965879193278,6.625288029448604
26.1,5.555248469114603,4.39702867810588,6.662737437116456
26.2,5.593371332561306,4.434024984043322,6.699572617709193
26.3,5.630896879793362,4.469578433666232,6.737354624116174
26.4,5.667807952120403,4.5047084709203835,6.773017484436312
26.5,5.704086988294724,4.538787512354091,6.812149761630252
26.6,5.73971600618335,4.571409625600518,6.849558358555069
26.7,5.774676583232481,4.60430773571937,6.8865260920755285
26.8,5.8089498356196705,4.636546147219895,6.9227552991881955
26.9,5.842516395977776,4.6684052083260905,6.957187739849011
27,5.875356389561945,4.699718595893238,6.992150280880755
27.1,5.90744940871643,4.729904645816615,7.0263509124175805
27.2,5.9387744854815745,4.759366705728795,7.058161911436017
27.3,5.969310062162619,4.787084563051219,7.092576039832329
27.4,5.999033959660615,4.8127088997333844,7.125430046946533
27.5,6.02792334334128,4.837648141824987,7.157345297758472
27.6,6.055954686189627,4.8631003243602455,7.189784411998807
27.7,6.083103728965859,4.888497047832101,7.221454138202082
27.8,6.109345437040809,4.914239243579029,7.24916287950048
27.9,6.1346539535460085,4.93768376009686,7.277720845003178
28,6.159002548423312,4.959941313118476,7.303726826054867
28.1,6.182363562900514,4.9811241304679355,7.330309968492564
28.2,6.2047083488509305,5.000622313324478,7.3553616847041905
28.3,6.226007202414465,5.018866192856024,7.379228027848267
28.4,6.246229291162796,5.037021788209093,7.403047434410378
28.5,6.265342573978918,5.053533197425509,7.4284181906777516
28.6,6.283313712687479,5.068696777746086,7.449234137698116
28.7,6.3001079743124855,5.084289761205376,7.46938842493375
28.8,6.315689122646813,5.096648785760344,7.4887549664822455
28.9,6.330019297585982,5.109673971946089,7.506441429238736
29,6.3430588803969234,5.122651483761718,7.5225384999019385
29.1,6.354766342748404,5.133197142590578,7.538068901896944
29.2,6.365098076906874,5.140615696845853,7.551394246578949
29.3,6.374008203978455,5.14992192876359,7.563906015258125
29.4,6.381448356426035,5.155920582442679,7.574824003002976
29.5,6.387367430272618,5.159948996298643,7.585490654550641
29.6,6.391711301367285,5.16382058954826,7.594763800143775
29.7,6.394422498769756,5.1664700399221815,7.600512186658518
29.8,6.395439826609156,5.16724035046572,7.604442305241302
29.9,6.39469792356099,5.1676949881231495,7.608216157487595
30,6.392126746178827,5.165866171878854,7.610058893459942
30.1,6.38765095845014,5.162113407894236,7.607161122677326
30.2,6.38118920473709,5.155468980635618,7.6040942184783225
30.3,6.372653236149685,5.148430077928471,7.599032023824746
30.4,6.36194685053603,5.139699224470512,7.590808793401556
30.5,6.348964592369584,5.129189521115726,7.582623219954726
30.6,6.3335901388442695,5.11558704322946,7.571108375874768
30.7,6.315694269213846,5.102415021759526,7.555030018385956
30.8,6.295132270494776,5.086977514277531,7.537483807858243
30.9,6.271740565029548,5.067650932765076,7.5152029627010934
31,6.245332238152092,5.04510805328675,7.492410738493848
31.1,6.215690968184334,5.019653987302826,7.466685483090098
31.2,6.182562560476613,4.991568556987851,7.434761764290251
31.3,6.145642749610688,4.96012579270213,7.401122694456061
31.4,6.104558916921225,4.926137082688708,7.364076749227258
31.5,6.058841310759585,4.88899467930151,7.324300786473871
31.6,6.007874812024018,4.848645436577233,7.2814386392342545
31.7,5.950811077510814,4.802848725221167,7.237101240313846
31.8,5.886388694777721,4.752769669345944,7.18692869123556
31.9,5.812493043134639,4.693746087176839,7.1359165010126295
32,5.72466921171818,4.6234514669776505,7.08462267524206
32.1,5.600621030382728,4.509304663630173,7.027074146475916
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
