temp,mean,conf_lower,conf_upper
14.7,2.617451244612262,2.5638083309458626,2.669092001412926
14.8,2.616641969633836,2.563749025773615,2.667777340530715
14.9,2.615787540321593,2.5636447970964547,2.666201863861894
15,2.614887956675534,2.5634964581674513,2.6647652249153806
15.1,2.6139432186956575,2.5632457133115114,2.6631791364620288
15.2,2.612953326381965,2.562884667299527,2.661531551347858
15.3,2.611918279734456,2.5625239623622855,2.659792296427795
15.4,2.6108380787531296,2.5622327282187314,2.6579237845877204
15.5,2.6097127234379873,2.5618962139846726,2.655938444905699
15.6,2.608542213789028,2.5615090617175746,2.6541930695903524
15.7,2.607326549806252,2.5610506436618854,2.6524150055206244
15.8,2.60606573148966,2.5604262464580505,2.6506414267343716
15.9,2.604759758839251,2.5597586974740043,2.648826867086422
16,2.603408631855025,2.5590501849790672,2.6467589822983237
16.1,2.6020123505369828,2.5582658034051606,2.644631519316836
16.2,2.600570914885124,2.5574545587489874,2.6425193370871183
16.3,2.599084324899448,2.556587829990157,2.640366948016661
16.4,2.597552580579956,2.55567834334361,2.638212421088215
16.5,2.595975681926647,2.554719410366353,2.636011422504744
16.6,2.5943536289395217,2.5537110915905745,2.6337658241652466
16.7,2.5926864216185797,2.552704085246577,2.6314174398763397
16.8,2.5909740599638207,2.551809426138448,2.6290164542424446
16.9,2.5892165439752457,2.5507522148331665,2.626555439229194
17,2.587413873652854,2.54965276707705,2.62410615544382
17.1,2.585566048996645,2.5485072201238133,2.621627774972067
17.2,2.5836730700066197,2.5471803533823616,2.619145594269944
17.3,2.5817349366827775,2.5457598697266737,2.6166295376651996
17.4,2.579751649025119,2.5444787261162656,2.6140537885522193
17.5,2.5777232070336438,2.5430397570496313,2.611472426015644
17.6,2.5756496107083517,2.541585209433737,2.6087816010576956
17.7,2.5735308600492437,2.540121546551114,2.6060497347682317
17.8,2.5713669550563183,2.5385833432150378,2.603297964439108
17.9,2.569157895729577,2.5368834503843645,2.6004988152973576
18,2.5669036820690185,2.5349295780901793,2.597732051065613
18.1,2.5646043140746437,2.5333568838572695,2.594797355610625
18.2,2.562259791746452,2.5315155348430127,2.591803668913208
18.3,2.5598701150844434,2.529610977331615,2.588939350993927
18.4,2.5574352840886188,2.5276462044569117,2.5861651268774155
18.5,2.554955298758977,2.525832139782521,2.5833255613413537
18.6,2.552430159095519,2.523804551410411,2.5803805806701656
18.7,2.5498598650982442,2.5217781807384467,2.5775608528079355
18.8,2.547244416767153,2.5196299081850295,2.574585273128471
18.9,2.544583814102245,2.5173545300938907,2.5715375731710135
19,2.54187805710352,2.5149551639441734,2.568082289448922
19.1,2.539127145770979,2.5126480602762977,2.564883504110898
19.2,2.5363310801046213,2.5102112850204152,2.5617717399657063
19.3,2.5334898601044467,2.5078237017279132,2.5584958870134313
19.4,2.5306034857704556,2.505455507529007,2.5550774841996065
19.5,2.5276719571026476,2.503076180058005,2.5517068331136903
19.6,2.524695274101023,2.500385248323658,2.5484083628300356
19.7,2.521673436765582,2.497656610475789,2.5452406691011964
19.8,2.5186064450963244,2.49491658179121,2.541945245966556
19.9,2.51549429909325,2.4922998302312207,2.538346089950066
20,2.512336998756359,2.4891791396194156,2.535026258656381
20.1,2.5091345440856516,2.4860687984158893,2.531480592212529
20.2,2.5058869350811275,2.4831374665823005,2.5279250002261637
20.3,2.5025941717427864,2.479988406665172,2.524578690488565
20.4,2.499256254070629,2.477010028293625,2.521396327967584
20.5,2.495873182064655,2.4736027610359876,2.5178953632605885
20.6,2.492444955724864,2.470425341657648,2.5143925314246247
20.7,2.4889715750512567,2.4669947665937477,2.5107611988962635
20.8,2.4854530400438324,2.4635658279752395,2.507093749403027
20.9,2.481889350702592,2.460139290756669,2.5033335212189547
21,2.4782805070275344,2.4566234225884007,2.499556443322165
21.1,2.4746265090186608,2.4531287169917495,2.4957825124226067
21.2,2.47092735667597,2.4491421232270065,2.4919811201118107
21.3,2.4671830499994627,2.4451995744629933,2.488210988115069
21.4,2.463393588989139,2.4413494628974215,2.4845552851901074
21.5,2.4595589736449988,2.4374067738978624,2.480761542378174
21.6,2.4556792039670414,2.4334559148610078,2.4771700796618843
21.7,2.451754279955268,2.429310640135129,2.473374611680562
21.8,2.447784201609678,2.425269641798923,2.469744960940644
21.9,2.4437689689302706,2.4213767026031077,2.465821519961896
22,2.4397085819170465,2.4172260716969394,2.4618897624162326
22.1,2.4356030405700064,2.4130240394961238,2.457891252033135
22.2,2.4314523448891503,2.408774436154279,2.4540734593676468
22.3,2.4272564948744764,2.404365431721633,2.4500147173475457
22.4,2.4230154905259864,2.399879060332343,2.44600744083057
22.5,2.4187293318436796,2.3953108153405096,2.4419825431625926
22.6,2.414398018827556,2.3905671537658204,2.4379107115964076
22.7,2.410021551477616,2.3856428171359934,2.4339358830260744
22.8,2.4055999297938593,2.3807624229878006,2.429734025316762
22.9,2.401133153776286,2.3761863279238673,2.425540898272211
23,2.396621223424896,2.371289456179463,2.421184453498243
23.1,2.3920641387396895,2.3663789161873305,2.416804779390837
23.2,2.387461899720667,2.3612012978655366,2.412573967760241
23.3,2.3828145063678265,2.356034233943225,2.4082781933248887
23.4,2.37812195868117,2.350882728984868,2.4040091349778843
23.5,2.373384256660697,2.3454191211276063,2.3996594276379275
23.6,2.368601400306407,2.34026197597458,2.395400118884718
23.7,2.3637733896183013,2.3347277280127527,2.391155291449626
23.8,2.3589002245963777,2.329401880840886,2.386646927446294
23.9,2.353981905240638,2.324028960869847,2.3822224730988575
24,2.349018431551082,2.3186601585610256,2.3777375562863847
24.1,2.344009803527709,2.3131331941516122,2.3731983411054807
24.2,2.33895602117052,2.3076582625653606,2.368579317791876
24.3,2.3338570844795132,2.30213890311038,2.3641657285252204
24.4,2.328712993454691,2.2964995151256105,2.359712713036113
24.5,2.3235237480960516,2.2908711456450557,2.3551439529628864
24.6,2.3182893484035954,2.28505092047814,2.350648085010059
24.7,2.3130097943773227,2.279254882386302,2.3460886753177475
24.8,2.307685086017233,2.273325411202958,2.3412767463707542
24.9,2.3023152233233275,2.2672140622956305,2.336417744293474
25,2.2969002062956045,2.261452682379101,2.3317216227763486
25.1,2.2914400349340656,2.2553508613189215,2.3270464358975094
25.2,2.2859347092387097,2.2493634435017804,2.3221159038747605
25.3,2.2803842292095373,2.2430526235856045,2.317090125717229
25.4,2.2747885948465485,2.2366855403719748,2.312010243384749
25.5,2.2691478061497428,2.230411050127878,2.30703306085299
25.6,2.26346186311912,2.2242756460043576,2.302058477987896
25.7,2.257730765754681,2.2176177942745507,2.2970302478786944
25.8,2.2519545140564254,2.2111335835043504,2.291802902842849
25.9,2.2461331080243534,2.2047026128569405,2.286521469804607
26,2.2402665476584644,2.198461608796394,2.281188415301151
26.1,2.234354832958759,2.191902675035011,2.2759155506285307
26.2,2.2283979639252367,2.1852302541072754,2.2705610750982164
26.3,2.222395940557898,2.1785529803426034,2.265221054335621
26.4,2.2163487628567426,2.171943106570554,2.259933484311517
26.5,2.2102564308217705,2.165168000796227,2.2545109933683642
26.6,2.204118944452982,2.1583107647037436,2.249021830245101
26.7,2.1979363037503763,2.151427617902713,2.243385119626563
26.8,2.1917085087139547,2.144569216527575,2.2376607671034074
26.9,2.1854355593437162,2.1375981601078218,2.2321905518715326
27,2.179117455639661,2.13061514747878,2.2267236204539698
27.1,2.172754197601789,2.1237061498135033,2.2212716457050248
27.2,2.1663457852301002,2.1167582010301462,2.2157812587549683
27.3,2.1598922185245955,2.109697160689498,2.2100419589217206
27.4,2.1533934974852738,2.1025537794935834,2.2041824184395424
27.5,2.146849622112135,2.095337561638041,2.198230379632091
27.6,2.14026059240518,2.0880478160425686,2.1922316823147523
27.7,2.1336264083644085,2.080683695941595,2.1861886623817317
27.8,2.1269470699898205,2.073285768376075,2.180212613399844
27.9,2.1202225772814156,2.065880332351223,2.174059647739622
28,2.113452930239194,2.05848449480683,2.167982323056075
28.1,2.1066381288631555,2.0510199967308087,2.161813839243773
28.2,2.099778173153301,2.0435364399326956,2.155580025028005
28.3,2.0928730631096295,2.035852477576803,2.149302837956871
28.4,2.085922798732142,2.0281003674434306,2.142987065424814
28.5,2.0789273800208368,2.0203144979171013,2.1367397953917386
28.6,2.0718868069757157,2.012587250898866,2.1305214372971975
28.7,2.0648010795967777,2.0046083656269693,2.124248668189394
28.8,2.0576701978840233,1.9966708163016431,2.117987391273031
28.9,2.050494161837452,1.9887697349291258,2.111730715454081
29,2.043272971457064,1.980848219042147,2.1053953553628277
29.1,2.0360066267428594,1.9728187473971337,2.0989159056026763
29.2,2.0286951276948386,1.9646788674017994,2.0923867089423656
29.3,2.0213384743130005,1.9565392212869335,2.0858705325989617
29.4,2.0139366665973464,1.9484657712830311,2.0793287362002078
29.5,2.0064897045478753,1.9403466425142297,2.072669932081186
29.6,1.9989975881645874,1.9320964510691259,2.0659534121691356
29.7,1.9914603174474834,1.9237258283066447,2.059111709195769
29.8,1.9838778923965625,1.915188237368148,2.0522770715298915
29.9,1.9762503130118252,1.9066063857823619,2.0454977065475344
30,1.968577579293271,1.898056822225216,2.038556286799439
30.1,1.9608596912409,1.8895280427470853,2.0315185455030753
30.2,1.9530966488547126,1.8809648227062357,2.0245574617289535
30.3,1.9452884521347085,1.8723802634723055,2.017556641888188
30.4,1.937435101080888,1.8638237404034892,2.010564735310457
30.5,1.9295365956932504,1.8552192127624028,2.003710828657212
30.6,1.9215929359717965,1.8465667410812339,1.9968133000447328
30.7,1.913604121916526,1.8378689440276548,1.9898139632796372
30.8,1.9055701535274387,1.8290732922000432,1.982767278919228
30.9,1.897491030804535,1.8201194010676438,1.9756670658761861
31,1.8893667537478145,1.8112161589455185,1.9685718930832574
31.1,1.8811973223572773,1.8023452409506255,1.9612850439307277
31.2,1.8729827366329235,1.7933918831922653,1.9538565086293398
31.3,1.8647229965747534,1.784279396598472,1.9463982039000343
31.4,1.8564181021827661,1.7752317895364609,1.938896047740839
31.5,1.8480680534569625,1.7660225656252777,1.9313330750198507
31.6,1.839672850397342,1.7567895291697453,1.9237008260424644
31.7,1.8312324930039052,1.7475473245709414,1.9159738888315734
31.8,1.822746981276652,1.7382675612442466,1.9082311232954954
31.9,1.8142163152155817,1.7288578027492334,1.900517723054898
32,1.805640494820695,1.7193791664580653,1.8927158401357564
32.1,1.7970195200919914,1.7099257202397538,1.884873772331608
32.2,1.7883533910294713,1.7004065190445545,1.8769792029471355
32.3,1.7796421076331348,1.6908509626585695,1.8691552256170283
32.4,1.7708856699029814,1.6813193933083423,1.861333376131494
32.5,1.7620840778390114,1.6718080821456007,1.8535035210906396
32.6,1.7532373314412248,1.662041184659901,1.8457738407133712
32.7,1.7443454307096213,1.6522111287027659,1.838031771288247
32.8,1.7354083756442016,1.6423536357076989,1.830289362567758
32.9,1.7264261662449654,1.6324329556855002,1.8223774902979895
33,1.717398802511912,1.622360285911201,1.8143929718420788
33.1,1.7083262844450422,1.6123927567204397,1.8063612451205608
33.2,1.699208612044356,1.6022925727106778,1.7984303519699867
33.3,1.6900457853098532,1.592154830545794,1.790458684660864
33.4,1.6808378042415333,1.581955081199689,1.7823834423568594
33.5,1.671584668839397,1.5718339725793435,1.7742465723557745
33.6,1.662286379103444,1.5614606026476077,1.7661134317150053
33.7,1.6529429350336746,1.551196425005171,1.757770865288998
33.8,1.6435543366300882,1.5408204646407695,1.7493441078116265
33.9,1.6341205838926858,1.5304239699904088,1.7408915126039206
34,1.624641676821466,1.5197898867037138,1.7324167281441216
34.1,1.61511761541643,1.5091195095433316,1.7238571176466384
34.2,1.6055483996775772,1.4985169437437635,1.7152680897676222
34.3,1.595934029604908,1.4878374828436778,1.7067903365105703
34.4,1.5862745051984222,1.477145380911967,1.6983935633863914
34.5,1.5765698264581194,1.4661746374386628,1.6897146466625659
34.6,1.5668199933840001,1.4553324280818698,1.6811244052517966
34.7,1.5570250059760642,1.4442841558353752,1.6724669371003875
34.8,1.547184864234312,1.4332300789465655,1.6636539416535996
34.9,1.537299568158743,1.4220344756041576,1.6547646959882996
35,1.527369117749357,1.410918315024675,1.6458820103339442
35.1,1.5173935130061544,1.3997719992771427,1.637012665106681
35.2,1.5073727539291353,1.3882148728162682,1.6281149611097383
35.3,1.4973068405182999,1.3767125213254308,1.6191927622693192
35.4,1.4871957727736478,1.365183704468004,1.610286508928425
35.5,1.4770395506951788,1.3536140762759328,1.601352516630411
35.6,1.466838174282893,1.3420756084607333,1.5925296857097442
35.7,1.456591643536791,1.330326189285361,1.5835914501238677
35.8,1.4462999584568723,1.3186741397674886,1.5747115507500689
35.9,1.435963119043137,1.3071672195416861,1.565608103139106
36,1.4255811252955846,1.295395374667495,1.556518081414843
36.1,1.4151539772142159,1.2835768137459982,1.5473416782392238
36.2,1.4046816747990307,1.2717045386892207,1.5383117399250148
36.3,1.3941642180500287,1.2596661257501118,1.5291106401125436
36.4,1.3836016069672101,1.2475885677004337,1.5199172602072553
36.5,1.3729938415505747,1.2355299594219402,1.5106370018043005
36.6,1.3623409218001228,1.223289278602109,1.5013173234979038
36.7,1.3516428477158544,1.2109306291650412,1.4921136014434662
36.8,1.3408996192977694,1.198640002664939,1.4826874952170483
36.9,1.3301112365458676,1.1864308568660902,1.4733152142871486
37,1.319277699460149,1.1740619119354714,1.4639014911580008
37.1,1.308399008040614,1.1615757168780552,1.4544359970452496
37.2,1.2974751622872622,1.1488812673917264,1.4450116142580958
37.3,1.2865061622000942,1.13621218971705,1.4356363140380084
37.4,1.2754920077791092,1.1234035124947779,1.4263520817115694
37.5,1.2644326990243075,1.1105800615500254,1.4169235685839454
37.6,1.2533282359356892,1.0978804543662886,1.4075295506140675
37.7,1.2421786185132544,1.0848374920451087,1.3981906121142154
37.8,1.2309838467570033,1.071926104522765,1.3886515426305448
37.9,1.2197439206669352,1.0590040077174259,1.3790809939912951
38,1.2084588402430503,1.0460174398487876,1.3695558098682072
38.1,1.1971286054853487,1.0330153100329436,1.3599357437359414
38.2,1.185753216393831,1.0199796113206445,1.3503624374873109
38.3,1.1743326729684966,1.0068902125130996,1.3408597397838502
38.4,1.1628669752093455,0.9937555112935146,1.3312756577638076
38.5,1.1513561231163774,0.9804250849157671,1.321652461766322
38.6,1.1398001166895926,0.9669998899028641,1.3119893653224721
38.7,1.1281989559289916,0.9535856337812342,1.302412610039635
38.8,1.116552640834574,0.9400211458781702,1.2926326027631245
38.9,1.1048611714063397,0.9264100867671792,1.2827117984433392
39,1.0931245476442886,0.9129561329525273,1.2729165524896693
39.1,1.0813427695484206,0.8992775186346266,1.2631509289954892
39.2,1.0695158371187363,0.8856462658387395,1.25324174587531
39.3,1.0576437503552358,0.8718116108899997,1.2430505479590321
39.4,1.0457265092579182,0.857921100493051,1.2328916215947707
39.5,1.033764113826784,0.844078819544016,1.2228177621957472
39.6,1.021756564061833,0.8302852433175145,1.2127085173361305
39.7,1.0097038599630652,0.8161416095152996,1.2025638870159197
39.8,0.9976060015304817,0.8021183042736194,1.192300664720399
39.9,0.9854629887640809,0.7881121497368844,1.181986975430751
40,0.9732748216638634,0.7742103779962188,1.1716294279933719
40.1,0.9610415002298293,0.759982019092199,1.161234940758366
40.2,0.9487630244619785,0.7456318287122754,1.1508035137257329
40.3,0.9364393943603119,0.7312684411858659,1.1403351468954737
40.4,0.9240706099248278,0.7169641093425267,1.1299383247573935
40.5,0.9116566711555272,0.7025679685155616,1.1194235749331627
40.6,0.8991975780524097,0.6881022163343393,1.1088527265711696
40.7,0.8866933306154758,0.6736019088593942,1.098245319330697
40.8,0.8741439288447262,0.6590536747556326,1.0876244737425265
40.9,0.861549372740159,0.6444943553233629,1.0772841099123656
41,0.8489096623017751,0.6299056937157661,1.0669443603878432
41.1,0.8362247975295747,0.615263483324608,1.0566355996327195
41.2,0.8234947784235576,0.6005677241498887,1.0462938824987813
41.3,0.8107196049837246,0.5857449259707207,1.0357441341217055
41.4,0.7978992772100743,0.5708289104055737,1.025051146141898
41.5,0.7850337951026073,0.5558576444202268,1.014321934380681
41.6,0.7721231586613236,0.5408311280146796,1.0035574334389363
41.7,0.7591673678862233,0.5257493611889321,0.9927576433166648
41.8,0.7461664227773073,0.5106123439429857,0.9819225640138667
41.9,0.7331203233345738,0.4954528133947367,0.9710521955305406
42,0.7200290695580236,0.48031924655688646,0.9601449199600754
42.1,0.7068926614476567,0.4651328805461488,0.9491996042743209
42.2,0.6937110990034733,0.4498923541860685,0.9382189765710018
42.3,0.6804843822254744,0.434442860542676,0.9272030368501185
42.4,0.6672125111136575,0.4189119184737882,0.916161405870924
42.5,0.6538954856680242,0.4033374384069609,0.9051983472142117
42.6,0.6405333058885743,0.3878128531473069,0.8942181251911565
42.7,0.6271259717753076,0.37201062726315076,0.8832362066651629
42.8,0.6136734833282254,0.3562088209197406,0.8722184359787765
42.9,0.6001758405473254,0.3404332595678347,0.8611650426601
43,0.5866330434326089,0.3246270407401625,0.8500777207030557
43.1,0.5814194693919246,0.3186461592774002,0.8457171676362397
43.2,0.5761833181843318,0.31263758415056603,0.8413395740739389
43.3,0.5709245898098311,0.30660131535966045,0.836944940016153
43.4,0.5656432842684217,0.3005373529046826,0.8325332654628818
43.5,0.560339401560104,0.2944456967856331,0.8281045504141256
43.6,0.5550129416848779,0.2882428324747632,0.8236457088548993
43.7,0.5496639046427436,0.28195851080335915,0.8190892735169131
43.8,0.5442922904337014,0.275647612231756,0.8145151759620692
43.9,0.5388980990577503,0.2693104631979559,0.8099234161903671
44,0.5334813305148911,0.26301897923389034,0.8053139942018072
44.1,0.5280419848051235,0.25678696832905484,0.8006869099963891
44.2,0.5225800619284476,0.25053719492890775,0.7960421635741132
44.3,0.5170955618848638,0.2442823625657054,0.7913797549349796
44.4,0.5115884846743713,0.23807075585922005,0.7867114856532083
44.5,0.5060588302969705,0.23183302251506027,0.782210776187289
44.6,0.5005065987526613,0.2255691625332255,0.7776941327545027
44.7,0.49493179004144383,0.21923539909896833,0.77316155535484965
44.8,0.4893344041633183,0.212789179519631,0.7686130439883299
44.9,0.4837144411182842,0.2063153060718092,0.7640485986549427
45,0.4780719009063418,0.19981377875550338,0.7594606867311441
45.1,0.4724067835274911,0.19328459757071365,0.7547114295893956
45.2,0.466719088981732,0.18672776251744,0.7498548397031067
45.3,0.46100881726906495,0.18014327359568288,0.7449769181229747
45.4,0.45527596838948925,0.17353113080544108,0.7400789881450593
45.5,0.4495205423430052,0.1668913341467156,0.7351630311727425
45.6,0.4437425391296129,0.16022388361950585,0.7302290472060238
45.7,0.4379419587493123,0.15352877922381242,0.7252770362449035
45.8,0.4321188012021038,0.1468060209596354,0.7203069982893817
45.9,0.42627306648798646,0.1400556088269737,0.7153189333394577
46,0.4204047546069609,0.1332598940632836,0.7103128413951322
46.1,0.41451386555902703,0.12646619194354686,0.7052887224564047
46.2,0.4086003993441848,0.1196273724615518,0.7002465765232757
46.3,0.40266435596243455,0.11276045909088611,0.69518240839834
46.4,0.39670573541377574,0.10586585015896521,0.6901410087941692
46.5,0.3907245376982086,0.09894354566578956,0.6852327421722485
46.6,0.3847207628157331,0.09199354561135925,0.680368221627147
46.7,0.37869441076634924,0.0850158499956743,0.6754874450607325
