temp,mean,conf_lower,conf_upper
11.9,2.612707681922275,1.622920033283714,2.8382723846970013
12,2.6333424567445203,1.6425010242741833,2.8614445212006565
12.1,2.65393599112316,1.662494951972338,2.884567372643231
12.2,2.674487491863342,1.6825017652782663,2.907639807269497
12.3,2.6949961606348327,1.7026187368112384,2.929852931232637
12.4,2.7154611939045417,1.7228439512039768,2.9518162943968878
12.5,2.7358817828677706,1.7431948418219765,2.973723349123584
12.6,2.7562571133781795,1.7637293960308165,2.995565432997973
12.7,2.776586365876406,1.7843666973866477,3.01729953016139
12.8,2.796868715317337,1.80535294755795,3.0389741994398847
12.9,2.8171033310959745,1.8273209082724602,3.060588446224849
13,2.8372893769718823,1.8493875010740926,3.0821412685693157
13.1,2.857426010992157,1.8715504941112366,3.1036316570797013
13.2,2.8775123854129054,1.8938076408729696,3.125058594805277
13.3,2.8975476466191727,1.9161566799677998,3.1464210571253
13.4,2.917530935043308,1.9368225692275565,3.1677180116337462
13.5,2.9374613850816904,1.9569631130327176,3.1889484180215777
13.6,2.9573381250098167,1.9771827164142481,3.2101112279564807
13.7,2.9771602768956713,1.9975800892811093,3.231205384959993
13.8,2.996926956511354,2.0182470931392773,3.2522298242819625
13.9,3.0166372732429205,2.039269760829242,3.2731834727722564
14,3.0362903299983834,2.0612393322673435,3.294065248749636
14.1,3.055885223113817,2.083394164540585,3.314874061867727
14.2,3.0754210422575454,2.106355679910684,3.335608812978008
14.3,3.0948968703323203,2.128964318321564,3.3562683939897013
14.4,3.1143117833754763,2.1502088141514353,3.376851687726525
14.5,3.133664850456983,2.1725413966332234,3.3975839458740427
14.6,3.152955133575344,2.194942910487217,3.418674787732229
14.7,3.1721816875512916,2.2174110951617383,3.4396978663204516
14.8,3.1913435599192055,2.2399728280430584,3.4606511218040734
14.9,3.2104397908161992,2.2626776930471664,3.4815310752777586
15,3.2294694128688173,2.2854760691718212,3.501698047463737
15.1,3.248431451077254,2.3081439594928264,3.5217955973946284
15.2,3.267324922697055,2.330361249759911,3.541713490612005
15.3,3.286148837118207,2.3526203891485356,3.5615108426538225
15.4,3.3049021957415485,2.3758072176448453,3.581219060314756
15.5,3.3235839918524333,2.3988952185823136,3.600836901659831
15.6,3.3421932104915597,2.4197667564835275,3.620363113417208
15.7,3.360728828322884,2.44181121972671,3.639796430777806
15.8,3.379189813498539,2.4643579098355146,3.6591355771899314
15.9,3.3975751255206634,2.4865772425165558,3.678379264148736
16,3.4158837151000645,2.5095358173010482,3.6979550743531258
16.1,3.4341145240115982,2.5325388652596996,3.717928580819355
16.2,3.452266484946197,2.555586868003322,3.7369365002052852
16.3,3.4703385213594204,2.578800209668337,3.755816594668119
16.4,3.488329547316441,2.599525981382502,3.7745725512585677
16.5,3.5062384673333495,2.621222510917546,3.7932251022065704
16.6,3.5240641762146705,2.6423852012549327,3.8117728697324202
16.7,3.541805558886968,2.663226625566031,3.8302144622307566
16.8,3.55946149022843,2.684675387228358,3.8485481640261074
16.9,3.577030834894299,2.7060615391309977,3.8670061324005167
17,3.5945124471380154,2.72822291530543,3.8855961531105603
17.1,3.6119051706279537,2.748864727249922,3.9040828147503515
17.2,3.6292078382595996,2.7711295711104698,3.9221581463506245
17.3,3.6464192719630253,2.791496610985114,3.9398414261003394
17.4,3.663538282505514,2.813215788382431,3.9573883393353277
17.5,3.6805636692891825,2.8330331280055194,3.974815280515066
17.6,3.69749422014342,2.852914368805826,3.9921206902559017
17.7,3.714328711112011,2.8733461311141344,4.009573447322259
17.8,3.7310659062347145,2.8919214027594053,4.027109657150442
17.9,3.7477045573231695,2.914388171501719,4.0445282126629625
18,3.7642434037309,2.936100653422601,4.061819015080681
18.1,3.7806811721172426,2.9583766688107223,4.079080365103004
18.2,3.797016576204973,2.9780180346571985,4.095826289812038
18.3,3.8132483165314355,2.99687852306044,4.112448182689132
18.4,3.829375080192941,3.015448945620672,4.128939063017651
18.5,3.8453955405822002,3.0355466830391324,4.145282751164272
18.6,3.861308357118559,3.0568356326882813,4.161482935603706
18.7,3.8771121749707764,3.0768921115859076,4.177546596618782
18.8,3.892805624772074,3.0969545988129092,4.194067405256578
18.9,3.908387322327209,3.1167760687957586,4.21005573152713
19,3.923855868311252,3.1352732349504278,4.226696884746087
19.1,3.9392098479597912,3.1538287846052397,4.24321231611087
19.2,3.954447830750248,3.172039273337834,4.259600464821029
19.3,3.969568370073975,3.1902159073574436,4.275263282936624
19.4,3.9845700028987903,3.20844744536576,4.290727375808736
19.5,3.9994512494216146,3.2266516595691934,4.306031434688119
19.6,4.01421061271081,3.2455355369250647,4.323627141107659
19.7,4.028846578337863,3.263751485808796,4.338380893015984
19.8,4.0433576139979674,3.282570519886308,4.352813936998972
19.9,4.057742169119133,3.301531323451287,4.367434930065747
20,4.071998674459324,3.3205211552570377,4.381678020205874
20.1,4.086125541691205,3.3388554100673753,4.3957574735725995
20.2,4.100121162973966,3.3555624505274393,4.409640428380105
20.3,4.113983910511762,3.372674746507506,4.42471667310414
20.4,4.127712136098195,3.3886357380253935,4.440297806714501
20.5,4.141304170646282,3.4054240914281504,4.454218127763456
20.6,4.154758323703357,3.4219166546274966,4.473793319862862
20.7,4.1680728829502325,3.4389057691382154,4.488361170876779
20.8,4.181246113684027,3.4553953762750202,4.503129898107812
20.9,4.194276258283943,3.4712388515965307,4.516733928719779
21,4.207161535659289,3.4871649181363127,4.531693801723404
21.1,4.2199001406790195,3.5030344570188348,4.545924072216139
21.2,4.2324902435819665,3.5188636927436368,4.558871449373237
21.3,4.244929989366952,3.5343726515866014,4.572301296010897
21.4,4.257217497161921,3.549974564307665,4.5852657021648
21.5,4.2693508595711505,3.566133199302133,4.597919240422421
21.6,4.2813281419995874,3.5810651543798206,4.61270581730692
21.7,4.293147381953293,3.596439588026457,4.627385829097248
21.8,4.304806588314903,3.6112172036917176,4.641856430784671
21.9,4.316303740593005,3.6257903336786166,4.65629434130944
22,4.327636788144208,3.6406950854999987,4.670156283444802
22.1,4.338803649366653,3.6564616875995917,4.683978837449946
22.2,4.349802210863653,3.6736082884489853,4.696621348843071
22.3,4.360630326576018,3.6904836842814683,4.707076325065001
22.4,4.371285816881624,3.7057987494411995,4.720166048767235
22.5,4.381766467660617,3.7220896610312746,4.73261515569181
22.6,4.39207002932462,3.7376402842154404,4.745033791664429
22.7,4.402194215808162,3.7527235093040634,4.757181699819188
22.8,4.412136703520474,3.767016332487475,4.769114418961641
22.9,4.421895130255692,3.780419606060954,4.780798972847576
23,4.431467094059334,3.7940167639639686,4.792286491660242
23.1,4.440850152048899,3.80705972905881,4.80537766120891
23.2,4.450041819186145,3.8223840636756186,4.819167917643899
23.3,4.459039566998618,3.8380815678336675,4.830730715399195
23.4,4.4678408222477355,3.8520007169841737,4.841386893075262
23.5,4.476442965540597,3.8645536956242688,4.852669909317154
23.6,4.4848433298825325,3.8769650628878827,4.862708414532392
23.7,4.493039199167158,3.8892317842955526,4.871338456782852
23.8,4.501027806600549,3.901249519656754,4.881672082512507
23.9,4.508806333055887,3.9127693819555627,4.894650406146875
24,4.516371905354693,3.924401171737395,4.903423946732342
24.1,4.52372159447051,3.9362260888110647,4.915268342973869
24.2,4.5308524136506145,3.9478849119239277,4.92472864777106
24.3,4.53776131645102,3.959374035398579,4.931825177180832
24.4,4.544445194679723,3.9706897900325426,4.937869308863796
24.5,4.5509008762427605,3.982269544372439,4.943426231572345
24.6,4.557125122887307,3.9942641051799326,4.948546398486499
24.7,4.563114627835547,4.0043619788891665,4.955567351849934
24.8,4.568866013302698,4.015931954108669,4.9648059104646824
24.9,4.574375827891986,4.02794851384821,4.973863350862397
25,4.579640543858873,4.038208437914903,4.980675690417426
25.1,4.584656554236284,4.049186066884948,4.986028007382632
25.2,4.5894201698118735,4.060730618252691,4.989302330764492
25.3,4.59392761594775,4.071138255225985,4.991897214527359
25.4,4.598175029232307,4.079664897032346,4.996253982588083
25.5,4.6021584539529385,4.087658067371232,5.000890260753302
25.6,4.605873838377602,4.0950300422754236,5.007418662971154
25.7,4.609317030832113,4.1025781131413765,5.00877432105759
25.8,4.612483775559072,4.10988855120984,5.009859540949814
25.9,4.615369708343054,4.1172826666849485,5.014101278211824
26,4.61797035188546,4.125116731151645,5.017444099636215
26.1,4.620281110910941,4.1306317715791385,5.018633296010135
26.2,4.622297266985804,4.13650961274776,5.020130855785464
26.3,4.624013973026986,4.141919266691074,5.023361935302399
26.4,4.625426247478357,4.1465589402175125,5.022980211161631
26.5,4.626528968128934,4.152991717238965,5.024127215939258
26.6,4.627316865545265,4.157481393680356,5.021975740509891
26.7,4.627784516087679,4.16225821092927,5.021977074604335
26.8,4.62792633447714,4.1648941741846,5.022515186954153
26.9,4.627736565876333,4.167689627143268,5.022610025824379
27,4.627209277444991,4.169823867306876,5.02414165248408
27.1,4.626338349325476,4.172361682951122,5.027713632296967
27.2,4.62511746501025,4.176354047501977,5.028408609958062
27.3,4.623540101037856,4.178707038378256,5.027120846950384
27.4,4.621599515958451,4.179759828468345,5.030488639298058
27.5,4.619288738503745,4.18080642364621,5.030566465053193
27.6,4.616600554889073,4.180514871201804,5.033625283220953
27.7,4.613527495167474,4.181070039154126,5.032476191595972
27.8,4.610061818546661,4.181996089456981,5.029019350302783
27.9,4.606195497569653,4.179445491595111,5.032084642968243
28,4.601920201048335,4.178001843862404,5.037554292144826
28.1,4.597227275626177,4.175156480451715,5.039978269036232
28.2,4.5921077258314416,4.173066972323744,5.041055013646874
28.3,4.586552192465291,4.170378326241993,5.03970729868816
28.4,4.580550929149707,4.1609751020941355,5.03902022037162
28.5,4.574093776837907,4.153915971051941,5.037729071795566
28.6,4.567170136064275,4.14509175526554,5.034491685710799
28.7,4.5597689366812455,4.133943011018096,5.034928858750683
28.8,4.55187860479641,4.12368367752339,5.0306845325250125
28.9,4.543487026583419,4.111071011517767,5.022312511938761
29,4.534581508594083,4.0946824229723635,5.02196226359432
29.1,4.525148734145205,4.077369810252577,5.014416681694433
29.2,4.515174715290591,4.058107151360838,5.014748566317394
29.3,4.504644739814475,4.031286778535849,5.010317137777821
29.4,4.493543312595205,4.004906688151543,5.002645074362022
29.5,4.481854090584481,3.97207199258305,4.995379970331712
29.6,4.469559810524356,3.938565177646243,4.99201958113935
29.7,4.456642208377438,3.8959172517940353,4.991016955818574
29.8,4.443081929269663,3.8550856831477254,4.987653595567927
29.9,4.428858426533155,3.8075155691048925,4.975429135183432
30,4.413949848180312,3.754624677754932,4.971244040705991
30.1,4.398332908828531,3.7051056595624607,4.9641827885739085
30.2,4.381982744713981,3.641998868881085,4.960166301716785
30.3,4.364872748964557,3.5728067872593234,4.955785683416065
30.4,4.346974383722928,3.491767775263389,4.948869516319327
30.5,4.3282569649901905,3.4117230870460986,4.93966593505988
30.6,4.308687415158005,3.3195383728423953,4.931531751779721
30.7,4.2882299770586885,3.23556044244021,4.92285601820539
30.8,4.2668458819157475,3.160028410991104,4.918467978442813
30.9,4.244492961723546,3.0491868754687808,4.912636806626965
31,4.221125194189196,2.9894331187722947,4.906341632272227
31.1,4.196692165245434,2.99828360028767,4.900928954494325
31.2,4.171138430028129,2.9676159097850445,4.895151796717734
31.3,4.144402747733663,2.8872967865397032,4.8857682391032995
31.4,4.116417158393764,2.8894964394171403,4.877671129908436
31.5,4.087105859545092,2.808643665623164,4.87185593877596
31.6,4.056383826864466,2.819261858037646,4.865472395630439
31.7,4.024155103330456,2.8071394627290256,4.856709670641084
31.8,3.99031065364961,2.7184823263509585,4.847951452372229
31.9,3.95472564029053,2.664647850790651,4.8401679651646345
32,3.9172559176402926,2.609616343660217,4.831522370093582
32.1,3.8777334501975615,2.6687192368682737,4.822359053016462
32.2,3.835960220060308,2.615548889971687,4.8137843810458065
32.3,3.791699964365355,2.6217392999559817,4.813313694638167
32.4,3.7446667130034257,2.632951565882286,4.8054185436560335
32.5,3.6945084633375496,2.6687259625530158,4.805171016816224
32.6,3.6407831970060456,2.6209476032686254,4.798436085595366
32.7,3.5829223173714775,2.685331608353237,4.791292600645012
32.8,3.5201723387442225,2.6490827546725773,4.780375044255798
32.9,3.4514965153538393,2.5790350535202027,4.769440995922277
33,3.375396467347657,2.6169392180507374,4.773351884534969
33.1,3.2895559537745136,2.642459697490054,4.770416531857789
33.2,3.190025015443374,2.588154721707445,4.767247976467905
33.3,3.068906070370507,2.6725702486501985,4.760866296484052
33.4,2.9045156559068346,2.6345319419345614,4.748078279445927
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
