temp,mean,conf_lower,conf_upper
4.3,-0.005927429566094019,-0.0069280020979342145,-0.0048130341711292626
4.4,-0.0060570919384952925,-0.007081632679427841,-0.004917043000910283
4.5,-0.00618192746139676,-0.007230139784184822,-0.0050165504284157775
4.6,-0.006301953294508658,-0.007373541379598888,-0.0051115726929054925
4.7,-0.006417186642068815,-0.007510174884017476,-0.005202126075938325
4.8,-0.006527644753141745,-0.007641603950302401,-0.005288226901656609
4.9,-0.0066333449219208515,-0.0077679468325929655,-0.0053698915370733475
5,-0.006734304488033718,-0.007889221901719888,-0.0054471363923623995
5.1,-0.006830540836850588,-0.008007535879644765,-0.005519977921151675
5.2,-0.006922071399796038,-0.008121193680954522,-0.005588432620819371
5.3,-0.0070089136546639084,-0.00822993220733128,-0.005652517032793302
5.4,-0.00709108512593554,-0.008333821083288458,-0.005712247742853367
5.5,-0.007168603385101325,-0.008432797808261346,-0.005767641381437169
5.6,-0.007241486050985679,-0.008526811028430394,-0.005818714623948879
5.7,-0.007309750790075434,-0.008615463670017623,-0.005865484191071349
5.8,-0.0073734153168517145,-0.008699185649674535,-0.0059079668490815305
5.9,-0.0074324973941253605,-0.008777326721516755,-0.005946179410169272
6,-0.007487014833375912,-0.008849598944242702,-0.005980138732759487
6.1,-0.0075369854950942524,-0.008916981311612044,-0.006009861721837796
6.2,-0.007582427289128927,-0.008979500662212987,-0.006035365329279665
6.3,-0.007623358175036187,-0.009037167686378572,-0.006056666554183087
6.4,-0.007659796162433864,-0.009090010182473313,-0.006073782443204875
6.5,-0.007691759311359046,-0.009138047341041514,-0.006087160475200439
6.6,-0.007719265732629683,-0.009181234373129189,-0.006096810069898434
6.7,-0.007742333588210148,-0.009219621532553896,-0.006102249337920454
6.8,-0.007760981091580809,-0.009253259961601328,-0.006101434554482758
6.9,-0.007775226508111684,-0.0092821690846853315,-0.006097507434574995
7,-0.0077850881554402136,-0.009306368381753501,-0.0060900880357016695
7.1,-0.007790584403853249,-0.009325877388693726,-0.006078623104388057
7.2,-0.007791733676673282,-0.009340715697745309,-0.0060631299859602375
7.3,-0.0077885544506489995,-0.00935186451233156,-0.006043626076223599
7.4,-0.007781065256350229,-0.009360413780877978,-0.006020128821836251
7.5,-0.007769284678567311,-0.00936452093683147,-0.005992655720686623
7.6,-0.0077532313567150145,-0.009364665364014386,-0.005961318312454272
7.7,-0.007732923985241011,-0.009360327490190844,-0.005926084124721634
7.8,-0.007708381314039014,-0.009351526619191622,-0.005886928704523796
7.9,-0.007679622148866645,-0.00933738743734043,-0.005843869743434375
8,-0.007646665351768062,-0.009316858235319182,-0.005796924986148277
8.1,-0.007609529841501497,-0.00929139325890791,-0.0057461122308853155
8.2,-0.007568234593971702,-0.009262717890718124,-0.0056914493297984614
8.3,-0.007522798642667411,-0.009231053406571075,-0.00563295418938683
8.4,-0.007473241079103937,-0.009195213543695301,-0.0055701881478700385
8.5,-0.007419581053270861,-0.009155041671316895,-0.005502004335358836
8.6,-0.007361837774085054,-0.009110547452196867,-0.0054326038680434785
8.7,-0.007300030509848976,-0.009061717952312372,-0.005361011290123788
8.8,-0.007234178588714416,-0.009008614178408801,-0.005283625482211137
8.9,-0.00716430139915173,-0.008951023801281096,-0.005203031408547974
9,-0.007090418390424649,-0.008888300781956144,-0.005119133612875985
9.1,-0.007012549073070779,-0.008821326770239505,-0.005031558064828535
9.2,-0.006930713019387865,-0.00875012225035163,-0.0049403230524367485
9.3,-0.006844929863925889,-0.008674707771213507,-0.004845450667783078
9.4,-0.006755219303985156,-0.008595103946961915,-0.004746987102236406
9.5,-0.006661601100120368,-0.008511350053111957,-0.004644971314605802
9.6,-0.006564095076650902,-0.008423499673137286,-0.004539380672582586
9.7,-0.006462721122177264,-0.008330488261290568,-0.004430224443639297
9.8,-0.0063574991901039464,-0.008232556872758784,-0.004317521251189495
9.9,-0.006248449299168677,-0.00813052227445113,-0.004201289779512727
10,-0.006135591533978238,-0.0080244056988509,-0.004081548774251195
10.1,-0.006018946045550942,-0.007914228448510197,-0.0039583170429125835
10.2,-0.0058985330518658684,-0.007800011896629721,-0.003831613455379104
10.3,-0.00577437283841897,-0.007683572549261253,-0.0037014569444228733
10.4,-0.005646485758786189,-0.007563825820254824,-0.003567866506227744
10.5,-0.005514892235193643,-0.00744003382524323,-0.0034308612009176505
10.6,-0.0053796127590950696,-0.007312168412687001,-0.0032904601530916308
10.7,-0.005240667891756599,-0.007178070838461538,-0.003146682552365596
10.8,-0.005098078264848994,-0.0070375093813923794,-0.002999547653920986
10.9,-0.004951864581047492,-0.006892929423616643,-0.002849074779060409
11,-0.004802047614639364,-0.006744399199908391,-0.002695283315770379
11.1,-0.004648648212139315,-0.00659304961710605,-0.0025381927192913013
11.2,-0.0044916872929129095,-0.0064394642247723455,-0.002377822512694787
11.3,-0.004331185849808066,-0.0062820776487331675,-0.002214192287468459
11.4,-0.004167164949794877,-0.0061209121766236775,-0.0020473217041083506
11.5,-0.003999645734613783,-0.00595599017506196,-0.0018772304927190376
11.6,-0.003828649421432323,-0.005788115691379131,-0.0017039384536216336
11.7,-0.0036541973035105974,-0.005617394970312507,-0.0015274654579698014
11.8,-0.0034763107508755534,-0.005443021493301802,-0.0013476534809047187
11.9,-0.003295011211004314,-0.005265017689745904,-0.0011642136214577905
12,-0.0031103202095166425,-0.005083406070600488,-9.776398504509265e-4
12.1,-0.002922259350876754,-0.004898209229111417,-7.879524824543119e-4
12.2,-0.0027308503191046355,-0.004709449841558094,-5.951719067740818e-4
12.3,-0.002536114878496978,-0.004517150668006903,-3.9931858812614855e-4
12.4,-0.0023380748743580346,-0.004321334553075028,-2.0041306731923177e-4
12.5,-0.002136752233740377,-0.004122024426704672,1.5240380528778324e-6
12.6,-0.0019321689661959737,-0.0039192433049480575,2.0647203290955884e-4
12.7,-0.0017243471645375578,-0.0037113336953070683,4.144078547124548e-4
12.8,-0.0015133090056105667,-0.0035017686708370584,6.25296008604938e-4
12.9,-0.001299076751075933,-0.003288533089868866,8.391320610071119e-4
13,-0.0010816727482037044,-0.00306972993619203,0.0010558949946455308
13.1,-8.611194306779512e-4,-0.0028496217403347476,0.0012763199038846006
13.2,-6.374393194129562e-4,-0.002626518748501205,0.0014987522193414208
13.3,-4.1065502338100395e-4,-0.002400113257531471,0.0017237977322888428
13.4,-1.8078924045202612e-4,-0.0021704289062857455,0.0019519384602624122
13.5,5.213524175484534e-5,-0.0019375862791048432,0.002185330820995866
13.6,2.8809554500736686e-4,-0.0017017274873838157,0.002419558729829631
13.7,5.270686995838643e-4,-0.0014626561591053848,0.0026564602865692226
13.8,7.690316433842069e-4,-0.0012204035069620957,0.0028960044001388697
13.9,0.0010139612210277446,-9.74090564791477e-4,0.0031382725851176645
14,0.0012618341829381662,-7.241374874559425e-4,0.0033832597542864857
14.1,0.0015126271844147715,-4.710510805146619e-4,0.0036309440840497924
14.2,0.001766316784690099,-2.1482585697445763e-4,0.0038813036618229302
14.3,0.0020228794459735836,4.30780794276938e-5,0.004136019355010709
14.4,0.0022822915324808585,3.0365675743458404e-4,0.004394382575496788
14.5,0.0025445293094486484,5.672574098737684e-4,0.004654930870370744
14.6,0.002809568942134723,8.364150484172035e-4,0.004917649205618706
14.7,0.0030773864948027956,0.0011063034266186487,0.005183013807942638
14.8,0.0033479579296920095,0.001375596246352152,0.0054543115135139144
14.9,0.003621259105970635,0.0016520221058748076,0.0057283710239698585
15,0.0038972657786738186,0.0019327652110418215,0.005998710853543688
15.1,0.004175953597624857,0.00221639932708898,0.0062751672242695004
15.2,0.004457298106339873,0.0025029285544909763,0.00655410930380599
15.3,0.004741274740915413,0.00279162945101659,0.006835485622152566
15.4,0.005027858828898633,0.0030813606340010817,0.007119235429775897
15.5,0.0053170255881398185,0.003373845271534147,0.007405410725672011
15.6,0.005608750125626694,0.00366905753316889,0.007693858870711421
15.7,0.005903007436300357,0.003966971472774267,0.007984606124182255
15.8,0.006199772401852292,0.004267434633427461,0.00827767067036304
15.9,0.006499019789502079,0.004569120446469295,0.008573028492671133
16,0.006800724250755561,0.004874697314993235,0.008870655464300343
16.1,0.007104860320142781,0.005182879717022847,0.009169739879223078
16.2,0.007411402413935523,0.0054923972460505345,0.009471707006976623
16.3,0.0077203248288438674,0.0058037753706355645,0.009775847878016249
16.4,0.00803160174069131,0.006117657097164382,0.010079468388434761
16.5,0.008345207203068144,0.006434015560918587,0.01038631513223817
16.6,0.008661115145962354,0.006752212815804385,0.010693835427874138
16.7,0.008979299374367821,0.007072383327474226,0.011009565778587055
16.8,0.009299733566869205,0.007397768518413802,0.011326524765838765
16.9,0.009622391274202885,0.007725822542814493,0.011637679062913788
17,0.009947245917793742,0.008061090055057852,0.011953931066535969
17.1,0.010274270788266857,0.008398697668838903,0.012275864443545993
17.2,0.010603439043933882,0.008736289410252203,0.012599762406434682
17.3,0.010934723709253396,0.009071287216895846,0.012925599113202686
17.4,0.011268097673264567,0.009408551551883162,0.013253348591244475
17.5,0.011603533687993727,0.009740491350509702,0.013581248338214948
17.6,0.011941004366833022,0.010079852366459929,0.01391060629357668
17.7,0.012280482182890653,0.01042920622370275,0.014241682648455071
17.8,0.012621939467312042,0.010781508145504201,0.014574510540807465
17.9,0.012965348407571086,0.01113086011657307,0.014908419660839623
18,0.01331068104573107,0.011479109126395524,0.015242068777024675
18.1,0.013657909276674292,0.011828299910196245,0.015580803172190303
18.2,0.014007004846299794,0.012179511235090833,0.015923180607164585
18.3,0.014357939349688474,0.012532834974636538,0.0162653965986381
18.4,0.014710684229234593,0.012890396733908367,0.016608561828999883
18.5,0.015065210772743216,0.013250108613268962,0.01695333745199191
18.6,0.015421490111492424,0.013611567468238947,0.01729969601189557
18.7,0.01577949321825968,0.013975350821802256,0.017647609901450038
18.8,0.01613919090531144,0.014341533872498268,0.01799705135992761
18.9,0.016500553822354946,0.014711278855321929,0.01834785048627698
19,0.016863552454451553,0.01508433627737829,0.018697843131441905
19.1,0.017228157119890397,0.015454023738179808,0.019046187338401896
19.2,0.01759433796802152,0.01582384943911818,0.019402470219034323
19.3,0.017962064977047516,0.016194037453398993,0.01975933264561996
19.4,0.018331307951772464,0.016567260301720236,0.020119089150897742
19.5,0.018702036521307287,0.016943377567132368,0.020476410752013084
19.6,0.019074220136730265,0.017321314049748467,0.020839822089179994
19.7,0.019447828068701628,0.017705925570132897,0.021205910440103858
19.8,0.019822829405031116,0.018093012404866028,0.02156926110675936
19.9,0.02019919304819711,0.018480751448858,0.021933627684208215
20,0.020576887712816298,0.018867995142715893,0.022304217403711156
20.1,0.020955881923062407,0.019256775415397928,0.02267534269405937
20.2,0.02133614401003274,0.01964699020039411,0.023037632425933156
20.3,0.021717642109061203,0.02003733306080164,0.023404271629302698
20.4,0.02210034415697621,0.02042835040663462,0.023772381273628143
20.5,0.022484217889302244,0.020821174641305475,0.024143567371460572
20.6,0.022869230837403304,0.02121799546037146,0.024515591610265005
20.7,0.023255350325566884,0.02160862026365004,0.024888560549882092
20.8,0.02364254346802675,0.021996425910351395,0.025263989862557252
20.9,0.02403077716592283,0.022386372615795205,0.025646544389408624
21,0.024420018104196535,0.02278539568631134,0.026028962934179903
21.1,0.02481023274841971,0.02318554607616677,0.026407672863404223
21.2,0.02520138734155535,0.023586378572728346,0.02678652159852241
21.3,0.0255934479006482,0.02398399519377832,0.027171481764909147
21.4,0.02598638021344315,0.02438419412748587,0.027557424756839175
21.5,0.026380149834929596,0.024789644126210653,0.027947026484623192
21.6,0.02677472208380932,0.025194720936136488,0.028337863355908856
21.7,0.027170062038886066,0.02559603855323895,0.02872779054628693
21.8,0.027566134535374272,0.026006285733178477,0.029114013795488156
21.9,0.027962904161124597,0.026408841273382302,0.029506938487928777
22,0.02836033525276411,0.026806844065620325,0.029897175698933194
22.1,0.028758391891748163,0.02720919564956155,0.030281436949995397
22.2,0.0291570379003217,0.02762119004112175,0.030672413642956663
22.3,0.029556236837387163,0.028023822813599802,0.03106553937145668
22.4,0.029955951994276062,0.028434117876447715,0.03146336456225455
22.5,0.03035614639042153,0.02883576311297609,0.03186265694126308
22.6,0.03075678276892859,0.02924186959106767,0.03225730623625998
22.7,0.0311578235920392,0.02965495747918789,0.032653648429494454
22.8,0.031559231036488694,0.030064958376325213,0.03305254748290333
22.9,0.031960966988750256,0.030479586647253462,0.03344893701096459
23,0.03236299304016399,0.030894103600204562,0.03384160128414747
23.1,0.03276527048194677,0.031308061780531166,0.03423772532176837
23.2,0.03316776030007933,0.03172037868909833,0.03463874522444469
23.3,0.03357042317006643,0.032128533375259095,0.035040877999976
23.4,0.033973219451566124,0.03253591296268171,0.035442667628785084
23.5,0.03437610918288388,0.03294269706989583,0.03583744212964686
23.6,0.03477905207532698,0.033349658199781404,0.03623178739028287
23.7,0.03518200750741496,0.03375757515574521,0.036632702698932526
23.8,0.03558493451894084,0.03416860969372162,0.03703469841582296
23.9,0.03598779180487843,0.034579349973239956,0.037441823137057934
24,0.03639053770913067,0.034987894525170635,0.03784210626046926
24.1,0.03679313021811312,0.03539194369263569,0.03823810675066229
24.2,0.03719552695416756,0.03579594318495234,0.03863771426815506
24.3,0.037597685168799425,0.036203590061255314,0.03903824166231604
24.4,0.03799956173573305,0.03661394577516682,0.03943451704102527
24.5,0.03840111314377861,0.0370197308920697,0.03982656013276906
24.6,0.038802295489503626,0.03741839165562899,0.04022134578437288
24.7,0.03920306446970268,0.03782074592063987,0.04062563004606904
24.8,0.03960337537365773,0.038229758309523625,0.041025357449132896
24.9,0.040003183075181456,0.038634898113221364,0.04141701925079604
25,0.04040244202443613,0.039045122062657645,0.04181044628564673
25.1,0.04080110623951931,0.03944741994025043,0.042206024910108615
25.2,0.041199129297808126,0.039852594927184,0.04259521870171285
25.3,0.04159646432705304,0.040251617604837295,0.04298133778196238
25.4,0.04199306399621153,0.040654263600421056,0.04336666675460922
25.5,0.04238888050601225,0.041045889122721835,0.043752794774207945
25.6,0.0427838655792389,0.04144034132309457,0.044145340941504733
25.7,0.04317797045072347,0.0418399710662477,0.04453680745859464
25.8,0.043571145857037426,0.04223806182746363,0.04491955149753496
25.9,0.043963342025868817,0.0426302190936308,0.04530432721963725
26,0.04435450866507339,0.043019829465446344,0.04568884388982503
26.1,0.0447445949513863,0.04341007794289485,0.04607549410288289
26.2,0.04513354951878109,0.04379337413641761,0.046465143965119235
26.3,0.045521320446461684,0.04418464718607386,0.046855731631487416
26.4,0.04590785524647214,0.04457783329408849,0.04724406938179796
26.5,0.046293100850908805,0.044967499354499924,0.04762625152661128
26.6,0.046677003598718174,0.04535177666299234,0.04800616792314795
26.7,0.04705950922206302,0.04573569625173078,0.04838081009895473
26.8,0.047440562832238936,0.04612042199291606,0.048753693585306304
26.9,0.0478201089051215,0.04650352099499772,0.04912475494763912
27,0.04819809126612459,0.046885549418888464,0.049499915281603815
27.1,0.04857445307464804,0.04726212029021387,0.04986801967183373
27.2,0.04894913680799248,0.047635737140445916,0.05024406807505162
27.3,0.049322084244718054,0.04800821437816668,0.0506147440287372
27.4,0.04969323644742163,0.04838042055201826,0.05097675395478836
27.5,0.05006253374490681,0.0487503655133535,0.05133295819083192
27.6,0.050429915713718895,0.04911122983734213,0.05169368677593647
27.7,0.050795321159015486,0.04948401557216578,0.05205359156395799
27.8,0.0511586880947424,0.04985618366476985,0.05241467494319921
27.9,0.05151995372308166,0.0502229509159654,0.05277372342268501
28,0.05187905441313781,0.050586431642283686,0.05312980935234218
28.1,0.05223592567882565,0.05095012160282811,0.053481280670844636
28.2,0.05259050215592114,0.051311629759263316,0.05382026842567692
28.3,0.052942717578234655,0.05166978560474257,0.05415991838087512
28.4,0.05329250475286321,0.0520218348464864,0.05449796044578332
28.5,0.05363979553447596,0.05237330928755101,0.05484303536937446
28.6,0.053984520798584346,0.05272470394393454,0.05518253950933186
28.7,0.05432661041374528,0.05306013605496888,0.05551564675554003
28.8,0.054665993212642566,0.05339586430247921,0.055847167701863494
28.9,0.055002596961988406,0.053734408897980805,0.0561819700940209
29,0.05533634833118292,0.05406633579539111,0.0565127685103768
29.1,0.05566717285966598,0.054394648554820305,0.05683519016487628
29.2,0.05599499492289117,0.05472282850445867,0.057155375319119156
29.3,0.056319737696847116,0.05504702348053772,0.05747938796381365
29.4,0.05664132312104654,0.05536987610936207,0.05780309540143732
29.5,0.05695967185989808,0.05569109134074433,0.05812383256436578
29.6,0.05727470326237001,0.056009019969956414,0.058443461660641946
29.7,0.05758633531984922,0.05632107565027998,0.05876170674485752
29.8,0.0578944846220915,0.05663702869806391,0.05906684060198389
29.9,0.05819906631115229,0.05694156806133756,0.05937573093579186
30,0.058499994033179376,0.05724469024088123,0.05967842833706672
30.1,0.05879717988793988,0.05753631869411469,0.05997623737473354
30.2,0.0590905343759455,0.05783802661098156,0.06027728312462016
30.3,0.05937996634302914,0.058130479374562366,0.060567451468500066
30.4,0.05966538292221573,0.0584267544331044,0.06084837172324182
30.5,0.059946689472718015,0.05869960951834102,0.06113724198166427
30.6,0.06022378951587504,0.05897607504850329,0.061407871245061446
30.7,0.06049658466783747,0.05925711926716596,0.06168537256594579
30.8,0.060764974568788016,0.059534033204488704,0.06194945087333895
30.9,0.06102885680846887,0.05980689797096163,0.06221390263368957
31,0.06128812684776968,0.060073392961701826,0.062469017166336085
31.1,0.06154267793610943,0.06033440694843422,0.06272543340381526
31.2,0.06179240102432393,0.060582687323838605,0.06297650053313796
31.3,0.06203718467274618,0.060817965252489864,0.06322584145613565
31.4,0.0622769149541408,0.0610471492851476,0.06348149112406155
31.5,0.06251147535112431,0.061283983430393915,0.06371669041021205
31.6,0.06274074664767122,0.061517619832854684,0.06393949391568776
31.7,0.06296460681427066,0.06174675795022553,0.06416386190911906
31.8,0.0631829308862588,0.06195820226739966,0.06438894758584081
31.9,0.06339559083480992,0.06217792345870016,0.06461361165880286
32,0.06360245543002066,0.06239036053562289,0.06482563001637578
32.1,0.06380339009546937,0.06259405746182821,0.06502822528091586
32.2,0.06399825675357343,0.06279060480742668,0.06522770314316989
32.3,0.06418691366100254,0.06297405398317886,0.0654221776424586
32.4,0.06436921523333244,0.06315325595340253,0.0656094997312206
32.5,0.06454501185804308,0.06333286896577497,0.06578697581241151
32.6,0.06471414969487356,0.06349490788986017,0.06595935822848126
32.7,0.06487647046244537,0.06365496037537377,0.06612810408378379
32.8,0.0650318112099508,0.06380990767484532,0.06629520690782315
32.9,0.06518000407257545,0.06395468976293724,0.06644854313482892
33,0.06532087600917966,0.06408801449594745,0.06658952898562104
33.1,0.0654542485206007,0.06421134928700623,0.06672408934036933
33.2,0.06557993734675376,0.06434039493402004,0.066849084106688
33.3,0.06569775214050183,0.0644596199593103,0.06695994200770686
33.4,0.06580749611602704,0.06456908326894945,0.06707295343040488
33.5,0.06590896566916857,0.06466683942297843,0.06717380348931279
33.6,0.06600194996688391,0.0647520074170151,0.06727764418321339
33.7,0.06608623050264101,0.06482627209602831,0.06736863421324862
33.8,0.06616158061414583,0.06489987507676294,0.06743523013952
33.9,0.06622776495934934,0.06495157405392962,0.06749843764823267
34,0.06628453894614561,0.06499195559601056,0.06755775947453144
34.1,0.06633164811055836,0.06502243367237377,0.06760831321499602
34.2,0.06636882743750276,0.06503492408191819,0.06765541086422722
34.3,0.06639580061738092,0.06504630737055589,0.06769754938572202
34.4,0.06641227923080704,0.0650510374507679,0.0677231954795827
34.5,0.06641796185263071,0.06504251614759061,0.06774149475355212
34.6,0.06641253306510367,0.06501380337071413,0.06776337962177445
34.7,0.0663956623684786,0.06498024064684632,0.0677706854106393
34.8,0.06636700297548692,0.06493575503796681,0.06776594854910692
34.9,0.0663261904739576,0.06486973294763779,0.06775208435462551
35,0.06627284133923671,0.06479182782355122,0.06772751225684673
35.1,0.06620655127495098,0.06470597691763907,0.06769092813416504
35.2,0.06612689335691577,0.0645961080742681,0.06765027978819091
35.3,0.06603341595046529,0.0644770183482837,0.06759530627732108
35.4,0.0659256403659948,0.06434409834137023,0.0675176126700365
35.5,0.06580305821080898,0.06418854722653139,0.06743049142999263
35.6,0.06566512838715556,0.06400878314018524,0.06733042139938522
35.7,0.06551127367618702,0.06381202393307418,0.06721660348823058
35.8,0.06534087683500665,0.06360700073691858,0.06708766602736971
35.9,0.06515327611822466,0.06337552792329797,0.06695184669296868
36,0.06494776011565387,0.06313265592000752,0.06678739980989341
36.1,0.06472356177267308,0.06286998296541713,0.06660780718054443
36.2,0.06447985142771008,0.06258636075979597,0.06641138818381337
36.3,0.06421572865995764,0.06226269360068793,0.06620554830277038
36.4,0.06393021268667298,0.061912332838842524,0.065977192485122
36.5,0.0636222309788163,0.061551337996486835,0.06575361422769993
36.6,0.06329060567009989,0.06114114030862307,0.0654850749751012
36.7,0.06293403720879522,0.06071493233309315,0.06522050713760785
36.8,0.06255108453083205,0.06025024006278385,0.06491431759442623
36.9,0.06214014079755093,0.059758577432004106,0.06458801440031332
37,0.06169940341294228,0.05921414553600497,0.06424621924688922
37.1,0.06122683656889776,0.05862519865700964,0.06387492786156754
37.2,0.060720123893425335,0.0579935609242781,0.06347564330134892
37.3,0.06017660778474289,0.057316939924502874,0.06306557817752469
37.4,0.05959321052121147,0.056588427672446345,0.06258784753845967
37.5,0.05896632993526405,0.055786553265664264,0.06208206218711641
37.6,0.05829169879245895,0.05493538870989352,0.06154566584789256
37.7,0.05756419105624987,0.05396648032859375,0.06099328865530018
37.8,0.05677754812406281,0.052928039154423234,0.06040807113803644
37.9,0.055923980300759166,0.051782645619141934,0.05977047520911202
38,0.05499356575168361,0.05051919239379727,0.05907801895679583
38.1,0.05397330430767605,0.04906609086884778,0.05832680182173359
38.2,0.052845546689895793,0.047340798702303136,0.05751439283413603
38.3,0.05158520439179473,0.045211040832782365,0.056635605980587964
38.4,0.05015432989575162,0.042409566396472795,0.055682607771303246
38.5,0.04849018946727982,0.03918789940362931,0.054667940704259836
38.6,0.046473547194227464,0.03956930808524158,0.05374657229523612
38.7,0.0438106834518397,0.038789296705317895,0.052668993063103874
38.8,0.038792123546588966,0.037308838151088874,0.051475803296340744
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
