temp,mean,conf_lower,conf_upper
14.5,2.6371842718299465,2.5906672825033867,2.687604568060828
14.6,2.6371165131073586,2.591236038157517,2.68717772499458
14.7,2.637009516660286,2.5913013317064904,2.6867791213859245
14.8,2.6368632824887284,2.5913170259685407,2.685965269710584
14.9,2.6366778105926865,2.5915370565923403,2.685195835718334
15,2.63645310097216,2.5915903840830423,2.684689845789258
15.1,2.6361891536271482,2.5919669254493938,2.6842291670432994
15.2,2.635885968557652,2.591948232174103,2.6836907570509503
15.3,2.635543545763671,2.591905181030665,2.6831651169268786
15.4,2.6351618852452052,2.5921239446882316,2.682185701692885
15.5,2.634740987002255,2.591945914992472,2.68121579529174
15.6,2.6342808510348195,2.5916975437114154,2.6803492248258296
15.7,2.6337814773428994,2.590829416572106,2.6793832923922185
15.8,2.633242865926495,2.5905014223660086,2.6782864478305717
15.9,2.6326650167856056,2.5907011058722724,2.677413491379295
16,2.6320479299202315,2.5906837337136803,2.6767310930431765
16.1,2.6313916053303723,2.5901573724421696,2.6759728887143863
16.2,2.6306960430160284,2.589202144270051,2.67513531306387
16.3,2.6299612429772004,2.588794261685933,2.674078416466483
16.4,2.629187205213887,2.5879618783743186,2.673105537860366
16.5,2.628373929726089,2.5871179388880723,2.6720977607689615
16.6,2.6275214165138063,2.586458872718963,2.6710568226451508
16.7,2.626629665577039,2.5859978921855777,2.669936169056701
16.8,2.6256986769157873,2.5851475932999417,2.669047255882779
16.9,2.62472845053005,2.5838428091963688,2.668074641778581
17,2.6237189864198287,2.582953066031572,2.6668702915772666
17.1,2.6226702845851224,2.5822233167664397,2.665851281822995
17.2,2.6215823450259315,2.5813171685010357,2.664788444716139
17.3,2.620455167742255,2.5799606446327097,2.6634219657021285
17.4,2.6192887527340947,2.5788087638323365,2.6622193049491614
17.5,2.6180831000014493,2.5772488470495363,2.6609717576878156
17.6,2.6168382095443192,2.576217821481238,2.659675177000905
17.7,2.6155540813627045,2.5746912323077615,2.6586754194112028
17.8,2.614230715456605,2.5729982372338176,2.657376849819401
17.9,2.61286811182602,2.571299531202297,2.656138349072575
18,2.6114662704709515,2.569666700285871,2.654891335735701
18.1,2.610025191391398,2.568314907114178,2.653551195001146
18.2,2.608544874587359,2.5670065026485314,2.6522894889405264
18.3,2.6070253200588356,2.5653859510305628,2.6509994240748975
18.4,2.605466527805828,2.5634778780681566,2.649769474633554
18.5,2.6038684978283353,2.5617328320010744,2.648444568744584
18.6,2.6022312301263577,2.560098209307668,2.6468814905739553
18.7,2.6005547246998955,2.558300986363478,2.6453897056848756
18.8,2.5988389815489485,2.556450791347209,2.6438198458544755
18.9,2.597084000673517,2.554788172729473,2.642190870342543
19,2.5952897820736007,2.552973914862999,2.640613473844568
19.1,2.593456325749199,2.5512292701693564,2.638931359243952
19.2,2.5915836317003134,2.5492917440863723,2.6373449987230444
19.3,2.5896716999269427,2.5470903909220937,2.636022363214643
19.4,2.5877205304290873,2.545378051365292,2.6342730734185205
19.5,2.585730123206747,2.543057816398167,2.6323998961150754
19.6,2.5837004782599218,2.5407930380411843,2.6305666343874483
19.7,2.5816315955886124,2.5381645045426846,2.628690516963329
19.8,2.5795234751928184,2.5359937364505116,2.6266451139655485
19.9,2.577376117072539,2.533824642849426,2.6244897452422107
20,2.5751895212277747,2.531400550300094,2.6223462430308135
20.1,2.5729636876585262,2.52884338493243,2.620414250844883
20.2,2.570698616364793,2.526247997718623,2.6182702408307517
20.3,2.568394307346575,2.523849560415825,2.616216261163121
20.4,2.566050760603872,2.52142564177361,2.6142047722529433
20.5,2.5636679761366845,2.5189684914487724,2.6119809878489004
20.6,2.5612459539450123,2.516508038890754,2.6095717944481445
20.7,2.558784694028855,2.514154797256441,2.6071314325569275
20.8,2.556284196388213,2.5116943868615165,2.6045627665116013
20.9,2.553744461023087,2.5087836560196908,2.6021142960179056
21,2.5511654879334755,2.506206315956346,2.599412075527481
21.1,2.5485472771193796,2.503584174465414,2.596826219456485
21.2,2.5458898285807994,2.5009259418009524,2.594170810725098
21.3,2.5431931423177327,2.4980715926613004,2.5915502977009615
21.4,2.540457218330183,2.4953127439281824,2.588918378489105
21.5,2.537682056618148,2.492306251668548,2.586091330552236
21.6,2.5348676571816284,2.4893253700786504,2.583072374906667
21.7,2.532014020020624,2.486387364139854,2.580029968252877
21.8,2.529121145135134,2.483449671506664,2.5771154845290276
21.9,2.526189032525161,2.4804659706805054,2.5742591258441037
22,2.523217682190702,2.4774691402367868,2.571188987598097
22.1,2.5202070941317585,2.4744179406851963,2.5682015340100808
22.2,2.5171572683483303,2.471364452467655,2.565259206209986
22.3,2.5140682048404166,2.4682858745320844,2.562208643500804
22.4,2.51093990360802,2.465183416559611,2.559147526713339
22.5,2.507772364651137,2.461957018196988,2.556008847637337
22.6,2.50456558796977,2.45874256417589,2.552665003520631
22.7,2.501319573563918,2.4557163561643733,2.5494553874406263
22.8,2.4980343214335816,2.4527339978531435,2.5463396242764063
22.9,2.49470983157876,2.4494577864824554,2.5429041932788756
23,2.4913461039994536,2.4461160780590134,2.539443447565106
23.1,2.487943138695663,2.442909855937768,2.535746506547987
23.2,2.4845009356673877,2.4396058254024506,2.5322577473928254
23.3,2.481019494914627,2.436016393290233,2.528683079424413
23.4,2.4774988164373823,2.4328959682517954,2.5251804779367335
23.5,2.4739389002356518,2.4293803435314993,2.521504356430348
23.6,2.4703397463094374,2.4256862724145964,2.5177656044399184
23.7,2.4667013546587384,2.4221416507666707,2.514110176092257
23.8,2.463023725283554,2.41859519551119,2.510167866710052
23.9,2.459306858183885,2.414846072299273,2.5063344337814453
24,2.4555507533597316,2.411110775805115,2.502275192569018
24.1,2.451755410811093,2.40740727436505,2.498256066292602
24.2,2.4479208305379707,2.4037389988475657,2.493852204562702
24.3,2.4440470125403624,2.399955158606703,2.4897860883923135
24.4,2.4401339568182703,2.396399128481543,2.485853876800868
24.5,2.436181663371693,2.3926596218475114,2.48192734804661
24.6,2.432190132200631,2.38877823256819,2.477631686719475
24.7,2.428159363305084,2.384767530322514,2.473590816305789
24.8,2.4240893566850525,2.380696868647857,2.4694443870986076
24.9,2.4199801123405362,2.376632954621204,2.4651556602242617
25,2.4158316302715352,2.372373093808257,2.4608239004191965
25.1,2.4116439104780496,2.3682510055021124,2.45647887984191
25.2,2.4074169529600793,2.3641099836571855,2.451964606368488
25.3,2.4031507577176234,2.359922509524893,2.4477140819078347
25.4,2.398845324750684,2.355600483275759,2.4435406470132692
25.5,2.3945006540592595,2.35125948598794,2.4392050587941694
25.6,2.3901167456433496,2.347025705577698,2.4346133364714606
25.7,2.385693599502956,2.3426907670698,2.429993251344915
25.8,2.381231215638077,2.338430595168819,2.4254817087301523
25.9,2.3767295940487134,2.3340525722570904,2.4209345197966248
26,2.3721887347348645,2.32964649043231,2.416437879604429
26.1,2.3676086376965317,2.325305298732909,2.411747094440115
26.2,2.3629893029337135,2.3207185327588147,2.407040255173058
26.3,2.358330730446411,2.3159660320323954,2.402288873012269
26.4,2.353632920234624,2.310852423440778,2.3974880204616977
26.5,2.3488958722983515,2.305941108644596,2.392657010815382
26.6,2.3441195866375946,2.3010234529131397,2.387784607536303
26.7,2.3393040632523534,2.296319893944786,2.382874327535388
26.8,2.3344493021426267,2.291851164062355,2.3780427153367
26.9,2.3295553033084158,2.287087723886478,2.372873557951972
27,2.32462206674972,2.2822594276367765,2.367824012810656
27.1,2.319649592466539,2.2772336133946585,2.363071431716966
27.2,2.3146378804588745,2.2721738138936707,2.357912497028778
27.3,2.309586930726724,2.2668130555548487,2.3523822382951263
27.4,2.3044967432700894,2.2619610413663778,2.3472337824887366
27.5,2.2993673180889695,2.2569048872199224,2.3422845389938205
27.6,2.294198655183365,2.2514904568081233,2.33704583203394
27.7,2.288990754553277,2.2459318519297073,2.3321183898774995
27.8,2.2837436161987026,2.2407611105291494,2.326763366519679
27.9,2.278457240119644,2.234822968552189,2.321729443751374
28,2.2731316263161006,2.2294561677190448,2.3164816108305235
28.1,2.2677667747880728,2.2236516716447765,2.3114667649188108
28.2,2.2623626855355603,2.2182671631678788,2.30599876578422
28.3,2.2569193585585627,2.212526602338175,2.300423255500485
28.4,2.2514367938570805,2.2070240691677903,2.29522345330104
28.5,2.245914991431114,2.201144293476678,2.2902127626483453
28.6,2.240353951280662,2.1954883116371287,2.2850548636331034
28.7,2.234753673405726,2.1894593271523766,2.2799994251310487
28.8,2.229114157806304,2.1831390134120605,2.274917459082812
28.9,2.2234354044823985,2.1770155154280233,2.270135356079881
29,2.217717413434008,2.170642105419878,2.265040023028683
29.1,2.211960184661132,2.1643765033969915,2.2599374485340538
29.2,2.206163718163772,2.1582140771566998,2.2545887726225793
29.3,2.200328013941927,2.152026160894894,2.24910616799626
29.4,2.194453071995598,2.145468385458777,2.2437244031453307
29.5,2.1885388923247833,2.1392032699942636,2.23867840099438
29.6,2.182585474929484,2.1330405552988276,2.2333493259338493
29.7,2.1765928198097004,2.126573664527468,2.227672695829365
29.8,2.1705609269654316,2.120032334821188,2.2221811532774587
29.9,2.164489796396679,2.1133807279661387,2.216805639917667
30,2.1583794281034407,2.106541741439413,2.211465250130887
30.1,2.1522298220857174,2.0999603334374557,2.206021776577125
30.2,2.1460409783435104,2.0930118366801542,2.2005232550281946
30.3,2.139812896876818,2.0859209106705823,2.1949939265925926
30.4,2.133545577685641,2.078094963243956,2.1893104314459535
30.5,2.127239020769979,2.070485129745835,2.1834568649377566
30.6,2.1208932261298323,2.063011114005656,2.177737509325454
30.7,2.114508193765201,2.055654549408243,2.1722058207337427
30.8,2.1080839236760855,2.048387449552613,2.1666926190814726
30.9,2.1016204158624845,2.0411229846086925,2.1611145339121807
31,2.0951176703243988,2.0339828115848704,2.155500301727553
31.1,2.0885756870618284,2.026710824039246,2.1500773564242577
31.2,2.081994466074774,2.0188399258693805,2.1444623578701316
31.3,2.075374007363234,2.0108258918935644,2.138446964385553
31.4,2.0687143109272093,2.0030740677697003,2.1326385571931707
31.5,2.0620153767667,1.9956650346068965,2.1273033780465447
31.6,2.0552772048817065,1.9874625848906389,2.1215897757569793
31.7,2.0484997952722277,1.9790711732805035,2.1159529855595984
31.8,2.041683147938264,1.9714431578220213,2.1101086212401094
31.9,2.034827262879816,1.9632793461558085,2.1047557412257656
32,2.0279321400968833,1.9553388033157995,2.0992649217068142
32.1,2.0209977795894654,1.9467591789048435,2.0939417014780957
32.2,2.0140241813575632,1.9388817409885375,2.0881025387772225
32.3,2.007011345401176,1.9307223048226585,2.0819643254986824
32.4,1.999959271720304,1.9225251653681699,2.0758802619201866
32.5,1.9928679603149475,1.9140914315428714,2.0701828637165094
32.6,1.9857374111851058,1.905886227004179,2.0644553105012493
32.7,1.97856762433078,1.8972001723296055,2.0585354678384906
32.8,1.9713585997519691,1.8880553828230244,2.0527365240596893
32.9,1.9641103374486737,1.8788670185887009,2.0475191347287973
33,1.9568228374208931,1.8696667690074198,2.04199441029711
33.1,1.949496099668628,1.8604817369125597,2.0364385672109684
33.2,1.9421301241918782,1.851730049213601,2.0308228367021055
33.3,1.9347249109906437,1.8429606774383829,2.0244465024772573
33.4,1.9272804600649245,1.833931915686832,2.018570863851751
33.5,1.9197967714147204,1.825177559966336,2.0127606991029863
33.6,1.9122738450400312,1.8161614911617665,2.006737608855262
33.7,1.904711680940858,1.8067604774895032,2.0006983676024177
33.8,1.8971102791171999,1.7971940963673512,1.9947485645437901
33.9,1.889469639569057,1.7875728057005502,1.989068733623123
34,1.881789762296429,1.7777515270346043,1.9833354338388798
34.1,1.8740706472993163,1.7682267529854436,1.977662712485428
34.2,1.8663122945777193,1.7587437487209572,1.971891508986163
34.3,1.8585147041316377,1.7489791452495596,1.9658875348242275
34.4,1.8506778759610705,1.7389637567428267,1.9600716261102105
34.5,1.842801810066019,1.7288320739558074,1.9540762450758442
34.6,1.8348865064464828,1.7186662410501103,1.9479261081116195
34.7,1.8269319651024618,1.7083142072663735,1.9419425023615848
34.8,1.8189381860339564,1.697841427951972,1.9359868154756479
34.9,1.8109051692409657,1.6873534165711732,1.9300028123182877
35,1.8028329147234905,1.6769703319194464,1.9239498489151983
35.1,1.7947214224815307,1.6668600042045685,1.9177757201086836
35.2,1.786570692515086,1.656529973955371,1.9118162037863269
35.3,1.778380724824157,1.6461601074084953,1.905682260961406
35.4,1.7701515194087425,1.6353869079932017,1.8994644181921574
35.5,1.7618830762688436,1.625277967491947,1.8933659213484897
35.6,1.75357539540446,1.6148567187197203,1.8872593604777181
35.7,1.7452284768155915,1.6043542938859967,1.8811969594267537
35.8,1.7368423205022387,1.5941795562040535,1.8751444036859226
35.9,1.7284169264644007,1.5836490211414236,1.869404684706915
36,1.719952294702078,1.5727338471576564,1.863536279290351
36.1,1.7114484252152706,1.5615252990459678,1.8574367187325889
36.2,1.7029053180039784,1.5506787039896346,1.8509123793044067
36.3,1.694322973068202,1.5397814501203544,1.8442350162866838
36.4,1.6857013904079405,1.5288302152701396,1.8374167761342033
36.5,1.6770405700231938,1.5180249758332314,1.830972736564811
36.6,1.6683405119139627,1.5070987080728213,1.8243133323609904
36.7,1.6596012160802467,1.495923733849513,1.8179973495714186
36.8,1.6508226825220467,1.4845236541531404,1.8117393632882928
36.9,1.6420049112393613,1.4728372098519347,1.8056368996104046
37,1.6331479022321913,1.4610011068961128,1.7995134268190711
37.1,1.6242516555005362,1.4491936133665042,1.7933103643637875
37.2,1.6153161710443966,1.4376807823296653,1.7869047816105268
37.3,1.606341448863773,1.426112732368963,1.7800624904304065
37.4,1.597327488958664,1.4145040269076434,1.7736618371080333
37.5,1.58827429132907,1.4029930163396807,1.7669737299812094
37.6,1.5791818559749913,1.3912436273402182,1.76024687747245
37.7,1.5700501828964282,1.379261200320069,1.753815800613407
37.8,1.5608792720933806,1.3672368601038662,1.7472507004314983
37.9,1.5516691235658477,1.355159887170779,1.7408062281247036
38,1.5424197373138302,1.3430257626154265,1.734339778813395
38.1,1.533131113337328,1.3311003102872527,1.7278468679641126
38.2,1.523803251636341,1.3192333786700337,1.721329934610203
38.3,1.5144361522108698,1.3068747575324726,1.7145680121074873
38.4,1.5050298150609132,1.2947471910430788,1.7081148935807535
38.5,1.4955842401864718,1.2825651924725756,1.7016382592062915
38.6,1.486099427587546,1.2702285946070335,1.6949200011590095
38.7,1.476575377264135,1.257610814352554,1.6884218067899024
38.8,1.4670120892162404,1.2449348662442898,1.6819027702819582
38.9,1.45740956344386,1.23220075028224,1.6753628916351764
39,1.4477677999469951,1.2194084664664047,1.668802170849557
39.1,1.4380867987256454,1.2066490958604161,1.6622206079251005
39.2,1.428366559779811,1.194191446273794,1.655618202861807
39.3,1.4186070831094924,1.1816953167573958,1.6486893862178298
39.4,1.4088083687146882,1.1687405367806272,1.6416661489898714
39.5,1.3989704165953998,1.156039056629717,1.6346188983914005
39.6,1.3890932267516263,1.143473821914205,1.6276723103473274
39.7,1.379176799183368,1.1308688040443433,1.6208781476110325
39.8,1.3692211338906257,1.1182113412626347,1.6140623273358878
39.9,1.3592262308733982,1.105126036551526,1.607224849521893
40,1.3491920901316856,1.091897455582512,1.6003657141690488
40.1,1.3391187116654886,1.078612108561228,1.5932207947788828
40.2,1.3290060954748066,1.0652699954876734,1.585889780819904
40.3,1.3188542415596407,1.0518711163618502,1.5785335265786236
40.4,1.3086631499199894,1.0384154711837554,1.5712776849915264
40.5,1.298432820555853,1.0251030363476326,1.564108382554908
40.6,1.2881632534672323,1.0117552029803105,1.5569395469391023
40.7,1.2778544486541266,0.9983049872758871,1.550117844018112
40.8,1.2675064061165369,0.9847996022817169,1.543276022200252
40.9,1.2571191258544618,0.9711917978088724,1.5364140814855205
41,1.2466926078679021,0.9573522242301218,1.5295320218739188
41.1,1.2362268521568576,0.9434560475091829,1.522571262814941
41.2,1.225721858721328,0.9295032676460551,1.5154123864345572
41.3,1.2151776275613146,0.9154938846407399,1.5082306854988912
41.4,1.2045941586768159,0.9014278984932349,1.5010183330191684
41.5,1.1939714520678324,0.8874568016578848,1.4937838733723607
41.6,1.183309507734364,0.8734337175716258,1.4865273065584685
41.7,1.172608325676411,0.859260665278532,1.4792209824281286
41.8,1.161867905893974,0.8450464920608571,1.4718147749993902
41.9,1.1510882483870515,0.8307804783977704,1.4643857439465933
42,1.1402693531556443,0.8164581053838911,1.456933889269739
42.1,1.1294112201997524,0.802169432258941,1.4494592109688267
42.2,1.1185138495193754,0.7877584756849536,1.441961709043857
42.3,1.1075772411145148,0.7731194067138305,1.4344413834948302
42.4,1.0966013949851685,0.7585494543865043,1.426896702584425
42.5,1.0855863111313375,0.7439229553436422,1.419319185187672
42.6,1.0745319895530219,0.729239909585244,1.411791450665237
42.7,1.0634384302502213,0.7145003171113097,1.4045038384378357
42.8,1.052305633222937,0.6997041779218405,1.397196001939057
42.9,1.041133598471167,0.6848514920168339,1.3898679411688997
43,1.0299223259949124,0.6699422593962915,1.3825196561273638
43.1,1.018671815794173,0.6549764800602129,1.3751511468144502
43.2,1.0073820678689487,0.6399541540085982,1.3677122993778839
43.3,0.9960530822192406,0.6249708090392766,1.3598934588288505
43.4,0.9846848588450468,0.6098344213267137,1.351979946571043
43.5,0.9732773977463685,0.5945113782278808,1.3440421698179297
43.6,0.9618306989232053,0.5793428063633905,1.3360801285695105
43.7,0.9503447623755574,0.5642497482709097,1.328093822825785
43.8,0.9388195881034256,0.5491017777059622,1.320083252586754
43.9,0.9272551761068081,0.5339153687956184,1.3120484178524163
44,0.9156515263857061,0.5186752645541034,1.3039893186227727
44.1,0.9040086389401194,0.503380391108993,1.2959275634451881
44.2,0.8923265137700476,0.48803074846028693,1.2881076687614739
44.3,0.8806051508754922,0.47262766964835573,1.2802560738865165
44.4,0.8688445502564509,0.45718760867945557,1.2725076705089793
44.5,0.8570447119129252,0.44169291275845196,1.2645063799081604
44.6,0.8452056358449147,0.42613649096755707,1.256442619640552
44.7,0.8333273220524192,0.4104780782518464,1.2483556687464374
44.8,0.82140977053544,0.3947648876586745,1.2402366749975644
44.9,0.8094529812939752,0.3789969191880391,1.2320939338434944
45,0.7974569543280257,0.36317417283994147,1.2239279495843776
45.1,0.7854216896375915,0.34729664861438153,1.2157387222202136
45.2,0.7733471872226723,0.33136434651135915,1.2075262517510024
45.3,0.7612334470832693,0.3153772665308758,1.199355385224401
45.4,0.7490804692193809,0.29933540867292874,1.1912139857797288
45.5,0.7368882536310077,0.2832387729375195,1.183050540767527
45.6,0.7246568003181497,0.2670583156034003,1.1748650501877955
45.7,0.7123861092808068,0.25081892062301814,1.1666298638911716
45.8,0.7000761805189802,0.23456040497144373,1.1582948558957042
45.9,0.687727014032668,0.21824670809624405,1.1499370858757336
46,0.6753386098218711,0.20187782999742032,1.1415565538312606
46.1,0.6629109678865894,0.1852373136169892,1.133153259762285
46.2,0.6504440882268229,0.16852457554164704,1.1247272036688072
46.3,0.6379379708425726,0.15175529757226236,1.1162783855508274
46.4,0.6253926157338365,0.13493284560338625,1.1078052736710242
46.5,0.612808022900616,0.11805384726248734,1.0992993869044285
46.6,0.6001841923429105,0.10117976289026705,1.0907706500328176
46.7,0.5875211240607203,0.08428144820627384,1.0822190630561919
46.8,0.5748188180540463,0.067327154378611,1.0736446259745516
46.9,0.5620772743228866,0.05031688140727611,1.0650432065078412
