temp,mean,conf_lower,conf_upper
23.6,0.9535588377187947,0.9394556106058161,0.966652508730472
23.7,0.9523700384474871,0.9382999776949843,0.965432638473492
23.8,0.9511633366012009,0.9371571819860811,0.9641799229048971
23.9,0.9499387321799356,0.9359520005986002,0.9629695304844067
24,0.9486962251836917,0.9347086745675626,0.9617074155912066
24.1,0.9474358156124688,0.9334639107899037,0.9604098939140131
24.2,0.9461575034662671,0.9321847509008239,0.959146377511757
24.3,0.9448612887450867,0.930874202638542,0.9578704409324242
24.4,0.9435471714489273,0.9296224728923052,0.9565158699038622
24.5,0.9422151515777892,0.9283653211811237,0.9551611975652081
24.6,0.9408652291316721,0.9270948361683016,0.9538131377430401
24.7,0.9394974041105765,0.9258035576477321,0.9524690979967947
24.8,0.9381116765145019,0.9244733751097771,0.9510863063523346
24.9,0.9367080463434484,0.9231198700121888,0.9496881264926733
25,0.9352865135974162,0.9216819029164035,0.9483183477039655
25.1,0.933847078276405,0.9202401648882959,0.9468686807455305
25.2,0.9323897403804151,0.9188467106315117,0.9453850388418552
25.3,0.9309144999094465,0.9174535478441332,0.9438415009191582
25.4,0.9294213568634988,0.9160075144427914,0.9423331042957989
25.5,0.9279103112425726,0.9144846746420541,0.9408136045711135
25.6,0.9263813630466673,0.9130085772697705,0.9393731228111701
25.7,0.9248345122757833,0.9115179590597611,0.9379186278850654
25.8,0.9232697589299205,0.9101056589400407,0.936406249306486
25.9,0.9216871030090787,0.9084923922812076,0.9348914836687192
26,0.9200865445132582,0.9069396914905021,0.9333810631447474
26.1,0.9184680834424589,0.9053595738232083,0.9317666924058762
26.2,0.9168317197966808,0.9036331776725259,0.9300689618855285
26.3,0.9151774535759238,0.9018758096309003,0.9284816431297251
26.4,0.9135052847801879,0.9001252796260505,0.9269845859871676
26.5,0.9118152134094734,0.898451676806999,0.9253882799785988
26.6,0.9101072394637799,0.8966884580453052,0.9237635141663663
26.7,0.9083813629431077,0.8950352284295238,0.9220707684017175
26.8,0.9066375838474565,0.8933153686586719,0.9203803649111535
26.9,0.9048759021768265,0.8914474123008922,0.9187619158947066
27,0.9030963179312179,0.8895742380555878,0.9171985571381127
27.1,0.9012988311106301,0.8877536622815646,0.9156151240959737
27.2,0.8994834417150639,0.8857084253563964,0.9139837744278514
27.3,0.8976501497445186,0.8837452721484909,0.9122729462094172
27.4,0.8957989551989944,0.8817466487238699,0.9105502196101569
27.5,0.8939298580784918,0.8796989651641862,0.9089087042157482
27.6,0.89204285838301,0.877656980359663,0.9072575347781561
27.7,0.8901379561125494,0.8756370137170462,0.9055011160905277
27.8,0.8882151512671101,0.8735373423812153,0.90371680073071
27.9,0.8862744438466919,0.8714490125713933,0.9019683317882936
28,0.884315833851295,0.8693341450096352,0.900168590347262
28.1,0.8823393212809191,0.8672089200309888,0.8983375903344711
28.2,0.8803449061355644,0.8651031936845346,0.8965915130871062
28.3,0.8783325884152311,0.8629642606502947,0.8948755268794983
28.4,0.8763023681199187,0.8608199998839501,0.893163148761642
28.5,0.8742542452496276,0.8586132673969011,0.8914276002510395
28.6,0.8721882198043576,0.8563377806845061,0.8896289994666312
28.7,0.8701042917841089,0.8539838208233455,0.8878554300748032
28.8,0.8680024611888812,0.8516824598099828,0.8860544586113852
28.9,0.8658827280186747,0.8493195238020645,0.8842068213099842
29,0.8637450922734896,0.8468751485095247,0.8824426989380609
29.1,0.8615895539533254,0.8443465517766993,0.8806570449604426
29.2,0.8594161130581826,0.8419321224043282,0.8788451963639391
29.3,0.8572247695880608,0.839528463565852,0.8769492944777586
29.4,0.8550155235429603,0.8369626265283654,0.8749619223332201
29.5,0.8527883749228811,0.834373517830671,0.8729573495636759
29.6,0.8505433237278226,0.8318075128252299,0.8710969899494077
29.7,0.8482803699577857,0.8291525208465336,0.8691430030139291
29.8,0.8459995136127699,0.8266599876867912,0.8671692157191766
29.9,0.8437007546927752,0.824030619471807,0.8652190069218131
30,0.8413840931978018,0.8214753089954173,0.8632642748260787
30.1,0.8390495291278494,0.818858700671083,0.8612040494991394
30.2,0.8366970624829182,0.8161853092253291,0.8591213522615835
30.3,0.8343266932630083,0.813476447427994,0.8571548042763838
30.4,0.8319384214681194,0.8107679610841284,0.8551562597367219
30.5,0.829532247098252,0.8080251295399439,0.8531321750584266
30.6,0.8271081701534053,0.8052370352510156,0.8511888556825686
30.7,0.8246661906335802,0.8024865866675275,0.8491850199969341
30.8,0.8222063085387761,0.7997033630424637,0.8472014508077256
30.9,0.8197285238689931,0.796815220568311,0.845228187023273
31,0.8172328366242315,0.7939410966986686,0.8432584603117447
31.1,0.8147192468044907,0.7910975985849038,0.8412667845616107
31.2,0.8121877544097713,0.7879206071011371,0.8392989119325357
31.3,0.8096383594400733,0.7848495460853435,0.8371493462333459
31.4,0.8070710618953961,0.7817800972475017,0.8351169555431641
31.5,0.8044858617757404,0.7785920108461908,0.8332016165427336
31.6,0.8018827590811055,0.7754149518412224,0.8312969714815801
31.7,0.799261753811492,0.7722610886106378,0.8292804838620742
31.8,0.7966228459668998,0.76902750744245,0.827250335760809
31.9,0.7939660355473286,0.7658960301911142,0.8252038933971346
32,0.7912913225527787,0.76274546707839,0.8231430353678222
32.1,0.7885987069832497,0.7595989966375956,0.8210684583829801
32.2,0.7858881888387421,0.7564085999481328,0.819026931720863
32.3,0.7831597681192558,0.7531450257946228,0.817010049107816
32.4,0.7804134448247904,0.7498754696355521,0.8150544535500608
32.5,0.7776492189553463,0.7465390651629518,0.8130720735713747
32.6,0.7748670905109232,0.7431295298721805,0.8110103507319503
32.7,0.7720670594915215,0.7396446050459257,0.8089791122827412
32.8,0.769249125897141,0.7362334731903888,0.8068215044543094
32.9,0.7664132897277816,0.7327570231487799,0.804633696316621
33,0.7635595509834434,0.7291944774273058,0.802484569036193
33.1,0.7606879096641261,0.7256042175365136,0.8003421180301802
33.2,0.7577983657698304,0.722108715264939,0.798181762481414
33.3,0.7548909193005557,0.718524707524473,0.7959552820905438
33.4,0.7519655702563021,0.7147728927283206,0.7936720009220299
33.5,0.7490223186370699,0.7110406559422899,0.7913753498603311
33.6,0.7460611644428585,0.7072872307556012,0.7890891183366042
33.7,0.7430821076736686,0.7035107176317142,0.7867669537461788
33.8,0.7400851483294999,0.6998029253290452,0.7844547331153073
33.9,0.737070286410352,0.696021264769481,0.7821148114374397
34,0.7340375219162256,0.6923192846285353,0.779745507219184
34.1,0.7309868548471202,0.6885298229166389,0.7773593885349737
34.2,0.7279182852030361,0.6847609565611237,0.7749595634270098
34.3,0.7248318129839733,0.6809713942375971,0.7725549081840003
34.4,0.7217274381899313,0.6771626129307882,0.7701208183613666
34.5,0.718605160820911,0.6733340182919143,0.7677139999612244
34.6,0.7154649808769113,0.6694831601388544,0.7653678445746012
34.7,0.712306898357933,0.6656100384716088,0.763137055590831
34.8,0.7091309132639761,0.6617146532901779,0.7608204158432277
34.9,0.7059370255950401,0.6577970045945607,0.7584278283487893
35,0.7027252353511255,0.6538570923847578,0.7560178728700554
35.1,0.6994955425322317,0.6498687147604569,0.7535932689325746
35.2,0.6962479471383594,0.6457549518946928,0.7512278892225888
35.3,0.6929824491695085,0.6416170569288354,0.7487435139926634
35.4,0.6896990486256782,0.6375269218555055,0.7464253985098435
35.5,0.6863977455068695,0.6334402444422005,0.744149239807967
35.6,0.6830785398130816,0.6292959749659993,0.7418554977313041
35.7,0.6797414315443151,0.625071193466137,0.7395508386210861
35.8,0.67638642070057,0.6208048447563981,0.7372352624773126
35.9,0.6730135072818456,0.6166092666946348,0.7349087692999836
36,0.6696226912881428,0.6123922104119639,0.7325713590890995
36.1,0.6662139727194608,0.6081520436328003,0.7301601297873572
36.2,0.6627873515758,0.6038696576632534,0.7276787434145476
36.3,0.6593428278571609,0.5995284483690428,0.7251854299827041
36.4,0.6558804015635424,0.5951675935503915,0.7226801894918264
36.5,0.6524000726949455,0.5907829864213368,0.7201799365038302
36.6,0.6489018412513694,0.5863746269818788,0.7176825333082374
36.7,0.6453857072328146,0.5819425152320178,0.7151736820172061
36.8,0.6418516706392813,0.5774866511717538,0.7126265929656177
36.9,0.6382997314707687,0.5730016405643471,0.7100940696634159
37,0.6347298897272775,0.5684559769051041,0.7075016821205278
37.1,0.6311421454088073,0.5639332788609435,0.7048998703677278
37.2,0.6275364985153584,0.559357365519394,0.7023222210138631
37.3,0.6239129490469311,0.5546743106182256,0.6997293050199658
37.4,0.6202714970035244,0.5499666549036705,0.697126920495261
37.5,0.6166121423851391,0.5452804901876581,0.6945085188947704
37.6,0.6129348851917746,0.5405733760659641,0.6918776348670548
37.7,0.6092397254234317,0.5358421882465917,0.6892350032926619
37.8,0.6055266630801102,0.5310869267295409,0.6865806241715916
37.9,0.6017956981618093,0.5263272451843323,0.6839144975038434
38,0.5980468306685299,0.5215457453860948,0.6812352394767491
38.1,0.5942800606002714,0.5167401691694594,0.6785440777110818
38.2,0.5904953879570343,0.5119105165344262,0.6758411470942522
38.3,0.5866928127388187,0.5070567874809955,0.6731264476262607
38.4,0.5828723349456237,0.5021820787515769,0.6703999793071067
38.5,0.5790339545774501,0.49728579599738804,0.667591053227529
38.6,0.5751776716342976,0.49236681722416364,0.6647610048132357
38.7,0.5713034861161663,0.4874270527103942,0.6620109684998681
38.8,0.5674113980230565,0.4824632892140095,0.6592000800051334
38.9,0.5635014073549675,0.477508773175328,0.6563131861888795
39,0.5595735141118998,0.4725586916932398,0.6534138448950366
39.1,0.555627718293853,0.46758506798621224,0.6505549828207671
39.2,0.5516640199008277,0.46258790205424544,0.6477196839898903
39.3,0.5476824189328238,0.45756719389733963,0.6448726976716926
39.4,0.5436829153898406,0.45254747091507563,0.6421159400139405
39.5,0.5396655092718787,0.4475301024100905,0.6393583916754781
39.6,0.535630200578938,0.44248960437157847,0.6365831827849983
39.7,0.5315769893110185,0.43736654636565464,0.6337788031353632
39.8,0.5275058754681204,0.43219809482385263,0.6309272686317098
39.9,0.523416859050243,0.42700581196879256,0.6280644034072147
40,0.5193099400573872,0.42178969780047504,0.6251902074618783
40.1,0.5151851184895523,0.4165497523188997,0.6222417787383974
40.2,0.5110423943467386,0.41129642455173865,0.6192227792565632
40.3,0.5068817676289464,0.4060358097593931,0.616191439028409
40.4,0.5027032383361749,0.40075161580633256,0.6131477580539342
40.5,0.49850680646842493,0.3954438426925574,0.610091736333139
40.6,0.4942924720256959,0.3901124904180676,0.6070233738660233
40.7,0.4900602350079881,0.38467331196071153,0.6039426706525874
40.8,0.48581009541530185,0.3791982726772969,0.600926955134868
40.9,0.4815420532476363,0.37369362059927286,0.5979128642285017
41,0.4772561085049921,0.36811663312271414,0.594887267544359
41.1,0.4729522611873689,0.3625151637991383,0.591852776320047
41.2,0.468630511294767,0.35688921262854567,0.5888405843514596
41.3,0.46429085882718657,0.35123877961093636,0.5858171823749188
41.4,0.45993330378462693,0.3455638647463097,0.5827825703904244
41.5,0.45555784616708866,0.3398644680346661,0.5797324480070511
41.6,0.4511644859745713,0.33414058947600545,0.5766703498733602
41.7,0.44675322320707533,0.3283922290703279,0.5735970108698991
41.8,0.44232405786460083,0.32261938681763375,0.570512430996668
41.9,0.43787698994714697,0.31684171638744324,0.5674166102536662
42,0.4334120194547145,0.31104181955488547,0.5643080182768353
42.1,0.42892914638730306,0.3052174381545913,0.5611854124477078
42.2,0.424428370744913,0.29936857218656093,0.5580515196348257
42.3,0.4199096925275443,0.2934952216507948,0.554906339838189
42.4,0.4153731117351964,0.28759738654729183,0.5517498730577974
42.5,0.41081862836786986,0.28167506687605276,0.5485114303843898
42.6,0.4062462424255643,0.2757295908249331,0.5452140306126513
42.7,0.40165595390828,0.2697628686724234,0.5419283727812017
42.8,0.3970477628160173,0.2637716871764533,0.5386395522928702
42.9,0.3924216691487752,0.25778929277734125,0.5353385425483905
43,0.3877776729065545,0.25181087257397733,0.5320253435477624
43.1,0.3831157740893548,0.24580844978482902,0.5287528819881484
43.2,0.37843597269717644,0.23978202440989635,0.5255042418933682
43.3,0.3737382687300196,0.23373159644917968,0.5222441725327077
43.4,0.3690226621878834,0.2276571659026782,0.5189726739061664
43.5,0.3642891530707686,0.22155873277039237,0.515710646480803
43.6,0.3595377413786748,0.21543629705232206,0.5124466683357858
43.7,0.3547684271116023,0.20928985874846742,0.5091532770754521
43.8,0.3499812102695512,0.2031194178588288,0.505812488604939
43.9,0.345176090852521,0.19692497438340534,0.5024601270574227
44,0.340353068860512,0.19070652832219753,0.4990961924329036
44.1,0.3355121442935241,0.18446407967520528,0.49572068473138164
44.2,0.33065331715155744,0.17819762844242867,0.49233360395285686
44.3,0.32577658743461235,0.1719071746238681,0.48893495009732935
44.4,0.3208819551426879,0.1655927182195227,0.48552472316479867
44.5,0.31596942027578484,0.1592542592293929,0.4821029231552651
44.6,0.3110389828339028,0.1528917976534787,0.4786695500687288
44.7,0.306090642817042,0.14642108646962843,0.4752246039051895
44.8,0.30112440022520276,0.1399140910346498,0.4717680846646476
44.9,0.29614025505838426,0.13338245361673123,0.46829999234710257
45,0.291138207316587,0.1268261742158733,0.4648203269525546
45.1,0.28611825699981086,0.12024525283207581,0.46132908848100374
45.2,0.281080404108056,0.11363968946533895,0.45782627693245015
45.3,0.2760246486413226,0.10702127280684985,0.4543118923068938
45.4,0.27095099059961,0.10039482548863957,0.45078593460433436
45.5,0.2658594299829186,0.09374388517448662,0.44724840382477205
45.6,0.26074996679124834,0.08706845186439095,0.4436359533747919
45.7,0.2556226010245993,0.08036852555835258,0.44001126245975586
