temp,mean,conf_lower,conf_upper
5.5,-0.030892394634330595,-0.06868708682737479,0.002367321835218769
5.6,-0.029191622663321197,-0.06639976693268086,0.003894884811357946
5.7,-0.027473100977382914,-0.06440418076992908,0.005403972247072231
5.8,-0.025737156381450136,-0.06261872679096125,0.007010706735639325
5.9,-0.02398411817637706,-0.060555037311740806,0.008196007368494032
6,-0.022214318203399128,-0.05845021312095639,0.00964143654529936
6.1,-0.02042809088975989,-0.05632290987160515,0.010897278513925192
6.2,-0.018625773295542675,-0.054235420345797154,0.012420540086467506
6.3,-0.016807705161748468,-0.052156748376854356,0.013799591240462605
6.4,-0.014974228959663306,-0.050022383463004125,0.015381775820611156
6.5,-0.013125689941559649,-0.04778478900313623,0.01715738446948733
6.6,-0.011262436192779068,-0.04552683630952662,0.018560478563085885
6.7,-0.009384818685244751,-0.04362465571450722,0.01999575979851243
6.8,-0.007493191332454866,-0.04149151322455567,0.02140062180962223
6.9,-0.005587911046010133,-0.03923236986247253,0.023094461303744634
7,-0.0036693377937306298,-0.036986306958335075,0.024795400898067213
7.1,-0.0017378346594204576,-0.03477615477409588,0.026505663585651863
7.2,2.062320956596587e-4,-0.03268747012710778,0.028050039253421075
7.3,0.002162492969548404,-0.03053477826910816,0.029551526580943836
7.4,0.004130575154502207,-0.02835876925794998,0.03117770762948973
7.5,0.0061101024700072224,-0.02616812812752501,0.0329356583845533
7.6,0.0053153577339958655,-0.02784814645280464,0.0329684444414248
7.7,0.004579290576093315,-0.029453385309384107,0.03318627421284593
7.8,0.003901337131588911,-0.03098451752724115,0.033149402985740054
7.9,0.003280929335874736,-0.03244222101511157,0.03313155801608161
8,0.002717494842363437,-0.033816144831552944,0.033106925167402185
8.1,0.002210456937954578,-0.03511545927824716,0.033120334601579864
8.2,0.0017592344559536274,-0.03660402102670765,0.033653704803337806
8.3,0.0013632416863422411,-0.03783792354990442,0.03419789675827544
8.4,0.0010218882832935781,-0.03872373033451494,0.03441162916707282
8.5,7.345791698219091e-4,-0.039605621653582605,0.034833190366627825
8.6,5.007144394489418e-4,-0.04041516505107341,0.035158454221312016
8.7,3.1968925476444365e-4,-0.04091854841386364,0.035509411730393126
8.8,1.9089374275289145e-4,-0.041274991738734446,0.03580218322805348
8.9,1.1371288674905111e-4,-0.04172376835887504,0.03650063367318319
9,8.752641488216084e-5,-0.042426131227328745,0.037020365172707126
9.1,1.1170868485665258e-4,-0.04329351051090016,0.037724398119522516
9.2,1.8562856491328994e-4,-0.04378608397167787,0.03873065863557139
9.3,3.086493108041821e-4,-0.044732933725274815,0.03943185853803599
9.4,4.801284386056759e-4,-0.04523534860096976,0.040227627245043945
9.5,6.994175931868893e-4,-0.045873755314006025,0.04108387827509351
9.6,9.658624121369266e-4,-0.045856876756572226,0.042258125840122916
9.7,0.0012788023849477637,-0.04589155428983787,0.043496224650773324
9.8,0.001637570707235303,-0.046310680579333685,0.04475523430520184
9.9,0.0020414941297696235,-0.04637709572207942,0.04569448217648413
10,0.0024898928020744074,-0.04616552827748896,0.04678111545958503
10.1,0.0029820801103381533,-0.0464848940440883,0.04785426143524736
10.2,0.003517362509368946,-0.046628725347179205,0.04908434578537872
10.3,0.004095039348306309,-0.04679067461659474,0.050552464053920464
10.4,0.0047144026897869215,-0.046761084868250376,0.05185216110096821
10.5,0.005374737122245218,-0.04650600515816436,0.053127353180203105
10.6,0.006075319565007287,-0.046341866463257046,0.05447552037134362
10.7,0.006815419065819131,-0.04621248371046281,0.05582876782964487
10.8,0.0075942965904264165,-0.046345690702286176,0.05745781217034731
10.9,0.00841120480379863,-0.04590759582466098,0.058588916293248146
11,0.009265387842568154,-0.04549321975705581,0.060194796325104716
11.1,0.010156081078222787,-0.04500433877245063,0.061929606620997946
11.2,0.011082510870566109,-0.044568166171116086,0.063678788590973
11.3,0.01204389431092448,-0.044433397128801455,0.0652867745246902
11.4,0.01303943895454665,-0.04350249381032009,0.06677623328077062
11.5,0.014068342541607756,-0.043031599051136474,0.06813213177534314
11.6,0.015129792706185335,-0.04224746410963899,0.06953547669543383
11.7,0.016222966672537517,-0.041687333679638186,0.07137101292292886
11.8,0.017347030937963845,-0.04094569438814066,0.07322160623826365
11.9,0.01850114094148099,-0.04055719512238379,0.07508632659417556
12,0.019684440717492882,-0.0392332484167182,0.07697853297049181
12.1,0.020896062533573692,-0.03876345309243935,0.07886232738298722
12.2,0.02213512651142331,-0.038590715067065115,0.0807724449818435
12.3,0.023400740229982134,-0.038012941214635235,0.08256191644878208
12.4,0.02469199830962099,-0.03743860200033754,0.08460582059967953
12.5,0.026007981976240768,-0.03666436601695053,0.08638230422498948
12.6,0.02734775860402626,-0.035639931832112184,0.08801718036765557
12.7,0.028710381235507648,-0.034809258950454225,0.08983981322743895
12.8,0.03009488807747425,-0.03441928188540706,0.09164550663515714
12.9,0.03150030197117458,-0.03410262501897654,0.09360026188144421
13,0.03292562983511202,-0.03372438151350668,0.09546593910397448
13.1,0.03436986207860862,-0.03251215719059879,0.09697036325734013
13.2,0.03583197198416237,-0.031179724867432368,0.0987370001525672
13.3,0.03731091505646,-0.030088094699673426,0.10063681688150963
13.4,0.038805628335727094,-0.028963920708076046,0.10231835977977599
13.5,0.04031502967290433,-0.027842861851268552,0.10404100917344308
13.6,0.04183801696391834,-0.02680441182130923,0.10595124153476129
13.7,0.04337346734008131,-0.025810461750252936,0.10787812728377041
13.8,0.04492023631138878,-0.024735553219134745,0.1097520171362937
13.9,0.04647715685919537,-0.023606562936773323,0.11165896847431435
14,0.048043038474428576,-0.02228707845570453,0.11365680858429565
14.1,0.049616666137143176,-0.021121837346303435,0.11574882978260143
14.2,0.051196799232827245,-0.020165616265699335,0.11782280306225906
14.3,0.05278217040043029,-0.01883074292718881,0.11972325276421406
14.4,0.054371484306598175,-0.017442408710857726,0.12143261309728484
14.5,0.0559634163400559,-0.01618245064915977,0.12317884645030883
14.6,0.05755661121947156,-0.014965973594522494,0.12514753881876867
14.7,0.05914968150745839,-0.01358491575431063,0.12701385338369137
14.8,0.060741206022609934,-0.012285931999493793,0.12879407436083037
14.9,0.062329728140610385,-0.011031277093202813,0.13079041105307188
15,0.06391375397450466,-0.00947422839165088,0.1325463036023892
15.1,0.06549175042312794,-0.007979267618940175,0.13426917221337895
15.2,0.06706214307547806,-0.00640841177360979,0.13587776162586254
15.3,0.06862331395742971,-0.004874368374161192,0.13738029654750317
15.4,0.07017359910562547,-0.0033132704552973347,0.13928259867860993
15.5,0.0717112859515995,-0.002227114924767487,0.1411506134426401
15.6,0.07323461049716172,-0.0012474034046750515,0.14287111611627767
15.7,0.0747417542597587,1.2069806283171447e-4,0.1443976171375166
15.8,0.0762308409638778,0.002089680611362915,0.14592045308163631
15.9,0.07769993295152267,0.0035767024350415455,0.14733771765428022
16,0.0791470272812936,0.004904576073616634,0.14874382732476923
16.1,0.08057005148157076,0.0062765253026215995,0.15015934968217465
16.2,0.08196685891863277,0.0077454958110795835,0.15139727604922723
16.3,0.083335223735126,0.009423092730922983,0.15269602588391237
16.4,0.08467283530799449,0.010632602659181228,0.15411327984652995
16.5,0.08597729216761653,0.011892905310261437,0.1553888227864994
16.6,0.08724609531126132,0.013237431292495147,0.15652222421008674
16.7,0.08847664083383006,0.014444831846669323,0.15758190793877178
16.8,0.08966621178686109,0.01590589300006616,0.15887791285766567
16.9,0.09081196916257843,0.016900214252470264,0.1600849730387213
17,0.09191094188286753,0.018123051783597063,0.16105456736468907
17.1,0.09296001565286685,0.019443024234338607,0.16193447111561463
17.2,0.09395592051463132,0.020504468366874293,0.16261390081939642
17.3,0.09489521690709292,0.021662803592482224,0.16311013963745843
17.4,0.09577428000312116,0.022872033854588747,0.16350273632742812
17.5,0.09658928205133074,0.023991213078295354,0.16380857680128055
17.6,0.09733617239741885,0.02470388176672983,0.1641647467076494
17.7,0.09801065479467694,0.02556996638064525,0.1643978235528832
17.8,0.098608161532571445,0.026715061490393113,0.16458855143473786
17.9,0.0991238238115195,0.02780897533318198,0.16454551691856448
18,0.09955243766537625,0.028804519593288544,0.16447598485125722
18.1,0.09988842457287739,0.029753469939453242,0.1644982946470942
18.2,0.10012578569481434,0.030143238772012707,0.16414733995392994
18.3,0.10025804841065365,0.030158110731326696,0.16443695350121862
18.4,0.10027820348680853,0.030395273967784492,0.16465315193891217
18.5,0.10017863076112521,0.03048850446862139,0.1638010187434145
18.6,0.0999510106352405,0.031268366021749205,0.1629255822980734
18.7,0.09958621787228225,0.03133328491920567,0.16251930385956834
18.8,0.09907419312056595,0.030760170813617815,0.16181506258426365
18.9,0.09840378610445362,0.029155421019772296,0.1610208452216509
19,0.09756256236123445,0.027303198212432517,0.16046566977117815
19.1,0.09653656248233985,0.025638489794123684,0.15872739665474261
19.2,0.09530999860857556,0.023875239271446774,0.15755815877345403
19.3,0.09386486674628988,0.021090030555609388,0.1566408970306167
19.4,0.0921804441917354,0.018200343590727197,0.15648789957721604
19.5,0.09023262708491597,0.014656649654720286,0.15507233346728647
19.6,0.08799304058129492,0.009989561002592337,0.1540099167470251
19.7,0.08542781742789604,0.00396434756283949,0.1527241945080854
19.8,0.08249587880310616,-0.0024314815211349677,0.15149738006518226
19.9,0.07914644242310437,-0.011174641882023661,0.14951697102930597
20,0.07531528213563551,-0.02277477020181265,0.14837039204123667
20.1,0.07091887097730537,-0.04443373319307167,0.14767222627698645
20.2,0.0658447178195608,-0.04577764465947443,0.14759981122585994
20.3,0.05993432835860295,-0.0084094409930867,0.14692679508852557
20.4,0.05295040935272946,-0.02449608880458823,0.14488833503416124
20.5,0.04450557489706633,-0.03939198097091959,0.1430013345993351
20.6,0.0338761957752546,-0.04289178469748174,0.1443280944713353
20.7,0.019332949362877373,-0.05113260429728445,0.14541505287516254
20.8,-0.007773160394801738,-0.04435097218758917,0.14541461788192386
20.9,NA,NA,NA
21,NA,NA,NA
21.1,NA,NA,NA
21.2,NA,NA,NA
21.3,NA,NA,NA
21.4,NA,NA,NA
21.5,NA,NA,NA
21.6,NA,NA,NA
21.7,NA,NA,NA
21.8,NA,NA,NA
21.9,NA,NA,NA
22,NA,NA,NA
22.1,NA,NA,NA
22.2,NA,NA,NA
22.3,NA,NA,NA
22.4,NA,NA,NA
22.5,NA,NA,NA
22.6,NA,NA,NA
22.7,NA,NA,NA
22.8,NA,NA,NA
22.9,NA,NA,NA
23,NA,NA,NA
23.1,NA,NA,NA
23.2,NA,NA,NA
23.3,NA,NA,NA
23.4,NA,NA,NA
23.5,NA,NA,NA
23.6,NA,NA,NA
23.7,NA,NA,NA
23.8,NA,NA,NA
23.9,NA,NA,NA
24,NA,NA,NA
24.1,NA,NA,NA
24.2,NA,NA,NA
24.3,NA,NA,NA
24.4,NA,NA,NA
24.5,NA,NA,NA
24.6,NA,NA,NA
24.7,NA,NA,NA
24.8,NA,NA,NA
24.9,NA,NA,NA
25,NA,NA,NA
25.1,NA,NA,NA
25.2,NA,NA,NA
25.3,NA,NA,NA
25.4,NA,NA,NA
25.5,NA,NA,NA
25.6,NA,NA,NA
25.7,NA,NA,NA
25.8,NA,NA,NA
25.9,NA,NA,NA
26,NA,NA,NA
26.1,NA,NA,NA
26.2,NA,NA,NA
26.3,NA,NA,NA
26.4,NA,NA,NA
26.5,NA,NA,NA
26.6,NA,NA,NA
26.7,NA,NA,NA
26.8,NA,NA,NA
26.9,NA,NA,NA
27,NA,NA,NA
27.1,NA,NA,NA
27.2,NA,NA,NA
27.3,NA,NA,NA
27.4,NA,NA,NA
27.5,NA,NA,NA
27.6,NA,NA,NA
27.7,NA,NA,NA
27.8,NA,NA,NA
27.9,NA,NA,NA
28,NA,NA,NA
28.1,NA,NA,NA
28.2,NA,NA,NA
28.3,NA,NA,NA
28.4,NA,NA,NA
28.5,NA,NA,NA
28.6,NA,NA,NA
28.7,NA,NA,NA
28.8,NA,NA,NA
28.9,NA,NA,NA
29,NA,NA,NA
29.1,NA,NA,NA
29.2,NA,NA,NA
29.3,NA,NA,NA
29.4,NA,NA,NA
29.5,NA,NA,NA
29.6,NA,NA,NA
29.7,NA,NA,NA
29.8,NA,NA,NA
29.9,NA,NA,NA
30,NA,NA,NA
30.1,NA,NA,NA
30.2,NA,NA,NA
30.3,NA,NA,NA
30.4,NA,NA,NA
30.5,NA,NA,NA
30.6,NA,NA,NA
30.7,NA,NA,NA
30.8,NA,NA,NA
30.9,NA,NA,NA
31,NA,NA,NA
31.1,NA,NA,NA
31.2,NA,NA,NA
31.3,NA,NA,NA
31.4,NA,NA,NA
31.5,NA,NA,NA
31.6,NA,NA,NA
31.7,NA,NA,NA
31.8,NA,NA,NA
31.9,NA,NA,NA
32,NA,NA,NA
32.1,NA,NA,NA
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
