temp,mean,conf_lower,conf_upper
24.3,1.0388371411614334,1.0102797013910352,1.0660254619647112
24.4,1.0381282800860752,1.0093020772496129,1.0656119303864706
24.5,1.0374039697205,1.0083262473555081,1.06533288623889
24.6,1.0366642100647083,1.0072301959731422,1.0651118759560783
24.7,1.0359090011187007,1.0059520549479897,1.0647421810255084
24.8,1.035138342882476,1.0048583389188268,1.0644594784671177
24.9,1.0343522353560353,1.0035701280304934,1.064144236218688
25,1.0335506785393778,1.0023902909763387,1.063657765613753
25.1,1.0327336724325038,1.0010649170804933,1.0632851583455718
25.2,1.0319012170354136,0.9997988173579966,1.0628831524292086
25.3,1.0310533123481065,0.9985848716864129,1.0624518382186436
25.4,1.0301899583705834,0.9971366230564553,1.0620643018504956
25.5,1.0293111551028438,0.9958230548354483,1.0616408769952779
25.6,1.028416902544887,0.9944609737478147,1.061256883006695
25.7,1.0275072006967145,0.9931145151454581,1.0610113070722174
25.8,1.0265820495583253,0.9916669711103372,1.060647202316976
25.9,1.0256414491297194,0.9903076711136098,1.060131417745902
26,1.0246853994108973,0.9888762062435429,1.0595532124296505
26.1,1.0237139004018585,0.9873569869164027,1.0589573278669735
26.2,1.0227269521026034,0.9857908741467103,1.0584390666494297
26.3,1.021724554513132,0.9843139855366219,1.0579553648599003
26.4,1.0207067076334437,0.9828215802075291,1.0575063938603784
26.5,1.019673411463539,0.9813357215073271,1.057101716703161
26.6,1.0186246660034177,0.9798333404192838,1.0565542262555125
26.7,1.0175604712530804,0.9782933433412433,1.0560034017853674
26.8,1.0164808272125263,0.9767838496902683,1.0555071861674938
26.9,1.0153857338817556,0.9752613376419288,1.054997834780469
27,1.0142751912607688,0.9736180649072463,1.0542955612809468
27.1,1.0131491993495652,0.9719654119425353,1.0536979611130997
27.2,1.0120077581481453,0.9703288475301998,1.053103596993901
27.3,1.0108508676565087,0.9686689667915193,1.0523410091495091
27.4,1.0096785278746556,0.9670121788429733,1.051639732575382
27.5,1.0084907388025863,0.9652002279687071,1.0508240467279846
27.6,1.0072875004403004,0.9633182139714533,1.049998408782376
27.7,1.006068812787798,0.9615173063036934,1.0493897323840304
27.8,1.0048346758450792,0.9597123665569091,1.0486718619853599
27.9,1.0035850896121437,0.9578184330651313,1.0479536785186891
28,1.002320054088992,0.9558012562282687,1.0471718213023697
28.1,1.0010395692756235,0.953890116153821,1.0463749135504747
28.2,0.9997436351720389,0.9520254496584257,1.0456410046205908
28.3,0.9984322517782375,0.9501136150029236,1.0449236628917191
28.4,0.9971054190942197,0.9481731592944957,1.0441895935489787
28.5,0.9957631371199855,0.9462209247924103,1.0434396508001256
28.6,0.9944054058555346,0.9442536025881101,1.0425234475603673
28.7,0.9930322253008677,0.9422268142799208,1.0417269825083426
28.8,0.9916435954559839,0.9401748485268222,1.0409820845442408
28.9,0.9902395163208837,0.9381044645415144,1.0402796560707634
29,0.988819987895567,0.9360193499495405,1.039592490202613
29.1,0.9873850101800339,0.933955638461043,1.0388786436766464
29.2,0.9859345831742843,0.9319842256826272,1.038189101306513
29.3,0.9844687068783182,0.929896410628873,1.0373409048527753
29.4,0.9829873812921355,0.9276596745625477,1.036340962908445
29.5,0.9814906064157367,0.9254861557906195,1.035485647798597
29.6,0.9799783822491208,0.9233589428852771,1.0346727940156581
29.7,0.9784507087922889,0.9211187167154603,1.0338256162254944
29.8,0.9769075860452405,0.9188658911901877,1.0329495266466693
29.9,0.9753490140079755,0.9165988226805448,1.0321286070696265
30,0.9737749926804941,0.9143164491841402,1.0312103839080469
30.1,0.972185522062796,0.9120182013248077,1.0302043653589361
30.2,0.9705806021548817,0.9097069543322762,1.0291700047384305
30.3,0.9689602329567507,0.9073808860693215,1.0281201014157453
30.4,0.9673244144684033,0.9050183680931669,1.0270537522145873
30.5,0.9656731466898395,0.9026282716053732,1.0259702306172886
30.6,0.964006429621059,0.9002221693910833,1.0248682390843797
30.7,0.9623242632620623,0.8978600395012017,1.0237546346242299
30.8,0.960626647612849,0.8953787874391193,1.0226714253088636
30.9,0.9589135826734192,0.8928899279740476,1.0215559394377312
31,0.957185068443773,0.8903626065350125,1.0204007532665103
31.1,0.95544110492391,0.8878882944966571,1.0191879474827155
31.2,0.9536816921138309,0.885479413561584,1.0180522863869919
31.3,0.9519068300135352,0.8830837491300394,1.0170231801506646
31.4,0.9501165186230229,0.8807509162863416,1.015800323236579
31.5,0.9483107579422942,0.878362225453601,1.014664318607942
31.6,0.9464895479713491,0.8760028242432318,1.013601093155942
31.7,0.9446528887101875,0.8735973731168933,1.012342958800676
31.8,0.9428007801588093,0.8711122288850678,1.011009244565764
31.9,0.9409332223172147,0.8686100916662338,1.0096461951889382
32,0.9390502151854037,0.8660787619039416,1.00840000037398
32.1,0.937151758763376,0.8633743881654801,1.0071644398331472
32.2,0.935237853051132,0.8606547994831318,1.005913718589391
32.3,0.9333084980486714,0.8579440858537818,1.0046438073725836
32.4,0.9313636937559944,0.85526312762949,1.003406504427482
32.5,0.929403440173101,0.8525119201566648,1.0021971589279268
32.6,0.9274277372999908,0.8497417515098407,1.0007867452012307
32.7,0.9254365851366646,0.846960367900639,0.9996257345231441
32.8,0.9234299836831215,0.8441822241479503,0.9983146395822113
32.9,0.9214079329393621,0.8414031485431726,0.9969585120097835
33,0.9193704329053862,0.8385808025225466,0.9954724608823802
33.1,0.9173174835811936,0.8357485444070734,0.9939145667653826
33.2,0.9152490849667849,0.8329014565456074,0.9924050108327389
33.3,0.9131652370621596,0.8300569555648782,0.990906825339686
33.4,0.9110659398673175,0.8272737387350775,0.9893922465109385
33.5,0.9089511933822596,0.8245167785189272,0.9879051815890876
33.6,0.9068209976069845,0.8217461613702275,0.9865313813529133
33.7,0.9046753525414934,0.8188690206585061,0.985149934623524
33.8,0.9025142581857857,0.8159656653436429,0.9837326375192803
33.9,0.9003377145398614,0.8130857236597091,0.9824552942050888
34,0.8981457216037207,0.8101353974953517,0.9810640402400075
34.1,0.8959382793773634,0.8072049730374073,0.9795592808084883
34.2,0.8937153878607897,0.8042310056765269,0.9780284483936561
34.3,0.8914770470539995,0.801323929868889,0.9764815779662639
34.4,0.8892232569569929,0.7984292280164446,0.9749594315036917
34.5,0.8869540175697699,0.7954760990273724,0.973442785401804
34.6,0.8846693288923302,0.7925085107026034,0.971911458780715
34.7,0.8823691909246743,0.7894016912364183,0.9703433810935893
34.8,0.8800536036668016,0.7862714406188336,0.9686685706617506
34.9,0.8777225671187124,0.7832137379903067,0.9670283600634899
35,0.875376081280407,0.7801837012238693,0.9652562148726509
35.1,0.8730141461518848,0.7771613742745734,0.963662654215177
35.2,0.8706367617331463,0.7741360580972905,0.9620915948485543
35.3,0.8682439280241915,0.7710658372683824,0.960547825189128
35.4,0.86583564502502,0.767955383456302,0.9591042863416472
35.5,0.8634119127356321,0.7648291864015682,0.9576496006975039
35.6,0.8609727311560275,0.7616864285637786,0.9561559843986416
35.7,0.8585181002862067,0.7585271099429327,0.9544329499600541
35.8,0.8560480201261694,0.7552810764088973,0.9525558426267394
35.9,0.8535624906759154,0.7520426437190351,0.9508991433999
36,0.8510615119354452,0.7487973044328932,0.9491948578027773
36.1,0.8485450839047581,0.7452847142718846,0.9474992167867659
36.2,0.846013206583855,0.7418038297148764,0.9457229626986315
36.3,0.8434658799727353,0.7383132863855413,0.9439038416460684
36.4,0.840903104071399,0.7348917392412492,0.942062907012011
36.5,0.8383248788798463,0.7313838715103873,0.9402880784996899
36.6,0.8357312043980769,0.7279179216817889,0.9385006017673616
36.7,0.833122080626091,0.7244301383442087,0.9366910370407022
36.8,0.8304975075638892,0.7208165322300292,0.9347529419417697
36.9,0.8278574852114704,0.7173470178474981,0.9328104598668134
37,0.8252020135688353,0.7137256823421527,0.9309201670454306
37.1,0.8225310926359835,0.7101390374965904,0.9291072926189204
37.2,0.8198447224129155,0.7065303268592682,0.9271961281701706
37.3,0.8171429028996309,0.7028874800275114,0.9251802678618569
37.4,0.8144256340961297,0.6991579639892949,0.923382341484394
37.5,0.8116929160024122,0.6953701787867732,0.9216582683376737
37.6,0.808944748618478,0.691604213793128,0.9199098719332974
37.7,0.8061811319443275,0.6878240200611802,0.9180705657943662
37.8,0.8034020659799606,0.6840576097852293,0.9162166571349448
37.9,0.8006075507253771,0.6802235699963513,0.9143505230858331
38,0.7977975861805771,0.6764038810955169,0.9124721636470317
38.1,0.7949721723455605,0.6724915906788183,0.9105815788185401
38.2,0.7921313092203276,0.668548804925952,0.908678317703862
38.3,0.7892749968048783,0.6646124281473611,0.9066521619886843
38.4,0.7864032350992123,0.6607870702785958,0.904680722754539
38.5,0.7835160241033301,0.6568493184661256,0.9028955778220829
38.6,0.780613363817231,0.6527624758410753,0.9011469948338755
38.7,0.7776952542409158,0.648728995678641,0.8993422421538192
38.8,0.7747616953743841,0.6446178178809716,0.8975068790910712
38.9,0.7718126872176356,0.6403875604499337,0.8956908394744132
39,0.7688482297706709,0.6362719150418119,0.8938225586072981
39.1,0.7658683230334896,0.6321488196242224,0.8919548909845898
39.2,0.7628729670060919,0.6278704107456041,0.8900431246332061
39.3,0.7598621616884778,0.6235250076177962,0.8881475938764065
39.4,0.756835907080647,0.6191537097556862,0.8862947439625904
39.5,0.7537942031825998,0.615001712995089,0.8844693586464782
39.6,0.750737049994336,0.6106163884867548,0.8827629015729014
39.7,0.7476644475158558,0.6063806062666076,0.880943322485677
39.8,0.7445763957471593,0.6020769062852936,0.8791196716694983
39.9,0.7414728946882462,0.5975904461389199,0.8772797402899373
40,0.7383539443391166,0.593031101168118,0.8754472095879102
40.1,0.7352195446997704,0.5884286319019358,0.8736585631422399
40.2,0.7320696957702079,0.5839768226888573,0.8716619373167538
40.3,0.7289043975504289,0.5793996630980884,0.8695126972804913
40.4,0.7257236500404334,0.5748010717973148,0.8674132128758727
40.5,0.7225274532402213,0.5702276896127756,0.8653700258610725
40.6,0.7193158071497927,0.5656600379324244,0.8632449327991947
40.7,0.7160887117691478,0.5610905539888038,0.8611844052597672
40.8,0.7128461670982864,0.5566404953870371,0.8591743067554691
40.9,0.7095881731372085,0.5521056408868219,0.8570320022580249
41,0.706314729885914,0.5475790583980646,0.8550855096517955
41.1,0.7053655016749002,0.5464822846179674,0.8544808799032904
41.2,0.7044085488187782,0.545252459014099,0.8538440691408014
41.3,0.703443871317548,0.5439482734242815,0.8532212969867639
41.4,0.7024714691712094,0.5426254876543535,0.852588731279821
41.5,0.7014913423797627,0.5412999374126426,0.8518264735523517
41.6,0.7005034909432077,0.5399648760725766,0.8510949707517885
41.7,0.6995079148615445,0.5385550411007508,0.8504901931465583
41.8,0.698504614134773,0.5371196544316827,0.8497260641609372
41.9,0.6974935887628934,0.535685461489008,0.8490616689105916
42,0.6964748387459053,0.5343327859839252,0.8484060719747959
42.1,0.6954483640838092,0.5329812309355709,0.8477968763289221
42.2,0.6944141647766047,0.5316142088529899,0.8471304798202057
42.3,0.693372240824292,0.5301539713453641,0.8464683339042465
42.4,0.6923225922268711,0.5288024853507707,0.8457926989633628
42.5,0.691265218984342,0.5274172516602321,0.8451772731971441
42.6,0.6902001210967045,0.525910389064408,0.8446472206248066
42.7,0.6891272985639589,0.5243830933503059,0.8439526427407154
42.8,0.688046751386105,0.5228355874087688,0.8433580201126294
42.9,0.6869584795631429,0.521276644789956,0.8427518710694273
43,0.6858624830950726,0.5197108931776121,0.8420750424065795
43.1,0.6847587619818939,0.5181418413773395,0.8413932686782073
43.2,0.6836473162236072,0.5165615156760397,0.8406260636547984
43.3,0.682528145820212,0.5150392684375161,0.8399206170834836
43.4,0.6814012507717087,0.5133531529389005,0.8392679762331863
43.5,0.6802666310780973,0.5117591250411363,0.8385950505494357
43.6,0.6791242867393773,0.5100969686201013,0.8378881064801877
43.7,0.6779742177555493,0.5084528223615623,0.8372911128728323
43.8,0.6768164241266131,0.5068006009702193,0.8366248729558537
43.9,0.6756509058525685,0.5051858712136199,0.8359093879164339
44,0.6744776629334158,0.5035681773926456,0.8351468028817598
44.1,0.6732966953691547,0.5019432860703804,0.8343790870161859
44.2,0.6721080031597855,0.5003074386044686,0.8336062403197122
44.3,0.6709115863053081,0.4986606923359759,0.8328282627923389
44.4,0.6697074448057223,0.4970043027619785,0.83205955843158
44.5,0.6684955786610283,0.4953533319624891,0.8313070543496608
44.6,0.667275987871226,0.4937142224151201,0.8305464497080485
44.7,0.6660486724363156,0.49206447657803143,0.8297778253151353
44.8,0.664813632356297,0.4904045672409285,0.8290043585394931
44.9,0.66357086763117,0.4887343522788663,0.8282260493811214
45,0.6623203782609348,0.48705350739152953,0.8273209648419335
45.1,0.6610621642455914,0.48536203257891797,0.8264988253451837
45.2,0.6597962255851397,0.48365992784103173,0.8257176451635138
45.3,0.65852256227958,0.4818908986976661,0.8248743708785926
45.4,0.6572411743289117,0.4801060974735757,0.8239692341180629
45.5,0.6559520617331354,0.47828527735059245,0.8230585967572459
45.6,0.6546552244922507,0.47639961454467583,0.8221826444248377
45.7,0.6533506626062578,0.4746002785083072,0.8213304589672179
45.8,0.6520383760751568,0.4728021308329683,0.8204731418169494
45.9,0.6507183648989474,0.470936187592624,0.8196106929740323
