temp,mean,conf_lower,conf_upper
7.4,0.8694958285228369,0.8073474100004256,0.9367313422521373
7.5,0.8712072463980989,0.8097426764341844,0.9378046488888938
7.6,0.8729007616983822,0.8120720678631743,0.9388867061223557
7.7,0.8745763744236865,0.814343849345097,0.939888815827407
7.8,0.8762340845740123,0.8165763367564648,0.9407456185226664
7.9,0.8778738921493591,0.8188556243380054,0.9416316814278616
8,0.879495797149727,0.8211168529105566,0.9426379236433637
8.1,0.8810997995751161,0.8233477408221117,0.9436797646105721
8.2,0.8826858994255262,0.8255375810022774,0.9447064222222409
8.3,0.884254096700958,0.8277170541178038,0.9456781237277394
8.4,0.8858043914014105,0.8299090026148446,0.9465823335177248
8.5,0.8873367835268844,0.8319620479516929,0.9476011788791869
8.6,0.8888512730773793,0.8341468388827046,0.948542462966742
8.7,0.8903478600528953,0.8362871243662489,0.9494951699168159
8.8,0.891826544453433,0.8382738333343631,0.9503732849062615
8.9,0.8932873262789913,0.8402099842365879,0.9512934749846031
9,0.8947302055295712,0.8421247677079422,0.9521454793893213
9.1,0.896155182205172,0.84408565829665,0.9529987639063893
9.2,0.8975622563057939,0.8459385350619366,0.953780622117794
9.3,0.8989514278314373,0.8478886227075484,0.9546836952272086
9.4,0.9003226967821015,0.8497607701065519,0.9555556617322373
9.5,0.9016760631577873,0.851514657100094,0.9564495460937523
9.6,0.903011526958494,0.8532475790049088,0.9572732412254954
9.7,0.9043290881842219,0.8550263483762748,0.9580565944370529
9.8,0.9056287468349711,0.8568301608590931,0.9587895012390794
9.9,0.9069105029107413,0.8585196400850743,0.9595781535300746
10,0.9081743564115328,0.8601808174422367,0.9602677321451476
10.1,0.9094203073373454,0.861835059401368,0.9608666763619154
10.2,0.910648355688179,0.8635444574595303,0.9615190465465475
10.3,0.9118585014640344,0.8651154836742179,0.9622052202253089
10.4,0.9130507446649103,0.8666428758509216,0.9628629591434006
10.5,0.9142250852908076,0.868196860444332,0.9635036214385275
10.6,0.9153815233417262,0.8697490553874835,0.9640948215597661
10.7,0.9165200588176657,0.8712888277076922,0.9647119889204596
10.8,0.9176406917186268,0.8727995722346069,0.9653098731184458
10.9,0.9187434220446087,0.8742940956171201,0.9659041632886787
11,0.919828249795612,0.8757736469113144,0.9664584224061448
11.1,0.9208951749716362,0.8772277003642925,0.9669955576000768
11.2,0.9219441975726818,0.8786594993042561,0.96759091958583765
11.3,0.9229753175987487,0.8801028377624893,0.9681840056613807
11.4,0.9239885350498365,0.8815806275345857,0.968766972331488
11.5,0.9249838499259456,0.8830567354253874,0.9692582274118218
11.6,0.9259612622270756,0.8845154657589073,0.969826260999608
11.7,0.9269207719532272,0.8858884511119494,0.9703681092653574
11.8,0.9278623791044001,0.8872516999993336,0.9708696179899858
11.9,0.9287860836805937,0.8886322948838619,0.9713335782701936
12,0.9296918856818086,0.8899392736211884,0.9718288548154196
12.1,0.9305797851080446,0.8912510451292774,0.9723402674229384
12.2,0.931449781959302,0.8925443568123106,0.9728257547674244
12.3,0.9323018762355806,0.8938094923556215,0.973266941785516
12.4,0.9331360679368803,0.895099274358486,0.9736329521258447
12.5,0.933952357063201,0.8963333856251154,0.9740764236080486
12.6,0.9347507436145429,0.8975569457230707,0.9744872498469701
12.7,0.9355312275909062,0.8987629307839142,0.9748655072410755
12.8,0.9362938089922908,0.8999393370062196,0.9751887338856712
12.9,0.9370384878186961,0.9011051405526201,0.9755624964351292
13,0.9377652640701228,0.90225312433204,0.9759008925205754
13.1,0.9384741377465706,0.9033683504609356,0.9761951543886707
13.2,0.9391651088480397,0.9044583394304317,0.9764085272189981
13.3,0.9398381773745301,0.9055262224577527,0.9766020699060483
13.4,0.9404933433260415,0.9065899813975781,0.9768459471530292
13.5,0.941130606702574,0.9076167046398896,0.9770481813966003
13.6,0.9417499675041276,0.9086730627849308,0.9772648477901635
13.7,0.9423514257307026,0.9097103979359611,0.9774336775596999
13.8,0.9429349813822989,0.91070211018762115,0.9776015521466371
13.9,0.9435006344589162,0.9116350678154801,0.9776766117553567
14,0.9440483849605545,0.9125216236920981,0.9776859998719414
14.1,0.9445782328872141,0.9134317219647479,0.9778397082401056
14.2,0.945090178238895,0.9142573208367457,0.9779000361420315
14.3,0.9455842210155971,0.9151689929763273,0.9779369968689302
14.4,0.9460603612173202,0.9161058634506,0.9779554111098209
14.5,0.9465185988440645,0.9170301063991806,0.9780066069530223
14.6,0.94695893389583,0.917930057326068,0.9780894742333643
14.7,0.9473813663726167,0.9187603930385932,0.9781460683819985
14.8,0.9477858962744248,0.9195343513314818,0.9781830023574938
14.9,0.9481725236012537,0.9202418116765521,0.9781690617185037
15,0.9485412483531039,0.9209193878923643,0.9781328235468172
15.1,0.9488920705299752,0.9216105112175569,0.9780736580609324
15.2,0.9492249901318677,0.9222390181217737,0.9779803393814337
15.3,0.9495400071587816,0.9229175909314382,0.9778388463749579
15.4,0.9498371216107165,0.9236546329748856,0.9776763603360121
15.5,0.9501163334876725,0.9243817381669734,0.977517425573019
15.6,0.9503776427896498,0.9251148948548398,0.9773624558190854
15.7,0.9506210495166483,0.9257538005484973,0.9772150705194034
15.8,0.950846553668668,0.9263706646343357,0.9770303045345479
15.9,0.9510541552457088,0.926960704323248,0.9768237389249638
16,0.9512438542477707,0.9274556143327166,0.9766004135312172
16.1,0.9514156506748537,0.927960114527562,0.9763423908735744
16.2,0.9515695445269581,0.9285010910885083,0.9761033423078667
16.3,0.9517055358040838,0.9290453705793402,0.9758259025170948
16.4,0.9518236245062304,0.9294785888029388,0.9756160517435344
16.5,0.9519238106333981,0.9298331552198551,0.9753977060492318
16.6,0.952006094185587,0.9302002375702797,0.9750961738125103
16.7,0.9520704751627973,0.9306220420692761,0.9747631108248381
16.8,0.9521169535650288,0.9310290129743883,0.9745286114773734
16.9,0.9521455293922814,0.9312985704522981,0.9742465559429486
17,0.9521562026445549,0.9316349027919225,0.9739220469901573
17.1,0.9521489733218498,0.9319182208455152,0.9735661855972155
17.2,0.952123841424166,0.932133225207084,0.9731628930300251
17.3,0.9520808069515033,0.9323326183748417,0.9727585922053394
17.4,0.9520198699038617,0.9325181804617246,0.9724598189767035
17.5,0.9519410302812412,0.9327978945577567,0.9720813099387378
17.6,0.951844288083642,0.9330053524399406,0.9716122468417132
17.7,0.9517296433110639,0.9333306436588158,0.9711643885597127
17.8,0.9515970959635072,0.9335541310791129,0.9706608043465429
17.9,0.9514466460409714,0.933683902556012,0.9701727137354945
18,0.9512782935434569,0.9337746180353754,0.9697335097709364
18.1,0.9510920384709634,0.9338433408415774,0.9693011866614261
18.2,0.9508878808234913,0.9339793200099461,0.9688879966099836
18.3,0.9506658206010403,0.9340117233506565,0.9684162242623986
18.4,0.9504258578036104,0.9339948645694947,0.9678741466839962
18.5,0.9501679924312019,0.9340635646787923,0.9673337044803163
18.6,0.9498922244838143,0.9340119806167182,0.9668060596645535
18.7,0.949598553961448,0.933916334929255,0.966287972130599
18.8,0.949286980864103,0.9338702123843492,0.965637065090826
18.9,0.9489575051917791,0.9338705646993644,0.9650759714255827
19,0.9486101269444762,0.9337986241017097,0.9644584261798704
19.1,0.9482448461221946,0.9336432869137046,0.9637923004706597
19.2,0.9478616627249341,0.933487930816409,0.9632401339068613
19.3,0.947460576752695,0.9332869887281325,0.96267252796866
19.4,0.9470415882054769,0.9330325013521525,0.9620100200327287
19.5,0.94660469708328,0.9327859512067047,0.9614140905691113
19.6,0.9461499033861042,0.9325148915892856,0.9608050682551343
19.7,0.9456772071139496,0.9322378968266753,0.9601547455577297
19.8,0.9451866082668163,0.9318239545094629,0.9594829160827673
19.9,0.9446781068447042,0.9314528754442233,0.9588863967882296
20,0.9441517028476132,0.9310777557018526,0.9582633043204136
20.1,0.9436073962755431,0.9306821358577917,0.9575587300126314
20.2,0.9430451871284945,0.9301729323325091,0.9568704561792716
20.3,0.9424650754064672,0.9297122210496279,0.9561998692074039
20.4,0.9418670611094608,0.9291492803004048,0.9554534395706447
20.5,0.9412511442374757,0.9285962479890411,0.9545744510131045
20.6,0.9406173247905116,0.9280628025648359,0.9539031613245301
20.7,0.9399656027685688,0.9275025772524492,0.9531819742195291
20.8,0.9392959781716473,0.926924486746924,0.9524160868495254
20.9,0.9386084509997469,0.9263281032712154,0.9516869692022538
21,0.9379030212528676,0.9256855051335812,0.9509464612369889
21.1,0.9371796889310093,0.9250919980767666,0.9501471515302342
21.2,0.9364384540341725,0.9244166004457078,0.949266906724582
21.3,0.9356793165623569,0.9236114464285501,0.9485701740152311
21.4,0.9349022765155622,0.9228339939640812,0.9478952580041301
21.5,0.9341073338937889,0.9219972078096395,0.9471712550908524
21.6,0.9332944886970365,0.9210719301517436,0.946514053592295
21.7,0.9324637409253056,0.92014933449828,0.9456979573884274
21.8,0.9316150905785958,0.9191773159787444,0.9447946952028754
21.9,0.9307485376569071,0.9181698250263522,0.9439433762621732
22,0.9298640821602396,0.9171809399155397,0.9432331294162501
22.1,0.928961724088593,0.91624118804598,0.9425511684694274
22.2,0.9280414634419679,0.9150526630483654,0.9418185907878818
22.3,0.9271033002203641,0.913984216286051,0.9409683471772434
22.4,0.9261472344237813,0.9129070073221297,0.940103430988014
22.5,0.9251732660522196,0.9115950794086136,0.9394391298129332
22.6,0.924181395105679,0.9104843119717853,0.9387195593405651
22.7,0.9231716215841597,0.9093741118749348,0.9379111672097058
22.8,0.9221439454876618,0.9080700903844328,0.9370261206738014
22.9,0.9210983668161847,0.9067871157231009,0.9361784530017274
23,0.9200348855697291,0.9054847509386326,0.935259782027734
23.1,0.9189535017482944,0.9042552813881543,0.9343402702479036
23.2,0.9178542153518809,0.902926124931856,0.9333939805224778
23.3,0.9167370263804888,0.9016959544527867,0.9326066648334945
23.4,0.9156019348341176,0.9004307559856445,0.9318627637457613
23.5,0.9144489407127679,0.8990182337916308,0.9311136723548257
23.6,0.913278044016439,0.897534727217639,0.9302639399910846
23.7,0.9120892447451314,0.8960447901016353,0.9294163193578462
23.8,0.9108825428988452,0.8946768005947219,0.9285066488963634
23.9,0.9096579384775799,0.8931522711718196,0.9276211229807955
24,0.9084154314813362,0.8915252396279216,0.9267362088852078
24.1,0.907155021910113,0.8898396888289619,0.925783775272369
24.2,0.9058767097639114,0.8883563629730091,0.9248763719798876
24.3,0.9045804950427311,0.8867523972916792,0.9239335337574615
24.4,0.9032663777465717,0.8849606872574354,0.9229248347671053
24.5,0.9019343578754337,0.883192752578847,0.9218977629000131
24.6,0.9005844354293165,0.881421885182393,0.9208437220364177
24.7,0.8992166104082208,0.8796386768508464,0.9197917889849925
24.8,0.8978308828121463,0.8779183311722714,0.9187425903698272
24.9,0.8964272526410928,0.8761310657174488,0.9176764610150008
25,0.8950057198950606,0.8744316782179737,0.9165551899595039
25.1,0.8935662845740494,0.8726424809313802,0.9154120217075741
25.2,0.8921089466780594,0.8708747941132016,0.9142488597965006
25.3,0.8906337062070909,0.8691211204703293,0.9130758498226469
25.4,0.8891405631611431,0.8673840570482942,0.911876099871868
25.5,0.887629517540217,0.8656151605955582,0.9106838709425056
25.6,0.8861005693443116,0.8638303342717462,0.9095160886562023
25.7,0.8845537185734276,0.8619584280356856,0.908353097577264
25.8,0.8829889652275649,0.8600743610601511,0.9071281146490388
25.9,0.881406309306723,0.8582113508177873,0.905866155142349
26,0.8798057508109026,0.8562815710793379,0.9046160215744872
26.1,0.8781872897401031,0.8543318294247626,0.9033886181263664
26.2,0.876550926094325,0.8522619534312776,0.9022070879656326
26.3,0.8748966598735682,0.8501634799255868,0.9008748362814901
26.4,0.8732244910778322,0.8481365961000056,0.8995443258418485
26.5,0.8715344197071178,0.8460542340561672,0.898335721094658
26.6,0.8698264457614242,0.8439231041124111,0.8970975596244893
26.7,0.8681005692407519,0.8417766628528427,0.8958556941153442
26.8,0.866356790145101,0.8396046848582859,0.8945717786326051
26.9,0.8645951084744707,0.8375169219266057,0.8933112552201574
27,0.8628155242288622,0.8354139080978435,0.8920239589239266
27.1,0.8610180374082745,0.8332790732128701,0.8907284186978801
27.2,0.8592026480127082,0.8310903800412479,0.8893528067583862
27.3,0.8573693560421631,0.8288282604055197,0.8879644774245294
27.4,0.8555181614966388,0.8265661660961182,0.8866118581595106
27.5,0.8536490643761361,0.8242670787170627,0.8852579331354897
27.6,0.8517620646806543,0.8219976688685962,0.8838883826926891
27.7,0.8498571624101938,0.8197092786539785,0.8824762342828185
27.8,0.8479343575647545,0.8173899981990489,0.8809712253864863
27.9,0.8459936501443361,0.814988522987469,0.8794317877764254
28,0.8440350401489393,0.8125667671828021,0.8778083025433451
28.1,0.8420585275785633,0.8102110669398381,0.87627165262957
28.2,0.8400641124332087,0.8077787849775683,0.8746436273447803
28.3,0.8380517947128754,0.8053540713172933,0.8729883202048974
28.4,0.836021574417563,0.8029121444942733,0.8713163500081657
28.5,0.8339734515472719,0.8004682395936558,0.8696271098415445
28.6,0.8319074261020019,0.798003438393178,0.8679497443566299
28.7,0.8298234980817532,0.7954968898264367,0.8662462364277682
28.8,0.8277216674865258,0.7929991076434171,0.8645231990135283
28.9,0.825601934316319,0.7904348689636125,0.8627894237033894
29,0.823464298571134,0.7878373531906322,0.8610398623893241
29.1,0.8213087602509698,0.7852518976952672,0.8592715135433018
29.2,0.8191353193558268,0.7825972268646015,0.8574843771653224
29.3,0.8169439758857053,0.7799225019361347,0.8556784532553862
29.4,0.8147347298406046,0.7773048731085764,0.853850653497567
29.5,0.8125075812205254,0.7746798900187479,0.8520013034753624
29.6,0.810262530025467,0.7720371911478324,0.850164894798103
29.7,0.80799957625543,0.7693767764958301,0.8484338635042684
29.8,0.8057187199104143,0.7666986460627411,0.8466202236537272
29.9,0.8034199609904195,0.7639934439918807,0.8447310112870192
30,0.8011032994954461,0.7611879015417266,0.8428735735342298
30.1,0.7987687354254935,0.7583881083289634,0.8409648343138367
30.2,0.7964162687805625,0.7556463829575035,0.8390283962333964
30.3,0.7940458995606527,0.7528887931261106,0.8370538963658585
30.4,0.7916576277657638,0.7500978105508742,0.8352492311012646
30.5,0.7892514533958963,0.7472532554640756,0.8334485461029555
30.6,0.7868273764510496,0.7444084913237415,0.8315874682165671
30.7,0.7843853969312244,0.7415561398507726,0.8297711205242428
30.8,0.7819255148364205,0.7386665693709242,0.827927682603985
30.9,0.7794477301666374,0.7356387622734981,0.8260316271858681
31,0.7769520429218757,0.7326769068474122,0.8241161067452429
31.1,0.7744384531021351,0.7296612139449195,0.822123461903379
31.2,0.7719069607074156,0.7265868331876999,0.8199980318351036
31.3,0.7693575657377176,0.7235125623343677,0.8178620732242053
31.4,0.7667902681930404,0.7204224536143805,0.8158189772816257
31.5,0.7642050680733846,0.7174213168305493,0.8137294831143944
31.6,0.7616019653787498,0.7143535263988585,0.8115531493037927
31.7,0.7589809601091364,0.7113357789576789,0.8093874536959833
31.8,0.7563420522645442,0.7082618759530439,0.807242958754496
31.9,0.7536852418449729,0.7051171005238693,0.8051613715881942
32,0.751010528850423,0.7018826713120333,0.8031144878441256
32.1,0.7483179132808939,0.6986214491761804,0.8010579598515775
32.2,0.7456073951363864,0.6953433737927983,0.7990232595925827
32.3,0.7428789744169001,0.6920170193336903,0.7969725923228741
32.4,0.7401326511224346,0.6886765147479385,0.7948580092520924
32.5,0.7373684252529906,0.685382848323477,0.7927351592692407
32.6,0.7345862968085676,0.6820255482786023,0.7905803992408971
32.7,0.7317862657891658,0.6786452761151391,0.7884214053383857
32.8,0.7289683321947854,0.6752450010722049,0.7862373480629604
32.9,0.7261324960254258,0.67184437681932,0.7840946042848607
33,0.7232787572810877,0.6684170667630251,0.7819027926786317
33.1,0.7204071159617704,0.6649521822640959,0.7796824580817932
33.2,0.7175175720674747,0.6614980405706485,0.7775031474406869
33.3,0.7146101255982,0.6580084881834027,0.7753184353032988
33.4,0.7116847765539465,0.6544996785353057,0.7730651957134018
33.5,0.7087415249347141,0.6509712271597639,0.7707509473173747
33.6,0.7057803707405028,0.6474244622446327,0.7684092477581728
33.7,0.7028013139713127,0.6438538338622962,0.7660462029923945
33.8,0.6998043546271442,0.6402380182610455,0.7636661627037409
33.9,0.6967894927079964,0.636635199195636,0.7612703013945336
34,0.6937567282138699,0.6330526930679168,0.7588586190647724
34.1,0.6907060611447644,0.6294371245455448,0.7564588292524608
34.2,0.6876374915006803,0.6257882297282537,0.754076326598349
34.3,0.6845510192816175,0.6221319486153623,0.7516603022249924
34.4,0.6814466444875757,0.6184571748069927,0.7491998132084747
34.5,0.678324367118555,0.6147615215880688,0.7467234501436362
34.6,0.6751841871745555,0.6110896903176074,0.7443688373796011
34.7,0.6720261046555773,0.607328365574643,0.7419263104961857
34.8,0.6688501195616204,0.6036371843929691,0.7394058353342108
34.9,0.6656562318926844,0.599859441976502,0.7369242598900658
35,0.6624444416487697,0.5960524824435651,0.7344551638613828
35.1,0.6592147488298761,0.5922481121971884,0.7318850092408946
35.2,0.6559671534360036,0.5883427690365647,0.7292937093069882
35.3,0.6527016554671526,0.5843990570559257,0.7268110089339288
35.4,0.6494182549233225,0.5804544418180025,0.7243133667594761
35.5,0.6461169518045137,0.5764742026690071,0.7217505331973434
35.6,0.6427977461107259,0.5724474220645142,0.7192337387285969
35.7,0.6394606378419594,0.5683727614325563,0.7166259853583218
35.8,0.6361056269982142,0.5642517653829248,0.7140643612915256
35.9,0.6327327135794899,0.5600239323762958,0.7115134085350141
36,0.6293418975857871,0.5558081998662686,0.7089713368383461
36.1,0.625933179017105,0.5516473769045226,0.7064099405644433
36.2,0.6225065578734444,0.5472542641921436,0.7038010991867283
36.3,0.6190620341548052,0.5429670324257369,0.701117536261462
36.4,0.6155996078611867,0.5386339987222412,0.6984747807484889
36.5,0.6121192789925898,0.5341805848753753,0.6959059929535587
36.6,0.6086210475490137,0.5297720215570663,0.6933474854106192
36.7,0.6051049135304589,0.525383966672235,0.6906767216220412
36.8,0.6015708769369256,0.5209117281266442,0.6879918836644177
36.9,0.5980189377684131,0.5164463521395166,0.685290337757099
37,0.5944490960249219,0.5119588978014956,0.6825738159454657
37.1,0.5908613517064517,0.5074741759214841,0.6798405447003858
37.2,0.5872557048130028,0.5029737253004469,0.6771398852812449
37.3,0.5836321553445752,0.4984509941176867,0.6744634314143886
37.4,0.5799907033011686,0.49391770789593636,0.6718478261060377
37.5,0.5763313486827834,0.48931710711319015,0.6691880833180546
37.6,0.572654091489419,0.4846429092648064,0.6664337823211096
37.7,0.568958931721076,0.47989285563347267,0.6637375998636104
37.8,0.5652458693777543,0.4752161287253906,0.6610278482005147
37.9,0.5615149044594536,0.4704736173837698,0.6582750624638412
38,0.5577660369661742,0.46563332801558527,0.655609423421051
38.1,0.5539992668979157,0.46071787701598355,0.6529510976961304
38.2,0.5502145942546787,0.45592591708597097,0.6502731116589583
38.3,0.5464120190364629,0.45112811139966946,0.6475331647854738
38.4,0.542591541243268,0.44616261762405096,0.6447347830309118
38.5,0.5387531608750945,0.4411707290129945,0.6419445459008427
38.6,0.5348968779319418,0.43615411955994454,0.6391748209055923
38.7,0.5310226924138106,0.4311140140203579,0.6363699695931955
38.8,0.5271306043207007,0.4261422211526509,0.6335758689899048
38.9,0.5232206136526117,0.42109615187871036,0.63075487408917
39,0.5192927204095441,0.41612935487404973,0.6279053033975995
39.1,0.5153469245914974,0.41107466814909993,0.6250397249896265
39.2,0.5113832261984721,0.406040168631193,0.6221612469074521
39.3,0.5074016252304681,0.4009845649959364,0.6192787454397843
39.4,0.5034021216874849,0.39590623748564857,0.6163676161420445
39.5,0.49938471556952313,0.39080518610032977,0.6134845650163483
39.6,0.4953494068765823,0.3856814108399802,0.6106246670227006
39.7,0.4912961956086628,0.38053491170459963,0.6077836385438018
39.8,0.48722508176576473,0.3753656886941887,0.6049051741808475
39.9,0.48313606534788744,0.37017374180874646,0.6020147708353616
40,0.47902914635503147,0.36495907104827324,0.5991074504259531
40.1,0.4749043247871965,0.3596954745124571,0.5961859324781712
40.2,0.4707616006443829,0.35430603237433245,0.5933240896782576
40.3,0.4666009739265907,0.3489037864664565,0.5903437022787776
40.4,0.4624224446338193,0.3435409240139002,0.5874281093990095
40.5,0.4582260127660693,0.3381553111453022,0.584544027413947
40.6,0.4540116783233402,0.3327113821485472,0.5815854394457528
40.7,0.4497794413056324,0.3272456474967554,0.5786150246997889
40.8,0.44552930171294614,0.3217598855721778,0.5756330327200849
40.9,0.44126125954528056,0.316344877243135,0.5726394635066403
41,0.43697531480263646,0.3109111577383816,0.5696341712629708
41.1,0.4326714674850133,0.3054543245316226,0.5666125590661784
41.2,0.4283497175924113,0.29994481990129507,0.5635793400618554
41.3,0.4240100651248309,0.2943599444527181,0.5605345142500021
41.4,0.4196525100822713,0.28875516812164426,0.5574780816306183
41.5,0.41527705246473295,0.2831263841221109,0.5544269567656196
41.6,0.41088369227221566,0.27747359245411823,0.5513790019445282
41.7,0.4064724295047196,0.27179679311766614,0.548319919279502
41.8,0.40204326416224506,0.26610773095560275,0.5451455906633857
41.9,0.39759619624479126,0.26040567457430297,0.5419721826904862
42,0.3931312257523588,0.25469102107708314,0.5387383957598597
42.1,0.3886483526849474,0.24899953557934396,0.5354920586646743
42.2,0.3841475770425573,0.24325503716861444,0.5322355642178829
42.3,0.37962889882518863,0.23740359958266433,0.5289629926441959
42.4,0.3750923180328407,0.23152776356772586,0.5256804460814206
42.5,0.37053783466551415,0.22567362093572854,0.5223883764319194
42.6,0.3659654487232086,0.21979873128244798,0.5190837990424353
42.7,0.36137516020592436,0.2138999703158873,0.5157667139129686
42.8,0.35676696911366157,0.20797733803604687,0.5124371210435195
42.9,0.35214087544641953,0.20203083444292574,0.5090950204340872
43,0.34749687920419886,0.19606045953652457,0.5057404120846722
43.1,0.3457925199198579,0.19391201394298185,0.504447362708273
43.2,0.34407920934802755,0.19175165550730788,0.5031478700801426
43.3,0.34235694748870793,0.18957938422950266,0.5018419342002811
43.4,0.3406257343418987,0.1873982968519764,0.5005295550686885
43.5,0.3388855699076002,0.18520779902594625,0.4992107326853646
43.6,0.3371364541858122,0.1830054405692914,0.4979237836813325
43.7,0.3353783871765348,0.18079122148201193,0.49672769506322534
43.8,0.3336113688797681,0.17856514176410804,0.49547755506316177
43.9,0.3318353992955118,0.17632720141557928,0.49415776979661574
44,0.3300504784237663,0.17407740043642594,0.4928318971075176
44.1,0.3282566062645311,0.17181573882664802,0.4914999369958672
44.2,0.3264537828178067,0.1695422165862454,0.49016188946166445
44.3,0.324642008083593,0.16725683371521832,0.4888177545049096
44.4,0.32282128206188965,0.16498411761314785,0.4875694482733694
44.5,0.320991604752697,0.16272543758267094,0.486325951425888
44.6,0.31915297615601484,0.16045530961298182,0.4850703940911581
44.7,0.31730539627184334,0.15811430327019554,0.4838094426104106
44.8,0.31544886510018255,0.15573958498584561,0.4825430969836455
44.9,0.31358338264103214,0.15335271698255243,0.48127135721086267
45,0.31170894889439243,0.15095369926031643,0.4799942232920623
45.1,0.3098255638602632,0.1485425318191373,0.4786487931699416
45.2,0.3079332275386446,0.14612966368668717,0.4772387288642913
45.3,0.3060319399295368,0.14372119012336693,0.47582226038714487
45.4,0.3041217010329393,0.1413008189936466,0.4743993877385019
45.5,0.3022025108488525,0.13886855029752632,0.47297011091836244
45.6,0.30027436937727625,0.136424384035006,0.4715344299267265
