temp,mean,conf_lower,conf_upper
17.1,2.4131285679555616,2.3014991747079296,2.5317018041321284
17.2,2.4118568016129363,2.3013241114813052,2.5291105629519226
17.3,2.4105401044662895,2.300913373640388,2.526388122398399
17.4,2.4091784765156214,2.300683995113944,2.523567200984666
17.5,2.4077719177609316,2.3002131207769647,2.5207662563232813
17.6,2.406320428202221,2.2998136098791417,2.5180927347437287
17.7,2.4048240078394887,2.2998700723329852,2.5152357635334903
17.8,2.4032826566727348,2.2997620862588173,2.5123438204789696
17.9,2.4016963747019595,2.2998156322332486,2.5090801676338694
18,2.400065161927163,2.29945590503022,2.5063038024302915
18.1,2.398389018348345,2.299169618867592,2.503254222310614
18.2,2.3966679439655056,2.29840547548163,2.500457016707699
18.3,2.394901938778645,2.297608719335547,2.497871937100461
18.4,2.393091002787763,2.296922355217676,2.495481705499076
18.5,2.3912351359928596,2.2957987546002623,2.4929440490469776
18.6,2.389334338393935,2.294709211134699,2.490461123883195
18.7,2.3873886099909885,2.293655817083817,2.4876046421619424
18.8,2.3853979507840206,2.29274162343121,2.485083996166882
18.9,2.383362360773032,2.291585793995641,2.4823201652453735
19,2.381281839958021,2.2906258172990213,2.4796216093308336
19.1,2.379156388338989,2.2893761465722697,2.476786324890508
19.2,2.3769860059159362,2.288226446454673,2.4735153274657025
19.3,2.3747706926888608,2.2867812735373403,2.470651362675687
19.4,2.3725104486577653,2.2854995201545742,2.467813371875912
19.5,2.3702052738226476,2.283929146539001,2.464454649779822
19.6,2.3678551681835085,2.28210320417402,2.4610236368972194
19.7,2.365460131740349,2.2802748691897525,2.4577445960748627
19.8,2.3630201644931668,2.2787218846459725,2.454434873232442
19.9,2.360535266441964,2.2770597366231575,2.4516313548654027
20,2.3580054375867396,2.2752478905028966,2.4486637849718598
20.1,2.355430677927494,2.272951693709822,2.4458091834461797
20.2,2.3528109874642267,2.270870097413412,2.4425586121284772
20.3,2.3501463661969377,2.2685602241053457,2.439128928903288
20.4,2.347436814125628,2.2662032829155034,2.4353446634373066
20.5,2.3446823312502962,2.263748146754174,2.432473403383565
20.6,2.3418829175709437,2.261059133601984,2.4298323413014855
20.7,2.33903857308757,2.2588515368736,2.4266474325912313
20.8,2.3361492978001737,2.2561659442126576,2.4231630266434188
20.9,2.333215091708757,2.2535320311221723,2.419564760988588
21,2.3302359548133187,2.251492907168693,2.4160203827549602
21.1,2.3272118871138585,2.248902139541363,2.412735457110023
21.2,2.324142888610378,2.245826524349846,2.4093793614273578
21.3,2.321028959302875,2.242849807088704,2.4060920294472607
21.4,2.3178700991913512,2.2395692038591,2.402749008231665
21.5,2.3146663082758057,2.2360844222103715,2.399354730276726
21.6,2.3114175865562387,2.232543349261952,2.39547310692035
21.7,2.3081239340326505,2.2289546070941935,2.392111064456964
21.8,2.3047853507050413,2.225292329466043,2.388550730187658
21.9,2.3014018365734104,2.2215777641973427,2.3850709514067168
22,2.297973391637758,2.2180008646250107,2.381508724378943
22.1,2.294500015898084,2.214462376271098,2.37790772531425
22.2,2.2909817093543894,2.2102314726843213,2.3742162393021307
22.3,2.2874184720066726,2.2060529597888654,2.370671591224123
22.4,2.283810303854935,2.20185149982849,2.367415001844398
22.5,2.2801572048991754,2.197705759527743,2.363934036754409
22.6,2.2764591751393946,2.1938267139250893,2.3604996391823754
22.7,2.272716214575593,2.1897846405844303,2.356761311054031
22.8,2.268928323207769,2.1857426213591284,2.3535863000942525
22.9,2.2650955010359244,2.1815589330276555,2.3496154446768225
23,2.2612177480600577,2.1774926901483207,2.345907610934364
23.1,2.25729506428017,2.1731397243156008,2.3420798232537763
23.2,2.253327449696261,2.1689768112887498,2.338298712901463
23.3,2.2493149043083305,2.164352636113581,2.3344800525677476
23.4,2.245257428116379,2.159479616953748,2.3303379814495586
23.5,2.2411550211204054,2.1555447193855053,2.326523791384372
23.6,2.2370076833204107,2.15150948133506,2.3225006568654694
23.7,2.232815414716395,2.1466840901847433,2.318821018908798
23.8,2.228578215308357,2.142041897888861,2.3149975070401907
23.9,2.2242960850962987,2.1370996398930986,2.311272158534897
24,2.219969024080218,2.13213359453549,2.3077141009479005
24.1,2.2155970322601166,2.1269300909392728,2.3035430007920565
24.2,2.2111801096359938,2.1216676062396607,2.2996088713545
24.3,2.2067182562078487,2.116558529070529,2.2957024729748587
24.4,2.2022114719756836,2.11119148911806,2.2918160569320003
24.5,2.1976597569394962,2.1060787898670834,2.2878373569050074
24.6,2.1930631110992875,2.1004595341677548,2.2837572086764046
24.7,2.1884215344550575,2.094580522437356,2.280240224167557
24.8,2.1837350270068057,2.089462218541937,2.2769944137713054
24.9,2.1790035887545334,2.0837318014713624,2.2732740702383225
25,2.1742272196982393,2.0778156429417445,2.269658494753167
25.1,2.1694059198379234,2.0719072580923448,2.2656854817501233
25.2,2.1645396891735866,2.0660722420269657,2.26162999163774
25.3,2.1596285277052276,2.0598861207293937,2.2575760179630335
25.4,2.1546724354328486,2.053860148109921,2.253296348305925
25.5,2.1496714123564473,2.0478122492260042,2.24865598705493
25.6,2.1446254584760243,2.041717621292574,2.2448329315014925
25.7,2.1395345737915807,2.0355126784900275,2.240434478192979
25.8,2.134398758303115,2.029221050333141,2.2359297261888393
25.9,2.1292180120106288,2.022643165780431,2.2316745063391785
26,2.1239923349141203,2.016157590797259,2.227881884971248
26.1,2.118721727013591,2.0093546582686255,2.2240521091823977
26.2,2.11340618830904,2.0028906291921738,2.220185178972629
26.3,2.1080457188004673,1.996312534735906,2.2160945983558924
26.4,2.1026403184878735,1.9897815602977396,2.212197187724834
26.5,2.0971899873712587,1.9831119612792332,2.2080543847584213
26.6,2.091694725450622,1.9766042397852686,2.2035855788854493
26.7,2.0861545327259643,1.969848001216802,2.1990887202631324
26.8,2.0805694091972846,1.962681314111172,2.1946297892917936
26.9,2.0749393548645845,1.95587816526142,2.190221079671302
27,2.069264369727862,1.9489383874708244,2.1858924641093562
27.1,2.063544453787119,1.9419544303705545,2.1815880938900203
27.2,2.0577796070423537,1.934718631094619,2.1773377465519435
27.3,2.0519698294935673,1.9274672618131854,2.173211198455661
27.4,2.04611512114076,1.9203124624698058,2.16907629268895
27.5,2.040215481983931,1.9129693687937088,2.164622852039145
27.6,2.0342709120230804,1.9056105613565109,2.1604073876479903
27.7,2.0282814112582086,1.8981685701948678,2.155946424006038
27.8,2.022246979689315,1.8906700284546296,2.1513531375705073
27.9,2.0161676173164005,1.8829087767925738,2.1467601683923303
28,2.0100433241394646,1.875203163831939,2.142235780934799
28.1,2.003874100158507,1.8670394164663437,2.1377599959445286
28.2,1.997659945373528,1.85935630149243,2.132878321218045
28.3,1.9914008597845279,1.8516370321926008,2.1280913433611968
28.4,1.9850968433915064,1.8438453640081818,2.1232757536278
28.5,1.9787478961944633,1.8358626932992712,2.1186587670233843
28.6,1.9723540181933987,1.827560406358967,2.1140698629767876
28.7,1.965915209388313,1.8197848738959796,2.109459858341549
28.8,1.9594314697792057,1.8116707454416072,2.104594113634814
28.9,1.9529027993660772,1.8035009169667737,2.099838906667904
29,1.9463291981489275,1.7952161429719373,2.0952892554202482
29.1,1.939710666127756,1.7869774323824428,2.090378645287294
29.2,1.933047203302563,1.778609613580142,2.0856683926582367
29.3,1.926338809673349,1.770051102119276,2.080915291413239
29.4,1.9195854852401133,1.7616255790799211,2.0758782117480967
29.5,1.912787230002856,1.7530259972318674,2.0708704037977177
29.6,1.9059440439615778,1.7445430620377598,2.0657889907988185
29.7,1.8990559271162781,1.7362275440676145,2.0603255351954775
29.8,1.892122879466957,1.7275167898716277,2.0546767170539004
29.9,1.8851449010136143,1.718995656985321,2.0490664770154963
30,1.8781219917562504,1.7105052507583354,2.0434944863653937
30.1,1.871054151694865,1.7019682472092932,2.0381284397528585
30.2,1.8639413808294583,1.6932312559919223,2.0325287317908356
30.3,1.85678367916003,1.6843530375413058,2.027168131161606
30.4,1.849581046686581,1.6753672602236525,2.0217613227268183
30.5,1.8423334834091096,1.6664638937397143,2.016057134509854
30.6,1.8350409893276174,1.6575240963825761,2.0102801352963753
30.7,1.8277035644421038,1.648427818777277,2.00476738910728
30.8,1.8203212087525686,1.6390717934446724,1.9992181737269334
30.9,1.812893922259012,1.6299911916406282,1.993635799072598
31,1.805421704961434,1.6206968499044239,1.9879961575165899
31.1,1.7979045568598349,1.611492588170051,1.9820388198463497
31.2,1.790342477954214,1.602197165295624,1.976327605385943
31.3,1.7827354682445722,1.5928137866695242,1.9708135771228608
31.4,1.7750835277309087,1.5833477696490947,1.9650386142573564
31.5,1.7673866564132235,1.573794026721544,1.9591920774955391
31.6,1.7596448542915173,1.5641710959355257,1.9532907348119173
31.7,1.7518581213657898,1.5545010683887333,1.9473457607853462
31.8,1.7440264576360407,1.544783944081168,1.9413571554158262
31.9,1.73614986310227,1.535021824833581,1.9352476481099987
32,1.7282283377644783,1.5252293104367374,1.92913824101334
32.1,1.7202618816226651,1.5153901040544246,1.9228685965412295
32.2,1.7122504946768304,1.5055372474647264,1.9165440790382298
32.3,1.7041941769269744,1.4956392535203014,1.9102232318750338
32.4,1.6960929283730968,1.485694660230069,1.903977364437408
32.5,1.6879467490151978,1.4757034675940282,1.8976884606093516
32.6,1.6797556388532777,1.4656656756121798,1.8913565203908638
32.7,1.671519597887336,1.4555827216278454,1.884981543781946
32.8,1.6632386261173733,1.445466045735588,1.878561315755021
32.9,1.654912723543389,1.4352692741048843,1.8720965751646925
33,1.6465418901653828,1.4250370257397655,1.8655339532082942
33.1,1.6381261259833555,1.4145620015318623,1.8588893184689206
33.2,1.629665430997307,1.4039933654923782,1.8521968262811637
33.3,1.6211598052072371,1.3937208820491593,1.8454590900012082
33.4,1.6126092486131456,1.3832606919025998,1.8386630947210627
33.5,1.6040137612150327,1.372639971258389,1.8317892267647748
33.6,1.5953733430128985,1.3619739717580275,1.8248517139064364
33.7,1.586687994006743,1.3512626934015155,1.8178680057473608
33.8,1.5779577141965664,1.3405061361888544,1.8108379336229135
33.9,1.5691825035823679,1.3297082600818,1.8040291191427777
34,1.560362362164148,1.3189899851162474,1.7972851121203357
34.1,1.5514972899419066,1.308305183184449,1.790601606988783
34.2,1.5425872869156443,1.2975788962286583,1.7838666161860042
34.3,1.5336323530853606,1.2868052669018855,1.7770534453689297
34.4,1.5246324884510551,1.2757572754407795,1.7702853292690692
34.5,1.5155876930127283,1.264682760227995,1.7634367245750582
34.6,1.5064979667703802,1.2538562667887125,1.7565465785688261
34.7,1.4973633097240107,1.2428039711371934,1.7496120027102422
34.8,1.4881837218736198,1.2315925990808165,1.7426690159280627
34.9,1.4789592032192074,1.2203331030382536,1.7358283104746919
35,1.4696897537607736,1.2090457765460583,1.7288686206078556
35.1,1.4603753734983183,1.197719975869845,1.7219571084383136
35.2,1.451016062431842,1.1861718178460945,1.71492916020669
35.3,1.4416118205613442,1.1745958857844059,1.7077918809463175
35.4,1.4321626478868248,1.163012775065629,1.7007332037051996
35.5,1.422668544408284,1.1513855948519458,1.693572642342848
35.6,1.4131295101257217,1.1398296307883982,1.6863362045927812
35.7,1.4035455450391385,1.1283053650100447,1.6790492509187074
35.8,1.3939166491485337,1.1167272772970172,1.671802043009138
35.9,1.3842428224539076,1.105083561901493,1.663904469384142
36,1.3745240649552597,1.0933932655352672,1.6562483906079395
36.1,1.3647603766525904,1.0816682683977688,1.6484549222730231
36.2,1.3549517575459,1.0696442779691269,1.6405452387534356
36.3,1.3450982076351885,1.0574730513477109,1.6326077328987485
36.4,1.3351997269204552,1.0452514319044501,1.6246567020650886
36.5,1.3252563154017003,1.0329852583736514,1.616897488648449
36.6,1.315267973078924,1.0210167322938948,1.6088643217064966
36.7,1.305234699952127,1.008917964855997,1.6008203990675294
36.8,1.2951564960213082,0.9965833043303961,1.5929049543762872
36.9,1.285033361286468,0.9842816585483207,1.5851785547227364
37,1.2748652957476063,0.9720414306969432,1.5772170294458039
37.1,1.2646522994047231,0.9597097307322274,1.5690660046711586
37.2,1.2543943722578186,0.947428327310936,1.561127518763165
37.3,1.2440915143068931,0.9349591621266274,1.5531047801071045
37.4,1.233743725551946,0.9222915752224734,1.5450716685242447
37.5,1.2233510059929773,0.9097177997128083,1.5371301195988551
37.6,1.212913355629987,0.8972526579734985,1.5292261800636378
37.7,1.2024307744629756,0.8845096528084615,1.5210933641022764
37.8,1.1919032624919432,0.8716007392914877,1.5130282264102715
37.9,1.181330819716889,0.8586409768862395,1.5049282478812986
38,1.1707134461378133,0.845630451289501,1.4967915332834925
38.1,1.1600511417547161,0.8325808815222944,1.4887824543950088
38.2,1.1493439065675977,0.819547157952925,1.4805768778305484
38.3,1.138591740576458,0.8063864023541881,1.4724192109839729
38.4,1.1277946437812973,0.7933899460416518,1.464202345149883
38.5,1.1169526161821144,0.7800564801114768,1.4557103071741353
38.6,1.1060656577789103,0.7668868349882004,1.4469372167144001
38.7,1.0951337685716849,0.7536193498455643,1.4383737824587681
38.8,1.0841569485604383,0.7402098408021185,1.4299396589937277
38.9,1.0731351977451704,0.7267092748054704,1.421469523871952
39,1.0620685161258807,0.7131691994096035,1.4128240769700016
39.1,1.0589839041354019,0.7100298491985627,1.409795676819621
39.2,1.0558768267429126,0.7069084960135362,1.4067081363341094
39.3,1.0527472839484122,0.7035797560759419,1.4035409280364288
39.4,1.0495952757519018,0.7004606633145479,1.4002898794572423
39.5,1.04642080215338,0.6971283626043444,1.3970762472658087
39.6,1.0432238631528479,0.6937212454082972,1.3940079326516288
39.7,1.040004458750305,0.6905243792711778,1.39077078583825
39.8,1.0367625889457512,0.6871956172066435,1.3875132846120777
39.9,1.0334982537391872,0.6840616163642018,1.3839136580974216
40,1.0302114531306121,0.6805475715177923,1.3807776074159293
40.1,1.0269021871200263,0.6771401968852754,1.377396009819929
40.2,1.02357045570743,0.6735875325357729,1.3742814849535225
40.3,1.0202162588928227,0.6701213295253269,1.3713132680914129
40.4,1.0168395966762052,0.6667941217012533,1.368411235678582
40.5,1.0134404690575767,0.6630582805357962,1.3653776040806713
40.6,1.0100188760369375,0.6593850996803506,1.3624154737424763
40.7,1.0065748176142877,0.6557766713977459,1.359098696763694
40.8,1.0031082937896267,0.6521483380531731,1.3562066578641807
40.9,0.9996193045629558,0.6482501032239391,1.353154904681548
41,0.9961078499342737,0.6445789787713468,1.350198823377045
41.1,0.992573929903581,0.6406494179263155,1.3472292351271353
41.2,0.9890175444708778,0.6368510853281316,1.3439786476425
41.3,0.9854386936361634,0.6327885375679044,1.3410819638126008
41.4,0.9818373773994389,0.6289206669799362,1.3381366568315383
41.5,0.9782135957607034,0.624849356342792,1.334766454475406
41.6,0.9745673487199571,0.6208245284981754,1.3313368885022867
41.7,0.9708986362772005,0.6166526573164252,1.3279068099896563
41.8,0.9672074584324326,0.6127090733021864,1.324600589185966
41.9,0.9634938151856545,0.6086874812277302,1.321643408165497
42,0.9597577065368657,0.6045461674464684,1.318453565242968
42.1,0.9559991324860659,0.5999356146647491,1.3156798978739865
42.2,0.9522180930332556,0.595571020734334,1.3126922968678258
42.3,0.9484145881784345,0.5910095081469008,1.3093581269592742
42.4,0.9445886179216028,0.586432286032332,1.3057461214073116
42.5,0.9407401822627603,0.5819483281336694,1.3028272637289344
42.6,0.936869281201907,0.577446388148177,1.299921178947855
42.7,0.9329759147390435,0.5730685681064582,1.2965819136423848
42.8,0.9290600828741686,0.5684972086790058,1.2930514967477331
42.9,0.9251217856072835,0.5638957666734795,1.2894223423995366
43,0.9211610229383878,0.5594852755804011,1.2858693463170352
43.1,0.917177794867481,0.5547106460562139,1.2826033860779587
43.2,0.9131721013945636,0.5499924900500217,1.2792811779026065
43.3,0.9091439425196358,0.5454582038868685,1.2760518635375435
43.4,0.905093318242697,0.5406463105587822,1.27273469389883
43.5,0.9010202285637476,0.5356565176151007,1.269410838377965
43.6,0.8969246734827874,0.5306367121752582,1.2657439118927454
43.7,0.8928066529998164,0.5255955163196054,1.2623621394845588
43.8,0.8886661671148351,0.5205070638070901,1.258907708571184
43.9,0.8845032158278429,0.5153886162940576,1.2555661905372113
44,0.88031779913884,0.5102435535735544,1.2521517821132366
44.1,0.8761099170478264,0.5049949765398002,1.2487091819660507
44.2,0.871879569554802,0.4996652148392361,1.245249485340075
44.3,0.8676267566597672,0.4944111777618607,1.2417726922353098
44.4,0.8633514783627214,0.48902635027344654,1.2382589349345832
44.5,0.8590537346636651,0.4836464379279086,1.234601619314652
44.6,0.8547335255625979,0.47851570969603874,1.2311241432553457
44.7,0.85039085105952,0.47339199716132474,1.2276298871121094
44.8,0.8460257111544317,0.46803557657516626,1.2240961536958597
44.9,0.8416381058473325,0.46277144255463576,1.2206003336872138
45,0.8372280351382226,0.4572563710572023,1.2170716759507831
45.1,0.8327954990271019,0.45170999880935014,1.2135196441083205
45.2,0.8283404975139705,0.4461752985661209,1.2099372687767929
45.3,0.8238630305988288,0.44067672610965336,1.206338120834297
45.4,0.8193630982816761,0.4352081153884624,1.202722200280832
45.5,0.8148407005625126,0.42971030284494194,1.19902109165091
45.6,0.8102958374413386,0.4241893222584231,1.1954219883657429
45.7,0.8057285089181537,0.4186434758197317,1.1919890695200528
45.8,0.8011387149929585,0.413068483264765,1.1885468582324399
45.9,0.7965264556657522,0.407550101247136,1.1850890070747213
46,0.7918917309365353,0.4018375302431598,1.1815859546897012
46.1,0.7872345408053077,0.39600573577115095,1.1777558970642565
46.2,0.7825548852720694,0.39013747646732455,1.1739797705145838
46.3,0.7778527643368206,0.3842378753412231,1.1702410129048773
46.4,0.773128177999561,0.37831471184886545,1.1664869934459963
46.5,0.7683811262602906,0.37260795214182374,1.1627177121379406
46.6,0.7636116091190094,0.3663732217308435,1.1589295248044005
46.7,0.7588196265757177,0.36035255977226444,1.155360676806039
