temp,mean,conf_lower,conf_upper
3.3,-0.013851474169180138,-0.01583929673051889,-0.011665853553713875
3.4,-0.01418794841827489,-0.01622995914912804,-0.011943909932894438
3.5,-0.01451266981574392,-0.016607923813148393,-0.012208964878152519
3.6,-0.014825682235088011,-0.016973238117292015,-0.012461904520200661
3.7,-0.015127029670070638,-0.01732594958718578,-0.012704195131103964
3.8,-0.01541675623557025,-0.0176661058803086,-0.01293589683995802
3.9,-0.01569490616844177,-0.017993635115928646,-0.013156764375756438
4,-0.015961523828387506,-0.018308623257628033,-0.01336716700216712
4.1,-0.01621665369883752,-0.018611194709046784,-0.013567043663504676
4.2,-0.016460340387839643,-0.018901397705828327,-0.013756435511604121
4.3,-0.016692628628959275,-0.01917928062048296,-0.013938685049197447
4.4,-0.016913563282189105,-0.01944498023041627,-0.014107189642503194
4.5,-0.01712318933486886,-0.019698987415721715,-0.014265520590602898
4.6,-0.017321551902615317,-0.019940879548729445,-0.014417145641870759
4.7,-0.01750869623026264,-0.020169818447804317,-0.01455929886272607
4.8,-0.017684667692813218,-0.02038485958156948,-0.014688871898095552
4.9,-0.017849511796399216,-0.02058781858333114,-0.014806296459949993
5,-0.018003274179254916,-0.020778745094884685,-0.014913663510769818
5.1,-0.01814600061270004,-0.020958531221737457,-0.015014551536510783
5.2,-0.018277737002134257,-0.021126792799316087,-0.015105665965460827
5.3,-0.01839852938804299,-0.021285007292348383,-0.015186844660099723
5.4,-0.018508423947014706,-0.02143407554549038,-0.015258129284615724
5.5,-0.018607466992769876,-0.02157118769922361,-0.015320764094342125
5.6,-0.018695704977201785,-0.021695842333559562,-0.015373052259001388
5.7,-0.018773184491429326,-0.021808902857670374,-0.015414586795091102
5.8,-0.018839952266862057,-0.021908804557823222,-0.015447177659989934
5.9,-0.01889605517627757,-0.02199433201668015,-0.015467000932046749
6,-0.018941540234911527,-0.022068293612752685,-0.015478742403613185
6.1,-0.018976454601560375,-0.022132016607590402,-0.015481378292685501
6.2,-0.019000845579697126,-0.022186509292992346,-0.015474438905724613
6.3,-0.01901476061860024,-0.022229662590261996,-0.015458092867537215
6.4,-0.019018247314495917,-0.02226201944067884,-0.015432293817162025
6.5,-0.01901135341171399,-0.022280760211420683,-0.015397056177830735
6.6,-0.018994126803857585,-0.022287247327694104,-0.015352423242922577
6.7,-0.01896661553498681,-0.022286530211811352,-0.01529843843951929
6.8,-0.018928867800816727,-0.022274753723642453,-0.015235145329448169
6.9,-0.01888093194992971,-0.02225201945867966,-0.015162587610337433
7,-0.018822856485002586,-0.022218379226226548,-0.015079495616799114
7.1,-0.01875469006404864,-0.022171265422941185,-0.014984020570886318
7.2,-0.018676481501674846,-0.022112524966847312,-0.014879475088345978
7.3,-0.01858827977035446,-0.022043922045562866,-0.01476578275185016
7.4,-0.01849013400171535,-0.021962689434565558,-0.014642989069059066
7.5,-0.018382093487844142,-0.021871848389037343,-0.014511139696394617
7.6,-0.018264207682606677,-0.0217702082131385,-0.014378960327555465
7.7,-0.018136526202984803,-0.02165985059984657,-0.014237955194311598
7.8,-0.017999098830429917,-0.02153987656950898,-0.014088146687867942
7.9,-0.01785197551223354,-0.021409487518881668,-0.013929579200665222
8,-0.017695206362915085,-0.0212687487608497,-0.013756900149240345
8.1,-0.017528841665627234,-0.021116836232278346,-0.01357314395617015
8.2,-0.017352931873579176,-0.02095388468250643,-0.01338065792294459
8.3,-0.01716752761147794,-0.02078308791393744,-0.013179488333997139
8.4,-0.016972679676988234,-0.020602812606449715,-0.012969681629917146
8.5,-0.016768439042211022,-0.020412440695423324,-0.012748985300562683
8.6,-0.016554856855181196,-0.02021202664446558,-0.012518237885950448
8.7,-0.016331984441384645,-0.02000159039450581,-0.012278886012122217
8.8,-0.016099873305295075,-0.019783821988608306,-0.012030997386761156
8.9,-0.015858575131930897,-0.01955210083489363,-0.011777086014976406
9,-0.015608141788432535,-0.019310268769776,-0.011518320826593348
9.1,-0.015348625325660517,-0.01906049463730134,-0.011251219210136169
9.2,-0.015080077979814699,-0.01880033522348469,-0.010975828834800395
9.3,-0.014802552174074973,-0.018522460777273764,-0.01069335900840729
9.4,-0.014516100520263902,-0.01824344672631935,-0.010397044970960554
9.5,-0.014220775820531538,-0.017956602490669236,-0.010086474003060803
9.6,-0.013916631069062978,-0.01766029071290048,-0.009771601150862291
9.7,-0.013603719453808925,-0.017354298389491717,-0.009456650287222952
9.8,-0.013282094358239708,-0.01703728798299171,-0.009131669027252994
9.9,-0.012951809363123241,-0.01671093455609551,-0.008796914900879808
10,-0.012612918248327215,-0.01637376811829413,-0.008454984601375263
10.1,-0.012265474994646088,-0.01602722579724112,-0.008108798215066777
10.2,-0.011909533785653265,-0.015671337884867746,-0.007754574409465359
10.3,-0.0115451490095789,-0.015308074737524796,-0.007392443175518322
10.4,-0.01117237526121387,-0.014937976492789756,-0.0070226563035496025
10.5,-0.010791267343840266,-0.01455806259832198,-0.006645747426475988
10.6,-0.010401880271189032,-0.014169280701046009,-0.006261511526329295
10.7,-0.010004269269425171,-0.013771759551058733,-0.0058697840948667415
10.8,-0.009598489779161015,-0.013369410785336407,-0.005470776855295192
10.9,-0.009184597457498158,-0.012947639119953348,-0.005061425681571878
11,-0.008762648180098483,-0.012515678300369074,-0.004646295078923602
11.1,-0.008332698043284925,-0.012076480079934294,-0.00422342036201684
11.2,-0.007894803366172485,-0.011630925192678828,-0.003789299705718955
11.3,-0.00744902069283003,-0.011176838344111045,-0.0033500695026222977
11.4,-0.006995406794473587,-0.01071419120417282,-0.002908315380367855
11.5,-0.0065340186716915365,-0.010240281350665237,-0.0024594893265308063
11.6,-0.006064913556702525,-0.009772720166192208,-0.001996580821202895
11.7,-0.005588148915646586,-0.009287709769266845,-0.0015210045472788458
11.8,-0.0051037824509101454,-0.0088007773613823035,-0.0010383988786965012
11.9,-0.004611872103485643,-0.008300507181702336,-5.488176966342764e-4
12,-0.00411247605536626,-0.007792190325179764,-5.55573581257178e-5
12.1,-0.003605652731976692,-0.007273729446988985,4.4708003584405156e-4
12.2,-0.003091460804640448,-0.006746762368138969,9.56428893535085e-4
12.3,-0.002569959193084537,-0.006221975471993586,0.0014778878666498975
12.4,-0.002041207067982269,-0.005685331803916483,0.002007908535033633
12.5,-0.0015052638535348007,-0.005134171438991365,0.0025360548317485358
12.6,-9.621892300924074e-4,-0.00458129078177374,0.003061760527331754
12.7,-4.1204313681613217e-4,-0.004025415454148541,0.003596237606963309
12.8,1.4511422561933832e-4,-0.003453957230825951,0.00414377325045591
12.9,7.092223922806826e-4,-0.0028742157368689125,0.00468120110909753
13,0.001280220631188089,-0.0022951997884424324,0.0052329449769274216
13.1,0.0018580479404835346,-0.001701630763997688,0.005798165756013764
13.2,0.0024426430455543645,-0.0010963730307227701,0.006373822405983922
13.3,0.003033944396111242,-4.861091397908319e-4,0.006955770809857199
13.4,0.00363189016321948,1.2838806645946652e-4,0.0075433033832347325
13.5,0.004236418236282896,7.496114516251139e-4,0.008142435337056567
13.6,0.004847466219979023,0.0013767728833546872,0.008755273787325244
13.7,0.005464971431144746,0.002011107298375347,0.009369543471112416
13.8,0.006088870895611434,0.0026497379050961223,0.009992078353073832
13.9,0.006719101344988138,0.0032907431851831063,0.010604079259648479
14,0.007355599213392254,0.0039405773476088105,0.01121757137282096
14.1,0.00799830063412598,0.004599705368081769,0.011836719033998345
14.2,0.008647141436297832,0.0052665185976375145,0.012461463986774304
14.3,0.009302057141387845,0.005944616941333034,0.013093112253225885
14.4,0.009962982959755097,0.0066117415807303605,0.013731385533684692
14.5,0.010629853787086656,0.00729267708541307,0.014387417785361819
14.6,0.011302604200786243,0.007973735328219177,0.015065093761585362
14.7,0.011981168456301587,0.008660728882688573,0.01574596790149163
14.8,0.012665480483389033,0.009353982852332764,0.016413725582380287
14.9,0.013355473882313782,0.010053383070393721,0.017074680941926674
15,0.01405108191998479,0.010773511449397937,0.017740146871866615
15.1,0.014752237526022245,0.011482977791520597,0.018413080924188398
15.2,0.015458873288756657,0.012198144795236045,0.019102679963764954
15.3,0.016170921451157696,0.012920486043319463,0.019796669296628894
15.4,0.016888313906691065,0.013660158773804377,0.020495109117564032
15.5,0.01761098219510223,0.01440805731290013,0.021200775765785957
15.6,0.01833885749812464,0.015161708169131727,0.021906322480909863
15.7,0.019071870635111298,0.01591514958286291,0.022624663904138174
15.8,0.019809952058587578,0.016672427500554865,0.02334856926009073
15.9,0.02055303184972329,0.017449827918454244,0.024066805201272322
16,0.021301039713722634,0.01822297735288942,0.024794659453769193
16.1,0.022053904975129348,0.018996561922769557,0.02552740711533455
16.2,0.02281155657304569,0.019768809827391685,0.02626482974009275
16.3,0.02357392305626284,0.02054586979993506,0.02700859386509782
16.4,0.024340932578300504,0.021321001290326644,0.02775667341614976
16.5,0.02511251289235388,0.022104803046495553,0.028512858053662327
16.6,0.025888591346145313,0.022884480158254894,0.029265475139289093
16.7,0.026669094876678578,0.023687995238096823,0.030032459063627413
16.8,0.027453950004893354,0.024485760253019045,0.03080490048746811
16.9,0.028243082830217127,0.02528830410385715,0.03158099915619002
17,0.029036419025012514,0.026092818939921134,0.03235648159712154
17.1,0.029833883828916725,0.02691937664066447,0.03313828388855257
17.2,0.030635402043071018,0.027735581592937094,0.0339410676750321
17.3,0.03144089802423703,0.028544134761558173,0.034754516028595035
17.4,0.03225029567879703,0.029367664458364688,0.035545659711635993
17.5,0.03306351845663559,0.030197988358199566,0.03633997032212842
17.6,0.03388048934489885,0.031026212444511946,0.037150157133004444
17.7,0.034701130861629036,0.031858065648675604,0.03795494652012477
17.8,0.03552536504927028,0.03270929203920818,0.038782016411180065
17.9,0.036353113468042715,0.03356164811987172,0.039587787785901676
18,0.03718429718918144,0.034380390021789956,0.04039936739685847
18.1,0.038018836788036324,0.035222269694758675,0.04121822766263962
18.2,0.03885665233702951,0.03606879946848636,0.042038433223257135
18.3,0.039697663398466324,0.036929106090882034,0.042880298533838915
18.4,0.04054178901719578,0.03778113409362176,0.04372686356537056
18.5,0.04138894771311681,0.038635220303263135,0.04457416527199437
18.6,0.04223905747352548,0.03950405530315305,0.04542279527803171
18.7,0.04309203574529931,0.04036771039366492,0.04626564415443426
18.8,0.043947799426914055,0.04123921005061055,0.047116964756989406
18.9,0.04480626486028786,0.042099606545498436,0.04796762712953525
19,0.04566734782244882,0.04297505273637898,0.04881985100974247
19.1,0.04653096351701981,0.04383962347813864,0.04967436014070635
19.2,0.04739702656551649,0.044717453701430945,0.05053613465578602
19.3,0.04826545099845247,0.04559785053811718,0.05139098898236191
19.4,0.04913615024624615,0.04646829558798697,0.05225490955120607
19.5,0.050009037129923925,0.04735623684973856,0.053127356834645104
19.6,0.050884023851613086,0.04822490459376927,0.05401552091778827
19.7,0.05176102198481895,0.04910128595746237,0.054912621958883016
19.8,0.0526399424644796,0.049967744767426936,0.055779080994381
19.9,0.053520695576791254,0.050854215978057775,0.05664246092250044
20,0.054403190948798114,0.051762043051512246,0.05750686791774
20.1,0.055287337537738845,0.052655212809041535,0.058389099729987556
20.2,0.05617304362014294,0.05354013512675444,0.05926697545614301
20.3,0.057060216780669026,0.05441905973838544,0.06015544214651179
20.4,0.05794876390067699,0.055309429179327005,0.061044965670639634
20.5,0.058838591146526315,0.056215609265356896,0.0619379346429714
20.6,0.05972960395759119,0.05712054405755783,0.0628269296835739
20.7,0.06062170703398448,0.05802325185627637,0.06372473833216488
20.8,0.06151480432398078,0.058916509084191535,0.06463061037060641
20.9,0.062408799011128724,0.05980963104667457,0.06550019355800193
21,0.06330359350104364,0.06069001554882874,0.06636814871171905
21.1,0.06419908940786892,0.06157719147886635,0.06726150057279245
21.2,0.06509518754039638,0.06248410928868765,0.06817378939663218
21.3,0.06599178788783407,0.0633716075593541,0.06909028306372772
21.4,0.0668887896052096,0.0642532371715967,0.06999426426730118
21.5,0.06778609099839754,0.06514007424994775,0.07090795320424863
21.6,0.0686835895087578,0.06603890151716595,0.07181946238128313
21.7,0.06958118169737207,0.06693772197990944,0.07270916580049007
21.8,0.07047876322886482,0.06784058029121305,0.07359891000123578
21.9,0.07137622885479421,0.06872867948167269,0.07448704077606656
22,0.0722734723965989,0.06961430949920219,0.07538065718523823
22.1,0.07317038672808425,0.07051767240355775,0.07628369444692508
22.2,0.07406686375743285,0.0714055786591368,0.07718661407979578
22.3,0.07496279440872215,0.07229018542552554,0.0781015832586548
22.4,0.07585806860293134,0.07318805110368642,0.07898643135102043
22.5,0.07675257523842009,0.0740815683466789,0.07988223106739283
22.6,0.07764620217085921,0.0749682893024225,0.08078820158998899
22.7,0.07853883619259378,0.07586156977218331,0.08168179953089241
22.8,0.07943036301141812,0.07676180305169478,0.08258634097633195
22.9,0.0803206672287401,0.07765774605997904,0.08348131580878217
23,0.08120963231711317,0.07852355800279032,0.08437518889155723
23.1,0.08209714059711132,0.07940061725256448,0.08528081879583085
23.2,0.08298307321352277,0.08027320471103119,0.08617386608442171
23.3,0.08386731011083633,0.08115464028963526,0.08706754013837717
23.4,0.08474973000799267,0.08202523202682167,0.08797935746757093
23.5,0.08563021037237298,0.08289339859339573,0.0888716710595584
23.6,0.08650862739299396,0.08377252016674216,0.08975972896059484
23.7,0.08738485595287895,0.08464136835955392,0.09064427615981843
23.8,0.08825876960057186,0.08551310883287949,0.09152227407909116
23.9,0.08913024052075907,0.08637444870455038,0.09241361440151483
24,0.08999913950396463,0.08723736846545951,0.09330196878812475
24.1,0.09086533591527868,0.08808018650944281,0.09418386383909774
24.2,0.09172869766208178,0.08893104807137414,0.09507380152470228
24.3,0.09258909116072117,0.08978109911189258,0.095953686890584
24.4,0.09344638130209637,0.09062854015882643,0.09683536186716346
24.5,0.09430043141610764,0.09148707532803235,0.09771394091541816
24.6,0.09515110323491799,0.0923121294295737,0.09858572632338225
24.7,0.09599825685497895,0.09314754272274366,0.09945495375285156
24.8,0.09684175069776496,0.09398021356178725,0.10030114798724178
24.9,0.0976814414691603,0.09482771667412501,0.1011611566436092
25,0.0985171841174389,0.095665278279942,0.10201062601342364
25.1,0.09934883178977351,0.09649695914434978,0.10286008505565555
25.2,0.10017623578720813,0.09731735962349335,0.10367926203035888
25.3,0.10099924551802367,0.09813800277382068,0.10452526987468627
25.4,0.10181770844942203,0.09895350082699259,0.10537352807799755
25.5,0.10263147005745132,0.09976183651340448,0.10621688458252596
25.6,0.10344037377508858,0.10055573073720876,0.10704900462090182
25.7,0.10424426093839295,0.10134722471137061,0.10788084068567899
25.8,0.1050429707306369,0.10212516923536129,0.10870736107591517
25.9,0.10583634012431634,0.10289719877758506,0.1094845268005687
26,0.10662420382093771,0.10365137145187615,0.11026091232635511
26.1,0.10740639418846948,0.10441889678324423,0.11105649177630145
26.2,0.10818274119634345,0.10520576088729457,0.11186791402661929
26.3,0.10895307234788054,0.10596134501447063,0.11267254280515343
26.4,0.10971721261000976,0.1067049970233545,0.11345289298792514
26.5,0.11047498434014075,0.10744412515992705,0.1142308374275932
26.6,0.1112262072100407,0.10818163548455403,0.11501575545007045
26.7,0.11197069812655774,0.10892520543364256,0.11576753630422376
26.8,0.1127082711490221,0.10967042080997014,0.11650968552115656
26.9,0.11343873740314522,0.11039186102297652,0.11724311792945226
27,0.11416190499122605,0.11109753585001189,0.11797447824334044
27.1,0.11487757889845969,0.11179217248001323,0.11870445005160421
27.2,0.11558556089513028,0.11248110040310064,0.11940931260390984
27.3,0.11628564943445571,0.11316249788356161,0.12011670150738529
27.4,0.11697763954583393,0.11385180939611753,0.12080763461877428
27.5,0.11766132272322533,0.11453663921239213,0.12150545715183464
27.6,0.11833648680838443,0.11521276528206234,0.12218634607888257
27.7,0.11900291586863568,0.11588473215489752,0.1228546908239714
27.8,0.11966039006886434,0.11654870747446477,0.12352020964281302
27.9,0.12030868553736948,0.117181802733338,0.12417251462848382
28,0.12094757422520135,0.11783503335900561,0.12481317147326294
28.1,0.12157682375857393,0.11847973900995194,0.12544797379317477
28.2,0.12219619728391484,0.11911688800492634,0.1260649937533434
28.3,0.12280545330507966,0.11973801312514663,0.12666252336414444
28.4,0.12340434551221974,0.12033079978007183,0.1272660265030396
28.5,0.12399262260175381,0.12092183643733148,0.12784089176012017
28.6,0.12457002808684783,0.1214971202193617,0.12840942812496206
28.7,0.12513630009775867,0.12208745277819755,0.12896838919953785
28.8,0.1256911711713452,0.12264330648030056,0.12950712590803437
28.9,0.1262343680289896,0.1232010224558383,0.13003810724602716
29,0.12676561134210934,0.12371802332398613,0.1305791378133917
29.1,0.12728461548436704,0.12420568464204167,0.13111603001583938
29.2,0.1277910882696089,0.12468168446524891,0.131626359663202
29.3,0.12828473067447443,0.12514389638082069,0.13213187482874877
29.4,0.1287652365445251,0.12559711452710026,0.1326043359480752
29.5,0.12923229228263358,0.12604544132663645,0.13306676025529043
29.6,0.12968557651825757,0.12646698156313985,0.13353761242015108
29.7,0.13012475975609175,0.12689256675834937,0.1339935403019632
29.8,0.13054950400244564,0.1273390418505678,0.1344242960143167
29.9,0.13095946236753436,0.12774142525364277,0.1348341821795226
30,0.13135427864168778,0.1281390775130677,0.13525798904093495
30.1,0.13173358684328162,0.12853117888617396,0.13565289955142418
30.2,0.13209701073596916,0.12889680861790503,0.13603357894056992
30.3,0.13244416331253656,0.12924548880111464,0.13634652749386028
30.4,0.13277464624242066,0.1295731711089451,0.13673269073629823
30.5,0.1330880492796076,0.12986886331420905,0.13711734834997658
30.6,0.13338394962726563,0.13014574053255024,0.13749477709860713
30.7,0.1336619112550576,0.13040554815484418,0.13786090138816698
30.8,0.1339214841646131,0.13063803438882554,0.13818458545829124
30.9,0.13416220359811112,0.1308843420309878,0.13848706996979576
31,0.13438358918432464,0.13110344083996822,0.13876173210920661
31.1,0.13458514401579108,0.1312500989719325,0.13899170441537556
31.2,0.13476635364998824,0.1314059276169448,0.13924100776807835
31.3,0.1349266850264949,0.1314976303115242,0.13944536517034445
31.4,0.1350655852910792,0.13159791445289004,0.13965355740206953
31.5,0.13518248051646456,0.13167788503724398,0.13978387858891542
31.6,0.13527677430814133,0.13174440231610465,0.1399338938315
31.7,0.13534784628198993,0.13178384209110713,0.14010068640336198
31.8,0.13539505039861738,0.13176203079703325,0.14024254408696102
31.9,0.1354177131371328,0.131718125109624,0.1403805275325013
32,0.1354151314885379,0.1316039807638537,0.14047709378976586
32.1,0.13538657074591237,0.13145758600723942,0.14055214433968105
32.2,0.13533126206503898,0.13134020060344515,0.14060975044087304
32.3,0.13524839976492622,0.13116918392329757,0.14062026043403314
32.4,0.13513713833270818,0.13097659871409345,0.14062451579416863
32.5,0.1349965890914575,0.1307079740127593,0.14058432806972215
32.6,0.1348258164823155,0.13043891396127874,0.14055184286239303
32.7,0.1346238339037545,0.13009441560505253,0.1404612812851032
32.8,0.13438959904038333,0.12970477790933654,0.14035206265305802
32.9,0.13412200860104545,0.129271275672658,0.14026410141583376
33,0.1338198923704672,0.12879124000910147,0.1401206025431439
33.1,0.13348200645964292,0.12830038434734042,0.13991878702927896
33.2,0.13310702561653487,0.12777485204643668,0.13969048843015547
33.3,0.13269353442924287,0.12713316994530036,0.1394627133166055
33.4,0.13224001721688167,0.12645990213883673,0.13920358796736854
33.5,0.1317448463567522,0.12573922047088287,0.13890426836375552
33.6,0.13120626873697658,0.12496039162330957,0.13857524804070614
33.7,0.1306223899474685,0.12417290822759793,0.13816148962174016
33.8,0.1299911557232788,0.1233181974892612,0.1377574837521635
33.9,0.1293103300250963,0.12235187427694444,0.13730267247008748
34,0.12857746897093003,0.12128256561955827,0.13681020711567093
34.1,0.12778988960491686,0.1201157048074418,0.13633210082440012
34.2,0.1269446321809246,0.11886995490212768,0.13577985946846377
34.3,0.12603841421654674,0.11751483235913558,0.13518692065155538
34.4,0.12506757398703483,0.11606444175577074,0.13453244550948684
34.5,0.12402800030239425,0.11449547830927867,0.13383406259452219
34.6,0.12291504422593336,0.11281476806976201,0.13314571830081945
34.7,0.12172340666141959,0.11099710803364651,0.1324199872355665
34.8,0.12044699315399984,0.10904174277820221,0.13163564632988284
34.9,0.11907872330895732,0.10686974247473206,0.13071127630291146
35,0.11761027605839744,0.10450285980399547,0.12978617914969182
35.1,0.11603174204478,0.10188060947498193,0.1288399528448979
35.2,0.11433113776791028,0.09893363970901345,0.12784559686831073
35.3,0.11249370730251651,0.09552610744479999,0.12671715350203788
35.4,0.11050088502413426,0.09134028855582232,0.12558490138024325
35.5,0.10832869239404329,0.08719631013290388,0.12439733479145351
35.6,0.10594513639938691,0.08434371498204903,0.12315428103271552
35.7,0.10330572124636817,0.07987566782924058,0.1218316724172702
35.8,0.10034506249103142,0.07808489018526321,0.12041603299585116
35.9,0.09695942176938051,0.07835243927612415,0.11895615318339083
36,0.09296408453027583,0.07710272960864492,0.11761501905318297
36.1,0.08795840469992755,0.073644704309773,0.11655532253355216
36.2,0.08057173176270138,0.07431513902336397,0.11562607676332909
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
