temp,mean,conf_lower,conf_upper
7.8,2.0474603438698367,0.9730969948063531,3.337499658122702
7.9,2.080326532460162,1.0153436164432823,3.3590687644079242
8,2.1130066952844366,1.0573615069754119,3.3805036674130617
8.1,2.1455008323426603,1.099150666402744,3.4018058262387614
8.2,2.177808943634834,1.1407110947252768,3.422975240885023
8.3,2.209931029160956,1.182042791943011,3.444011911351846
8.4,2.2418670889210275,1.2231457580559475,3.464915837639231
8.5,2.273617122915048,1.2640199930640845,3.4856870197471777
8.6,2.3051811311430175,1.3047525807273683,3.5063254576756853
8.7,2.3365591136049373,1.3457096661736725,3.526831151424757
8.8,2.3677510703008053,1.38643158938658,3.5472041009943878
8.9,2.3987570012306225,1.4269183722303858,3.567444306384582
9,2.4295769063943897,1.4665859513185155,3.587551767595337
9.1,2.460210785792105,1.5058974502983564,3.607526484626654
9.2,2.490658639423771,1.5449827640467977,3.627368457478533
9.3,2.520920467289385,1.5838418925638402,3.6470776861509746
9.4,2.5509962693889485,1.622474835849482,3.666654170643976
9.5,2.5808860457224614,1.6608815939037247,3.6860979109575407
9.6,2.610589796289923,1.6990621667265677,3.705408907091666
9.7,2.6401075210913345,1.737016554318011,3.724587159046355
9.8,2.6694392201266948,1.7748523469233453,3.743632666821604
9.9,2.6985848933960037,1.8125427288135763,3.762545430417415
10,2.7275445408992627,1.8500125174278355,3.781325449833788
10.1,2.7563181626364712,1.8872532143899532,3.799972725070723
10.2,2.7849057586076285,1.9242645956666382,3.81848725612822
10.3,2.8133073288127344,1.9610466612578894,3.8368690430062777
10.4,2.84152287325179,1.997599411163707,3.8551180857048974
10.5,2.869552391924795,2.033922845384092,3.8732343842240793
10.6,2.8973958848317487,2.0700425177536608,3.8912179385638233
10.7,2.925053351972652,2.1062193971756606,3.90906874872413
10.8,2.9525247933475045,2.142172600902543,3.926786814704996
10.9,2.9798102089563057,2.17791130767438,3.9443721365064244
11,3.006909598799057,2.2134179323116876,3.961824714128415
11.1,3.0338229628757567,2.2486924748144657,3.9791451767804613
11.2,3.0605503011864066,2.283840487275714,3.996703218807368
11.3,3.0870916137310043,2.3187989792340735,4.014121591813417
11.4,3.113446900509552,2.3534000072266354,4.031400295798609
11.5,3.1396161615220493,2.3874387449469414,4.048539330762946
11.6,3.1655993967684948,2.4215285316274597,4.065538696706424
11.7,3.1913966062488903,2.4553864376962555,4.0822716598000035
11.8,3.2170077899632346,2.4890124631533306,4.0985753140786745
11.9,3.242432947911528,2.522385731218389,4.1147446269311185
12,3.267672080093771,2.5555246764619697,4.130779598357334
12.1,3.2927251865099634,2.588433967903561,4.1466802283573205
12.2,3.317592267160104,2.6211136055431625,4.162446516931081
12.3,3.342273322044195,2.6535635893807745,4.1781549516493675
12.4,3.366768351162235,2.6857839194163957,4.194086686084392
12.5,3.3910773545142234,2.7177745956500283,4.209880620373788
12.6,3.415200332100161,2.74953561808167,4.225536754517557
12.7,3.4391372839200485,2.781066986711323,4.241055088515697
12.8,3.4628882099738854,2.8123687015389858,4.256355186066209
12.9,3.486453110261671,2.8434407625646583,4.271144434952389
13,3.509831984783406,2.874283169788341,4.285799479143897
13.1,3.5330248335390904,2.904912342126835,4.300321203984709
13.2,3.556031656528723,2.935329571095045,4.314709609474827
13.3,3.5788524537523054,2.9656185190498694,4.32896469561425
13.4,3.6014872252098376,2.995535249792954,4.3430864624029795
13.5,3.6239359709013184,3.0252201846481266,4.357074909841012
13.6,3.646198690826748,3.0549832032697632,4.3709300379283516
13.7,3.668275384986128,3.084774589438477,4.384651846664995
13.8,3.690166053379456,3.1143260044140284,4.398240336050945
13.9,3.7118706960067342,3.1436146013252806,4.411648189960358
14,3.7333893128679607,3.1726502482173733,4.424820227482859
14.1,3.7547219039631363,3.201446622526379,4.43783056034865
14.2,3.775868469292263,3.229652496394338,4.450614868807563
14.3,3.7968290088553367,3.2572190508145766,4.4633667091216855
14.4,3.8176035226523606,3.284557733252373,4.4761668485632065
14.5,3.8381920106833336,3.31169940111076,4.488903643202692
14.6,3.8585944729482557,3.338549689371521,4.501513798992773
14.7,3.878810909447127,3.365175862708479,4.513829870456637
14.8,3.898841320179948,3.3915779211216353,4.526543123915981
14.9,3.918685705146718,3.418345044580992,4.538819785973834
15,3.9383440643474366,3.4446208907673137,4.550881948674218
15.1,3.957816397782105,3.470436690938113,4.563079808076461
15.2,3.977102705450722,3.4967061798052756,4.574581997130689
15.3,3.9962029873532883,3.522241187298313,4.586493796980179
15.4,4.015117243489804,3.547430117620158,4.597858877350147
15.5,4.03384547386027,3.572362064515727,4.609383179730417
15.6,4.052387678464683,3.5968561873139206,4.620836851383092
15.7,4.070743857303047,3.620829248357122,4.632325756873911
15.8,4.08891401037536,3.644787051291005,4.6433937320541805
15.9,4.106898137681621,3.668532903191042,4.654773028182328
16,4.124696239221833,3.6917236535324225,4.665167560431449
16.1,4.142308314995993,3.7150335450919467,4.67545921264799
16.2,4.159734365004102,3.73812928353989,4.686281193518548
16.3,4.176974389246161,3.7609797833935703,4.696896192039059
16.4,4.1940283877221685,3.7835397589424624,4.707507777852582
16.5,4.210896360432126,3.8059075000759854,4.717724350492222
16.6,4.227578307376032,3.8277973544804484,4.728134670429407
16.7,4.244074228553887,3.8496540872198763,4.737892336132269
16.8,4.260384123965692,3.871364991719724,4.7482137341013875
16.9,4.276507993611446,3.8923944010088354,4.758830270005749
17,4.292445837491149,3.913460409366629,4.7686806346688515
17.1,4.308197655604801,3.9341639488369076,4.779025198531757
17.2,4.323763447952404,3.9545995524086233,4.789008448159072
17.3,4.339143214533953,3.9748538255080774,4.798682780270042
17.4,4.354336955349453,3.9945414320835013,4.807194251834408
17.5,4.3693446703989025,4.013791106764884,4.816920865815199
17.6,4.3841663596823,4.032826853602666,4.826805931994923
17.7,4.398802023199648,4.0523431484361,4.835885791144001
17.8,4.413251660950945,4.071102699468337,4.844668561345266
17.9,4.427515272936191,4.089827321851601,4.8535904866695425
18,4.441592859155386,4.1081629029634525,4.862055157065498
18.1,4.4554844196085295,4.126398803121774,4.870418552465465
18.2,4.469189954295624,4.143840676069079,4.878942956509838
18.3,4.482709463216667,4.1614602643940835,4.88692380886072
18.4,4.4960429463716585,4.178419595137017,4.894764334111308
18.5,4.5091904037606,4.195351219183004,4.902449302649535
18.6,4.5221518353834895,4.211897291919641,4.9099738170585
18.7,4.53492724124033,4.22849482952949,4.917484089792399
18.8,4.547516621331118,4.244695502996284,4.925222937248826
18.9,4.559919975655856,4.2606749386507925,4.932810880613186
19,4.572137304214544,4.276444125536347,4.940500258732165
19.1,4.58416860700718,4.291985374243672,4.9481243923201434
19.2,4.596013884033765,4.307185100883806,4.9551551818679735
19.3,4.6076731352943,4.322135155150973,4.961925162880945
19.4,4.619146360788784,4.337022595282188,4.968526638984256
19.5,4.6304335605172176,4.3518579618635735,4.975467817629358
19.6,4.641534734479599,4.366537598855141,4.982188349907878
19.7,4.652449882675931,4.3807501968117215,4.988551240158647
19.8,4.663179005106212,4.39492595604703,4.99475960270458
19.9,4.6737221017704424,4.40892187325932,5.001053684777736
20,4.684079172668621,4.422335847494674,5.006898612353974
20.1,4.69425021780075,4.43549862330923,5.013457242243003
20.2,4.704235237166827,4.448668029788005,5.019071212877198
20.3,4.714034230766854,4.461646498115203,5.025215907010214
20.4,4.72364719860083,4.4744071360259445,5.031371706194389
20.5,4.733074140668755,4.487047284510601,5.037325499721148
20.6,4.742315056970629,4.4994493203776065,5.042531408317975
20.7,4.751369947506454,4.512088112580968,5.0477535571699725
20.8,4.760238812276226,4.5245972044947065,5.053218353924214
20.9,4.768921651279948,4.5369745126089835,5.058094372698289
21,4.77741846451762,4.548555984832076,5.063499338351012
21.1,4.78572925198924,4.559642862574964,5.068639013530804
21.2,4.79385401369481,4.570707713602854,5.073061915201018
21.3,4.801792749634329,4.581528845888556,5.077616090297398
21.4,4.809545459807797,4.592081816516747,5.0821319920728865
21.5,4.817112144215214,4.602399297044419,5.086422376976541
21.6,4.8244928028565806,4.612361200823031,5.090463892379713
21.7,4.831687435731896,4.622235372985909,5.09417907153674
21.8,4.8386960428411605,4.632044413777001,5.097808198656024
21.9,4.8455186241843755,4.641735940891202,5.101355124476859
22,4.852155179761538,4.651131051742172,5.104722475416173
22.1,4.858605709572651,4.660256626291222,5.1078856006577436
22.2,4.8648702136177135,4.669365705854709,5.110888935188237
22.3,4.870948691896723,4.678242450234974,5.11364139827833
22.4,4.876841144409683,4.6865456557847764,5.116242714936742
22.5,4.882547571156593,4.695049765170879,5.118640541096205
22.6,4.888067972137452,4.7030458012386305,5.120843802360537
22.7,4.893402347352259,4.711262637635047,5.122894466729995
22.8,4.898550696801016,4.719342669810461,5.124741408090315
22.9,4.903513020483722,4.727008121270009,5.126389039013637
23,4.908289318400378,4.734538521998315,5.127847803583451
23.1,4.9128795905509826,4.741819824850978,5.129118772070745
23.2,4.917283836935537,4.748815493758384,5.130528688276916
23.3,4.921502057554038,4.755453354683565,5.1317157019930715
23.4,4.925534252406491,4.7623427450242515,5.132715276898397
23.5,4.929380421492893,4.769053812785776,5.133527412992894
23.6,4.933040564813243,4.775233172523208,5.134152110276563
23.7,4.936514682367543,4.781448017209451,5.134462634920359
23.8,4.939802774155792,4.787160044547798,5.134296080959274
23.9,4.94290484017799,4.79271614192239,5.134133910481415
24,4.9458208804341375,4.798028219795917,5.133865928791852
24.1,4.948550894924234,4.8031374852201125,5.133601458534638
24.2,4.951094883648279,4.808132100825863,5.133049930712668
24.3,4.953452846606275,4.8127463690017676,5.132163726349434
24.4,4.9556247837982195,4.817244131131256,5.131681407441695
24.5,4.957610695224113,4.82159038757861,5.131354296944667
24.6,4.959410580883954,4.82603832120027,5.13026383165475
24.7,4.961024440777747,4.830178042391996,5.1288320918898265
24.8,4.962452274905488,4.833870739876222,5.127744055664129
24.9,4.963694083267178,4.837456182818841,5.126299317543166
25,4.964749865862817,4.840636998255759,5.124665168871406
25.1,4.965619622692406,4.843645460170491,5.122934356833573
25.2,4.966303353755944,4.84672474119599,5.120431983700753
25.3,4.966801059053431,4.849840271821737,5.117888463224245
25.4,4.967112738584868,4.852644492406739,5.115468461437359
25.5,4.967238392350253,4.855272825358033,5.113049921074962
25.6,4.967178020349587,4.857873868561624,5.11053558607423
25.7,4.966931622582871,4.859970367888878,5.107398115716061
25.8,4.966499199050104,4.8618678956768635,5.104775689694229
25.9,4.965880749751287,4.863954452671945,5.101332700367871
26,4.965076274686418,4.865969948827669,5.097903020242686
26.1,4.964085773855498,4.867537085744903,5.0945534391294505
26.2,4.962909247258529,4.868592689815275,5.091028843549037
26.3,4.9615466948955085,4.869014444942126,5.087219309996176
26.4,4.959998116766435,4.869026852447066,5.0834442843387295
26.5,4.958263512871314,4.8689588115078966,5.080033257216456
26.6,4.956342883210141,4.868696776260562,5.076617674009149
26.7,4.954236227782916,4.868157144781229,5.072474188955724
26.8,4.951943546589642,4.8673629079344245,5.068893419191937
26.9,4.949464839630316,4.866882908281769,5.064750774757422
27,4.94680010690494,4.8659802319039445,5.059857620484136
27.1,4.943949348413512,4.8647820077291115,5.056016448054347
27.2,4.940912564156034,4.864035749372478,5.050788473452032
27.3,4.937689754132505,4.862406573065498,5.045992687096643
27.4,4.9342809183429255,4.8607073130170955,5.04110054915514
27.5,4.9306860567872945,4.858901837314371,5.036208061162853
27.6,4.926905169465613,4.856471842321,5.031473361887404
27.7,4.922938256377881,4.853824096031423,5.026763145526928
27.8,4.918785317524099,4.85083579837947,5.021527916930287
27.9,4.914446352904265,4.847614990097476,5.016655471281066
28,4.90992136251838,4.8439865653759195,5.010625150791828
28.1,4.905210346366445,4.840503413484404,5.0047804334458075
28.2,4.900313304448459,4.836723377733572,4.999455503834014
28.3,4.895230236764423,4.832423790172711,4.993789903917411
28.4,4.889961143314335,4.827590412080108,4.988085268997057
28.5,4.884506024098196,4.822913167706103,4.981792971472666
28.6,4.878864879116007,4.817839118342917,4.975418757116178
28.7,4.873037708367766,4.812581340262643,4.968622331011872
28.8,4.867024511853477,4.807082365905474,4.962589605577291
28.9,4.860825289573135,4.800526496156266,4.956462805016248
29,4.854440041526742,4.794040260218543,4.949993326620903
29.1,4.847868767714299,4.787242496489682,4.943748335590454
29.2,4.841111468135805,4.78032287066832,4.937425858194665
29.3,4.8341681427912615,4.773145302688032,4.931295881775279
29.4,4.827038791680665,4.765327681013952,4.923568365269762
29.5,4.819723414804019,4.756896088268458,4.917531375447305
29.6,4.812222012161321,4.7484772097154995,4.911525768781117
29.7,4.804534583752574,4.740207286431968,4.903937669665602
29.8,4.796661129577775,4.731226002935769,4.896593326169987
29.9,4.7886016496369255,4.722551984814261,4.889643762358441
30,4.780356143930025,4.713267067695812,4.881686734117123
30.1,4.771924612457074,4.703873117283308,4.873934033743035
30.2,4.763307055218071,4.693981860262301,4.8661486907769
30.3,4.7545034722130195,4.683618119030555,4.858662577637565
30.4,4.745513863441916,4.672288819276366,4.85014658243888
30.5,4.736338228904762,4.661973996546169,4.841617420925212
30.6,4.726976568601556,4.650664197728766,4.8330818589423385
30.7,4.7174288825323,4.639444455395899,4.825014308582813
30.8,4.707695170696994,4.628127406974501,4.816866430984996
30.9,4.697775433095636,4.616146312144174,4.808574902934598
31,4.687669669728228,4.604322085311742,4.800370234306959
31.1,4.6773778805947686,4.592269760090398,4.792094454432939
31.2,4.666900065695259,4.579875752591182,4.783096636695058
31.3,4.656236225029699,4.567231912508317,4.773673272743367
31.4,4.645386358598087,4.55446604348333,4.764378424470643
31.5,4.6343504664004245,4.541709858778875,4.755676342377011
31.6,4.6231285484367115,4.528691340187752,4.746619347036097
31.7,4.611720604706947,4.515327186051562,4.737070511936593
31.8,4.600126635211134,4.501927494618997,4.72736171148588
31.9,4.588346639949268,4.488349262588309,4.717729191516671
32,4.576380618921351,4.474202474623228,4.707616570539598
32.1,4.5642285721273845,4.459824560912183,4.698035847897648
32.2,4.551890499567366,4.445313548716995,4.6872390313992645
32.3,4.539366401241297,4.430609194621298,4.677408434662936
32.4,4.526656277149178,4.415765830423065,4.667739533927786
32.5,4.513760127291008,4.400802611073111,4.657866802097854
32.6,4.500677951666787,4.3855148296199244,4.6474527166350015
32.7,4.487409750276515,4.37001120988964,4.636777723317354
32.8,4.473955523120193,4.3543849552726925,4.626305423258852
32.9,4.460315270197819,4.3383914836128,4.615367957072657
33,4.446488991509395,4.322002934624644,4.604958017688269
33.1,4.43247668705492,4.305244069578836,4.594281367754108
33.2,4.418278356834394,4.288462333366179,4.5829204286867675
33.3,4.403894000847818,4.271447788272516,4.5717125443626525
33.4,4.38932361909519,4.254159719347157,4.560452463663665
33.5,4.374567211576512,4.236904447616331,4.548948297261051
33.6,4.359624778291783,4.219538396702395,4.537270363694786
33.7,4.344496319241003,4.202098701864697,4.525420325742771
33.8,4.329181834424173,4.184495540143022,4.513171286342268
33.9,4.313681323841292,4.166693604992979,4.500739101888556
34,4.297994787492359,4.148589176389098,4.488338513432424
34.1,4.282122225377376,4.130217632668862,4.4757327421812025
34.2,4.266063637496343,4.111832239181917,4.462966223121555
34.3,4.249819023849259,4.093217155730605,4.449947875524162
34.4,4.233388384436123,4.0740311786676875,4.436777424397742
34.5,4.216771719256936,4.055048750659921,4.423402525675024
34.6,4.199969028311699,4.0355608945526615,4.409832104959827
34.7,4.182980311600411,4.016296483992921,4.39610813025241
34.8,4.165805569123074,3.9968979144310355,4.382179475438509
34.9,4.148444800879685,3.977087409372137,4.368058339766548
35,4.130898006870244,3.957144498800853,4.353789187331346
35.1,4.1131651870947525,3.93695513557278,4.339331255969344
35.2,4.095246341553212,3.9164827836183047,4.324641595137137
35.3,4.0771414702456195,3.8956552689004607,4.309735603021547
35.4,4.058850573171975,3.875081928816976,4.294648743301764
35.5,4.040373650332282,3.8542162142467418,4.279377988430797
35.6,4.021710701726536,3.8327568411136093,4.263907058245044
35.7,4.00286172735474,3.8109949334727533,4.248254877954304
35.8,3.9838267272168952,3.78872657168026,4.232421447558578
35.9,3.9646057013129976,3.7663195199005624,4.216593261757291
36,3.945198649643049,3.743667254025813,4.200660125855514
36.1,3.9256055722070498,3.720806312088259,4.184731362497299
36.2,3.9058264690050004,3.6979362504300046,4.1685164026855395
36.3,3.8858613400369006,3.67501154617162,4.151891139872978
36.4,3.865710185302749,3.651970384561623,4.135312982484159
36.5,3.845373004802547,3.628777765964295,4.118894353336664
36.6,3.8248497985362935,3.6056868732360794,4.101716689226894
36.7,3.8041405665039907,3.5822878167727317,4.084202070472731
36.8,3.783245308705636,3.558441785296692,4.06711591139041
36.9,3.7621640251412307,3.5344885479738473,4.050050418762139
37,3.740896715810775,3.509812778880792,4.03279623996273
37.1,3.719443380714268,3.4848366932565096,4.01544523683293
37.2,3.69780401985171,3.4599084433345446,3.9973225116438216
37.3,3.6759786332231026,3.43490979724748,3.979158478146708
37.4,3.6539672208284433,3.4097371315526748,3.961117802374895
37.5,3.6317697826677326,3.3843854473333392,3.943078427063252
37.6,3.609386318740972,3.358693462821104,3.9249430961489526
37.7,3.5868168290481597,3.3322336401067196,3.9061844689128997
37.8,3.5640613135892982,3.30557997318547,3.887940725048865
37.9,3.541119772364385,3.2791576445883797,3.8689235730418234
38,3.517992205373421,3.252682151946395,3.8500220663078544
38.1,3.4946786126164056,3.2257625194243134,3.8312288829275296
38.2,3.47117899409334,3.198690531757636,3.812353229171893
38.3,3.447493349804225,3.1714084176932817,3.7930916252735836
38.4,3.4236216797490573,3.1437100844424983,3.7736827498282755
38.5,3.3995639839278393,3.1158935737800557,3.7545574754363917
38.6,3.37532026234057,3.0879397048601165,3.735409062760106
38.7,3.35089051498725,3.059697611085022,3.71535308457742
38.8,3.3262747418678815,3.031190283319302,3.6952709031389523
38.9,3.30147294298246,3.0023973841545706,3.6749260314278747
39,3.2764851183309873,2.973438341990746,3.653907742232125
39.1,3.251311267913464,2.944409054498478,3.6336683311746403
39.2,3.2259513917298905,2.915143300581086,3.612600381289277
39.3,3.2004054897802674,2.885494366540517,3.591479471701908
39.4,3.174673562064592,2.855886682382757,3.570960455001563
39.5,3.148755608582866,2.8260812140704,3.550147965227225
39.6,3.1226516293350883,2.7960726302125822,3.529429993884415
39.7,3.096361624321261,2.7661396812616346,3.5085673706055287
39.8,3.069885593541384,2.7356537635057157,3.4874667643881194
39.9,3.0432235369954546,2.7049196106016824,3.466283719157346
40,3.0163754546834745,2.6741052672648253,3.444793661952677
40.1,2.989341346605443,2.643089379987951,3.423458186910899
40.2,2.962121212761361,2.6117630864114236,3.4019782699364245
40.3,2.9347150531512307,2.579174561666705,3.380230763994283
40.4,2.907122867775047,2.546090375235981,3.358291835593664
40.5,2.8793446566328127,2.5131188618574827,3.335924241122968
40.6,2.851380419724528,2.4799927351371234,3.3131575997230973
40.7,2.823230157050192,2.446490226700739,3.2904860310517563
40.8,2.7948938686098073,2.4126676376277563,3.267879061025909
40.9,2.7663715544033702,2.378586740022769,3.24474750818038
41,2.7376632144308815,2.34467311739765,3.2219040789838314
41.1,2.7087688486923427,2.3105869897628644,3.1986555681944004
41.2,2.679688457187753,2.276431736937149,3.1759669743818577
41.3,2.6504220399171143,2.2419711429824445,3.153776054707774
41.4,2.6209695968804225,2.207208432415646,3.1310206693409715
41.5,2.591331128077681,2.1720409532291467,3.1082660149791517
41.6,2.5615066335088876,2.136871386636457,3.085220478847784
41.7,2.5314961131740437,2.1013360486761945,3.0612638515899118
41.8,2.501299567073151,2.065663083748483,3.037714263191929
41.9,2.4709169952062053,2.030115892197011,3.0142864936471776
42,2.4403483975732096,1.9941200133719987,2.99017470889315
42.1,2.4095937741741627,1.9578840616740747,2.9662347212945175
42.2,2.378653125009065,1.9214251631027326,2.9419672767516056
42.3,2.3475264500779183,1.884081039475704,2.9184088080211623
42.4,2.316213749380719,1.846203796882703,2.8938269786238378
42.5,2.2847150229174686,1.80914091998504,2.8692537339160675
42.6,2.2530302706881677,1.7712408002839202,2.8447007371605264
42.7,2.221159492692816,1.7331514541685258,2.8204961879955777
42.8,2.1891026889314156,1.6951338480820561,2.795843178401432
42.9,2.156859859403962,1.6564456153733411,2.771050536149671
43,2.1244310041104577,1.6178966814058737,2.7461093213108203
43.1,2.091816123050903,1.5791197692021246,2.7210282425013617
43.2,2.059015216225297,1.540114878762093,2.695684472612963
43.3,2.0260282836336434,1.500882010085782,2.670041967790386
43.4,1.9928553252759356,1.4613619085777008,2.644562486301208
43.5,1.9594963411521773,1.421675746914378,2.6192020711941035
43.6,1.9259513312623684,1.381655162928606,2.5935733919510704
43.7,1.8922202956065084,1.3413956837370709,2.567676517721971
43.8,1.8583032341846004,1.3005893514825215,2.5416402085912715
43.9,1.824200146996639,1.2595523551913341,2.5154521117265176
44,1.7899110340426267,1.2182967804811584,2.489097627799125
44.1,1.7782542376641193,1.2047029794076445,2.47962702929785
44.2,1.7665044284025864,1.190855288879563,2.4698186241052555
44.3,1.7546616062580287,1.1768910342963412,2.460379343086175
44.4,1.7427257712304451,1.1628914397208332,2.451024280927394
44.5,1.7306969233198362,1.148778319113482,2.44160102124153
44.6,1.7185750625262013,1.1345516724742866,2.432317920762956
44.7,1.7063601888495414,1.120211499803248,2.4226913000847015
44.8,1.694052302289857,1.1057578011003661,2.4129583526736265
44.9,1.681651402847146,1.090948099583489,2.4032826450253055
45,1.6691574905214102,1.075834523672449,2.393539145210424
45.1,1.6565705653126486,1.0606037168742635,2.383727853228982
45.2,1.6438906272208615,1.0452604511914179,2.3738826735342196
45.3,1.6311176762460502,1.0298164809369483,2.3639929030667988
45.4,1.6182517123882125,1.0142555340754837,2.354022837455676
45.5,1.6052927356473492,0.9988512600762628,2.3439678309230425
45.6,1.5922407460234609,0.9835801692101848,2.333921554637521
45.7,1.579095743516547,0.96821155160327,2.3239631381226764
45.8,1.5658577281266084,0.9527405742966452,2.3136254001073664
45.9,1.5525266998536438,0.9371574973220324,2.303120346247579
46,1.5391026586976537,0.9214623206794327,2.292760091177172
46.1,1.525585604658638,0.9056550443688461,2.2823325069196994
46.2,1.511975537736597,0.8897356683902727,2.2718375934751602
46.3,1.4982724579315319,0.873704192743714,2.2612753508435564
46.4,1.48447636524344,0.8575606174291669,2.250645779024885
46.5,1.4705872596723228,0.8413049424466331,2.239948878019148
46.6,1.4566051412181804,0.8249371677961123,2.2291846478263446
46.7,1.4425300098810123,0.808457293477605,2.2183530884464755
46.8,1.4283618656608201,0.7918653194911119,2.2074541998795407
46.9,1.4141007085576016,0.7751612458366307,2.1964957688018236
47,1.3997465385713572,0.7583450725141628,2.185511815224655
47.1,1.3852993557020878,0.7414167995237081,2.174461135922983
47.2,1.370759159949793,0.7243764268652665,2.1633437308968064
47.3,1.3561259513144737,0.7072239545388391,2.1521596001461267
47.4,1.341399729796128,0.6899593825444238,2.140908743670943
47.5,1.3265804953947569,0.6724660137555788,2.129588133924268
47.6,1.31166824811036,0.6547959495410861,2.118181490742497
47.7,1.2966629879429383,0.6366731209832163,2.106707739335432
47.8,1.2815647148924922,0.6184319107347639,2.0951668797030725
