temp,mean,conf_lower,conf_upper
11.1,0.9986159408205888,0.9530131791819354,1.0443332548311182
11.2,0.9999722816957604,0.9548484533020847,1.0452369100457464
11.3,1.001308672278308,0.9566220091473298,1.046120650288143
11.4,1.0026251125682326,0.9583496645241223,1.0469839682094422
11.5,1.0039216025655338,0.9600381318457846,1.047833193393343
11.6,1.0051981422702114,0.9617241758038539,1.0487331133755564
11.7,1.0064547316822658,0.9634368056276625,1.049501738656132
11.8,1.0076913708016968,0.9651422213902232,1.0502490687529573
11.9,1.0089080596285043,0.9667901794959046,1.051007332749978
12,1.010104798162688,0.9684071589064789,1.0517723347057963
12.1,1.011281586404249,0.9699844232529763,1.0525352179933865
12.2,1.012438424353186,0.9715529143543031,1.0532741391543077
12.3,1.0135753120095,0.973220857738625,1.0540058239522705
12.4,1.0146922493731905,0.9749499378221183,1.0547176495578603
12.5,1.0157892364442573,0.9765856694957743,1.0553635530356598
12.6,1.016866273222701,0.9781650137034905,1.0559587384099456
12.7,1.0179233597085213,0.9796319846791144,1.056554907357961
12.8,1.0189604959017182,0.9810895164249926,1.0571957677213883
12.9,1.0199776818022914,0.9825348318560938,1.0577790090391186
13,1.0209749174102414,0.9839593572022995,1.0584000959722624
13.1,1.021952202725568,0.9853442677135108,1.0589187311307882
13.2,1.022909537748271,0.9866999215073418,1.0594422973744195
13.3,1.0238469224783509,0.988114579584966,1.0599589197473933
13.4,1.0247643569158074,0.9894022949158738,1.0604504123612601
13.5,1.0256618410606402,0.9906452241433401,1.0609435652727264
13.6,1.0265393749128497,0.9918918912674041,1.061362751124574
13.7,1.0273969584724358,0.9931548842460067,1.0616866104391907
13.8,1.0282345917393987,0.9943969867953895,1.0619921538074957
13.9,1.0290522747137378,0.9955765818636364,1.0623263284476936
14,1.0298500073954535,0.9967090733610409,1.0627394047875032
14.1,1.0306277897845462,0.9978227882595316,1.0631400849253048
14.2,1.0313856218810153,0.9989139172219399,1.063518256157923
14.3,1.0321235036848608,1.00001114840067,1.0638760366438667
14.4,1.032841435196083,1.0011446806523694,1.064224859107059
14.5,1.033539416414682,1.0022903625055626,1.0645956198515898
14.6,1.0342174473406573,1.0033640706950913,1.0648276816460427
14.7,1.0348755279740094,1.0044411468664407,1.0650937108029424
14.8,1.0355136583147382,1.0055230355990936,1.0653068926072535
14.9,1.0361318383628433,1.006595441801025,1.0655339103729609
15,1.0367300681183251,1.0076548834568295,1.0657986514953
15.1,1.0373083475811833,1.0086247870558827,1.0659822366697798
15.2,1.0378666767514184,1.0096435768001533,1.0662073003311487
15.3,1.0384050556290298,1.0106446894681387,1.0663625255275528
15.4,1.0389234842140183,1.0116179872126818,1.0665110660054014
15.5,1.0394219625063825,1.0124628566690115,1.0666353507057784
15.6,1.039900490506124,1.0132523254017425,1.0667685760800076
15.7,1.0403590682132422,1.0140815380233184,1.0668820270664956
15.8,1.0407976956277365,1.0148586836011422,1.066985106710973
15.9,1.0412163727496078,1.015604891271411,1.0670166369063472
16,1.0416150995788551,1.016377967914962,1.0670465644964304
16.1,1.0419938761154794,1.017134204732468,1.0670664929551836
16.2,1.0423527023594805,1.0178313659141405,1.0670675361558235
16.3,1.042691578310858,1.0185100503848847,1.0670650885247714
16.4,1.043010503969612,1.019163463820529,1.0670334129624877
16.5,1.0433094793357425,1.019726131517381,1.0669446563563665
16.6,1.0435885044092499,1.0202994475307514,1.0669224522897796
16.7,1.0438475791901338,1.0208500566350653,1.066880730006063
16.8,1.0440867036783943,1.0213094865140442,1.066816764680654
16.9,1.0443058778740313,1.021861292415178,1.0666189514960402
17,1.0445051017770446,1.022481989755565,1.0665096968544043
17.1,1.044684375387435,1.0231327870673768,1.0663960745648722
17.2,1.0448436987052019,1.023724158044277,1.0662386044979888
17.3,1.0449830717303452,1.0242467770665047,1.0659761904897374
17.4,1.045102494462865,1.0246573016581313,1.0657760722250007
17.5,1.0452019669027615,1.0252005438815193,1.0655200499901545
17.6,1.0452814890500348,1.0257085448727232,1.0653439752128961
17.7,1.0453410609046845,1.0261131737207412,1.0651043531557725
17.8,1.045380682466711,1.0264464587540467,1.0648020540503103
17.9,1.0454003537361136,1.0268003595428596,1.0645054003492258
18,1.045400074712893,1.0270562874958586,1.0642532577069423
18.1,1.0453798453970493,1.0272850073862132,1.064025516350407
18.2,1.045339665788582,1.0275547132610816,1.0636857190771805
18.3,1.0452795358874913,1.0277992668617073,1.063277492049466
18.4,1.0451994556937771,1.0281022872971213,1.0627995870206628
18.5,1.0450994252074395,1.0282952641989138,1.0623897522108412
18.6,1.0449794444284786,1.028406891986796,1.0619490406895578
18.7,1.0448395133568944,1.0285650426625224,1.0615092940345838
18.8,1.0446796319926865,1.0286261142817485,1.0610228338484045
18.9,1.0444998003358554,1.0287084514806102,1.0606990276424253
19,1.0443000183864006,1.0287768927325627,1.0603144114609662
19.1,1.0440802861443226,1.0287508663557847,1.0598072134620025
19.2,1.0438406036096213,1.0288129770012628,1.0594009753133597
19.3,1.0435809707822965,1.0288018003597765,1.0590654861698579
19.4,1.0433013876623483,1.0287142415508146,1.0586082942182653
19.5,1.0430018542497765,1.0286218535943763,1.058006063239553
19.6,1.0426823705445813,1.0283871020987492,1.0574732080827287
19.7,1.0423429365467634,1.0282019995527065,1.056863986961413
19.8,1.0419835522563212,1.0280779100996176,1.056336413515401
19.9,1.0416042176732558,1.0278349565082097,1.0558316862936903
20,1.0412049327975672,1.0275557034356622,1.0553104649794616
20.1,1.040785697629255,1.0272005136459494,1.0547235977115
20.2,1.0403465121683197,1.0269869096388005,1.0542062787491258
20.3,1.0398873764147605,1.0265611680763118,1.0537686623938283
20.4,1.0394082903685784,1.0261988125434036,1.0531029725020553
20.5,1.0389092540297726,1.0257882742540623,1.0524942240690032
20.6,1.0383902673983434,1.0253563813238187,1.051877894273503
20.7,1.037851330474291,1.0247944885635523,1.0513636353773776
20.8,1.037292443257615,1.0242739999114132,1.0508144236066899
20.9,1.0367136057483157,1.0237408165270327,1.0502724243612502
21,1.0361148179463928,1.0231682145380594,1.0496295224603374
21.1,1.0354960798518467,1.0225166788518714,1.0489636734154744
21.2,1.0348573914646773,1.021841178394114,1.048332272186867
21.3,1.034198752784884,1.0211463652470667,1.0477219215096205
21.4,1.0335201638124676,1.0204718865792881,1.047056623771388
21.5,1.0328216245474278,1.0196936775408059,1.0463734605619692
21.6,1.0321031349897645,1.018878971237498,1.0457586441483118
21.7,1.031364695139478,1.0180476659128284,1.0450358789609888
21.8,1.0306063049965677,1.017193462944523,1.0442879942393635
21.9,1.0298279645610342,1.0163088756496066,1.0436262098605498
22,1.0290296738328772,1.0154209071100424,1.0429367989076865
22.1,1.028211432812097,1.0146109966115964,1.0422028471889426
22.2,1.0273732414986934,1.0136420501157375,1.0413990512516826
22.3,1.0265150998926662,1.012547037018862,1.0405250521166167
22.4,1.0256370079940158,1.0116199358199263,1.0396319154542928
22.5,1.0247389658027417,1.0106075879493635,1.0389349737521167
22.6,1.0238209733188444,1.0096672846191037,1.0381259652202186
22.7,1.0228830305423238,1.0085389741486679,1.037296182489254
22.8,1.0219251374731795,1.0073194449745002,1.0365909936094009
22.9,1.0209472941114122,1.0062687057979558,1.0358862735518313
23,1.019949500457021,1.005196235662922,1.0350735651409275
23.1,1.0189317565100064,1.0039035118206359,1.034250353247625
23.2,1.017894062270369,1.0025495899259254,1.0334739260370973
23.3,1.0168364177381075,1.0011463600724482,1.0326827100350866
23.4,1.0157588229132228,0.9998389435401294,1.032037418269177
23.5,1.014661277795715,0.9985359665257454,1.0313223862036192
23.6,1.0135437823855835,0.9972127927086452,1.0304794975105094
23.7,1.0124063366828289,0.9958509228668442,1.0295798981297015
23.8,1.0112489406874505,0.9942400670278324,1.0287341578815892
23.9,1.0100715943994487,0.99275889215042,1.027842822082004
24,1.0088742978188237,0.9913470464053105,1.0269564471048294
24.1,1.0076570509455751,0.9898904529475163,1.02604937739981
24.2,1.0064198537797036,0.9883280167077506,1.025065045277271
24.3,1.005162706321208,0.9867050357585873,1.0240954595192766
24.4,1.0038856085700893,0.9850545873945662,1.0231864790229035
24.5,1.0025885605263472,0.9835037025099644,1.0222316739241355
24.6,1.0012715621899817,0.981865261858998,1.0211421688515032
24.7,0.9999346135609929,0.9802193139656018,1.0200320561773855
24.8,0.9985777146393804,0.9785752620987707,1.019022941345546
24.9,0.9972008654251447,0.9768346187027512,1.0180917580721305
25,0.9958040659182854,0.9750369742455334,1.0171398931633218
25.1,0.9943873161188028,0.9732917687800539,1.0159794708636285
25.2,0.992950616026697,0.9715121686716253,1.0148798665676644
25.3,0.9914939656419675,0.9696812636500101,1.0137976392055075
25.4,0.9900173649646146,0.9678378899612259,1.012633454147896
25.5,0.9885208139946385,0.9659557844398606,1.0114284213313556
25.6,0.9870043127320387,0.9640685563226444,1.0102177405014654
25.7,0.9854678611768157,0.9621851527354011,1.0088742496756633
25.8,0.9839114593289695,0.9602032662085012,1.0075834616545554
25.9,0.9823351071884995,0.9581636021662276,1.0064088606195334
26,0.9807388047554062,0.956093855697892,1.005191591256136
26.1,0.9791225520296896,0.9539835528182169,1.0039424987344643
26.2,0.9774863490113495,0.9518995353324933,1.002694945664309
26.3,0.9758301957003861,0.9498964651119401,1.0014618273304259
26.4,0.9741540920967992,0.9479606738209103,1.0002670816979071
26.5,0.9724580382005887,0.945832405938706,0.9990005328268463
26.6,0.970742034011755,0.9436377927005475,0.9975521766325005
26.7,0.9690060795302979,0.941447848456665,0.9960903580747243
26.8,0.9672501747562174,0.9393255228180932,0.9946489638935955
26.9,0.9654743196895135,0.9372705327707912,0.9931420946641777
27,0.963678514330186,0.9351855056750595,0.9916701274476054
27.1,0.9618627586782352,0.9330652902585135,0.9901925183400613
27.2,0.9600270527336611,0.9309168441144227,0.9886076978089047
27.3,0.9581713964964635,0.9288282072321399,0.987023745810871
27.4,0.9562957899666426,0.9266134325811555,0.985489218761791
27.5,0.9544002331441981,0.9243532351075853,0.9839586189462408
27.6,0.9524847260291303,0.9219609224637102,0.982417919981198
27.7,0.950549268621439,0.9194795706233774,0.9808218550160163
27.8,0.9485938609211245,0.9169761820872305,0.9793408298081319
27.9,0.9466185029281864,0.9144680794087516,0.9778756453617701
28,0.9446231946426249,0.9120489506776635,0.9764190604976374
28.1,0.9426079360644402,0.9096139583991338,0.9749528940323056
28.2,0.9405727271936317,0.9071639614588713,0.9734369281143289
28.3,0.9385175680302001,0.904719709293979,0.971768268620446
28.4,0.9364424585741451,0.9022841005482898,0.9701363164382337
28.5,0.9343473988254665,0.8997985668376446,0.9686034422331429
28.6,0.9322323887841645,0.8972417912920142,0.9669312397136716
28.7,0.9300974284502392,0.894689115556884,0.9651764499152187
28.8,0.9279425178236906,0.8921882708827907,0.963371215517581
28.9,0.9257676569045183,0.8896796912381391,0.9615428853590213
29,0.9235728456927229,0.8870727092951602,0.9596685452154301
29.1,0.9213580841883038,0.884376209565087,0.9577740269987803
29.2,0.9191233723912614,0.8817539768764493,0.9560236912032565
29.3,0.9168687103015959,0.8790580930771315,0.9542279437281964
29.4,0.9145940979193066,0.8763592286509616,0.9524260254385857
29.5,0.9122995352443939,0.8736007819608123,0.9506121982777074
29.6,0.909985022276858,0.8708114458620255,0.9487791385395199
29.7,0.9076505590166986,0.8681298176082972,0.9469166768613653
29.8,0.9052961454639157,0.8654102121871508,0.9449710280543312
29.9,0.9029217816185096,0.8625629731146405,0.9429567690598823
30,0.9005274674804797,0.8596897172261072,0.9409413353037013
30.1,0.8981132030498267,0.8567972983201011,0.938915540996718
30.2,0.8956789883265504,0.8538841201145702,0.9368683226040166
30.3,0.8932248233106506,0.8509501622735327,0.9347968746901743
30.4,0.8907507080021271,0.8479900319275029,0.9327127294624329
30.5,0.8882566424009803,0.844933504757853,0.9305975598697751
30.6,0.8857426265072103,0.8418637141629424,0.9284716398375326
30.7,0.8832086603208167,0.8388016598134533,0.9263512868178154
30.8,0.8806547438418,0.835690913936727,0.9242461216177966
30.9,0.8780808770701596,0.8326740641602344,0.9220653964816952
31,0.8754870600058958,0.8297179134127418,0.919922059705333
31.1,0.8728732926490087,0.8267662086039231,0.9177583931276901
31.2,0.870239574999498,0.8237559170276761,0.9155119661116827
31.3,0.8675859070573644,0.8207134811522624,0.9132207066355476
31.4,0.8649122888226068,0.8175934828747458,0.9109879776536565
31.5,0.8622187202952258,0.8144990801431349,0.9087638991657676
31.6,0.8595052014752218,0.8114079537993334,0.9065881308742736
31.7,0.8567717323625941,0.8082603241267705,0.9043418962920312
31.8,0.8540183129573431,0.805094558942723,0.9020728780995474
31.9,0.8512449432594689,0.8019483616162062,0.8998098174061784
32,0.8484516232689708,0.7987091821707548,0.8975404235307374
32.1,0.8456383529858496,0.7954484745349786,0.8952483612163309
32.2,0.8428051324101049,0.7922224590441949,0.8929167031338218
32.3,0.839951961541737,0.789009102353986,0.8905084935104126
32.4,0.8370788403807454,0.7857684465596184,0.8880939875528202
32.5,0.8341857689271306,0.7824665483259745,0.8857510452677502
32.6,0.8312727471808923,0.7790565689222276,0.8833248918965508
32.7,0.8283397751420305,0.7756470248454728,0.8809805588194082
32.8,0.8253868528105456,0.7721991535071434,0.8785051639772319
32.9,0.822413980186437,0.7687188688900306,0.8761989198341984
33,0.819421157269705,0.7652606373799429,0.87386086097924065
33.1,0.8164083840603495,0.7617357964113893,0.8713793684565909
33.2,0.8133756605583708,0.7581694260974838,0.8689517065481729
33.3,0.8103229867637688,0.7546095751878928,0.8665704405419015
33.4,0.8072503626765433,0.7510387735472119,0.8640806755858548
33.5,0.8041577882966942,0.7473569139256873,0.861594295402943
33.6,0.8010452636242217,0.7436075948811455,0.8590814653873831
33.7,0.797912788659126,0.7398712888620558,0.8565507508290794
33.8,0.7947603634014069,0.7361671528615715,0.8539954644761133
33.9,0.7915879878510642,0.7323826752430921,0.8514674006736358
34,0.7883956620080981,0.7285788881404591,0.8489088386847006
34.1,0.7851833858725086,0.7247481736248873,0.8463250953138155
34.2,0.7819511594442958,0.7208954461871492,0.8438632922335325
34.3,0.7786989827234596,0.7170299848114754,0.8413946496884124
34.4,0.7754268557099999,0.7131210680063053,0.8387423072144591
34.5,0.772134778403917,0.7091882921094141,0.8361469061055776
34.6,0.7688227508052103,0.7052042410349105,0.8335345891480819
34.7,0.7654907729138805,0.7011823061718488,0.830935067323217
34.8,0.7621388447299273,0.6971628130871281,0.8283156999655283
34.9,0.7587669662533505,0.6931364037947598,0.8256793332287843
35,0.7553751374841502,0.6890565568490523,0.8230259671129845
35.1,0.7519633584223268,0.6849682042548273,0.8203556016181293
35.2,0.7485316290678798,0.6808541738640257,0.8176682367442183
35.3,0.7450799494208096,0.6765843590307875,0.8149989352775724
35.4,0.7416083194811158,0.6724403234865153,0.8122780971078077
35.5,0.7381167392487985,0.668223271725573,0.8095438853366966
35.6,0.7346052087238579,0.6638802479210837,0.8068884863271897
35.7,0.731073727906294,0.6595271819325446,0.804128583256354
35.8,0.7275222967961066,0.6553260330190201,0.8013261796342694
35.9,0.7239509153932958,0.6510363375505833,0.7986573137364916
36,0.7203595836978616,0.6466215706232209,0.7959404525303928
36.1,0.7167483017098039,0.6422602114744675,0.7931550376707468
36.2,0.7131170694291228,0.6377449023843978,0.7902874277703806
36.3,0.7094658868558186,0.6331435338051506,0.7874209994206842
36.4,0.7057947539898906,0.6287249699771165,0.7845489943026679
36.5,0.7021036708313393,0.6243768708428137,0.7817417987487889
36.6,0.6983926373801645,0.619927969188405,0.7787842530397731
36.7,0.6946616536363664,0.6153008251657957,0.7758481855613331
36.8,0.6909107195999451,0.6106071906913487,0.7729629464944203
36.9,0.6871398352709002,0.605987603856706,0.7700657978151859
37,0.6833490006492318,0.6013694551414368,0.7670551704074755
37.1,0.67953821573494,0.5966607695227475,0.7640707671021606
37.2,0.675707480528025,0.5919092331815348,0.7610888383233658
37.3,0.6718567950284865,0.5871250558846854,0.7580910048197047
37.4,0.6679861592363244,0.5822844776764758,0.755226002236861
37.5,0.664095573151539,0.5774422591569214,0.7522869285188984
37.6,0.6601850367741302,0.5725749800186348,0.7492753963570048
37.7,0.6562545501040982,0.5676651348218935,0.7462537380226115
37.8,0.6523041131414427,0.5627188496662416,0.7432134385423623
37.9,0.6483337258861636,0.5577564960933803,0.7401531542813046
38,0.6443433883382612,0.552824272807731,0.7370779116442634
38.1,0.6403331004977353,0.5478513747439832,0.7339877106312388
38.2,0.636302862364586,0.5427881371961423,0.7308252624657601
38.3,0.6322526739388136,0.5377203523636206,0.7276823218399744
38.4,0.6281825352204174,0.5326912312867562,0.7246035314400177
38.5,0.6240924462093979,0.5276374574517652,0.7214831009839167
38.6,0.619982406905755,0.5225248832150629,0.718232730992866
38.7,0.6158524173094887,0.5173825285249444,0.7149665138392447
38.8,0.6117024774205991,0.5122150214841108,0.7118060549668161
38.9,0.6075325872390861,0.5070222387226405,0.7086793345001772
39,0.6033427467649495,0.5018041802405335,0.7055318244695901
39.1,0.5991329559981895,0.49657738546955094,0.7022142113640377
39.2,0.594903214938806,0.4913326735299195,0.6989877836240964
39.3,0.5906535235867996,0.4860627357365993,0.6957840903044279
39.4,0.5863838819421694,0.48076757208958965,0.6925043041246357
39.5,0.5820942900049157,0.47544844968659794,0.6891832054375464
39.6,0.5777847477750387,0.4701052359539408,0.6857912064530285
39.7,0.5734552552525383,0.46471657558770957,0.6823831346884701
39.8,0.5691058124374149,0.4592109229663329,0.6790345034265901
39.9,0.5647364193296676,0.4536792271097248,0.6757765677648341
40,0.5603470759292969,0.44813158159366717,0.6724510098830486
40.1,0.5559377822363029,0.4425690464249203,0.6690809017490686
40.2,0.5515085382506852,0.4370247195450533,0.6657287645423512
40.3,0.5470593439724447,0.4315372489392553,0.6624418591845854
40.4,0.5425901994015805,0.4260296102544438,0.6591990042942343
40.5,0.5381011045380927,0.4203965330789295,0.6559337465536136
40.6,0.5335920593819816,0.4146946317180729,0.6524422505523705
40.7,0.5290630639332471,0.4089927259928115,0.648920525895022
40.8,0.5245141181918894,0.40334281865416793,0.6453597988927564
40.9,0.5199452221579081,0.3977474037731322,0.641776480581746
41,0.5153563758313033,0.39207839008522555,0.6381754833620147
41.1,0.5107475792120751,0.38638404878211047,0.6346565607197765
41.2,0.5061188323002236,0.3806671931796246,0.6310546078026782
41.3,0.5014701350957489,0.3749256759459313,0.6275006024002904
41.4,0.49680148759865045,0.3691594970810294,0.6240035348674855
41.5,0.4921128898089287,0.36336721488776047,0.6204921035625267
41.6,0.4874043417265835,0.3573842475158761,0.6169663084854138
41.7,0.48267584335161484,0.3512989079002898,0.6134261496361466
41.8,0.4779273946840231,0.3451864733024035,0.6100063312045745
41.9,0.4731589957238077,0.3390668068335042,0.6066076541949226
42,0.4683706464709688,0.33306069737671434,0.6031933442440437
42.1,0.4635623469255066,0.32704971351006357,0.5997648667161823
42.2,0.45873409708742086,0.3210214009708067,0.5962948996526037
42.3,0.4538858969567121,0.3149678210436432,0.5926784307715381
42.4,0.44901774653337967,0.30888897372857227,0.589093428236638
42.5,0.4441296458174237,0.30278485902559454,0.585571366409265
42.6,0.4392215948088444,0.2966554769347097,0.5819559337220809
42.7,0.43429359350764163,0.2905008274559182,0.578192219591659
42.8,0.42934564191381586,0.2843117624339886,0.5743836232597008
42.9,0.4243777400273663,0.278075340568182,0.5705596376191548
43,0.41938988784829334,0.27174034058615393,0.566713513751559
43.1,0.4175842468542645,0.2694800856395174,0.5652604587548719
43.2,0.4157686307139239,0.2672323032174003,0.5639009450599783
43.3,0.41394303942727184,0.26491563838918963,0.5625530234909655
43.4,0.41210747299430783,0.2626108994858707,0.5611983001513475
43.5,0.4102619314150322,0.26029683186644026,0.5598367750411251
43.6,0.40840641468944483,0.2579749479970388,0.5584684481602975
43.7,0.4065409228175458,0.2557117933707984,0.557073365619664
43.8,0.4046654557993351,0.253453985622756,0.5555965860531965
43.9,0.40278001363481264,0.25107617744133714,0.5541121217064039
44,0.40088459632397844,0.24867998566188296,0.5526199725792864
44.1,0.3989792038668326,0.24627064524666772,0.5511201386718442
44.2,0.397063836263375,0.24384815619569192,0.549612619984077
44.3,0.3951384935136058,0.24141251850895537,0.5480974165159851
44.4,0.3932031756175248,0.23896373218645797,0.5465745282675681
44.5,0.3912578825751321,0.23650179722819978,0.5450439552388265
44.6,0.38930261438642766,0.23402671363418073,0.5435056974297597
44.7,0.3873373710514116,0.231538481404401,0.5419597548403683
44.8,0.3853621525700839,0.22904752965934447,0.5404061274706521
44.9,0.38337695894244433,0.22657881298480467,0.5388448153206108
45,0.38138179016849316,0.22410122733317847,0.5372758183902447
45.1,0.3793766462482302,0.22167590471676793,0.5356991366795537
45.2,0.3773615271816555,0.2192384154376574,0.5341147701885379
45.3,0.37533643296876934,0.21678875949584694,0.5325227189171973
45.4,0.3733013636095713,0.2143269368913364,0.5309229828655316
45.5,0.3712563191040615,0.21185294762412568,0.5293291784379932
45.6,0.36920129945224006,0.20936679169421488,0.5277982481082436
45.7,0.3671363046541069,0.2068684691016042,0.5262604182827789
45.8,0.3650613347096621,0.20435797984629359,0.524715688961599
