temp,mean,conf_lower,conf_upper
6.6,0.8962562297638572,0.8058624455935427,0.9848159038321604
6.7,0.898184949932477,0.8090051917335721,0.9855963213962566
6.8,0.9000941008217321,0.8121155654974592,0.9863587979542907
6.9,0.9019836824316223,0.8152035366273565,0.9871148287956084
7,0.9038536947621478,0.8181025984634755,0.9878843211615453
7.1,0.9057041378133086,0.821192360033379,0.9885359445300876
7.2,0.9075350115851042,0.8241592065476366,0.9891531968556113
7.3,0.9093463160775355,0.8270738545130341,0.9898390660293666
7.4,0.9111380512906015,0.8300073698383208,0.9905725551524628
7.5,0.9129102172243031,0.8327057939540523,0.9915117022237729
7.6,0.9146628138786397,0.8355919243942589,0.9921752447277921
7.7,0.9163958412536115,0.838361826934702,0.9928510373336633
7.8,0.9181092993492186,0.8411783680701224,0.9935544803638399
7.9,0.9198031881654607,0.8439324172202245,0.9943276345602033
8,0.921477507702338,0.8466691229345744,0.9949619665094298
8.1,0.9231322579598509,0.8493753725540016,0.9956776860282018
8.2,0.9247674389379984,0.8520902124077047,0.9963661021664063
8.3,0.9263830506367816,0.8546466551861687,0.997065948515909
8.4,0.9279790930561996,0.8571915223819642,0.9978425431368669
8.5,0.9295555661962531,0.8597055574257436,0.9984860361417991
8.6,0.9311124700569418,0.8619580489927909,0.9990517012035024
8.7,0.9326498046382653,0.8644144134796897,0.9996739458245769
8.8,0.9341675699402243,0.8668112506204787,1.0003173019164588
8.9,0.9356657659628185,0.8692685776774155,1.0009129950705389
9,0.9371443927060479,0.8717111352193805,1.0015197371589069
9.1,0.9386034501699123,0.8742318840803096,1.0021015336725636
9.2,0.940042938354412,0.8766358877941816,1.0025935605361649
9.3,0.9414628572595469,0.8790054911516927,1.0032765600371643
9.4,0.9428632068853171,0.8813449725408309,1.0039493037014984
9.5,0.9442439872317223,0.8836750676556631,1.0045849860881997
9.6,0.9456051982987629,0.8858213232214223,1.005196899530838
9.7,0.9469468400864385,0.8879773021238118,1.0058576107819763
9.8,0.9482689125947494,0.8899711975488641,1.006424868580111
9.9,0.9495714158236954,0.891937519127698,1.00713098318109
10,0.9508543497732768,0.8938946402064207,1.0076776102770792
10.1,0.9521177144434934,0.8958724494358846,1.008156131629216
10.2,0.9533615098343448,0.8977736488272042,1.0086965022935348
10.3,0.9545857359458318,0.8996893768319871,1.0092771589610905
10.4,0.9557903927779539,0.9015308835034974,1.009791648484971
10.5,0.956975480330711,0.903320670960664,1.010291133046251
10.6,0.9581409986041034,0.9052359368088931,1.0107742987631505
10.7,0.9592869475981309,0.9069866954138288,1.0112414986923537
10.8,0.9604133273127939,0.9086503306177134,1.0116925502771665
10.9,0.961520137748092,0.9102861316432477,1.0121212076419694
11,0.9626073789040251,0.9119536364432808,1.0125849755556935
11.1,0.9636750507805936,0.9136385575764284,1.0130818263602321
11.2,0.964723153377797,0.915305721730838,1.0134696714097118
11.3,0.9657516866956359,0.9169067845719923,1.0139632447539073
11.4,0.9667606507341098,0.9184633594317965,1.0143066204472169
11.5,0.9677500454932191,0.9200343920496186,1.0147065526931516
11.6,0.9687198709729634,0.9216570053586777,1.0150559836871094
11.7,0.9696701271733428,0.923257279615693,1.0154223301020597
11.8,0.9706008140943577,0.9247797542647931,1.015852421055351
11.9,0.9715119317360077,0.9261902050678319,1.016198769326647
12,0.9724034800982928,0.9276312026948007,1.0165488633968183
12.1,0.9732754591812132,0.929065882554178,1.0167995718649525
12.2,0.9741278689847686,0.9303423770088965,1.0170070414746166
12.3,0.9749607095089594,0.9317112576703181,1.0172616556918292
12.4,0.9757739807537853,0.9331699239789939,1.0174672062544818
12.5,0.9765676827192462,0.9344274518218572,1.0178130040102285
12.6,0.9773418154053427,0.9355888059742474,1.0181701743070073
12.7,0.978096378812074,0.9368177932138646,1.0185065507231112
12.8,0.9788313729394409,0.9381259710352179,1.0187539500134313
12.9,0.9795467977874426,0.939406777378863,1.0188088077347541
13,0.9802426533560797,0.9405499582265746,1.018937513859652
13.1,0.9809189396453522,0.9416350101995281,1.019052377717892
13.2,0.9815756566552594,0.942707331229565,1.0191772743287086
13.3,0.9822128043858023,0.9437249293361563,1.0193910074610784
13.4,0.98283038283698,0.944699362476324,1.0196027065290019
13.5,0.983428392008793,0.9457985403258952,1.0197383898980452
13.6,0.9840068319012413,0.9468531938433129,1.0198151384232768
13.7,0.9845657025143246,0.9478114984222139,1.0199911260842367
13.8,0.9851050038480433,0.9486975508185258,1.0201210979738882
13.9,0.9856247359023971,0.9497364416917304,1.0203186940002928
14,0.9861248986773861,0.9506629289468042,1.020489237522598
14.1,0.9866054921730103,0.9515488024879468,1.020422439483976
14.2,0.9870665163892695,0.9524804376588998,1.0204092480073508
14.3,0.9875079713261643,0.9533916348978271,1.020378205538612
14.4,0.9879298569836941,0.9542813550907643,1.0203812361323024
14.5,0.988332173361859,0.9551312182876297,1.0203319828018438
14.6,0.9887149204606591,0.9558813102825743,1.0202622917288444
14.7,0.9890780982800943,0.9566909616787906,1.020253163673214
14.8,0.9894217068201652,0.9574892813443999,1.0202674778360075
14.9,0.9897457460808708,0.9582713383747731,1.0201457370118465
15,0.9900502160622117,0.9590492748135129,1.0201464957190205
15.1,0.9903351167641878,0.9596234390571359,1.0201429278884162
15.2,0.990600448186799,0.9602236135713325,1.0201007548972343
15.3,0.9908462103300457,0.9607516395562434,1.0199377079364795
15.4,0.9910724031939275,0.9613261755749172,1.0197494484693679
15.5,0.9912790267784444,0.9619453507984961,1.0196215033127978
15.6,0.9914660810835965,0.9625054184292979,1.019304008466873
15.7,0.9916335661093836,0.9629728671383064,1.0190776792717497
15.8,0.9917814818558062,0.963402323618196,1.018873117641252
15.9,0.9919098283228638,0.9637956041342268,1.018556447642463
16,0.9920186055105567,0.964292898020233,1.018262869145739
16.1,0.9921078134188848,0.9646189851280842,1.0179701488498734
16.2,0.9921774520478479,0.9649706656399291,1.0175518663794698
16.3,0.9922275213974465,0.9653336570411815,1.0171133516804733
16.4,0.99225802146768,0.9656489482636712,1.0168269639340024
16.5,0.9922689522585489,0.965890552983262,1.0165376460815359
16.6,0.992260313770053,0.9662769243663074,1.0162308843052419
16.7,0.9922321060021921,0.9666234374577789,1.015936060224004
16.8,0.9921843289549668,0.9669473101264847,1.0154991573653063
16.9,0.9921169826283762,0.9672609813878601,1.0150328123099532
17,0.992030067022421,0.9673955680972739,1.0145791710087657
17.1,0.9919235821371011,0.9677381576239601,1.0140443357889892
17.2,0.991797527972416,0.9679841215796733,1.0134632409721451
17.3,0.9916519045283667,0.9681862702519165,1.012996948139324
17.4,0.9914867118049522,0.9684156695494388,1.0126257483261913
17.5,0.9913019498021729,0.9684182334413356,1.0124536541724947
17.6,0.9910976185200288,0.9685815114235387,1.0119994031627288
17.7,0.9908737179585201,0.9686617241920158,1.0115265320002043
17.8,0.9906302481176466,0.9688460032218273,1.0109927822429712
17.9,0.9903672089974079,0.9689655885274899,1.0105289327434155
18,0.9900846005978046,0.9689124604291106,1.0099190283626232
18.1,0.9897824229188366,0.9688100886870086,1.0094789218600093
18.2,0.9894606759605036,0.9688508012906409,1.0090306552234478
18.3,0.9891193597228061,0.9688022104207716,1.0085856183500252
18.4,0.9887584742057436,0.9686777523626686,1.0081680641919208
18.5,0.9883780194093164,0.9684377592787358,1.0075740434385407
18.6,0.9879779953335242,0.9679370142892246,1.006963822661772
18.7,0.9875584019783672,0.9675631589225521,1.006404386622894
18.8,0.9871192393438455,0.9670898879706744,1.0058338288476434
18.9,0.986660507429959,0.9667715959981671,1.0050935386528215
19,0.9861822062367078,0.9665189230708483,1.0044111260549087
19.1,0.9856843357640914,0.9663525352741716,1.0036435533634167
19.2,0.9851668960121105,0.9660809780863046,1.0028768449654226
19.3,0.9846298869807648,0.9657837760304617,1.0022664714608325
19.4,0.9840733086700543,0.9655323227783372,1.001579889204932
19.5,0.983497161079979,0.9652652907707193,1.0009113118906239
19.6,0.9829014442105388,0.9648252953106398,1.0002696324048108
19.7,0.9822861580617337,0.9644007409506716,0.99966659320386
19.8,0.981651302633564,0.963893984960243,0.9990011452419574
19.9,0.9809968779260293,0.9634093564105537,0.9983872518223325
20,0.98032288393913,0.962875588525661,0.9976014358184948
20.1,0.9796293206728658,0.9623780156034543,0.9968064209429287
20.2,0.9789161881272367,0.9617787851408997,0.9960387181883043
20.3,0.978183486302243,0.9610516833616514,0.9953114482478296
20.4,0.9774312151978843,0.9602625431603478,0.9945206813558498
20.5,0.9766593748141608,0.95946499650826,0.9937041616516811
20.6,0.9758679651510727,0.9588252891944982,0.9928921651633215
20.7,0.9750569862086196,0.9580783279696261,0.9920263291552807
20.8,0.9742264379868019,0.9572384084201944,0.9911576301283149
20.9,0.9733763204856192,0.9563797963866449,0.9902754591321408
21,0.9725066337050716,0.9555532646492474,0.9895268980189129
21.1,0.9716173776451594,0.9547514806542181,0.9888271102923507
21.2,0.9707085523058823,0.953772560717875,0.9878510962167926
21.3,0.9697801576872405,0.9528891039254974,0.9868850589976719
21.4,0.9688321937892337,0.9518281855452233,0.9857613085640589
21.5,0.9678646606118622,0.9507893686951716,0.984834461009394
21.6,0.9668775581551259,0.9499806203870853,0.9838132562051014
21.7,0.9658708864190247,0.9491113435187681,0.9828627319316064
21.8,0.964844645403559,0.9481183565638667,0.9820050699501774
21.9,0.9637988351087283,0.9470257801914259,0.9809839628240498
22,0.9627334555345326,0.9459029809920938,0.9800021020392662
22.1,0.9616485066809722,0.9447019676705187,0.9789713442151116
22.2,0.9605439885480471,0.943386462448802,0.977858262537662
22.3,0.9594199011357573,0.9420505427486736,0.9766827322253548
22.4,0.9582762444441025,0.9408982631537398,0.9754935565725555
22.5,0.9571130184730827,0.9395895001475092,0.9745146722493088
22.6,0.9559302232226985,0.9382095077421726,0.9735080364175565
22.7,0.9547278586929493,0.936913823107999,0.9723950069691238
22.8,0.9535059248838353,0.9356649380300612,0.9711427177511385
22.9,0.9522644217953566,0.9343599067110464,0.9699795688472959
23,0.951003349427513,0.9327479034149101,0.9687560854056587
23.1,0.9497227077803045,0.9313479953277737,0.9676347200832014
23.2,0.9484224968537313,0.9298671244747241,0.9663414024259315
23.3,0.9471027166477934,0.9282548402741928,0.965203787909244
23.4,0.9457633671624905,0.9264772833228518,0.9638521579881998
23.5,0.9444044483978229,0.9249542761266859,0.9627235723564724
23.6,0.9430259603537905,0.9232896186397481,0.9613880315213335
23.7,0.9416279030303931,0.9216404488795287,0.9601229844419586
23.8,0.9402102764276312,0.9199095958985202,0.9588779050799003
23.9,0.9387730805455043,0.9183196038435067,0.9576941928694745
24,0.9373163153840126,0.9166742668572668,0.956669622780816
24.1,0.9358399809431561,0.9150105056229563,0.9552842313792407
24.2,0.9343440772229348,0.9132160416589843,0.9541100200281217
24.3,0.9328286042233489,0.9115263256293865,0.9527547273434369
24.4,0.9312935619443978,0.9098082350332574,0.9513899419743983
24.5,0.9297389503860822,0.9079802165177266,0.9499891348060221
24.6,0.9281647695484017,0.9061688440822624,0.9487214534972639
24.7,0.9265710194313563,0.9043495429209321,0.9473984345329007
24.8,0.9249577000349464,0.9025141587910261,0.9460846742947961
24.9,0.9233248113591714,0.9005637680247083,0.9446443195071306
25,0.9216723534040316,0.8987216355989043,0.9433292166044405
25.1,0.9200003261695271,0.8966675009304166,0.942034483503949
25.2,0.9183087296556576,0.8946235030514427,0.9408341852746009
25.3,0.9165975638624237,0.8925104772024501,0.9394101675280888
25.4,0.9148668287898247,0.8905317762625693,0.9377449057065166
25.5,0.9131165244378608,0.8885097086961709,0.93620026868243
25.6,0.9113466508065322,0.8864409695418625,0.9347498967807375
25.7,0.9095572078958388,0.884337985293643,0.9333508766182189
25.8,0.9077481957057808,0.8822714613567533,0.9319759313918135
25.9,0.9059196142363577,0.8800101960038977,0.9305077574149389
26,0.90407146348757,0.8777918551851683,0.9291540371378582
26.1,0.9022037434594172,0.8757470148079827,0.927804303114166
26.2,0.9003164541518998,0.8734920774511816,0.9264339824302837
26.3,0.8984095955650178,0.8711130529773414,0.9250340896633145
26.4,0.8964831676987707,0.8687105744447807,0.9235441939306832
26.5,0.8945371705531588,0.8663008641654393,0.921948058869007
26.6,0.89257160412818215,0.8640030185846553,0.920425587321833
26.7,0.8905864684238407,0.8616396220516147,0.9189597070909223
26.8,0.8885817634401346,0.8592993264387045,0.9173564285962524
26.9,0.8865574891770635,0.8568244583397702,0.9156972613648844
27,0.8845136456346276,0.8543339061516932,0.9139410371300587
27.1,0.882450232812827,0.8518881125063755,0.9122081500549086
27.2,0.8803672507116613,0.8493219455845362,0.9104474111212439
27.3,0.8782646993311313,0.8468429135129503,0.9086790681827228
27.4,0.876142578671236,0.8442012190576331,0.9069850168634006
27.5,0.8740008887319762,0.8415657518611244,0.9052855182770491
27.6,0.8718396295133514,0.8388099317077131,0.9035441814127685
27.7,0.8696588010153619,0.8360430001228665,0.9018181843855071
27.8,0.8674584032380077,0.8333053426663988,0.8999723027452529
27.9,0.8652384361812886,0.8306501781286875,0.8983003080433103
28,0.8629988998452046,0.8279829897774623,0.896520387018876
28.1,0.8607397942297558,0.8252704832187407,0.8948133886152272
28.2,0.8584611193349423,0.8226489158691019,0.8931060585850261
28.3,0.8561628751607641,0.8199648099250503,0.8914040352342916
28.4,0.8538450617072209,0.8170783569568472,0.8896264685215589
28.5,0.8515076789743128,0.8142260845824013,0.887800174565614
28.6,0.84915072696204,0.8113333260418205,0.8860245594306249
28.7,0.8467742056704024,0.8083812836463622,0.884223949645788
28.8,0.8443781150994001,0.8054410234989832,0.8823981583885994
28.9,0.841962455249033,0.8026958952060423,0.8804248588471575
29,0.839527226119301,0.7999423223074396,0.8784724631629444
29.1,0.8370724277102041,0.7971349092444309,0.8764614600011842
29.2,0.8345980600217424,0.7943156046135346,0.8744958198238402
29.3,0.8321041230539161,0.7914767432396916,0.8724062603810308
29.4,0.8295906168067249,0.7886115677589198,0.8702372957299935
29.5,0.8270575412801688,0.7856529335766383,0.8681582929007686
29.6,0.824504896474248,0.7826372872419203,0.8661706880216805
29.7,0.8219326823889623,0.7795933438598246,0.8641625151684834
29.8,0.819340899024312,0.7765602614344558,0.8621873913856253
29.9,0.8167295463802966,0.7735506717246834,0.860152230398304
30,0.8140986244569166,0.770474934608458,0.8580939455214226
30.1,0.8114481332541716,0.7674131761080043,0.8560838787063274
30.2,0.8087780727720619,0.76431306953870215,0.854028585889655
30.3,0.8060884430105877,0.7610558815235624,0.8519570193755779
30.4,0.8033792439697482,0.7578345807834173,0.8498620950169351
30.5,0.8006504756495441,0.7546366434694711,0.8477399573177395
30.6,0.7979021380499751,0.7514254029616865,0.8456242032028707
30.7,0.7951342311710414,0.7481953775359637,0.8433494711384824
30.8,0.7923467550127431,0.744937140550207,0.8410758170899815
30.9,0.7895397095750798,0.7416656883826866,0.8387988779827038
31,0.7867130948580515,0.7383685059364486,0.8366082308998727
31.1,0.7838669108616586,0.7350521074475986,0.8344210670033144
31.2,0.7810011575859008,0.7314214380400046,0.832054475203241
31.3,0.7781158350307784,0.7279021635385332,0.8295799246553108
31.4,0.775210943196291,0.724198647587324,0.8270856512341962
31.5,0.7722864820824389,0.7204812129028719,0.824719516829826
31.6,0.7693424516892218,0.7169224585086134,0.8222973191182268
31.7,0.76637885201664,0.7133905307522428,0.8199166792068544
31.8,0.7633956830646935,0.7097858693577841,0.8175529497396288
31.9,0.7603929448333822,0.7061235718773029,0.8150973105001214
32,0.7573706373227058,0.70242868295486,0.8127451163871349
32.1,0.7543287605326648,0.6986794341045781,0.8103809638035393
32.2,0.7512673144632589,0.6949031223889117,0.8081049967735185
32.3,0.7481862991144885,0.691132424043608,0.8057457396932255
32.4,0.7450857144863531,0.687409978804364,0.8034114375849399
32.5,0.7419655605788528,0.6836267252777795,0.8011356605691176
32.6,0.7388258373919878,0.6798117682923216,0.7988082016748951
32.7,0.7356665449257578,0.675974446441901,0.7964453785624632
32.8,0.7324876831801634,0.6721221363190268,0.794022352085638
32.9,0.7292892521552039,0.6682443049894164,0.7916974711353393
33,0.7260712518508796,0.6641898053170356,0.7893197533829526
33.1,0.7228336822671905,0.6603400496638264,0.7870715508830366
33.2,0.7195765434041365,0.6563134200761837,0.7846625187021484
33.3,0.716299835261718,0.6521109514112604,0.7823452461413853
33.4,0.7130035578399345,0.6477604556025742,0.7798003919405095
33.5,0.709687711138786,0.6435779726928624,0.7775622676026135
33.6,0.706352295158273,0.6392588354880201,0.7751279255675264
33.7,0.702997309898395,0.6349622455123735,0.772678816277705
33.8,0.6996227553591525,0.6305713683485734,0.7702845881196302
33.9,0.6962286315405448,0.6262587594943029,0.7679804228164513
34,0.6928149384425726,0.6220178300258603,0.765766733085929
34.1,0.6893816760652354,0.6176445621054598,0.7633542689053863
34.2,0.6859288444085334,0.6131626374744088,0.7610453263139902
34.3,0.6824564434724668,0.6088024724753306,0.7586354296701157
34.4,0.6789644732570352,0.6044108371008858,0.7561788082778844
34.5,0.6754529337622388,0.5999040112901358,0.7537233253362244
34.6,0.6719218249880776,0.5954136856250872,0.7513815932304546
34.7,0.6683711469345516,0.590912906588149,0.7488743056794436
34.8,0.664800899601661,0.5863893347592309,0.7462647008952794
34.9,0.6612110829894053,0.5817407674986392,0.7436229447741165
35,0.6576016970977849,0.5771341150622815,0.741015766944126
35.1,0.6539727419267997,0.5724140937048652,0.7384424645482874
35.2,0.6503242174764495,0.5676680969668499,0.7359893191878815
35.3,0.646656123746735,0.5629452951463257,0.7334204452835964
35.4,0.6429684607376552,0.5583133903981278,0.7306157037631749
35.5,0.6392612284492108,0.5536313421881423,0.7278755660338696
35.6,0.6355344268814014,0.5489356365199146,0.7253261280539791
35.7,0.6317880560342275,0.5441878725954838,0.7227648397086146
35.8,0.6280221159076887,0.5393399978419193,0.7201934627447291
35.9,0.624236606501785,0.5343223819601637,0.7176237095549284
36,0.6204315278165166,0.529351330396693,0.7151091204842237
36.1,0.6166068798518831,0.5245410343743453,0.712608247071967
36.2,0.612762662607885,0.5195096156046689,0.710096516404579
36.3,0.6088988760845224,0.5143541010376369,0.7075649430591638
36.4,0.6050155202817946,0.5091711559809071,0.7049527965534835
36.5,0.6011125951997022,0.5039926036079051,0.7022478429032146
36.6,0.5971901008382448,0.4989039190878867,0.6995546077430086
36.7,0.5932480371974226,0.49376469941419354,0.6969253731659604
36.8,0.5892864042772359,0.48863960429141384,0.694351879037686
36.9,0.5853052020776841,0.48336849104011037,0.6917710893043216
37,0.5813044305987676,0.4780726245420074,0.6890941646942839
37.1,0.5772840898404861,0.4728036959160128,0.6864031409281659
37.2,0.5732441798028399,0.4673883527914482,0.6836967222440078
37.3,0.5691847004858293,0.4620525356130059,0.6809370828056278
37.4,0.5651056518894534,0.4565464471467013,0.6782048303025254
37.5,0.5610070340137128,0.45103897703507395,0.6754742512075974
37.6,0.5568888468586073,0.4454842957942466,0.6727089545099445
37.7,0.5527510904241372,0.4399024223444864,0.6699904362903475
37.8,0.5485937647103023,0.4342904163295681,0.6672411308631976
37.9,0.5444168697171026,0.42867184256509716,0.6646660916692946
38,0.5402204054445379,0.4230693458370871,0.6619909271734257
38.1,0.5360043718926084,0.4174393737882729,0.6593008433761349
38.2,0.5317687690613142,0.4117852126355986,0.656591853092098
38.3,0.5275135969506554,0.40605861805104815,0.6538779738614813
38.4,0.5232388555606315,0.4001937944933032,0.6510714798325785
38.5,0.5189445448912428,0.39444767533137043,0.6482595308589831
38.6,0.5146306649424893,0.38865471331299745,0.6454365401057729
38.7,0.510297215714371,0.3827957525412277,0.6425942568434649
38.8,0.5059441972068882,0.37694176033212057,0.6398681786753336
38.9,0.5015716094200402,0.3711891917486872,0.6371374299160837
39,0.4971794523538275,0.3653485708338892,0.6343988615882546
39.1,0.49276772600825003,0.3594452939107565,0.6316494349279492
39.2,0.48833643038330765,0.35352047658678,0.6288495561991361
39.3,0.48388556547900086,0.3475694717943655,0.6259611948774328
39.4,0.47941513129532887,0.34159095890642355,0.6230004011308534
39.5,0.4749251278322921,0.3356383635103108,0.6200664583668379
39.6,0.4704155550898906,0.32969107252096114,0.6171793318770045
39.7,0.46588641306812417,0.3237169415777323,0.6142814241896292
39.8,0.46133770176699335,0.3177159706806248,0.6113712542143878
39.9,0.4567694211864973,0.3116886437401243,0.6084497188291176
40,0.4521815713266365,0.3056359667919974,0.6055173906822262
40.1,0.4475741521874109,0.29958115256597345,0.602574269773714
40.2,0.4429471637688205,0.29351242889158063,0.5996203561035802
40.3,0.43830060607086563,0.28731919462982813,0.5966556496718258
40.4,0.43363447909354563,0.28114641242334226,0.5936801504784498
40.5,0.4289487828368608,0.2749543052409458,0.5906889850735926
40.6,0.4242435173008111,0.26873534208185523,0.5876838272371646
40.7,0.4195186824853967,0.26248952294607064,0.5845576781708104
40.8,0.41477427839061776,0.25618716417272863,0.5814194347824863
40.9,0.41001030501647373,0.24980242547445214,0.5782690970721915
41,0.40522676236296484,0.2433902987737632,0.5751066650399268
41.1,0.4004236504300912,0.23695078407066178,0.5719284473875859
41.2,0.3956009692178527,0.23035553686084492,0.5687378525604316
41.3,0.3907587187262498,0.22370164957943597,0.565535135551944
41.4,0.3858968989552817,0.2170189791654948,0.5623202963621226
41.5,0.3810155099049488,0.21030752561902172,0.5590933349909675
41.6,0.3761145515752511,0.20357236466028117,0.5558542514384788
41.7,0.37119402396618856,0.19690131943810743,0.5526030457046565
41.8,0.36625392707776155,0.190202550647007,0.5493397177895007
41.9,0.36129426090996947,0.183482270943652,0.5460642676930111
42,0.3563150254628125,0.17673721964360478,0.5427766954151879
42.1,0.3513162207362908,0.1699645231175549,0.5394770009560311
42.2,0.3462978467304042,0.1631663129540663,0.5363237892214376
42.3,0.3412599034451532,0.15640318784328872,0.5331968148653372
42.4,0.33620239088053705,0.14961276811554394,0.5300593113535361
42.5,0.3311253090365561,0.14279505377083251,0.5269115385728165
42.6,0.32602865791321034,0.13595004480915457,0.5237534965231786
42.7,0.32091243751049975,0.12907774123050986,0.520585185204622
42.8,0.31577664782842474,0.12217814303489916,0.5174066046171474
42.9,0.3106212888669845,0.11525125022232127,0.5142177547607542
43,0.3054463606261795,0.10829706279277677,0.5110186356354424
43.1,0.3002518631060097,0.1013155807462657,0.5078092472412122
43.2,0.2950377963064751,0.0942408486188801,0.5045895895780635
43.3,0.28980416022757605,0.08705850117772493,0.5013596626459969
43.4,0.2845509548693118,0.07984759070708963,0.49811946644501126
43.5,0.27927818023168277,0.07260811720697469,0.4948690009751075
43.6,0.27398583631468887,0.06534008067738015,0.49160826623628506
43.7,0.2686739231183303,0.058045051053171204,0.48833726222854423
43.8,0.2633424406426072,0.05072279674008895,0.4850559889518853
43.9,0.2579913888875189,0.043438438102897214,0.48176444640630767
44,0.25262076785306586,0.036172139688858046,0.4784626345918116
44.1,0.247230577539248,0.028750625246289824,0.4751505535083971
44.2,0.24182081794606528,0.02139623034183266,0.471828203156064
44.3,0.2363914890735182,0.014037721092238026,0.4684955835348129
44.4,0.23094259092160588,0.0066570864982586075,0.46515269464464315
44.5,0.22547412349032878,-7.496657299626008e-4,0.46179953648555494
44.6,0.21998608677968684,-0.00817869652424752,0.45843610905754817
44.7,0.21447848078968013,-0.015627077600441852,0.4550229318787723
44.8,0.208951305520309,-0.02306055427646861,0.4515215259805082
44.9,0.20340456097157267,-0.030521053842497592,0.4479784133293503
45,0.19783824714347154,-0.038008576298528246,0.4444237634218383
45.1,0.19553453757385872,-0.04107014476856283,0.4429016258038658
45.2,0.19322104336456353,-0.044136381775863515,0.4413735809535885
45.3,0.19089776451558607,-0.047161241786133123,0.4398396288710066
45.4,0.18856470102692607,-0.05019908006767487,0.4382997695561196
45.5,0.18622185289858367,-0.05324989662048871,0.4367540030089278
45.6,0.1838692201305588,-0.05631369144457449,0.43520232922943136
