temp,mean,conf_lower,conf_upper
11.2,-0.003165762343498967,-0.004913158580491022,-0.001383590826232383
11.3,-0.003005127243010542,-0.004751924647229521,-0.0012204293798600153
11.4,-0.0028409920301154436,-0.00458692346662527,-0.001054007620477786
11.5,-0.0026733776795327094,-0.004419782313841781,-8.843452586741012e-4
11.6,-0.002502305240718652,-0.004254198080464643,-7.115546627494002e-4
11.7,-0.0023277958385266168,-0.004084964370256489,-5.356724520986606e-4
11.8,-0.002149870673875503,-0.003912103222058448,-3.566102344199143e-4
11.9,-0.0019685510244273024,-0.0037356367539379555,-1.743879708008796e-4
12,-0.0017838582452736687,-0.0035555243460318976,1.097430554865015e-5
12.1,-0.001595813769631831,-0.003368581868328418,2.0485637122557524e-4
12.2,-0.0014044391095499008,-0.003181253879728612,4.032669932411536e-4
12.3,-0.001209755856621763,-0.00298663974514874,6.045611206623308e-4
12.4,-0.0010117856827118275,-0.0027873020972330907,8.024379693540177e-4
12.5,-8.105503406896251e-4,-0.0025843204893818486,0.00100335677105904
12.6,-6.060716651746382e-4,-0.0023778567949212523,0.0012073507178720008
12.7,-3.98371573291389e-4,-0.002167934391297522,0.0014150178180570181
12.8,-1.8747206543502648e-4,-0.0019545767453036838,0.0016256860778840485
12.9,2.660477395231408e-5,-0.0017379885231271217,0.0018393347665044465
13,2.4383677559435164e-4,-0.0015180523431745406,0.002055943074549437
13.1,4.642016845823136e-4,-0.0012947532196074972,0.0022769730223924983
13.2,6.87677159565343e-4,-0.0010681149609912156,0.0025030260472363756
13.3,9.142407719293843e-4,-8.381614694199027e-4,0.002731989647767958
13.4,0.001143870004964279,-6.049167414168242e-4,0.0029638421300484837
13.5,0.0013765422530190212,-3.71400378881709e-4,0.003198561714122863
13.6,0.001612234820644696,-1.3673100885371308e-4,0.003436126533190164
13.7,0.0018509249217251176,1.0112800050168878e-4,0.003676514632762163
13.8,0.002092589678594794,3.421528119830451e-4,0.003919703969809654
13.9,0.002337206121143941,5.863194924659839e-4,0.0041659198191036865
14,0.0025847511859104725,8.333030222367806e-4,0.00441177751242918
14.1,0.0028352017151584757,0.0010833012673602026,0.004660396957414112
14.2,0.0030885344559431187,0.001336370163097885,0.00491171594636176
14.3,0.0033447260591616523,0.0015924854944658444,0.005165712338890682
14.4,0.0036037530785901052,0.0018533738579113923,0.005422272218100356
14.5,0.0038655919699056842,0.0021144413016613486,0.005681287667551031
14.6,0.004130219089694255,0.0023794885730162602,0.005942911298132873
14.7,0.0043976106944428614,0.002649712191818126,0.006210235054252589
14.8,0.004667742939516923,0.0029228640956794373,0.0064805295601047305
14.9,0.004940591878121657,0.0031990288231737675,0.006751413807130195
15,0.005216133460247681,0.003476231672947753,0.007020673253165087
15.1,0.005494343531600189,0.0037598883297349462,0.007292195574312864
15.2,0.005775197832511569,0.004042897560405607,0.007567075715648908
15.3,0.00605867199683708,0.004330809205294415,0.007847502235363554
15.4,0.0063447415508331145,0.004619976899689656,0.008130156797472862
15.5,0.006633381912017913,0.0049118792284612535,0.00841323716776484
15.6,0.00692456838801414,0.005206490350979261,0.008700344373753475
15.7,0.007218276175373114,0.005503784309991191,0.008989713874402346
15.8,0.007514480358380236,0.005803735030359185,0.009281089426819253
15.9,0.007813155907841141,0.006106116812294924,0.009572408000020207
16,0.00811427767984842,0.006411336377411643,0.00986781833094533
16.1,0.008417820414528142,0.00672006788772967,0.010168958190726673
16.2,0.008723758734766066,0.0070329423409993055,0.010471638186503965
16.3,0.009032067144912947,0.0073486690859531885,0.010774265188454667
16.4,0.009342720029468465,0.007663562898577323,0.01107904967038239
16.5,0.009655691651743459,0.00798310667988357,0.011386325521167842
16.6,0.009970956152499795,0.008303454384158929,0.011695660608578153
16.7,0.01028848754856756,0.008624212971896118,0.01200708450753886
16.8,0.010608259731439026,0.008949398943252451,0.012324153761009498
16.9,0.01093024646583873,0.009277215962191387,0.012635650674438545
17,0.011254421388269466,0.009607506449406899,0.012951797357367746
17.1,0.011580758005533228,0.009936156380110465,0.013267840980653542
17.2,0.011909229693226955,0.010266863677165582,0.01358586604232157
17.3,0.012239809694212221,0.010602635993863673,0.013905847805920734
17.4,0.012572471117058382,0.01094241211217634,0.01423551061721272
17.5,0.012907186934458649,0.011285755497347904,0.01456839586526194
17.6,0.013243929981618293,0.011625050459006454,0.014903183004240258
17.7,0.013582672954614513,0.011969957505740574,0.0152398419471372
17.8,0.013923388408727254,0.01231552671723051,0.015576617691118393
17.9,0.014266048756740195,0.012664006000947572,0.015911683419691278
18,0.01461062626721144,0.013017477645628227,0.016247386989793795
18.1,0.014957093062712931,0.013371602841469137,0.01658820171595469
18.2,0.015305421118038072,0.013725295885943426,0.016928645002388252
18.3,0.015655582258376675,0.014078613646667149,0.017270189015002185
18.4,0.016007548157456496,0.014433860286477583,0.017617251150420295
18.5,0.01636129033565058,0.014793879434174451,0.01797070371090467
18.6,0.016716780158049498,0.015155236476840393,0.01832143939439804
18.7,0.01707398883249776,0.015516733954281032,0.018673778231592827
18.8,0.01743288740759346,0.015881696166515403,0.019027537328392213
18.9,0.017793446770650163,0.01625179566710697,0.019384792637129958
19,0.018155637645620355,0.016615265579397458,0.01974085283238896
19.1,0.018519430590979137,0.016985060482417526,0.020104662522923013
19.2,0.018884795997567583,0.017356971889246894,0.020472044414427817
19.3,0.019251704086394407,0.01773342725489948,0.020833822375789422
19.4,0.01962012490639506,0.018106766022744653,0.02120143362207109
19.5,0.0199900283321472,0.018482178597199042,0.021565987931352202
19.6,0.02036138406154126,0.018857804124337917,0.02193223767171055
19.7,0.020734161613405203,0.01923558340839928,0.022298513625259062
19.8,0.021108330325082015,0.019614874995468073,0.0226659791391562
19.9,0.021483859349958927,0.019995647401941128,0.02303448980763584
20,0.021860717654947057,0.02037786895604258,0.023406366224882985
20.1,0.02223887401791001,0.020761586033622985,0.0237780352446725
20.2,0.02261829702504032,0.021149447820215325,0.024150706140372076
20.3,0.022998955068182267,0.021540292309662777,0.024527086909217094
20.4,0.023380816342099483,0.021932106040235735,0.024904863055017355
20.5,0.02376384884168617,0.02231991463951733,0.02528363036758648
20.6,0.024148020359120087,0.02270341024801475,0.0256632863722433
20.7,0.024533298480955913,0.02309138717568028,0.026043757120783384
20.8,0.024919650585157403,0.023480751895341528,0.02642516425222708
20.9,0.02530704383806635,0.023871416120943408,0.026804482844653324
21,0.02569544519130706,0.02426342066404513,0.02718428359471305
21.1,0.026084821378624064,0.02466037987127657,0.027566971931196678
21.2,0.026475138912651568,0.02505282571350054,0.02795176135886328
21.3,0.026866364081612585,0.025451344487467827,0.02835287964888196
21.4,0.02725846294594556,0.02584792909061021,0.028736330578355965
21.5,0.027651401334856846,0.02624870910195652,0.02911722029245426
21.6,0.028045144842796403,0.026649524593064886,0.0294982306822937
21.7,0.028439658825854933,0.027054376105249564,0.029883300508388715
21.8,0.028834908398079888,0.027456383648211218,0.030267006502421555
21.9,0.029230858427707975,0.027861073026262975,0.030661186765282164
22,0.029627473533312014,0.02827075363909573,0.031052949882152844
22.1,0.030024718079859056,0.02867911368307734,0.031441994281486606
22.2,0.030422556174677665,0.029089566835429414,0.031833627152213814
22.3,0.030820951663331292,0.029494342610249275,0.032225722020823785
22.4,0.03121986812539494,0.029896284245002663,0.032618640360743176
22.5,0.03161926887013234,0.030301490066847393,0.033010590495978154
22.6,0.032019116932070324,0.030700782309778334,0.033408891891475626
22.7,0.03241937506646744,0.03109690159948706,0.03381473512499856
22.8,0.03282000574467348,0.0315016947575299,0.034220894564841876
22.9,0.03322097114937628,0.03190802215825344,0.0346197986328637
23,0.033622233169732625,0.032312274971296004,0.035009787247292624
23.1,0.0340237533963792,0.03271354901657349,0.03539838436622056
23.2,0.03442549311631996,0.033119458971611414,0.035787742032371915
23.3,0.03482741330768605,0.03352191373381754,0.03618343866017739
23.4,0.0352294746343636,0.033926486563048856,0.03658281801774958
23.5,0.03563163744048592,0.034333292707092095,0.036980499912120435
23.6,0.03603386174478479,0.03473807263987423,0.037368211081233275
23.7,0.03643610723479679,0.03514408436984558,0.03776580328818191
23.8,0.036838333260919495,0.035559852437610645,0.03816405892551866
23.9,0.03724049883031259,0.035973036779281556,0.03857161725571807
24,0.03764256260063874,0.03637200412239675,0.03896963511296426
24.1,0.03804448287363843,0.036772957686564335,0.039367064137028895
24.2,0.03844621758853359,0.037180032903718165,0.039763244136045484
24.3,0.03884772431525354,0.03759012550870523,0.040158049326432355
24.4,0.03924896024747738,0.03799851392537096,0.040554918207464714
24.5,0.03964988219548629,0.03840386939122304,0.04094840198361762
24.6,0.040050446578818934,0.03880403055855006,0.041343551747971774
24.7,0.04045060941872303,0.039210290014715966,0.04173810308437141
24.8,0.040850326330395745,0.03961633112859593,0.04213259310493477
24.9,0.04124955251500516,0.04002130824198959,0.042524880092359794
25,0.041648242751484946,0.04042460692320688,0.042919065014414025
25.1,0.042046351388093706,0.04082894269829511,0.043319951178294167
25.2,0.04244383233373049,0.04123294949086196,0.04371339724096921
25.3,0.042840639048997174,0.04163742068146348,0.044102740719408624
25.4,0.04323672453699812,0.04203784426802385,0.04449123677472469
25.5,0.04363204133386736,0.04243980243653998,0.04488527880792528
25.6,0.044026541499012584,0.042839091056889426,0.045276472651500324
25.7,0.04442017660506509,0.043233865859885874,0.04567112148801728
25.8,0.04481289772752436,0.04362902773117461,0.04606975538985054
25.9,0.045204655434084924,0.04402757251942992,0.046459267004138285
26,0.04559539977363346,0.04442453933605685,0.046841030737046666
26.1,0.04598508026490211,0.044815192271180984,0.047221302823004976
26.2,0.046373645884765224,0.04520307712895806,0.04760291832415191
26.3,0.046761045056163984,0.04559548631628883,0.04798012551060181
26.4,0.047147225635644344,0.045988594763597165,0.048369962116319505
26.5,0.047532134900492046,0.04637871632626786,0.04875664342370598
26.6,0.04791571953544775,0.04675270390876617,0.04914181962825928
26.7,0.04829792561898487,0.047138219734336614,0.049525312478876635
26.8,0.048678698609131384,0.047523376411920115,0.04991123158916486
26.9,0.04905798332881594,0.04790798887741263,0.050285556475170995
27,0.04943572395071796,0.04829415067009057,0.05065359872591231
27.1,0.04981186398159983,0.04867472528231856,0.05102980315505727
27.2,0.050186346246098426,0.04904908126016613,0.05139683444066548
27.3,0.050559112869952086,0.049422990880383634,0.05176139398109871
27.4,0.05093010526263725,0.0497969039150659,0.05212822341139738
27.5,0.05129926409938864,0.05017186929314698,0.052500502326616474
27.6,0.051666529302574066,0.05054111934065901,0.05286367489132287
27.7,0.05203184002239464,0.05090684088606746,0.053224581843411375
27.8,0.05239513461687852,0.05127232823236955,0.05358483304981761
27.9,0.05275635063113522,0.05163922333211116,0.053949471408941595
28,0.05311542477583492,0.05199474176721997,0.05430461876936343
28.1,0.053472292904875915,0.05235146635943984,0.054662194279392756
28.2,0.053826889992200554,0.052706531393887576,0.05502426927606985
28.3,0.054179150107718135,0.05306233243920015,0.05537694120126192
28.4,0.05452900639229025,0.053411176380240954,0.05573150399928168
28.5,0.054876391031731815,0.05375822037013908,0.05607902691466539
28.6,0.05522123522977815,0.054104448358663154,0.05642422025580228
28.7,0.05556346917996498,0.05445381597991521,0.0567583071437969
28.8,0.05590302203636549,0.05479459653797934,0.057088652376037094
28.9,0.05623982188312457,0.05513184714488887,0.057415951348867164
29,0.05657379570272707,0.0554663665576834,0.057743002763412495
29.1,0.05690486934293211,0.05579808185724085,0.058068026095446056
29.2,0.057232967482302034,0.05612671637194651,0.058389781854539
29.3,0.05755801359424899,0.056450447407348565,0.0587162055658082
29.4,0.05787992990951761,0.05677080771436962,0.059039832418708575
29.5,0.05819863737701648,0.05708463168840358,0.05936002217597987
29.6,0.058514055622905375,0.057400134278071,0.059677002033248085
29.7,0.05882610290783857,0.05771448443907136,0.0599899219628552
29.8,0.059134696082258124,0.058023936498068016,0.06030056382849459
29.9,0.059439750539622735,0.05833416018425004,0.06060408524218586
30,0.05974118016745072,0.0586380109072467,0.06090323199304539
30.1,0.06003889729604587,0.05893907419756328,0.06119488559354805
30.2,0.06033281264476628,0.059234796254509864,0.061482181718327436
30.3,0.06062283526568525,0.05952815998247079,0.061785381531894765
30.4,0.06090887248448257,0.05981355059729207,0.0620749043553413
30.5,0.06119082983839212,0.060098097146050924,0.06234638982801015
30.6,0.061468611011018276,0.06037771986344348,0.06261269472397864
30.7,0.06174211776381966,0.06065832579139513,0.06288066211351205
30.8,0.06201124986404197,0.060927073696771666,0.06314376991889206
30.9,0.06227590500886547,0.06119531311153936,0.0634115346706817
31,0.06253597874551313,0.061460671565707205,0.0636732652037526
31.1,0.06279136438704455,0.06171627600829501,0.06392492394731374
31.2,0.06304195292353905,0.06197311651034278,0.06417942149884645
31.3,0.06328763292834542,0.06222271830294088,0.06442606871728954
31.4,0.0635282904590489,0.062460910760055936,0.06467183407490078
31.5,0.06376380895277606,0.06269629612195492,0.06491385988293095
31.6,0.06399406911542503,0.06292635627868393,0.06515169925487198
31.7,0.06421894880437151,0.06314486773612854,0.06538882583016387
31.8,0.06443832290416163,0.06336537819339846,0.06561379514332855
31.9,0.0646520631946571,0.06357860479588115,0.0658288114395943
32,0.06486003821104944,0.06379018585735544,0.06602909516050583
32.1,0.06506211309510478,0.0639981892283671,0.06622165621132053
32.2,0.06525814943694033,0.06419889513192419,0.06640858058017773
32.3,0.06544800510656548,0.0643898266608523,0.0665970034469575
32.4,0.06563153407434515,0.06456958115953404,0.06679269586078113
32.5,0.0658085862194593,0.06475283710822595,0.06698862346911338
32.6,0.06597900712533775,0.06491025126295615,0.06716093338526691
32.7,0.06614263786094426,0.06506712057091461,0.06733297817764192
32.8,0.06629931474666614,0.0652230290492386,0.06749609625358287
32.9,0.06644886910343188,0.06537611957631925,0.06764940340650383
33,0.06659112698353051,0.06550931447293133,0.06779651766620971
33.1,0.06672590888143697,0.06562469516562588,0.06794564505928072
33.2,0.0668530294227575,0.06576140457045784,0.0680720292752817
33.3,0.06697229702919237,0.06587854700347393,0.06819879513807443
33.4,0.06708351355716813,0.06598781584422352,0.06832747639113604
33.5,0.06718647390751203,0.066094124182936,0.06844484050505267
33.6,0.06728096560322305,0.06616787738820708,0.06855610931840604
33.7,0.06736676833202906,0.06624639859575436,0.06864985266121612
33.8,0.06744365345000322,0.06631451586812304,0.06872056838265779
33.9,0.06751138344203174,0.06636885833459344,0.06878257373478222
34,0.06756971133437362,0.06641855805177667,0.0688577640217225
34.1,0.06761838005391328,0.0664544628893172,0.06892763978670989
34.2,0.06765712172796776,0.06647994857861807,0.06897673310969793
34.3,0.06768565691764916,0.06648618332128316,0.06902926096252873
34.4,0.06770369377678082,0.06648056503952667,0.06907536493273951
34.5,0.06771092712719165,0.06646328844645857,0.06911136953285577
34.6,0.0677070374398365,0.06643166620717864,0.06913623645620592
34.7,0.06769168970956749,0.06638738304541877,0.06914548459153454
34.8,0.06766453220946354,0.06632788691603853,0.06914661236620478
34.9,0.06762519510834727,0.06625907697828926,0.06915136255713192
35,0.06757328893240577,0.0661841940743651,0.0691214940631116
35.1,0.06750840284858092,0.06608863675562307,0.06909868163964267
35.2,0.06743010274349037,0.06597721717353627,0.06905648838131612
35.3,0.06733792906691893,0.06585336072429088,0.06900024733221857
35.4,0.0672313944031905,0.06571432693554269,0.06894561384493028
35.5,0.06710998072673624,0.06555579427438538,0.06886890671729387
35.6,0.06697313628958897,0.06537126462447529,0.06877450056302324
35.7,0.06682027207793667,0.06517761724003704,0.06865580012139054
35.8,0.0666507577617019,0.06495168912691825,0.06854134217615931
35.9,0.06646391704465057,0.0647238759013763,0.0684117234151844
36,0.0662590223018051,0.06446796560887405,0.06826366181939167
36.1,0.06603528836463746,0.06419368027877193,0.06810600930853518
36.2,0.06579186528089132,0.06388172684384916,0.06792711675371955
36.3,0.06552782983251665,0.06356200822699026,0.06772962201363526
36.4,0.06524217553876518,0.06319282289625076,0.06751538970616794
36.5,0.06493380079733284,0.06280260390867393,0.06728761270937009
36.6,0.06460149471794381,0.062378792210147416,0.06703713717546785
36.7,0.06424392007047945,0.06192457628453214,0.06676664146438158
36.8,0.06385959258985673,0.061429150697513854,0.06647629564542942
36.9,0.06344685563192917,0.0609097801809248,0.06616802696281271
37,0.06300384882795745,0.06033829301865719,0.06583881560692252
37.1,0.06252846889246803,0.059725082961823356,0.06547612808340947
37.2,0.06201832002664576,0.05907441552720822,0.065090149150056
37.3,0.061470650308254916,0.058350901682467204,0.06467182601098494
37.4,0.06088226887459801,0.057574612205552975,0.06423912669052906
37.5,0.06024943625764702,0.05673209165110589,0.06376609660368494
37.6,0.05956771634482377,0.055808326305666844,0.0632579732252771
37.7,0.058831772073438926,0.05481652856887294,0.06271660824706597
37.8,0.05803507615677857,0.053699434040785705,0.06213184682085619
37.9,0.05716948899782204,0.052468737306851476,0.06151085777861124
38,0.056224620338860345,0.05110381651653974,0.060822143397662704
38.1,0.05518682093378854,0.04953836484776362,0.060097298773019746
38.2,0.05403750152815569,0.047609975982460605,0.05931412547998895
38.3,0.05275013055133572,0.045147937670663,0.05846882401167193
38.4,0.051284358944674896,0.04178826563703639,0.057554733589573956
38.5,0.0495729524691869,0.040579933622559364,0.05656064415697947
38.6,0.047486444413490494,0.04034021011203548,0.05552164524141888
38.7,0.044697048929652115,0.03923645112954662,0.054376115923059576
38.8,0.038773599356266064,0.038923084721906975,0.05325684519481726
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
