temp,mean,conf_lower,conf_upper
3.9,-0.2542754983887263,-0.5523788436245898,-0.09300260546788489
4,-0.2517513695375171,-0.5473201990064824,-0.09187869687802282
4.1,-0.24923361634057528,-0.5422781073955483,-0.0907554223757409
4.2,-0.2467222387979009,-0.5372525687917877,-0.08963278196103913
4.3,-0.24421723690949393,-0.5322435831952002,-0.08851077563391749
4.4,-0.2417186106753544,-0.5272511506057862,-0.08738940339437602
4.5,-0.23922636009548232,-0.5222648686331908,-0.08626866524241472
4.6,-0.2367404851698776,-0.517251538965757,-0.08514856117803354
4.7,-0.23426098589854033,-0.5122555027901158,-0.08402909120123253
4.8,-0.23178786228147047,-0.5072767601062667,-0.0829103230876975
4.9,-0.22932111431866806,-0.5023123722688353,-0.08179267188211456
5,-0.22686074201013307,-0.4973636079973982,-0.08067565444775696
5.1,-0.22440674535586552,-0.4924313701205514,-0.07955927078462471
5.2,-0.22195912435586534,-0.4875147362798786,-0.07844352089271783
5.3,-0.2195178790101326,-0.48261547903051516,-0.07732840477203631
5.4,-0.21708300931866725,-0.4777335983724611,-0.0762095430442958
5.5,-0.2146545152814694,-0.4728503508929224,-0.07509007640188611
5.6,-0.21223239689853896,-0.46797277393632625,-0.07396612235167935
5.7,-0.2098166541698759,-0.4631128175120487,-0.07283841609348365
5.8,-0.20740728709548026,-0.45827048162008965,-0.07171135247337321
5.9,-0.20500429567535206,-0.453520137898528,-0.07058493149134804
6,-0.20260767990949127,-0.44881857801233316,-0.06945915314740812
6.1,-0.20021743979789797,-0.44406571236618,-0.06833401744155346
6.2,-0.19783357534057203,-0.43933016131011277,-0.06720952437378408
6.3,-0.19545608653751348,-0.4346119248441311,-0.06608567394409995
6.4,-0.1930849733887224,-0.42990858356911715,-0.06496271805930177
6.5,-0.19072023589419873,-0.42521808710587383,-0.06384167899025697
6.6,-0.18836187405394253,-0.42054495131293523,-0.06272128166287545
6.7,-0.18600988786795367,-0.4158891761903012,-0.0616015260771572
6.8,-0.18366427733623228,-0.4112507617379717,-0.060482412233102245
6.9,-0.18132504245877828,-0.40662970795594683,-0.059363940130710544
7,-0.17899218323559174,-0.4020260148442265,-0.05824610976998214
7.1,-0.17666569966667262,-0.3974396824028108,-0.05712904743020264
7.2,-0.1743455917520209,-0.39287071063169965,-0.0560130086317452
7.3,-0.17203185949163663,-0.38831909953089316,-0.054897611281072824
7.4,-0.16972450288551974,-0.38378484910039123,-0.0537828553781855
7.5,-0.16742352193367033,-0.37926795934019386,-0.052668740923083227
7.6,-0.1651289166360883,-0.37476843025030104,-0.051559057725630686
7.7,-0.1628406869927737,-0.37030408026029926,-0.05047203537977922
7.8,-0.16055883300372653,-0.3658655431691224,-0.04938563926784287
7.9,-0.15828335466894675,-0.36144447237755983,-0.04829986938982168
8,-0.15601425198843444,-0.3570408678856115,-0.047161613101006354
8.1,-0.15375152496218955,-0.35264367252164086,-0.04601859297173895
8.2,-0.15149517359021206,-0.3482105369603943,-0.04487896990346227
8.3,-0.14924519787250198,-0.34374375367599597,-0.043766954363006774
8.4,-0.14700159780905933,-0.33929521589154643,-0.04265560348175837
8.5,-0.14476437339988413,-0.3349163068795832,-0.04154491725971707
8.6,-0.14253352464497634,-0.3305586601995758,-0.040365043237339096
8.7,-0.14030905154433598,-0.32621858038496543,-0.039182523253521936
8.8,-0.138090954097963,-0.32189606743575194,-0.038000558528935524
8.9,-0.13587923230585747,-0.3176113020568322,-0.03688306309671118
9,-0.13367388616801937,-0.31339230162695064,-0.03569027213999709
9.1,-0.1314749156844487,-0.3091335015951005,-0.03451938490339709
9.2,-0.12928232085514543,-0.30488910595770624,-0.03343192277823467
9.3,-0.1270961016801096,-0.30066200006830496,-0.03230896359994993
9.4,-0.12491625815934117,-0.29647702565588063,-0.031249208007985682
9.5,-0.12274279029284019,-0.29232711370016434,-0.03015654204359573
9.6,-0.12057569808060663,-0.2882077826584268,-0.029029495308892164
9.7,-0.11841498152264046,-0.2840642963233332,-0.027910006850741343
9.8,-0.11626064061894173,-0.27996898332506004,-0.02681951523083089
9.9,-0.1141126753695104,-0.2758991817141486,-0.025733887482812075
10,-0.11197108577434654,-0.2718461641896206,-0.024649217479360164
10.1,-0.10983587183345009,-0.2678099307514762,-0.02356518120079426
10.2,-0.10770703354682107,-0.2637904813997154,-0.02248177864711436
10.3,-0.10558457091445943,-0.25978700936716786,-0.021402980197150694
10.4,-0.10346848393636524,-0.25579918042314886,-0.020329033744046016
10.5,-0.10135877261253846,-0.25181777878541234,-0.01923244137071723
10.6,-0.09925543694297914,-0.2478096061423009,-0.018148510209499553
10.7,-0.0971584769276872,-0.24381900368044535,-0.017065235734631763
10.8,-0.09506789256666268,-0.2398459713998456,-0.01598261794611388
10.9,-0.0929836838599056,-0.23588743665190598,-0.014900656843945903
11,-0.09090585080741595,-0.2319242734467336,-0.01376652290668997
11.1,-0.08883439340919372,-0.22797924552001242,-0.012617503172925227
11.2,-0.08676931166523892,-0.22405235287174247,-0.011470951913285015
11.3,-0.0847106055755515,-0.2201435955019237,-0.010325942486058162
11.4,-0.08265827514013153,-0.21631482280711983,-0.009178095512960376
11.5,-0.08061232035897899,-0.21249166773848388,-0.008042615025960806
11.6,-0.07857274123209389,-0.2086335667520282,-0.006940802295670212
11.7,-0.07653953775947618,-0.20478558965532814,-0.005851539488694142
11.8,-0.07451270994112588,-0.20095543576095243,-0.004781562239805857
11.9,-0.07249225777704303,-0.1972174767069802,-0.0037122385462019427
12,-0.0704781812672276,-0.19352850415838044,-0.0026138180037011214
12.1,-0.0684704804116796,-0.18978842851982844,-0.0014768615287137458
12.2,-0.066469155210399,-0.18606587014136808,-3.413168933094138e-4
12.3,-0.06447420566338583,-0.18236082902299922,7.69840992772601e-4
12.4,-0.062485631770640086,-0.17867088576560397,0.0018685916820947515
12.5,-0.060503433532161754,-0.17502295780282773,0.002964962048630962
12.6,-0.058527610947950864,-0.17155694857505102,0.004060227166471326
12.7,-0.05655816401800739,-0.16805004383248195,0.005154387035615838
12.8,-0.05459509274233132,-0.16464843913103386,0.006293267140861926
12.9,-0.052638397120922685,-0.1612502787494755,0.007514000792703217
13,-0.05068807715378148,-0.15759440039639164,0.008635276723387215
13.1,-0.048744132840907686,-0.1539481181923818,0.009692128027591297
13.2,-0.046806564182301336,-0.15057622730963782,0.010848923483144084
13.3,-0.04487537117796238,-0.1471441789300165,0.012078965475678842
13.4,-0.04295055382789087,-0.14374246398000873,0.01319527653793563
13.5,-0.04103211213208676,-0.14004940349953107,0.014328522242658875
13.6,-0.03912004609055007,-0.13667412300477602,0.015484961368046255
13.7,-0.03721435570328084,-0.13335080311406333,0.016608677900509978
13.8,-0.03531504097027899,-0.13002899429369644,0.01770729915064958
13.9,-0.0334221018915446,-0.12675632803112405,0.018855454828761012
14,-0.0315355384670776,-0.12351848308765595,0.020036475677757667
14.1,-0.029655350696878024,-0.1200422071601331,0.021212747468719068
14.2,-0.027781538580945904,-0.11671296887612076,0.022344974797294862
14.3,-0.025914102119281163,-0.1134154124049104,0.023447114373824306
14.4,-0.024053041311883884,-0.11020059146919915,0.02463901825002033
14.5,-0.022198356158754002,-0.10691691098187892,0.025739172126882533
14.6,-0.020350046659891537,-0.1036427276130462,0.02691690741102632
14.7,-0.018508112815296532,-0.10057092977133868,0.028127493214788964
14.8,-0.0166725546249689,-0.09752432462794886,0.029290529252358997
14.9,-0.014843372088908735,-0.09452240272495128,0.030425853942781668
15,-0.013020565207115961,-0.09158345177863551,0.03169172213264009
15.1,-0.011204133979590612,-0.08860190723799498,0.03290388615955201
15.2,-0.009394078406332714,-0.08563197309945411,0.034073313477177715
15.3,-0.007590398487342193,-0.08273709210413856,0.03522308258436278
15.4,-0.0057930942226191405,-0.07982457168586034,0.0363446336706268
15.5,-0.004002165612163478,-0.07692708637287883,0.03764540905143994
15.6,-0.0022176126559752436,-0.07405592423454241,0.038936528912112064
15.7,-4.3943535405445433e-4,-0.07115695804643409,0.040213290637267383
15.8,0.0013323662935989522,-0.06830845980224011,0.041513702473948484
15.9,0.0030977922869848927,-0.0654956508549864,0.04284479072159182
16,0.004856842626103447,-0.06265953197411167,0.04401029615333
16.1,0.0066095173109545664,-0.059835117116831586,0.04526493264321836
16.2,0.008355816341538244,-0.0570767355154082,0.04641625296585074
16.3,0.010095739717854543,-0.054284350173875874,0.04746316321033224
16.4,0.011829287439903372,-0.051488745863310745,0.048676462468674846
16.5,0.013556459507684807,-0.04868496417780899,0.0499236921423786
16.6,0.015277255921198819,-0.04594172265783894,0.051222293038275045
16.7,0.016991676680445385,-0.04317471830698262,0.05223467279375564
16.8,0.018699721785424568,-0.040401788533207875,0.05322794328707896
16.9,0.020401391236136282,-0.03765992310176802,0.05432175836400909
17,0.02209668503258061,-0.03492825049915822,0.05547311091702156
17.1,0.02378560317475751,-0.0322102136247097,0.056718022893207334
17.2,0.02546814566266696,-0.029447850422328368,0.058109500353009026
17.3,0.02714431249630904,-0.02683555137720515,0.059509486617306186
17.4,0.028814103675683638,-0.024226121713100398,0.060917640540610246
17.5,0.030477519200790858,-0.021636287162739534,0.06228801415606562
17.6,0.03213455907163064,-0.019067834395484855,0.06373379548072416
17.7,0.033785223288202985,-0.016514260972937712,0.06508706847591805
17.8,0.035429511850507946,-0.014030123973466136,0.06621030478311117
17.9,0.037067424758545436,-0.011556634609368278,0.0673498761567189
18,0.03869896201231554,-0.009059069876271846,0.06858300755148741
18.1,0.04032412361181822,-0.006531900297847108,0.06986850273689134
18.2,0.04194290955705344,-0.0040082306818461505,0.07115989834797803
18.3,0.043555319848021294,-0.0017025882549953422,0.07241062822429674
18.4,0.04516135448472167,8.18434368239751e-4,0.07360027898938581
18.5,0.046761013467154666,0.0031664327430432834,0.07492348284055618
18.6,0.04835429679532023,0.0053673110422415155,0.07611577019402227
18.7,0.04994120446921835,0.007661862752729603,0.07730046719618536
18.8,0.05152173648884909,0.009838828808716355,0.07856294377271977
18.9,0.05309589285421236,0.012028470358827849,0.07995288256351572
19,0.05466367356530823,0.014509873440307217,0.08118845921851227
19.1,0.0562250786221367,0.016927585414970695,0.08238992160165594
19.2,0.057780108024697685,0.019122182401173166,0.0837335252987546
19.3,0.05932876177299132,0.021214784313135466,0.08510490804577577
19.4,0.06087103986701746,0.023199670134711924,0.08642984381259794
19.5,0.062406942306776236,0.025506960727031732,0.08776292417328425
19.6,0.06393646909226759,0.02761279439056713,0.08903566866816866
19.7,0.06545962022349147,0.02953496425139234,0.09034910456284688
19.8,0.06697639570044799,0.03143999602701515,0.0916031437613345
19.9,0.06848679552313702,0.03350259202134532,0.09290750041630427
20,0.06999081969155868,0.03544091782686689,0.09416555758735985
20.1,0.07148846820571292,0.037551363268544274,0.09541724336481593
20.2,0.07297974106559968,0.039528631157250985,0.09666052255393531
20.3,0.0744646382712191,0.04145373319282014,0.09804019850497805
20.4,0.07594315982257102,0.043357422248337635,0.09924489450944016
20.5,0.07741530571965557,0.04529880050472117,0.10035311584321324
20.6,0.07888107596247271,0.04730683499076535,0.10146434145336894
20.7,0.08034047055102236,0.049158925187484014,0.10266460102293809
20.8,0.08179348948530465,0.050866337357527824,0.10387641995937583
20.9,0.08324013276531946,0.052458235021093216,0.10516345658494569
21,0.08468040039106689,0.05404547018897427,0.10651416665941557
21.1,0.08611429236254692,0.0558503541783308,0.10781582906009905
21.2,0.08754180867975946,0.05748719175603779,0.10911083671702951
21.3,0.08896294934270464,0.059008676655804976,0.11041709309045063
21.4,0.09037771435138234,0.06059760552018642,0.11155358319959693
21.5,0.09178610370579268,0.06225588963350634,0.11292842611098979
21.6,0.09318811740593558,0.06391256924036683,0.11431314727079378
21.7,0.094583755451811,0.06556900705232943,0.11563819875559728
21.8,0.09597301784341908,0.06721459684401047,0.11706833789720517
21.9,0.09735590458075966,0.06878582745305825,0.11852968110257917
22,0.09873241566383287,0.07038935339258988,0.1197671148571732
22.1,0.10010255109263867,0.07193226500049382,0.12104344765762395
22.2,0.10146631086717699,0.07343911721275584,0.12231536958350787
22.3,0.10282369498744795,0.07495818022510853,0.12357252623343158
22.4,0.10417470345345142,0.07663078358569042,0.12488134245276256
22.5,0.10551933626518753,0.07834027641706645,0.12615518626791367
22.6,0.10685759342265622,0.07998987729296697,0.12751278211998693
22.7,0.10818947492585743,0.0815578537312574,0.12861095527473482
22.8,0.10951498077479127,0.08323670494324409,0.12974928715236997
22.9,0.11083411096945762,0.08479013844216222,0.13097874950489827
23,0.11214686550985661,0.08636328796453913,0.1320505554373696
23.1,0.1134532443959882,0.0878237191794092,0.13328073939990323
23.2,0.11475324762785229,0.0894228614179306,0.13462399476111803
23.3,0.11604687520544901,0.09091562908150175,0.13600176133875572
23.4,0.11733412712877826,0.09238375842570276,0.1374075007291408
23.5,0.11861500339784015,0.09388398139943713,0.13873570198106575
23.6,0.11988950401263461,0.09536670811490913,0.14023331788717447
23.7,0.1211576289731616,0.09683845102022193,0.14165268867300834
23.8,0.12241937827942123,0.09824857858389095,0.1428112276332582
23.9,0.12367475193141336,0.09965510485414798,0.14396789193957787
24,0.12492374992913813,0.10109275283536531,0.1451755924516579
24.1,0.12616637227259547,0.10265600214232605,0.1463958684418972
24.2,0.12740261896178534,0.10425289498437493,0.14762163102610948
24.3,0.12863248999670784,0.10558999154517962,0.1488426543613334
24.4,0.12985598537736287,0.10703800010602393,0.15000853145048582
24.5,0.13107310510375053,0.10831770772374472,0.15129946074277745
24.6,0.13228384917587077,0.10969431754962368,0.15237873061136553
24.7,0.13348821759372353,0.11114461977099488,0.15347015387952137
24.8,0.13468621035730893,0.11257318482514685,0.15466239471748747
24.9,0.13587782746662685,0.11400841813947435,0.15586318612505484
25,0.13706306892167738,0.11546932955406347,0.15699790950173947
25.1,0.1382419347224605,0.1168457050110566,0.15809670235325501
25.2,0.13941442486897615,0.11812872283902442,0.15920490067523776
25.3,0.14058053936122447,0.11923663838246004,0.1602574071412044
25.4,0.14174027819920526,0.1202762027566437,0.16142778717897596
25.5,0.14289364138291868,0.12143172207967493,0.16261309123863596
25.6,0.1440406289123647,0.12269828377649257,0.163699185218722
25.7,0.14518124078754321,0.1238226256031495,0.1649145218715208
25.8,0.1463154770084544,0.12491674197140215,0.16608709725637288
25.9,0.14744333757509812,0.12620340537377542,0.16726405565947264
26,0.1485648224874744,0.1273863450367444,0.16840401832693563
26.1,0.1496799317455833,0.12834310057010753,0.16953692305740442
26.2,0.15078866534942473,0.12962369738790014,0.17058146623703202
26.3,0.1518910232989988,0.13078142745308657,0.17175255773525663
26.4,0.1529870055943054,0.1319548357350544,0.172692885930131
26.5,0.15407661223534458,0.1330899649733464,0.1736886742710848
26.6,0.15515984322211637,0.13429657318211993,0.1745548865458623
26.7,0.1562366985546207,0.13548685103506264,0.17545221025771274
26.8,0.15730717823285767,0.1366419921885098,0.1765062645435915
26.9,0.15837128225682712,0.13763897355165736,0.17763737213110617
27,0.1594290106265292,0.13863523907070432,0.17870497530013257
27.1,0.16048036334196386,0.13985310006281057,0.17986561453365496
27.2,0.16152534040313107,0.14090686129485105,0.18096643593414852
27.3,0.16256394181003092,0.1419097738881243,0.18204248242907373
27.4,0.16359616756266326,0.14283625591824944,0.18296748248908176
27.5,0.16462201766102827,0.14369586730279382,0.18405390227030116
27.6,0.16564149210512585,0.14451065349622574,0.18506808926890633
27.7,0.1666545908949559,0.14545898046840583,0.18601966265998948
27.8,0.16766131403051865,0.14651031607795445,0.187134202247701
27.9,0.1686616615118139,0.14742311455112997,0.18819757482777716
28,0.16965563333884176,0.14841538873829424,0.18922521508267265
28.1,0.1706432295116022,0.14935312525545297,0.19014704112202796
28.2,0.1716244500300952,0.15031816673290518,0.19118999214595614
28.3,0.1725992948943208,0.1511663117320045,0.19226753255118179
28.4,0.17356776410427893,0.15205889537479825,0.19323468122103782
28.5,0.1745298576599697,0.15317660776703712,0.19419864431168962
28.6,0.17548557556139305,0.15424089023027265,0.1950091285534276
28.7,0.17643491780854892,0.15518993674123965,0.19583531566088186
28.8,0.17737788440143742,0.15617050058792892,0.19671219540196921
28.9,0.17831447534005843,0.15706681300757222,0.19779363131005484
29,0.17924469062441206,0.15800988998033644,0.19860023003425203
29.1,0.1801685302544983,0.15876754015600725,0.19953165212761814
29.2,0.18108599423031707,0.15968642158220614,0.20054226751974746
29.3,0.18199708255186842,0.16058018622060202,0.2014449137821261
29.4,0.18290179521915234,0.1611983866531848,0.20229008141363708
29.5,0.1838001322321689,0.16193813765212228,0.20309351254177477
29.6,0.184692093590918,0.16280510175196955,0.20402187368417096
29.7,0.18557767929539967,0.16361877312088546,0.20509033421885503
29.8,0.18645688934561394,0.16444301474822567,0.20614178256367502
29.9,0.18732972374156076,0.16532919596244453,0.20710639162805172
30,0.18819618248324016,0.1662071180355772,0.20804153593327704
30.1,0.18905626557065214,0.16719795548944227,0.20900431915427434
30.2,0.1899099730037967,0.16816676801768138,0.20995254386134304
30.3,0.19075730478267383,0.1689490548507799,0.21091026808616936
30.4,0.19159826090728355,0.16950619930475622,0.2117777571506123
30.5,0.19243284137762584,0.17019519081384643,0.2126173374798549
30.6,0.19326104619370074,0.1707114384989321,0.21331159836426744
30.7,0.19408287535550817,0.1713866019201335,0.2142448042951848
30.8,0.1948983288630482,0.17200797358537187,0.21527698272422016
30.9,0.19570740671632078,0.1729515241150138,0.21626516581051305
31,0.196510108915326,0.17364627662794418,0.21703753357009065
31.1,0.19730643546006377,0.17427235710741754,0.21799815149314317
31.2,0.19809638635053411,0.1747644822123075,0.21877251299295236
31.3,0.19887996158673704,0.17525347617029227,0.21952837149864102
31.4,0.1996571611686725,0.17575959866834084,0.22050313287224874
31.5,0.20042798509634058,0.17636817317630776,0.22128675382398794
31.6,0.20119243336974124,0.17692174242109482,0.2220004224185762
31.7,0.20195050598887443,0.17750219978212722,0.22303284294618253
31.8,0.20270220295374025,0.17804130989113318,0.2240632013117687
31.9,0.20344752426433865,0.1784078892249948,0.22507429625412526
32,0.2041864699206696,0.17874375063154535,0.22597630076349362
32.1,0.20491903992273316,0.17891261311746903,0.2267893212108411
32.2,0.20564523427052925,0.17937094749853794,0.227478299784949
32.3,0.20636505296405794,0.1797321344469874,0.22823115514414632
32.4,0.20707849600331923,0.18017013275953014,0.228967616278064
32.5,0.20778556338831305,0.18035535132120134,0.22992959235829594
32.6,0.20848625511903948,0.18070800239630067,0.23076490481845224
32.7,0.2091805711954985,0.1813909769470824,0.23156485229263474
32.8,0.20986851161769007,0.18184927698196968,0.23246046635045714
32.9,0.2105500763856142,0.18234606673873777,0.2333914984503677
33,0.21122526549927095,0.1828166105289734,0.23417857307951823
33.1,0.2118940789586603,0.18290921184899386,0.23500153948723948
33.2,0.21255651676378218,0.18308782372979354,0.23591630171264774
33.3,0.21321257891463663,0.18346629760097177,0.23678951458685304
33.4,0.21386226541122366,0.18357009083574138,0.23765776177783965
33.5,0.21450557625354333,0.18358524165778148,0.23859105282627985
33.6,0.21514251144159552,0.1836494761882495,0.23942383347514484
33.7,0.2157730709753803,0.1837226015784977,0.2402837725293881
33.8,0.21639725485489764,0.18386700586437232,0.24130224056651312
33.9,0.21701506308014756,0.18404905748770573,0.24227863429864432
34,0.21762649565113013,0.1843049706929028,0.24322802485464606
34.1,0.2182315525678452,0.18457638563142378,0.2441210044687804
34.2,0.21883023383029282,0.1846554611491461,0.24505591565652718
34.3,0.21942253943847312,0.18456394809642818,0.24593909475028003
34.4,0.22000846939238594,0.1843641246187494,0.24677442680454997
34.5,0.2205880236920313,0.1843594767133077,0.24767012315006418
34.6,0.2211612023374093,0.184299509587456,0.24834642750969757
34.7,0.22172800532851983,0.18422845269648158,0.24901150092207752
34.8,0.222288432665363,0.1840827227091011,0.2496123013099638
34.9,0.22284248434793869,0.1839457195808366,0.25046912860829273
35,0.22339016037624698,0.18388931546664772,0.25129252816572817
35.1,0.22393146075028786,0.18376701734552772,0.2521603132936802
35.2,0.2244663854700613,0.18371247684608666,0.2531320683794137
35.3,0.2249949345355673,0.18359004104340415,0.2539982561112286
35.4,0.2255171079468059,0.18327657043669326,0.25477672434508036
35.5,0.2260329057037771,0.18304009848044,0.2555418869146784
35.6,0.22654232780648087,0.1828864900392179,0.2563192140618595
35.7,0.22704537425491722,0.18266834906968063,0.25732998449486855
35.8,0.2275420450490861,0.18249374027239532,0.25837312363884357
35.9,0.22803234018898758,0.1823764416207344,0.2593475869831635
36,0.22851625967462164,0.18232146642290242,0.2603039386985366
36.1,0.2289938035059883,0.1823197620163038,0.26130227149383933
36.2,0.2294649716830875,0.18226538542124332,0.2622763336510829
36.3,0.2299297642059193,0.18206817954699223,0.26323209379199886
36.4,0.23038818107448367,0.1817218744222598,0.26410443803259237
36.5,0.2308402222887806,0.1813291409160816,0.26496965641627857
36.6,0.23128588784881016,0.18068319320290993,0.26579183187580746
36.7,0.23172517775457227,0.18027593702682218,0.2668155612593053
36.8,0.2321580920060669,0.17967642561774871,0.2678689523401556
36.9,0.2325846306032942,0.17938506447981867,0.2689142050411336
37,0.23300479354625403,0.17883487070911203,0.2697507130618404
37.1,0.2334185808349465,0.1782280458291567,0.2708153370058881
37.2,0.23382599246937147,0.1776134994608023,0.27167964298867986
37.3,0.23422702844952903,0.1769903715833116,0.2725763632205511
37.4,0.2346216887754192,0.17635802314473326,0.27366101909391627
37.5,0.23500997344704194,0.175751756714629,0.2745298534498124
37.6,0.23539188246439724,0.17521152781170268,0.2753392139285189
37.7,0.23576741582748512,0.17478391466006354,0.2763887881734077
37.8,0.23613657353630557,0.17431408946646748,0.277444085241202
37.9,0.2364993555908586,0.1734908512685219,0.27847584402687475
38,0.23685576199114422,0.17260728726901783,0.27940704716202924
38.1,0.2372057927371624,0.17170965803170052,0.2802569310697406
38.2,0.2375494478289132,0.17079439788165368,0.2810373016538539
38.3,0.23788672726639654,0.16987116857060847,0.28197032885443235
38.4,0.23821763104961247,0.16905216233852974,0.2828506541379723
38.5,0.23854215917856098,0.16790596024654605,0.2838501509931195
38.6,0.23886031165324206,0.16702785471725995,0.28482023888877095
38.7,0.23917208847365573,0.1665230203852543,0.2858063719168018
38.8,0.23947748963980195,0.1657098152129436,0.2868409421695547
38.9,0.23977651515168075,0.16498427930139536,0.28787259065451604
39,0.24006916500929218,0.16418455540024163,0.28883215827102554
39.1,0.24035543921263613,0.1630210017822585,0.28971728108052164
39.2,0.2406353377617127,0.16193679919495424,0.2907237657284988
39.3,0.2409088606565218,0.16104724397619397,0.2917419621894493
39.4,0.2411760078970635,0.15996921042870516,0.29273098102670214
39.5,0.2414367794833378,0.15891884187107902,0.2937408952012634
39.6,0.24169117541534468,0.15795662882668443,0.29472954285410347
39.7,0.24193919569308409,0.1568612411750372,0.2957511485640867
39.8,0.2421808403165561,0.1557255990933632,0.2968480628160708
39.9,0.2424161092857607,0.15470210465054768,0.2979532310655941
40,0.24264500260069788,0.15366534182416758,0.29900810631868463
40.1,0.24286752026136765,0.15263649953731317,0.3000614573225453
40.2,0.24308366226776995,0.1514052740126205,0.3011338246975257
40.3,0.24329342861990483,0.15008281399124512,0.30220478810174756
40.4,0.24349681931777234,0.14874251104651856,0.30321842110123576
40.5,0.24369383436137237,0.1473843651784409,0.30424928547745783
40.6,0.24388447375070504,0.14600837638701208,0.30523389472493345
40.7,0.24406873748577024,0.14461454467223217,0.3062176503217823
40.8,0.244246625566568,0.14320287003410126,0.3071449899648012
40.9,0.2444181379930984,0.14177335247261913,0.3081136679618032
41,0.24458327476536135,0.14041150509507047,0.309160672746351
41.1,0.24474203588335686,0.1390529956794553,0.3102068825412466
41.2,0.24489442134708495,0.13774499382415467,0.31124184484170336
41.3,0.2450404311565456,0.13627841219796244,0.31230360790310857
41.4,0.24518006531173892,0.1348588811676926,0.31335029536537706
41.5,0.24531332381266474,0.1334230204073859,0.3143645025478701
41.6,0.24544020665932315,0.13197082991704248,0.3153211075982115
41.7,0.24556071385171413,0.13050230969666224,0.31637744088797803
41.8,0.2456748453898377,0.12905788769177134,0.31744950100022484
41.9,0.24578260127369383,0.1275991978078176,0.3185192895606735
42,0.24588398150328256,0.1262014520809705,0.3195747334712131
42.1,0.24597898607860386,0.12482337346526923,0.32064266434610356
42.2,0.24606761499965774,0.12343510630447382,0.32169849985645976
42.3,0.2461498682664442,0.12203208168776422,0.3227380206503248
42.4,0.24622574587896323,0.12058394722358054,0.32377808536058644
42.5,0.24629524783721485,0.11891660803553261,0.3248273120965445
42.6,0.24635837414119902,0.11723178057380002,0.325893630381994
42.7,0.24641512479091582,0.11565434333244759,0.32695491585988723
42.8,0.24646549978636512,0.11393340968128943,0.3280074922139924
42.9,0.24650949912754705,0.11218995431563485,0.3290588126791314
43,0.24654712281446156,0.11042905730693717,0.33010598542070246
43.1,0.24657837084710865,0.10865071865519638,0.33112672828857226
43.2,0.24660324322548827,0.10685493836041247,0.33210056317251885
43.3,0.24662173994960052,0.10504171642258561,0.3331150361769376
43.4,0.24663386101944534,0.10318892309862189,0.33414907682288586
43.5,0.2466396064350227,0.1012859843816454,0.33518113099272817
43.6,0.24663897619633268,0.09949875136684942,0.3362099063002506
43.7,0.24663197030337522,0.09778667291057686,0.3372379273371665
