temp,mean,conf_lower,conf_upper
21.1,0.9168233954237008,0.8903194741533935,0.941224700706894
21.2,0.9159145700844236,0.8893862347040062,0.9403248628863718
21.3,0.9149861754657819,0.8883968477938973,0.9393895357548006
21.4,0.914038211567775,0.8875444367549552,0.9382775833410333
21.5,0.9130706783904036,0.8864338750221608,0.937447515051195
21.6,0.9120835759336672,0.885569948826825,0.9365441643280792
21.7,0.9110769041975662,0.8846085732856013,0.9356528357259405
21.8,0.9100506631821004,0.8837047511070611,0.9347906913141848
21.9,0.9090048528872695,0.8825850454708339,0.9340115042273002
22,0.9079394733130739,0.8813956537387972,0.9331602813969733
22.1,0.9068545244595136,0.8803639789308254,0.9324157841792385
22.2,0.9057500063265884,0.8791674995482888,0.9316447487104041
22.3,0.9046259189142987,0.8777760881974039,0.9308769231594396
22.4,0.9034822622226437,0.8763738593595173,0.9301178742607303
22.5,0.9023190362516242,0.8749415509481304,0.9291449019428009
22.6,0.9011362410012398,0.8733478787178581,0.9281174601292912
22.7,0.8999338764714906,0.8718517115869373,0.9272222384158959
22.8,0.8987119426623766,0.8702913052650145,0.9263275284772619
22.9,0.8974704395738979,0.8686740170938814,0.9253813971590785
23,0.8962093672060544,0.8670458525241417,0.9243787262536962
23.1,0.8949287255588458,0.8655499606419305,0.923336608847023
23.2,0.8936285146322726,0.8638191751141263,0.9221965676933748
23.3,0.8923087344263347,0.8621621700224091,0.9212051403410652
23.4,0.8909693849410318,0.8604072991684705,0.9202423226515362
23.5,0.8896104661763642,0.858729269230219,0.9192789524729179
23.6,0.8882319781323318,0.8568884194777364,0.9182739182105899
23.7,0.8868339208089344,0.8550644582788034,0.9173748268542223
23.8,0.8854162942061725,0.8531196365416054,0.916349446627944
23.9,0.8839790983240456,0.8512474222338475,0.9156098805505863
24,0.882522333162554,0.8494095835646608,0.9146213466455435
24.1,0.8810459987216975,0.8475924568276327,0.913560432674497
24.2,0.8795500950014761,0.8457020302508219,0.9125531065081564
24.3,0.8780346220018902,0.8436719779678645,0.9116165185363554
24.4,0.8764995797229393,0.8414543312538755,0.9106140382071124
24.5,0.8749449681646235,0.8393324022667505,0.9096033072477696
24.6,0.873370787326943,0.8373360251626012,0.9085770917064346
24.7,0.8717770372098976,0.8351864325191349,0.9075271408536244
24.8,0.8701637178134878,0.8329783138810571,0.9064607541875682
24.9,0.8685308291377127,0.8308673937735506,0.9053756683140288
25,0.8668783711825729,0.82872748411680075,0.9043284788955361
25.1,0.8652063439480684,0.826570134443948,0.9033148164017288
25.2,0.8635147474341991,0.8243997605990471,0.9021546864012713
25.3,0.861803581640965,0.8221559322163479,0.9010224334786474
25.4,0.860072846568366,0.8198912178589087,0.8997385775621489
25.5,0.8583225422164023,0.8176348579283537,0.8985815775676576
25.6,0.8565526685850735,0.815427296133254,0.8974321983482723
25.7,0.8547632256743801,0.8131976121725534,0.8963002591052387
25.8,0.8529542134843222,0.8108903454903805,0.8952325889559049
25.9,0.8511256320148992,0.8085207318603871,0.8940817006799349
26,0.8492774812661112,0.806129832544723,0.8928549308645686
26.1,0.8474097612379586,0.8037132314797912,0.8915795397262212
26.2,0.8455224719304412,0.8011977132433304,0.8902805613326816
26.3,0.8436156133435591,0.7985946765724824,0.8890291011601643
26.4,0.8416891854773121,0.796148119288105,0.8877289509465605
26.5,0.8397431883317001,0.7935872022359303,0.8865658636783822
26.6,0.8377776219067236,0.790960543598898,0.8854136772683446
26.7,0.835792486202382,0.7884143419533669,0.8840704331497268
26.8,0.8337877812186759,0.7859037124919009,0.8826370012237967
26.9,0.8317635069556049,0.783336242351469,0.8811834326833297
27,0.8297196634131689,0.7806122529320615,0.8797112350050027
27.1,0.8276562505913683,0.7778693990578576,0.8782005087912317
27.2,0.8255732684902026,0.7750019407393385,0.8766675285214671
27.3,0.8234707171096727,0.7720411197400104,0.8751873603700069
27.4,0.8213485964497775,0.7690341739463782,0.8737096270521493
27.5,0.8192069065105175,0.7660848858216898,0.8721370767584757
27.6,0.8170456472918928,0.7631067982343673,0.8705426575564282
27.7,0.8148648187939033,0.7601872407612742,0.8690223679627261
27.8,0.812664421016549,0.7572538059724995,0.8674560335524408
27.9,0.8104444539598299,0.7543998830462582,0.8658498720367389
28,0.808204917623746,0.7514363264722281,0.8643012456679944
28.1,0.8059458120082972,0.7484320525252987,0.8625794410342005
28.2,0.8036671371134835,0.7454755681377753,0.8611127683654598
28.3,0.8013688929393055,0.7425612724379708,0.8595931965733054
28.4,0.7990510794857622,0.7396257466422438,0.8581013184686337
28.5,0.7967136967528541,0.736668990750594,0.8565630016243151
28.6,0.7943567447405814,0.733691004763022,0.8550347813139862
28.7,0.7919802234489437,0.7306917886795273,0.8535680198217049
28.8,0.7895841328779416,0.727672813912187,0.8521255963485276
28.9,0.7871684730275743,0.7246373594328567,0.8505480136890746
29,0.7847332438978423,0.7216417799625557,0.8490505581462511
29.1,0.7822784454887455,0.7185210986633789,0.8475290504943004
29.2,0.7798040778002837,0.7153528444035512,0.8459712742008867
29.3,0.7773101408324575,0.7120403624268523,0.8442949604570147
29.4,0.7747966345852663,0.7087440004735642,0.8426027237770448
29.5,0.7722635590587101,0.7054271075421716,0.8409559616262707
29.6,0.7697109142527894,0.7020498926677368,0.8392022183713018
29.7,0.7671387001675036,0.6986374352532385,0.8375011307438072
29.8,0.7645469168028534,0.6952510039591937,0.8358236601937734
29.9,0.7619355641588379,0.6918498136306335,0.8340407906420113
30,0.7593046422354579,0.6884589568788096,0.8323066641937735
30.1,0.756654151032713,0.6849256697715596,0.8305522618633023
30.2,0.7539840905506032,0.6814705687428155,0.8287775836505984
30.3,0.751294460789129,0.6780114028219326,0.8269826295556615
30.4,0.7485852617482895,0.674530993139173,0.8251667200216872
30.5,0.7458564934280856,0.6710433952984077,0.8233264688692875
30.6,0.7431081558285166,0.6675680092007907,0.8215375986911666
30.7,0.7403402489495827,0.6640534548858152,0.8196912747141403
30.8,0.7375527727912845,0.660521010755976,0.8176324991179837
30.9,0.7347457273536211,0.6569731460845545,0.8155089351607492
31,0.7319191126365929,0.6534074843867084,0.8133729910484628
31.1,0.7290729286402,0.6498327771754315,0.8112620996303825
31.2,0.7262071753644421,0.6462659838425171,0.8091276972736549
31.3,0.7233218528093198,0.6427347176043449,0.8070278576681199
31.4,0.7204169609748323,0.6391846231926115,0.804963868748333
31.5,0.7174924998609802,0.6356157006073171,0.8028817051551693
31.6,0.7145484694677631,0.6319471991166282,0.8007813668886289
31.7,0.7115848697951813,0.6282410235018984,0.7986385359828784
31.8,0.7086017008432349,0.6244812499566856,0.7963955536735154
31.9,0.7055989626119235,0.6207029250168197,0.7941411380710437
32,0.7025766551012472,0.6168681370870065,0.7918678674498736
32.1,0.6995347783112061,0.6129871441305285,0.7896713847527377
32.2,0.6964733322418003,0.609192917347021,0.7874824229176227
32.3,0.6933923168930299,0.6053802232610048,0.7852736382497494
32.4,0.6902917322648945,0.6014750489840585,0.783002986484674
32.5,0.6871715783573942,0.5974888119385104,0.7806769843989545
32.6,0.6840318551705291,0.5934930546592532,0.7784009702754895
32.7,0.6808725627042992,0.5894761467498083,0.7761075213729585
32.8,0.6776937009587046,0.5854381869970737,0.7738581794080674
32.9,0.6744952699337452,0.5814660699443961,0.7714832307980647
33,0.6712772696294209,0.577545695088714,0.7691265644954962
33.1,0.6680397000457318,0.573606270548254,0.7667100854445594
33.2,0.6647825611826779,0.5696501557636264,0.7643769995160558
33.3,0.6615058530402593,0.5656741416210586,0.7619984139253951
33.4,0.6582095756184758,0.5616714707565681,0.7595423968559213
33.5,0.6548937289173276,0.5575749985755742,0.7571066106253034
33.6,0.6515583129368143,0.55342117162715,0.7547046687041654
33.7,0.6482033276769363,0.5492387050163546,0.7522822026399851
33.8,0.6448287731376938,0.5450647647482058,0.7498928294772109
33.9,0.6414346493190862,0.5408337767418034,0.7474434629410407
34,0.6380209562211139,0.5365353507980873,0.7449710163463771
34.1,0.6345876938437767,0.5322249325640944,0.7425468316445666
34.2,0.6311348621870747,0.5278619675256763,0.7400774647722459
34.3,0.6276624612510082,0.523438323444835,0.7375729035729555
34.4,0.6241704910355765,0.5190020063997756,0.7349781229813159
34.5,0.6206589515407801,0.51458026957288,0.7323603852628945
34.6,0.6171278427666189,0.5101439773448943,0.7297516135626596
34.7,0.613577164713093,0.5056876479917188,0.7270934451451212
34.8,0.6100069173802023,0.5012018548712578,0.7245650546160805
34.9,0.6064171007679466,0.4967015943617815,0.7220372207341956
35,0.6028077148763262,0.49217435136633586,0.7195972807116314
35.1,0.599178759705341,0.48762664012102663,0.7171617288185712
35.2,0.5955302352549909,0.4828932767056079,0.7145459660146574
35.3,0.5918621415252763,0.478302643503515,0.7118238203964572
35.4,0.5881744785161966,0.4735279265927382,0.7090231321327635
35.5,0.5844672462277521,0.4687928742771287,0.7063193418085745
35.6,0.5807404446599428,0.4642443967747924,0.7035603897338336
35.7,0.5769940738127688,0.45963067292394705,0.7008438970159969
35.8,0.5732281336862302,0.45494398175411094,0.6981437352086604
35.9,0.5694426242803264,0.45019369207116305,0.6953519809732325
36,0.5656375455950579,0.4454091152393682,0.6926645618569239
36.1,0.5618128976304245,0.44056988875670094,0.6899660742626044
36.2,0.5579686803864264,0.4357011780970521,0.6871980573085608
36.3,0.5541048938630638,0.4307750608060193,0.6843092807370164
36.4,0.550221538060336,0.42589655628897705,0.6814447561044448
36.5,0.5463186129782435,0.42095660315252476,0.6786377936445191
36.6,0.5423961186167862,0.41598430622512983,0.6757781863863764
36.7,0.5384540549759639,0.41098900410070277,0.6728822519902075
36.8,0.5344924220557773,0.405948389710889,0.6699251513098279
36.9,0.5305112198562255,0.40082608983402956,0.6670652332361577
37,0.5265104483773089,0.3955259492566118,0.6641515154405828
37.1,0.5224901076190275,0.3904293803405779,0.6613626586795557
37.2,0.5184501975813812,0.3852207205962305,0.658411726464896
37.3,0.51439071826437055,0.3799153701136183,0.6555515630911812
37.4,0.5103116696679948,0.37446208854196833,0.6524628272981731
37.5,0.5062130517922541,0.36917691592401786,0.6496798305889642
37.6,0.5020948646371487,0.363755185065662,0.646699625403384
37.7,0.49795710820267847,0.3583545275563619,0.643703662183889
37.8,0.4937997824888437,0.3528583405730278,0.6407615893169603
37.9,0.48962288749564387,0.3474019917409006,0.6379085885257468
38,0.48542642322307916,0.3419751600286434,0.6351450725280096
38.1,0.4812103896711498,0.3365429762152125,0.6321817913010714
38.2,0.47697478683985545,0.3309067864752754,0.6293210408840996
38.3,0.47271961472919666,0.3253682410347044,0.6263583456354688
38.4,0.4684448733391728,0.31979525650655755,0.6233479348593007
38.5,0.46415056266978416,0.31410627953796516,0.6203376717545235
38.6,0.4598366827210306,0.30842788412839506,0.6174401687064561
38.7,0.45550323349291233,0.3027354954719145,0.6144155999158178
38.8,0.4511502149854295,0.2970194879137384,0.611365682563416
38.9,0.44677762719858155,0.2911776588141728,0.60831406057881
39,0.4423854701323689,0.2853769184291254,0.6052972940936318
39.1,0.4379737437867914,0.2794619830133034,0.6023146802508609
39.2,0.433542448161849,0.2735115072667716,0.5994525006517778
39.3,0.4290915832575422,0.26752861595332267,0.596474869717071
39.4,0.4246211490738702,0.2616353664960947,0.593261648374483
39.5,0.4201311456108335,0.2556907183609739,0.5901133080312668
39.6,0.4156215728684318,0.24973115755150582,0.5871559446457207
39.7,0.4110924308466656,0.2437456010935758,0.5841870081029559
39.8,0.40654371954553464,0.23774325413764852,0.5812082601499253
39.9,0.4019754389650386,0.2315988204761614,0.5782314131792352
40,0.3973875891051779,0.22550503799521673,0.5753100075358963
40.1,0.3927801699659522,0.21957197028271294,0.5724025947592607
40.2,0.3881531815473619,0.21341773905019865,0.5694846019357493
40.3,0.383506623849407,0.20713937124764686,0.566547043642466
40.4,0.37884049687208693,0.20083666780386647,0.563530168553639
40.5,0.3741548006154022,0.19450780313706897,0.5604211264852743
40.6,0.36944953507935246,0.18825631285961714,0.5573240976882146
40.7,0.36472470026393805,0.1819590895653575,0.5542913642555545
40.8,0.3599802961691591,0.17571776140625986,0.5512454554587769
40.9,0.3552163227950151,0.16933025841271812,0.5481667395334855
41,0.35043278014150625,0.16291784546645668,0.5449918095034343
41.1,0.3489118417464857,0.16098519056238117,0.5438476762283919
41.2,0.3473811187117828,0.1589195799661556,0.5426932948011776
41.3,0.3458406110373975,0.1569469541224722,0.5414908393856095
41.4,0.3442903187233298,0.15481751579734673,0.5403209176711872
41.5,0.34273024176957967,0.15270015463331857,0.5391578161308075
41.6,0.34116038017614714,0.15054904114651038,0.5379651437535711
41.7,0.33958073394303223,0.14838419425718943,0.5368243966202587
41.8,0.33799130307023495,0.14620466560821685,0.5356580090452616
41.9,0.3363920875577552,0.144112225854968,0.5346710344693796
42,0.33478308740559304,0.14205026986046695,0.5335890813573998
42.1,0.3331643026137485,0.13997524526744867,0.5324973557098664
42.2,0.3315357331822215,0.13789043829285716,0.5313918703414552
42.3,0.32989737911101225,0.13574760460867621,0.5303056072529638
42.4,0.3282492404001205,0.13348094867358798,0.5291987815109055
42.5,0.32659131704954625,0.13134740385659874,0.5280923086571789
42.6,0.32492360905928974,0.12918142290545623,0.526980601856862
42.7,0.32324611642935075,0.12696384992320395,0.525855410380472
42.8,0.3215588391597295,0.12476565222590083,0.5247242162829323
42.9,0.31986177725042575,0.12268328487655869,0.5235910020456255
43,0.3181549307014395,0.12052727191813886,0.5224548585621498
43.1,0.3164382995127709,0.11832300967367124,0.5213134439602509
43.2,0.31471188368441994,0.11611008729906339,0.5201288524544667
43.3,0.3129756832163867,0.11388404873302951,0.5188606945795062
43.4,0.31122969810867085,0.11164489397556895,0.5175854162092628
43.5,0.30947392836127263,0.10939262302668215,0.5163747220561073
43.6,0.30770837397419204,0.10712723588636905,0.5152164347777408
43.7,0.30593303494742907,0.10484873255462959,0.5140529569024392
43.8,0.30414791128098373,0.102557113031464,0.5128842884302025
43.9,0.3023530029748559,0.10025237731687184,0.5117104293610306
44,0.3005483100290457,0.09793452541085348,0.5105313796949236
44.1,0.2987338324435531,0.09562823768859677,0.5093471394318814
44.2,0.29690957021837805,0.09332174197962997,0.5081577085719042
44.3,0.2950755233535207,0.09090443714496202,0.5069630871149919
44.4,0.2932316918489809,0.08852128582721966,0.5057632750611443
44.5,0.2913780757047586,0.08613251099522548,0.5045533989605016
44.6,0.28951467492085403,0.083730581648196,0.503335132592974
44.7,0.287641489497267,0.08131549778613126,0.5020014771602063
44.8,0.28575851943399766,0.07888725940903155,0.5006613295701545
44.9,0.28386576473104586,0.07644586651689625,0.4993146898228185
45,0.28196322538841156,0.07399131910972576,0.49796155791819824
45.1,0.2800509014060949,0.07152361718752001,0.49660193385629375
45.2,0.27812879278409575,0.06891441624597602,0.49523581763710517
45.3,0.27619689952241444,0.06626080872021692,0.4938632092606325
45.4,0.27425522162105065,0.06359265154930308,0.49248410872687554
45.5,0.27230375908000437,0.06090994473323455,0.4910985160358344
45.6,0.2703425118992756,0.05821776399227577,0.489706431187509
