temp,mean,conf_lower,conf_upper
8.5,0.9822422246950868,0.8952238783079209,1.0627418092130574
8.6,0.9821869767783613,0.895171024319529,1.0627355689679607
8.7,0.9821229993683689,0.8951118840603198,1.0627534680574526
8.8,0.9820502924651089,0.8950473428438834,1.0627032268852863
8.9,0.9819688560685815,0.8949759769849084,1.0627004432003653
9,0.9818786901787868,0.894897786483394,1.0626417688871514
9.1,0.9817797947957247,0.8948127713393399,1.0625686680182505
9.2,0.9816721699193953,0.8947209315527471,1.062486626731469
9.3,0.9815558155497983,0.8946023130824761,1.062431564155292
9.4,0.9814307316869342,0.8944105845611012,1.0623658086114283
9.5,0.9812969183308027,0.8942140822632321,1.0622740225357634
9.6,0.9811543754814036,0.8940645931517017,1.0621644667603258
9.7,0.9810031031387374,0.8939084130617634,1.0620435967033552
9.8,0.9808431013028036,0.893675678363542,1.0619114123648514
9.9,0.9806743699736027,0.893500727684347,1.061766335940553
10,0.9804969091511342,0.8932891209114828,1.061600198714859
10.1,0.9803107188353983,0.8931115261022269,1.061369566054531
10.2,0.9801157990263953,0.8929393695515127,1.0612167544223319
10.3,0.9799121497241245,0.8927425664696886,1.060985287932975
10.4,0.9796997709285866,0.892566512045688,1.0608149206892674
10.5,0.9794786626397816,0.8923427326391056,1.060661525068253
10.6,0.9792488248577089,0.8920699728438681,1.0604422022504136
10.7,0.9790102575823689,0.8917940707599039,1.0602114931668856
10.8,0.9787629608137614,0.8915125284089966,1.0599649747754476
10.9,0.9785069345518866,0.8912850352078114,1.0597071557734372
11,0.9782421787967446,0.8910670437957107,1.0594380361608546
11.1,0.979615696818747,0.893270278500401,1.060014106590344
11.2,0.980971755854215,0.895459038364091,1.0605894140739776
11.3,0.9823103559031481,0.8976290118900303,1.0611966872310266
11.4,0.9836314969655464,0.8997802560486785,1.0617627339211526
11.5,0.9849351790414103,0.9019120043904683,1.062323831797948
11.6,0.98622140213073906,0.9039661146658093,1.0628794584698997
11.7,0.9874901662335331,0.9059858297087326,1.0634504596827925
11.8,0.9887414713497926,0.907975325702185,1.063972214215644
11.9,0.9899753174795173,0.909927452499846,1.0644735825713103
12,0.9911917046227072,0.9118589534785464,1.064976192023176
12.1,0.9923906327793625,0.9137698286382864,1.0655060844431943
12.2,0.9935721019494829,0.9156600779790656,1.0660182919407755
12.3,0.9947361121330687,0.9175297015008843,1.0665117380471467
12.4,0.9958826633301195,0.9194744954049653,1.0669450662569084
12.5,0.9970117555406359,0.921420082079385,1.0673627646612733
12.6,0.9981233887646173,0.9232766571241005,1.0677968169119092
12.7,0.9992175630020641,0.92512395075671,1.0681681456024075
12.8,1.000294278252976,0.9269788316490741,1.0685305355516888
12.9,1.0013535345173534,0.9288178991699501,1.0688785542057195
13,1.002395331795196,0.9306391401701408,1.0692702354236694
13.1,1.0034196700865037,0.9324135653476222,1.0696498005280088
13.2,1.0044265493912765,0.9341418897316633,1.069978081982887
13.3,1.005415969709515,0.935892606749118,1.0703240256937026
13.4,1.0063879310412185,0.9375911114790831,1.0706506969684808
13.5,1.0073424333863874,0.9392446252609676,1.0709626863313297
13.6,1.0082794767450214,0.9408642721741196,1.071276380165737
13.7,1.0091990611171207,0.9424927770489946,1.0715619600877149
13.8,1.0101011865026854,0.944096702723398,1.0718751146246566
13.9,1.010985852901715,0.9456836418287926,1.0721669858506968
14,1.0118530603142102,0.9472535943651788,1.0723444000520885
14.1,1.0127028087401706,0.9488327330733314,1.0726219274610391
14.2,1.013535098179596,0.9504103973851793,1.0728034603301075
14.3,1.014349928632487,0.9518775521526224,1.072923201546406
14.4,1.0151473000988431,0.9533278579451381,1.0730672661317926
14.5,1.0159272125786645,0.9547367835607168,1.0732487887487716
14.6,1.0166896660719513,0.9560859628987499,1.0733257657990947
14.7,1.017434660578703,0.9574496459943502,1.0733745908555836
14.8,1.0181621960989202,0.9588854583076722,1.073407958558548
14.9,1.0188722726326025,0.9603440892460067,1.0734464194457742
15,1.0195648901797503,0.9616776368941041,1.073470895597041
15.1,1.0202400487403631,0.962858461615741,1.0735162558166023
15.2,1.0208977483144415,0.9641236767249641,1.073551351573942
15.3,1.0215379889019849,0.9652666591321957,1.0735704237229649
15.4,1.0221607705029936,0.9664509280286587,1.0736272246136807
15.5,1.0227660931174676,0.9677090031415392,1.0737154324225378
15.6,1.0233539567454066,0.9689388273881542,1.0737400604731255
15.7,1.0239243613868112,0.9699906256687216,1.0737561228072714
15.8,1.024477307041681,0.9710046951885454,1.0737170269832437
15.9,1.025012793710016,0.9720137363605581,1.0737214667891872
16,1.0255308213918162,0.9730578042632998,1.0736201298051662
16.1,1.0260313900870814,0.9742189058618278,1.0735596256938837
16.2,1.0265144997958124,0.975456173277687,1.0734334474507132
16.3,1.0269801505180085,0.9764640618087356,1.073212525056051
16.4,1.0274283422536699,0.9775545790482649,1.0729879320714337
16.5,1.0278590750027963,0.9784778314647932,1.0729051995188135
16.6,1.028272348765388,0.9793916885689996,1.0727690759399406
16.7,1.028668163541445,0.9802958945529482,1.072652625274503
16.8,1.0290465193309677,0.9813270375366536,1.0724933704882118
16.9,1.0294074161339553,0.9822066284895004,1.0723347563144214
17,1.0297508539504079,0.9831119404617701,1.0721606498091005
17.1,1.0300768327803258,0.9839945425971119,1.0719623123264226
17.2,1.0303853526237092,0.9849693954743463,1.0717223287402753
17.3,1.030676413480558,0.9859526536793309,1.0714596009009014
17.4,1.0309500153508717,0.9865797372021302,1.0711150998414798
17.5,1.0312061582346508,0.9872216663061053,1.0709163972135798
17.6,1.0314448421318951,0.9878273710937191,1.0706327759931353
17.7,1.0316660670426048,0.9885955805002884,1.0703574357637344
17.8,1.03186983296678,0.9893031510354974,1.0700733923693369
17.9,1.03205613990442,0.9900383178755315,1.069771644848114
18,1.0322249878555254,0.9906703471320979,1.0694731930831765
18.1,1.0323763768200958,0.9912912992540859,1.0691826972376997
18.2,1.032510306798132,0.991886829851281,1.0689482177279523
18.3,1.0326267777896332,0.9923651589470712,1.0687338931628145
18.4,1.0327257897945996,0.992856341035092,1.0685315259614878
18.5,1.0328073428130313,0.9934040397982205,1.0684691279791334
18.6,1.0328714368449279,0.9939641545615261,1.0682638954294044
18.7,1.0329180718902902,0.9945953324659222,1.0680738237810141
18.8,1.0329472479491177,0.9949862008480609,1.0678209600575366
18.9,1.0329589650214106,0.9953929872997715,1.067431496990983
19,1.0329532231071685,0.9957852636431573,1.0670535353175454
19.1,1.0329300222063917,0.9961403766020971,1.0665561925178533
19.2,1.0328893623190805,0.9963080095151339,1.0662230500796746
19.3,1.032831243445234,0.9966090705195307,1.0657675558978945
19.4,1.0327556655848533,0.9968121958707046,1.0652600961954448
19.5,1.0326626287379375,0.997069586156096,1.0649082214800591
19.6,1.0325521329044867,0.9972611788764807,1.064483522534045
19.7,1.0324241780845016,0.9973743352887645,1.0641022813757173
19.8,1.0322787642779816,0.9974812589773061,1.063712771583559
19.9,1.0321158914849269,0.9976229504172586,1.063324360480324
20,1.0319355597053375,0.9976730417248524,1.0629165160513159
20.1,1.0317377689392133,0.9976723231503792,1.0624515094802809
20.2,1.0315225191865545,0.997679520779259,1.0619767339350958
20.3,1.0312898104473607,0.9976066546775186,1.0614747134398912
20.4,1.0310396427216324,0.9974781829168625,1.061105278473777
20.5,1.0307720160093692,0.9973031770636751,1.0608200988270071
20.6,1.030486930310571,0.9971719852541718,1.0603754803022558
20.7,1.0301843856252386,0.9969434142734304,1.059909564433811
20.8,1.0298643819533713,0.9967221130390383,1.0594909818242284
20.9,1.0295269192949692,0.9966687814807066,1.059033632014788
21,1.0291719976500324,0.9963879008817709,1.058504282478856
21.1,1.0287996170185607,0.9960911216079911,1.0580574730505037
21.2,1.0284097774005543,0.9957548107890795,1.0575305104469792
21.3,1.0280024787960134,0.9953584180648254,1.0571262315730863
21.4,1.0275777212049375,0.9950788921198119,1.0567037169084121
21.5,1.027135504627327,0.994694465614013,1.056268363398829
21.6,1.0266758290631812,0.9941678070620142,1.0557997847940235
21.7,1.0261986945125017,0.9937800174695668,1.0552580854819034
21.8,1.0257041009752867,0.9935580062205116,1.054706145410583
21.9,1.025192048451537,0.9932612989072209,1.054149129328048
22,1.024662536941253,0.9927613529686186,1.0535187185035702
22.1,1.0241155664444337,0.9920769285474216,1.0528441982499115
22.2,1.0235511369610801,0.991374879104028,1.0524368011170069
22.3,1.0229692484911914,0.9906431070250046,1.0518677429947392
22.4,1.0223699010347682,0.9900158492149471,1.0513845315136634
22.5,1.0217530945918103,0.9894121205103901,1.0508084595228167
22.6,1.0211188291623174,0.9887374386174064,1.0502153341635352
22.7,1.02046710474629,0.9879587025628216,1.0497875742862732
22.8,1.0197979213437278,0.9873389749160508,1.0492426007957552
22.9,1.019111278954631,0.9866256154042592,1.048623366158746
23,1.0184071775789991,0.9858161998828288,1.0479893634063977
23.1,1.0176856172168325,0.9850104825895156,1.0473414229016886
23.2,1.0169465978681316,0.9840640830521368,1.0467350377027547
23.3,1.0161901195328957,0.9830868830851378,1.0461090288968782
23.4,1.015416182211125,0.9820607862388427,1.0454867597387363
23.5,1.0146247859028197,0.981048051424765,1.0447915211287693
23.6,1.0138159306079793,0.9802300964483754,1.0441217028588787
23.7,1.0129896163266046,0.9795010646077158,1.0435134412623077
23.8,1.012145843058695,0.9784658069227998,1.0429117472543452
23.9,1.0112846108042504,0.9775230011171954,1.0422543139341964
24,1.0104059195632713,0.9764529653812932,1.0416183540516106
24.1,1.0095097693357573,0.9753130766725917,1.0409561342256113
24.2,1.008596160121709,0.9741176012620245,1.0403295482108739
24.3,1.0076650919211254,0.9729174320453569,1.0397833102885394
24.4,1.0067165647340075,0.9717742168871242,1.03914236899151
24.5,1.0057505785603547,0.9704587617718645,1.038422330808547
24.6,1.0047671334001669,0.9691250177642434,1.037834762311861
24.7,1.0037662292534446,0.9678861369084,1.0371126678417937
24.8,1.0027478661201874,0.9665185429823717,1.0365795566533351
24.9,1.0017120440003957,0.9651401625887529,1.0358148223403387
25,1.0006587628940693,0.9637929436587838,1.0352135187617333
25.1,0.9995880228012077,0.9624516158238038,1.034565178456392
25.2,0.9984998237218119,0.9609880132591068,1.0338502300354229
25.3,0.997394165655881,0.9595388799564959,1.0331832797547664
25.4,0.9962710486034156,0.9581621485411109,1.0324310866960773
25.5,0.9951304725644152,0.9566301060982643,1.0317149158687173
25.6,0.9939724375388802,0.9551694148251053,1.0309734206533907
25.7,0.9927969435268106,0.9537246557104484,1.0302009226864723
25.8,0.9916039905282061,0.9522371753332985,1.0294037505237605
25.9,0.9903935785430668,0.950500579850477,1.028603403002789
26,0.9891657075713929,0.9487834486277064,1.0277273971427525
26.1,0.9879203776131841,0.9470757470011818,1.02684432624207
26.2,0.9866575886684408,0.9454267301550919,1.0259777683371785
26.3,0.9853773407371624,0.9437846748038288,1.0250686648925078
26.4,0.9840796338193496,0.9420128126679945,1.0241594079361604
26.5,0.9827644679150018,0.9402015035181341,1.0233168107117372
26.6,0.9814318430241192,0.93828722722527,1.0222814510725713
26.7,0.9800817591467023,0.9365691318840033,1.0214016736607685
26.8,0.9787142162827502,0.9347354028002843,1.020573824676799
26.9,0.9773292144322637,0.9328721296588869,1.019563350365985
27,0.9759267535952423,0.9309830926233778,1.0186434133252504
27.1,0.974506833771686,0.9290491131249963,1.0176890228747195
27.2,0.9730694549615952,0.9270888391765616,1.0167013445700652
27.3,0.9716146171649697,0.9251711515622856,1.0157278190301524
27.4,0.9701423203818091,0.923263658527634,1.0147557065618567
27.5,0.9686525646121142,0.9212299129195836,1.0138022164913312
27.6,0.9671453498558842,0.9191576091375975,1.012918413971989
27.7,0.9656206761131199,0.9170262788593286,1.0120493054458535
27.8,0.9640785433838204,0.9148420401630356,1.0111266752884136
27.9,0.9625189516679863,0.9126168934678872,1.0101385476032898
28,0.9609419009656176,0.9104987777236917,1.0091359714172903
28.1,0.9593473912767138,0.9082584060227527,1.0081816959744778
28.2,0.9577354226012756,0.9059662204730029,1.0073169339528687
28.3,0.9561059949393027,0.9036160576624399,1.0064587654750132
28.4,0.9544591082907947,0.901252910402317,1.0055062345899497
28.5,0.9527947626557522,0.8989171897975923,1.004559776853326
28.6,0.951112958034175,0.8965768987925339,1.0034934209561657
28.7,0.9494136944260629,0.8942773126891769,1.0023005182809557
28.8,0.9476969718314162,0.8920237593635987,1.0011736022719229
28.9,0.9459627902502347,0.8896182662124454,0.9999535010679583
29,0.9442111496825185,0.8871850674938344,0.9988918315607567
29.1,0.9424420501282674,0.8847016868023174,0.9978342700022733
29.2,0.9406554915874819,0.8823133567845252,0.9967066167318592
29.3,0.9388514740601612,0.8798670135676919,0.9954609165253913
29.4,0.9370299975463059,0.8773997783185452,0.9942664935041616
29.5,0.9351910620459162,0.8748776832367284,0.992984799009513
29.6,0.9333346675589913,0.8723311538780439,0.9917101357537446
29.7,0.931460814085532,0.869747574319339,0.9904196756550172
29.8,0.9295695016255379,0.8670486398881081,0.989139264216413
29.9,0.927660730179009,0.8643472092123673,0.9878731082143535
30,0.9257344997459453,0.8616360133160325,0.9865606173354309
30.1,0.9237908103263468,0.8589247056257416,0.9852783022278818
30.2,0.9218296619202135,0.8562490451685005,0.9840792344353877
30.3,0.9198510545275458,0.853489713553458,0.9828487965520707
30.4,0.9178549881483431,0.8507150752647217,0.981483858045928
30.5,0.9158414627826059,0.8479502615453385,0.9801152508230238
30.6,0.9138104784303336,0.8452079601991493,0.9786945374367735
30.7,0.9117620350915269,0.8424469321966417,0.9772918426379132
30.8,0.9096961327661852,0.8396680628514059,0.9758446285947767
30.9,0.9076127714543087,0.8368699284781302,0.9745143667953331
31,0.9055119511558978,0.834052529076814,0.9731228154781384
31.1,0.9033936718709519,0.8312158646474571,0.9717114387157982
31.2,0.9012579335994715,0.8283599351900602,0.9702857226461197
31.3,0.899104736341456,0.8254647866634843,0.9688815863975873
31.4,0.896934080096906,0.8224840877003031,0.9674613582919098
31.5,0.8947459648658214,0.8194861745751266,0.9660097007649731
31.6,0.8925403906482016,0.8165228342507878,0.9645348746488054
31.7,0.8903173574440474,0.81354036256254,0.9630433353616465
31.8,0.8880768652533584,0.810468895880508,0.9615350829034963
31.9,0.8858189140761346,0.8074578297713383,0.960008539470093
32,0.8835435039123761,0.8043988862774363,0.9584555363458362
32.1,0.8812506347620827,0.8013616422038188,0.9568326388974874
32.2,0.878940306625255,0.7983188816100838,0.9552821635878088
32.3,0.8766125195018921,0.7952415154795086,0.9536476345315148
32.4,0.8742672733919945,0.7922127917982023,0.9520688058314113
32.5,0.8719045682955624,0.7891244081225152,0.9505015498645433
32.6,0.8695244042125955,0.7859751090463738,0.9488629678113918
32.7,0.8671267811430938,0.7828107326697062,0.9472076006030934
32.8,0.8647116990870573,0.779628781014297,0.9455310251974272
32.9,0.8622791580444862,0.7764889434968102,0.9438377502917301
33,0.8598291580153803,0.7733466727566087,0.9421247396569037
33.1,0.8573616989997394,0.7701903919575144,0.9403935903656173
33.2,0.854876780997564,0.7670156781079304,0.9386551357055237
33.3,0.8523744040088539,0.7638225979475841,0.9369193264475966
33.4,0.8498545680336089,0.760611208446935,0.9351420285055771
33.5,0.8473172730718295,0.7573848470248732,0.9333595195330575
33.6,0.8447625191235149,0.7541401904242064,0.9315712771385251
33.7,0.8421903061886657,0.7508619701420379,0.9297981470677643
33.8,0.839600634267282,0.7475543623613146,0.9279755080997932
33.9,0.8369935033593634,0.7442102169357154,0.9261322207374671
34,0.8343689134649102,0.7408462772420719,0.9242693863437486
34.1,0.8317268645839219,0.7374625432803834,0.9223880206398336
34.2,0.8290673567163991,0.7340590150506502,0.9204893396524902
34.3,0.8263903898623417,0.7306356925528724,0.9185722669129456
34.4,0.8236959640217492,0.7272883719882727,0.9166430100626557
34.5,0.8209840791946222,0.723889803190876,0.9146789796644753
34.6,0.8182547353809602,0.7203505389890625,0.9126888759325411
34.7,0.8155079325807637,0.7168021162044991,0.9106353702582315
34.8,0.8127436707940325,0.7132614035090465,0.908572247460466
34.9,0.8099619500207667,0.7097050002714617,0.9064940749852112
35,0.8071627702609658,0.7061308933425481,0.9044676266290704
35.1,0.8043461315146301,0.7025100934202813,0.902459121851777
35.2,0.8015120337817598,0.69884331553393,0.9004001620616304
35.3,0.7986604770623551,0.6952687478021995,0.8983596931640292
35.4,0.7957914613564152,0.6916537479492915,0.8963007804669993
35.5,0.7929049866639408,0.6879943650360599,0.8942280144946477
35.6,0.7900010529849314,0.6843004145006341,0.8921577816304627
35.7,0.7870796603193876,0.6806337225537042,0.8900602634904565
35.8,0.784140808667309,0.6770182357726942,0.8879911486020222
35.9,0.7811844980286953,0.6733856376366596,0.8858834859534976
36,0.7782107284035472,0.6697359281456012,0.8836444063853268
36.1,0.7752194997918642,0.6660952800402938,0.8815073923613931
36.2,0.7722108121936464,0.6624530327526663,0.8792749322855606
36.3,0.7691846656088942,0.6587015705493011,0.8770057716424622
36.4,0.766141060037607,0.6549009295601238,0.8747860167389501
36.5,0.7630799954797851,0.6510121849109578,0.872600399848431
36.6,0.7600014719354283,0.6470631393255516,0.870309951431302
36.7,0.7569054894045368,0.6431280428390176,0.8679912962248233
36.8,0.753792047887111,0.6392645209115105,0.8656381652003309
36.9,0.7506611473831499,0.6353624327531203,0.8632463626277436
37,0.7475127878926544,0.6313225905202636,0.8608401271051271
37.1,0.7443469694156238,0.6272320146734364,0.8584543274367363
37.2,0.7411636919520589,0.6232609513426859,0.8560578150920546
37.3,0.7379629555019592,0.6191603717534546,0.8536422034177529
37.4,0.7347447600653244,0.6150490326180266,0.8511900232099001
37.5,0.7315091056421551,0.6110108835312,0.848769583929787
37.6,0.728255992232451,0.6069438674102919,0.8462858989010036
37.7,0.7249854198362122,0.6026982091555204,0.8438284358000847
37.8,0.7216973884534388,0.5984315010774457,0.8413405278416892
37.9,0.7183918980841304,0.5941974404059895,0.8388972919498578
38,0.7150689487282874,0.5899891415734128,0.8363505562423674
38.1,0.7117285403859094,0.5858186478369852,0.8338444338696436
38.2,0.708370673056997,0.5816508717751826,0.8312763221871853
38.3,0.7049953467415497,0.5773573457492545,0.8286883212247518
38.4,0.7016025614395678,0.5731458250094733,0.8261230623489517
38.5,0.698192317151051,0.5687650161734675,0.8235460695930148
38.6,0.6947646138759993,0.5643670655372318,0.8209063299547024
38.7,0.6913194516144131,0.5599589300350002,0.8182863794220399
38.8,0.6878568303662924,0.5556771977867876,0.8156534465893337
38.9,0.6843767501316366,0.5511927963512663,0.8130467150316569
39,0.680879210910446,0.5466864549416657,0.8104250875142447
39.1,0.6800819560659943,0.5458238485043223,0.809605762282889
39.2,0.6792759717282753,0.5450662888681741,0.8087741335143066
39.3,0.6784612578972886,0.5443614227762539,0.8079252201710589
39.4,0.6776378145730346,0.5434743372000972,0.8069943881178292
39.5,0.6768056417555135,0.5426129638706729,0.8062125766653823
39.6,0.6759647394447248,0.5417246493523393,0.8053514976607485
39.7,0.6751151076406687,0.5409545930820676,0.8045048451794213
39.8,0.6742567463433455,0.5400271913545711,0.8036560247944403
39.9,0.6733896555527548,0.5391371791007882,0.8027951281157164
40,0.6725138352688966,0.5381564253783901,0.80194315502636
40.1,0.6716292854917711,0.5371746664790544,0.8010395885732601
40.2,0.6707360062213783,0.5361908820560244,0.8001490466846913
40.3,0.6698339974577181,0.535258844676652,0.799285099851246
40.4,0.6689232592007903,0.5343508432946962,0.7984395504921256
40.5,0.6680037914505954,0.5334157591440654,0.7977204963257197
40.6,0.6670755942071329,0.5324204309721687,0.7968636850153009
40.7,0.6661386674704033,0.5315089804062874,0.7960670064175235
40.8,0.6651930112404063,0.5303700347830731,0.7952147997495188
40.9,0.6642386255171417,0.5292598216943558,0.7942930305618003
41,0.66327551030061,0.5281479129622384,0.7934264617608423
41.1,0.6623036655908108,0.5270158147974353,0.792448829394449
41.2,0.6613230913877441,0.5257745349508898,0.7916584976095092
41.3,0.6603337876914102,0.5246782978718869,0.7907380077594822
41.4,0.659335754501809,0.5234957398158442,0.789747880215645
41.5,0.6583289918189403,0.522379061370202,0.7889239878422422
41.6,0.65731349964280406,0.5212082000357362,0.7880423675205949
41.7,0.6562892779734006,0.5199705170693522,0.7872096084047453
41.8,0.6552563268107299,0.518738216055409,0.7863739840731769
41.9,0.6542146461547917,0.5175437680377211,0.7854815535612556
42,0.6531642360055863,0.5162489213773047,0.7846251498826223
42.1,0.6521050963631132,0.5149153808115097,0.7837182932152429
42.2,0.651037227227373,0.5136018724257561,0.7828044626487399
42.3,0.6499606285983655,0.512310180831641,0.7818630763070712
42.4,0.6488753004760903,0.5110043430556097,0.7809733568183783
42.5,0.6477812428605481,0.5096624150145946,0.780174443205921
42.6,0.6466784557517382,0.5083803301237644,0.7792226412723731
42.7,0.645566939149661,0.5070110309652628,0.7782634001434108
42.8,0.6444466930543165,0.5056600750057405,0.7773614272579124
42.9,0.6433177174657045,0.5044881621749084,0.7765405303197835
43,0.6421800123838255,0.5030993572096402,0.7756444612736624
43.1,0.6410335778086788,0.5016997797434672,0.7747837010286772
43.2,0.6398784137402648,0.5002718046166957,0.7739236546126532
43.3,0.6387145201785834,0.4987368165510902,0.7730600699190081
43.4,0.6375418971236346,0.49730927401584374,0.7721888153315117
43.5,0.6363605445754186,0.49586747017658633,0.7713116697357423
43.6,0.6351704625339349,0.494318515732385,0.7704082468813859
43.7,0.6339716509991842,0.4928129145467497,0.7694602163593363
43.8,0.63276410997116606,0.49144126756763673,0.7685580921176782
43.9,0.6315478394498804,0.49004712001232664,0.7676571255894746
44,0.6303228394353275,0.4884407256402191,0.7666887236091722
44.1,0.6290891099275071,0.48676692495836665,0.7656705796331957
44.2,0.6278466509264194,0.4850877227103452,0.7648090393585425
44.3,0.6265954624320644,0.48338842474477733,0.7639350119231958
44.4,0.6253355444444418,0.48179724017328307,0.7630475197758103
44.5,0.6240668969635521,0.4802411419901952,0.7620552517071614
44.6,0.6227895199893949,0.4786805956891137,0.7610581790475228
44.7,0.6215034135219704,0.4771091214129073,0.760217037982031
44.8,0.6202085775612785,0.4754985159092694,0.7592728556743139
44.9,0.6189050121073191,0.4738769636923875,0.7582669545693268
45,0.6175927171600925,0.4723028453822576,0.7572546178967369
45.1,0.6162716927195984,0.47068887346109245,0.7562358456565439
45.2,0.6149419387858369,0.4689398060906797,0.7552785590178412
45.3,0.6136034553588082,0.4671559224431164,0.7543332017383169
45.4,0.612256242438512,0.46535964959004755,0.753398286600307
45.5,0.6109003000249484,0.46355999438557416,0.7524579631341226
45.6,0.6095356281181175,0.4618757772186159,0.7514670590215321
45.7,0.6081622267180193,0.46018341573736266,0.7505246768093661
45.8,0.6067800958246536,0.4583835163847051,0.749516065127481
