temp,mean,conf_lower,conf_upper
4.1,-0.4021130473711524,-0.4866077041352422,-0.3271508034084681
4.2,-0.39802194772663163,-0.48178379303518626,-0.32375840464737904
4.3,-0.39394401439655785,-0.47697606821754135,-0.3203760219829605
4.4,-0.3898792473809309,-0.47218452968230784,-0.31700365541521225
4.5,-0.38582764667975084,-0.4674091774294855,-0.31364130494413445
4.6,-0.38178921229301754,-0.4626500114590745,-0.3102712434154737
4.7,-0.37776394422073123,-0.4579070317710747,-0.30692205537102374
4.8,-0.3737518424628918,-0.45318023836548604,-0.30358306120977246
4.9,-0.36975290701949914,-0.4484696312423089,-0.30024864387644856
5,-0.3657671378905534,-0.44377521040154294,-0.2969186585844253
5.1,-0.3617945350760545,-0.4390969758431882,-0.29359894900898387
5.2,-0.3578350985760025,-0.43443492756724467,-0.29028951515012436
5.3,-0.3538888283903973,-0.42978906557371244,-0.2869903570078466
5.4,-0.34995572451923906,-0.42515938986259155,-0.2837014745821507
5.5,-0.3460357869625276,-0.42054590043388174,-0.2804228678730367
5.6,-0.3421290157202631,-0.4159485972875833,-0.27715453688050457
5.7,-0.33823541079244546,-0.4113674804236962,-0.27389658013806084
5.8,-0.3343549721790746,-0.4068025498422202,-0.27064950273610416
5.9,-0.33048769988015064,-0.40226580117133626,-0.2674126973127905
6,-0.3266335938956736,-0.3977389358914566,-0.26421287773483765
6.1,-0.3227926542256434,-0.3932235456738205,-0.26102535389985626
6.2,-0.31896488087006003,-0.38872433682381247,-0.2578498108929674
6.3,-0.3151502738289236,-0.38424130934143247,-0.25468484395299446
6.4,-0.31134883310223394,-0.3797744632266804,-0.25152981950306674
6.5,-0.30756055868999116,-0.37532379847955655,-0.24838543572841576
6.6,-0.3037854505921953,-0.3708893151000606,-0.24524709051220855
6.7,-0.30002350880884626,-0.3664710130881927,-0.24211987826280673
6.8,-0.29627473333994414,-0.36206889244395285,-0.2390026260256509
6.9,-0.29253912418548883,-0.35768295316734094,-0.23588543022108638
7,-0.28881668134548044,-0.3533116535927885,-0.23275101113596053
7.1,-0.2851074048199189,-0.34895549590650565,-0.22962690840205935
7.2,-0.2814112946088042,-0.3446155461295549,-0.22651312201938284
7.3,-0.2777283507121364,-0.3402918042619363,-0.22342388724194415
7.4,-0.27405857312991544,-0.33598427030364975,-0.220348699472326
7.5,-0.2704019618621414,-0.33169294425469537,-0.21728372060265075
7.6,-0.2667585169088142,-0.327417826115073,-0.21422895063291847
7.7,-0.2631282382699338,-0.32315891588478274,-0.21118689331615326
7.8,-0.25951112594550035,-0.3189162135638246,-0.20815701224796476
7.9,-0.2559071799355137,-0.31468971915219857,-0.20515448182876894
8,-0.25231640023997404,-0.31047943264990463,-0.2021609281277929
8.1,-0.24873878685888112,-0.3062853540569428,-0.19919961871644948
8.2,-0.24517433979223507,-0.30210748337331306,-0.19624803428399312
8.3,-0.24162305904003598,-0.2979458205990154,-0.1933077811487597
8.4,-0.2380849446022837,-0.29379968851216504,-0.1903783986565985
8.5,-0.2345599964789783,-0.28966826274167545,-0.18745870893800692
8.6,-0.23104821467011977,-0.2855530610005357,-0.1845487119929849
8.7,-0.22754959917570805,-0.28145408328874566,-0.18164840782153244
8.8,-0.22406414999574326,-0.2773807521808321,-0.17875779642364956
8.9,-0.2205918671302253,-0.2733338806259231,-0.17586814815068935
9,-0.21713275057915424,-0.26927382584321863,-0.17294870740642054
9.1,-0.21368680034253004,-0.26524765871090844,-0.1700434226897162
9.2,-0.21025401642035263,-0.2612831265192192,-0.16714006833103545
9.3,-0.20683439881262222,-0.25733357693756664,-0.16424686808645522
9.4,-0.20342794751933863,-0.25335319411359325,-0.16137483546812303
9.5,-0.20003466254050187,-0.24937555947971332,-0.15851378056105306
9.6,-0.19665454387611198,-0.2454098879302729,-0.15566390518435053
9.7,-0.19328759152616895,-0.24141807513297436,-0.1528241490956108
9.8,-0.18993380549067285,-0.23749292740323075,-0.1499945122948337
9.9,-0.18659318576962355,-0.23358183106119956,-0.14717499478201934
10,-0.18326573236302116,-0.22968722135206218,-0.14436559655716774
10.1,-0.17995144527086562,-0.22580909827581866,-0.14154684131331777
10.2,-0.17665032449315693,-0.22197477229416857,-0.13874440590218412
10.3,-0.17336237002989516,-0.21817169475140474,-0.13595745928149766
10.4,-0.1700875818810802,-0.2143845031018729,-0.13314288768712806
10.5,-0.16682596004671213,-0.210613197345573,-0.13032931945427506
10.6,-0.16357750452679093,-0.20685777748250506,-0.12752770919177922
10.7,-0.16034221532131657,-0.203118243512669,-0.12473730414740627
10.8,-0.15712009243028915,-0.1993945954360649,-0.12201893778387266
10.9,-0.1539111358537085,-0.19569328576461423,-0.11931496341474745
11,-0.1507153455915748,-0.19202922822092594,-0.11664339184967523
11.1,-0.1475327216438879,-0.1883257613256944,-0.11393499820068591
11.2,-0.1443632640106479,-0.18466522944328287,-0.11123659313138798
11.3,-0.14120697269185475,-0.18097987311814676,-0.10852168020429208
11.4,-0.13806384768750848,-0.17730884624353596,-0.10581607019899936
11.5,-0.13493388899760908,-0.17371796450965352,-0.10312105332040289
11.6,-0.13181709662215654,-0.17011359171352752,-0.10045150630873992
11.7,-0.12871347056115084,-0.1665007659739932,-0.09781459510178248
11.8,-0.12562301081459207,-0.16290430480958826,-0.09518720214599878
11.9,-0.12254571738248013,-0.15932420822031287,-0.09257144236418631
12,-0.11948159026481507,-0.15581025355028558,-0.08999420111422209
12.1,-0.11643062946159684,-0.15231752399674844,-0.0873712090287683
12.2,-0.11339283497282553,-0.14882031001450963,-0.08478439752594116
12.3,-0.11036820679850104,-0.1452969838900452,-0.08221207945649056
12.4,-0.10735674493862347,-0.1417884245880825,-0.07964544099614004
12.5,-0.1043584493931927,-0.13835137926717897,-0.07703470903523518
12.6,-0.10137332016220883,-0.13494490296895897,-0.0744145308049585
12.7,-0.09840135724567187,-0.131519616434426,-0.07188068091572615
12.8,-0.0954425606435817,-0.12817552817187874,-0.06932539525516597
12.9,-0.09249693035593845,-0.12481502350152963,-0.06675789403568477
13,-0.08956446638274203,-0.12145793898664148,-0.06419314346570494
13.1,-0.0866451687239925,-0.11808441932984066,-0.06163908838049541
13.2,-0.08373903737968985,-0.1147640812031885,-0.059095728780056256
13.3,-0.08084607234983404,-0.11141126638116795,-0.05656306466438735
13.4,-0.07796627363442513,-0.10813731195967988,-0.054029043442378986
13.5,-0.07509964123346304,-0.10490707624584769,-0.05147384598115336
13.6,-0.07224617514694781,-0.10166622662664365,-0.049020590392402925
13.7,-0.06940587537487952,-0.0984762789564934,-0.046535892193224654
13.8,-0.06657874191725804,-0.09519963078525114,-0.04403632865839152
13.9,-0.06376477477408346,-0.09200239429559018,-0.041550613113501236
14,-0.06096397394535571,-0.08884035426233114,-0.039094654129905086
14.1,-0.058176339431074836,-0.08570859332348038,-0.036664121031792576
14.2,-0.055401871231240865,-0.08259796179101454,-0.03424597589799643
14.3,-0.052640569345853705,-0.07950298323041613,-0.03183544905065602
14.4,-0.04989243377491347,-0.07639891380599431,-0.029444231476019697
14.5,-0.04715746451842005,-0.07335784771069853,-0.02704807002719948
14.6,-0.044435661576373506,-0.07030938763804134,-0.024634485348618368
14.7,-0.04172702494877387,-0.06728267615710318,-0.022252479421778146
14.8,-0.03903155463562104,-0.0642542012001536,-0.019844077322505753
14.9,-0.03634925063691514,-0.06124834758982266,-0.01744020364541974
15,-0.03368011295265606,-0.05825698806418142,-0.014994941765220988
15.1,-0.031024141582843848,-0.055259579647468526,-0.012588957390614407
15.2,-0.02838133652747854,-0.05225613345153493,-0.01020197611457068
15.3,-0.025751697786560043,-0.04927007684714581,-0.00782705466917586
15.4,-0.02313522536008849,-0.04624965827165721,-0.005449800302983282
15.5,-0.02053191924806374,-0.04332221481369246,-0.0031026914838018435
15.6,-0.01794177945048587,-0.04040826902604332,-7.649462782696598e-4
15.7,-0.0153648059673549,-0.03747969286677504,0.0015768263926575418
15.8,-0.012800998798670742,-0.03455242629977241,0.0039042301017248454
15.9,-0.010250357944433505,-0.031690765448185984,0.006202913770608373
16,-0.0077128834046431005,-0.02881047699686462,0.008466451566179187
16.1,-0.005188575179299562,-0.02595284506105565,0.010707037021588373
16.2,-0.0026774332684029248,-0.02313335857853452,0.012956189468413433
16.3,-1.7945767195309825e-4,-0.020300386393597325,0.015225050718163727
16.4,0.0023053516100498064,-0.017483164732372727,0.017470792406633275
16.5,0.004776994577605866,-0.01469947672073358,0.01969029642112404
16.6,0.007235471230715079,-0.011967583750892338,0.021899619644739438
16.7,0.009680781569377378,-0.009229112052697337,0.02410863106037897
16.8,0.012112925593592873,-0.006520503706058146,0.026291394785505965
16.9,0.014531903303361432,-0.003814118263913334,0.02847667837550796
17,0.016937714698683173,-0.0011318791383884003,0.030671085446456567
17.1,0.01933035977955805,0.001526244604565477,0.03285760401506109
17.2,0.021709838545986015,0.004119188742249043,0.035027970480182524
17.3,0.024076150997967172,0.006683988676093315,0.037194137413885095
17.4,0.026429297135501406,0.009279308912019252,0.03937099024400579
17.5,0.02876927695858881,0.011857996932917655,0.041534708731381056
17.6,0.031096090467229342,0.014452108237768255,0.04368701072118461
17.7,0.03340973766142297,0.01701691905177819,0.04582423122825724
17.8,0.035710218541169805,0.01953433772708213,0.047940057848480405
17.9,0.037997533106469694,0.02206522249997,0.050070292058693996
18,0.040271681357322765,0.024542090467322385,0.052173492547043815
18.1,0.04253266329372896,0.027030097228589567,0.05427745350584268
18.2,0.044780478915688274,0.0295149153004695,0.056367929958513655
18.3,0.04701512822320077,0.03192266609882931,0.05843617437588179
18.4,0.04923661121626632,0.03432279750326981,0.06052640331017683
18.5,0.051444927894885056,0.03671572268657191,0.06263221646975799
18.6,0.05364007825905692,0.0390667884926261,0.06475912893753867
18.7,0.055822062308781895,0.04142141269657268,0.06684101919613039
18.8,0.057990880044060035,0.04373388186856466,0.06884045364232133
18.9,0.06014653146489128,0.04604154008358969,0.07080940062064725
19,0.06228901657127567,0.04831851727708142,0.07274275474252169
19.1,0.0644183353632132,0.050633054373952754,0.0747028625166896
19.2,0.06653448784070384,0.05288105521345592,0.0766444323851802
19.3,0.06863747400374764,0.05516031597560033,0.07859985016324778
19.4,0.07072729385234455,0.057431447840265236,0.0805433050712912
19.5,0.07280394738649461,0.059618338006220926,0.08247350690441743
19.6,0.0748674346061978,0.06183437837164226,0.08438912289211606
19.7,0.0769177555114541,0.06407980116642958,0.08631143147619565
19.8,0.07895491010226359,0.06626102457278993,0.08820854609066056
19.9,0.08097889837862615,0.0684741371827476,0.09008271083191827
20,0.08298972034054188,0.0706489870025992,0.09193726973368552
20.1,0.08498737598801077,0.07278530868532589,0.09379731160902487
20.2,0.08697186532103272,0.0749189344538026,0.09564257669940458
20.3,0.08894318833960786,0.077100328258065,0.09745704088749746
20.4,0.09090134504373608,0.07924703169818129,0.09928339202435041
20.5,0.0928463354334175,0.08131989534623978,0.10113290175326117
20.6,0.09477815950865204,0.08337062580174276,0.10299064378500022
20.7,0.09669681726943964,0.08544600900216001,0.10474211611582372
20.8,0.09860230871578046,0.0874374229747782,0.10648984226923774
20.9,0.10049463384767435,0.08942860307308707,0.1082830550989135
21,0.10237379266512142,0.09143472880951672,0.11003177186237985
21.1,0.10423978516812163,0.09341974439817297,0.11179473479295449
21.2,0.1060926113566749,0.09535261204975802,0.11354977359701854
21.3,0.10793227123078138,0.09732116661241438,0.11528519685082576
21.4,0.10975876479044093,0.0992227888843314,0.11701672293412937
21.5,0.11157209203565367,0.1011088009157169,0.11876610816822433
21.6,0.11337225296641956,0.10301010783056735,0.12040984135964644
21.7,0.11515924758273849,0.10486385183200349,0.12209229052709497
21.8,0.11693307588461063,0.10680736327621039,0.12378030803150188
21.9,0.11869373787203585,0.1086865256086956,0.12544119765572215
22,0.12044123354501426,0.11052725553505077,0.12709694859230908
22.1,0.1221755629035458,0.11233739388285074,0.12873124235681915
22.2,0.12389672594763042,0.11413665059012514,0.1303670212149366
22.3,0.12560472267726824,0.1159182653631224,0.13198763400039346
22.4,0.1272995530924591,0.11769494611390571,0.13358725764643598
22.5,0.12898121719320318,0.11938729573836054,0.1351831154267879
22.6,0.1306497149795004,0.12109153537618209,0.13682202430727614
22.7,0.13230504645135066,0.12279381574183668,0.13840863358638486
22.8,0.13394721160875417,0.12446521287965978,0.14001523110025388
22.9,0.1355762104517107,0.1261341407624301,0.14161450305878395
23,0.13719204298022042,0.1277913199555585,0.14323193279299587
23.1,0.1387947091942833,0.12945676316970278,0.1447825834520012
23.2,0.14038420909389926,0.1311540530703046,0.14634153363096417
23.3,0.14196054267906838,0.13286205077152646,0.1478989616301784
23.4,0.1435237099497906,0.13460808859992984,0.1494449554555978
23.5,0.145073710906066,0.1362498032819594,0.15094799945624132
23.6,0.14661054554789454,0.13785812819657373,0.1524533433912521
23.7,0.14813421387527614,0.13948411836687727,0.1539328989081425
23.8,0.14964471588821093,0.14110990986186725,0.15540944786520294
23.9,0.15114205158669883,0.14267386745247684,0.15689874694434441
24,0.1526262209707399,0.1442576750804284,0.158357367245342
24.1,0.1540972240403341,0.1458222426427188,0.1598006472857732
24.2,0.15555506079548137,0.1473546855539276,0.16121742518825508
24.3,0.15699973123618186,0.14890367962947826,0.16267099983521566
24.4,0.1584312353624354,0.15047690399513003,0.16411635962666724
24.5,0.15984957317424214,0.15201797270905765,0.16553798000939315
24.6,0.161254744671602,0.153466300850321,0.16693920952017743
24.7,0.16264674985451494,0.15492433768669361,0.16834522417859488
24.8,0.1640255887229811,0.15636547495229255,0.169689291613564
24.9,0.16539126127700027,0.1578189570319727,0.1709954008294967
25,0.16674376751657266,0.15925028415772577,0.1723139269175058
25.1,0.16808310744169822,0.16068742206439474,0.17364706409558425
25.2,0.16940928105237685,0.1620644392233667,0.17497020918156686
25.3,0.17072228834860864,0.163451352985565,0.17628711002618097
25.4,0.17202212933039351,0.16479263544924294,0.1776008441482821
25.5,0.17330880399773158,0.16611806091661108,0.1788527794881643
25.6,0.17458231235062277,0.16744359001481018,0.18009905825827344
25.7,0.17584265438906704,0.16875741275159492,0.18133755313966243
25.8,0.17708983011306453,0.17000823217183594,0.1825559395461137
25.9,0.17832383952261505,0.17128371235782436,0.18380055227213404
26,0.17954468261771878,0.17252633901933825,0.1850014115438494
26.1,0.18075235939837567,0.17374856306364125,0.1862148715740482
26.2,0.18194686986458558,0.17499847035622523,0.1874187192792752
26.3,0.18312821401634874,0.17619982902603204,0.18859052425196082
26.4,0.18429639185366495,0.1773973094818794,0.18973396282752208
26.5,0.18545140337653432,0.17859797299739788,0.1909020059730058
26.6,0.18659324858495685,0.17976455604397745,0.19211007264677094
26.7,0.1877219274789325,0.18093740959132565,0.19324983299554058
26.8,0.18883744005846126,0.18205881289106365,0.1943702009557658
26.9,0.18993978632354316,0.18315567592657425,0.19544068482277446
27,0.1910289662741782,0.18426260105778816,0.19652002093800539
27.1,0.1921049799103664,0.18537395799129203,0.1975768704110813
27.2,0.19316782723210768,0.1864486406336277,0.19859356097436948
27.3,0.19421750823940212,0.1875167910565837,0.1996132499431636
27.4,0.1952540229322497,0.1885597190201839,0.20063009918899563
27.5,0.1962773713106504,0.1895552184819035,0.20163813343732873
27.6,0.19728755337460424,0.19054762966470576,0.20262915400815565
27.7,0.19828456912411122,0.19152212628026996,0.20364575207282584
27.8,0.19926841855917132,0.19250024363068297,0.20463305035917026
27.9,0.20023910167978454,0.19345178959331663,0.2056082254150496
28,0.20119661848595094,0.19437331106519867,0.20658435460027008
28.1,0.20214096897767048,0.1952658136304144,0.20753017170600777
28.2,0.20307215315494312,0.19619431885462224,0.2084962224801965
28.3,0.20399017101776887,0.19712382726118227,0.2093786837266662
28.4,0.20489502256614778,0.1979983832666996,0.2102917554941468
28.5,0.20578670780007982,0.19883256920914805,0.21117910531700707
28.6,0.206665226719565,0.19969144164326152,0.21211360274395108
28.7,0.20753057932460328,0.20051959200435704,0.21301292663502788
28.8,0.2083827656151947,0.20134082962188263,0.21386434485588907
28.9,0.20922178559133928,0.20214050077234702,0.21472527036743436
29,0.210047639253037,0.20297223231147843,0.2155671969756631
29.1,0.21086032660028786,0.20366981128136993,0.21640403056552893
29.2,0.2116598476330918,0.20434257709366632,0.21720848745488402
29.3,0.2124462023514489,0.2049999794321098,0.218009505747639
29.4,0.21321939075535912,0.20568931054768308,0.2187916107111555
29.5,0.21397941284482253,0.2063764110914939,0.21956998976107078
29.6,0.214726268619839,0.2070357225571579,0.22034665756668095
29.7,0.21545995808040863,0.20766067831886031,0.22112942980523836
29.8,0.21618048122653144,0.20828927368632538,0.2219085829181193
29.9,0.21688783805820733,0.2089627459804731,0.22262716399155552
30,0.21758202857543635,0.20958249566044246,0.22333861226783974
30.1,0.21826305277821853,0.2101918055453002,0.22406110992593686
30.2,0.21893091066655385,0.21079720009192698,0.2247857515635546
30.3,0.21958560224044227,0.2114203941783935,0.22550965569617648
30.4,0.22022712749988382,0.2119914333320282,0.22618719748010713
30.5,0.2208554864448785,0.2125646202799208,0.22686774433125917
30.6,0.22147067907542636,0.2130392886823181,0.22758142370643797
30.7,0.22207270539152732,0.21351769097453968,0.22827702101170386
30.8,0.22266156539318144,0.2139473911331906,0.22896660135868263
30.9,0.22323725908038866,0.21440106759485494,0.22963801602729436
31,0.22379978645314902,0.21485562299360927,0.2303253035962789
31.1,0.22434914751146254,0.21524735684015298,0.23097797362073907
31.2,0.22488534225532916,0.21567633814468418,0.23163176572823485
31.3,0.22540837068474895,0.21612456977192926,0.23226493655514263
31.4,0.2259182327997218,0.21659468127208503,0.23286993871102657
31.5,0.22641492860024784,0.21700821347553167,0.23345983335780557
31.6,0.22689845808632703,0.21733087774872045,0.23406500437653205
31.7,0.22736882125795932,0.2176400764158117,0.2346564088799619
31.8,0.22782601811514475,0.21793658542031397,0.23521800204154897
31.9,0.2282700486578833,0.2182181365839887,0.23578055402106046
32,0.228700912886175,0.21848844005144352,0.2363380026184338
32.1,0.22911861080001983,0.2187306487854071,0.23688299444198313
32.2,0.2295231423994178,0.21902137172853636,0.2374260425805258
32.3,0.2299145076843689,0.2193085099299748,0.23795061876669032
32.4,0.23029270665487311,0.21957655005401164,0.23845848498768066
32.5,0.2306577393109305,0.2198185385144713,0.23898772126280715
32.6,0.23100960565254103,0.21999020854972087,0.23949930446895007
32.7,0.23134830567970463,0.22015383004503591,0.24000013666299982
32.8,0.23167383939242142,0.2203497030223243,0.24046348375504856
32.9,0.23198620679069126,0.2205022644002489,0.240888856080105
33,0.2322854078745143,0.2206587893748868,0.2412997383794582
33.1,0.23257144264389046,0.22081119264235927,0.24172876529965392
33.2,0.23284431109881976,0.2209071104968529,0.2421578575994775
33.3,0.23310401323930222,0.2210283514660784,0.2425676956570358
33.4,0.23335054906533775,0.22113572813695753,0.24296779208035985
33.5,0.23358391857692645,0.22125575439985995,0.24331841317933062
33.6,0.23380412177406829,0.2213466931584133,0.24366431329583266
33.7,0.23401115865676325,0.22143984110668874,0.24400703009607821
33.8,0.23420502922501135,0.2214784607487207,0.24434055139796823
33.9,0.23438573347881256,0.22149204856841212,0.24467541051916947
34,0.2345532714181669,0.22150743188533562,0.2449830689976622
34.1,0.23470764304307445,0.22150456483783065,0.24531371818269854
34.2,0.23484884835353503,0.22149225744015844,0.24564130296401887
34.3,0.2349768873495488,0.221495502148233,0.2459561900520343
34.4,0.2350917600311157,0.22148708398229625,0.24624312454709493
34.5,0.23519346639823574,0.22147365104319797,0.24650378935030876
34.6,0.2352820064509089,0.22145259295843767,0.24675320248907495
34.7,0.23535738018913518,0.2214188429225826,0.24696763831759716
34.8,0.23541958761291462,0.2213603936171009,0.24717261091282172
34.9,0.23546862872224716,0.22126035843846614,0.24736033920616227
35,0.23550450351713287,0.22112324696239066,0.24760031664899362
35.1,0.2355272119975717,0.22098055839368158,0.24782684137930838
35.2,0.23553675416356362,0.2208247019804199,0.24802180939434137
35.3,0.23553313001510873,0.22068010431659557,0.2482137394132676
35.4,0.23551633955220697,0.22052104367446101,0.24836346139589816
35.5,0.2354863827748583,0.2202876562180196,0.24850658151994154
35.6,0.23544325968306282,0.22006572705386337,0.24862112788884708
35.7,0.23538697027682043,0.21983083909632078,0.2487202701814694
35.8,0.2353175145561312,0.21964000777726975,0.248805328197647
35.9,0.23523489252099508,0.2193604008570239,0.24888911946603576
36,0.2351391041714121,0.2189968831231029,0.24895449195484803
36.1,0.23503014950738227,0.2186538571363397,0.2490294143844069
36.2,0.23490802852890558,0.2183545033845301,0.24910340900817496
36.3,0.234772741235982,0.21803498615452238,0.24910844324734344
36.4,0.23462428762861154,0.21768092929812619,0.2491260380845336
36.5,0.23446266770679425,0.2172818696395631,0.2491383625204709
36.6,0.23428788147053003,0.216901506877426,0.24918114361022797
36.7,0.234099928919819,0.21648130816610275,0.2492164950488
36.8,0.23389881005466112,0.21605737425157429,0.2492544019098467
36.9,0.2336845248750563,0.21563186125717176,0.2492666614078466
37,0.2334570733810047,0.21522043814952624,0.2492960898575369
37.1,0.23321645557250617,0.21467599605727664,0.2492957497505659
37.2,0.2329626714495608,0.21408668399373113,0.2492605276984045
37.3,0.23269572101216857,0.2134785236917069,0.24923105322870975
37.4,0.23241560426032942,0.21289008950809657,0.2491881858201998
37.5,0.23212232119404347,0.21231933298448896,0.24914517570009467
37.6,0.2318158718133106,0.21172305600736202,0.2491008976281045
37.7,0.23149625611813088,0.211089491095656,0.24901999033091227
37.8,0.23116347410850432,0.21045690565305603,0.24895945695817764
37.9,0.23081752578443088,0.2098665370004818,0.24887404210278602
38,0.23045841114591054,0.2092223016135787,0.24878391313519035
38.1,0.23008613019294336,0.20856468470069178,0.24870321129222006
38.2,0.2297006829255293,0.20789334300126844,0.24861281191218706
38.3,0.22930206934366842,0.2072422281216484,0.2485298495935269
38.4,0.22889028944736062,0.2065500031179467,0.2484021979961788
38.5,0.22846534323660597,0.2058655012284633,0.24828695259445122
38.6,0.22802723071140446,0.2050780879722794,0.24817530111806663
38.7,0.22757595187175605,0.2042544114212722,0.24806747210146093
38.8,0.22711150671766084,0.20340968085121766,0.247960044789734
38.9,0.22663389524911873,0.20256866548418684,0.24782735607863166
39,0.22614311746612975,0.20172413298520558,0.2477065981280196
39.1,0.22563917336869388,0.2008295785915744,0.24757909126697014
39.2,0.22512206295681114,0.1999286929670976,0.24742577093490836
39.3,0.2245917862304816,0.1990188178895335,0.2472558939898441
39.4,0.22404834318970512,0.19812700214516138,0.24707571318941693
39.5,0.22349173383448181,0.19718981274929354,0.24689348877084044
39.6,0.22292195816481164,0.19618150513663082,0.24671476670923378
39.7,0.22233901618069457,0.1951496709721261,0.24655422919919193
39.8,0.2217429078821307,0.19409266179914475,0.24635474150160808
39.9,0.2211336332691199,0.19303202746183712,0.2461313827962112
40,0.22051119234166222,0.19195622315257013,0.24589734416918307
40.1,0.2198755850997577,0.19082909923132896,0.24566553378351405
40.2,0.2192268115434063,0.1897440845280756,0.2454666266262367
40.3,0.21856487167260807,0.18865203543223394,0.2452335436773965
40.4,0.21788976548736294,0.1875010052321253,0.2449697695058285
40.5,0.21720149298767094,0.18632229937558537,0.244724612701859
40.6,0.2165000541735321,0.1851399783561185,0.24446703719310214
40.7,0.2157854490449464,0.18399645665978331,0.24418310372489438
40.8,0.21505767760191385,0.18288208133565448,0.2438970318933256
40.9,0.2143167398444344,0.18168398600274666,0.24360438093573306
41,0.21356263577250806,0.18044198443303466,0.24332441613604627
41.1,0.21279536538613486,0.1791834750725761,0.24300078746694043
41.2,0.2120149286853148,0.17790870881169787,0.24266203171485873
41.3,0.21122132567004792,0.17661985989803414,0.24230594018853152
41.4,0.21041455634033412,0.1753461174738166,0.24193946226673196
41.5,0.20959462069617346,0.1740706500425096,0.24156259794946006
41.6,0.20876151873756593,0.17278155293480352,0.2411753472367158
41.7,0.2079152504645115,0.17147720906222197,0.24078795149746435
41.8,0.20705581587701033,0.17013363207221907,0.24043892411374018
41.9,0.2061832149750622,0.16875142993431871,0.24008001426216374
42,0.20529744775866715,0.16735002879060698,0.2396947633077796
42.1,0.2043985142278253,0.1659620874716101,0.2392960630371092
42.2,0.20348641438253656,0.16456131310449493,0.2388905211084009
42.3,0.20256114822280102,0.1631625027763936,0.23847168476829528
42.4,0.20162271574861856,0.1617478564326768,0.23804132864304156
42.5,0.20067111695998924,0.16031755904065187,0.23757648320261826
42.6,0.19970635185691302,0.15887352140490588,0.2370834536404266
42.7,0.19872842043938996,0.15741366466886525,0.23657996989432453
42.8,0.1977373227074201,0.15593798883253007,0.23606603196431197
42.9,0.19673305866100327,0.15444649389590015,0.235548168829474
43,0.1957156283001396,0.15289813073279965,0.23505514669908703
43.1,0.19468503162482909,0.15132160828705649,0.23455099018611608
43.2,0.19364126863507164,0.14972869010382517,0.23403678666106645
43.3,0.1925843393308675,0.14814369742977213,0.23350378690558424
43.4,0.19151424371221634,0.14655936385025475,0.23291865900794873
43.5,0.19043098177911832,0.14492773446077478,0.23232298442040517
43.6,0.18933455353157347,0.14331000984016384,0.23171653389613708
43.7,0.1882249589695817,0.14170186953980676,0.2310983303222302
