temp,mean,conf_lower,conf_upper
6.3,2.3367741887072775,2.170166040321376,2.4922115840405352
6.4,2.3386894263558604,2.174107240077359,2.49241672914537
6.5,2.340568291152191,2.1777755228335547,2.4925784942664846
6.6,2.342410783096271,2.181394336398717,2.492619008324331
6.7,2.3442169021880996,2.1850025237905286,2.4926391027369696
6.8,2.3459866484276777,2.188956256294285,2.4926345192699
6.9,2.347720021815004,2.192660252176637,2.492667872997562
7,2.349417022350079,2.196349530383036,2.4928259690058825
7.1,2.351077650032903,2.199740059053876,2.492653962709788
7.2,2.3527019048634763,2.2029572036707643,2.492636386466155
7.3,2.3542897868417985,2.2061737753987387,2.4925614304813086
7.4,2.3558412959678687,2.209440069325705,2.4925205916227284
7.5,2.357356432241689,2.2126791749483985,2.4925128161333188
7.6,2.3588351956632567,2.2161353839116567,2.49247326133811
7.7,2.360277586232574,2.219434948302022,2.4922060626866003
7.8,2.3616836039496403,2.222445552787339,2.491923213267505
7.9,2.363053248814455,2.2254134894469733,2.4917846644036854
8,2.3643865208270185,2.228347849226091,2.491750142747508
8.1,2.365683419987331,2.2313196016502914,2.4914751682063496
8.2,2.3669439462953923,2.234205746686485,2.49108510004326
8.3,2.3681680997512027,2.23719337550917,2.490688834861966
8.4,2.369355880354762,2.2398755330199416,2.4902790740611893
8.5,2.3705072881060696,2.242704425856858,2.490063741694592
8.6,2.3716223230051265,2.245192313283996,2.489545687698282
8.7,2.3727009850519316,2.2478765632437003,2.4890158363422095
8.8,2.373743274246487,2.250519559520029,2.488669671644326
8.9,2.3747491905887896,2.2531181465816355,2.488169226800078
9,2.3757187340788417,2.255351381269829,2.487808668296169
9.1,2.376651904716643,2.2576788852367464,2.4874803118042403
9.2,2.3775487025021924,2.260013116338317,2.4871834797807093
9.3,2.3784091274354915,2.262266308742724,2.486717637904246
9.4,2.3792331795165387,2.26456182072123,2.486356063042376
9.5,2.380020858745335,2.2668881547324786,2.486139225225688
9.6,2.38077216512188,2.2690115298789397,2.4857866333832748
9.7,2.381487098646174,2.2711766020666726,2.4854405062049243
9.8,2.382165659318217,2.273416168281143,2.485148559295159
9.9,2.3828078471380087,2.275468936116596,2.4848063676769154
10,2.383413662105549,2.277339947451492,2.484345946939049
10.1,2.3839831042208384,2.2789710161250936,2.484242638243935
10.2,2.3845161734838767,2.2807321780419962,2.48391654066274
10.3,2.385012869894664,2.2823025873298692,2.483386366172863
10.4,2.3854731934532,2.283748767013093,2.482952274266845
10.5,2.3858971441594843,2.2853582391167446,2.4824372317908923
10.6,2.3862847220135177,2.2868607789217625,2.481747607084312
10.7,2.3866359270153,2.2882308448747146,2.481026966576697
10.8,2.386950759164831,2.2897486570289494,2.4803720139478935
10.9,2.3872292184621116,2.291132021173677,2.479358696986628
11,2.38747130490714,2.292536002256201,2.478466511517835
11.1,2.387677018499918,2.293980388726622,2.477638267741707
11.2,2.387846359240444,2.2952190161237596,2.4767439011626338
11.3,2.38797932712872,2.296206317210078,2.4756623983281125
11.4,2.3880759221647443,2.297409629695216,2.47456548626821
11.5,2.3881361443485174,2.298648151251838,2.4735717534979242
11.6,2.388159993680039,2.2998502883147047,2.4723683430326906
11.7,2.3881474701593097,2.3007848538070608,2.4713733697617837
11.8,2.38809857378633,2.301852764203124,2.470424370842582
11.9,2.388013304561098,2.3027848731326266,2.469400113824569
12,2.3878916624836153,2.303649060769926,2.4683604556700773
12.1,2.3877336475538815,2.304464039636522,2.4672143345470117
12.2,2.3875392597718967,2.305422160435291,2.4660696650758736
12.3,2.38730849913766,2.3063418144017964,2.4648336815067253
12.4,2.3870413656511733,2.307219786943775,2.463670896663225
12.5,2.386737859312434,2.3078209430280943,2.4625502785422206
12.6,2.3863979801214446,2.308193245097376,2.4613623026332525
12.7,2.3860217280782035,2.308761128306363,2.460418805637568
12.8,2.385609103182712,2.3091304992261574,2.459285689057797
12.9,2.385160105434969,2.3093144380777493,2.4582064158163734
13,2.384674734834974,2.3096204070094144,2.4571395332445807
13.1,2.384152991382729,2.3097634006306915,2.455730531295462
13.2,2.3835948750782316,2.3099159234384734,2.4542859567804234
13.3,2.3830003859214846,2.3100349200625407,2.4528191104723334
13.4,2.3823695239124856,2.3099621155500794,2.451404176033834
13.5,2.381702289051235,2.3098897382397983,2.4500534186463643
13.6,2.3809986813377337,2.309876046319824,2.4485874993665573
13.7,2.3802587007719813,2.309860120564014,2.4470889041816544
13.8,2.379482347353978,2.309731359986624,2.4457171210426907
13.9,2.3786696210837235,2.3096547825044538,2.4442909486370525
14,2.377820521961217,2.3096907913975464,2.4426268578296035
14.1,2.37693504998646,2.3095682853295054,2.4409779357993813
14.2,2.376013205159452,2.3093869916104164,2.4394370579035547
14.3,2.3750549874801923,2.309133390158551,2.4378531965366728
14.4,2.374060396948682,2.3088027198576975,2.4359530341583953
14.5,2.37302943356492,2.3084478180699315,2.43415913076971
14.6,2.3719620973289075,2.3080752371475013,2.432267552051122
14.7,2.3708583882406433,2.307682916549428,2.430309122290138
14.8,2.369718306300128,2.3075276478492,2.4283566189019727
14.9,2.368541851507362,2.307273855077379,2.426362109005714
15,2.367329023862344,2.307053360905585,2.4243293530450956
15.1,2.3660798233650753,2.3067751814496167,2.42225914437018
15.2,2.3647942500155557,2.3060394493834595,2.420166842461588
15.3,2.3634723038137846,2.3055642583777916,2.418176444903385
15.4,2.3621139847597625,2.3051181728123606,2.4159081139949885
15.5,2.360719292853489,2.304424475270107,2.4135302943976473
15.6,2.3592882280949645,2.3039559312415134,2.4112503771877
15.7,2.3578207904841886,2.303559815071059,2.409310886462615
15.8,2.3563169800211625,2.303108213881721,2.4072724430950148
15.9,2.3547767967058846,2.3026016989803195,2.4051765721824925
16,2.3532002405383547,2.3017739374138055,2.4029453353151897
16.1,2.3515873115185744,2.300767279499424,2.4004506111678814
16.2,2.349938009646543,2.2999393724646446,2.3980659102730635
16.3,2.34825233492226,2.2990059081145513,2.3957044994123606
16.4,2.346530287345727,2.2979236550015414,2.393204324996792
16.5,2.3447718669169415,2.2967746104527267,2.3907325309854297
16.6,2.3429770736359057,2.295822381759736,2.3883194449692207
16.7,2.3411459075026184,2.2948406015039984,2.385946780171293
16.8,2.33927836851708,2.2938017265147534,2.383555345347571
16.9,2.3373744566792904,2.2925255607966277,2.381120132762475
17,2.3354341719892493,2.2911866935321785,2.378749182628655
17.1,2.3334575144469576,2.289828698076188,2.3762892473846438
17.2,2.3314444840524144,2.288576092230546,2.3736235031147994
17.3,2.3293950808056207,2.287324853313682,2.3710214492160597
17.4,2.327309304706575,2.2860456134301113,2.368450649250457
17.5,2.3251871557552786,2.2846128810989947,2.365720908597173
17.6,2.323028633951731,2.2833208996220224,2.3629900819642558
17.7,2.3208337392959315,2.2817801359786336,2.360116049250551
17.8,2.318602471787882,2.28023551737682,2.3573650278132954
17.9,2.316334831427581,2.2788654996551885,2.3544661282846895
18,2.314030818215028,2.2770900416584166,2.351424171876381
18.1,2.3116904321502245,2.275106468745119,2.348635562395328
18.2,2.30931367323317,2.27311441215126,2.3456545363115398
18.3,2.306900541463864,2.2713125770177576,2.342654870408876
18.4,2.3044510368423072,2.269402898718732,2.339999028121408
18.5,2.301965159368499,2.2672625142296075,2.3372641146429345
18.6,2.2994429090424395,2.2650813197689468,2.334477077678503
18.7,2.296884285864129,2.262864761028368,2.3316420267562843
18.8,2.294289289833568,2.2610117007491213,2.328709476193178
18.9,2.2916579209507546,2.2589151785538695,2.325752445293454
19,2.2889901792156904,2.25680489252223,2.3226340025254575
19.1,2.286286064628376,2.254375062179753,2.3193615944381056
19.2,2.283545577188809,2.2517329018020087,2.3163875441344244
19.3,2.280768716896992,2.2490994203934855,2.3133261049746663
19.4,2.2779554837529234,2.2465331941391575,2.3101619544535366
19.5,2.2751058777566033,2.2439844092591006,2.307050131444477
19.6,2.272219898908032,2.241690432964747,2.303867228096391
19.7,2.2692975472072106,2.239175691077338,2.3003391238832123
19.8,2.2663388226541374,2.2364453476945823,2.296992769556823
19.9,2.263343725248813,2.233482730022087,2.2937764669111287
20,2.2603122549912373,2.230845352093091,2.29068766611978
20.1,2.2572444118814103,2.22814471272108,2.2871913955431853
20.2,2.254140195919333,2.2251171431429153,2.283542431231778
20.3,2.250999607105004,2.22241502355721,2.2799267222207127
20.4,2.247822645438424,2.219426955968845,2.2762367578893863
20.5,2.244609310919592,2.2165418253224445,2.272803444051477
20.6,2.2413596035485095,2.2132031677077917,2.269167357457982
20.7,2.2380735233251756,2.2101789173454724,2.2655115430476735
20.8,2.234751070249591,2.2071108013006606,2.2620023717765485
20.9,2.2313922443217553,2.2041199321025378,2.258452351772504
21,2.2279970455416676,2.200685072940881,2.255129834578342
21.1,2.2245654739093297,2.1974761470027047,2.251827885243351
21.2,2.22109752942474,2.193992758244799,2.248529957796338
21.3,2.217593212087899,2.1905907778919973,2.245058571802547
21.4,2.2140525218988074,2.1871989084935706,2.2416839912461834
21.5,2.210475458857464,2.183751448079019,2.238340593466993
21.6,2.2068620229638705,2.1800335418111807,2.234991976375259
21.7,2.2032122142180253,2.1764495524876795,2.2313464491653985
21.8,2.1995260326199286,2.1727201222589674,2.22769060515948
21.9,2.195803478169581,2.168660085987124,2.224014385282434
22,2.1920445508669824,2.1646366305449725,2.2203750806080014
22.1,2.1882492507121323,2.1604205934991056,2.21712844187631
22.2,2.184417577705031,2.1563119832693527,2.213708832658469
22.3,2.180549531845679,2.1520759571272707,2.2099513415751906
22.4,2.1766451131340756,2.147748632004595,2.2062867046902928
22.5,2.1727043215702206,2.1435933149086424,2.202796931614729
22.6,2.168727157154115,2.1393756327292675,2.1992371411209666
22.7,2.164713619885758,2.134870405722865,2.1953806377863723
22.8,2.16066370976515,2.1305669726984027,2.1918282669146656
22.9,2.1565774267922913,2.1259874568959627,2.187821903445933
23,2.1524547709671804,2.1216659041083554,2.183795484534539
23.1,2.148295742289819,2.1171379758628817,2.180189846594101
23.2,2.144100340760206,2.1126041333286096,2.1765038160151136
23.3,2.1398685663783423,2.107750858367556,2.172650237373267
23.4,2.1356004191442275,2.1030084702396614,2.1687712724972723
23.5,2.1312958990578608,2.0981524035775085,2.16506607911633
23.6,2.126955006119244,2.0932591159372955,2.161115456885782
23.7,2.122577740328375,2.088307556713197,2.157342961738409
23.8,2.118164101685256,2.083474836943336,2.1534389891128627
23.9,2.1137140901898848,2.0786696055265566,2.1495822956529853
24,2.1092277058422626,2.0734936905684114,2.145631903910807
24.1,2.1047049486423894,2.068553862538097,2.141691528682938
24.2,2.1001458185902653,2.0636632246332187,2.137836938183727
24.3,2.0955503156858897,2.058474938594476,2.1336005843054164
24.4,2.090918439929263,2.053380709066889,2.1293600545384535
24.5,2.086250191320385,2.0481552854610308,2.1254486715243304
24.6,2.0815455698592564,2.042667528583577,2.1211690936484686
24.7,2.076804575545876,2.037278062173526,2.117280784407205
24.8,2.072027208380245,2.0317208719724555,2.113029216310591
24.9,2.067213468362363,2.026318175809984,2.1088554093752503
25,2.062363355492229,2.021010536969144,2.104677539251601
25.1,2.057476869769844,2.015162625592194,2.1001250010803423
25.2,2.052554011195208,2.009483027438589,2.0956163745688405
25.3,2.047594779768321,2.003956594318881,2.091173976459569
25.4,2.042599175489183,1.9979473779311467,2.0869139408316775
25.5,2.0375671983577934,1.9922731839822954,2.0826276405560957
25.6,2.0324988483741526,1.9867065203547853,2.0783392158839153
25.7,2.0273941255382613,1.980921334617067,2.074076883441854
25.8,2.0222530298501185,1.975167636031969,2.0699306941751097
25.9,2.017075561309724,1.9693335975425788,2.065378841526261
26,2.0118617199170785,1.9636183308013972,2.0607270148299652
26.1,2.0066115056721827,1.9578537879893712,2.0560401046613626
26.2,2.001324918575035,1.9518815404772432,2.051460412026255
26.3,1.9960019586256363,1.945597400559869,2.046948694503338
26.4,1.9906426258239867,1.9392322009380658,2.042181184477501
26.5,1.9852469201700853,1.9328387789739092,2.0376790543486365
26.6,1.9798148416639334,1.9264236870196472,2.033086706778591
26.7,1.9743463903055298,1.9200536846100422,2.0284422991708753
26.8,1.9688415660948757,1.9136197273266073,2.0238011778194656
26.9,1.9633003690319701,1.9070913618180056,2.019089444588478
27,1.9577227991168127,1.900620142109286,2.014365018408948
27.1,1.9521088563494051,1.8942267133109696,2.0095875259011238
27.2,1.9464585407297457,1.8879286490454554,2.004690535169839
27.3,1.9407718522578357,1.8817374897908046,1.9999142226504998
27.4,1.9350487909336742,1.8754321369628646,1.994975916170958
27.5,1.9292893567572613,1.8686611399060178,1.989912742792031
27.6,1.9234935497285977,1.8619123474413013,1.984790202341006
27.7,1.9176613698476825,1.8552210027479266,1.9798281027652544
27.8,1.9117928171145169,1.8485050291981624,1.9748544608983063
27.9,1.9058878915290998,1.8420432763036314,1.969891362305359
28,1.899946593091431,1.835399816639175,1.9646610141645477
28.1,1.8939689218015112,1.8285704377293064,1.9595321180260439
28.2,1.8879548776593404,1.8215162978539288,1.95441528328971
28.3,1.8819044606649187,1.8144238105665909,1.949109561741957
28.4,1.875817670818246,1.8074420829746374,1.9438826114732353
28.5,1.8696945081193213,1.8004250422436239,1.93873709387064
28.6,1.863534972568146,1.7934741777516714,1.9334521409115102
28.7,1.8573390641647194,1.7864762706050192,1.9279742885276443
28.8,1.8511067829090417,1.7794392789637645,1.9224751544937955
28.9,1.844838128801113,1.7723632028279064,1.9169147439499639
29,1.8385331018409325,1.7652561194252643,1.9113947239048215
29.1,1.832191702028502,1.7581233386053459,1.9059044424632292
29.2,1.825813929363819,1.7510051925938992,1.9002864158193629
29.3,1.8193997838468858,1.7437283370270749,1.8948279096495435
29.4,1.8129492654777013,1.7364265997184818,1.8893079101379358
29.5,1.806462374256265,1.729062529864601,1.8837465408619232
29.6,1.7999391101825784,1.7217021904767893,1.8781447420716617
29.7,1.79337947325664,1.714305341971285,1.8725612020847338
29.8,1.786783463478451,1.7068617249398192,1.8669796727869872
29.9,1.7801510808480105,1.6993809117923027,1.861300839637736
30,1.7734823253653185,1.6917936133918097,1.85554470707625
30.1,1.7667771970303758,1.6841176184885658,1.8496402692498708
30.2,1.7600356958431815,1.676406768313448,1.8437005799394166
30.3,1.7532578218037367,1.6686865006368523,1.8377569841885317
30.4,1.7464435749120406,1.6608454401760926,1.8320672849819744
30.5,1.739592955168093,1.6529965892272946,1.8261972942565223
30.6,1.7327059625718944,1.645116037694947,1.8205001306502124
30.7,1.7257825971234446,1.637196252116392,1.8147537803911389
30.8,1.7188228588227439,1.6292439586245986,1.8089660286664766
30.9,1.7118267476697917,1.621247478575576,1.8031145552278776
31,1.7047942636645883,1.6132014911034909,1.7969527416443039
31.1,1.697725406807134,1.6050842475934992,1.790941932159985
31.2,1.690620177097428,1.5968775968395645,1.785050350188568
31.3,1.6834785745354717,1.588629736681138,1.7791047547850034
31.4,1.676300599121264,1.5803489482152855,1.7729978141308742
31.5,1.6690862508548046,1.5720623281653494,1.7668877170675423
31.6,1.6618355297360945,1.5637161515403641,1.7606741742247645
31.7,1.654548435765133,1.555177483430526,1.7542676080194441
31.8,1.6472249689419207,1.546661167421178,1.7480332215605925
31.9,1.6398651292664572,1.537906481708824,1.7417965638760036
32,1.632468916738742,1.5294606825793178,1.7355164989887624
32.1,1.6250363313587761,1.5210112591134124,1.7290486356481076
32.2,1.6175673731265587,1.5122810556947948,1.7225353313649172
32.3,1.6100620420420908,1.5037253789283327,1.7160235007797586
32.4,1.6025203381053714,1.4951391148289406,1.7094443618192368
32.5,1.5949422613164002,1.486458941703188,1.7029163272950267
32.6,1.5873278116751783,1.477477422686978,1.6964647694009543
32.7,1.5796769891817055,1.4684966371746986,1.6898753111163396
32.8,1.5719897938359817,1.4594618426620567,1.6833197627576764
32.9,1.5642662256380064,1.4505693390376957,1.6768540088218535
33,1.5565062845877797,1.4416129441137555,1.6704522343649681
33.1,1.548709970685302,1.4327457947841757,1.664015188764667
33.2,1.540877283930573,1.4235469453481777,1.6575249269148187
33.3,1.5330082243235932,1.4144600328624106,1.6510056717156711
33.4,1.5251027918643625,1.405293628691525,1.6444553344789283
33.5,1.51716098655288,1.3960034272965198,1.6377678225137478
33.6,1.5091828083891465,1.3864974922871807,1.6311872248013202
33.7,1.5011682573731617,1.377032235892549,1.624317721201812
33.8,1.4931173335049261,1.3676337483791858,1.6175323530934613
33.9,1.4850300367844396,1.3579805183203932,1.6107840689578277
34,1.476906367211701,1.3484281478606461,1.604166760517772
34.1,1.4687463247867119,1.3388145494273562,1.597560837351046
34.2,1.4605499095094714,1.328974716178019,1.5909805639575936
34.3,1.4523171213799801,1.3191484805965954,1.5842232083853731
34.4,1.4440479603982375,1.3093054365904386,1.5773544291966872
34.5,1.4357424265642433,1.2994213691417906,1.570540694118153
34.6,1.4274005198779984,1.2895321298595668,1.5638088165777384
34.7,1.419022240339502,1.2795045985497742,1.5567767551579708
34.8,1.410607587948755,1.2695616967018646,1.5499565889331715
34.9,1.4021565627057566,1.2594477988331785,1.543017401833463
35,1.3936691646105066,1.2495216568016845,1.5359091521463295
35.1,1.3851453936630058,1.239299143684582,1.5291648571628595
35.2,1.3765852498632536,1.2290451757682201,1.5223914683589561
35.3,1.3679887332112508,1.2186750741737722,1.515615303437042
35.4,1.3593558437069966,1.208323071791022,1.5087846870376538
35.5,1.350686581350491,1.1977712654638375,1.501911759452489
35.6,1.3419809461417342,1.1873772481633162,1.4949436276397199
35.7,1.3332389380807261,1.1770488447545926,1.488025160347385
35.8,1.3244605571674675,1.1666423794251364,1.4809941783492153
35.9,1.3156458034019574,1.1561373389254976,1.4740214788740649
36,1.306794676784196,1.1451518328169477,1.4669225265869597
36.1,1.2979071773141837,1.1344138567799773,1.459917400695409
36.2,1.28898330499192,1.1235976868437374,1.4529715631461366
36.3,1.2800230598174054,1.1124711018142117,1.4457103663602617
36.4,1.2710264417906396,1.101428321177333,1.438454520298855
36.5,1.2619934509116222,1.0903341706924172,1.4315859006087301
36.6,1.252924087180354,1.0791646210614272,1.4243428812121453
36.7,1.2438183505968343,1.0680432296813525,1.417286828029151
36.8,1.2346762411610641,1.0568520364782787,1.4100778344935465
36.9,1.2254977588730425,1.0457498444985471,1.402845829170061
37,1.2162829037327694,1.0345757705970413,1.3955693294634914
37.1,1.2070316757402453,1.022975944071267,1.3882007829993923
37.2,1.19774407489547,1.0114864461837827,1.3808710880570656
37.3,1.1884201011984439,1.0001351841153625,1.3734831466242783
37.4,1.1790597546491663,0.9884444845168963,1.3661307883859497
37.5,1.1696630352476374,0.977039924756584,1.3587631847509947
37.6,1.1602299429938576,0.9656357545287577,1.3514721912830616
37.7,1.1507604778878264,0.9540274957475289,1.3442445969913914
37.8,1.1412546399295445,0.9424771909757717,1.337036327140003
37.9,1.1317124291190113,0.930827634449806,1.3294511024204678
38,1.1221338454562266,0.9191950481502991,1.321977220447164
38.1,1.112518888941191,0.9074811786248692,1.314455308217204
38.2,1.102867559573904,0.8955512962957817,1.307066744937679
38.3,1.0931798573543663,0.883333958368767,1.2996527844012404
38.4,1.0834557822825772,0.8710647586608533,1.2922085322744663
38.5,1.0736953343585367,0.8587436971720408,1.2848531232189906
38.6,1.0638985135822452,0.8463707739023297,1.2773809355325125
38.7,1.0540653199537025,0.8340901980352933,1.26990001630327
38.8,1.0441957534729092,0.8217673981911827,1.262392934410026
38.9,1.0342898141398642,0.8093985621473412,1.2548337245978056
39,1.0243475019545678,0.7970031495478062,1.2472765453539125
39.1,1.0143688169170204,0.7846548126420932,1.239680229948533
39.2,1.0043537590272218,0.7723531058625328,1.2319783464864993
39.3,0.9943023282851728,0.7599702053661541,1.2244147658072377
39.4,0.9842145246908721,0.7475400606579182,1.2167297032256827
39.5,0.9740903482443197,0.7346285474905574,1.2089350584988072
39.6,0.9639297989455168,0.7216554597283821,1.2010925408497026
39.7,0.9537328767944622,0.7086397479170915,1.1932978436114543
39.8,0.9434995817911576,0.6956185255035979,1.1855744961273473
39.9,0.933229913935601,0.6828355301586753,1.1779004685408727
40,0.9229238732277929,0.6700035044336676,1.1700588921928794
40.1,0.9125814596677341,0.656981225218152,1.1622666357425195
40.2,0.9022026732554237,0.6437957382698039,1.1544514096367422
40.3,0.8917875139908631,0.6305587638858431,1.1466132138755476
40.4,0.8813359818740507,0.6172703020662677,1.1387520062381478
40.5,0.8708480769049869,0.6039690147507849,1.1308626452218453
40.6,0.8603237990836722,0.5907689906546045,1.122843883586172
40.7,0.8497631484101061,0.5775192835903308,1.1147260760286306
40.8,0.8391661248842899,0.564219893557965,1.1065800941702368
40.9,0.8285327285062216,0.5508708205575048,1.0984080832524885
41,0.817862959275902,0.5374801418167708,1.0902112271884203
41.1,0.8071568171933314,0.5240459693247712,1.0819895259780323
41.2,0.7964143022585096,0.5105622538664081,1.0737429796213245
41.3,0.7856354144714374,0.49699136451348136,1.0655703842857711
41.4,0.7748201538321133,0.4833008852396611,1.0574921125037164
41.5,0.763968520340538,0.46955988171994933,1.0493912868985547
41.6,0.7530805139967116,0.45581576141830416,1.0412679074702857
41.7,0.7421561348006339,0.4420751544584668,1.03312197421891
41.8,0.731195382752306,0.4282743742056431,1.024953487144427
41.9,0.7201982578517261,0.4144229930697418,1.0167624462468368
42,0.709164760098895,0.4005216122499668,1.0085432512948802
42.1,0.6980948894938128,0.38657023174631816,1.0001860642726048
42.2,0.6869886460364794,0.3725688515587955,0.991803938960828
42.3,0.6758460297268956,0.3585174716874002,0.9833977178570316
42.4,0.6646670405650599,0.3444160921321304,0.9751264182213711
42.5,0.653451678550973,0.3302647128929868,0.96670948529613
42.6,0.6421999436846348,0.31606333396996944,0.9583952189347478
42.7,0.6309118359660457,0.3018119553630781,0.9500583272552104
42.8,0.6195873553952062,0.28751057707231426,0.9417457027828229
42.9,0.6082265019721146,0.2731591990976758,0.933478254348558
43,0.5968292756967719,0.2587578214391632,0.925187140169415
43.1,0.5853956765691781,0.24430644409677715,0.9168741049095732
43.2,0.573925704589333,0.2298050670705174,0.9085391485690324
43.3,0.5624193597572376,0.21525369036038478,0.9000625637603276
43.4,0.5508766420728903,0.20065231396637745,0.8915275785753847
43.5,0.5392975515362919,0.18600093788849653,0.8829696061365131
43.6,0.5276820881474422,0.17125276156918123,0.8743469222495975
43.7,0.5160302519063413,0.15637667636392966,0.8656482053071055
43.8,0.5043420428129901,0.141450046428221,0.8569237007548804
43.9,0.49261746086738717,0.1264751148323166,0.848210607149674
44,0.4808565060695328,0.11145071477399865,0.8394300649932855
44.1,0.47604902781201497,0.10551911792948032,0.8357444698432421
44.2,0.4712233631283713,0.09957357500238323,0.8320624700129255
44.3,0.4663795120186027,0.09360410357346216,0.8283539277114731
44.4,0.4615174744827081,0.0876100325543469,0.8246335418228519
44.5,0.4566372505206878,0.08159136194503791,0.8209014145262781
44.6,0.45173884013254206,0.07540937805573444,0.8171575458217515
44.7,0.4468222433182706,0.06913559400258174,0.8132954380197719
44.8,0.44188746007787405,0.06283592400017207,0.8095160144987867
44.9,0.4369344904113516,0.05658239987662017,0.8057246848232338
45,0.4319633343187034,0.05036762897782521,0.8019214489931128
45.1,0.4269739917999297,0.04412795943104475,0.798106307008424
45.2,0.42196646285503037,0.03786339123627924,0.7942792588691674
45.3,0.4169407474840058,0.031573924393528796,0.7904403045753432
45.4,0.4118968456868555,0.025262785989434378,0.786589444126951
45.5,0.40683475746357944,0.01893987491413951,0.7827266775239905
45.6,0.4017544828141778,0.012494328717060854,0.7788520047664624
45.7,0.39665602173865067,0.0060228527356757655,0.7749654258543666
45.8,0.39153937423699814,-2.539033144393632e-4,0.771117672779124
45.9,0.3864045403092199,-0.006624412695103887,0.7672899963280282
46,0.3812515199553159,-0.013085440130686465,0.7634510127390566
46.1,0.37608031317528645,-0.019568209198103093,0.7596007220122085
46.2,0.37089091996913126,-0.026069002714970813,0.7557391241474842
46.3,0.365683340336851,-0.03259460010821136,0.7518471105495292
46.4,0.3604575742784448,-0.03914500137782584,0.7479034585863487
46.5,0.3552136217939129,-0.04572020652381342,0.7439481479517629
46.6,0.3499514828832556,-0.05232021554617444,0.7399811786457722
46.7,0.3446711575464725,-0.058945028444908676,0.7360025506683763
