temp,mean,conf_lower,conf_upper
16.1,2.6031583664333864,2.5590067839603923,2.6446317481311157
16.2,2.601834022604379,2.5582219544257043,2.642660744264796
16.3,2.60046969787445,2.557504303647491,2.6407049389502872
16.4,2.5990653922436007,2.5567623504486043,2.638656441766556
16.5,2.5976211057118306,2.5559715815008897,2.6367073206085476
16.6,2.596136838279139,2.5550383826306247,2.6347083862861775
16.7,2.5946125899455272,2.553819409844511,2.63272741473916
16.8,2.593048360710994,2.552656959228986,2.630569556179502
16.9,2.5914441505755406,2.551304867115287,2.628329522092454
17,2.5897999595391656,2.550273756059005,2.6260995641797016
17.1,2.5881157876018697,2.5491658902901833,2.624010395590635
17.2,2.586391634763654,2.5479320431776307,2.621912809391649
17.3,2.5846275010245163,2.5466547215631747,2.6198019660313383
17.4,2.582823386384458,2.5455762538665883,2.617570944212905
17.5,2.5809792908434797,2.5442095199574717,2.615155232321044
17.6,2.579095214401579,2.542723364248098,2.6127372049826856
17.7,2.5771711570587588,2.5411032486527523,2.6104379861657074
17.8,2.575207118815017,2.5394983684743107,2.607994105880701
17.9,2.573203099670355,2.5376805728757734,2.605560643370934
18,2.571159099624772,2.5360599175090828,2.6030960212955074
18.1,2.569075118678267,2.5344912719184007,2.6007256028119254
18.2,2.566951156830843,2.5326596683630624,2.5982807258214167
18.3,2.5647872140824965,2.5310191525262487,2.595877364634285
18.4,2.5625832904332304,2.5291429785794803,2.593533121320945
18.5,2.5603393858830428,2.52732427280125,2.5910497671413513
18.6,2.558055500431934,2.5255482073527276,2.588430649347486
18.7,2.5557316340799052,2.523384550963044,2.5859192042074524
18.8,2.553367786826955,2.521501078201522,2.583327305379473
18.9,2.5509639586730843,2.5193400426269768,2.580780324765964
19,2.5485201496182928,2.5171468235482495,2.5780694037265914
19.1,2.5460363596625797,2.5150434803489023,2.5753218542550265
19.2,2.5435125888059464,2.512640534433773,2.5725394608554355
19.3,2.5409488370483917,2.5104494904227947,2.569752644115128
19.4,2.538345104389917,2.5082698854832657,2.5669809836791817
19.5,2.535701390830521,2.5058967034626245,2.564161406787882
19.6,2.5330176963702034,2.503486927225322,2.561263919541476
19.7,2.530294021008966,2.5010916731808477,2.5579891780313
19.8,2.527530364746807,2.4986944399557967,2.555046085516576
19.9,2.5247267275837277,2.496227177204188,2.5522674278596584
20,2.521883109519728,2.493717873611864,2.549593692207436
20.1,2.518999510554806,2.491139943447906,2.546637753490243
20.2,2.5160759306889644,2.4885223277060557,2.5433318791052546
20.3,2.5131123699222013,2.485438186737131,2.5402255637963114
20.4,2.510108828254518,2.482394831057894,2.5372881777677745
20.5,2.5070653056859133,2.479446377200314,2.5343161940982144
20.6,2.503981802216387,2.476056294998361,2.531346819561034
20.7,2.5008583178459416,2.4731607353190874,2.5280710318555455
20.8,2.4976948525745737,2.470207287908715,2.5247790606114844
20.9,2.494491406402286,2.467394022633319,2.521471921534279
21,2.4912479793290774,2.464520383557386,2.518247422785212
21.1,2.487964571354947,2.461405758851744,2.515088846646659
21.2,2.484641182479897,2.458320876791908,2.5118833179627114
21.3,2.481277812703925,2.454951770250953,2.508638426091564
21.4,2.477874462027033,2.451771135088537,2.5053075573258194
21.5,2.4744311304492204,2.4480270814147937,2.5022506493328587
21.6,2.470947817970486,2.444522661729125,2.4987960909992593
21.7,2.467424524590831,2.440851386884532,2.4952519702828617
21.8,2.463861250310255,2.4370054241560064,2.49165348620517
21.9,2.4602579951287584,2.433185509420021,2.4879539026387234
22,2.4566147590463414,2.4289978683187763,2.4843829790677057
22.1,2.452931542063003,2.425126187825388,2.4806857470766537
22.2,2.4492083441787442,2.4213620209089712,2.477086250885067
22.3,2.4454451653935636,2.4173560639886134,2.4734143295076834
22.4,2.441642005707463,2.413148197203793,2.4696825308446506
22.5,2.4377988651204414,2.4091257056947573,2.465923310582794
22.6,2.4339157436324985,2.4050374234778555,2.462174276413549
22.7,2.4299926412436355,2.4010772940434713,2.4583204182906773
22.8,2.426029557953851,2.396826428693332,2.4543933509017246
22.9,2.4220264937631457,2.3925143486329086,2.450521932208815
23,2.41798344867152,2.3882452912515184,2.4466342665447245
23.1,2.4139004226789726,2.383964966302046,2.442786311619418
23.2,2.4097774157855056,2.3795044434874693,2.4386728241467184
23.3,2.4056144279911167,2.374980612473206,2.434619543842808
23.4,2.401411459295807,2.370511680308784,2.4305967592374627
23.5,2.3971685096995774,2.3660059487890948,2.4264814478880625
23.6,2.3928855792024257,2.3613960368001576,2.4223293386819664
23.7,2.3885626678043543,2.3564915712005385,2.4182948165727867
23.8,2.384199775505361,2.351846707553471,2.4140623675229502
23.9,2.3797969023054475,2.3469522069368165,2.4099976157420806
24,2.3753540482046134,2.342034037500993,2.40564587215605
24.1,2.3708712132028573,2.3369388764921735,2.4015052303905824
24.2,2.3663483973001815,2.3323243303082526,2.3972377366996582
24.3,2.3617856004965843,2.3273018181829683,2.393166583641285
24.4,2.3571828227920664,2.322133167963689,2.3888286666397134
24.5,2.352540064186628,2.3166793742261103,2.384520228429424
24.6,2.347857324680268,2.3115308055225587,2.380201773491811
24.7,2.3431346042729873,2.306165738658517,2.3758249544072685
24.8,2.338371902964786,2.300785638559273,2.371274236818364
24.9,2.3335692207556633,2.2954338366114504,2.36678889194704
25,2.328726557645621,2.290122478047266,2.362304380036467
25.1,2.323843913634656,2.284697851762208,2.3578951320810724
25.2,2.318921288722772,2.2792620942231405,2.3534575189208002
25.3,2.3139586829099663,2.2737243042179074,2.349016094589655
25.4,2.3089560961962396,2.268027539706262,2.34468061949479
25.5,2.3039135285815924,2.2624760759488574,2.340309815502253
25.6,2.298830980066024,2.256891277926348,2.335766106828815
25.7,2.293708450649535,2.25140706517762,2.3311255624238134
25.8,2.288545940332125,2.2458397111209836,2.326746087753166
25.9,2.283343449113794,2.240007927863559,2.3221844649034615
26,2.2781009769945424,2.2339287896836044,2.3176969586869642
26.1,2.2728185239743697,2.2279663471324933,2.3130800627003074
26.2,2.267496090053277,2.2219634630890788,2.308317741891004
26.3,2.2621336752312624,2.2160277557604116,2.3035819769523345
26.4,2.256731279508327,2.2100243598328375,2.298677652322983
26.5,2.251288902884472,2.203877820188149,2.2936195397102934
26.6,2.2458065453596947,2.1977066338831097,2.2886435375824266
26.7,2.240284206933997,2.191454034152147,2.2838632333384554
26.8,2.2347218876073787,2.185088919237312,2.278905650262363
26.9,2.2291195873798393,2.178759736811444,2.274017229362753
27,2.2234773062513793,2.1723756768705664,2.2688972144018584
27.1,2.2177950442219974,2.166059768657788,2.2638353381063516
27.2,2.212072801291696,2.1594733633700685,2.2585842138687293
27.3,2.2063105774604734,2.152899983445251,2.2536441145990738
27.4,2.2005083727283297,2.146359884848286,2.2484878903166075
27.5,2.1946661870952653,2.139772391288303,2.2432633609732258
27.6,2.1887840205612794,2.133273915221374,2.2379709212844388
27.7,2.182861873126374,2.126737166331531,2.2327593210816574
27.8,2.1768997447905467,2.120194093161687,2.2274287032841
27.9,2.1708976355537986,2.1136398909846474,2.2220348089158355
28,2.1648555454161302,2.1068550916822084,2.2166473795661634
28.1,2.15877347437754,2.1000364724152476,2.2111649165473186
28.2,2.15265142243803,2.093305169569998,2.2056130051332623
28.3,2.146489389597599,2.0865407022412525,2.2000138965896117
28.4,2.1402873758562464,2.0797501480326552,2.19454818199992
28.5,2.1340453812139737,2.07268047428538,2.1888531496535104
28.6,2.1277634056707795,2.0656392423390386,2.183085784670127
28.7,2.1214414492266647,2.0584665061571297,2.177525969637719
28.8,2.1150795118816292,2.051198675361194,2.1721013591773612
28.9,2.1086775936356728,2.0442428422539196,2.1666416149555516
29,2.1022356944887957,2.036768728626656,2.1609131048964323
29.1,2.095753814440997,2.0297178292082334,2.1551956608539125
29.2,2.089231953492278,2.0224348054071326,2.1494304177916312
29.3,2.0826701116426385,2.015134265623234,2.1437076382286278
29.4,2.0760682888920776,2.0078542949678977,2.137931156639023
29.5,2.069426485240596,2.000345749894491,2.132167821167833
29.6,2.062744700688193,1.9929941343476834,2.1262877467118595
29.7,2.0560229352348705,1.9855751025488662,2.120084394125474
29.8,2.0492611888806262,1.978146183873278,2.114084270183538
29.9,2.0424594616254614,1.9706151269181393,2.1080239701827743
30,2.0356177534693756,1.9630274491506192,2.1018708154291685
30.1,2.028736064412368,1.9552822163617343,2.095790352827457
30.2,2.021814394454441,1.9474364126690873,2.0895555195225013
30.3,2.014852743595593,1.9393214700908328,2.0833912062916164
30.4,2.0078511118358238,1.9313555196749197,2.077205861341576
30.5,2.0008094991751335,1.923200918904345,2.0709949309995728
30.6,1.9937279056135222,1.9148167507322675,2.06479562203901
30.7,1.9866063311509903,1.9066949800912583,2.0585326299379996
30.8,1.9794447757875382,1.8986696741436417,2.0523473673848156
30.9,1.9722432395231642,1.8906081065572806,2.0461567832775556
31,1.96500172235787,1.8826296258831947,2.0400534822930902
31.1,1.9577202242916543,1.8745928193615493,2.033995770840911
31.2,1.9503987453245184,1.866586398360746,2.027900665216728
31.3,1.9430372854564615,1.858247819375888,2.0214403889185233
31.4,1.9356358446874835,1.8501405227760306,2.014897648770658
31.5,1.928194423017585,1.841718448952501,2.0085633543665367
31.6,1.9207130204467653,1.8334359143625476,2.0021276258338068
31.7,1.913191636975025,1.8248976729925581,1.9956534271156265
31.8,1.9056302726023637,1.8161460482718503,1.9891538738328722
31.9,1.8980289273287816,1.8073166138036025,1.9825622051659113
32,1.8903876011542788,1.7982707819206927,1.9758550078297419
32.1,1.8827062940788548,1.789159907618202,1.9691347819485372
32.2,1.8749850061025102,1.7800985438053631,1.962518295543079
32.3,1.8672237372252447,1.7713100148542384,1.9558334194263658
32.4,1.8594224874470582,1.7623710356528326,1.9490816554265122
32.5,1.8515812567679513,1.753394831644245,1.9422839628401016
32.6,1.8437000451879226,1.744413389526733,1.9355021836843354
32.7,1.835778852706974,1.735358912637895,1.9286227482048468
32.8,1.8278176793251042,1.7261177818780327,1.9216867039931793
32.9,1.8198165250423135,1.7167618450706605,1.9148184685776721
33,1.8117753898586022,1.7074162961552792,1.9079432181254559
33.1,1.8036942737739694,1.6979669886328341,1.9010995997716684
33.2,1.7955731767884164,1.6884690524475938,1.89402125877924
33.3,1.7874120989019424,1.678837816526566,1.8869977769832493
33.4,1.7792110401145473,1.6692424432537372,1.8800822460094837
33.5,1.7709700004262316,1.6595869864012616,1.873123936642221
33.6,1.7626889798369947,1.6498151070681448,1.866171304085182
33.7,1.7543679783468376,1.6397457223817324,1.8592842320117149
33.8,1.7460069959557594,1.629989777826198,1.8521706729637821
33.9,1.7376060326637601,1.6200250085691703,1.8452863088677818
34,1.72916508847084,1.6100357922660367,1.8382007059983017
34.1,1.720684163376999,1.5998189912647138,1.8311061496081233
34.2,1.7121632573822372,1.589991175137882,1.823934680784317
34.3,1.7036023704865548,1.5797708173427985,1.8171249211785212
34.4,1.695001502689951,1.5694836157965721,1.8100793724751265
34.5,1.6863606539924267,1.5589496149402446,1.8031112304207553
34.6,1.6776798243939814,1.5486602682352792,1.796107104526024
34.7,1.6689590138946153,1.5381079656287655,1.7890170036368547
34.8,1.6601982224943286,1.5275272786670044,1.781774676028599
34.9,1.6513974501931208,1.5169910093829155,1.7746100314231348
35,1.6425566969909924,1.5064185949286504,1.767466003973662
35.1,1.6336759628879425,1.4957594801104028,1.760400467393356
35.2,1.6247552478839724,1.485077661581175,1.7533125537237093
35.3,1.6157945519790813,1.4743307060370863,1.7461948328028938
35.4,1.606793875173269,1.4634477493475693,1.7391295428129219
35.5,1.5977532174665363,1.4526942798992752,1.7318843491359144
35.6,1.5886725788588825,1.441830278542555,1.7244456859656887
35.7,1.5795519593503078,1.431031895181408,1.71697894792909
35.8,1.5703913589408125,1.4201384141394757,1.709812310209954
35.9,1.5611907776303962,1.4089715321772356,1.702412112815729
36,1.5519502154190592,1.3976881257488811,1.6952379102010897
36.1,1.5426696723068005,1.3865201110818917,1.6879651109559637
36.2,1.533349148293622,1.3753001938582248,1.680300754779172
36.3,1.5239886433795227,1.3640134863905675,1.672698904240146
36.4,1.5145881575645017,1.3526138086380726,1.6649762757987365
36.5,1.5051476908485604,1.3410544988540116,1.6571088018158393
36.6,1.4956672432316975,1.3294315710048779,1.6493676711311775
36.7,1.4861468147139147,1.317749321032292,1.6418485924685267
36.8,1.4765864052952111,1.3059539930338373,1.6341855040934754
36.9,1.466986014975586,1.2942457548660031,1.626610526354876
37,1.4573456437550403,1.282420659096583,1.6188098863534832
37.1,1.4476652916335733,1.2706160947196643,1.6110790499937802
37.2,1.4379449586111859,1.2585955703710838,1.6031748605965221
37.3,1.4281846446878783,1.2465975685393986,1.595614454538033
37.4,1.4183843498636488,1.2345522598268972,1.5879339011686004
37.5,1.408544074138499,1.2225617083368667,1.5802238102823682
37.6,1.3986638175124277,1.2106481893799796,1.5724737026831352
37.7,1.388743579985436,1.198684412640267,1.5646957838813313
37.8,1.378783361557524,1.1866703781177292,1.5568900538769572
37.9,1.3687831622286901,1.1746060858123646,1.5489714853128227
38,1.358742981998936,1.162296177211517,1.5409875884434028
38.1,1.3486628208682605,1.1499220005426873,1.5329362892571425
38.2,1.3385426788366646,1.1374954332236682,1.524827134660984
38.3,1.3283825559041484,1.1250200217003175,1.516857055942857
38.4,1.3181824520707104,1.1124991449702464,1.5088933775840334
38.5,1.3079423673363517,1.09992599001586,1.5009019347859094
38.6,1.297662301701072,1.0872945705223538,1.4928827275484844
38.7,1.2873422551648717,1.0745735147907483,1.4849285889601123
38.8,1.2769822277277512,1.0616454032222895,1.4771185789552046
38.9,1.2665822193897092,1.0488414225705724,1.4692942790596617
39,1.256142230150746,1.0357657728488787,1.461193981004443
39.1,1.2456622600108622,1.0229848001076298,1.453117839244424
39.2,1.2351423089700575,1.0101255799430087,1.44505979382902
39.3,1.2245823770283328,0.9970875249181934,1.4369689042974891
39.4,1.2139824641856864,0.9839972058922628,1.428851700450808
39.5,1.2033425704421192,0.9707874842430008,1.4207081822889764
39.6,1.192662695797631,0.9576500630093667,1.4125383498119948
39.7,1.1819428402522223,0.9443902961922528,1.404281054174356
39.8,1.171183003805893,0.9310781229284069,1.3959295689464386
39.9,1.1603831864586422,0.9177135432178273,1.3875415320872084
40,1.1495433882104709,0.9042415836036544,1.3791254764431766
40.1,1.1386636090613784,0.8906100877877391,1.37069470278345
40.2,1.1277438490113654,0.8769238708626721,1.362220895547893
40.3,1.116784108060432,0.8631829328284549,1.3537336599981007
40.4,1.1057843862085768,0.8493814420417527,1.3452185485425083
40.5,1.094744683455801,0.8354227592023366,1.3366755611811165
40.6,1.0836649998021044,0.8214085523853807,1.3281046979139255
40.7,1.072545335247487,0.807355140729262,1.3196073277034146
40.8,1.0613856897919494,0.7932980589059428,1.3111215252251045
40.9,1.0501860634354898,0.7791909400917203,1.3026024009969204
41,1.03894645617811,0.7651828699827584,1.2941199039162954
41.1,1.0276668680198089,0.7511938893757073,1.285672338229627
41.2,1.0163472989605873,0.7371525664391403,1.2771932129689207
41.3,1.0049877490004453,0.7230589011730589,1.2683599058155992
41.4,0.9935882181393818,0.7089128935774609,1.2595718908778368
41.5,0.9821487063773976,0.6947145436523471,1.2508836601701292
41.6,0.9706692137144921,0.6804638513977177,1.242169197248908
41.7,0.9591497401506662,0.6660836535803325,1.2334285021141724
41.8,0.9475902856859201,0.6515572168029613,1.224661574765924
41.9,0.9359908503202522,0.6369458917755182,1.215817517925548
42,0.9243514340536637,0.6221714270001534,1.2068789760038305
42.1,0.912672036886154,0.6073417863932908,1.1979127059053447
42.2,0.9009526588177237,0.5924612512884099,1.18891870763009
42.3,0.8891932998483734,0.5778732866814982,1.1798969811780675
42.4,0.8773939599781012,0.5633425357201212,1.1708475265492755
42.5,0.8655546392069083,0.5487698694207026,1.161770343743715
42.6,0.8536753375347944,0.5341457264605365,1.1526654327613861
42.7,0.84175605496176,0.5194075517125359,1.1434605855969622
42.8,0.8297967914878053,0.5045732263205012,1.1341882511107308
42.9,0.8177975471129288,0.4896864212737471,1.1248873187273343
43,0.8057583218371317,0.4747471365722743,1.1155577884467722
43.1,0.7936791156604136,0.4597553722160831,1.1061963398183314
43.2,0.7815599285827748,0.44471112820517356,1.0968447599888203
43.3,0.7694007606042158,0.42961440453954636,1.0875521167203597
43.4,0.7572016117247351,0.41431350049043497,1.0783972394005357
43.5,0.7449624819443336,0.39886133824631065,1.0692231818772007
43.6,0.7326833712630113,0.38335505159106853,1.060023004917117
43.7,0.7203642796807681,0.3677946405247086,1.0507967085202843
43.8,0.708005207197605,0.35218010504723196,1.0415442926867036
43.9,0.69560615381352,0.33651075263243035,1.0322657574163734
44,0.6831671195285142,0.32078258813766547,1.0229611027092944
44.1,0.6706881043425876,0.3050002697084454,1.0134359953773076
44.2,0.6581691082557403,0.28916379734477027,1.0039622365472445
44.3,0.6456101312679726,0.27327317104664095,0.9946778529813454
44.4,0.6330111733792835,0.2573383248520736,0.9853683568178504
44.5,0.6203722345896734,0.24147270938723858,0.9760337480567609
44.6,0.6076933148991426,0.22555739254141954,0.9666569447225433
44.7,0.5949744143076908,0.20959864164226144,0.9571866136039574
44.8,0.582215532815319,0.19358685919269963,0.9476903117797171
44.9,0.5694166704220256,0.17760753702465598,0.9381768534040877
45,0.5565778271278113,0.1615910619393956,0.9286995412805831
45.1,0.551137937553265,0.15486262605431794,0.9246110910212364
45.2,0.5456780575282585,0.14810776319787317,0.920500839433619
45.3,0.5401981870527918,0.14132647337006177,0.91637291691748
45.4,0.5346983261268643,0.13451875657088258,0.9122320453661846
45.5,0.5291784747504764,0.12768461280033638,0.907984621163819
45.6,0.523638632923628,0.12082404205842295,0.9036573840222295
45.7,0.5180788006463194,0.11393704434514229,0.8993161854939082
45.8,0.5124989779185505,0.107023619660495,0.8949575965557584
45.9,0.5068991647403208,0.1000837680044801,0.890575937548744
46,0.5012793611116309,0.09311748937709802,0.8863466780119259
46.1,0.4956395670324803,0.0861247837783487,0.8821189315722017
46.2,0.4899797825028695,0.07910565120823221,0.8776429376157132
46.3,0.4843000075227986,0.07203372987687279,0.8731521732931434
46.4,0.47860024209226676,0.0649232499254353,0.868633176036005
46.5,0.4728804862112747,0.05778594777690238,0.8640992408928914
46.6,0.4671407398798219,0.05062182343127386,0.8595539662454859
46.7,0.461381003097909,0.04343087688855002,0.8550626457072159
46.8,0.455601275865536,0.03621310814873119,0.8505573000129002
