temp,mean,conf_lower,conf_upper
6.8,0.880334457171299,0.823556516466297,0.9435784946167818
6.9,0.8821532904964339,0.8262187897689595,0.9445503497261145
7,0.8839542212465901,0.828813815884307,0.9455020578256879
7.1,0.8857372494217675,0.8313391216085145,0.9464221728157256
7.2,0.8875023750219659,0.8338297673745261,0.9474038222462071
7.3,0.8892495980471857,0.83628633959993115,0.9483625159973117
7.4,0.8909789184974266,0.8386553139161619,0.9492817983409572
7.5,0.8926903363726887,0.841013773365987,0.9502415855187346
7.6,0.8943838516729719,0.8433439447121023,0.951104590213715
7.7,0.8960594643982762,0.8456718624873948,0.9519298661103142
7.8,0.8977171745486021,0.847884624792091,0.9527382260234079
7.9,0.8993569821239489,0.8501371051183302,0.953625753153031
8,0.9009788871243166,0.8523702702340487,0.9544894584739854
8.1,0.9025828895497057,0.8545930592654981,0.9552963837175762
8.2,0.9041689894001159,0.8567126525334134,0.9561265374797019
8.3,0.9057371866755477,0.8588651859620988,0.9570154065466687
8.4,0.9072874813760003,0.8609110442426886,0.9578521178544304
8.5,0.9088198735014741,0.8629647519944605,0.9585609138372807
8.6,0.9103343630519689,0.8649912863076968,0.9593444279358418
8.7,0.9118309500274852,0.8670575958280229,0.9601365517365366
8.8,0.9133096344280227,0.8690129582166886,0.9609145324551055
8.9,0.9147704162535812,0.8710136504927322,0.961676525520395
9,0.9162132955041609,0.8729744068460883,0.9624008836366524
9.1,0.9176382721797616,0.8749587266164721,0.9631559640870765
9.2,0.9190453462803836,0.8769391903496272,0.9639162754561479
9.3,0.9204345178060271,0.8788053281394673,0.9647547480550973
9.4,0.9218057867566913,0.8806958273544299,0.965617671822462
9.5,0.9231591531323768,0.8825706834620228,0.9664252455635391
9.6,0.9244946169330834,0.8843800573575774,0.9673287665497472
9.7,0.9258121781588116,0.8861349967167722,0.9681519446448759
9.8,0.9271118368095608,0.8878549067581651,0.9688257438063066
9.9,0.9283935928853311,0.8896197467126408,0.9695280039811696
10,0.9296574463861225,0.8913615214859474,0.9703647283805912
10.1,0.9309033973119349,0.893073348863771,0.9712279715878813
10.2,0.9321314456627687,0.894744521775718,0.9720756196890641
10.3,0.9333415914386239,0.8964057208885384,0.9728678999335085
10.4,0.9345338346395002,0.8980797886483861,0.9735922767118719
10.5,0.9357081752653973,0.8996164256809925,0.9744300670578258
10.6,0.9368646133163157,0.9012891242778195,0.9751877598718355
10.7,0.9380031487922554,0.9029176634178138,0.9759285630047916
10.8,0.9391237816932165,0.9044123464615839,0.9765823456634708
10.9,0.9402265120191986,0.9058969954127281,0.9773058995078842
11,0.9413113397702016,0.9073601142282961,0.9779532263607127
11.1,0.9423782649462259,0.9088691774565124,0.978566495300623
11.2,0.9434272875472715,0.9102700641566017,0.979108072872817
11.3,0.9444584075733384,0.9117679990323109,0.9797658219083936
11.4,0.9454716250244262,0.9132172425956042,0.9804092772059461
11.5,0.9464669399005353,0.9145622586296891,0.9810567727255748
11.6,0.9474443522016655,0.915885668986101,0.9817315356297083
11.7,0.9484038619278168,0.9172542862201183,0.9823625993692879
11.8,0.9493454690789898,0.9186326159454432,0.9829315639015139
11.9,0.9502691736551834,0.9199194545856937,0.9835104961508413
12,0.9511749756563983,0.9211624883371178,0.9839611454183044
12.1,0.9520628750826343,0.9224024567783857,0.9843821513372437
12.2,0.9529328719338916,0.9236598659784141,0.9848559401608432
12.3,0.9537849662101704,0.9247736843794017,0.985344347162862
12.4,0.95461915791147,0.9258850970649195,0.9858134205500798
12.5,0.9554354470377908,0.9270573613560562,0.9863146560224845
12.6,0.9562338335891327,0.9282269085078838,0.9867854132123854
12.7,0.9570143175654958,0.9293555091294556,0.9872811940899321
12.8,0.9577768989668805,0.9303892820951609,0.9877567482529619
12.9,0.9585215777932858,0.9314061364062171,0.9881900495012783
13,0.9592483540447125,0.9324107555336574,0.9885781935570797
13.1,0.9599572277211603,0.9333907075924326,0.9889442285966994
13.2,0.9606481988226294,0.9343543479933034,0.9892757242358096
13.3,0.9613212673491198,0.9353989918564789,0.9895599286487028
13.4,0.9619764333006311,0.9364632058572058,0.9898348239762458
13.5,0.9626136966771638,0.9374939966731999,0.9901021839395893
13.6,0.9632330574787173,0.9385311671479197,0.9903880979551709
13.7,0.9638345157052923,0.9394032647502055,0.9906473646179408
13.8,0.9644180713568886,0.9402574180392217,0.9908676153028775
13.9,0.9649837244335059,0.9411314175551904,0.991041319514658
14,0.9655314749351442,0.9419424005278599,0.9911835084063767
14.1,0.9660613228618038,0.9427620066856381,0.991367505235186
14.2,0.9665732682134847,0.9435415510095184,0.9915726492307653
14.3,0.9670673109901868,0.9443120760498556,0.9917335629398045
14.4,0.9675434511919099,0.945054095892298,0.991819370010936
14.5,0.9680016888186542,0.9457401727045258,0.9919822695746656
14.6,0.9684420238704197,0.9464249027883515,0.9920862811613668
14.7,0.9688644563472064,0.947095386315038,0.9921104565055969
14.8,0.9692689862490145,0.9477368618464809,0.992218364485894
14.9,0.9696556135758434,0.9483683055453136,0.9923548545889019
15,0.9700243383276936,0.9489825003204607,0.9924417121537883
15.1,0.9703751605045648,0.9495645082883779,0.9925033244341649
15.2,0.9707080801064575,0.9501218499401907,0.992511107757265
15.3,0.9710230971333713,0.9506576564931226,0.9925148126871715
15.4,0.9713202115853062,0.951191345549802,0.9925660113296879
15.5,0.9715994234622624,0.9516931787874238,0.9925647707826499
15.6,0.9718607327642395,0.9522190441672492,0.9925285322657473
15.7,0.972104139491238,0.9527936767047072,0.9924589021464523
15.8,0.9723296436432577,0.9532917279443338,0.9923995712448419
15.9,0.9725372452202985,0.9536793038493157,0.9922589540794061
16,0.9727269442223604,0.9540378211840423,0.9920971983499901
16.1,0.9728987406494434,0.9544199070051509,0.9920423113226273
16.2,0.9730526345015478,0.9548384143029435,0.9919256635109259
16.3,0.9731886257786734,0.9552920129993236,0.9917438383324761
16.4,0.9733067144808201,0.9556935656400221,0.9915378823319814
16.5,0.973406900607988,0.9560860482226547,0.991321428076066
16.6,0.9734891841601767,0.956397611649056,0.9911619600115038
16.7,0.973553565137387,0.9566460901889771,0.9909912796157554
16.8,0.9736000435396186,0.9569726131212324,0.9906944525585089
16.9,0.9736286193668711,0.9572989092826794,0.9904365264393519
17,0.9736392926191447,0.9575483286729247,0.9901551857080453
17.1,0.9736320632964395,0.9577637354589337,0.989835982736782
17.2,0.9736069313987556,0.9578989144607347,0.9895720450755416
17.3,0.9735638969260929,0.9580036133334169,0.9892803996565236
17.4,0.9735029598784514,0.9581277728036095,0.9889416214967013
17.5,0.973424120255831,0.9582694038417465,0.9886393090939766
17.6,0.9733273780582317,0.9583881484086282,0.9882794272557129
17.7,0.9732127332856536,0.9585100410371419,0.9879032589530989
17.8,0.9730801859380969,0.9585221798275141,0.9874872214216412
17.9,0.9729297360155611,0.9585700824151995,0.987150027786441
18,0.9727613835180466,0.9585214468266123,0.98683358397995
18.1,0.972575128445553,0.9584913018046886,0.9864251184131176
18.2,0.972370970798081,0.9584391462740757,0.9860237053909582
18.3,0.9721489105756301,0.9584271838578414,0.985635926520221
18.4,0.9719089477782002,0.9582737435636284,0.9852851754407139
18.5,0.9716510824057916,0.9580718009403586,0.9848113103062037
18.6,0.971375314458404,0.957865180547147,0.984369461274256
18.7,0.9710816439360377,0.9577728831844046,0.9839919766722058
18.8,0.9707700708386927,0.9575773884076026,0.983584283293796
18.9,0.9704405951663688,0.9573123934024614,0.9831212999936232
19,0.9700932169190659,0.9570968206478325,0.9826144395086804
19.1,0.9697279360967843,0.956874380335685,0.9821350711013106
19.2,0.9693447526995238,0.9566023536057695,0.9815218252907558
19.3,0.9689436667272848,0.9562229730502136,0.9809734310697047
19.4,0.9685246781800666,0.9558565754100606,0.9805551256132878
19.5,0.9680877870578697,0.9555556558992486,0.9801069940143953
19.6,0.9676329933606939,0.9551463486647058,0.979593252690139
19.7,0.9671602970885393,0.9547536154025045,0.9790226813615659
19.8,0.9666696982414061,0.9542895734351907,0.9782631545687874
19.9,0.9661611968192939,0.9538309943791474,0.9775943097247586
20,0.9656347928222029,0.9533369603010161,0.9770919919660268
20.1,0.9650904862501328,0.952810196855917,0.9766246618256722
20.2,0.9645282771030843,0.9522499366499443,0.976141815382588
20.3,0.9639481653810569,0.951655434521651,0.9755993944055541
20.4,0.9633501510840505,0.9510836618662738,0.9749369144948687
20.5,0.9627342342120654,0.9504442284300395,0.9743964522174497
20.6,0.9621004147651013,0.9498973111856005,0.9737586329459307
20.7,0.9614486927431585,0.9493073205931507,0.9731393821075138
20.8,0.960779068146237,0.9485875292524153,0.9724318553803057
20.9,0.9600915409743366,0.9478617591669927,0.9718190966840714
21,0.9593861112274573,0.9471095759253448,0.9711018477435038
21.1,0.9586627789055991,0.9463898236018401,0.9703688915613233
21.2,0.9579215440087622,0.9455966985038196,0.9696169337784483
21.3,0.9571624065369466,0.9448892718357498,0.9689937071985569
21.4,0.9563853664901518,0.9441379575425424,0.9682838834240088
21.5,0.9555904238683786,0.9432868349408116,0.9676220511441289
21.6,0.9547775786716263,0.9424185258820919,0.9669737192669148
21.7,0.9539468308998952,0.9415923827155555,0.9662814738844685
21.8,0.9530981805531855,0.940769490576465,0.9655341912984388
21.9,0.9522316276314966,0.9398354104109674,0.9648387971652732
22,0.9513471721348292,0.9388883029100407,0.9640415779915759
22.1,0.9504448140631827,0.9379241359936615,0.9631290226569705
22.2,0.9495245534165576,0.937004737258626,0.9622629652461171
22.3,0.9485863901949538,0.9359625187617469,0.961389682886044
22.4,0.9476303243983708,0.9348811119086378,0.9604642808596149
22.5,0.9466563560268093,0.9338283564389125,0.9595171586143514
22.6,0.9456644850802687,0.9328205716446225,0.9586535549484543
22.7,0.9446547115587494,0.9317338091321186,0.9577574114034522
22.8,0.9436270354622515,0.9307111007648423,0.9568114275128657
22.9,0.9425814567907744,0.9296085483956034,0.9559146069705375
23,0.9415179755443188,0.9284847451988073,0.9550040000064812
23.1,0.9404365917228841,0.927360971824587,0.9539867450432344
23.2,0.9393373053264706,0.9261369094003368,0.952941550854272
23.3,0.9382201163550785,0.9249089560515722,0.9519994316215146
23.4,0.9370850248087073,0.9237187941442369,0.951044558513156
23.5,0.9359320306873575,0.9224832597730039,0.950004236939135
23.6,0.9347611339910287,0.9212073385530735,0.9490115480421558
23.7,0.9335723347197212,0.9199027888934572,0.947914122008909
23.8,0.9323656328734349,0.9185741092199129,0.9468385693865546
23.9,0.9311410284521696,0.9171823731975735,0.9457489505511971
24,0.9298985214559258,0.9157586920507808,0.9446972558510786
24.1,0.9286381118847027,0.9144188843114864,0.9436634643044846
24.2,0.9273597997385011,0.9128524980849579,0.9425687258662421
24.3,0.9260635850173208,0.911387987753134,0.9413673890292508
24.4,0.9247494677211614,0.9099264930322297,0.9401441064019868
24.5,0.9234174478500233,0.9083120393527366,0.9390854863631559
24.6,0.9220675254039062,0.9067521334170364,0.9380190493156997
24.7,0.9206997003828105,0.9052193792410352,0.9368481114459897
24.8,0.919313972786736,0.9035970809290685,0.9356325088960018
24.9,0.9179103426156824,0.9019952608629931,0.9344350499289724
25,0.9164888098696503,0.9003777610423764,0.9332074481875967
25.1,0.9150493745486391,0.8987544543925774,0.9319689293359512
25.2,0.9135920366526492,0.8971144002056859,0.9306944348686589
25.3,0.9121167961816805,0.8954541778782286,0.9294429128311492
25.4,0.9106236531357329,0.8938034947876183,0.9282994336928444
25.5,0.9091126075148066,0.8920726798018314,0.9271050810258512
25.6,0.9075836593189013,0.8903221210164689,0.9257972521515399
25.7,0.9060368085480173,0.8885009018174781,0.9244873975482581
25.8,0.9044720552021546,0.8867462948368998,0.9231766371414867
25.9,0.9028893992813127,0.8848678844016059,0.9217872385853109
26,0.9012888407854923,0.882884374982902,0.9204610633388448
26.1,0.8996703797146928,0.8808689540153241,0.919241332175231
26.2,0.8980340160689148,0.8789538178313407,0.917920467961076
26.3,0.8963797498481578,0.8771477058886048,0.9165261834635298
26.4,0.8947075810524219,0.875181453643116,0.9150668253268464
26.5,0.8930175096817075,0.8731654976219713,0.913589713830551
26.6,0.8913095357360139,0.8711250340005772,0.9121477830573967
26.7,0.8895836592153417,0.8690435607599838,0.910656663277059
26.8,0.8878398801196906,0.8670634004085923,0.909168844474359
26.9,0.88607819844906055,0.8649667409877838,0.9076554732322262
27,0.8842986142034519,0.8629403105766806,0.9061098199492414
27.1,0.8825011273828642,0.8608622845565045,0.9045414511718073
27.2,0.8806857379872979,0.8587594642416717,0.9029534749421249
27.3,0.8788524460167527,0.8566397195452886,0.901354767548902
27.4,0.8770012514712285,0.8545754841659741,0.8997176362316344
27.5,0.8751321543507258,0.8525029020893318,0.8980991125759353
27.6,0.873245154655244,0.8504140619786662,0.8964904465201169
27.7,0.8713402523847835,0.8483089638339774,0.8949208034787265
27.8,0.8694174475393442,0.846187607655265,0.8932908038807091
27.9,0.8674767401189258,0.8440406375858449,0.8916485745526548
28,0.8655181301235291,0.8417947848841946,0.8900329266993277
28.1,0.863541617553153,0.8395299372666865,0.8883635037647548
28.2,0.8615472024077984,0.8372214935102675,0.886737781042734
28.3,0.8595348846874651,0.8348967744550715,0.8849671758587803
28.4,0.8575046643921527,0.8325610890106463,0.883341007574447
28.5,0.8554565415218617,0.8301472165714965,0.8817511575692242
28.6,0.8533905160765916,0.8276984388943394,0.8801074522756329
28.7,0.85130658805634285,0.8253033186070808,0.8785083484345855
28.8,0.8492047574611153,0.8228968359861932,0.8768820256240843
28.9,0.8470850242909087,0.8204471868335902,0.8752029565742041
29,0.8449473885457237,0.8180663105693053,0.8735042937602956
29.1,0.8427918502255595,0.8156327857700074,0.8717912798609309
29.2,0.8406184093304165,0.8131017553081412,0.8700045920311463
29.3,0.838427065860295,0.8105032222872388,0.8682082569426974
29.4,0.8362178198151943,0.807893001008041,0.8665056658065261
29.5,0.833990671195115,0.8053717944873957,0.8647744722915776
29.6,0.8317456200000567,0.8027839771412876,0.8629720972686549
29.7,0.8294826662300196,0.8002462456080872,0.8611817206960788
29.8,0.827201809885004,0.797652401333828,0.8592324584881873
29.9,0.8249030509650092,0.7949931216941653,0.8573455474325138
30,0.8225863894700358,0.7923035640341349,0.8554446139642914
30.1,0.8202518254000832,0.7896345007762646,0.8535305279683688
30.2,0.8178993587551522,0.7869196906845709,0.851605960443838
30.3,0.8155289895352424,0.7840737816686262,0.8496607061348198
30.4,0.8131407177403533,0.7812134434237459,0.8476526143601804
30.5,0.8107345433704859,0.7784457560497932,0.8456393862457947
30.6,0.8083104664256393,0.7756178073608402,0.8435938440096795
30.7,0.8058684869058141,0.7727671345667146,0.8415429289426118
30.8,0.8034086048110102,0.7698967069065339,0.8394658115458455
30.9,0.8009308201412271,0.7670065243802974,0.8374288686896202
31,0.7984351328964654,0.7640876486194172,0.8353431028611492
31.1,0.7959215430767248,0.761131449150038,0.8332278312771795
31.2,0.7933900506820054,0.758186243220276,0.831152465996642
31.3,0.7908406557123073,0.7552058773308505,0.8290705815675226
31.4,0.7882733581676301,0.7522096016571194,0.8269190520335944
31.5,0.7856881580479744,0.7491964373837061,0.8247760849504971
31.6,0.7830850553533395,0.7461639343284898,0.8226905357975243
31.7,0.7804640500837261,0.7431046322853636,0.8206853501088992
31.8,0.7778251422391338,0.74000042074469,0.8186159183148531
31.9,0.7751683318195626,0.7368762370209044,0.8164673802888078
32,0.7724936188250127,0.7337442104169667,0.8143032938746932
32.1,0.7698010032554836,0.7305789423820663,0.8120984459133505
32.2,0.7670904851109761,0.7273801690159369,0.8098751470217098
32.3,0.7643620643914898,0.7241738303178971,0.8076178390530413
32.4,0.7616157410970243,0.7209733472876507,0.8054174952311953
32.5,0.7588515152275803,0.7177777025127581,0.8032116868098562
32.6,0.7560693867831573,0.7146061133414305,0.8011211682668413
32.7,0.7532693557637555,0.7112858339188173,0.7989611180715661
32.8,0.7504514221693751,0.7080136677102455,0.7967594861597143
32.9,0.7476155860000155,0.7046544721422521,0.7945972963944987
33,0.7447618472556774,0.7012655913331608,0.7924481284735514
33.1,0.7418902059363602,0.6978788316860012,0.7901355423323027
33.2,0.7390006620420644,0.6944010800276382,0.7877431132689299
33.3,0.7360932155727897,0.6909010357127043,0.7854588161697318
33.4,0.733167866528536,0.687399872168401,0.7831591096724679
33.5,0.7302246149093038,0.68386286874094,0.7807937441908516
33.6,0.7272634607150925,0.6802791078858965,0.7784739502059488
33.7,0.7242844039459025,0.6767314980534543,0.7760627297228448
33.8,0.7212874446017339,0.6731496184965977,0.773774499388584
33.9,0.718272582682586,0.669455931171074,0.7715104381256088
34,0.7152398181884597,0.6657266509265569,0.769255625294349
34.1,0.7121891511193541,0.6620524403662433,0.7669844664953327
34.2,0.7091205814752701,0.6581461001912194,0.7647000349978764
34.3,0.7060341092562072,0.6543458010980902,0.7623415450945633
34.4,0.7029297344621654,0.6504998602037945,0.7600245257452376
34.5,0.699807457093145,0.6465336993020511,0.757777836864724
34.6,0.6966672771491453,0.642612549064787,0.7555413256355314
34.7,0.693509194630167,0.6387120673969232,0.7531931904405778
34.8,0.6903332095362101,0.6347275622042223,0.7508316133564561
34.9,0.6871393218672741,0.6307697333754282,0.7484539606025168
35,0.6839275316233595,0.6267922417763128,0.7460607269628619
35.1,0.6806978388044658,0.6228176400504101,0.7436538367683734
35.2,0.6774502434105933,0.6188274669986848,0.7412801941847165
35.3,0.6741847454417423,0.6148151708004397,0.7389313929382364
35.4,0.6709013448979122,0.6107924769784077,0.7366440760351544
35.5,0.6676000417791035,0.6067026260105831,0.7342425685280713
35.6,0.6642808360853155,0.6025406635801799,0.7316994684823426
35.7,0.6609437278165491,0.5983062412483761,0.7291810484657721
35.8,0.6575887169728039,0.5941453282793024,0.7266386203016655
35.9,0.6542158035540796,0.5899520599564883,0.7240526272100558
36,0.6508249875603768,0.5856896297857977,0.7215532499584042
36.1,0.6474162689916947,0.5813526773808452,0.7191135818678592
36.2,0.6439896478480341,0.5771398554426368,0.7166897333321196
36.3,0.6405451241293949,0.5729218271452945,0.71420415309641
36.4,0.6370826978357764,0.5685367501557904,0.7116603671159653
36.5,0.6336023689671795,0.5641259177280034,0.7091040544292979
36.6,0.6301041375236034,0.5596910038553778,0.7065590044675645
36.7,0.6265880035050486,0.5552332332933708,0.7039606880777263
36.8,0.6230539669115153,0.5508444148003983,0.7013369981911722
36.9,0.6195020277430028,0.5463819592983474,0.6986861139345291
37,0.6159321859995115,0.5419994154627316,0.6960063538144055
37.1,0.6123444416810414,0.5375296213039815,0.6933102859052342
37.2,0.6087387947875925,0.5330806537494295,0.6906010182492169
37.3,0.605115245319165,0.5286112214746828,0.687887427135061
37.4,0.6014737932757583,0.5241197047220599,0.6851449081181882
37.5,0.5978144386573732,0.5196061034915612,0.682430167200714
37.6,0.5941371814640087,0.5150704177831867,0.6797382793426433
37.7,0.5904420216956657,0.5104284005747848,0.6770649609266768
37.8,0.5867289593523441,0.5057520172231629,0.6743539065540096
37.9,0.5829979944340433,0.5010529099965098,0.6716306131261659
38,0.5792491269407639,0.4963310788948258,0.6688901025617547
38.1,0.5754823568725054,0.49156032201779876,0.6661350943863251
38.2,0.5716976842292683,0.4866637195384633,0.6634394612861189
38.3,0.5678951090110527,0.48174252459818967,0.6606249835137014
38.4,0.5640746312178577,0.47684410179001696,0.6578750001883507
38.5,0.5602362508496842,0.4719227795788058,0.6551562276850607
38.6,0.5563799679065315,0.4669429922524409,0.652425995719409
38.7,0.5525057823884003,0.4619412502840424,0.6496843042913957
38.8,0.5486136942952905,0.4569193320558614,0.6469311534010209
38.9,0.5447037036272014,0.4519680132031292,0.6441665430482841
39,0.5407758103841338,0.4469950448569627,0.6413903266817956
39.1,0.5368300145660871,0.4419987947417768,0.6386000340623146
39.2,0.5328663161730617,0.4369497051360089,0.6357982571709723
39.3,0.5288847152050578,0.4318250766449778,0.6329849960077687
39.4,0.5248852116620746,0.42668037920443613,0.6301602505727038
39.5,0.5208678055441128,0.42151150602842147,0.6273409354276931
39.6,0.5168324968511719,0.4163184571169337,0.6245249128622589
39.7,0.5127792855832525,0.41110123246997304,0.6217264365981707
39.8,0.5087081717403544,0.4058598320875396,0.6188224364455143
39.9,0.504619155322477,0.40059425596963294,0.6159196116549557
40,0.5005122363296212,0.39531572021548533,0.6129566626255514
40.1,0.4963874147617862,0.39005998994049756,0.6099814181504694
40.2,0.49224469061897264,0.3847508842321985,0.6069962710426626
40.3,0.4880840639011804,0.379334476828358,0.6039953015268416
40.4,0.483905534608409,0.37389330847520835,0.6009843077122311
40.5,0.4797091027406589,0.3684734709846789,0.5979819419118362
40.6,0.4754947682979299,0.36303252395254537,0.5949767822048255
40.7,0.47126253128022216,0.3575673430868109,0.5919595427439047
40.8,0.46701239168753583,0.35207792838747565,0.5889302235290742
40.9,0.4627443495198703,0.34656427985453897,0.5858888245603333
41,0.4584584047772261,0.34102639748800134,0.5828353458376822
41.1,0.454154557459603,0.3354642812878626,0.5797697873611211
41.2,0.44983280756700106,0.3298779312541229,0.5766921491306497
41.3,0.4454931550994206,0.3242673473867824,0.5736024311462685
41.4,0.4411356000568609,0.318635626428251,0.5705006334079771
41.5,0.43676014243932265,0.3129821740297459,0.5673867559157755
41.6,0.43236678224680536,0.3073045400091464,0.5642991153006867
41.7,0.4279555194793093,0.3016027243664525,0.5612966985693437
41.8,0.4235263541368348,0.29587672710166474,0.5582345939538657
41.9,0.419079286219381,0.2901265482147822,0.555097207569726
42,0.41461431572694857,0.2843521877058052,0.5519480972608553
42.1,0.4101314426595371,0.278553645574734,0.5487872630272532
42.2,0.405630667017147,0.2727309218215684,0.5456147048689199
42.3,0.4011119887997784,0.26689580513749556,0.5424304227858558
42.4,0.39657540800743046,0.26107764555412816,0.53933633292582706
42.5,0.39202092464010385,0.25526135003788136,0.5362414159476783
42.6,0.38744853869779833,0.24942143457794935,0.5330654553866871
42.7,0.38285825018051406,0.24349846874044723,0.5298777967894462
42.8,0.37825005908825127,0.23752961895690872,0.5266786896999854
42.9,0.37362396542100923,0.23153645268304296,0.5234681341183043
43,0.36897996917878856,0.22552175401648844,0.5202459842479181
43.1,0.3643180703615889,0.21948275270653467,0.5169447411086265
43.2,0.3596382689694104,0.2134298977808538,0.5135727798658126
43.3,0.35494056500225357,0.20736928449984704,0.5101883305315099
43.4,0.3502249584601174,0.20128462072798384,0.5067913931057179
43.5,0.3454914493430026,0.1951759064652646,0.5033819675884366
43.6,0.34074003765090877,0.18904314171168923,0.49996005397966603
43.7,0.33597072338383627,0.18288632646725791,0.49652565227940637
43.8,0.33118350654178524,0.17671720557481868,0.4931560909296945
43.9,0.326378387124755,0.170529653404007,0.48978800684616663
44,0.3215553651327461,0.1642701283549814,0.48640826963969397
44.1,0.3167144405657581,0.15798648397925968,0.4830194905478829
44.2,0.3118556134237915,0.1516787202768419,0.47965286336662755
44.3,0.30697888370684634,0.14534683724772843,0.47627487883225017
44.4,0.30208425141492196,0.13899083489191844,0.4728858409733326
44.5,0.2971717165480189,0.1326107132094123,0.4694841494553653
44.6,0.2922412791061368,0.12620647220021014,0.46607035427365284
44.7,0.28729293908927606,0.1197781118643118,0.4626451903087424
44.8,0.2823266964974368,0.11332563220171785,0.45920865756063434
44.9,0.27734255133061825,0.10686868688194832,0.45576075602932775
45,0.27234050358882106,0.1003898776801324,0.45230010190215464
45.1,0.27027809280490356,0.09773274705703967,0.4509019895128866
45.2,0.26820673073349677,0.09506345285768049,0.4494985515241875
45.3,0.2661264173746007,0.09238199508205495,0.44808978793605736
45.4,0.264037152728215,0.08968837373016268,0.44667569874849594
45.5,0.26193893679433994,0.08698258880200392,0.44518559505224214
45.6,0.2598317695729754,0.08426596848543434,0.443642495641981
