temp,mean,conf_lower,conf_upper
0,0.8936658917150724,0.8117313299956501,0.97278857922764606
0.1,0.8945535402252038,0.8129706453039471,0.9733344680859402
0.2,0.8954312135890237,0.8141584956401744,0.9738752109915143
0.3,0.8962989118065317,0.8153355002652198,0.9744290078062128
0.4,0.8971566348777282,0.8165002577243963,0.9749585892232535
0.5,0.8980043828026127,0.81765751763264,0.9754544291810485
0.6,0.8988421555811856,0.818825540646902,0.9760198873376373
0.7,0.8996699532134471,0.8199499718709253,0.9765525754842463
0.8,0.9004877756993965,0.8210291958815741,0.9770401479891397
0.9,0.9012956230390343,0.8221291348846606,0.9774617477905863
1,0.9020934952323605,0.8232283973209139,0.9779268329949464
1.1,0.9028813922793748,0.8244055768251338,0.9784001955723662
1.2,0.9036593141800777,0.8255697500991707,0.9789047860304743
1.3,0.9044272609344686,0.8266851490550017,0.9793415802270173
1.4,0.905185232542548,0.8277538493196344,0.9797744548925065
1.5,0.9059332290043154,0.8289175050074222,0.9801487067180108
1.6,0.9066712503197714,0.830030476412517,0.9806174699024965
1.7,0.9073992964889157,0.8310844123404871,0.9810862526021507
1.8,0.9081173675117482,0.8320729733025298,0.9815082423679924
1.9,0.9088254633882689,0.8330504154998486,0.9819230205433815
2,0.9095235841184779,0.8340107003175878,0.9823817434639288
2.1,0.9102117297023753,0.8349531386003078,0.9828806366134744
2.2,0.9108899001399611,0.8358897040598491,0.9833001701187158
2.3,0.911558095431235,0.8367762917818726,0.9837209259146549
2.4,0.9122163155761973,0.837736478780143,0.9840714005479727
2.5,0.9128645605748478,0.8386183602938679,0.9844114822320347
2.6,0.9135028304271866,0.839480062707673,0.9847969987950489
2.7,0.9141311251332138,0.8403753881114883,0.9850947604346005
2.8,0.9147494446929294,0.8411994971495362,0.9854699708122652
2.9,0.9153577891063331,0.8420648204751613,0.9858557886087367
3,0.915956158373425,0.8428817301760102,0.9862267524872697
3.1,0.9165445524942053,0.8436583171357527,0.9866120512732228
3.2,0.9171229714686742,0.8445521058922614,0.9870379623524979
3.3,0.917691415296831,0.8453536233866499,0.9874817095919999
3.4,0.9182498839786761,0.8460752822588699,0.9879057360304191
3.5,0.9187983775142097,0.8468641367228807,0.9881748217258162
3.6,0.9193368959034316,0.8475424274115505,0.9885332161329821
3.7,0.9198654391463417,0.8482444560023351,0.9888266121756331
3.8,0.9203840072429399,0.8489624296454502,0.9892197107454828
3.9,0.9208926001932267,0.8496289827462238,0.989601916046378
4,0.9213912179972017,0.8502656478279936,0.9899916084984455
4.1,0.921879860654865,0.8508404055835193,0.9903322097140121
4.2,0.9223585281662166,0.8515658640217573,0.9906122795988663
4.3,0.9228272205312564,0.8520790208205739,0.990972346302671
4.4,0.9232859377499847,0.8526861210564491,0.9912814941458694
4.5,0.9237346798224011,0.8532559996055947,0.9915840968297529
4.6,0.9241734467485059,0.8538429006694329,0.9918894887468388
4.7,0.924602238528299,0.8543247876697885,0.9922776111777052
4.8,0.9250210551617801,0.8548327389779129,0.9926440810138688
4.9,0.92542989664895,0.8553220137394258,0.9930282175013723
5,0.9258287629898079,0.8558124095276671,0.9933219054594946
5.1,0.9262176541843541,0.8562194792451937,0.9936031003997583
5.2,0.9265965702325887,0.8566153639657096,0.9939291972823698
5.3,0.9269655111345114,0.857134822417355,0.9942517360561132
5.4,0.9273244768901225,0.8575372987023173,0.9945643192190257
5.5,0.927673467499422,0.8578973753056062,0.9948658652591342
5.6,0.9280124829624097,0.8583340631535185,0.9951504000804365
5.7,0.9283415232790857,0.8587513306300214,0.9954249449364381
5.8,0.9286605884494499,0.8589719808492914,0.9957103255564224
5.9,0.9289696784735026,0.8592340215443686,0.9959417235419479
6,0.9292687933512433,0.8596046878173507,0.996186945008781
6.1,0.9295579330826726,0.8599869397164686,0.9964496341103168
6.2,0.9298370976677901,0.8603510409231169,0.9967181287810929
6.3,0.9301062871065959,0.8606620703815532,0.9969086934504299
6.4,0.9303655013990901,0.8609451423503428,0.9970791521078648
6.5,0.9306147405452723,0.8611379208250111,0.9973659336705678
6.6,0.930854004545143,0.861441545798232,0.9975957926176906
6.7,0.9310832933987021,0.8617022445572293,0.997776120935969
6.8,0.9313026071059491,0.8619253036875988,0.9980229364946294
6.9,0.9315119456668848,0.8622301937990532,0.9982748522886926
7,0.9317113090815086,0.8624990034559107,0.9985249802586953
7.1,0.9319006973498207,0.862625184932202,0.9987311024447019
7.2,0.9320801104718213,0.8627201077018584,0.9989742565877604
7.3,0.93224954844751,0.8627854520916509,0.9992112484650002
7.4,0.9324090112768868,0.8629900993372279,0.9994508025475677
7.5,0.9325584989599522,0.8631879150353506,0.9996838411069466
7.6,0.9326980114967058,0.8633776831727553,0.9998541515417527
7.7,0.9328275488871478,0.86355840996718,0.9999705475204081
7.8,0.9329471111312782,0.8635136793465708,1.0001521138366636
7.9,0.9330566982290964,0.8636038824317075,1.0003007394413022
8,0.9331563101806033,0.8637204701432233,1.000461954303383
8.1,0.9332459469857983,0.8638200868981353,1.0006101028726506
8.2,0.933325608644682,0.8638913023331509,1.0007459062359005
8.3,0.9333952951572535,0.8638936223214324,1.0008696184830503
8.4,0.9334550065235134,0.8638169131171808,1.0009824558250404
8.5,0.9335047427434617,0.8638515221284576,1.0010837786798277
8.6,0.9335445038170982,0.8638444777530632,1.0011730111547483
8.7,0.9335742897444232,0.8638468085666374,1.0012501532498026
8.8,0.9335941005254362,0.8638632897354743,1.00131520496499
8.9,0.9336039361601378,0.8637955570737419,1.00141711989186
9,0.9336037966485276,0.8636832010494299,1.001511812806333
9.1,0.9353790936687905,0.8660475252840674,1.0027439753892415
9.2,0.9371344403964301,0.8683605529265108,1.0039312539789478
9.3,0.9388698368314461,0.870621939855608,1.005098658450869
9.4,0.9405852829738388,0.8728705223173764,1.0062759431627277
9.5,0.9422807788236083,0.8750800371464041,1.0073930210623574
9.6,0.943956324380754,0.8772840935794214,1.0085753883946227
9.7,0.9456119196452766,0.8795118780789666,1.009636053466151
9.8,0.9472475646171759,0.8817326287969818,1.010675400642521
9.9,0.9488632592964514,0.8838961021378355,1.0117256590076789
10,0.9504590036831035,0.8860287770633,1.0127862910673162
10.1,0.9520347977771326,0.8881219172044053,1.0138450700236996
10.2,0.953590641578538,0.8901978755095503,1.014874827370072
10.3,0.95512653508732,0.8922726658647651,1.0158954488256928
10.4,0.9566424783034787,0.8944096442874847,1.016896203430615
10.5,0.9581384712270138,0.8964543256687005,1.0178333685626169
10.6,0.9596145138579255,0.8984762269382728,1.0187203893251846
10.7,0.9610706061962141,0.900477542625494,1.019608370950074
10.8,0.962506748241879,0.902472670374596,1.0205410212789676
10.9,0.9639229399949205,0.9045231615317528,1.0214154096077712
11,0.9653191814553388,0.9065826913153129,1.022321698247616
11.1,0.9666954726231335,0.908600971124609,1.023125562352575
11.2,0.9680518134983048,0.9105873094198687,1.0239343847823714
11.3,0.9693882040808528,0.912632816447726,1.0247362905812425
11.4,0.9707046443707774,0.914550416265679,1.0255166217646994
11.5,0.9720011343680783,0.9164243354829722,1.0263011822590555
11.6,0.9732776740727562,0.9183328375217459,1.0270759456812886
11.7,0.9745342634848105,0.9202281990098395,1.0277956451807522
11.8,0.9757709026042414,0.9220900224053017,1.0285032412932393
11.9,0.9769875914310489,0.9238361704733343,1.0291931572780997
12,0.9781843299652329,0.9255346026285867,1.0298902911545056
12.1,0.9793611182067936,0.9272136458429873,1.0305764617390292
12.2,0.9805179561557309,0.9288694907793679,1.0312400658036074
12.3,0.9816548438120447,0.9305864825017619,1.0318832215067497
12.4,0.9827717811757352,0.932360635803193,1.0325173615723793
12.5,0.9838687682468021,0.9340835918140306,1.0331333653957504
12.6,0.9849458050252458,0.9357340336642455,1.0336222593215383
12.7,0.986002891511066,0.937387302999323,1.0341798962590398
12.8,0.9870400277042628,0.9390307405911609,1.034717333955586
12.9,0.9880572136048362,0.9406279210150661,1.0352324283564909
13,0.9890544492127862,0.9421991153989986,1.0357090141561072
13.1,0.9900317345281127,0.9436806905559374,1.0361672223408194
13.2,0.9909890695508159,0.945211070687851,1.0366688441000496
13.3,0.9919264542808958,0.946713891054842,1.0371062345090485
13.4,0.9928438887183519,0.9481559953701869,1.0375370283292875
13.5,0.9937413728631848,0.9495350122164956,1.0379554875040489
13.6,0.9946189067153945,0.9508812774377773,1.0383542883272918
13.7,0.9954764902749805,0.952266665561389,1.0387432153255596
13.8,0.9963141235419433,0.9535958358608883,1.0391234246759673
13.9,0.9971318065162826,0.9549044791639036,1.039435481074471
14,0.9979295391979983,0.9561925954704354,1.039743161499663
14.1,0.9987073215870907,0.957461803616759,1.040040650333181
14.2,0.9994651536835599,0.9587190961913298,1.0403222090884259
14.3,1.0002030354874056,0.9600566645003015,1.0405818723744256
14.4,1.0009209669986276,0.9613674440729298,1.0408292805289543
14.5,1.0016189482172266,0.9625812105905869,1.0410437661877994
14.6,1.002296979143202,0.9637485414656695,1.0412473621970828
14.7,1.002955059776554,0.9648322560734146,1.0414569824544022
14.8,1.0035931901172828,0.9658574846630138,1.0416822477669305
14.9,1.0042113701653879,0.9669418602761447,1.0418324103788867
15,1.0048095999208697,0.9680832898891765,1.0420204185860924
15.1,1.005387879383728,0.9691650425254189,1.0421885542275282
15.2,1.005946208553963,0.9701897612112969,1.0422743866661097
15.3,1.0064845874315747,0.9711819620950553,1.0423158438800744
15.4,1.0070030160165628,0.9720962270737583,1.042412760919833
15.5,1.0075014943089275,0.9730357140954147,1.042502627511085
15.6,1.0079800223086688,0.9739487384994375,1.042506559908365
15.7,1.0084386000157868,0.9748333454882636,1.0423994625910684
15.8,1.0088772274302813,0.9756989613561688,1.0422703272630336
15.9,1.0092959045521523,0.9765442129780589,1.0421948422518224
16,1.0096946313814,0.9772965888477005,1.0421842387010907
16.1,1.0100734079180242,0.9780275428937029,1.0421490646357543
16.2,1.010432234162025,0.9787932954513839,1.0420738832515628
16.3,1.0107711101134027,0.9795718131763258,1.0419217387757187
16.4,1.0110900357721566,0.98035043837661,1.0417628864149386
16.5,1.0113890111382873,0.9811469823573024,1.0416751861759286
16.6,1.0116680362117947,0.9818692067583596,1.0415038633000369
16.7,1.0119271109926786,0.9825911814916061,1.0414033288088413
16.8,1.0121662354809389,0.9832741439684747,1.0411387563918804
16.9,1.0123854096765759,0.9839101826439958,1.0410551822485359
17,1.0125846335795894,0.9845807709492879,1.040994656460756
17.1,1.0127639071899797,0.9851843059952574,1.0407272080702812
17.2,1.0129232305077465,0.985745867895018,1.040510944604363
17.3,1.0130626035328898,0.9863135053982357,1.0403347593238104
17.4,1.0131820262654099,0.9868717109844478,1.04004927636164
17.5,1.013281498705306,0.9872797170910472,1.0397545464385634
17.6,1.0133610208525794,0.9876235958688668,1.0394612551061622
17.7,1.0134205927072295,0.9879841509811035,1.0391394680662047
17.8,1.0134602142692555,0.9883810311358271,1.0387907449353868
17.9,1.0134798855386584,0.988687163005006,1.0384651372558116
18,1.0134796065154377,0.9890213856033186,1.0381074357086624
18.1,1.013459377199594,0.9893307533663773,1.0377258560834282
18.2,1.0134191975911269,0.9895795412572177,1.0374692101417735
18.3,1.013359067690036,0.9898176475209577,1.03722532389737
18.4,1.0132789874963217,0.9900129492113505,1.0367800675794396
18.5,1.0131789570099843,0.9901897922811076,1.036364556420299
18.6,1.0130589762310231,0.9903390213012879,1.0360082928643015
18.7,1.012919045159439,0.990419672764689,1.035638599683919
18.8,1.0127591637952311,0.9904704568150743,1.035210490581961
18.9,1.0125793321384,0.9905479376722676,1.0347059546504642
19,1.0123795501889452,0.9905842023313061,1.0342344499957892
19.1,1.0121598179468674,0.9907027764318115,1.033760768588082
19.2,1.011920135412166,0.990795564527575,1.0333078609349715
19.3,1.011660502584841,0.9906966918847134,1.0328117656805247
19.4,1.011380919464893,0.9906884371966052,1.032266759444869
19.5,1.0110813860523211,0.9907138072426219,1.0316563020208456
19.6,1.0107619023471262,0.9905753844964964,1.0312257139703718
19.7,1.010422468349308,0.990380747623294,1.0306971866267014
19.8,1.0100630840588658,0.9902944553977613,1.0300859110509335
19.9,1.0096837494758006,0.9901252696050865,1.0296075068619834
20,1.0092844646001118,0.9898269196102796,1.0291315973628343
20.1,1.0088652294317997,0.9895771954954358,1.0286338496921001
20.2,1.0084260439708643,0.9891807132524697,1.0279810925893056
20.3,1.0079669082173055,0.9886612584191815,1.0273372845808417
20.4,1.007487822171123,0.9884112722497265,1.0266241638944007
20.5,1.0069887858323172,0.9880880274182202,1.0259805223135836
20.6,1.0064697992008882,0.9877058015285447,1.025327171397577
20.7,1.0059308622768357,0.9872121177029268,1.0246148219878854
20.8,1.0053719750601595,0.9865936384364375,1.0240380279270367
20.9,1.0047931375508603,0.986103332474064,1.0234672098718753
21,1.0041943497489374,0.9855789623830216,1.0227753373695019
21.1,1.0035756116543912,0.9849366440241867,1.022131302076146
21.2,1.0029369232672218,0.9843815881163284,1.0215376318018348
21.3,1.0022782845874287,0.9837145313674471,1.0209531711620863
21.4,1.0015996956150122,0.9829241264617714,1.0204923517520281
21.5,1.0009011563499723,0.9822121882132755,1.0198133668224885
21.6,1.000182666792309,0.9813775369474405,1.019158562101739
21.7,0.9994442269420227,0.9805369689019993,1.0184359627849264
21.8,0.9986858367991124,0.9796888173267118,1.0178017547904084
21.9,0.997907496363579,0.9787839924649362,1.0171439986870796
22,0.997109205635422,0.9778922240900809,1.0164861012998918
22.1,0.9962909646146418,0.9769107716329004,1.0157714842411716
22.2,0.9954527733012382,0.976002578396357,1.0149314186402367
22.3,0.994594631695211,0.9748904342577287,1.0141981873388974
22.4,0.9937165397965605,0.9739237953338344,1.0134855173437325
22.5,0.9928184976052865,0.9729081799871016,1.0127319920740607
22.6,0.9919005051213892,0.9718636847753679,1.0118586464435935
22.7,0.9909625623448686,0.9706972930687529,1.011059514105288
22.8,0.9900046692757243,0.9695447113412092,1.0103518173944248
22.9,0.9890268259139569,0.9683610753684352,1.0097028556816428
23,0.9880290322595657,0.9671661827237705,1.0089499858164834
23.1,0.9870112883125512,0.9658755863097725,1.0080218497994524
23.2,0.9859735940729136,0.964561427200145,1.007237131031332
23.3,0.9849159495406523,0.9633584641230282,1.006478918515568
23.4,0.9838383547157677,0.9620261411806095,1.0056419874698017
23.5,0.9827408095982597,0.9606390408578985,1.0047600367348866
23.6,0.9816233141881281,0.9593161740811921,1.003797504424688
23.7,0.9804858684853734,0.9579412698977428,1.0028162393101006
23.8,0.9793284724899951,0.9562655858001554,1.0019125804031261
23.9,0.9781511262019935,0.9546180785413847,1.0010529644027688
24,0.9769538296213683,0.9530671993510675,1.0001468796046415
24.1,0.9757365827481199,0.9515141706611275,0.9992210421299748
24.2,0.9744993855822479,0.9499737450098512,0.9983243210298534
24.3,0.9732422381237527,0.9484496493266852,0.9973659902990943
24.4,0.9719651403726342,0.9468899735171123,0.996438542852274
24.5,0.9706680923288918,0.9451271111649691,0.995611954288878
24.6,0.9693510939925263,0.9434188165682893,0.9945895298998287
24.7,0.9680141453635375,0.9416801368352348,0.9934959013999606
24.8,0.9666572464419251,0.9399683613024232,0.9924372655568955
24.9,0.9652803972276893,0.9384054546505582,0.9913686464018271
25,0.9638835977208302,0.9367847065743764,0.9902880682753157
25.1,0.9624668479213475,0.9350138969515609,0.9892530667036394
25.2,0.9610301478292417,0.9332022407663099,0.9881357270354836
25.3,0.9595734974445123,0.9313492710135575,0.9870128099604749
25.4,0.9580968967671593,0.9296238689289513,0.9859562543500799
25.5,0.9566003457971832,0.9278784584120939,0.9848856808340446
25.6,0.9550838445345835,0.9259472415994732,0.9837448768109847
25.7,0.9535473929793605,0.9239175376437407,0.9825426559493228
25.8,0.9519909911315142,0.921648207734244,0.9815328072326579
25.9,0.9504146389910442,0.9195195061030509,0.9805180206159994
26,0.9488183365579508,0.9175412063204559,0.9795098362862372
26.1,0.9472020838322341,0.9155367883367154,0.9784825986931157
26.2,0.9455658808138943,0.913499490011414,0.9774084143000472
26.3,0.9439097275029307,0.911380878502413,0.9761825249151798
26.4,0.9422336238993438,0.9091708200639133,0.9749841149131062
26.5,0.9405375700031333,0.9070596621039766,0.9738440190731452
26.6,0.9388215658142997,0.9048944330204031,0.9726838924425476
26.7,0.9370856113328427,0.902726161388833,0.9713771893855795
26.8,0.935329706558762,0.9006059090466143,0.970020923045701
26.9,0.9335538514920583,0.898376215340583,0.9686935399074101
27,0.9317580461327307,0.8960164924716765,0.9673442058281649
27.1,0.9299422904807799,0.8937086981910851,0.9659400594890792
27.2,0.9281065845362059,0.891391359490683,0.9645917571489534
27.3,0.9262509282990082,0.8889662111696192,0.963242359507291
27.4,0.9243753217691871,0.886552897804897,0.9618729653187406
27.5,0.9224797649467429,0.8841039015901013,0.9604899041670013
27.6,0.920564257831675,0.8816543442281023,0.9591579635877843
27.7,0.9186288004239838,0.8792999576745708,0.9576752001919377
27.8,0.9166733927236692,0.8769565977164857,0.9560966721313211
27.9,0.9146980347307311,0.8744486734466415,0.9545286207353894
28,0.9127027264451696,0.8719042806621506,0.9529705085098348
28.1,0.9106874678669848,0.8693199179563184,0.9514101086569235
28.2,0.9086522589961765,0.8667179382775436,0.9498202526698984
28.3,0.9065970998327448,0.8641143555118562,0.9482208262680193
28.4,0.9045219903766898,0.8615725256766913,0.9466010984913389
28.5,0.9024269306280113,0.8589379636630405,0.9449173467176355
28.6,0.9003119205867092,0.8562801864007634,0.9431830160503951
28.7,0.898176960252784,0.8536013884191532,0.941449211721374
28.8,0.8960220496262353,0.8509229456987059,0.9397596415722543
28.9,0.8938471887070631,0.8482670357401836,0.938011995141927
29,0.8916523774952676,0.845593980725865,0.9363017370915029
29.1,0.8894376159908486,0.842945433792015,0.9344885700309503
29.2,0.8872029041938061,0.8402660773237212,0.9326798768199923
29.3,0.8849482421041406,0.837646098642173,0.9308637825028664
29.4,0.8826736297218514,0.8348995507168612,0.9290256290950833
29.5,0.8803790670469385,0.8321085901910603,0.9272048369274091
29.6,0.8780645540794025,0.8293511065672999,0.9254443220904824
29.7,0.8757300908192431,0.8265818628845136,0.9236290441401536
29.8,0.8733756772664605,0.8237925843819436,0.9217947046440095
29.9,0.8710013134210541,0.8209807305017837,0.9199413036020497
30,0.8686069992830244,0.8181216666840954,0.9180955896171497
30.1,0.8661927348523715,0.8152437199008071,0.9162393815058814
30.2,0.8637585201290949,0.8123430808147507,0.9143610760401819
30.3,0.8613043551131951,0.8094484375783302,0.9124627913785603
30.4,0.8588302398046719,0.80656268883537785,0.9105559602449405
30.5,0.8563361742035251,0.8036099284742348,0.9086714789434114
30.6,0.8538221583097549,0.8005514328589592,0.9066487102425567
30.7,0.8512881921233615,0.7974969902203075,0.9046709408135092
30.8,0.8487342756443448,0.7944480451377623,0.9026733001926053
30.9,0.8461604088727043,0.79140412804706,0.9006776479586235
31,0.8435665918084405,0.7883347498874844,0.8986648560137849
31.1,0.8409528244515534,0.7851762774720146,0.8966343970560893
31.2,0.8383191068020428,0.7820671350026192,0.8946480622749586
31.3,0.835665438859909,0.7789407592577957,0.8925982067456439
31.4,0.8329918206251515,0.7757850497754458,0.8905424652296163
31.5,0.8302982520977706,0.7725400535036514,0.888475099670158
31.6,0.8275847332777665,0.7692363244140212,0.8863887863612283
31.7,0.8248512641651389,0.7659686759042708,0.8842933098293703
31.8,0.8220978447598879,0.7626448053268866,0.8821898262516994
31.9,0.8193244750620136,0.7593004035094971,0.8800189003241714
32,0.8165311550715155,0.7559354704521024,0.8778479674724687
32.1,0.8137178847883941,0.7525516249909782,0.8756657321855711
32.2,0.8108846642126497,0.749147270844072,0.8734616182475824
32.3,0.8080314933442817,0.7457223876754024,0.8712344143158137
32.4,0.80515837218329,0.7422715826154835,0.8689956525975072
32.5,0.8022653007296752,0.7387246313456877,0.8667270060416453
32.6,0.7993522789834369,0.7351646672643741,0.8644487485735599
32.7,0.7964193069445751,0.7316126900422251,0.8621771976453609
32.8,0.7934663846130903,0.7280018427860981,0.8599219740642213
32.9,0.7904935119889815,0.7244497585376702,0.8575923300743603
33,0.7875006890722496,0.7209543442733111,0.8553012139715995
33.1,0.7844879158628943,0.7173982148903926,0.8529909075949192
33.2,0.7814551923609154,0.7137827673807279,0.8505989803072354
33.3,0.7784025185663136,0.7101344442125789,0.848163360086785
33.4,0.7753298944790878,0.7064091879480416,0.8457874098879397
33.5,0.7722373200992388,0.7027100083644703,0.8434076333060055
33.6,0.7691247954267664,0.6990134082973105,0.8410067475697139
33.7,0.7659923204616707,0.6952596080299916,0.8385357497854251
33.8,0.7628398952039515,0.6914780363753057,0.8360423226336464
33.9,0.7596675196536089,0.6877114274883566,0.8335552072237339
34,0.7564751938106428,0.6838509385087999,0.8310621128745007
34.1,0.7532629176750533,0.679968023365245,0.8285467043290538
34.2,0.7500306912468405,0.6761189023930098,0.8259920542582555
34.3,0.7467785145260044,0.6722815422476764,0.8233612068893086
34.4,0.7435063875125446,0.6684159850245112,0.8207244174289299
34.5,0.7402143102064616,0.6645841076235071,0.8181510286460465
34.6,0.736902282607755,0.6606290596466562,0.8154061223317541
34.7,0.7335703047164251,0.6566537501253912,0.8127426576080312
34.8,0.730218376532472,0.6526396665366595,0.809947752415788
34.9,0.7268464980558952,0.6485927228632522,0.807297615585736
35,0.723454669286695,0.6445673854909779,0.80459424449894
35.1,0.7200428902248714,0.6404749918543455,0.801746678488017
35.2,0.7166111608704245,0.6363406220664691,0.7989521818348908
35.3,0.7131594812233543,0.6322123248770148,0.7962033198274764
35.4,0.7096878512836605,0.6280745927655191,0.793341944703098
35.5,0.7061962710513432,0.6238519245380222,0.7904796249359628
35.6,0.7026847405264025,0.6195845451699437,0.7875900423379946
35.7,0.6991532597088387,0.6153301654726009,0.7846817621990981
35.8,0.6956018285986514,0.6111079424391473,0.7817480972673547
35.9,0.6920304471958405,0.6068074601366538,0.7788408418879151
36,0.6884391155004062,0.6024877521533123,0.7759022753238334
