temp,mean,conf_lower,conf_upper
6.4,2.3477550568306365,2.168036127624325,2.5195137221270674
6.5,2.3470240969254137,2.1672767956623207,2.5188798240836805
6.6,2.3462730380225905,2.166744884180699,2.5181778682626206
6.7,2.3455018801221668,2.166123115025547,2.5176671586332953
6.8,2.3447106232241435,2.165217491827157,2.5170425776140073
6.9,2.3438992673285197,2.1644331672241988,2.516293434562578
7,2.3430678124352955,2.1636008333556846,2.515697238626088
7.1,2.3422162585444712,2.1629155905697823,2.5147571527036736
7.2,2.3413446056560465,2.1618943746144543,2.5139306675013238
7.3,2.340452853770022,2.160703633524706,2.5131613278601783
7.4,2.3395410028863974,2.159732009973223,2.5122995626505302
7.5,2.3386090530051717,2.1587675523403833,2.51145368358955
7.6,2.3376570041263465,2.157432892178067,2.510428077114283
7.7,2.336684856249921,2.1563406848844364,2.5095823361327487
7.8,2.3356926093758954,2.155429715207379,2.508801531554915
7.9,2.3346802635042696,2.1544268277333494,2.5079675491650697
8,2.3336478186350433,2.153448137134284,2.5071140319052487
8.1,2.3325952747682166,2.1523367363728996,2.506148802025262
8.2,2.3315226319037903,2.151063020308028,2.505110850947018
8.3,2.3304298900417635,2.149703410984184,2.504050749658739
8.4,2.3293170491821362,2.148522467468175,2.502962633005066
8.5,2.328184109324909,2.1471690906165137,2.502045505707411
8.6,2.327031070470081,2.145848809408521,2.5009911667370295
8.7,2.3258579326176534,2.144512528743864,2.4998991160459836
8.8,2.3246646957676256,2.1431660862046176,2.4989057082996093
8.9,2.3234513599199973,2.1419009180222943,2.4978460603661974
9,2.322217925074769,2.1406077506208976,2.4968384971407005
9.1,2.323328676957151,2.143215685283889,2.496463213991251
9.2,2.324399230844332,2.1460417894930472,2.495880021180218
9.3,2.3254295867363135,2.1488288202233092,2.495347969061963
9.4,2.326419744633094,2.1514384991645845,2.4947016488481375
9.5,2.3273697045346737,2.15394256768869,2.4941100638341824
9.6,2.3282794664410535,2.156276930053825,2.4934689435120267
9.7,2.329149030352233,2.1586432880017523,2.4927776705808586
9.8,2.3299783962682117,2.1610508073703425,2.4921276488742636
9.9,2.3307675641889896,2.1635270286719455,2.491440510398252
10,2.331516534114568,2.165953441583591,2.490713352521033
10.1,2.332225306044945,2.1680825912470927,2.490006313220023
10.2,2.332893879980122,2.170395913776121,2.4891848596308925
10.3,2.333522255920099,2.172675975727197,2.4884833636432333
10.4,2.334110433864875,2.174910074800115,2.487714406718132
10.5,2.334658413814451,2.1770821229059667,2.486689546290524
10.6,2.335166195768826,2.1790527750128676,2.485618248400015
10.7,2.335633779728001,2.1809856656850357,2.4845548733775162
10.8,2.3360611656919756,2.183012021267672,2.4835253280585485
10.9,2.3364483536607494,2.1849006950489778,2.482466104632783
11,2.336795343634323,2.186745389327319,2.481473106404361
11.1,2.337102135612696,2.188550858468095,2.4804773917192886
11.2,2.3373687295958687,2.1903123340075625,2.47943947707137
11.3,2.3375951255838414,2.1920304029018345,2.4783587834203313
11.4,2.337781323576613,2.1937459116621865,2.4772351962926153
11.5,2.3379273235741844,2.195331616446601,2.476030639627365
11.6,2.3380331255765556,2.196717672226068,2.474699511873392
11.7,2.3380987295837254,2.1980410953936023,2.473364123972995
11.8,2.338124135595696,2.1993855316864614,2.4721032169743844
11.9,2.338109343612466,2.200751186059988,2.4707930969370473
12,2.338054353634035,2.202075322760459,2.469230827652984
12.1,2.3379591656604037,2.203247691302984,2.4676020593568655
12.2,2.337823779691572,2.204393283357909,2.4659920869423395
12.3,2.33764819572754,2.2054914176020337,2.464429931511015
12.4,2.3374324137683073,2.2066970345468286,2.46272286929773
12.5,2.3371764338138745,2.2080125782527515,2.461094923950988
12.6,2.3368802558642416,2.2091531629064933,2.4594275188828254
12.7,2.3365438799194074,2.210215188062716,2.457750616093617
12.8,2.336167305979373,2.2112550276515237,2.45605182765346
12.9,2.3357505340441387,2.2123922903350524,2.4545488388381114
13,2.3352935641137034,2.2134986970403823,2.4528723051413834
13.1,2.334796396188068,2.2145707184721264,2.4509873990714715
13.2,2.3342590302672317,2.215407307898472,2.449127829370415
13.3,2.3336814663511958,2.2161525934178226,2.447365019705308
13.4,2.333063704439959,2.2170484718324635,2.4455569930810332
13.5,2.3324057445335216,2.2178531822216465,2.443703159610787
13.6,2.3317075866318837,2.218548531959665,2.4417327285558668
13.7,2.3309692307350454,2.219206316211899,2.439617201953761
13.8,2.3301906768430074,2.219822198560365,2.4374580644684185
13.9,2.329371924955768,2.2204272148083115,2.4352798009809273
14,2.3285129750733287,2.2208303622101377,2.433197004815793
14.1,2.3276138271956888,2.2211499995532544,2.430981381124687
14.2,2.3266744813228484,2.221378660797023,2.4288644575669425
14.3,2.3256949374548084,2.221495541557382,2.4265993002564272
14.4,2.3246751955915665,2.221585052615325,2.4242709392257944
14.5,2.323615255733125,2.221537539870815,2.421963043176487
14.6,2.322515117879483,2.221547530044572,2.4196623880510386
14.7,2.3213747820306403,2.2216532739246766,2.417368524442323
14.8,2.320194248186598,2.2216571641736986,2.4150381312437763
14.9,2.3189735163473544,2.2216816942248694,2.4125679316752295
15,2.3177125865129105,2.221560790527704,2.4100419638114055
15.1,2.316411458683266,2.221293169893199,2.4075571886432297
15.2,2.3150701328584216,2.2211869331246787,2.4048599932221753
15.3,2.313688609038377,2.2210594448269263,2.402322991507198
15.4,2.3122668872231307,2.2208876527993104,2.3998021421356235
15.5,2.310804967412685,2.2206691023872622,2.397070252515375
15.6,2.3093028496070387,2.220424506272778,2.394256135438165
15.7,2.3077605338061917,2.2202386108236682,2.391346379658012
15.8,2.3061780200101447,2.2200355953725843,2.3883417121131156
15.9,2.304555308218897,2.219665114021332,2.3854230379790224
16,2.302892398432449,2.2190546725567275,2.3824191210005186
16.1,2.3011892906508002,2.2186966830401644,2.3794648494687918
16.2,2.2994459848739512,2.218106000378871,2.37643924312118
16.3,2.297662481101902,2.217623688080652,2.373467785257816
16.4,2.295838779334652,2.2169509842165276,2.370290765735474
16.5,2.293974879572202,2.2161063468591253,2.3674578401454554
16.6,2.292070781814551,2.215299920624354,2.364727955518512
16.7,2.2901264860617,2.214412224785876,2.3616829363858987
16.8,2.288141992313649,2.21349062103315,2.3587472911090526
16.9,2.2861173005703965,2.212886413820148,2.3558533738479284
17,2.2840524108319444,2.212099713358417,2.3527551644417244
17.1,2.2819473230982914,2.211018283723604,2.3498710450039244
17.2,2.2798020373694374,2.20989722291277,2.3468655065162287
17.3,2.2776165536453847,2.2086481646206195,2.343824690066218
17.4,2.27539087192613,2.2076108917881747,2.340607032328502
17.5,2.2731249922116756,2.2064471572164663,2.337538444656002
17.6,2.27081891450202,2.205050679643585,2.334408663774111
17.7,2.2684726387971645,2.2034319212211377,2.331293467004443
17.8,2.2660861650971094,2.201657141344981,2.327957014580346
17.9,2.2636594934018532,2.200011641751169,2.324518684456131
18,2.2611926237113957,2.198095320984792,2.32135870434752
18.1,2.2586855560257386,2.196486565997659,2.318088323826129
18.2,2.2561382903448806,2.1945840090760633,2.314502052215965
18.3,2.253550826668824,2.1926877455981924,2.3110065348707556
18.4,2.2509231649975647,2.1909092370952132,2.307485093414452
18.5,2.2482553053311056,2.1895699632512557,2.3042176490865094
18.6,2.245547247669446,2.1875168603691812,2.3009310948230883
18.7,2.2427989920125864,2.1859206888498424,2.297785902986197
18.8,2.2400105383605267,2.1842132225474282,2.2945864002972263
18.9,2.2371818867132656,2.1821209309099014,2.29126291926646
19,2.2343130370708044,2.180249196986714,2.2875736115461707
19.1,2.231403989433143,2.1778935082630686,2.2840003713549466
19.2,2.228454743800281,2.1751633564936115,2.280273070087161
19.3,2.225465300172219,2.1723074868882715,2.276644769825106
19.4,2.2224356585489558,2.169639293179283,2.2731443200492114
19.5,2.2193658189304926,2.167115922209119,2.269647647362052
19.6,2.216255781316829,2.1646082949681404,2.2658222308449787
19.7,2.2131055457079643,2.162106979311904,2.2621068984752406
19.8,2.2099151121039,2.1594004737431733,2.258553857799516
19.9,2.2066844805046353,2.156342805849987,2.254969204664622
20,2.2034136509101696,2.153374469994681,2.2516672590539555
20.1,2.200102623320504,2.1504943738263,2.2481757884871216
20.2,2.196751397735637,2.147565792936061,2.2444944422081567
20.3,2.193359974155571,2.1444594897704894,2.2409296336364894
20.4,2.1899283525803037,2.1414308912092803,2.2371638003306145
20.5,2.186456533009836,2.1380418000369175,2.2330314795445565
20.6,2.182944515444168,2.1342555679912607,2.2293578233943494
20.7,2.179392299883299,2.130631277683152,2.225454742764933
20.8,2.1757998863272308,2.127010898768116,2.2216327880955227
20.9,2.1721672747759615,2.1234923100339183,2.218121359252047
21,2.1684944652294913,2.1200138451120334,2.214200652593251
21.1,2.164781457687821,2.1162006402181395,2.210520892513438
21.2,2.1610282521509503,2.1124915324821707,2.2067332303292604
21.3,2.15723484861888,2.1085232055471654,2.2032865791419
21.4,2.153401247091608,2.1045624060962096,2.1996483365578943
21.5,2.149527447569136,2.100502725497508,2.195928958746761
21.6,2.1456134500514636,2.0962322900490875,2.1922392312799297
21.7,2.141659254538591,2.091651850263733,2.1886017932323973
21.8,2.137664861030518,2.087712689139584,2.184930850007273
21.9,2.1336302695272438,2.0838007932255325,2.181038128878951
22,2.12955548002877,2.07943752502654,2.176962409787175
22.1,2.1254404925350956,2.0754707716987806,2.173050227616998
22.2,2.12128530704622,2.071173400468484,2.169521516732864
22.3,2.117089923562145,2.0664001015272113,2.165715342062229
22.4,2.112854342082869,2.0619505212212865,2.16185680553781
22.5,2.108578562608393,2.057302635137609,2.157871754766731
22.6,2.104262585138716,2.052542335542418,2.1536097947512074
22.7,2.0999064096738387,2.0478087171064985,2.149617780218454
22.8,2.0955100362137618,2.0428594916553027,2.1454992942568882
22.9,2.0910734647584834,2.0376594436093596,2.1418241666587754
23,2.086596695308005,2.032680168462174,2.1379224230815224
23.1,2.082079727862326,2.0274225517814264,2.1341131096163974
23.2,2.0775225624214464,2.0223799561446576,2.1300881913498326
23.3,2.0729251989853674,2.0172870650503807,2.125927359594875
23.4,2.068287637554087,2.0121394546862956,2.1217321884198874
23.5,2.063609878127606,2.0064086425000287,2.1175099580070227
23.6,2.0588919207059253,2.000861698918148,2.113253518482066
23.7,2.0541337652890435,1.9956616705697365,2.108958821441062
23.8,2.049335411876962,1.9902394339717402,2.1046531286137102
23.9,2.044496860469679,1.9849183904228438,2.1006764312583552
24,2.0396181110671967,1.9795174672969535,2.096473357283409
24.1,2.0346991636695133,1.9740201135324293,2.0923664102749924
24.2,2.02974001827663,1.9680639147741685,2.088208245402791
24.3,2.024740674888546,1.962197334309306,2.0841209551297664
24.4,2.0197011335052615,1.9562857430315495,2.07992193300868
24.5,2.0146213941267765,1.950245006036998,2.0758089058174996
24.6,2.0095014567530907,1.9444039225782932,2.0716136390454905
24.7,2.0043413213842047,1.9384609276538174,2.067595436662059
24.8,1.9991409880201192,1.9324370904897523,2.063405578058652
24.9,1.9939004566608323,1.926197572333713,2.059106426614985
25,1.9886197273063453,1.919760547423353,2.0550018065127715
25.1,1.9832987999566574,1.9136795968873446,2.050517405366887
25.2,1.9779376746117694,1.9071278020143154,2.046123518870001
25.3,1.9725363512716814,1.9005517372109937,2.0416177260913835
25.4,1.9670948299363924,1.8941454475265513,2.037002648674595
25.5,1.961613110605903,1.8876842458461605,2.0326937537420706
25.6,1.9560911932802132,1.8807212201793448,2.0281926889959787
25.7,1.950529077959323,1.8738364862852537,2.023804153633196
25.8,1.9449267646432329,1.8671815947921742,2.019581185817137
25.9,1.9392842533319417,1.86049936897586,2.015129075296158
26,1.9336015440254501,1.8538083763211444,2.0107609425118937
26.1,1.9278786367237584,1.8469614300627248,2.006332362805277
26.2,1.9221155314268659,1.8399273231296445,2.00152643877316
26.3,1.9163122281347733,1.832779494630377,1.996629756311096
26.4,1.9104687268474798,1.8257825036317274,1.9919534406856738
26.5,1.9045850275649867,1.8185889472638634,1.9874357941875938
26.6,1.8986611302872924,1.8114038858918988,1.9827686157881108
26.7,1.8926970350143977,1.8041750644271044,1.9780514054392877
26.8,1.886692741746303,1.7969083204515557,1.9734205178064603
26.9,1.880648250483008,1.7896950901967648,1.9687110697579193
27,1.874563561224512,1.7824261000867345,1.9640413861886161
27.1,1.8684386739708154,1.7750147382804498,1.9592975521564564
27.2,1.8622735887219188,1.7678234550607845,1.9543505574895652
27.3,1.8560683054778222,1.7607234392874456,1.9494962619814176
27.4,1.8498228242385246,1.7534824430457343,1.9445098941785148
27.5,1.8435371450040265,1.7459258500820984,1.9395772130786368
27.6,1.837211267774328,1.7382519477295066,1.9344566342451697
27.7,1.8308451925494291,1.7306160305924987,1.929122906612239
27.8,1.8244389193293304,1.7229923048312625,1.9238263400250317
27.9,1.8179924481140306,1.7154395072630784,1.918488566489557
28,1.8115057789035303,1.707840561726591,1.9132454221780457
28.1,1.8049789116978299,1.699780076613565,1.9081493384209045
28.2,1.7984118464969285,1.6918555228626502,1.9029376621200047
28.3,1.7918045833008276,1.6838602885440466,1.897844765164939
28.4,1.7851571221095255,1.6757705165603034,1.8926832290167928
28.5,1.7784694629230233,1.6676968819599771,1.8872646111105018
28.6,1.7717416057413207,1.6594637377380677,1.8817983774856715
28.7,1.764973550564417,1.6513528372687887,1.876338888473214
28.8,1.7581652973923139,1.6432592914813697,1.8709070035870161
28.9,1.75131684622501,1.6350287277076534,1.8654440031120805
29,1.7444281970625055,1.6267548482460066,1.8599758597369473
29.1,1.7374993499048004,1.6184424074618284,1.8544502491996586
29.2,1.7305303047518947,1.610086636891376,1.8488823379720676
29.3,1.7235210616037897,1.601687348763699,1.8432715470138983
29.4,1.7164716204604833,1.5932817961730035,1.837617761851595
29.5,1.7093819813219766,1.5847260287476115,1.8318829064243
29.6,1.7022521441882694,1.5759542453969835,1.826021379180825
29.7,1.6950821090593617,1.5671173754814887,1.8201554910634692
29.8,1.6878718759352545,1.5582990647383868,1.814363983120443
29.9,1.6806214448159458,1.5498386740677317,1.808571571833232
30,1.673330815701437,1.5413796341863928,1.8025569600368105
30.1,1.6659999885917278,1.5327704156945796,1.7964753281759043
30.2,1.6586289634868179,1.5241360102626385,1.7904119711441597
30.3,1.6512177403867083,1.5153109755857326,1.7843992957489427
30.4,1.6437663192913976,1.506400539501569,1.7782452701213907
30.5,1.6362747002008866,1.497469492085244,1.7721697942778472
30.6,1.6287428831151751,1.488502645913679,1.7660542916303492
30.7,1.6211708680342634,1.4795972560138269,1.7598987621788968
30.8,1.6135586549581513,1.470569707849715,1.7537032059234905
30.9,1.6059062438868386,1.4614829045012012,1.7474676228641295
31,1.5982136348203255,1.4523566364842484,1.7411363725646458
31.1,1.5904808277586118,1.4431958749696658,1.7346205168588957
31.2,1.5827078227016977,1.433799573225641,1.7281333768507534
31.3,1.5748946196495837,1.4243118593505777,1.721751344115994
31.4,1.5670412186022689,1.4149746301467603,1.715324995788752
31.5,1.5591476195597533,1.4055461246934406,1.7088584096621153
31.6,1.5512138225220373,1.3960081503649127,1.702386363133884
31.7,1.543239827489121,1.386432502326556,1.6958633339421467
31.8,1.5352256344610051,1.3768148441603878,1.6892975983648697
31.9,1.5271712434376878,1.3671862116696565,1.6826457147632174
32,1.5190766544191705,1.3576003231145837,1.6759836924984353
32.1,1.5109418674054522,1.3479784395592553,1.6691885300962819
32.2,1.502766882396534,1.3382701897047702,1.662491755216091
32.3,1.4945516993924157,1.3285378805536736,1.6556464339717305
32.4,1.4862963183930964,1.3188139951752547,1.6487375963958533
32.5,1.4780007393985768,1.3089809639112564,1.6418522058125982
32.6,1.4696649624088565,1.2992024078238678,1.6349771386982712
32.7,1.4612889874239356,1.2893985216951456,1.6281344721810747
32.8,1.4528728144438154,1.2793540087655375,1.6212743397351768
32.9,1.444416443468494,1.269266524048412,1.614260203029543
33,1.435919874497972,1.259254102516556,1.6071901089869556
33.1,1.4273831075322496,1.2490959274326303,1.6001610185983393
33.2,1.418806142571327,1.2389315168842283,1.5929193189151678
33.3,1.4101889796152043,1.2287366020040338,1.5857220307977347
33.4,1.4015316186638804,1.218496943216157,1.5785688956971649
33.5,1.3928340597173567,1.208206862939262,1.5712674733854348
33.6,1.3840963027756321,1.1979728924222783,1.5637314117762493
33.7,1.375318347838707,1.1878760244117648,1.5561130056723438
33.8,1.3665001949065823,1.1777661865474383,1.5485759020932355
33.9,1.3576418439792566,1.1674599391381901,1.5411190776619517
34,1.3487432950567304,1.156747644106694,1.5335762353283138
34.1,1.3398045481390035,1.1462862209920734,1.5260822633835092
34.2,1.3308256032260766,1.135590524701555,1.5185161815648753
34.3,1.3218064603179496,1.1250151428765534,1.5110034731725448
34.4,1.3127471194146216,1.1143092229847869,1.5032844280632927
34.5,1.3036475805160932,1.1035240707091882,1.4957564922600826
34.6,1.2945078436223643,1.0928476242616174,1.4882311033820033
34.7,1.2853279087334353,1.082089453049491,1.4805727755836082
34.8,1.276107775849306,1.071297306954966,1.4730455704589875
34.9,1.2668474449699758,1.0606156762859131,1.4655596673762845
35,1.2575469160954453,1.0497337771938646,1.4578690461746984
35.1,1.2482061892257144,1.0387585591812958,1.4502626508829066
35.2,1.2388252643607829,1.0277832652865255,1.4425379142906214
35.3,1.2294041415006516,1.0166746544526513,1.4347227825546487
35.4,1.2199428206453193,1.0056362621428885,1.4267853477549433
35.5,1.2104413017947868,0.9944228719882451,1.418944912136075
35.6,1.2008995849490534,0.9831579934159738,1.4110446868962385
35.7,1.1913176701081196,0.9718450411249359,1.403160449357049
35.8,1.1816955572719863,0.9603713936458216,1.3952773697288599
35.9,1.172033246440652,0.9488678115268349,1.3873842660503515
36,1.162330737614117,0.9371900732885745,1.3794716351711362
36.1,1.1525880307923815,0.92558635606729,1.3715153218791611
36.2,1.1428051259754457,0.9136796457301581,1.3633936103426463
36.3,1.1329820231633103,0.9017665412315866,1.3553618747700287
36.4,1.1231187223559735,0.8898495965862803,1.3473034367852574
36.5,1.1132152235534365,0.878348442757557,1.3392600750334036
36.6,1.103271526755699,0.8667374057419395,1.3311060557524153
36.7,1.0932876319627611,0.8552382778057852,1.3231113463596964
36.8,1.0832635391746233,0.8435300191149598,1.3150655158910027
36.9,1.0731992483912844,0.8314392241217033,1.306989685652559
37,1.0630947596127451,0.8195725433277551,1.2988766779286502
37.1,1.0529500728390055,0.8072254642183188,1.2907372433803759
37.2,1.0427651880700655,0.7947854258409792,1.2826622587121965
37.3,1.0325401053059255,0.7824921425886833,1.2745240123121413
37.4,1.0222748245465845,0.7703840165348419,1.2665523925648017
37.5,1.0119693457920431,0.7580598073285815,1.2583328280940846
37.6,1.0016236690423013,0.7455511892290353,1.249940986574122
37.7,0.991237794297359,0.7330352790164232,1.24167699710552
37.8,0.9808117215572169,0.7204999420394299,1.2337232024701288
37.9,0.9703454508218737,0.7077153570070132,1.2257186150529895
38,0.9598389820913301,0.694991304787103,1.2177911381014086
38.1,0.9492923153655861,0.6821637272151884,1.209640475109078
38.2,0.9387054506446416,0.6692862173382801,1.2013079135128069
38.3,0.9280783879284973,0.6563587969955766,1.1931980649405607
38.4,0.9174111272171521,0.6433664107352876,1.1850515042173118
38.5,0.9067036685106064,0.6302997349948621,1.176661922573247
38.6,0.8959560118088602,0.6168300540378313,1.168483329413911
38.7,0.8851681571119135,0.6035143224833812,1.16010576755995
38.8,0.8743401044197672,0.5901728599782015,1.1519632649693647
38.9,0.8634718537324197,0.5766899886576536,1.1438665730272306
39,0.8525634050498718,0.5631329007874855,1.1355066027816894
39.1,0.8416147583721233,0.54951143552201,1.1272877968758457
39.2,0.8306259136991747,0.5358011158532572,1.1188625110596908
39.3,0.819596871031026,0.5220911816225791,1.1105502886182166
39.4,0.8085276303676764,0.5083879547563416,1.1020547860133763
39.5,0.7974181917091263,0.4945631932389121,1.0937074215892604
39.6,0.7862685550553757,0.48059746524031044,1.0853301813400476
39.7,0.7750787204064249,0.46641046329142916,1.0768779437728384
39.8,0.763848687762274,0.4524980930755492,1.0684935426773017
39.9,0.7525784571229223,0.43869986601777233,1.059735810776854
40,0.7412680284883701,0.42467007986245725,1.0511266748686523
40.1,0.7299174018586173,0.41072165311508135,1.0424768106058622
40.2,0.7185265772336642,0.39671095534980105,1.0339986220950221
40.3,0.7070955546135113,0.3822339166170272,1.025299697500361
40.4,0.6956243339981574,0.36777268374183936,1.0165665698282644
40.5,0.6841129153876029,0.35340356880439366,1.007727220225195
40.6,0.6725612987818479,0.33889447120368515,0.9988429518538338
40.7,0.6609694841808927,0.3243294733281437,0.9899305559764114
40.8,0.6493374715847376,0.30986717456894,0.9809918537155349
40.9,0.6376652609933816,0.2951967406790823,0.9722793360246023
41,0.6259528524068249,0.28047206920874634,0.9635408453274072
41.1,0.6218854588999658,0.2756076566287694,0.9602397695713432
41.2,0.6177979663955068,0.27072625441519715,0.9568411655978915
41.3,0.6136903748934476,0.26581855228231777,0.9534157598511537
41.4,0.6095626843937879,0.2608379890471728,0.9499779602686671
41.5,0.605414894896528,0.25567760939060313,0.9465226603660937
41.6,0.6012470064016678,0.25079543782779457,0.9430532347778742
41.7,0.5970590189092077,0.24590624584016862,0.9395696835040084
41.8,0.5928509324191474,0.2408736257052938,0.9360720065444972
41.9,0.5886227469314866,0.23596886998274313,0.9325602038993395
42,0.5843744624462257,0.23109625228242192,0.9290342755685361
42.1,0.5801060789633645,0.22607026702772703,0.9255622731025355
42.2,0.5758175964829032,0.22086944715935553,0.9221438902324601
42.3,0.5715090150048419,0.2156435760158819,0.9187193403689691
42.4,0.56718033452918,0.21038993792787142,0.9152698257131073
42.5,0.5628315550559181,0.2051085328953246,0.9117906965653144
42.6,0.5584626765850558,0.19979936091824135,0.9082973856143646
42.7,0.5540736991165932,0.19447813514891765,0.9047898928602589
42.8,0.5496646226505308,0.1893599211832424,0.9012246152761394
42.9,0.545235447186868,0.1839047276301613,0.8976746068839023
43,0.5407861727256049,0.1783000365883154,0.8941661827181786
43.1,0.5363167992667415,0.1729043288382096,0.8906218674947086
43.2,0.5318273268102779,0.16737374992050835,0.8870544662001725
43.3,0.5273177553562146,0.161988426206935,0.8833180130627005
43.4,0.5227880849045505,0.15655376007397548,0.8795647008555598
43.5,0.5182383154552863,0.15105701602642418,0.8761016849840157
43.6,0.5136684470084218,0.1454286505219251,0.8726262267131906
43.7,0.5090784795639572,0.1396361239214644,0.8690834323319425
43.8,0.5044684131218927,0.13389220210544217,0.865641269093717
43.9,0.4998382476822276,0.12821286376315788,0.8620231409625836
44,0.4951879832449624,0.12250056170750745,0.8585085254381397
44.1,0.4905176198100969,0.1167650162104722,0.8550451756115107
44.2,0.48582715737763116,0.11100462534226385,0.8512772026576376
44.3,0.4811165959475655,0.10521640616683992,0.8474406214838524
44.4,0.4763859355198993,0.09940035868419939,0.8438524225121031
44.5,0.471635176094633,0.09356017916799686,0.8402519033116778
44.6,0.4668643176717664,0.0876953990040249,0.8366390638825765
44.7,0.4620733602512995,0.08180285820388766,0.833013904224799
44.8,0.45726230383323285,0.07588255676758549,0.8293764243383461
44.9,0.4524311484175657,0.06993449469511737,0.8257266242232169
45,0.4475798940042982,0.06395867198648408,0.8220645038794112
45.1,0.44270854059343046,0.057955088641685415,0.8183900633069296
45.2,0.43781708818496257,0.05192571652276101,0.8147033025057722
45.3,0.43290553677889476,0.04599898751448206,0.8110042214759392
45.4,0.4279738863752265,0.04008093201223917,0.8072757356549674
45.5,0.42302213697395796,0.03392519239066383,0.8035346007451951
45.6,0.4180502885750892,0.027794151724525706,0.7996435028180802
45.7,0.41305834117862017,0.021710617079710892,0.7955778081085596
45.8,0.40804629478455134,0.015600790865960446,0.7914964226282346
45.9,0.40301414939288194,0.009464673083273478,0.7873993463771045
46,0.3979619050036123,0.0033036978932645678,0.7834253181591906
46.1,0.3928895616167424,-0.0030500714541147333,0.7795666313274836
46.2,0.38779711923227245,-0.009480600133884964,0.7756951656481843
46.3,0.3826845778502025,-0.0159770666323672,0.7718109211212927
46.4,0.37755193747053195,-0.02255062574680744,0.7679138977468085
46.5,0.3723991980932613,-0.029074514339739288,0.764004095524732
46.6,0.36722635971839035,-0.035585034384279346,0.760081514455063
