temp,mean,conf_lower,conf_upper
7.2,0.9939296718017787,0.9537228134055349,1.0325349323966073
7.3,0.9962773205280218,0.9567155793048057,1.0343697651094503
7.4,0.9986022221971446,0.9596811056330907,1.03614598318664
7.5,1.000904376809148,0.9626196316346817,1.0378585777431901
7.6,1.0031837843640312,0.9654226236012458,1.03955277467891
7.7,1.0054404448617946,0.9682365619093248,1.0412246652679715
7.8,1.0076743583024388,0.9710385977163085,1.0428749472885468
7.9,1.0098855246859628,0.9738761846760038,1.044509169796982
8,1.0120739440123672,0.9766945586355167,1.0462074585312822
8.1,1.0142396162816516,0.9795458511552071,1.0477159163645724
8.2,1.0163825414938161,0.9822863784933079,1.049292947061348
8.3,1.0185027196488612,0.9849782245117127,1.0508439338011075
8.4,1.0206001507467861,0.9876652329086884,1.0523417506917574
8.5,1.0226748347875916,0.9903165715665322,1.0538304836425543
8.6,1.0247267717712771,0.9929403274175088,1.055381327307255
8.7,1.0267559616978428,0.9954393944906683,1.0568912224975553
8.8,1.028762404567289,0.9980016008410993,1.0584579682759911
8.9,1.030746100379615,1.0004304578499554,1.0599918247604831
9,1.0327070491348214,1.00299136886035,1.0614076631806988
9.1,1.034645250832908,1.0055138679567446,1.0627289880048156
9.2,1.0365607054738746,1.0079347403821743,1.0641578052713876
9.3,1.0384534130577217,1.0102840407574698,1.0655627097070672
9.4,1.0403233735844488,1.0126629290192612,1.066879915235278
9.5,1.0421705870540565,1.0150069842151939,1.0682203607983751
9.6,1.0439950534665439,1.017321295362273,1.06947716186017
9.7,1.0457967728219115,1.01961469848328,1.0708280453413561
9.8,1.04757574512016,1.0218817892675816,1.0721867486258567
9.9,1.049331970361288,1.0241248895438195,1.0734388085316582
10,1.0510654485452964,1.0263458122262186,1.0746490963286084
10.1,1.0527761796721853,1.0285560426665334,1.0759084774806242
10.2,1.0544641637419538,1.0306494083265525,1.0772202673598712
10.3,1.0561294007546034,1.0327187793484534,1.078506148429287
10.4,1.0577718907101326,1.034822165608028,1.0797593392301335
10.5,1.0593916336085418,1.0369173929612057,1.080981505119746
10.6,1.0609886294498316,1.0390128923389892,1.0821398428072784
10.7,1.0625628782340013,1.0410077020932076,1.0832557675277084
10.8,1.064114379961052,1.0430199113925576,1.084340301383991
10.9,1.065643134630982,1.0450060669879835,1.0854905113415918
11,1.0671491422437924,1.0468683322868437,1.0865867745663258
11.1,1.0686324027994836,1.0486693259168147,1.0876076292400054
11.2,1.0700929162980541,1.0504882833518727,1.0886585538890645
11.3,1.0715306827395057,1.0523146421367207,1.0897889630024458
11.4,1.0729457021238369,1.0541262688867623,1.0908511909494572
11.5,1.0743379744510486,1.0558728302614682,1.091914429032031
11.6,1.0757074997211402,1.0574800275410963,1.092855879986943
11.7,1.0770542779341121,1.0590634832557206,1.0938474235426217
11.8,1.0783783090899646,1.0607101169614226,1.0948899390983684
11.9,1.0796795931886969,1.0624679666857644,1.0958298050610833
12,1.0809581302303097,1.0641275103938883,1.0968083757814115
12.1,1.0822139202148024,1.0657485151155823,1.0976668012309707
12.2,1.0834469631421753,1.0672383151453153,1.0985493946892775
12.3,1.0846572590124288,1.0687405886395829,1.0994146057315137
12.4,1.0858448078255623,1.0702439436314184,1.100350310054526
12.5,1.087009609581576,1.071806713085123,1.1013042385222895
12.6,1.0881516642804698,1.073331950213459,1.1022564810413205
12.7,1.0892709719222438,1.0747208649150206,1.1031408197101267
12.8,1.0903675325068984,1.0761400853431764,1.1040211323696085
12.9,1.0914413460344328,1.0774633148041557,1.1049091307579246
13,1.0924924125048476,1.0788149463078862,1.105724337467871
13.1,1.0935207319181424,1.0801062439073876,1.1064679308921277
13.2,1.0945263042743174,1.081307243512137,1.1073154842480941
13.3,1.0955091295733732,1.0825782625347802,1.108092921021952
13.4,1.0964692078153087,1.0837570554121363,1.1087440487876494
13.5,1.0974065390001244,1.084887534984396,1.109455376326145
13.6,1.0983211231278205,1.0859506154488852,1.110160642200211
13.7,1.0992129601983964,1.0870420803375045,1.1109224165261642
13.8,1.100082050211853,1.0880682866661826,1.1117772624934443
13.9,1.1009283931681897,1.0890645144809377,1.1124426027741392
14,1.1017519890674063,1.0900761182886227,1.1130402682508953
14.1,1.1025528379095035,1.091074297237522,1.113705478563897
14.2,1.1033309396944806,1.0919224202199511,1.1144023608281124
14.3,1.1040862944223384,1.0927123233362623,1.1150353494264151
14.4,1.1048189020930759,1.0935644278143277,1.1156705868421184
14.5,1.1055287627066939,1.0943597911351557,1.116328598424801
14.6,1.1062158762631917,1.0951910006278625,1.1169812870990505
14.7,1.10688024276257,1.0959298516512648,1.1175376516873436
14.8,1.1075218622048286,1.096687965841993,1.118044630774484
14.9,1.1081407345899672,1.0974705935430706,1.1186427347546897
15,1.108736859917986,1.0980768825326135,1.1192624950694359
15.1,1.1093102381888853,1.0985885967900697,1.119761903919414
15.2,1.1098608694026648,1.0991352649054424,1.1202690411256888
15.3,1.1103887535593244,1.0996864623074099,1.1207275144986353
15.4,1.1108938906588641,1.1002301499970701,1.1211281121239989
15.5,1.1113762807012841,1.100754833449213,1.1215736881713445
15.6,1.1118359236865842,1.1012603550723172,1.1218509621234973
15.7,1.1122728196147647,1.101680260230659,1.1222624881618122
15.8,1.1126869684858254,1.102132909319111,1.1227006378675881
15.9,1.113078370299766,1.1026206576175603,1.1230897476262724
16,1.1134470250565869,1.1029809324605202,1.1234087369956165
16.1,1.1137929327562883,1.1033062683488657,1.1237242427539504
16.2,1.1141160933988696,1.1036321726249083,1.1240056256567414
16.3,1.1144165069843315,1.1039632148992689,1.1243090264480138
16.4,1.1146941735126732,1.1043058603420146,1.124669992765377
16.5,1.1149490929838954,1.1046436403306514,1.124942116345026
16.6,1.1151812653979976,1.104946901454229,1.1251730061101497
16.7,1.1153906907549798,1.1052041254755245,1.1253347720422378
16.8,1.1155773690548427,1.1053394622640347,1.1254975316488502
16.9,1.1157413002975856,1.1055911013269029,1.125682968406708
17,1.1158824844832087,1.1056975475373876,1.1258896466119803
17.1,1.116000921611712,1.1057589151450335,1.1260217973087001
17.2,1.1160966116830955,1.1057770774613815,1.1261187580721137
17.3,1.1161695546973593,1.1058689052707096,1.126162405529174
17.4,1.1162197506545033,1.1058899133765774,1.1261458616500524
17.5,1.1162471995545273,1.1058937907903674,1.126155489593199
17.6,1.1162519013974317,1.10583835765684,1.1262212299757635
17.7,1.1162338561832161,1.1058100405327131,1.1262059745823998
17.8,1.1161930639118811,1.1057203568760448,1.1262585764344997
17.9,1.116129524583426,1.1055677416919716,1.1262450992889785
18,1.1160432381978516,1.1054585651392848,1.1261928777384074
18.1,1.1159342047551566,1.1053334371319958,1.126108289968696
18.2,1.1158024242553424,1.1051534462354513,1.126013861481638
18.3,1.1156478966984082,1.1049083567756486,1.1258464256419853
18.4,1.1154706220843542,1.1046675490703861,1.1257208838285697
18.5,1.1152706004131803,1.1043817416191688,1.1255824150499474
18.6,1.1150478316848869,1.104091665564136,1.1254551191241018
18.7,1.1148023158994733,1.1037536343532102,1.12524739452645
18.8,1.1145340530569405,1.1034059249391328,1.1249985329993784
18.9,1.1142430431572876,1.1030981156165196,1.1248027247195629
19,1.1139292862005148,1.102767152008946,1.124627031086058
19.1,1.1135927821866223,1.102334201259999,1.1243768836028913
19.2,1.1132335311156099,1.1019390020841244,1.1240978171691842
19.3,1.1128515329874782,1.1015392675140725,1.123772349208922
19.4,1.1124467878022262,1.101124082223744,1.1233743386627584
19.5,1.1120192955598545,1.1007107737835415,1.1229528293233861
19.6,1.111569056260363,1.1002557194785878,1.1224625638366643
19.7,1.1110960699037518,1.09973176084901,1.1220491467698932
19.8,1.110600336490021,1.0992032699635916,1.1216113440282927
19.9,1.1100818560191699,1.0986605867097694,1.1212085576497062
20,1.1095406284911993,1.0981003795948006,1.1207324818512867
20.1,1.108976653906109,1.0975207175813306,1.1201696433413153
20.2,1.1083899322638986,1.09692538097373,1.119597997028663
20.3,1.107780463564569,1.0963069144438902,1.1189999582337742
20.4,1.107148247808119,1.0956703520924185,1.118372848607405
20.5,1.1064932849945495,1.0950454196341879,1.1176863978983411
20.6,1.1058155751238599,1.0944137115871988,1.117073939532908
20.7,1.1051151181960508,1.0937482875507358,1.11638429690017
20.8,1.104391914211122,1.0929569721841073,1.115631739277118
20.9,1.1036459631690732,1.0922159874153508,1.1148552237812008
21,1.1028772650699046,1.0913951826190527,1.114097410171198
21.1,1.1020858199136163,1.090555923488098,1.1132906234758955
21.2,1.1012716277002081,1.0896919113475356,1.1124773681350706
21.3,1.1004346884296805,1.0888046404304612,1.111649257095997
21.4,1.099575002102033,1.0879231816929082,1.1107511128150303
21.5,1.0986925687172653,1.0870643113005443,1.1098361142451134
21.6,1.097787388275378,1.086196249121882,1.1089050597628214
21.7,1.0968594607763709,1.0853147637272562,1.1079613371197206
21.8,1.0959087862202441,1.084398530055625,1.1069634994473572
21.9,1.0949353646069975,1.0833994102560287,1.1060288314898312
22,1.0939391959366311,1.082384512145838,1.1050104696456278
22.1,1.0929202802091447,1.0813588085844539,1.103989859862395
22.2,1.0918786174245387,1.0804079552820558,1.1028866284633563
22.3,1.0908142075828131,1.0793791601994098,1.101811164027172
22.4,1.0897270506839676,1.078293490597682,1.1007418061605094
22.5,1.088617146728002,1.077197086695685,1.0996508252624073
22.6,1.087484495714917,1.0760100232975374,1.0985372619602052
22.7,1.086329097644712,1.0748125330348808,1.097423338094646
22.8,1.0851509525173872,1.073639485143667,1.0962823456948996
22.9,1.0839500603329428,1.0724946022605806,1.095105960928426
23,1.0827264210913783,1.071335156759733,1.0938623776492515
23.1,1.081480034792694,1.0701700448757654,1.092674159015402
23.2,1.0802109014368901,1.0689892161928534,1.0914161382973104
23.3,1.0789190210239665,1.067791271130694,1.090048059880099
23.4,1.0776043935539232,1.0665144181822857,1.088707402344538
23.5,1.0762670190267598,1.065204248927191,1.0873327224803142
23.6,1.0749068974424767,1.0639110708440591,1.0859635593147525
23.7,1.073524028801074,1.06258605823591,1.0845278145821826
23.8,1.0721184131025514,1.0612837386780796,1.083122073167456
23.9,1.0706900503469088,1.0598756625449623,1.0816911897570274
24,1.0692389405341465,1.058487644831391,1.080209109251385
24.1,1.0677650836642645,1.057115825265896,1.0786787108994398
24.2,1.0662684797372626,1.0556482751721985,1.077099524677124
24.3,1.064749128753141,1.054143135171493,1.0754637273139367
24.4,1.0632070307118997,1.052569735740923,1.0738507436526947
24.5,1.0616421856135385,1.051019066655785,1.0722069533101373
24.6,1.0600545934580574,1.0494630319899678,1.0706763241275095
24.7,1.0584442542454566,1.0478817751464016,1.0690312511013573
24.8,1.0568111679757362,1.0462574238373303,1.0673171544202558
24.9,1.0551553346488958,1.0446062569554302,1.0655239626072677
25,1.0534767542649357,1.042896240499304,1.0636828812910326
25.1,1.0517754268238555,1.0412321748805837,1.0619786953611614
25.2,1.0500513523256558,1.039541248838908,1.060270588437226
25.3,1.0483045307703365,1.0377615072122692,1.0585814011369572
25.4,1.0465349621578972,1.0359438429903038,1.0567231749910189
25.5,1.044742646488338,1.0342289324056242,1.0548394047697824
25.6,1.0429275837616592,1.0323755973774646,1.0529342010533371
25.7,1.0410897739778604,1.0305701010225419,1.0510892231892988
25.8,1.039229217136942,1.0286592223736615,1.0491950153756688
25.9,1.0373459132389038,1.0267280239242953,1.047307614064028
26,1.0354398622837457,1.02469634364911,1.0453833924824398
26.1,1.0335110642714678,1.022642897878426,1.043540927046939
26.2,1.0315595192020701,1.0207036067379416,1.0415821362289877
26.3,1.029585227075553,1.0186798078367312,1.0396073362196112
26.4,1.0275881878919155,1.0166511611273223,1.0376638065422799
26.5,1.0255684016511586,1.014593237553299,1.0357021704225249
26.6,1.0235258683532817,1.0124141361171342,1.033718939105913
26.7,1.021460587998285,1.0101846530680132,1.0317958508159524
26.8,1.0193725605861688,1.0079767457757933,1.029814460557277
26.9,1.0172617861169326,1.0057975813150921,1.0277815110539406
27,1.0151282645905768,1.003618521614659,1.025659029445144
27.1,1.0129719960071009,1.0014105732629501,1.023581456171688
27.2,1.0107929803665052,0.9991508268660785,1.0215363862344717
27.3,1.0085912176687901,0.996898373497921,1.01939256055562
27.4,1.0063667079139549,0.99460129635906,1.0173119489864566
27.5,1.004119451102,0.9922406144573068,1.0151994270585678
27.6,1.0018494472329253,0.9898899509805259,1.0130956537854325
27.7,0.9995566963067307,0.9875479514962239,1.0108748542698174
27.8,0.9972411983234165,0.9851251314818859,1.0087308257026741
27.9,0.9949029532829825,0.9826057139127398,1.0065301897622239
28,0.9925419611854285,0.9800730738407051,1.0043312832541402
28.1,0.9901582220307548,0.977571944804176,1.0020460427010454
28.2,0.9877517358189614,0.9749691259156892,0.9997544649156258
28.3,0.9853225025500483,0.9723500049006835,0.9974967316768794
28.4,0.9828705222240153,0.9696990734593807,0.9951790833083564
28.5,0.9803957948408624,0.9670555176507747,0.992840186629143
28.6,0.9778983204005898,0.9643131944482348,0.9905781145217113
28.7,0.9753780989031973,0.9615302005795724,0.98823702489983
28.8,0.9728351303486852,0.9587322129866167,0.9858958463269729
28.9,0.9702694147370532,0.9560043184345781,0.9834407638912628
29,0.9676809520683014,0.95321819037325,0.9808875038303841
29.1,0.9650697423424298,0.9503878228102378,0.978523398275149
29.2,0.9624357855594383,0.9474846935198957,0.9761678305087953
29.3,0.9597790817193275,0.9444954832932768,0.9738370955364763
29.4,0.9570996308220965,0.9415734129272255,0.9713882644398131
29.5,0.9543974328677456,0.9387249298973908,0.9689188957549393
29.6,0.951672487856275,0.935728923880681,0.9663585652459395
29.7,0.9489247957876848,0.9327764365820155,0.9638259850804917
29.8,0.9461543566619748,0.9297250895659508,0.9613340132263962
29.9,0.9433611704791449,0.9266173863686351,0.958808887890175
30,0.9405452372391951,0.9234393244524025,0.9563043803121276
30.1,0.9377065569421257,0.9202555794418212,0.9538238941526804
30.2,0.9348451295879364,0.9170509794355904,0.9512891588838005
30.3,0.9319609551766275,0.9139012963591258,0.9486976345501301
30.4,0.9290540337081986,0.9107002585551339,0.946123899409101
30.5,0.9261243651826498,0.9074267376182797,0.943542606984053
30.6,0.9231719495999815,0.9041580299056078,0.9409680649584564
30.7,0.9201967869601932,0.9008318310249194,0.9384210523483125
30.8,0.9171988772632853,0.897489142280739,0.9358119361115371
30.9,0.9141782205092576,0.894122891110424,0.9331844171842243
31,0.9111348166981099,0.8907497554455024,0.930510393399649
31.1,0.9080686658298425,0.8873316293825455,0.9278039624481742
31.2,0.9049797679044553,0.8837957868425013,0.9251777896274638
31.3,0.9018681229219484,0.8802313296208535,0.9225150897041997
31.4,0.8987337308823217,0.8766784023689891,0.9198455287928802
31.5,0.8955765917855751,0.8731381376875377,0.9171558154454531
31.6,0.8923967056317087,0.8695832867011211,0.9144470696480724
31.7,0.8891940724207226,0.8660486402358256,0.9116844536093769
31.8,0.8859686921526169,0.8622622932207373,0.9089737271382853
31.9,0.882720564827391,0.8584936709314032,0.9062118472672125
32,0.8794496904450455,0.8547925134077026,0.9034573995934023
32.1,0.8761560690055801,0.8509726125076426,0.9006298910804311
32.2,0.8728397005089952,0.8471236820599435,0.8978026931173659
32.3,0.8695005849552904,0.8432848980417091,0.8949996355926115
32.4,0.8661387223444657,0.8394425862811553,0.8920969965761568
32.5,0.8627541126765212,0.8355966379262811,0.8892171400124353
32.6,0.8593467559514569,0.8316471515177379,0.8863344744519099
32.7,0.8559166521692728,0.8276595455307902,0.8834410439514158
32.8,0.8524638013299692,0.8235819087830776,0.8805584206820987
32.9,0.8489882034335455,0.819599861967196,0.8776163433211195
33,0.8454898584800021,0.8156526365459172,0.8745991664854136
33.1,0.8419687664693389,0.8115325765659566,0.8716391695301517
33.2,0.8384249274015558,0.8073350238136547,0.8687019339607486
33.3,0.8348583412766533,0.8031134653911984,0.865748787372271
33.4,0.8312690080946306,0.798974149409672,0.8627804064843165
33.5,0.8276569278554882,0.7948080450991131,0.8597908369491585
33.6,0.824022100559226,0.7906182318028483,0.8567190930378269
33.7,0.8203645262058441,0.786405436307968,0.8536241471482068
33.8,0.8166842047953424,0.7821601244132083,0.8505643685085789
33.9,0.812981136327721,0.7778752626530991,0.8474933576335606
34,0.8092553208029796,0.773511600815538,0.8444044804727759
34.1,0.8055067582211184,0.76918284017255,0.841295060010534
34.2,0.8017354485821375,0.7647898876916919,0.8381696304633991
34.3,0.797941391886037,0.7604623259611059,0.8350322402555619
34.4,0.7941245881328165,0.7560528316905231,0.8318592109048049
34.5,0.7902850373224761,0.7515855585703435,0.8286808048038392
34.6,0.7864227394550161,0.7471491585563221,0.8255138590179092
34.7,0.7825376945304362,0.7426598145458387,0.8223196361802504
34.8,0.7786299025487368,0.7381416660718958,0.8191002402733143
34.9,0.7746993635099173,0.7335921507320653,0.8158618654285248
35,0.770746077413978,0.7290144428147145,0.8126025275279343
35.1,0.7667700442609189,0.7244099094828766,0.8093254168000208
35.2,0.76277126405074,0.7197186836355628,0.8060305332447846
35.3,0.7587497367834417,0.7149693764140765,0.8027178768622257
35.4,0.7547054624590233,0.7101922577622208,0.7993874476523439
35.5,0.7506384410774851,0.7054734375203587,0.7960392456151393
35.6,0.7465486726388271,0.7007671953476884,0.7926732707506119
35.7,0.7424361571430493,0.696021554629958,0.7892895230587615
35.8,0.7383008945901519,0.6910904701991113,0.7858899740973568
35.9,0.7341428849801346,0.6861638519370947,0.7824739189040961
36,0.7299621283129973,0.6813332571807686,0.7790415478989962
36.1,0.7257586245887404,0.6763638839782762,0.7755883737434783
36.2,0.7215323738073636,0.6713667183695224,0.7721127973214303
36.3,0.7172833759688673,0.6663821703510455,0.7686190336257209
36.4,0.713011631073251,0.6613805947203302,0.7651140994261486
36.5,0.7087171391205149,0.6563517817385249,0.761591955907105
36.6,0.7043999001106589,0.65129573140563,0.7580520808313378
36.7,0.7000599140436832,0.6462155755952415,0.7544944741988469
36.8,0.695697180919588,0.6411058200062877,0.7509191360096326
36.9,0.6913117007383727,0.6360151091030748,0.747326066263694
37,0.6869034735000377,0.6308414016614852,0.7437131657106486
37.1,0.6824724992045827,0.6256055815683764,0.7400820724797116
37.2,0.6780187778520081,0.620375191447293,0.7364332253155621
37.3,0.6735423094423139,0.6151190478005352,0.7327666242182005
37.4,0.6690430939754997,0.6098381996370795,0.7290822691876261
37.5,0.6645211314515657,0.6045296953802148,0.7253801602238393
37.6,0.6599764218705118,0.5991935350299411,0.7216602973268402
37.7,0.6554089652323382,0.5938297185862582,0.7179226804966287
37.8,0.6508187615370451,0.5884389505086902,0.7141673097332049
37.9,0.6462058107846318,0.583068049099168,0.7104087390313314
38,0.6415701129750988,0.577606839517003,0.706648460581262
38.1,0.6369116681084461,0.5721618518956118,0.7028705640201148
38.2,0.6322304761846735,0.5666909766541897,0.6990750493478906
38.3,0.6275265372037815,0.5611929524715953,0.695261916564589
38.4,0.6227998511657693,0.5556704099617242,0.6914311656702097
38.5,0.6180504180706373,0.5501213727833147,0.687582796664753
38.6,0.6132782379183856,0.5445452207334318,0.6837168095482187
38.7,0.6084833107090141,0.5389419538120757,0.679833204320607
38.8,0.603665636442523,0.5333115720192463,0.6759319809819182
38.9,0.598825215118912,0.5276525009360913,0.6719836021312283
39,0.593962046738181,0.521964930485792,0.6680151351987726
39.1,0.5890761313003303,0.5162502278313816,0.6640288592910981
39.2,0.5841674688053597,0.5105083929728604,0.6600247744082051
39.3,0.5792360592532699,0.5047394259102287,0.6560024126952528
39.4,0.5742819026440598,0.4989433266434857,0.6519590063233054
39.5,0.5693049989777299,0.4931200951726317,0.6478977674671793
39.6,0.5643053482542804,0.4872676927664314,0.6438186961268745
39.7,0.5592829504737108,0.481367975190766,0.639721792302391
39.8,0.554237805636022,0.4754415465200677,0.6355855593728164
39.9,0.5491699137412129,0.4694903043863672,0.6314179362273633
40,0.5440792747892841,0.4635118553493567,0.6272322483005945
40.1,0.5389658887802354,0.45750619940903614,0.6230284955925101
40.2,0.5338297557140671,0.4514733365654058,0.6188066781031096
40.3,0.5286708755907792,0.44541326681846566,0.6145667958323937
40.4,0.5234892484103713,0.4393259901682153,0.6103088487803617
40.5,0.5182848741728434,0.43321150661465485,0.6060613123664627
40.6,0.5130577528781959,0.4270698161577845,0.6018088314730909
40.7,0.5078078845264286,0.42090091879760416,0.5975385966465068
40.8,0.5025352691175418,0.41475725553307985,0.5932506078867104
40.9,0.49723990665153484,0.40861098285380626,0.5889448651937013
41,0.4919217971284081,0.4023257239990531,0.5846213685674798
41.1,0.4865809405481616,0.3960385234867959,0.5802801180080459
41.2,0.48121733691079527,0.38975733133460266,0.5759211135153995
41.3,0.4758309862163095,0.383449673649496,0.571544355089541
41.4,0.4704218884647037,0.37711613798399257,0.5671498427304699
41.5,0.46499004365597796,0.37075548893619664,0.5627375764381863
41.6,0.45953545179013244,0.36436772650610816,0.5583075562126902
41.7,0.4540581128671672,0.3579528506937271,0.5538597820539819
41.8,0.4485580268870826,0.35151086149905403,0.5493942539620612
41.9,0.44303519384987766,0.345041758922088,0.5449255259316907
42,0.43748961375555306,0.3385455429628294,0.5404550901531245
42.1,0.43192128660410856,0.3320222136212784,0.5359670362634806
42.2,0.42633021239554436,0.32547177089743473,0.5314613642627595
42.3,0.4207163911298608,0.318894214791299,0.52693807415096106
42.4,0.4150798228070569,0.31228954530287034,0.5223971659280849
42.5,0.40942050742713343,0.30565776243214915,0.5178386395941312
42.6,0.40373844499008993,0.2989988661791355,0.5132624951491002
42.7,0.3980336354959268,0.29231285654382927,0.5086687325929917
42.8,0.3923060789446442,0.285599733526231,0.5040573519258061
42.9,0.38655577533624147,0.27885949712633973,0.4993988157466193
43,0.38078272467071894,0.272092147344156,0.49472019148566676
43.1,0.37498692694807656,0.2652976841796797,0.4900237582494954
43.2,0.36916838216831444,0.2584761076329109,0.48530951603810546
43.3,0.36332709033143296,0.25162741770385,0.48057699699665657
43.4,0.3574630514374312,0.24475161439249613,0.4758234332962121
43.5,0.3515762654863097,0.23784869769884975,0.47105203711158916
43.6,0.3456667324780684,0.2309166288916753,0.46626428556861776
43.7,0.3397344524127073,0.22393726373685424,0.46145878917444033
43.8,0.33377942529022686,0.21693069386686764,0.45661390590490547
43.9,0.32780165111062615,0.20989691928171442,0.4517375746492259
44,0.3218011298739057,0.20283593998139515,0.4468431208419644
44.1,0.31577786158006543,0.1957477559659098,0.44193054448312086
44.2,0.30973184622910543,0.1886323672352584,0.43699984557269533
44.3,0.30366308382102597,0.18147889459208222,0.43205102411068796
44.4,0.2975715743558264,0.17429776937944969,0.42708408009709825
44.5,0.2914573178335069,0.16708937906106167,0.4221274889513754
44.6,0.28532031425406773,0.15985372363691813,0.4171658955559135
44.7,0.27916056361750874,0.15259080310701917,0.41218649045697286
44.8,0.2729780659238304,0.1453006174713652,0.4071892736545539
44.9,0.2667728211730318,0.13798316672995523,0.40217424514865596
45,0.2605448293651134,0.13063845088278972,0.3971414049392794
45.1,0.25429409050007523,0.12326646992986875,0.39209075302642415
45.2,0.24802060457791733,0.1158672238711923,0.3870222894100902
45.3,0.24172437159864002,0.10844071270676091,0.381936014090278
45.4,0.2354053915622425,0.10098693643657346,0.37683192706698676
45.5,0.22906366446872517,0.09350589506063053,0.37171002834021694
45.6,0.22269919031808805,0.08599758857893214,0.3665703179099683
45.7,0.21631196911033113,0.0784620169914782,0.36141231903996884
45.8,0.20990200084545485,0.07089918029826936,0.35623069217563486
45.9,0.2034692855234584,0.06330907849930448,0.35103124614700787
