temp,mean,conf_lower,conf_upper
4.3,0.9102661246136807,0.8487889946112139,0.9711137565632353
4.4,0.9132734379963974,0.8525073074098273,0.9733548074414282
4.5,0.9162580043219944,0.8562026863677157,0.9755753200950557
4.6,0.9192198235904716,0.8598719181664594,0.9777544349390253
4.7,0.9221588958018289,0.8635146614822098,0.97991018016904
4.8,0.9250752209560665,0.8671309163149665,0.9820478445059602
4.9,0.9279687990531843,0.8707273947806562,0.9841677198681757
5,0.9308396300931824,0.8743495591862805,0.9862830127743623
5.1,0.9336877140760604,0.8779448053447317,0.9883867970264318
5.2,0.9365130510018188,0.8815131332560098,0.9905058832762097
5.3,0.9393156408704577,0.885054542920115,0.9925908689604274
5.4,0.9420954836819764,0.888590913747255,0.9946544146930172
5.5,0.9448525794363754,0.8921264217736236,0.9966568011861576
5.6,0.9475869281336546,0.8956176417432475,0.998617422042398
5.7,0.950298529773814,0.8990171810041827,1.000557092149656
5.8,0.9529873843568539,0.9023900104036208,1.0024791867684704
5.9,0.9556534918827737,0.9057469965140275,1.0044120123986868
6,0.9582968523515738,0.9091312766759188,1.0062906244208263
6.1,0.9609174657632541,0.9124418091618236,1.008142130456867
6.2,0.9635153321178145,0.9157680395701595,1.009991231874854
6.3,0.9660904514152554,0.9190714812210702,1.0119679339684582
6.4,0.9686428236555761,0.9223259085909029,1.0138924556074296
6.5,0.9711724488387774,0.9255517922496654,1.015753720889129
6.6,0.9736793269648587,0.9286362125980518,1.0175816355231724
6.7,0.9761634580338201,0.9316947921661359,1.0193426849959657
6.8,0.978624842045662,0.9347417975469645,1.0211035561644108
6.9,0.9810634790003839,0.9378445109508526,1.0229111019036221
7,0.9834793688979862,0.9409544223100612,1.0247814313681094
7.1,0.9858725117384686,0.944036833116149,1.0264221483883404
7.2,0.9882429075218309,0.9469679719599724,1.0280806754308336
7.3,0.990590556248074,0.9499524511562278,1.0297846841389802
7.4,0.9929154579171968,0.9529309645596873,1.031492116712823
7.5,0.9952176125292,0.9559461348688659,1.0331424857600693
7.6,0.9974970200840836,0.9589341175843058,1.0348842878179239
7.7,0.999753680581847,0.961789998556301,1.0365992797655244
7.8,1.0019875940224912,0.9646479938910433,1.0382865997703608
7.9,1.0041987604060152,0.9673402609426414,1.0399417510992188
8,1.0063871797324193,0.9701213487473813,1.0415264185492294
8.1,1.008552852001704,0.9728644617197644,1.0430593524557716
8.2,1.0106957772138685,0.9755400036371269,1.044729873275798
8.3,1.0128159553689136,0.9781893546070837,1.046372157358317
8.4,1.0149133864668385,0.9808203720128102,1.0479260655948195
8.5,1.016988070507644,0.9834144875081937,1.049504940674246
8.6,1.0190400074913295,0.9859843893196323,1.0509998298317607
8.7,1.0210691974178951,0.9885701126402242,1.0525918795727687
8.8,1.023075640287341,0.9911291377236795,1.0541912977383832
8.9,1.0250593360996672,0.9936416360134896,1.0556833292281995
9,1.0270202848548737,0.9961026804490134,1.057119638793391
9.1,1.0289584865529602,0.9986134513483653,1.058598018095962
9.2,1.030873941193927,1.0010484851750387,1.0600949718562527
9.3,1.0327666487777742,1.003402601591659,1.0615738539744037
9.4,1.0346366093045012,1.0057694076061574,1.062980892595114
9.5,1.0364838227741087,1.0080290982220506,1.0643738049539264
9.6,1.0383082891865962,1.0103054610580378,1.0657266001480379
9.7,1.040110008541964,1.0125463666886279,1.067046604969734
9.8,1.0418889808402123,1.0148049334353255,1.0684192995098831
9.9,1.0436452060813404,1.0170594048289194,1.0698282010852391
10,1.0453786842653487,1.019182441342481,1.0711700148368068
10.1,1.0470894153922377,1.021290753224588,1.0724186577158572
10.2,1.0487773994620062,1.0233405118164969,1.0736847872652246
10.3,1.0504426364746555,1.0253322540273513,1.0749045202287717
10.4,1.0520851264301847,1.0273581643791019,1.0760963136274686
10.5,1.0537048693285942,1.02932450932314,1.0773319639016494
10.6,1.0553018651698838,1.0312666964206099,1.0784455161169277
10.7,1.056876113954054,1.033184384347663,1.079609339142849
10.8,1.058427615681104,1.035150226067333,1.0808271441433526
10.9,1.0599563703510344,1.0371472992255102,1.081940052387382
11,1.061462377963845,1.0390150777447862,1.0830224990062534
11.1,1.0629456385195355,1.0408451622658323,1.0841626049003716
11.2,1.0644061520181065,1.04266927982659,1.0852730902365826
11.3,1.065843918459558,1.0444709742421092,1.0863498877212354
11.4,1.0672589378438893,1.046274365799711,1.0874863297745727
11.5,1.068651210171101,1.0480993408013743,1.0885626746538766
11.6,1.0700207354411926,1.049869371703347,1.089533417205049
11.7,1.0713675136541645,1.051536821293964,1.0904629400480452
11.8,1.072691544810017,1.0531454605186976,1.0913985304702196
11.9,1.0739928289087493,1.0548079855215398,1.0923847034427916
12,1.0752713659503619,1.0564345975172462,1.0933161552187711
12.1,1.0765271559348548,1.0579655941933952,1.094219833104198
12.2,1.0777601988622276,1.0594900532805451,1.0951205433689035
12.3,1.0789704947324812,1.0611044872325022,1.096090528773085
12.4,1.0801580435456146,1.0626177890324167,1.09696396637947
12.5,1.0813228453016284,1.064092679110884,1.097809013395089
12.6,1.0824649000005222,1.0653888497304989,1.09871358704736
12.7,1.0835842076422961,1.066708529606605,1.0995552022213673
12.8,1.0846807682269506,1.0679777466588116,1.1004609120436082
12.9,1.0857545817544851,1.0692990631434518,1.1012684433429214
13,1.0868056482249,1.0706679964751258,1.1021280879887865
13.1,1.087833967638195,1.072006697044364,1.1028233768325073
13.2,1.0888395399943698,1.0731603135382204,1.1036003360332076
13.3,1.0898223652934256,1.074287946256316,1.104305429253119
13.4,1.0907824435353608,1.0754602531168587,1.1050314449387617
13.5,1.0917197747201768,1.0766472644796374,1.1057852771134289
13.6,1.0926343588478726,1.0778258669873335,1.1066360142582676
13.7,1.0935261959184488,1.0788228794533052,1.107382269215165
13.8,1.0943952859319053,1.079884633247767,1.108083299540592
13.9,1.095241628888242,1.0808416465641066,1.1088063584299337
14,1.0960652247874587,1.0818858100504822,1.1095001434133278
14.1,1.0968660736295557,1.082811711522226,1.1100722342083729
14.2,1.097644175414533,1.0837294934711197,1.110742059131852
14.3,1.0983995301423906,1.0846382490375286,1.1113857039769313
14.4,1.0991321378131282,1.0855349146372295,1.1119117137318084
14.5,1.0998419984267462,1.0864373083412668,1.1124620850680702
14.6,1.1005291119832443,1.0873149540139804,1.1128826078667395
14.7,1.1011934784826223,1.0881105743662762,1.1134811943603191
14.8,1.101835097924881,1.0888644725193595,1.1140602423500923
14.9,1.1024539703100196,1.0895982479358695,1.1145885037705487
15,1.1030500956380385,1.0903116669419526,1.1150353343179713
15.1,1.1036234739089377,1.0910171487495663,1.1154701153342033
15.2,1.1041741051227167,1.0916123011248708,1.1159528027800298
15.3,1.1047019892793768,1.092211020005613,1.1164652871560654
15.4,1.1052071263789163,1.0928536601503316,1.1169430022209377
15.5,1.1056895164213363,1.0934616924904828,1.1173609468108954
15.6,1.1061491594066366,1.0940904220898713,1.117779431712379
15.7,1.1065860553348168,1.094675006274768,1.1181275995219009
15.8,1.1070002042058777,1.0952139131378944,1.1184393025626216
15.9,1.1073916060198181,1.0957891827933464,1.1187887763055082
16,1.1077602607766392,1.096131282306985,1.1191602659595348
16.1,1.1081061684763407,1.096462646868453,1.1194095934445076
16.2,1.108429329118922,1.0967753075327091,1.1196567685922747
16.3,1.1087297427043838,1.0970790601749278,1.1198608397585346
16.4,1.1090074092327256,1.0973983932309228,1.1200330862200394
16.5,1.1092623287039476,1.0976739419409514,1.120260905230141
16.6,1.1094945011180497,1.0979295354674377,1.1203635229153461
16.7,1.1097039264750324,1.0981649941818286,1.1204981959036544
16.8,1.109890604774895,1.0984527271786557,1.12068760348926
16.9,1.1100545360176377,1.0987366452342844,1.1208064610071404
17,1.110195720203261,1.0989180790580473,1.1208731655310322
17.1,1.1103141573317643,1.0990752552032146,1.1209517143671595
17.2,1.1104098474031479,1.0992314478425462,1.1209629201377078
17.3,1.1104827904174117,1.0993609991589153,1.1209556021203801
17.4,1.1105329863745554,1.0994512395849456,1.121039748944334
17.5,1.1105604352745797,1.0995411902246541,1.121101376458808
17.6,1.110565137117484,1.0995977487902615,1.1210755859071546
17.7,1.1105470919032685,1.0996516198149255,1.1210059450214116
17.8,1.1105062996319335,1.0996613770345425,1.1209363658283946
17.9,1.1104427603034785,1.0997197838565689,1.1209054970475538
18,1.1103564739179035,1.0996962882663497,1.120851225140601
18.1,1.110247440475209,1.0996287336451607,1.1207725802866462
18.2,1.1101156599753945,1.0995167521251417,1.1206712422854264
18.3,1.1099611324184606,1.099479281011324,1.1204795662539428
18.4,1.1097838578044066,1.0993462229986508,1.1202066737185992
18.5,1.1095838361332326,1.0991610004266708,1.119946120581461
18.6,1.1093610674049392,1.0988913809134928,1.1197405981701358
18.7,1.1091155516195257,1.0986632668202385,1.1194903689357383
18.8,1.108847288776993,1.0984070841104148,1.1193283641716447
18.9,1.10855627887734,1.0981268532548376,1.1190626566532968
19,1.1082425219205674,1.0978648309414707,1.1187374157842105
19.1,1.1079060179066746,1.097577866069286,1.1184050065710092
19.2,1.1075467668356622,1.09723550006881,1.1180475550767452
19.3,1.1071647687075306,1.0968082177745397,1.117570020504124
19.4,1.1067600235222783,1.0963811197564146,1.1171004332285857
19.5,1.1063325312799068,1.0959435182788608,1.1166540495122468
19.6,1.1058822919804152,1.0955142901251897,1.1162757949195794
19.7,1.105409305623804,1.0950031329272325,1.1157943490656126
19.8,1.1049135722100731,1.0944310248882059,1.1152370674889802
19.9,1.1043950917392222,1.093897398165075,1.1147091822303823
20,1.1038538642112516,1.093340782844681,1.1141996392810989
20.1,1.1032898896261611,1.0926818734097146,1.113642933950802
20.2,1.102703167983951,1.0920518687202687,1.113089640668485
20.3,1.102093699284621,1.0914120425629434,1.1125159318360978
20.4,1.1014614835281713,1.0907549384590554,1.1118461387189897
20.5,1.1008065207146018,1.090145202808806,1.1111488971863168
20.6,1.1001288108439122,1.0895270687267615,1.1103924989709726
20.7,1.0994283539161032,1.0888300297760867,1.1097256293778783
20.8,1.0987051499311744,1.0880787121960802,1.1089765338256852
20.9,1.0979591988891255,1.0872834226393047,1.1083121181089632
21,1.097190500789957,1.086447365548311,1.107546041110212
21.1,1.0963990556336687,1.085589821730105,1.106762388249186
21.2,1.0955848634202605,1.0848086800644183,1.10592933398239
21.3,1.0947479241497329,1.0839813759397634,1.1051645883548056
21.4,1.093888237822085,1.0831481113547508,1.1043720499815524
21.5,1.0930058044373177,1.0822995368016823,1.1034915651486252
21.6,1.0921006239954303,1.0813591759615049,1.1026346821632003
21.7,1.091172696496423,1.0803650386954797,1.1017521651154722
21.8,1.0902220219402965,1.0793175703731592,1.1008435115153552
21.9,1.0892486003270498,1.0783659197309148,1.0998834322875801
22,1.0882524316566835,1.0773364160307706,1.0989007991206308
22.1,1.087233515929197,1.0763002263756383,1.097923376037456
22.2,1.0861918531445909,1.075249541529093,1.0968636540839978
22.3,1.0851274433028655,1.0741808953900793,1.0957308991553298
22.4,1.08404028640402,1.073058108560212,1.0946465902759912
22.5,1.0829303824480543,1.0719370392908876,1.0935420914920524
22.6,1.0817977314349692,1.0708580475874063,1.09244419112038
22.7,1.0806423333647643,1.0697328319483845,1.0912434202288441
22.8,1.0794641882374396,1.0685970114437096,1.090052285430311
22.9,1.078263296052995,1.0673165509820963,1.088873632392709
23,1.0770396568114307,1.066081379029205,1.0876645712055817
23.1,1.0757932705127464,1.064871396328606,1.086381994297127
23.2,1.0745241371569425,1.0635662213388395,1.0850658310820167
23.3,1.073232256744019,1.0622432741726018,1.0837401324517981
23.4,1.0719176292739756,1.0608561650548944,1.0824711942526788
23.5,1.0705802547468122,1.0594572899960926,1.081135318847838
23.6,1.069220133162529,1.0580404074289138,1.0798556483320318
23.7,1.067837264521126,1.0566322765723792,1.0784842965621944
23.8,1.0664316488226036,1.0552323238882575,1.0770786199306537
23.9,1.0650032860669612,1.0538069744068745,1.0756175050964483
24,1.0635521762541988,1.0523226096635687,1.0741102730959917
24.1,1.0620783193843168,1.0508845027308684,1.0727126450132507
24.2,1.0605817154573147,1.0494283822027635,1.0712787649379254
24.3,1.0590623644731934,1.0478887321633983,1.0698378185097814
24.4,1.0575202664319518,1.0463129867549923,1.0682513749347873
24.5,1.0559554213335907,1.0447945033803596,1.0666433369068518
24.6,1.0543678291781098,1.043104248129291,1.0650042659190289
24.7,1.052757489965509,1.0414718320954655,1.0634127405813136
24.8,1.0511244036957885,1.039783780141173,1.0618298255782763
24.9,1.0494685703689481,1.03810518799476,1.060204053604771
25,1.047789989984988,1.0363493576955998,1.0585698332235145
25.1,1.0460886625439079,1.0345737937296515,1.0569481821390685
25.2,1.0443645880457082,1.0328203076472533,1.0552507992752607
25.3,1.0426177664903888,1.031005346340858,1.0534427060985796
25.4,1.0408481978779496,1.0291734018649898,1.0516646051681322
25.5,1.0390558822083904,1.0273391203858047,1.049897003172241
25.6,1.0372408194817115,1.0254686717428279,1.0481581964756208
25.7,1.0354030096979128,1.023567901923269,1.0464279826006502
25.8,1.0335424528569943,1.0216161475867414,1.04460268831904
25.9,1.0316591489589562,1.0196476489995283,1.0427533025475615
26,1.0297530980037979,1.017677288202941,1.0408556404957112
26.1,1.0278242999915201,1.0156662703754098,1.0389487036101275
26.2,1.0258727549221225,1.0135931966845209,1.0371501002855446
26.3,1.0238984627956051,1.011522118538303,1.0353109184962872
26.4,1.021901423611968,1.009466369491756,1.0334164715254959
26.5,1.019881637371211,1.0073678864669637,1.0314934498116286
26.6,1.0178391040733341,1.0052281525150013,1.0295565224278742
26.7,1.0157738237183374,1.0031298832750957,1.0275927711606938
26.8,1.0136857963062211,1.000926650093801,1.0256420397197203
26.9,1.0115750218369848,0.9986885731866719,1.023685388859346
27,1.009441500310629,0.9963762069573379,1.0216771816941863
27.1,1.0072852317271532,0.994059357060024,1.0196539082663132
27.2,1.0051062160865576,0.9918108598589055,1.0175752622969654
27.3,1.0029044533888425,0.9894858909274915,1.015567763252253
27.4,1.0006799436340073,0.987136399002168,1.0134496952161869
27.5,0.9984326868220523,0.984795314350367,1.0113556930437124
27.6,0.9961626829529775,0.9822828103168584,1.0092597281498845
27.7,0.9938699320267831,0.979710457042074,1.0071760664322817
27.8,0.9915544340434689,0.9771393742420261,1.0050995720912188
27.9,0.9892161890030349,0.9746919462882839,1.0029292197232405
28,0.9868551969054808,0.9722307374694141,1.000639608383644
28.1,0.9844714577508071,0.9696733649551348,0.9984849122773004
28.2,0.9820649715390137,0.9670455275099856,0.9963052038681803
28.3,0.9796357382701006,0.9643980222605726,0.9940473369067939
28.4,0.9771837579440676,0.9617748443545188,0.9918442918495638
28.5,0.9747090305609147,0.9591346754442218,0.9896082813284018
28.6,0.9722115561206421,0.9565357465954492,0.9873178586416632
28.7,0.9696913346232496,0.9538906627224598,0.9849410590813606
28.8,0.9671483660687374,0.9512250481028575,0.9826262608155758
28.9,0.9645826504571056,0.9483878609188374,0.9802960240424317
29,0.9619941877883537,0.9455776115881939,0.9779436563399981
29.1,0.9593829780624821,0.9427976109780658,0.9755544229130517
29.2,0.9567490212794907,0.9398789469605358,0.973137884285664
29.3,0.9540923174393797,0.9370390851897608,0.970718655765487
29.4,0.9514128665421488,0.9340965924310671,0.9683100378936635
29.5,0.9487106685877981,0.93110668388826,0.9658525571219494
29.6,0.9459857235763274,0.9281523901527475,0.9634861926103451
29.7,0.9432380315077371,0.9251457042480518,0.9610243208490197
29.8,0.9404675923820272,0.9221304185313282,0.9585264022127529
29.9,0.9376744061991973,0.9190814990663259,0.9559550772439306
30,0.9348584729592475,0.9159687077418655,0.9533376341949705
30.1,0.932019792662178,0.9128975338877194,0.9508339541992081
30.2,0.9291583653079887,0.9097438389968882,0.9482982777791454
30.3,0.9262741908966798,0.9064707182948197,0.9457855723448696
30.4,0.9233672694282509,0.9031558758675367,0.9431522322584032
30.5,0.9204376009027022,0.8999991836261982,0.9405017704036069
30.6,0.9174851853200336,0.8967307315635844,0.9378247482735356
30.7,0.9145100226802456,0.8934888579832719,0.9351809056379818
30.8,0.9115121129833377,0.8899948655005979,0.9325267027942337
30.9,0.9084914562293098,0.8865331216690266,0.9298340724718945
31,0.9054480524181623,0.8831126500994746,0.9271636103816558
31.1,0.9023819015498948,0.8795561533260445,0.9245169098610568
31.2,0.8992930036245077,0.8760164289389794,0.9218095670493882
31.3,0.8961813586420008,0.872478814950949,0.9190392085599697
31.4,0.893046966602374,0.8689573484063097,0.9163111079022497
31.5,0.8898898275056273,0.8653945611292131,0.9135636173912479
31.6,0.8867099413517611,0.8617784773180137,0.9107936854079383
31.7,0.8835073081407748,0.8581337415567294,0.9080608283350864
31.8,0.8802819278726691,0.8544192803168447,0.9052733091481571
31.9,0.8770338005474434,0.8507054969940041,0.9024686346518195
32,0.8737629261650979,0.847040420691162,0.8996185875469136
32.1,0.8704693047256326,0.8432697848737718,0.8967357134245393
32.2,0.8671529362290473,0.8394403231697476,0.8939331163270399
32.3,0.8638138206753427,0.835613816628547,0.8910940110210972
32.4,0.860451958064518,0.8318006014142134,0.8882480636212093
32.5,0.8570673483965736,0.8279139841121981,0.8853819826793244
32.6,0.8536599916715092,0.823972436187925,0.8824968881815962
32.7,0.8502298878893251,0.8200627250817321,0.8795579423366635
32.8,0.8467770370500215,0.8160602077922365,0.8766689333956772
32.9,0.8433014391535979,0.8120931156470015,0.8737275233533528
33,0.8398030942000544,0.8080070630680491,0.870792107386918
33.1,0.8362820021893911,0.8039571739986602,0.8677866797985276
33.2,0.8327381631216082,0.7998800666468454,0.8647862110933608
33.3,0.8291715769967056,0.7957732456720286,0.8618103161669542
33.4,0.8255822438146829,0.7916553127188366,0.8587282563194976
33.5,0.8219701635755405,0.787534392332858,0.8556684343110329
33.6,0.8183353362792783,0.7833099628518094,0.8526057809292755
33.7,0.8146777619258965,0.7790443108773594,0.8495323402310606
33.8,0.8109974405153948,0.7747434605271843,0.8464696843875343
33.9,0.8072943720477733,0.7705149701003176,0.843347552075857
34,0.8035685565230319,0.766263925446099,0.8401523971633478
34.1,0.7998199939411708,0.7619001984053952,0.8370148608759617
34.2,0.7960486843021898,0.7574595381585705,0.8339000859744343
34.3,0.7922546276060893,0.7529941414125338,0.8307694000538326
34.4,0.7884378238528689,0.7486097948219097,0.8276234798337538
34.5,0.7845982730425285,0.7441991837915511,0.8244563709664716
34.6,0.7807359751750684,0.739765387664785,0.8212070877230158
34.7,0.7768509302504885,0.7353091332287014,0.8179346025012715
34.8,0.772943138268789,0.7308206942644642,0.8146972845295193
34.9,0.7690125992299696,0.7262481166367032,0.8114487343223767
35,0.7650593131340304,0.7216599315336967,0.8081823178294678
35.1,0.7610832799809713,0.7170633100940529,0.8048953580351019
35.2,0.7570844997707924,0.7124012688661334,0.8015923891558426
35.3,0.7530629725034941,0.7078046517592222,0.7982774596158813
35.4,0.7490186981790756,0.7031235048691544,0.7949268909330001
35.5,0.7449516767975375,0.6983839582275916,0.7915709454999101
35.6,0.7408619083588793,0.6936752839932241,0.7882264603818561
35.7,0.7367493928631016,0.6889136650634314,0.784854698212073
35.8,0.7326141303102043,0.6841756819701819,0.7814577629730126
35.9,0.728456120700187,0.6794325032194948,0.778041848796099
36,0.7242753640330497,0.6745507364158256,0.7746049715633841
36.1,0.7200718603087928,0.66966742607715,0.7711503215033464
36.2,0.7158456095274159,0.6647306551200467,0.767677898615986
36.3,0.7115966116889196,0.6597365607928416,0.764187702901303
36.4,0.7073248667933034,0.6547160005918552,0.7606797343592968
36.5,0.7030303748405673,0.6497538489555544,0.757153992989968
36.6,0.6987131358307113,0.6448043855431371,0.7536104787933164
36.7,0.6943731497637355,0.6398156337403518,0.7500491917693419
36.8,0.6900104166396404,0.634641035937191,0.746472103475813
36.9,0.685624936458425,0.6294686043835697,0.7428930629451911
37,0.68121670922009,0.6243922898566563,0.7393137527877462
37.1,0.6767857349246351,0.619177290404594,0.7357137753020184
37.2,0.6723320135720605,0.6139345920672877,0.7320915313718956
37.3,0.6678555451623662,0.608704604841276,0.7284512359902462
37.4,0.663356329695552,0.603457683524043,0.7247999059268688
37.5,0.6588343671716179,0.5981836183767377,0.7211315023661553
37.6,0.6542896575905641,0.5928824093993603,0.7174455030708531
37.7,0.6497222009523904,0.5875571884655066,0.713741908040962
37.8,0.6451319972570975,0.5821500202751395,0.7100207172764826
37.9,0.6405190465046842,0.5767373928029698,0.7062523933764908
38,0.6358833486951512,0.5713536415856102,0.7024619045208385
38.1,0.6312249038284984,0.5658826059919431,0.6986531679452881
38.2,0.6265437119047258,0.5603838786279448,0.6948266223945192
38.3,0.6218397729238337,0.5548587498888934,0.6909818000136914
38.4,0.6171130868858216,0.5493076812312481,0.6871159329738681
38.5,0.6123636537906897,0.5437289564801937,0.6832322334498662
38.6,0.6075914736384379,0.5381205369044948,0.6793307014416856
38.7,0.6027965464290663,0.5324642782700325,0.6754113369493264
38.8,0.5979788721625754,0.5267809766688119,0.6714526433518759
38.9,0.5931384508389643,0.5211174504027631,0.6674625595385472
39,0.5882752824582334,0.51536352463119806,0.6634544109439026
39.1,0.5833893670203827,0.5096257294875333,0.6594281975679421
39.2,0.5784807045254122,0.5038619553909642,0.6553839194106661
39.3,0.5735492949733222,0.4980709410203492,0.6513215764720743
39.4,0.5685951383641121,0.49225531698958397,0.6472411687521665
39.5,0.5636182346977823,0.4864131069574067,0.6431711716703918
39.6,0.5586185839743326,0.48054369072088254,0.6390962301091443
39.7,0.5535961861937632,0.47464706828001146,0.6350035346146842
39.8,0.5485510413560742,0.4687232396347938,0.630893085187012
39.9,0.5434831494612653,0.4627706303663769,0.6267648818261272
40,0.5383925105093365,0.45678943039794195,0.6226189245320299
40.1,0.5332791245002878,0.4507810068925226,0.6184552133047202
40.2,0.5281429914341194,0.44474535985011876,0.6142737481441981
40.3,0.5229841113108316,0.43868248927073095,0.6100745290504638
40.4,0.5178024841304236,0.4325923951543582,0.6058575560235169
40.5,0.5125981098928958,0.426475077501001,0.6016228290633575
40.6,0.5073709885982483,0.4203305363106594,0.5973703481699857
40.7,0.5021211202464808,0.4141587715833333,0.5931001133434014
40.8,0.49684850483759413,0.40796029576097426,0.5888121245836051
40.9,0.4915531423715871,0.401737006475613,0.5845063818905959
41,0.4862350328484605,0.3954865102869418,0.5801828852643744
41.1,0.48089417626821385,0.38920880719496054,0.5758416347049407
41.2,0.4755305726308475,0.38290389719966933,0.5714826302122942
41.3,0.47014422193636185,0.3765717803010686,0.5671058717864358
41.4,0.46473512418475593,0.37021245649915746,0.5627113594273646
41.5,0.4593032793760303,0.36382592579393636,0.558299093135081
41.6,0.4538486875101848,0.3574121881854052,0.553869072909585
41.7,0.44837134858721955,0.35097124367356414,0.5494212987508765
41.8,0.44287126260713483,0.34455553325737914,0.544955770658956
41.9,0.43734842956993003,0.3381372134264448,0.5404724886338226
42,0.4318028494756054,0.331579907420031,0.5359714526754771
42.1,0.4262345223241609,0.32502065975611305,0.5314526627839189
42.2,0.42064344811559673,0.3184674204522591,0.5269161189591482
42.3,0.41502962684991307,0.3118877156154917,0.5223618212011656
42.4,0.40939305852710933,0.30528213279832755,0.5177897695099701
42.5,0.4037337431471857,0.29864943659887094,0.5131999638855624
42.6,0.3980516807101423,0.29198962701712167,0.5085938814537725
42.7,0.3923468712159791,0.28530270405307995,0.5039701327217426
42.8,0.38661931466469657,0.2785886677067461,0.4993285722862344
42.9,0.3808690110562937,0.27184751797811935,0.49468375414201016
43,0.3750959603907712,0.2650792548672,0.4900371704793237
43.1,0.3693001626681289,0.25828387837398825,0.48537291093529356
43.2,0.36348161788836675,0.25146138849848393,0.4806909755099198
43.3,0.35764032605148527,0.24460090604332832,0.47599136420320265
43.4,0.35177628715748355,0.23771286235159,0.47127407701514135
43.5,0.345889501206362,0.2307976448869697,0.46653911394573655
43.6,0.3399799681981207,0.22385525364946748,0.46178647499498787
43.7,0.33404768813275965,0.21688568863908333,0.4570161601628957
43.8,0.3280926610102792,0.20988894985581777,0.4522281694494601
43.9,0.3221148868306785,0.20286503729966968,0.44739296545375706
44,0.31611436559395806,0.19581395097063975,0.44253761560602206
44.1,0.31009109730011775,0.18873569086872782,0.437664399012802
44.2,0.30404508194915775,0.18163025699393398,0.43277331567409716
44.3,0.29797631954107834,0.17449764934625867,0.42786389773506706
44.4,0.2918848100758787,0.16733786792570093,0.4229333773667753
44.5,0.28577055355355924,0.16015091273226129,0.4179849667440387
44.6,0.2796335499741201,0.1529347450347041,0.4130186658668571
44.7,0.27347379933756105,0.14567122059891094,0.40803399799895845
44.8,0.26729130164388276,0.1383804310573628,0.4030041269648461
44.9,0.2610860568930841,0.13106237641005863,0.3979428004837753
45,0.25485806508516573,0.12371705665699897,0.3928633439903085
45.1,0.24860732622012757,0.11634447179818382,0.3877696135008448
45.2,0.24233384029796967,0.10894462183361323,0.38266045062140025
45.3,0.2360376073186923,0.10151750676328761,0.3775332233751299
45.4,0.2297186272822948,0.09406312658720596,0.372387931762033
45.5,0.22337690018877746,0.08658148130536886,0.36725276140001784
45.6,0.21701242603814033,0.07907257091777625,0.3620946720245002
45.7,0.21062520483038347,0.07153639542442819,0.3569102689793613
45.8,0.2042152365655072,0.06397295482532513,0.35172800170525026
45.9,0.19778252124351073,0.05638224912046609,0.34652791830738683
