temp,mean,conf_lower,conf_upper
7.8,0.9386570426822656,0.8737277877666052,1.0029531998481522
7.9,0.9403509314985077,0.876510775801115,1.0035209098448923
8,0.9420252510353851,0.8792237548200372,1.0041206378591747
8.1,0.9436800012928978,0.8818316094062989,1.0047297370476433
8.2,0.9453151822710454,0.8844206376934578,1.0053261453198337
8.3,0.9469307939698286,0.8869826003749259,1.0059098626757468
8.4,0.9485268363892467,0.8895239053266072,1.0064739360642372
8.5,0.9501033095293001,0.8921090380589032,1.0070424948369108
8.6,0.9516602133899887,0.8946707219637174,1.0075181306272611
8.7,0.9531975479713122,0.8971489368016952,1.0080219220437758
8.8,0.9547153132732713,0.899536809010735,1.008513509550292
8.9,0.9562135092958655,0.9018646678717093,1.0089880332930823
9,0.9576921360390949,0.9043528516226778,1.0095067029308802
9.1,0.9591511935029594,0.9067019872781938,1.0099859125309103
9.2,0.960590681687459,0.9090201697678362,1.0103303543935525
9.3,0.962010600592594,0.911432705399644,1.0106646364545577
9.4,0.963410950218364,0.9137749796171066,1.0111617974518476
9.5,0.9647917305647693,0.9159449217941723,1.0116688509175722
9.6,0.96615294163181,0.9181955173701952,1.0120945216563277
9.7,0.9674945834194855,0.9204087508403367,1.0126003389249902
9.8,0.9688166559277965,0.92263429020755106,1.0130886488641284
9.9,0.9701191591567424,0.9248679560175781,1.0133973311271007
10,0.9714020931063236,0.9269326661924134,1.0138111754511367
10.1,0.9726654577765403,0.9291485983852935,1.0141310600415743
10.2,0.9739092531673919,0.9312256970736325,1.0144480833925733
10.3,0.9751334792788788,0.9332590635539386,1.0148689709900625
10.4,0.9763381361110007,0.9353139407445388,1.0153322326338539
10.5,0.977523223663758,0.9372003698271072,1.0160191764978048
10.6,0.9786887419371504,0.9393089148396946,1.0163926728540367
10.7,0.979834690931178,0.9412552428386769,1.0168027518345137
10.8,0.980961070645841,0.9431898162625056,1.0172397332795808
10.9,0.982067881081139,0.9451303411286351,1.0178531001280147
11,0.983155122237072,0.946927352083327,1.0182422800732642
11.1,0.9842227941136406,0.9486940609236185,1.0186479072871917
11.2,0.9852708967108439,0.9504898244393309,1.0189825336184017
11.3,0.9862994300286829,0.9521874882867086,1.0194012208470469
11.4,0.9873083940671568,0.9538745016394395,1.0199038517427368
11.5,0.9882977888262661,0.955513222460944,1.020268611745324
11.6,0.9892676143060104,0.9568076391732636,1.0205260854355767
11.7,0.9902178705063898,0.9583043656997947,1.0208403187919468
11.8,0.9911485574274046,0.9597046355016401,1.021157074217598
11.9,0.9920596750690547,0.9611677387235424,1.0214440503226159
12,0.9929512234313398,0.962574203256966,1.021802804090982
12.1,0.99382320251426,0.9639808123035591,1.0221448204513723
12.2,0.9946756123178154,0.9652800500344367,1.022392185452976
12.3,0.9955084528420064,0.9665387808100516,1.0228292624802884
12.4,0.9963217240868323,0.967872518773137,1.0232484866541078
12.5,0.9971154260522934,0.9693218611317191,1.0236705387012721
12.6,0.9978895587383897,0.9706290208070133,1.0239932896715542
12.7,0.998644122145121,0.9718966664494024,1.0244039290823312
12.8,0.9993791162724879,0.9729811237621095,1.0247074313071778
12.9,1.0000945411204896,0.9740538793501348,1.0251059860703984
13,1.0007903966891267,0.975252135389803,1.0253202606957026
13.1,1.0014666829783991,0.976314175699257,1.0254884226287801
13.2,1.0021233999883064,0.9773412216044677,1.0256140065502668
13.3,1.0027605477188493,0.9783119261398973,1.025786510795145
13.4,1.003378126170027,0.9791811373031483,1.0260821284828414
13.5,1.00397613534184,0.9799330252470342,1.026385914919667
13.6,1.0045545752342881,0.9809671412276575,1.0266059865781156
13.7,1.0051134458473716,0.9818882500135013,1.026841079368404
13.8,1.0056527471810903,0.9827132995342216,1.0270535131128278
13.9,1.006172479235444,0.9835115289941423,1.0272485372251134
14,1.006672642010433,0.9841797196106992,1.0275035637155276
14.1,1.0071532355060573,0.9850823604502423,1.0276852344039502
14.2,1.0076142597223166,0.9858714292612764,1.0277349585988833
14.3,1.0080557146592113,0.9865621943447569,1.0279704582413518
14.4,1.0084776003167408,0.9872782901724922,1.028114810486864
14.5,1.008879916694906,0.9877948711152014,1.0285328075378033
14.6,1.0092626637937059,0.9886206811092209,1.0286361290740627
14.7,1.0096258416131414,0.9893517979442625,1.0287800464377552
14.8,1.0099694501532122,0.990078558622562,1.0290267890686822
14.9,1.0102934894139177,0.9906959907972859,1.0292709304883891
15,1.0105979593952585,0.9911750476459849,1.029311273870792
15.1,1.0108828600972348,0.9915998445269111,1.0293952892489884
15.2,1.0111481915198461,0.9919682949780966,1.0294393197406542
15.3,1.0113939536630927,0.992275244531918,1.0295532044138698
15.4,1.0116201465269743,0.9927071775402949,1.0297060530666835
15.5,1.0118267701114911,0.9930137697936379,1.0298786422479864
15.6,1.0120138244166434,0.9930150731035624,1.0299984097633799
15.7,1.0121813094424306,0.9932445693666294,1.0301048033470985
15.8,1.0123292251888532,0.9934309697804615,1.0301355583956184
15.9,1.012457571655911,0.9936493615032561,1.0301284247118008
16,1.0125663488436039,0.9937248065038834,1.0301431985409186
16.1,1.0126555567519318,0.9938864175737494,1.0300941122574212
16.2,1.012725195380895,0.9939629852651959,1.0299415884804113
16.3,1.0127752647304935,0.9939713925435931,1.030045056768682
16.4,1.0128057648007271,0.9940071713920615,1.030153528009475
16.5,1.0128166955915958,0.9941799213092183,1.030166301768604
16.6,1.0128080571031002,0.9942042781971803,1.0301516055297903
16.7,1.0127798493352391,0.9942394379314897,1.0302715487186425
16.8,1.0127320722880135,0.9941680316530541,1.0302512908199697
16.9,1.0126647259614232,0.9941689331957453,1.03030409912297
17,1.012577810355468,0.9940746310797862,1.0302669454386244
17.1,1.012471325470148,0.993986803860229,1.0300004981160633
17.2,1.012345271305463,0.9938945288919296,1.029904417535527
17.3,1.0121996478614137,0.9937135250747042,1.029775086343654
17.4,1.0120344551379992,0.9934605801110217,1.02963301826704
17.5,1.0118496931352199,0.9931620727897708,1.0294405471772166
17.6,1.0116453618530759,0.993013384519316,1.0292525612308496
17.7,1.011421461291567,0.9927549037743209,1.0291204227119974
17.8,1.0111779914506935,0.9924118241955082,1.0290068282650218
17.9,1.010914952330455,0.9920466942169057,1.0287460348089235
18,1.0106323439308516,0.9917791564367564,1.0286108334155393
18.1,1.0103301662518835,0.9914303872272654,1.0284950172010052
18.2,1.0100084192935506,0.9911086976087129,1.0282442809871124
18.3,1.009667103055853,0.9906758237533096,1.0279910900146403
18.4,1.0093062175387906,0.9902656296801065,1.0275821328523476
18.5,1.0089257627423631,0.9898707047892115,1.0272855611690384
18.6,1.0085257386665711,0.9894917018242582,1.0268418615267212
18.7,1.0081061453114142,0.9890812099523043,1.0264780873300337
18.8,1.0076669826768927,0.9886452688722542,1.0262120291463108
18.9,1.007208250763006,0.9881211413303495,1.0257671836760278
19,1.0067299495697546,0.987571249092356,1.025305029611677
19.1,1.0062320790971384,0.9869828804040683,1.0247838081839156
19.2,1.0057146393451575,0.9862928728809894,1.0242285534605338
19.3,1.005177630313812,0.9856122093118556,1.0237103709177449
19.4,1.0046210520031014,0.9850438926255584,1.0231323727366366
19.5,1.0040449044130257,0.984373083010947,1.0226817991741923
19.6,1.0034491875435858,0.9836702129703596,1.0223065369559214
19.7,1.0028339013947807,0.9830324798313068,1.0218422720221252
19.8,1.002199045966611,0.9824389909541513,1.0211644585146091
19.9,1.0015446212590764,0.981799802749145,1.0204442889176066
20,1.000870627272177,0.981012860131435,1.019705509417281
20.1,1.0001770640059129,0.9802245694381946,1.0189656534653069
20.2,0.9994639314602837,0.9794657557356058,1.0181924319082805
20.3,0.9987312296352902,0.9786521360341343,1.0175189846103398
20.4,0.9979789585309313,0.9778010912812242,1.0168962222213394
20.5,0.997207118147208,0.9770164039401237,1.016172867572735
20.6,0.9964157084841196,0.976125790427157,1.015421868731969
20.7,0.9956047295416666,0.9752179797755528,1.0147149062499272
20.8,0.9947741813198488,0.9743537377778475,1.0138741469372785
20.9,0.9939240638186662,0.9735716890905852,1.0129945266156937
21,0.9930543770381186,0.9726480372925878,1.012165985811957
21.1,0.9921651209782063,0.9716648302513369,1.0112534540567935
21.2,0.9912562956389291,0.9708414145102098,1.0104573696123968
21.3,0.9903279010202874,0.9700063570318902,1.00956260304159
21.4,0.9893799371222807,0.9690846058139934,1.0086454485814864
21.5,0.9884124039449091,0.9680557551054216,1.0076374144950608
21.6,0.9874253014881729,0.9670106853985352,1.0067000289550398
21.7,0.9864186297520716,0.9659497549015481,1.0058172315041611
21.8,0.985392388736606,0.9648745338134344,1.004944232466053
21.9,0.9843465784417753,0.9638751956493976,1.0037952253420521
22,0.9832811988675796,0.9629939946273951,1.0027548176829473
22.1,0.9821962500140193,0.9619951620277483,1.0016416608004606
22.2,0.9810917318810941,0.9610245416232004,1.0005854144096813
22.3,0.9799676444688042,0.9599966347766534,0.9993749169170235
22.4,0.9788239877771495,0.9589859795801174,0.9980808510201922
22.5,0.9776607618061299,0.9578887804374961,0.9968622765021495
22.6,0.9764779665557455,0.9567016929329244,0.9955803512001293
22.7,0.9752756020259963,0.9554769416395755,0.9943403433932785
22.8,0.9740536682168823,0.9543151848163294,0.9931668315760314
22.9,0.9728121651284035,0.9531510811946458,0.991837713394397
23,0.97155109276056,0.9519163511560909,0.9905440442685309
23.1,0.9702704511133515,0.9506828250322814,0.989288147164022
23.2,0.9689702401867782,0.9494082291763611,0.9879765780175073
23.3,0.9676504599808404,0.9480734142629356,0.9866382891331582
23.4,0.9663111104955375,0.9467303541208707,0.985265516807011
23.5,0.9649521917308699,0.9454225242444878,0.9838558928135498
23.6,0.9635737036868375,0.9441350723331481,0.9825170628904476
23.7,0.9621756463634401,0.9428135154139036,0.9811213100108807
23.8,0.9607580197606782,0.9414724190124574,0.9796032743807936
23.9,0.9593208238785513,0.9401292487803625,0.9780597342169806
24,0.9578640587170596,0.9387691131358221,0.9766025053121512
24.1,0.9563877242762031,0.9374072778279358,0.9751862116773897
24.2,0.9548918205559818,0.9358852530362719,0.9735793785900544
24.3,0.9533763475563959,0.934513179832657,0.9719115488956439
24.4,0.9518413052774449,0.93296556492217,0.9702722464033862
24.5,0.9502866937191292,0.9314127310213058,0.9687553076440854
24.6,0.9487125128814486,0.929941450701403,0.9671765302937674
24.7,0.9471187627644033,0.9284212697665213,0.9656092174940554
24.8,0.9455054433679934,0.926885801163132,0.9639710631244665
24.9,0.9438725546922184,0.92529537792163,0.9622419650790762
25,0.9422200967370786,0.9236403937752197,0.9606098565310974
25.1,0.940548069502574,0.9219122118306162,0.9590549768261325
25.2,0.9388564729887046,0.9202689687613462,0.9574495980204556
25.3,0.9371453071954707,0.9185775086375273,0.9557151461615102
25.4,0.9354145721228717,0.9168688379761136,0.9539555676977927
25.5,0.9336642677709078,0.915013489632607,0.9522100734398632
25.6,0.9318943941395792,0.9131314489278348,0.9504734493159487
25.7,0.9301049512288858,0.9112324126639216,0.9486945902449193
25.8,0.9282959390388277,0.9093238562202742,0.9468409882031632
25.9,0.9264673575694048,0.9074821412059574,0.9449446827883168
26,0.9246192068206169,0.905542019981875,0.9430240129196488
26.1,0.9227514867924643,0.9038141130281958,0.9411841611891969
26.2,0.9208641974849467,0.9019851172958329,0.9392766589109429
26.3,0.9189573388980647,0.9000672237610614,0.9374252026013943
26.4,0.9170309110318178,0.8980024347091274,0.9352785191836569
26.5,0.9150849138862058,0.8960396455881869,0.9334685824784923
26.6,0.9131193474612291,0.8939106357532078,0.9315060583963539
26.7,0.9111342117568877,0.8918017518987105,0.929518028927176
26.8,0.9091295067731815,0.8896355492057091,0.927627759501888
26.9,0.9071052325101104,0.8875600270583152,0.9257773455688372
27,0.9050613889676746,0.8854752243031416,0.9240041131606866
27.1,0.902997976145874,0.8834017173661816,0.922090154206106
27.2,0.9009149940447083,0.8811002979079543,0.920244320680899
27.3,0.8988124426641781,0.8788644839163335,0.9182910892476125
27.4,0.896690322004283,0.8766101980825836,0.9162776050632082
27.5,0.8945486320650231,0.8742831402362159,0.9142527492804867
27.6,0.8923873728463985,0.8719807487574446,0.9123610574297356
27.7,0.890206544348409,0.8696729671162373,0.910304340976184
27.8,0.8880061465710547,0.8673407430157123,0.9082354761580893
27.9,0.8857861795143356,0.8648968701944473,0.9061737438303479
28,0.8835466431782515,0.8624957438113954,0.9042452812078143
28.1,0.8812875375628029,0.8599885943573693,0.9023665765952946
28.2,0.8790088626679893,0.8572873661606049,0.9004410005042811
28.3,0.876710618493811,0.8547237573746378,0.8983041365111204
28.4,0.8743928050402678,0.8520943321276863,0.8959240814182281
28.5,0.8720554223073598,0.849428372602131,0.8937491685227856
28.6,0.869698470295087,0.8469298881046894,0.8917212914591177
28.7,0.8673219490034495,0.8443681188601069,0.8897355212197917
28.8,0.8649258584324472,0.8417445490483658,0.8877689721956801
28.9,0.86251019858208,0.838914834864974,0.8857245365629609
29,0.860074969452348,0.8361235870849062,0.8838511095654475
29.1,0.857620171043251,0.8334661020744331,0.8819918391453618
29.2,0.8551458033547894,0.8305856670189942,0.880063691507412
29.3,0.8526518663869631,0.8275513864141595,0.8780064509709247
29.4,0.8501383601397718,0.8245649449729622,0.8759053777666022
29.5,0.8476052846132158,0.8215172813020016,0.8737809319441233
29.6,0.845052639807295,0.8185423133564683,0.8716270867834679
29.7,0.8424804257220093,0.8155209653283069,0.8695124420379212
29.8,0.8398886423573589,0.8125252735146145,0.8673346878327819
29.9,0.8372772897133437,0.8093845623016717,0.8652325412945737
30,0.8346463677899636,0.8060689494351684,0.8629916131184363
30.1,0.8319958765872186,0.8030115383959546,0.8608772166728033
30.2,0.8293258161051089,0.7997233143236546,0.858596381638895
30.3,0.8266361863436347,0.7964456177530088,0.856363871481627
30.4,0.8239269873027952,0.7928774110992607,0.853940952630261
30.5,0.8211982189825912,0.7895036240476866,0.8518362230607863
30.6,0.8184498813830222,0.7859737599203043,0.849510344202133
30.7,0.8156819745040884,0.7824654692268422,0.8472262625775385
30.8,0.8128944983457901,0.7788612007870714,0.8449760608878747
30.9,0.8100874529081268,0.7753980928816089,0.8429999742970911
31,0.8072608381910986,0.7720092193421414,0.8410240239877351
31.1,0.8044146541947057,0.7686161585903601,0.8388441659376743
31.2,0.8015489009189478,0.7650235430178766,0.8367587090007511
31.3,0.7986635783638254,0.7614847785225467,0.8345961595361382
31.4,0.795758686529338,0.7578019861761112,0.8323709619144708
31.5,0.7928342254154858,0.7541505459947063,0.8301518948765754
31.6,0.7898901950222688,0.7504914847255477,0.8280459839728489
31.7,0.786926595349687,0.7467810716657461,0.8258051526745276
31.8,0.7839434263977405,0.7430806484765751,0.8235386002173426
31.9,0.7809406881664291,0.739384467581353,0.8212739530122359
32,0.7779183806557528,0.7356699632789487,0.8190468620844376
32.1,0.7748765038657119,0.7318072481470992,0.8168542827046726
32.2,0.771815057796306,0.727914566041777,0.8147445906887598
32.3,0.7687340424475355,0.7239905856654884,0.812441510992096
32.4,0.7656334578194001,0.7201573644413717,0.80990135041631806
32.5,0.7625133039118999,0.716273861835313,0.8074962850810492
32.6,0.7593735807250347,0.7123765638508581,0.8053402336022886
32.7,0.7562142882588049,0.7084543875138921,0.8031730483934238
32.8,0.7530354265132104,0.7045165379748797,0.8009964912014074
32.9,0.7498369954882509,0.7004097865339353,0.7988222744188458
33,0.7466189951839266,0.6963504386375354,0.7967039383907498
33.1,0.7433814256002373,0.6924773658837056,0.7946000346564714
33.2,0.7401242867371836,0.6883969178135226,0.7924859903024315
33.3,0.736847578594765,0.6840955202379684,0.7903528199057341
33.4,0.7335513011729815,0.6798148011073275,0.7881407721406072
33.5,0.7302354544718331,0.6755149833904226,0.7858321233731967
33.6,0.72690003849132,0.6712933492131937,0.7835327276342561
33.7,0.723545053231442,0.6670214841736748,0.781187868218524
33.8,0.7201704986921995,0.662764047976454,0.7788289713054402
33.9,0.716776374873592,0.6583608979420943,0.7764364051306075
34,0.7133626817756196,0.6539332989523198,0.7739467627177803
34.1,0.7099294193982824,0.6495329421260385,0.7714430053808334
34.2,0.7064765877415804,0.644858130588269,0.7689225077344306
34.3,0.7030041868055138,0.6402318972188265,0.7663474439423898
34.4,0.6995122165900822,0.6354343017227871,0.7637984216942106
34.5,0.6960006770952858,0.6306342337426905,0.7612497274627896
34.6,0.6924695683211246,0.6257909395149235,0.7586649702372279
34.7,0.6889188902675986,0.6210122611085878,0.756125646098306
34.8,0.685348642934708,0.6162054108610507,0.7535541893604153
34.9,0.6817588263224523,0.6114783720843604,0.7511556534643553
35,0.6781494404308319,0.6067712789571027,0.7486556468749136
35.1,0.6745204852598466,0.6020377054927024,0.746139375592634
35.2,0.6708719608094966,0.5972830694966675,0.7437614573380891
35.3,0.667203867079782,0.592519725331131,0.7414346287660067
35.4,0.6635162040707023,0.5876194977850976,0.7390823384087062
35.5,0.6598089717822577,0.5828393202275737,0.7367257616948684
35.6,0.6560821702144486,0.5780136454063072,0.7343593117895713
35.7,0.6523357993672745,0.5731233174243415,0.7319747379633319
35.8,0.6485698592407358,0.5682393035977358,0.729579522271074
35.9,0.644784349834832,0.5634580589895015,0.72717764719418
36,0.6409792711495634,0.5585901076426001,0.7247682036262482
36.1,0.6371546231849302,0.5536608458800615,0.722348849695024
36.2,0.633310405940932,0.5486439073938854,0.7198816796150456
36.3,0.6294466194175694,0.5435204708898906,0.7173263039210219
36.4,0.6255632636148416,0.5383695886523665,0.7147591684868462
36.5,0.621660338532749,0.5331912606813138,0.7122519780248897
36.6,0.6177378441712917,0.5279854869767325,0.709792555192853
36.7,0.6137957805304697,0.5227538374734875,0.7073233025190122
36.8,0.6098341476102829,0.5174960805773201,0.7048442200033673
36.9,0.6058529454107311,0.5122494041606711,0.7023553076459182
37,0.6018521739318146,0.5070175403311767,0.6998565654466651
37.1,0.5978318331735332,0.5016560208472824,0.6973479934056077
37.2,0.5937919231358869,0.49637540910515665,0.6948295915227463
37.3,0.5897324438188762,0.49099387008255946,0.692301359798081
37.4,0.5856533952225005,0.4856352198017196,0.6897632982316113
37.5,0.5815547773467598,0.48025751452339105,0.6872105333734773
37.6,0.5774365901916543,0.47485833982932907,0.6846447390035897
37.7,0.573298833757184,0.4694353170078754,0.681919435841742
37.8,0.5691415080433493,0.4639857322937256,0.6791050418271715
37.9,0.5649646130501496,0.4585095856868785,0.6762480789264724
38,0.5607681487775849,0.45300687718733484,0.6733787166361844
38.1,0.5565521152256554,0.4474776067950945,0.6704969549563073
38.2,0.5523165123943611,0.44180216884624984,0.6676027938868414
38.3,0.5480613402837023,0.43612370131022116,0.6646962334277868
38.4,0.5437865988936785,0.4304177058577655,0.661777273579143
38.5,0.5394922882242899,0.4246841824888832,0.65884591434091
38.6,0.5351784082755362,0.4189282069238386,0.6559021557130882
38.7,0.530844959047418,0.41321028448761976,0.6529459976956773
38.8,0.5264919405399351,0.4073813181513376,0.6499774402886778
38.9,0.5221193527530872,0.40153111897249255,0.6469964834920889
39,0.5177271956868745,0.39565642626664693,0.6440031273059112
39.1,0.513315469341297,0.38975436640449024,0.6409973717301445
39.2,0.5088841737163546,0.38382707097458657,0.6381378216706857
39.3,0.5044333088120478,0.3779351386670854,0.6353042317814647
39.4,0.49996287462837585,0.3720161898123089,0.6324588563718213
39.5,0.4954728711653391,0.36610204758368287,0.6296025715282088
39.6,0.49096329842293757,0.36017337402374,0.6267357226344359
39.7,0.48643415640117116,0.35421818052778764,0.6238583096905024
39.8,0.4818854451000403,0.34823646709582634,0.6210395432905421
39.9,0.4773171645195443,0.34222823372785516,0.6182360191450873
40,0.4727293146596835,0.33619348042387454,0.6154223049588001
40.1,0.4681218955204579,0.3301322071838846,0.6125974751383992
40.2,0.46349490710186747,0.3239784585439773,0.6097628593072613
40.3,0.4588483494039126,0.3177178692712575,0.6069184574653863
40.4,0.45418222242659256,0.3114294916500148,0.6040642696127739
40.5,0.44949652616990776,0.3051133256802498,0.6012002957494245
40.6,0.4447912606338581,0.29876937136196235,0.5983265358753378
40.7,0.4400664258184437,0.29239919863001756,0.5954429899905138
40.8,0.4353220217236648,0.28600058389107,0.592549658094953
40.9,0.4305580483495207,0.2795325091777911,0.5896465401886548
41,0.42577450569601183,0.273077956520806,0.5867336362716196
41.1,0.4209713937631382,0.26646777730337257,0.5838109463438469
41.2,0.4161487125508997,0.25992430709213077,0.580878470405337
41.3,0.4113064620592968,0.25337631200383204,0.5779172439954586
41.4,0.40644464228832866,0.24680264541807787,0.5748793261959921
41.5,0.4015632532379958,0.24020114062679995,0.5718309613186322
41.6,0.3966622949082981,0.23357691421253693,0.5687721493633786
41.7,0.39174176729923554,0.22692758746363056,0.5656634098483808
41.8,0.3868016704108086,0.22025044661477644,0.5625942793532703
41.9,0.38184200424301645,0.21354549166597342,0.5594864216779643
42,0.37686276879585956,0.2068127226172221,0.5563677664479432
42.1,0.37186396406933775,0.20005213946852246,0.553237616771564
42.2,0.36684559006345124,0.19327400751185309,0.5500942846982578
42.3,0.3618076467782002,0.18652418127520287,0.5469401291689332
42.4,0.3567501342135841,0.17974698486317972,0.5437147544777102
42.5,0.3516730523696031,0.17299584386313993,0.5404457393196584
42.6,0.3465764012462573,0.16625014519001757,0.537165226328695
42.7,0.34146018084354673,0.15945042665932407,0.5338732155048199
42.8,0.3363243911614717,0.1525394305476645,0.5305682257577093
42.9,0.3311690322000315,0.14560123916635262,0.5272511539652001
43,0.32599410395922657,0.13863685855115504,0.5239225727757002
43.1,0.3207996064390567,0.1316448210566131,0.52058248218920955
43.2,0.3155855396395221,0.12462512668272688,0.5172308822057278
43.3,0.31035190356062303,0.11757777542949678,0.5138677728252556
43.4,0.3050986982023588,0.11050276729692188,0.5104921748913261
43.5,0.29982592356472976,0.10343192545842818,0.5071047046036103
43.6,0.29453357964773597,0.09634591195654821,0.5037057073459172
43.7,0.28922166645137726,0.08923273818658947,0.5002951831182466
43.8,0.2838901839756542,0.08206272048768845,0.49694234251473207
43.9,0.2785391322205659,0.07481001857246825,0.49360378124590576
44,0.27316851118611285,0.06752962436345078,0.49025406701643026
44.1,0.267778320872295,0.060221537860636075,0.48688858293491827
44.2,0.2623685612791123,0.05288575906402414,0.4835120670700088
44.3,0.2569392324065652,0.045522287973615426,0.48012477441518203
44.4,0.2514903342546529,0.03813112458940896,0.47672670497043745
44.5,0.2460218668233758,0.030712268911405237,0.47331785873577525
44.6,0.24053383011273385,0.02326572093960426,0.46989823571119543
44.7,0.2350262241227271,0.015791480674006014,0.4664678358966979
44.8,0.229499048853356,0.008287556115524383,0.46302665929228304
44.9,0.22395230430461965,6.757414243888371e-4,0.45957470589795035
45,0.21838599047651852,-0.006964713476410825,0.4561119757137
45.1,0.21280010736905255,-0.014633808586874658,0.452638468739532
45.2,0.2071946549822218,-0.02233154390700262,0.4491541849754464
45.3,0.20156963331602665,-0.030057919436794145,0.44564015996081174
45.4,0.19592504237046626,-0.037812935176250374,0.4420484527774085
45.5,0.1902608821455411,-0.045596591125370754,0.4384453077369313
45.6,0.1845771526412511,-0.05340888728415525,0.4348307248393802
45.7,0.17887385385759633,-0.06124982365260391,0.4312047040847551
