temp,mean,conf_lower,conf_upper
4.1,2.53617405882458,2.3992651484090475,2.6669011486835306
4.2,2.536807971013149,2.400334804372682,2.666990913396506
4.3,2.53741930603481,2.401442318389031,2.6670552399409355
4.4,2.5380080638895626,2.402596639050392,2.667083717009235
4.5,2.5385742445774073,2.4037270972362155,2.6671493702213316
4.6,2.5391178480983436,2.404838135548644,2.6671568102740504
4.7,2.5396388744523715,2.4059215728691314,2.6671998702343576
4.8,2.540137323639491,2.406940374595573,2.66722082748579
4.9,2.5406131956597022,2.407899828127251,2.667147013634713
5,2.541066490513005,2.408628877360544,2.6671760403777838
5.1,2.5414972081994,2.409715927226209,2.667059293788218
5.2,2.5419053487188865,2.410554959925156,2.666918030542144
5.3,2.542290912071464,2.411339045429078,2.6668135218280344
5.4,2.542653898257134,2.412011232972681,2.6668197475928856
5.5,2.542994307275895,2.412786174967856,2.666901770475758
5.6,2.5433121391277482,2.413575484027015,2.666821949636737
5.7,2.5436073938126933,2.4144014736965014,2.6668635146332162
5.8,2.5438800713307295,2.4151053029612117,2.6667333110865137
5.9,2.5441301716818576,2.4157175181540778,2.6666841947897844
6,2.5443576948660773,2.4163300394792104,2.6662838848932493
6.1,2.5474768469296984,2.420885379087723,2.667946473239125
6.2,2.5505508446595027,2.425389986497148,2.6695619574363483
6.3,2.5535796880554904,2.42992801279539,2.671020835214497
6.4,2.5565633771176612,2.434527092244389,2.6724074463554373
6.5,2.5595019118460156,2.4390019720193328,2.673870145150826
6.6,2.562395292240553,2.44336184574144,2.6753680036176206
6.7,2.5652435183012736,2.447524204453983,2.677118435424395
6.8,2.568046590028179,2.4517318286841547,2.6788049602086756
6.9,2.5708045074212666,2.456027543620656,2.6801681486326974
7,2.573517270480538,2.46003754120532,2.681797039992611
7.1,2.576184879205992,2.464050417341493,2.6832491112010333
7.2,2.57880733359763,2.4681198716902664,2.684684863209469
7.3,2.5813846336554516,2.4719924940039446,2.6861828118056996
7.4,2.583916779379456,2.4759924398427526,2.6877161869926436
7.5,2.5864037707696443,2.4797861392849887,2.6891367919430262
7.6,2.5888456078260154,2.4836251534379366,2.6904307055032355
7.7,2.59124229054857,2.48736107574295,2.6916271961635383
7.8,2.5935938189373084,2.4909797278038157,2.692906948206197
7.9,2.5959001929922296,2.4946355894430665,2.694134022828382
8,2.598161412713335,2.4980929452884957,2.6953015387787573
8.1,2.600377478100623,2.501545000048771,2.696422712351123
8.2,2.6025483891540944,2.5048593585294756,2.697508634333781
8.3,2.6046741458737497,2.508089007289914,2.698614162525822
8.4,2.6067547482595876,2.5112735083359974,2.6997820253419698
8.5,2.6087901963116096,2.514352682958566,2.7008034382801163
8.6,2.6107804900298146,2.5173421633481237,2.7018798209884105
8.7,2.6127256294142027,2.520292738368382,2.7028314541487335
8.8,2.6146256144647753,2.5231947790803675,2.7038544193902343
8.9,2.61648044518153,2.526044308600224,2.7047709936819198
9,2.6182901215644683,2.52884563001767,2.7056296765718426
9.1,2.6200546436135905,2.531623596940231,2.7064152142750215
9.2,2.6217740113288954,2.534384975623771,2.707178863711848
9.3,2.6234482247103843,2.537096892805915,2.7078371679174786
9.4,2.6250772837580563,2.539714389849056,2.7085036603442045
9.5,2.6266611884719113,2.5421748652255416,2.709203852742749
9.6,2.6281999388519504,2.5445857982675824,2.709860973771682
9.7,2.6296935348981725,2.546877826578795,2.710463584169662
9.8,2.631141976610578,2.54908957614175,2.711043373911225
9.9,2.632545263989167,2.5514679457947826,2.711598537742663
10,2.633903397033939,2.5536291396061888,2.711996786466784
10.1,2.6352163757448945,2.555837717003735,2.7123885372639247
10.2,2.636484200122034,2.5579312722076066,2.712852999635132
10.3,2.637706870165356,2.5599538117063814,2.7131683770573702
10.4,2.638884385874862,2.5620753114237793,2.7133843630971612
10.5,2.6400167472505505,2.563844270355368,2.713699039960873
10.6,2.641103954292423,2.565739811757994,2.7140020614566724
10.7,2.6421460070004787,2.5675454036504304,2.714191028709714
10.8,2.643142905374718,2.5693651850543504,2.7143095017446806
10.9,2.6440946494151407,2.5710753692454498,2.7146734285470497
11,2.6450012391217466,2.572798358093622,2.71483403720528
11.1,2.645862674494536,2.5743229627199637,2.71495483376976
11.2,2.6466789555335084,2.5758773849974785,2.7149144831005017
11.3,2.647450082238664,2.577385295433068,2.7149743787156204
11.4,2.648176054610004,2.578762695682463,2.7150416532074653
11.5,2.648856872647526,2.580291055525791,2.7149977178752316
11.6,2.6494925363512327,2.581668629616919,2.7150319958923586
11.7,2.650083045721122,2.5830077168304584,2.7148818117915856
11.8,2.6506284007571947,2.584307750039429,2.714636532190478
11.9,2.651128601459451,2.5854166240378467,2.714358401794354
12,2.6515836478278905,2.5866618809086352,2.714106386469422
12.1,2.651993539862514,2.5876755599060877,2.7138482602818637
12.2,2.65235827756332,2.588755037308943,2.713442520940227
12.3,2.65267786093031,2.589660493590617,2.713187722623739
12.4,2.652952289963483,2.5905115208480467,2.712810720944118
12.5,2.653181564662839,2.59151917885693,2.712415524463812
12.6,2.653365685028379,2.592568693312278,2.7119472234510686
12.7,2.653504651060102,2.5933966610943626,2.7113869415960026
12.8,2.6535984627580085,2.594189609129848,2.710687932894917
12.9,2.6536471201220984,2.594901951854414,2.709966531366434
13,2.6536506231523718,2.5957196291179985,2.7092030034350683
13.1,2.6536089718488283,2.5965340837865982,2.7085443152022735
13.2,2.6535221662114683,2.5972667695939897,2.707831037257705
13.3,2.6533902062402914,2.597771775235228,2.707133979101752
13.4,2.6532130919352985,2.598231049171682,2.706382652215381
13.5,2.6529908232964887,2.598562824075149,2.7055791573193817
13.6,2.652723400323862,2.598886752820367,2.704858924733146
13.7,2.6524108230174193,2.59918819587645,2.70403437825302
13.8,2.652053091377159,2.599507164521026,2.7030888721696584
13.9,2.6516502054030826,2.599669416983277,2.701831394270547
14,2.6512021650951896,2.5997947221984186,2.700794217079668
14.1,2.65070897045348,2.5999978124225995,2.6997681720034254
14.2,2.6501706214779537,2.6001602789371505,2.698691044457797
14.3,2.649587118168611,2.6002814715237492,2.6974344682628875
14.4,2.648958460525451,2.600361486754397,2.696063377270686
14.5,2.648284648548475,2.6003689858506256,2.694602314726513
14.6,2.647565682237682,2.6002997891732536,2.6933806001112686
14.7,2.6468015615930724,2.6001515416735175,2.6921279161981007
14.8,2.6459922866146464,2.5999715143517914,2.6909404137847748
14.9,2.645137857302404,2.5997537153726027,2.6894805317206236
15,2.6442382736563443,2.599464329788363,2.68800581083146
15.1,2.6432935356764684,2.599094267841314,2.686477464741147
15.2,2.6423036433627756,2.5987214876013427,2.68482320204962
15.3,2.6412685967152667,2.598290430308958,2.6831258863013545
15.4,2.6401883957339405,2.59781747036316,2.681381905358835
15.5,2.639063040418798,2.5972990857209175,2.679594083601173
15.6,2.6378925307698387,2.5967342254781665,2.677818566156746
15.7,2.636676866787063,2.596144467052711,2.675956563210354
15.8,2.6354160484704705,2.5956657359925877,2.6741019052343455
15.9,2.634110075820062,2.5951376262276047,2.672246454187645
16,2.632758948835836,2.5944715651890196,2.6703125837514783
16.1,2.6313626675177937,2.5936191648636346,2.6682528985971716
16.2,2.629921231865935,2.5925575159587693,2.666191060212138
16.3,2.6284346418802587,2.5915616526511576,2.664133844470949
16.4,2.6269028975607664,2.5907064857635946,2.662032199693766
16.5,2.6253259989074578,2.5898094712996658,2.6598677638355963
16.6,2.623703945920332,2.5888731824778604,2.6576175255354912
16.7,2.62203673859939,2.587870318707271,2.6553753178604174
16.8,2.620324376944631,2.586662428066819,2.6531357350008165
16.9,2.618566860956056,2.5853771790465108,2.650874315939084
17,2.6167641906336643,2.5838481486867235,2.6485713449226203
17.1,2.6149163659774555,2.582638429979093,2.6460439412421084
17.2,2.6130233869874306,2.581164016037338,2.6435863406441884
17.3,2.611085253663588,2.579618374670532,2.641143420728447
17.4,2.6091019660059294,2.5779456458518037,2.6388260091973392
17.5,2.6070735240144542,2.576353793550052,2.636554834892886
17.6,2.604999927689162,2.574754490909877,2.6340941288741715
17.7,2.6028811770300546,2.573216446960042,2.6316689345052082
17.8,2.600717272037129,2.5715708439764775,2.629040557964616
17.9,2.598508212710388,2.5697030414847664,2.6264556739582323
18,2.5962539990498295,2.5679138480040793,2.6235481031925674
18.1,2.593954631055454,2.5661440588561577,2.620897651913613
18.2,2.591610108727263,2.5642947714829925,2.618182778830917
18.3,2.5892204320652548,2.562373063700125,2.615319897344299
18.4,2.5867856010694297,2.5605975900310867,2.6123779419375928
18.5,2.584305615739788,2.55857068382225,2.6094863203671705
18.6,2.58178047607633,2.556460580424339,2.6065956449553855
18.7,2.579210182079055,2.554194368787565,2.6037811781319755
18.8,2.5765947337479638,2.5519909486153836,2.600896447759782
18.9,2.573934131083056,2.549801302992662,2.5977539247964847
19,2.571228374084331,2.5472940362280783,2.594824800564207
19.1,2.5684774627517895,2.544828894613109,2.5917148497691045
19.2,2.5656813970854317,2.5424266178313784,2.588572256667364
19.3,2.562840177085257,2.5398475512032563,2.5856026258788614
19.4,2.5599538027512665,2.5374757941880994,2.5826659324841525
19.5,2.5570222740834585,2.534974048015931,2.5794934817945823
19.6,2.554045591081834,2.532318029283591,2.576268919780877
19.7,2.551023753746393,2.5295517592839563,2.572968953319994
19.8,2.547956762077135,2.526733433386557,2.5697863164466854
19.9,2.5448446160740605,2.5239415345043605,2.5664159461042093
20,2.5416873157371698,2.5208283006283945,2.5629477784043644
20.1,2.538484861066462,2.5178709535465864,2.5594204675614884
20.2,2.535237252061938,2.514699302661981,2.555993146200432
20.3,2.531944488723597,2.5114787921239,2.552579064390794
20.4,2.52860657105144,2.5083146054405825,2.549158149710965
20.5,2.525223499045466,2.505177874638828,2.5455635649566397
20.6,2.521795272705675,2.501751890637885,2.5420620868333614
20.7,2.5183218920320676,2.498451100584889,2.5384319173687215
20.8,2.5148033570246433,2.4950449005296016,2.534835964276726
20.9,2.5112396676834026,2.491620562024176,2.5311532237133245
21,2.507630824008345,2.48796533380795,2.5274262135350742
21.1,2.5039768259994712,2.4842685924581964,2.52363366802392
21.2,2.5002776736567807,2.4806452714510083,2.5198456200782906
21.3,2.4965333669802736,2.4769512581223325,2.5160987209891337
21.4,2.4927439059699497,2.473205847903457,2.512487939173674
21.5,2.4889092906258092,2.469080438756759,2.5087044338072775
21.6,2.4850295209478523,2.465089685672554,2.5050020897591723
21.7,2.4811045969360785,2.4608296292482468,2.5012135657143193
21.8,2.4771345185904883,2.4565712136613334,2.497282845169706
21.9,2.4731192859110815,2.452447869802528,2.4932945337873775
22,2.469058898897858,2.4482430286744945,2.489191362971974
22.1,2.464953357550818,2.4441116517740253,2.485130530319978
22.2,2.4608026618699608,2.4395106777760125,2.481149546135664
22.3,2.456606811855287,2.4349496988524133,2.4770304778222023
22.4,2.452365807506797,2.4305174505903215,2.4728634592891137
22.5,2.44807964882449,2.4257459465495144,2.4688028882861226
22.6,2.4437483358083667,2.421185349289929,2.4649115116947815
22.7,2.4393718684584274,2.4163800529988135,2.4608651451080643
22.8,2.4349502467746698,2.411748952356322,2.4568147219707446
22.9,2.430483470757097,2.407226617489724,2.4526571522294787
23,2.425971540405707,2.4025079467002532,2.4484081942154563
23.1,2.4214144557205004,2.3975999597100914,2.4441144512125668
23.2,2.4168122167014774,2.3927238603042653,2.4398416178764935
23.3,2.412164823348637,2.387690895242625,2.4355334613656785
23.4,2.4074722756619806,2.382544058952666,2.431275995677919
23.5,2.4027345736415073,2.3776229160962696,2.4268560337075593
23.6,2.397951717287218,2.3724226136473296,2.4225104572222635
23.7,2.3931237065991118,2.367117590764958,2.4181319669101713
23.8,2.3882505415771886,2.3618973895094797,2.4134552080124676
23.9,2.383332222221449,2.356623362439198,2.4087790883015048
24,2.3783687485318925,2.351382399931606,2.404098783714732
24.1,2.37336012050852,2.3459355726716566,2.399357955452551
24.2,2.3683063381513305,2.340400905231638,2.3945463881274556
24.3,2.363207401460324,2.334772204325529,2.389970607160142
24.4,2.3580633104355018,2.3290040906910208,2.385399453488911
24.5,2.352874065076862,2.323266161524092,2.3806314883885413
24.6,2.347639665384406,2.317743052184662,2.3759342651834237
24.7,2.3423601113581336,2.3117047923456564,2.3712732380586248
24.8,2.337035402998044,2.305852014373,2.3663309353924804
24.9,2.331665540304138,2.300025211203634,2.361352910956293
25,2.3262505232764155,2.294220115430203,2.356411866112592
25.1,2.3207903519148765,2.2884087098405246,2.3514724472819823
25.2,2.315285026219521,2.282572674332383,2.346534495668748
25.3,2.309734546190348,2.2766918777069858,2.341717925559834
25.4,2.304138911827359,2.2707747176475412,2.336800255574458
25.5,2.2984981231305532,2.2645890040797236,2.3318258567725465
25.6,2.292812180099931,2.258296597581291,2.32680036227573
25.7,2.287081082735492,2.2520243692277484,2.3217495987169374
25.8,2.281304831037236,2.2456751758159217,2.3164304122131054
25.9,2.275483425005164,2.2391784361485008,2.3110420677088466
26,2.269616864639275,2.2328567824118983,2.3058167070331397
26.1,2.2637051499395695,2.226411460572973,2.3006721075183125
26.2,2.257748280906047,2.2199753200621637,2.2953792624175744
26.3,2.251746257538709,2.2133497248456604,2.2897642907430673
26.4,2.2456990798375536,2.2066791507116603,2.2842053594367626
26.5,2.2396067478025814,2.2000392197861465,2.278675990414216
26.6,2.2334692614337923,2.193429716263436,2.2731006364641013
26.7,2.227286620731187,2.1864510310797116,2.2674816334806214
26.8,2.221058825694765,2.1796141174121737,2.2618470685158747
26.9,2.2147858763245267,2.172809359292552,2.25602117892158
27,2.2084677726204713,2.1660926187390603,2.2502631311991386
27.1,2.2021045145825995,2.1590334296634732,2.244413043593228
27.2,2.195696102210911,2.1518875107392335,2.238496744829135
27.3,2.189242535505406,2.1447369563940404,2.2325361924549605
27.4,2.1827438144660842,2.1376587583799322,2.2266350375957
27.5,2.176199939092946,2.130498529987182,2.2206066322521343
27.6,2.169610909385991,2.123277417941095,2.2145689507010298
27.7,2.1629767253452195,2.1160477529721256,2.2084427427864686
27.8,2.1562973869706314,2.1088110777801643,2.202349235464464
27.9,2.1495728942622265,2.1015735402209996,2.1965610214628795
28,2.142803247220005,2.0943168834478123,2.190694628289682
28.1,2.1359884458439664,2.0869540507024156,2.184682610163628
28.2,2.1291284901341117,2.079482589392523,2.178621765645029
28.3,2.1222233800904404,2.0719396515280346,2.1723997870866283
28.4,2.1152731157129523,2.064425020957918,2.166042825756577
28.5,2.1082776970016477,2.056864789772088,2.1595665098112766
28.6,2.101237123956526,2.04925708858689,2.153044151793836
28.7,2.094151396577588,2.041582797929963,2.146475751704256
28.8,2.0870205148648338,2.033740500482334,2.1399136263494407
28.9,2.079844478818263,2.0258853144526245,2.1334059831054204
29,2.0726232884378746,2.018070349997534,2.126735494522938
29.1,2.0653569437236703,2.0101915322946553,2.1199678938194624
29.2,2.058045444675649,2.002269511080341,2.113276160065504
29.3,2.0506887912938114,1.9941498772580022,2.106543899672177
29.4,2.043286983578157,1.9859612404238802,2.0998175811541944
29.5,2.035840021528686,1.977734822562537,2.0931571342953097
29.6,2.0283479051453983,1.9695641170112739,2.0864686953056975
29.7,2.020810634428294,1.9611679838208351,2.0797095448553797
29.8,2.013228209377373,1.9528145064475035,2.07290194028113
29.9,2.0056006299926357,1.9443843235346876,2.06603970049563
30,1.9979278962740816,1.9360294209301776,2.059188927055169
30.1,1.9902100082217107,1.9277068026573123,2.0522907819775718
30.2,1.9824469658355233,1.9193017048253913,2.045341243000172
30.3,1.9746387691155194,1.9107374383624496,2.0383662257932125
30.4,1.9667854180616986,1.9022380116357023,2.0313503250586615
30.5,1.9588869126740613,1.8935769282641952,2.0242745942612337
30.6,1.950943252952607,1.8848084780250025,2.0171174876913396
30.7,1.9429544388973365,1.875977056150488,2.009786126103583
30.8,1.9349204705082494,1.8671091525163672,2.0024393009681827
30.9,1.9268413477853454,1.8581126571202156,1.9951222059058074
31,1.9187170707286252,1.849138251628672,1.9877169929424314
31.1,1.9105476393380878,1.8402464966252616,1.9802719598715925
31.2,1.9023330536137342,1.8313163415119105,1.972774789997973
31.3,1.8940733135555639,1.8223728661333887,1.9653525721536678
31.4,1.885768419163577,1.8135242990085971,1.9579038529905333
31.5,1.8774183704377734,1.8046975589948713,1.95048155510568
31.6,1.869023167378153,1.7956168015817675,1.943099751840727
31.7,1.8605828099847161,1.78643067780606,1.935705881582364
31.8,1.8520972982574624,1.7771323564085948,1.9283119940830824
31.9,1.8435666321963924,1.7677708896767685,1.9207489650889675
32,1.8349908118015055,1.7582574748856126,1.913106079339612
32.1,1.826369837072802,1.7488492423707656,1.9052708961280123
32.2,1.817703708010282,1.739308396729688,1.897445469764129
32.3,1.8089924246139453,1.7297300346262598,1.889574193569167
32.4,1.800235986883792,1.720089707034381,1.8815955900028527
32.5,1.7914343948198221,1.7105280618610323,1.8735535877663703
32.6,1.7825876484220353,1.7007141970690642,1.865513543917114
32.7,1.7736957476904323,1.6910095662591658,1.8574333798007943
32.8,1.7647586926250125,1.6811931944200733,1.8492799215022693
32.9,1.755776483225776,1.6713563299877923,1.841109888208479
33,1.7467491194927227,1.661264269849403,1.8329172982279305
33.1,1.7376766014258531,1.6511656240425348,1.824639514775032
33.2,1.7285589290251666,1.6411173677954767,1.8163319465059353
33.3,1.7193961022906636,1.6309918181204848,1.808131290226732
33.4,1.7101881212223442,1.620853627413868,1.8000637716149255
33.5,1.7009349858202079,1.6104367951656573,1.7919054025566457
33.6,1.6916366960842548,1.600148497033958,1.7838974523571187
33.7,1.6822932520144853,1.5896541360125571,1.775824016864516
33.8,1.6729046536108991,1.5791860302963814,1.7675967955240992
33.9,1.6634709008734965,1.5686307119378085,1.7592950654127346
34,1.653991993802277,1.5581554078712072,1.7510016367598789
34.1,1.6444679323972407,1.5476505201656028,1.7427232899816796
34.2,1.634898716658388,1.536735393275703,1.7344183258813655
34.3,1.625284346585719,1.525875612884887,1.7260906083851388
34.4,1.6156248221792329,1.514989938656528,1.7177805778360018
34.5,1.6059201434389303,1.5040628718383777,1.709444549777309
34.6,1.5961703103648108,1.4931646268707306,1.7012214245435282
34.7,1.5863753229568751,1.482055964555411,1.692713559600839
34.8,1.5765351812151227,1.471045205910091,1.6842531044755438
34.9,1.5666498851395538,1.460180110569341,1.6755598088524915
35,1.5567194347301676,1.4490506245927026,1.66688027702528
35.1,1.5467438299869654,1.4378749565812587,1.6581147016558537
35.2,1.5367230709099464,1.4266461084470343,1.6494959290569784
35.3,1.5266571574991108,1.4152516564429785,1.6407063328689822
35.4,1.5165460897544585,1.4038185933408536,1.6319130650432874
35.5,1.5063898676759893,1.3924050140224136,1.6229927560178807
35.6,1.4961884912637038,1.3808098961751358,1.614033027089032
35.7,1.4859419605176016,1.3690973437231215,1.6051892544121427
35.8,1.475650275437683,1.3574212882730328,1.596105121800655
35.9,1.4653134360239475,1.3457729337254964,1.5870110604731331
36,1.4549314422763953,1.333964742529644,1.5778751008602134
36.1,1.4445042941950266,1.3220392636904474,1.5686869141775404
36.2,1.4340319917798412,1.3099054929057918,1.5595393827343147
36.3,1.4235145350308396,1.297797056416242,1.550440477772006
36.4,1.4129519239480208,1.2855489828625504,1.5414321846171957
36.5,1.4023441585313854,1.2732872508540252,1.532209055982216
36.6,1.3916912387809335,1.2611522351453843,1.523018292899681
36.7,1.3809931646966649,1.2486738642993003,1.5138815964654295
36.8,1.37024993627858,1.2363270682520526,1.5045437562256179
36.9,1.3594615535266783,1.2239695629218095,1.4951734240084846
37,1.3486280164409599,1.2115475865282672,1.4858474434857714
37.1,1.3377493250214245,1.199110048187519,1.476425568132138
37.2,1.3268254792680731,1.1866389409503162,1.4670494398403977
37.3,1.3158564791809049,1.1741141336178669,1.4577429072720853
37.4,1.3048423247599201,1.1615440238733779,1.448353977565449
37.5,1.2937830160051185,1.1487781889707263,1.4389249210596273
37.6,1.2826785529165,1.1359175854329193,1.4294549512856998
37.7,1.2715289354940653,1.1230679207863854,1.4200703098510425
37.8,1.260334163737814,1.1100680243584173,1.4105090335753347
37.9,1.249094237647746,1.0970215567225223,1.4009538702791176
38,1.237809157223861,1.0841321943829663,1.3915243302196172
38.1,1.2264789224661596,1.0709910055253198,1.3821244774902075
38.2,1.2151035333746414,1.0578438056618693,1.3725811300054003
38.3,1.2036829899493076,1.0444926089771254,1.362755832595095
38.4,1.1922172921901562,1.031084962175732,1.3529628716074078
38.5,1.1807064400971883,1.0177249501538117,1.343325141048394
38.6,1.1691504336704033,1.0044130481859843,1.33365376341854
38.7,1.1575492729098023,0.9907504939740029,1.3239476219342852
38.8,1.145902957815385,0.9772076736541156,1.3141235100809139
38.9,1.1342114883871504,0.9636814093707328,1.3042495528396088
39,1.1224748646250993,0.950258933214979,1.294332359056766
39.1,1.1106930865292313,0.9365092752274301,1.2843788470824895
39.2,1.098866154099547,0.9226371910955371,1.2743890169167795
39.3,1.0869940673360468,0.9087513151487172,1.2643628685596369
39.4,1.075076826238729,0.8949239002165272,1.2544088865008667
39.5,1.0631144308075946,0.8810040816322706,1.2443375983621392
39.6,1.0511068810426434,0.8670140570253164,1.2342108332918431
39.7,1.039054176943876,0.8529888824561985,1.2240481309492606
39.8,1.0269563185112927,0.8389151865898237,1.2138629576534266
39.9,1.0148133057448918,0.8248298107265001,1.2038602826060254
40,1.0026251386446743,0.8107144980194088,1.1938234659104998
40.1,0.9903918172106401,0.7965722078751574,1.1837504671822012
40.2,0.9781133414427893,0.7824291468067217,1.173643742212704
40.3,0.9657897113411227,0.7681590467338373,1.1633282161376852
40.4,0.9534209269056386,0.753795729274974,1.1528686805975505
40.5,0.9410069881363379,0.7393771613959106,1.1423721514136218
40.6,0.9285478950332207,0.7249033430966471,1.1318395631867815
40.7,0.9160436475962865,0.7103742743771833,1.1212709159170302
40.8,0.9034942458255368,0.6957899552375205,1.110666209604368
40.9,0.8908996897209697,0.6811831227955549,1.1000254442487938
41,0.8782599792825858,0.6666022540639884,1.0893486198503084
41.1,0.8655751145103853,0.6519685861595345,1.0786357364089112
41.2,0.8528450954043681,0.6372807579057378,1.067886793924603
41.3,0.8400699219645354,0.6223839623686289,1.057101792397384
41.4,0.8272495941908851,0.6074057184060248,1.0462903525865077
41.5,0.8143841120834181,0.592383936445481,1.035556738072767
41.6,0.8014734756421344,0.5774120492921107,1.024805213167337
41.7,0.7885176848670341,0.5621625215142382,1.014051244733622
41.8,0.7755167397581182,0.5469134132771116,1.0032626295510942
41.9,0.7624706403153845,0.5316905500314892,0.9924538039035667
42,0.7493793865388343,0.5164370293101007,0.9816450874609886
42.1,0.7362429784284676,0.501128180019326,0.970868895071768
42.2,0.7230614159842841,0.4857640021591654,0.9600588257961179
42.3,0.709834699206285,0.4703444957296198,0.9492148796340387
42.4,0.6965628280944682,0.454869660730687,0.9383370565855291
42.5,0.6832458026488349,0.43933949716236853,0.9274253566505899
42.6,0.6698836228693849,0.42367049049691535,0.9164666938142361
42.7,0.6564762887561183,0.4078923915656139,0.9053936008081777
42.8,0.643023800309036,0.3920600808287998,0.8942860091943176
42.9,0.6295261575281361,0.376173884724474,0.8831439189726542
43,0.6159833604134196,0.36030571878456846,0.8719657122365763
43.1,0.6023954089648865,0.3444693909985788,0.8607502559579341
43.2,0.5887623031825368,0.32858766581196336,0.8495002782344514
43.3,0.5750840430663714,0.31267324675697916,0.8382157790661294
43.4,0.5613606286163884,0.2967744184533972,0.8269085600271867
43.5,0.5475920598325887,0.2808218286068266,0.8157520415761138
43.6,0.5337783367149724,0.2648154772172668,0.8045627299301916
43.7,0.5199194592635394,0.2487115874699703,0.7933406250894203
43.8,0.5060154274782908,0.23246760667228028,0.7820837746168743
43.9,0.4920662413592246,0.21616833710079092,0.7707924080406563
44,0.4780719009063418,0.19981377875550338,0.7594606867311441
44.1,0.4724067835274911,0.19328459757071365,0.7547114295893956
44.2,0.466719088981732,0.18672776251744,0.7498548397031067
44.3,0.46100881726906495,0.18014327359568288,0.7449769181229747
44.4,0.45527596838948925,0.17353113080544108,0.7400789881450593
44.5,0.4495205423430052,0.1668913341467156,0.7351630311727425
44.6,0.4437425391296129,0.16022388361950585,0.7302290472060238
44.7,0.4379419587493123,0.15352877922381242,0.7252770362449035
44.8,0.4321188012021038,0.1468060209596354,0.7203069982893817
44.9,0.42627306648798646,0.1400556088269737,0.7153189333394577
45,0.4204047546069609,0.1332598940632836,0.7103128413951322
45.1,0.41451386555902703,0.12646619194354686,0.7052887224564047
45.2,0.4086003993441848,0.1196273724615518,0.7002465765232757
45.3,0.40266435596243455,0.11276045909088611,0.69518240839834
45.4,0.39670573541377574,0.10586585015896521,0.6901410087941692
45.5,0.3907245376982086,0.09894354566578956,0.6852327421722485
45.6,0.3847207628157331,0.09199354561135925,0.680368221627147
45.7,0.37869441076634924,0.0850158499956743,0.6754874450607325
45.8,0.3726454815500575,0.07801045881873508,0.6705904124730053
45.9,0.3665739751668571,0.07097737208054072,0.6656771238639646
46,0.3604798916167483,0.06391658978109171,0.6607475792336109
46.1,0.3543632308997312,0.05682811192038795,0.6558017785819442
46.2,0.34822399301580587,0.049711938498429586,0.6508397219089644
46.3,0.3420621779649726,0.042568069515216966,0.6458614092146718
46.4,0.3358777857472305,0.03539650497074909,0.640866840499066
46.5,0.3296708163625801,0.02819724486502667,0.6358560157621469
46.6,0.3234412698110215,0.020970289198049497,0.6308289350039149
46.7,0.31718914609255455,0.013715637969817618,0.625614521733107
46.8,0.3109144452071797,0.006433291180331646,0.6203711845987387
