temp,mean,conf_lower,conf_upper
3.4,2.507247089991271,2.3491310518456094,2.6635112290831966
3.5,2.506924755734594,2.3489986613105094,2.6630637330776272
3.6,2.5065824310274567,2.3487718696448736,2.6626419525232152
3.7,2.5062201158698594,2.3485314930376906,2.662091933811417
3.8,2.5058378102618013,2.3482734398770653,2.6615893469969705
3.9,2.505435514203283,2.3480219112197944,2.6612880206044762
4,2.5050132276943042,2.347704404827692,2.661169653321346
4.1,2.5045709507348652,2.3473431128806737,2.660694873942285
4.2,2.504108683324966,2.3470148073474695,2.6599946971594726
4.3,2.5036264254646055,2.3464612165607424,2.659423332201028
4.4,2.503124177153785,2.345771519989305,2.6590272534729746
4.5,2.5026019383925044,2.34533747668213,2.6586074877266905
4.6,2.5020597091807626,2.3446634735200296,2.6581640349621756
4.7,2.5014974895185613,2.3442100155758605,2.6575645463631106
4.8,2.5009152794058984,2.343626160105483,2.6568959135464754
4.9,2.500313078842776,2.343196336483406,2.656197313837527
5,2.4996908878291935,2.3427497259192624,2.6555438996181118
5.1,2.4990487063651496,2.342167170140363,2.6549625833016024
5.2,2.4983865344506455,2.3415592542223953,2.654359740293642
5.3,2.497704372085681,2.3409745545433314,2.653741802255056
5.4,2.4970022192702563,2.3403223265937747,2.653178922762259
5.5,2.4962800760043713,2.3393967400925293,2.6527946219037246
5.6,2.4955379422880255,2.338546531081751,2.652101151994814
5.7,2.4947758181212194,2.3376832931948117,2.651343637050209
5.8,2.493993703503953,2.3367401368801564,2.6505441604705373
5.9,2.4931915984362263,2.3358435751209923,2.6496718496693576
6,2.492369502918039,2.334660169728793,2.6489625218266415
6.1,2.491527416949391,2.3338302165980176,2.648125465307325
6.2,2.490665340530283,2.333030715788546,2.6472679563101256
6.3,2.489783273660714,2.3319193412810435,2.646391963036784
6.4,2.488881216340685,2.330737974166645,2.645508531559332
6.5,2.487959168570196,2.3297595095101187,2.6446291582680113
6.6,2.487017130349246,2.3286950978005914,2.6437296088370577
6.7,2.4860551016778354,2.3277439240637623,2.6428084429745975
6.8,2.4850730825559646,2.3266185998448563,2.6418562277766346
6.9,2.4840710729836335,2.325520469515146,2.6408774036769533
7,2.483049072960842,2.324428576524448,2.6398748988411986
7.1,2.48200708248759,2.323402777124702,2.6388627033934844
7.2,2.4809451015638775,2.322219011074617,2.637798967811215
7.3,2.4798631301897043,2.3210788391126025,2.6367260291880665
7.4,2.4787611683650708,2.319931305904202,2.635726526974819
7.5,2.477639216089978,2.318780659472149,2.634671221792427
7.6,2.4764972733644233,2.317615857603461,2.6335604480912904
7.7,2.4753353401884084,2.316427610029357,2.632488707151672
7.8,2.4741534165619337,2.315159126828896,2.6314325323940393
7.9,2.472951502484998,2.3138227413861054,2.630301866101615
8,2.4717295979576024,2.312456049053377,2.629072452925685
8.1,2.470487702979746,2.311113522874474,2.627855768051032
8.2,2.469225817551429,2.309836199674612,2.6266536177713977
8.3,2.467943941672652,2.3085170252302714,2.6254885997553914
8.4,2.4666420753434144,2.307092129471711,2.624280619881114
8.5,2.4653202185637166,2.305602462533585,2.623012725136425
8.6,2.4639783713335577,2.304146939506757,2.6217417285165676
8.7,2.4626165336529393,2.3027114472496204,2.6204179405447747
8.8,2.4612347055218597,2.301262879141162,2.6190596356669746
8.9,2.45983288694032,2.299771764535085,2.6176761753832314
9,2.4584110779083197,2.2983308115114554,2.616260085783516
9.1,2.456969278425859,2.2968368641595673,2.614827924149081
9.2,2.4555074884929384,2.2953280622932826,2.6133679730708383
9.3,2.454025708109557,2.2937559380043275,2.6119163471443696
9.4,2.452523937275715,2.2921344133830193,2.610505290488181
9.5,2.4510021759914125,2.290502275303363,2.6091322559702856
9.6,2.44946042425665,2.28892090789566,2.6076999733254844
9.7,2.447898682071427,2.287348080794798,2.6061849684287597
9.8,2.4463169494357433,2.285760783095447,2.6046135425390986
9.9,2.444715226349599,2.284156030144248,2.603070458076605
10,2.443093512812995,2.2823940197652655,2.6015278949379286
10.1,2.4414518088259296,2.2806068862823947,2.5999560517566733
10.2,2.439790114388405,2.27880478689253,2.5983820931676735
10.3,2.438108429500419,2.2770838657001606,2.5967574144454604
10.4,2.4364067541619727,2.2753696675736443,2.595056721000379
10.5,2.434685088373066,2.2736451355644838,2.593332147227474
10.6,2.4329434321336993,2.2719327527629494,2.591552001136863
10.7,2.4311817854438718,2.270171456461849,2.589799455017273
10.8,2.429400148303584,2.26838390080565,2.587999614621916
10.9,2.4275985207128357,2.2665183656107013,2.5861668006105436
11,2.425776902671627,2.2646879883052335,2.584314029644635
11.1,2.4264915847895825,2.266894963599212,2.5835447720621536
11.2,2.427166286006617,2.269002268419378,2.5827323415519867
11.3,2.4278010063227318,2.271052742261082,2.581880129252684
11.4,2.428395745737925,2.273130140057205,2.5809888985452325
11.5,2.4289505042521973,2.2750669955575056,2.5800323695131024
11.6,2.429465281865548,2.277059159712943,2.579021416068004
11.7,2.429940078577979,2.2790085122888284,2.57809258253092
11.8,2.430374894389489,2.280947001828078,2.5770460118210674
11.9,2.430769729300078,2.2828698236034954,2.5759374449625163
12,2.431124583309746,2.2847528680095355,2.5748366235445657
12.1,2.4314394564184934,2.286611563979574,2.5736807965836364
12.2,2.43171434862632,2.2885551704820495,2.5724860024467486
12.3,2.4319492599332255,2.2904650425467263,2.571245860189147
12.4,2.43214419033921,2.2922068600673886,2.5701409608943853
12.5,2.432299139844274,2.293624887427085,2.568806511196814
12.6,2.432414108448417,2.295076563807869,2.5673952429892632
12.7,2.4324890961516386,2.29643331487222,2.566100621536627
12.8,2.4325241029539404,2.297847787389701,2.564771241525566
12.9,2.4325191288553203,2.2993847409287955,2.563395183096681
13,2.4324741738557805,2.300622138024195,2.56193913446928
13.1,2.4323892379553187,2.3019351273543074,2.5604345072112995
13.2,2.4322643211539363,2.303041294731431,2.5588376114686446
13.3,2.4320994234516333,2.3042609770348816,2.557289650221097
13.4,2.4318945448484097,2.305502890561299,2.5556879281417997
13.5,2.431649685344265,2.3065826193180863,2.554099293375769
13.6,2.4313648449391994,2.3076939642109537,2.552393860819807
13.7,2.431040023633213,2.3088072254604004,2.550426240173792
13.8,2.4306752214263057,2.3099099933049185,2.5487296646422064
13.9,2.4302704383184777,2.310952384675698,2.546983091562808
14,2.4298256743097286,2.3120057669076473,2.545145309395071
14.1,2.429340929400058,2.3130075599375464,2.5434317134926987
14.2,2.4288162035894674,2.313909932790406,2.541612968074794
14.3,2.4282514968779565,2.314498840018195,2.539851029094182
14.4,2.4276468092655237,2.3152357310847416,2.5380687923492
14.5,2.4270021407521707,2.315786780579875,2.5362617041670408
14.6,2.426317491337896,2.3161187284556064,2.5344669713211077
14.7,2.425592861022701,2.3168339762497894,2.532507920327032
14.8,2.424828249806586,2.3175862594743073,2.530587889197569
14.9,2.4240236576895486,2.3182076756707026,2.528668716312889
15,2.423179084671591,2.31875874752799,2.526716866253283
15.1,2.422294530752713,2.3191780214896847,2.524664671409281
15.2,2.4213699959329134,2.319525360572216,2.522574362830767
15.3,2.4204054802121933,2.3194925600315326,2.520447098215112
15.4,2.4194009835905526,2.319690472437657,2.5181661102785022
15.5,2.4183565060679904,2.3195730381819164,2.5159570852107542
15.6,2.4172720476445075,2.3196359806693927,2.513646497535238
15.7,2.416147608320104,2.319571297344971,2.511297798268048
15.8,2.41498318809478,2.3193902296469684,2.5089241030300604
15.9,2.4137787869685345,2.3191697357321246,2.506509548280256
16,2.4125344049413684,2.3189516478475563,2.5041674123896813
16.1,2.411250042013281,2.3186834904645197,2.501710975234234
16.2,2.4099256981842734,2.3184644250948985,2.499287029327805
16.3,2.408561373454345,2.318287474177116,2.4970281186797583
16.4,2.4071570678234955,2.317950636759514,2.4946940377519207
16.5,2.405712781291725,2.3175683029175738,2.492304732965212
16.6,2.4042285138590334,2.3171781561785165,2.4897175532904274
16.7,2.4027042655254216,2.3167698165698827,2.4869633149490387
16.8,2.401140036290889,2.316053124844113,2.4841448768296557
16.9,2.399535826155435,2.3152219832342187,2.481482565061893
17,2.3978916351190604,2.314402910686002,2.4789144241197456
17.1,2.3962074631817645,2.3134223454399807,2.4764254868821682
17.2,2.3944833103435483,2.3123764397158886,2.4737637397919108
17.3,2.392719176604411,2.3113952784154996,2.4709343017585566
17.4,2.3909150619643533,2.3102871836849515,2.468198518439239
17.5,2.3890709664233745,2.309058810861999,2.4655077306432123
17.6,2.387186889981474,2.3077154617920788,2.462828000826276
17.7,2.3852628326386536,2.3060791879465548,2.4602105190858388
17.8,2.3832987943949124,2.30476130763716,2.4572859824937403
17.9,2.38129477525025,2.3033364387990107,2.454526661400697
18,2.3792507752046665,2.3019204668789115,2.451566373350395
18.1,2.3771667942581622,2.300277061436712,2.448791736783776
18.2,2.3750428324107373,2.2990261689311797,2.4458629916610795
18.3,2.372878889662392,2.297334531883952,2.443080732871702
18.4,2.3706749660131248,2.2954587159965607,2.4400753503083457
18.5,2.3684310614629376,2.29333854955392,2.4372480835138743
18.6,2.366147176011829,2.291715922273797,2.434397229665216
18.7,2.3638233096598,2.289858104140444,2.4315212050413946
18.8,2.36145946240685,2.287743438734502,2.428491903978032
18.9,2.3590556342529787,2.2856346788442137,2.4256826896541295
19,2.356611825198187,2.283482625155199,2.422907788005535
19.1,2.354128035242474,2.281244857548189,2.420023234387889
19.2,2.3516042643858412,2.2789853726761846,2.417091757609612
19.3,2.3490405126282865,2.2766617372353037,2.414181862288829
19.4,2.3464367799698116,2.274203087094983,2.411172760554256
19.5,2.3437930664104156,2.2718749106418707,2.408239392472672
19.6,2.341109371950098,2.269437188726318,2.40518913032325
19.7,2.338385696588861,2.2670778030848533,2.402110746193095
19.8,2.335622040326702,2.264624689619962,2.399335844289139
19.9,2.332818403163623,2.2619044409972444,2.3963364442778676
20,2.3299747850996226,2.2593045682506823,2.3933966310748946
20.1,2.327091186134701,2.256947424497857,2.3903426996432486
20.2,2.324167606268859,2.254262189780056,2.3871314502956102
20.3,2.321204045502096,2.2514906341329515,2.38400721811793
20.4,2.3182005038344125,2.248832279972199,2.380807007387144
20.5,2.315156981265808,2.2459482941699163,2.377461962338104
20.6,2.3120734777962824,2.2427498958835743,2.374235047610243
20.7,2.308949993425836,2.239495463043401,2.3711533436850694
20.8,2.305786528154469,2.236158325918281,2.367926856240043
20.9,2.302583081982181,2.233066477369193,2.3646841529748004
21,2.299339654908972,2.2298684997596006,2.3614327328574602
21.1,2.296056246934842,2.226694781410046,2.3579754642807114
21.2,2.2927328580597917,2.223477616901713,2.354232085190121
21.3,2.2893694882838203,2.220073601083857,2.351172222865736
21.4,2.285966137606928,2.216589074013137,2.34770860533538
21.5,2.2825228060291147,2.2132736276067195,2.34423241959623
21.6,2.2790394935503806,2.2099678776154117,2.340770677906958
21.7,2.275516200170726,2.2067439806027984,2.337277798890462
21.8,2.27195292589015,2.2034024896893247,2.3339045745565015
21.9,2.2683496707086537,2.199799562217544,2.330406713799314
22,2.2647064346262367,2.195974528717576,2.326628501410925
22.1,2.2610232176428973,2.1922353887961896,2.3229621464873964
22.2,2.2573000197586386,2.1884193708315034,2.319171405910806
22.3,2.253536840973459,2.184567331418559,2.3154314821432798
22.4,2.249733681287358,2.180665623509465,2.3116597793534384
22.5,2.2458905407003362,2.1766999777069667,2.3079962310411832
22.6,2.2420074192123933,2.1725483104322683,2.3043233400063117
22.7,2.2380843168235303,2.1680969687002825,2.3007185429881645
22.8,2.2341212335337457,2.1635481748542262,2.2971409443799478
22.9,2.230118169343041,2.159038672162583,2.2935125165330623
23,2.2260751242514147,2.1545701457659945,2.289712174192545
23.1,2.221992098258868,2.1503255656959057,2.2861247839715713
23.2,2.2178690913654,2.1459849383561824,2.2825901936825277
23.3,2.2137061035710115,2.1414851432025452,2.2790492321747178
23.4,2.2095031348757024,2.1371049941511857,2.2754007445713333
23.5,2.205260185279472,2.132472972843645,2.2716064991735996
23.6,2.2009772547823205,2.1278354895857543,2.2678379966967355
23.7,2.1966543433842487,2.122983360292692,2.26401866794213
23.8,2.192291451085256,2.1181037708611674,2.2600781735715354
23.9,2.1878885778853423,2.112973375181374,2.2561734897631154
24,2.183445723784508,2.107971365053942,2.2522018304331843
24.1,2.178962888782752,2.102885024791506,2.2483646104919295
24.2,2.1744400728800763,2.0973949427775533,2.2444488139134267
24.3,2.169877276076479,2.092079192046328,2.2406064012143285
24.4,2.1652744983719616,2.0865073281633197,2.236659935789932
24.5,2.1606317397665222,2.081218697048252,2.232773900610869
24.6,2.1559490002601622,2.0758849232078767,2.228794657809378
24.7,2.151226279852882,2.0702206688472256,2.224879963116444
24.8,2.146463578544681,2.0647754139872867,2.22093117017915
24.9,2.1416608963355586,2.0588691398140817,2.217040681277238
25,2.1368182332255157,2.0533307895545474,2.213102898448497
25.1,2.1319355892145513,2.047827314710486,2.209215658659152
25.2,2.1270129643026667,2.0421802190430127,2.2053607031247275
25.3,2.122050358489861,2.0365858113353568,2.2010983152533616
25.4,2.117047771776135,2.0309321145025363,2.1969502441251643
25.5,2.112005204161487,2.0251961173164057,2.1928410608499
25.6,2.1069226556459184,2.0193410017357065,2.1887446401874464
25.7,2.10180012622943,2.013370420716188,2.18450702852926
25.8,2.09663761591202,2.0072635492487243,2.18030389593008
25.9,2.091435124693689,2.0011059391000274,2.176238173635891
26,2.0861926525744376,1.9947468365340608,2.1722742047448933
26.1,2.0809101995542645,1.9883163976471643,2.167939374956363
26.2,2.0755877656331716,1.9818913944080667,2.16336469896248
26.3,2.070225350811157,1.9754438570830695,2.158904385991364
26.4,2.0648229550882222,1.9688416809806486,2.154604910449038
26.5,2.0593805784643666,1.9624754605173957,2.150267299086879
26.6,2.0538982209395895,1.9558438857451579,2.145891551904889
26.7,2.0483758825138922,1.949344906609706,2.1413453200867476
26.8,2.0428135631872735,1.9426454615106992,2.1367154952494345
26.9,2.037211262959734,1.936073650811963,2.1320412547182075
27,2.031568981831274,1.9294586557231304,2.1273977508749113
27.1,2.0258867198018926,1.9226813179715119,2.122808575682206
27.2,2.020164476871591,1.9158522226327959,2.1181771435722476
27.3,2.0144022530403682,1.9090199460849537,2.113516065418433
27.4,2.0086000483082245,1.9020937438185883,2.1090609373439686
27.5,2.00275786267516,1.894867785552505,2.1047783332851795
27.6,1.9968756961411744,1.887690807328858,2.100173566324189
27.7,1.9909535487062684,1.8804744027810214,2.095491760475679
27.8,1.9849914203704415,1.8731516823574386,2.0907549991402785
27.9,1.9789893111336934,1.8658484665151112,2.0859324097315435
28,1.972947220996025,1.858227321922873,2.0812598094294477
28.1,1.9668651499574348,1.8509332026206913,2.0762521534107674
28.2,1.960743098017925,1.8436431086684468,2.071288519001052
28.3,1.9545810651774933,1.8360147140468042,2.066508901164281
28.4,1.9483790514361412,1.8282898998468984,2.0617098581107287
28.5,1.9421370567938683,1.8207415611334978,2.0569028862306373
28.6,1.935855081250674,1.8130808483957286,2.0520466692227077
28.7,1.9295331248065595,1.8055069466592903,2.0470884335838275
28.8,1.923171187461524,1.7977324674694088,2.042086303488714
28.9,1.9167692692155676,1.7899587551973555,2.037044719371149
29,1.9103273700686905,1.782164853292947,2.0319666093967794
29.1,1.9038454900208919,1.7744106180081232,2.026865963689718
29.2,1.8973236290721731,1.7664719891015932,2.021691976519832
29.3,1.8907617872225333,1.7585505273117676,2.0164911153805445
29.4,1.8841599644719724,1.7505952773041875,2.0113507416160012
29.5,1.877518160820491,1.742610487101589,2.006048012231244
29.6,1.8708363762680884,1.7345851144909872,2.0006100013885177
29.7,1.864114610814765,1.726509869203602,1.995197061920578
29.8,1.857352864460521,1.718327961318494,1.9897822982247952
29.9,1.850551137205356,1.710051724219689,1.984269972925357
30,1.8437094290492704,1.7017187532595783,1.9788113002126084
30.1,1.836827739992263,1.6933835214819262,1.9733668688982315
30.2,1.8299060700343357,1.6850870657119477,1.9676887246621089
30.3,1.8229444191754878,1.6766959699362476,1.9620329423235328
30.4,1.8159427874157181,1.6681605942262496,1.9563059651921169
30.5,1.8089011747550283,1.659533625139591,1.9505041353043142
30.6,1.8018195811934168,1.6509139777671344,1.9446878640370513
30.7,1.794698006730885,1.6422875389672738,1.9388727555269885
30.8,1.787536451367433,1.6336212021189962,1.9330091049548725
30.9,1.780334915103059,1.6248854965760047,1.9271062738207678
31,1.7730933979377645,1.6161731304183644,1.9211567882146454
31.1,1.765811899871549,1.6073809477353709,1.9151772054177574
31.2,1.7584904209044132,1.5985470883408848,1.909155808021016
31.3,1.7511289610363565,1.5896230843266332,1.9031489652247957
31.4,1.7437275202673783,1.580622857782933,1.8972529038596535
31.5,1.7362860985974797,1.571585195583789,1.8913815867193207
31.6,1.72880469602666,1.562571481859503,1.8854377435385992
31.7,1.7212833125549196,1.5535394862449623,1.8793979001924712
31.8,1.7137219481822588,1.5444661978348373,1.8732883579399235
31.9,1.7061206029086762,1.5353486319757688,1.8671088518438719
32,1.6984792767341734,1.5260469864918216,1.8608790720554391
32.1,1.6907979696587496,1.51669339570689,1.8546058909008618
32.2,1.683076681682405,1.5072980168178693,1.848316473014974
32.3,1.6753154128051395,1.4979569939292492,1.8421305127498644
32.4,1.667514163026953,1.4885958719093857,1.8358900399971514
32.5,1.659672932347846,1.4791975938097828,1.8296130243532736
32.6,1.6517917207678177,1.4697846427207106,1.8232677738283503
32.7,1.6438705282868686,1.4602959559349769,1.8169374607111077
32.8,1.6359093549049992,1.4507541875970495,1.8105471907547588
32.9,1.6279082006222085,1.4411076175232764,1.8041112846190535
33,1.619867065438497,1.431469383141889,1.7975813709915998
33.1,1.6117859493538642,1.4218251247019076,1.7910034508634878
33.2,1.603664852368311,1.4120726847644567,1.784382409538141
33.3,1.5955037744818374,1.402257103278823,1.7777216381541097
33.4,1.5873027156944421,1.3924684656076651,1.7710219000923795
33.5,1.5790616760061265,1.3825240313568274,1.7642569154364205
33.6,1.5707806554168895,1.37253793767171,1.7574375580979447
33.7,1.5624596539267321,1.3625101845523129,1.7507003723979335
33.8,1.5540986715356542,1.3524727205415499,1.743845501255604
33.9,1.5456977082436547,1.342420740912226,1.7369286856950268
34,1.5372567640507346,1.3323301360587951,1.7300196673055
34.1,1.5287758389568935,1.3222163349146336,1.7230556951034455
34.2,1.520254932962132,1.3121885964481812,1.716052807455883
34.3,1.5116940460664496,1.302122893308375,1.7090046234180574
34.4,1.5030931782698458,1.292017092457913,1.7020917340735218
34.5,1.4944523295723213,1.2815283349553348,1.694951427711599
34.6,1.485771499973876,1.2710718365302316,1.6877406894520335
34.7,1.4770506894745101,1.2605190228450804,1.6806465687944228
34.8,1.4682898980742234,1.2500237231201783,1.6735176604254276
34.9,1.4594891257730156,1.2396618429046151,1.6663420444856465
35,1.4506483725708872,1.2289989039764608,1.6590864091943898
35.1,1.4417676384678373,1.2184100550141232,1.651778533825501
35.2,1.432846923463867,1.2076128818299008,1.644371970699629
35.3,1.423886227558976,1.1969225802604968,1.6370142346773657
35.4,1.414885550753164,1.1862506645581905,1.6296026304318543
35.5,1.4058448930464311,1.175415129798566,1.6222040061081109
35.6,1.396764254438777,1.1646097768873331,1.6146884766029377
35.7,1.3876436349302026,1.153804906044992,1.606910651616213
35.8,1.3784830345207073,1.1429881075100339,1.5994037643524202
35.9,1.3692824532102912,1.1320671298796787,1.5918467721493152
36,1.360041890998954,1.1211424640779561,1.5841984634663737
36.1,1.3507613478866953,1.1101653321940326,1.5766110844392247
36.2,1.3414408238735165,1.0990921845863992,1.5688858877728644
36.3,1.3320803189594175,1.0878676163355596,1.561218158983015
36.4,1.3226798331443967,1.0768956857973664,1.5535307938680125
36.5,1.3132393664284552,1.0657407861036208,1.5458192387550502
36.6,1.3037589188115926,1.0543581357137397,1.5381207004175308
36.7,1.2942384902938093,1.0432233804219175,1.5301862973657605
36.8,1.284678080875106,1.0321350527185171,1.522251816472781
36.9,1.2750776905554808,1.0210067930951028,1.5143179855434057
37,1.2654373193349349,1.0098088644065302,1.5064074603570732
37.1,1.255756967213468,0.9984798130963152,1.4984766107827845
37.2,1.246036634191081,0.9871797823642858,1.4905509343792835
37.3,1.236276320267773,0.9755462287055454,1.4826744773934903
37.4,1.2264760254435434,0.9639908917603839,1.4746438593823865
37.5,1.2166357497183935,0.9520206341085994,1.4666954979248796
37.6,1.2067554930923226,0.940186905991335,1.4586455295921872
37.7,1.1968352555653308,0.928171624628219,1.450556918327467
37.8,1.1868750371374184,0.9160338468458,1.4424427797515953
37.9,1.176874837808585,0.9038477955373405,1.434287250323553
38,1.1668346575788309,0.8915531345335688,1.4260842723475524
38.1,1.1567544964481555,0.8791932549131423,1.4178695890431938
38.2,1.1466343544165594,0.8668827095852946,1.4097599684312594
38.3,1.1364742314840428,0.8546145209884504,1.4015832813247473
38.4,1.126274127650605,0.8421966222089681,1.3933410295517723
38.5,1.1160340429162465,0.8298568539484983,1.3850541724089176
38.6,1.1057539772809668,0.8175139676235463,1.3767845519133846
38.7,1.0954339307447667,0.805168989026442,1.3684185983108068
38.8,1.0850739033076457,0.7926808204166227,1.3599973591927277
38.9,1.0746738949696037,0.7801631304602094,1.3516540662417538
39,1.0642339057306411,0.767671499897967,1.343367198428528
39.1,1.061192870211346,0.764416974348241,1.3405314389509364
39.2,1.058131844241591,0.7611402175837492,1.337481687060506
39.3,1.0550508278213753,0.7577565585314998,1.3345013453797439
39.4,1.0519498209506992,0.7544351595754792,1.3314780629876457
39.5,1.0488288236295629,0.7510800744878419,1.3284180568206378
39.6,1.0456878358579655,0.7476349643675935,1.3253767213156786
39.7,1.0425268576359086,0.7439187463420789,1.3224139401461166
39.8,1.0393458889633906,0.7405423658954717,1.3192376658539131
39.9,1.0361449298404124,0.7369842507216076,1.3163035803654677
40,1.0329239802669739,0.7334327736185127,1.3131812499553672
40.1,1.0296830402430746,0.72968013878859606,1.3102572930645526
40.2,1.0264221097687152,0.7263429158045369,1.3071919496532627
40.3,1.0231411888438953,0.7226395781235935,1.3042858146108958
40.4,1.0198402774686148,0.7188958236628746,1.3011558774836014
40.5,1.016519375642874,0.7149316968634216,1.2981153340180014
40.6,1.0131784833666728,0.7112386511866982,1.2950678757002456
40.7,1.0098176006400112,0.7073090765797934,1.2920148445874962
40.8,1.0064367274628891,0.7033775445890078,1.2888224318763917
40.9,1.0030358638353065,0.6995168572472621,1.2857205472888107
41,0.9996150097572637,0.6956464517067074,1.282652124977953
41.1,0.99617416522876,0.6917157727735375,1.2796750386569935
41.2,0.9927133302497965,0.6877888171007545,1.276697376574964
41.3,0.9892325048203722,0.683823151384477,1.2737075781702878
41.4,0.9857316889404876,0.6797479114941394,1.2707831597316113
41.5,0.9822108826101427,0.6758285858163915,1.2677853902569693
41.6,0.978670085829337,0.6718251552015846,1.2646739642283331
41.7,0.975109298598071,0.6679137695537185,1.2615484247200557
41.8,0.9715285209163446,0.6639337131964335,1.2587403759390696
41.9,0.967927752784158,0.6597066828902081,1.2557218375518588
42,0.9643069942015109,0.6553895550892357,1.2527768944740378
42.1,0.960666245168403,0.6512142460209956,1.249731841668636
42.2,0.9570055056848351,0.6470134613674453,1.2465434794483325
42.3,0.9533247757508067,0.6427986752311473,1.2434323932318765
42.4,0.9496240553663177,0.6385094774300899,1.2402287620476056
42.5,0.9459033445313684,0.634087469794562,1.2368952232078219
42.6,0.9421626432459584,0.6296286662910566,1.2336993671705656
42.7,0.9384019515100884,0.6251373628611945,1.2306716090461847
42.8,0.9346212693237578,0.6205598036025587,1.227513866365449
42.9,0.9308205966869667,0.6160961563716395,1.2244582594772113
43,0.9269999335997152,0.6115424737362296,1.2211910154822256
43.1,0.9231592800620031,0.6070361446904168,1.2180076002849753
43.2,0.9192986360738309,0.6023406778700375,1.2146648572062158
43.3,0.9154180016351984,0.5976945557636486,1.2116596680174787
43.4,0.911517376746105,0.5930279489735394,1.2084641193569998
43.5,0.9075967614065514,0.5884429216029965,1.2052523110932045
43.6,0.9036561556165372,0.5839617489626927,1.202013764029892
43.7,0.8996955593760628,0.5794571407366587,1.1987606836774916
43.8,0.8957149726851281,0.5749290969248945,1.1954930700360038
43.9,0.8917143955437326,0.5703776175273996,1.1922109231054276
44,0.887693827951877,0.5656073440315168,1.188914242885764
44.1,0.8836532699095606,0.5607996246647478,1.1855642816728258
44.2,0.879592721416784,0.5559663368448847,1.1821705863735554
44.3,0.8755121824735472,0.551111027017785,1.1787617891983244
44.4,0.8714116530798496,0.5462370741810609,1.175337890147133
44.5,0.8672911332356917,0.5413376653171169,1.171898889219981
44.6,0.8631506229410733,0.5364068141111487,1.168444786416869
44.7,0.8589901221959945,0.5314131488641765,1.165068414826149
44.8,0.8548096310004556,0.5262392499774461,1.1618488343822337
44.9,0.8506091493544559,0.5212163042045534,1.1586276266110236
45,0.8463886772579958,0.5159485115587793,1.15520447121735
45.1,0.8421482147110751,0.5110022180905458,1.151827788487186
45.2,0.8378877617136943,0.5060044993960355,1.1484824032382661
45.3,0.8336073182658533,0.500854768038426,1.1451173750098484
45.4,0.8293068843675514,0.495679594876797,1.14173923360291
45.5,0.8249864600187893,0.4904118412889322,1.1383479790174507
45.6,0.8206460452195664,0.4852432103137909,1.1349436112534703
45.7,0.8162856399698836,0.4799790559522651,1.1314649814654623
45.8,0.8119052442697403,0.4746893173411022,1.1279053632238045
45.9,0.8075048581191363,0.4693739944803017,1.1243223944874634
46,0.803084481518072,0.46397811391300336,1.1207246081029498
46.1,0.7986441144665472,0.45844951934105815,1.1171253048393708
46.2,0.794183756964562,0.4528930258570567,1.113496169136591
46.3,0.7897034090121167,0.4473086334609999,1.1098668062562045
46.4,0.7852030706092105,0.44169634215288656,1.1062227686066477
46.5,0.780682741755844,0.4360561519327173,1.1025640561879206
46.6,0.776142422452017,0.430388062800492,1.0988906690000235
46.7,0.7715821126977297,0.42470839389458725,1.095303976005436
46.8,0.7670018124929823,0.41905267988696526,1.091742051879678
