temp,mean,conf_lower,conf_upper
5.7,2.329875271445318,2.16015565126502,2.4887230878730175
5.8,2.3296689589975723,2.1606231749181064,2.4881487182305433
5.9,2.3294444601237005,2.160866473001777,2.4876006589023323
6,2.3292017748237033,2.1611205644614815,2.4871888449968624
6.1,2.328940903097581,2.161101417437616,2.486461123483001
6.2,2.3286618449453322,2.160934397411787,2.4859015940501266
6.3,2.3283646003669585,2.1607923155490316,2.485296121025419
6.4,2.328049169362459,2.160725466937257,2.4847362012763567
6.5,2.327715551931834,2.1606569410731966,2.4842207810458445
6.6,2.327363748075083,2.1608310296016895,2.483685017658914
6.7,2.326993757792207,2.160873984609278,2.482933046565061
6.8,2.3266055810832054,2.1606534907638055,2.482176860853002
6.9,2.326199217948078,2.1604158401446387,2.4815764118456
7,2.325774668386825,2.1601701236969433,2.481091426195219
7.1,2.3274352960696487,2.163604190518733,2.4809688473705
7.2,2.329059550900222,2.1669531099174155,2.480731946784426
7.3,2.3306474328785436,2.1704039730674904,2.480489621040722
7.4,2.3321989420046148,2.173549824870553,2.4802178404761466
7.5,2.333714078278434,2.17684287196466,2.480129200271919
7.6,2.3351928417000023,2.1798050151085713,2.4797389049852105
7.7,2.336635232269319,2.182999486108036,2.479337878885973
7.8,2.338041249986386,2.186152703424127,2.4791746186279315
7.9,2.3394108948512002,2.189261511525494,2.4788804359400296
8,2.3407441668637636,2.1920034631356766,2.4787263672864226
8.1,2.342041066024077,2.194831692675005,2.478602036784811
8.2,2.343301592332138,2.19766674980105,2.4785092762376304
8.3,2.3445257457879487,2.200420868681994,2.4782487081890245
8.4,2.345713526391507,2.2032174075891,2.478092685311493
8.5,2.3468649341428156,2.206044868981012,2.4780816776356254
8.6,2.347979969041872,2.2086694719602,2.477935194090513
8.7,2.3490586310886776,2.2113358724327217,2.477757364010408
8.8,2.350100920283232,2.213959271998047,2.4775124713305603
8.9,2.3511068366255357,2.2163875436831333,2.4772187592816355
9,2.3520763801155873,2.2186355074919595,2.476808243452491
9.1,2.3530095507533884,2.22070486498679,2.476756265005502
9.2,2.353906348538938,2.223064348612344,2.4764829230118335
9.3,2.354766773472237,2.225232503729294,2.476006929448886
9.4,2.3555908255532847,2.2272758533620207,2.4756888702481423
9.5,2.3563785047820804,2.2294819195356013,2.475479595860203
9.6,2.357129811158626,2.231580477530974,2.4750950570085033
9.7,2.35784474468292,2.233479467798526,2.4746905996878823
9.8,2.3585233053549626,2.235510572418818,2.474354990127737
9.9,2.3591654931747543,2.2374072229288293,2.473660186403163
10,2.3597713081422946,2.2393259883936376,2.473085684339094
10.1,2.360340750257584,2.241293144495147,2.4725742941357227
10.2,2.3608738195206223,2.2432361443144377,2.471993874618917
10.3,2.3613705159314096,2.2449298124586856,2.4712245813498477
10.4,2.361830839489945,2.2465814703790423,2.470439065553607
10.5,2.3622547901962294,2.248192337732373,2.4697796930353038
10.6,2.3626423680502633,2.249767562210086,2.468945984497669
10.7,2.3629935730520453,2.251201140225196,2.4683037435769077
10.8,2.363308405201577,2.2529000426428776,2.4677486411552714
10.9,2.363586864498857,2.2544715222007268,2.4671580090250296
11,2.3638289509438857,2.2559736809475828,2.466575405073187
11.1,2.3640346645366632,2.2573515650596923,2.4658844648888447
11.2,2.36420400527719,2.2586486695971204,2.4651931030925027
11.3,2.3643369731654653,2.2599083562215796,2.4644085539342253
11.4,2.3644335682014903,2.261127410340807,2.463546220469217
11.5,2.3644937903852625,2.2622157556060616,2.462424994960207
11.6,2.3645176397167846,2.263207402893534,2.461287224865168
11.7,2.3645051161960553,2.264276987569711,2.460319228195135
11.8,2.364456219823075,2.265213869084225,2.4591143214768127
11.9,2.364370950597844,2.266166616210123,2.457987585875727
12,2.3642493085203604,2.2672394654251287,2.456878679637497
12.1,2.364091293590627,2.2681474113387794,2.455429958291734
12.2,2.363896905808642,2.268881249104072,2.453949141283542
12.3,2.363666145174406,2.2695775315060707,2.452569790053681
12.4,2.3633990116879184,2.270337999850451,2.451314208996381
12.5,2.36309550534918,2.2711728604917196,2.4500008222835454
12.6,2.36275562615819,2.272063630361357,2.4485495369153227
12.7,2.3623793741149495,2.2727635516239304,2.447092181117796
12.8,2.361966749219458,2.273372131974437,2.445788178516545
12.9,2.3615177514717143,2.2739491855790654,2.444390769412058
13,2.3610323808717197,2.2745776021096513,2.4427336445999437
13.1,2.360510637419474,2.275201365821772,2.441107001648133
13.2,2.3599525211149777,2.275846936766595,2.4395908623067477
13.3,2.35935803195823,2.2764172083740917,2.438146378125116
13.4,2.358727169949231,2.27690741952805,2.436560090213021
13.5,2.3580599350879807,2.277225348906156,2.4352056537400046
13.6,2.3573563273744798,2.2773915004270853,2.433710895621198
13.7,2.356616346808727,2.2776447422264674,2.4322130580853294
13.8,2.3558399933907235,2.2777756863598215,2.4307654409739907
13.9,2.355027267120469,2.2776088487474064,2.429252482876811
14,2.3541781679979623,2.2774792777313944,2.4276968333231856
14.1,2.353292696023206,2.2773319925854807,2.42610242008661
14.2,2.352370851196197,2.2771131621258585,2.4244680705333868
14.3,2.3514126335169383,2.2769992440942985,2.4226698295916034
14.4,2.350418042985428,2.276769139906649,2.4207366890425908
14.5,2.349387079601666,2.2765055231545612,2.418863939909616
14.6,2.3483197433656526,2.276276448794761,2.4169437491660664
14.7,2.3472160342773885,2.27615886458028,2.4151332255529625
14.8,2.3460759523368737,2.275935012750775,2.413268508007527
14.9,2.344899497544107,2.2757596443571284,2.411339743929255
15,2.3436866698990895,2.2754616030310455,2.4092850883000194
15.1,2.342437469401821,2.274976592437737,2.407244566200747
15.2,2.341151896052301,2.274362151461041,2.4052139301914006
15.3,2.3398299498505297,2.2737121981864314,2.4028800529036114
15.4,2.3384716307965085,2.2731758397212545,2.400556190389965
15.5,2.3370769388902346,2.2725683412913584,2.398316571373872
15.6,2.33564587413171,2.271877103559656,2.3960360048648885
15.7,2.3341784365209346,2.271215242927613,2.3936379932810503
15.8,2.3326746260579077,2.2708219821675515,2.391223282776096
15.9,2.3311344427426297,2.2703861150899476,2.388749733248525
16,2.3295578865751,2.269907641694801,2.3863178277939756
16.1,2.32794495755532,2.269357756684715,2.38391691451731
16.2,2.3262956556832886,2.268436805358326,2.3814048690933234
16.3,2.324609980959006,2.267550710208895,2.3790978530189486
16.4,2.3228879333824723,2.2668553780402565,2.3763975297325044
16.5,2.3211295129536875,2.2658849013651823,2.373584117545387
16.6,2.3193347196726513,2.2651100537287823,2.370862157179892
16.7,2.317503553539364,2.264321577258263,2.368416810679815
16.8,2.3156360145538257,2.263510749151245,2.3659816741362594
16.9,2.3137321027160365,2.2626430288737,2.3634531366430167
17,2.311791818025995,2.2615308631129536,2.36083978862347
17.1,2.309815160483703,2.26019738030154,2.3579005080246693
17.2,2.3078021300891596,2.2591199563755766,2.3550259064261985
17.3,2.305752726842366,2.2579650276542154,2.3523607013694328
17.4,2.303666950743321,2.2564288802998216,2.349573924678757
17.5,2.3015448017920237,2.254891248709784,2.346671284117944
17.6,2.299386279988476,2.253604429417309,2.343907546844731
17.7,2.2971913853326775,2.252296794247533,2.3412515229580597
17.8,2.2949601178246275,2.2509395680025666,2.3385510602472896
17.9,2.2926924774643265,2.249340876043047,2.3358029738416706
18,2.2903884642517736,2.2476699866856986,2.3327679542180806
18.1,2.28804807818697,2.2459415268099594,2.3297630052902427
18.2,2.285671319269915,2.244215481570836,2.326797010361986
18.3,2.2832581875006097,2.2425717395618596,2.323779388354475
18.4,2.2808086828790533,2.2408229701446736,2.3208122698051463
18.5,2.2783228054052445,2.2389772950403,2.3177245517697314
18.6,2.275800555079185,2.2372559701056693,2.3146145835299947
18.7,2.2732419319008748,2.235207875638679,2.311203300691634
18.8,2.270646935870313,2.2332154182771866,2.3080881263892077
18.9,2.2680155669875006,2.2311940889860393,2.304885836266643
19,2.265347825252436,2.2291821600341155,2.3016133703863453
19.1,2.262643710665121,2.226899697317691,2.2984378088450104
19.2,2.259903223225555,2.224351822111806,2.2950428049000284
19.3,2.2571263629337377,2.222177090811096,2.291648685220526
19.4,2.2543131297896695,2.219984371175651,2.2884356465586095
19.5,2.251463523793349,2.217474476191339,2.285252738046043
19.6,2.2485775449447782,2.2147924889979373,2.2820474607971017
19.7,2.245655193243956,2.2121819550279653,2.2788127668986697
19.8,2.242696468690883,2.2099143541708193,2.275462272418517
19.9,2.2397013712855585,2.2075186727536806,2.2722397888300367
20,2.236669901027983,2.2050311401882405,2.269229436297802
20.1,2.233602057918156,2.2023845133815754,2.2658798111683285
20.2,2.230497841956078,2.199283212114514,2.262657068024862
20.3,2.2273572531417494,2.196343684608742,2.259371294094831
20.4,2.224180291475169,2.193421570230176,2.256111897557419
20.5,2.2209669569563375,2.1903857540464053,2.2527717319646863
20.6,2.217717249585255,2.1874994537626375,2.2495300436228565
20.7,2.214431169361921,2.1845486283569793,2.245795147841591
20.8,2.2111087162863368,2.1812064030482587,2.2421013470964244
20.9,2.2077498903585004,2.177686031750964,2.2385802904044834
21,2.2043546915784136,2.1743489722791045,2.2353169799030184
21.1,2.200923119946075,2.171035330162607,2.231847345077157
21.2,2.1974551754614855,2.1674533813434937,2.2283110096898957
21.3,2.1939508581246447,2.1640368289071468,2.2246332469882715
21.4,2.1904101679355534,2.1603483116625157,2.22087690850334
21.5,2.18683310489421,2.1568158212298987,2.2173810774491183
21.6,2.183219669000616,2.1529874684822894,2.2136877718107453
21.7,2.1795698602547704,2.1492675011680387,2.2097058744407
21.8,2.175883678656674,2.1455759597996145,2.2061429484312547
21.9,2.1721611242063266,2.141698380548769,2.2023309438428482
22,2.1684021969037275,2.137691296984547,2.198518468491614
22.1,2.164606896748878,2.133523716604481,2.1950958642626186
22.2,2.1607752237417768,2.129381105352489,2.1916934211769057
22.3,2.1569071778824247,2.1250873546515945,2.188143293927665
22.4,2.153002759170821,2.1209888205818492,2.1846882699860415
22.5,2.149061967606966,2.116848220577614,2.1814256113067136
22.6,2.1450848031908607,2.11250308360615,2.1779561057713885
22.7,2.1410712659225037,2.1082830185546735,2.1744797243664253
22.8,2.1370213558018953,2.103990962581601,2.1708389072527505
22.9,2.132935072829037,2.099667019442425,2.1672306543048707
23,2.128812417003926,2.0948599570723205,2.163402445776669
23.1,2.1246533883265646,2.0901733136034983,2.1600497020380294
23.2,2.1204579867969517,2.0857467330780946,2.1565603757539646
23.3,2.116226212415088,2.0808691697027655,2.1525783965440546
23.4,2.111958065180973,2.076002065739175,2.1487661083360816
23.5,2.1076535450946063,2.0712977689717142,2.1454609083550156
23.6,2.1033126521559895,2.0663209046118056,2.1416294758676138
23.7,2.098935386365121,2.0612319194785296,2.137988522788767
23.8,2.094521747722001,2.05625565991718,2.1342869087816716
23.9,2.090071736226631,2.0512835807735383,2.1302265204861515
24,2.085585351879008,2.0463070738002163,2.1262653711319386
24.1,2.081062594679135,2.0409956029800362,2.122333310530315
24.2,2.076503464627011,2.035820794458277,2.118411134447932
24.3,2.0719079617226352,2.030585380022888,2.1142665847340005
24.4,2.0672760859660086,2.025019007775912,2.1101652181035067
24.5,2.0626078373571306,2.019748474742414,2.106198571770475
24.6,2.057903215896002,2.014493178308133,2.1021580220012828
24.7,2.0531622215826215,2.0089426368001977,2.0983580720858415
24.8,2.0483848544169905,2.0036482682606565,2.094566886501147
24.9,2.043571114399108,1.9981692850961401,2.090388185938772
25,2.038721001528974,1.992689789461672,2.086353825900099
25.1,2.0338345158065896,1.987116461804121,2.0821474375602413
25.2,2.0289116572319537,1.981456764145939,2.0779392147953812
25.3,2.0239524258050663,1.9755220065875734,2.0736359978849475
25.4,2.0189568215259284,1.9695445683537904,2.069291990927704
25.5,2.0139248443945386,1.9634343730958477,2.065023679150852
25.6,2.0088564944108986,1.9572254316899373,2.0607381137906455
25.7,2.0037517715750064,1.9511700706899378,2.0566480467231134
25.8,1.998610675886864,1.9449745401929432,2.052321425903272
25.9,1.99343320734647,1.9387969511483485,2.0480433775280407
26,1.9882193659538245,1.9327612713873066,2.043807718330343
26.1,1.9829691517089283,1.9266581213561804,2.039215637109976
26.2,1.9776825646117802,1.9207314103580706,2.0345084214168763
26.3,1.972359604662382,1.914773165759047,2.0300635035312298
26.4,1.9670002718607322,1.908625112606295,2.025643403162201
26.5,1.9616045662068309,1.902045354991255,2.021102221528779
26.6,1.9561724877006788,1.8955119449663642,2.016433952541497
26.7,1.9507040363422754,1.8889222587316605,2.0117837813939463
26.8,1.9451992121316213,1.882301376434011,2.0073030739334703
26.9,1.9396580150687157,1.875938414450957,2.002842567013156
27,1.9340804451535583,1.8696290050056763,1.9980027836941323
27.1,1.9284665023861507,1.8631621306210744,1.993265487624678
27.2,1.9228161867664912,1.8565411380033041,1.988638411001864
27.3,1.9171294982945812,1.8498450025387103,1.9840827053750183
27.4,1.9114064369704198,1.8430689631110804,1.9792794552416653
27.5,1.905647002794007,1.836304519022197,1.9745796532664779
27.6,1.8998511957653432,1.8296723113395168,1.9696836880977435
27.7,1.8940190158844281,1.822943944226835,1.9646454175367318
27.8,1.8881504631512622,1.8161449446454128,1.9596084906196722
27.9,1.8822455375658453,1.8092509428153374,1.9545271197071534
28,1.8763042391281761,1.8024018386360479,1.9494062491559416
28.1,1.8703265678382568,1.7955407633702476,1.9442466723160994
28.2,1.864312523696086,1.7886078366190323,1.9390483891876278
28.3,1.8582621067016643,1.7817418851959717,1.9339065015339805
28.4,1.8521753168549915,1.7746893944905855,1.9288184944004196
28.5,1.8460521541560668,1.767602103769526,1.923692717714184
28.6,1.8398926186048916,1.7605480679895207,1.9185329620794698
28.7,1.833696710201465,1.7535435797840808,1.9134552778675338
28.8,1.8274644289457875,1.7464591896702957,1.9082704417457421
28.9,1.8211957748378587,1.7393395818989221,1.9030242751772115
29,1.8148907478776783,1.7320366876926616,1.8976502537679696
29.1,1.808549348065247,1.7246875176864505,1.8921903723930829
29.2,1.8021715754005645,1.717226184402516,1.8867405837862816
29.3,1.7957574298836312,1.7097273810971882,1.8811007822314592
29.4,1.7893069115144469,1.7023402148778124,1.8756976853000094
29.5,1.782820020293011,1.694879950970237,1.870258541124008
29.6,1.776296756219324,1.6873339900373736,1.8649120287747019
29.7,1.7697371192933855,1.6797400593728575,1.8594490376043722
29.8,1.7631411095151965,1.672106117136785,1.8539703137667578
29.9,1.7565087268847561,1.6644321633291561,1.8484317141486823
30,1.749839971402064,1.6567181979499706,1.8429339700548781
30.1,1.7431348430671214,1.6489714188597278,1.8374681742543861
30.2,1.736393341879927,1.6412382074992737,1.8318768429413814
30.3,1.7296154678404823,1.6333828504329597,1.8263468156465885
30.4,1.722801220948786,1.6255715915007232,1.820636193576185
30.5,1.7159506012048387,1.6176979142240442,1.814884073894984
30.6,1.7090636086086402,1.6097810810567172,1.809049672659026
30.7,1.70214024316019,1.6017497437704806,1.8031803565783608
30.8,1.6951805048594895,1.5936812665208113,1.7973101229846802
30.9,1.6881843937065375,1.585577892377973,1.7913768558940497
31,1.6811519097013337,1.5773685642036188,1.7853273004787977
31.1,1.6740830528438795,1.56921803054084,1.7792463891984247
31.2,1.6669778231341736,1.5610436457342485,1.7731470627764285
31.3,1.6598362205722172,1.5528608651349942,1.767029685968109
31.4,1.6526582451580096,1.5445576423720215,1.7610077433820355
31.5,1.6454438968915501,1.5362469797414566,1.7549277038919184
31.6,1.63819317577284,1.5277662534579872,1.7488943862823554
31.7,1.6309060818018786,1.5191794431751011,1.7427045709739541
31.8,1.623582614978666,1.5105591892403587,1.7365669665323373
31.9,1.6162227753032026,1.5019658448378848,1.730366665285271
32,1.6088265627754876,1.4933866964477454,1.7238568005926236
32.1,1.6013939773955217,1.4847363435823535,1.7174969720344442
32.2,1.593925019163304,1.4759966350356728,1.711255403024381
32.3,1.586419688078836,1.4672157686471547,1.7049604825955065
32.4,1.5788779841421168,1.4584052526005071,1.698505391375046
32.5,1.5712999073531457,1.4496020825092149,1.6920462219935382
32.6,1.563685457711924,1.4406884714892898,1.6855244092748551
32.7,1.556034635218451,1.4316592986129075,1.678861697243433
32.8,1.548347439872727,1.4228726930255091,1.67242377555386
32.9,1.540623871674752,1.4137772165915161,1.6659802454644725
33,1.532863930624525,1.4049245276746327,1.6595374467345332
33.1,1.5250676167220476,1.395923931985829,1.652904887817074
33.2,1.5172349299673187,1.3866384779774406,1.646211985499476
33.3,1.5093658703603392,1.377526675246659,1.6395166836178148
33.4,1.501460437901108,1.3683840808967678,1.6327142785827335
33.5,1.4935186325896255,1.3591473732343367,1.6259630607205118
33.6,1.4855404544258919,1.349747829085069,1.619288402224975
33.7,1.4775259034099073,1.3404160147272082,1.6125824237649442
33.8,1.469474979541672,1.3310965382029107,1.6058160122784653
33.9,1.461387682821185,1.3218693503869474,1.5991388097631187
34,1.4532640132484467,1.3125154327580184,1.5925205182330577
34.1,1.4451039708234574,1.303251574082806,1.5858968781435923
34.2,1.436907555546217,1.2936568286605306,1.5792280049783884
34.3,1.4286747674167257,1.2841784974141748,1.572530581311924
34.4,1.4204056064349833,1.2745331597027434,1.5657804082977957
34.5,1.412100072600989,1.2646744929652427,1.5588267416127684
34.6,1.403758165914744,1.2549077063683476,1.5519794982435904
34.7,1.3953798863762477,1.2452153786875984,1.5448918851463582
34.8,1.3869652339855005,1.2353715391025026,1.5378458762559444
34.9,1.378514208742502,1.2251304054701968,1.5308052098516276
35,1.3700268106472522,1.2149285062895996,1.523895161418292
35.1,1.3615030396997514,1.2046611366755844,1.5169961405336898
35.2,1.3529428958999992,1.1941629370349955,1.510120020050641
35.3,1.3443463792479964,1.1836778892387168,1.503083311391398
35.4,1.3357134897437422,1.173174887442753,1.4959751166530664
35.5,1.3270442273872363,1.1626297166293456,1.4889219238684437
35.6,1.3183385921784798,1.1522193491788892,1.481950546465498
35.7,1.309596584117472,1.1416817159256878,1.4746789430267564
35.8,1.300818203204213,1.1311633492595012,1.46761919262654
35.9,1.2920034494387032,1.1204537206209715,1.4604412121298427
36,1.2831523228209414,1.1099346009051807,1.4530994428660922
36.1,1.274264823350929,1.0991183169541123,1.4460573190631782
36.2,1.2653409510286655,1.0882697850541154,1.4389637696242468
36.3,1.256380705854151,1.0773006624600308,1.4318667992635445
36.4,1.2473840878273852,1.0664339469806459,1.4247368427797154
36.5,1.2383510969483678,1.0554438535916784,1.4176306920968493
36.6,1.2292817332170995,1.04440169215792,1.4104296261675608
36.7,1.22017599663358,1.0333924156605283,1.4032294866439587
36.8,1.2110338871978097,1.022303759658451,1.3959084297517186
36.9,1.201855404909788,1.0113279548802223,1.3886452121346808
37,1.192640549769515,0.9999989492570385,1.381255298457872
37.1,1.1833893217769909,0.9889185793588452,1.3739993993399011
37.2,1.1741017209322155,0.9777577567830611,1.3669644683260251
37.3,1.1647777472351895,0.9662868903756695,1.3596173708217094
37.4,1.155417400685912,0.9549008993739518,1.3522765958852154
37.5,1.146020681284383,0.9434646095372239,1.345278115592469
37.6,1.1365875890306032,0.9318128707959693,1.3378119153903358
37.7,1.127118123924572,0.9201981895188814,1.3305327539873613
37.8,1.1176122859662903,0.9085137299706951,1.323100724817345
37.9,1.108070075155757,0.8969197868089767,1.3156457564450155
38,1.0984914914929722,0.8852524151296434,1.3081463662751702
38.1,1.0888765349779364,0.873159316878107,1.3005895939188994
38.2,1.0792252056106495,0.8611047229430512,1.2930862996384638
38.3,1.0695375033911119,0.8491536339259877,1.2855252387355773
38.4,1.0598134283193228,0.83686232598277,1.2780002408951592
38.5,1.0500529803952823,0.8248563764815977,1.2704604775261241
38.6,1.0402561596189908,0.8128500351168034,1.2629978041921208
38.7,1.030422965990448,0.800638823802498,1.255590945659362
38.8,1.0205533995096545,0.7884847851015558,1.248202116368987
38.9,1.0106474601766096,0.776230713250297,1.2404367430539773
39,1.0007051479913134,0.7639928302293886,1.2327831233287125
39.1,0.9907264629537661,0.7516728825864487,1.2250412527792038
39.2,0.9807114050639674,0.739136140743743,1.2172734106611334
39.3,0.9706599743219183,0.7263111619070018,1.209479203003867
39.4,0.9605721707276176,0.7134335398932532,1.2016537354739834
39.5,0.9504479942810655,0.7005032747024973,1.1939620463040037
39.6,0.9402874449822624,0.6875203663347347,1.1862469022670195
39.7,0.9300905228312079,0.6746290239735383,1.178522957662774
39.8,0.9198572278279031,0.6616946762391596,1.1707727813700302
39.9,0.9095875599723464,0.648711239560173,1.1629704081338132
40,0.8992815192645386,0.6356984452900091,1.1551699964414266
40.1,0.8889391057044795,0.6227319192654932,1.1473303795630567
40.2,0.8785603192921693,0.6098830662928312,1.139385125603536
40.3,0.8681451600276087,0.5969869691083143,1.1315781054022904
40.4,0.8576936279107963,0.5840436277119401,1.1236495342742547
40.5,0.8472057229417325,0.570618917856441,1.1156113119764015
40.6,0.8366814451204178,0.5571800408700847,1.1075251477318222
40.7,0.8261207944468516,0.5437525774223123,1.0994947991166306
40.8,0.8155237709210353,0.5303202137335099,1.0915375062969912
40.9,0.8048903745429671,0.5171266874744511,1.0836295333749844
41,0.7942206053126475,0.5038847411964802,1.0755540116914584
41.1,0.783514463230077,0.4904531517891742,1.0675278099055658
41.2,0.7727719482952551,0.4768589650102083,1.0594786384642563
41.3,0.7619930605081829,0.46321390115680283,1.0514064973675292
41.4,0.7511777998688589,0.4495179602289555,1.043311344394597
41.5,0.7403261663772835,0.43580980416637377,1.0351880380427618
41.6,0.7294381600334571,0.4222035216842672,1.026935331071556
41.7,0.7185137808373795,0.40854816659524,1.0185835781784824
41.8,0.7075530287890516,0.39484373889929364,1.0102505435098605
41.9,0.6965559038884717,0.3810902385964258,1.0019612841498395
42,0.6855224061356405,0.3672957429144568,0.9936478940193583
42.1,0.6744525355305584,0.35345836384239515,0.9853103731184163
42.2,0.6633462920732249,0.33957205216514297,0.9769487214470138
42.3,0.6522036757636411,0.3255991769544998,0.9685436577632824
42.4,0.6410246866018054,0.31150732218413596,0.9601992951371354
42.5,0.6298093245877184,0.29736555352905353,0.9518320731034522
42.6,0.6185575897213805,0.2831738709892532,0.9434419916622332
42.7,0.6072694820027913,0.2689322745647342,0.9350290508134782
42.8,0.5959450014319516,0.25463050484722893,0.9265932505571876
42.9,0.5845841480088602,0.24027813424664607,0.9181345908933602
43,0.5731869217335175,0.2258757639621895,0.9096474715907379
43.1,0.5687431719985113,0.22041870587720608,0.9061383498946882
43.2,0.5642812358373793,0.2149366975815828,0.9026159871759136
43.3,0.5598011132501222,0.2094297390753203,0.8990812259318959
43.4,0.5553028042367392,0.20389783035841796,0.895693083422791
43.5,0.5507863087972306,0.19834097143087587,0.892171004890882
43.6,0.5462516269315963,0.19275916229269413,0.8887632901896085
43.7,0.5416987586398366,0.18715240294387253,0.8853446474369566
43.8,0.5371277039219516,0.18152069338441185,0.8819150766329262
43.9,0.5325384627779407,0.1758640336143112,0.8784725747658402
44,0.5279310352078042,0.17018242363357067,0.8750173900447931
44.1,0.5233054212115421,0.16447586344219062,0.8715512671339647
44.2,0.5186616207891543,0.15874435304017093,0.8680742060333546
44.3,0.5139996339406414,0.15298789242751193,0.8645845767648401
44.4,0.5093194606660026,0.14720648160421285,0.8610818668827789
44.5,0.5046211009652383,0.14140012057027423,0.8575681725979947
44.6,0.4999045548383483,0.1355220087681353,0.8540017697163718
44.7,0.4951698222853327,0.12954103755329432,0.850371336630378
44.8,0.4904169033061918,0.12353457108122962,0.8467271187858563
44.9,0.4856457979009252,0.11750485242220382,0.8431063147395592
45,0.4808565060695328,0.11145071477399865,0.8394300649932855
45.1,0.47604902781201497,0.10551911792948032,0.8357444698432421
45.2,0.4712233631283713,0.09957357500238323,0.8320624700129255
45.3,0.4663795120186027,0.09360410357346216,0.8283539277114731
45.4,0.4615174744827081,0.0876100325543469,0.8246335418228519
45.5,0.4566372505206878,0.08159136194503791,0.8209014145262781
45.6,0.45173884013254206,0.07540937805573444,0.8171575458217515
45.7,0.4468222433182706,0.06913559400258174,0.8132954380197719
45.8,0.44188746007787405,0.06283592400017207,0.8095160144987867
45.9,0.4369344904113516,0.05658239987662017,0.8057246848232338
46,0.4319633343187034,0.05036762897782521,0.8019214489931128
46.1,0.4269739917999297,0.04412795943104475,0.798106307008424
46.2,0.42196646285503037,0.03786339123627924,0.7942792588691674
46.3,0.4169407474840058,0.031573924393528796,0.7904403045753432
46.4,0.4118968456868555,0.025262785989434378,0.786589444126951
46.5,0.40683475746357944,0.01893987491413951,0.7827266775239905
46.6,0.4017544828141778,0.012494328717060854,0.7788520047664624
46.7,0.39665602173865067,0.0060228527356757655,0.7749654258543666
