temp,mean,conf_lower,conf_upper
5.2,-0.008572257584512868,-0.009876227539060922,-0.007121297949787183
5.3,-0.008653027704088255,-0.009977334165547809,-0.00717961032947621
5.4,-0.008729111204639813,-0.010073434194952241,-0.007233553894790281
5.5,-0.008800525552111872,-0.010164546055753898,-0.007283145175081322
5.6,-0.008867288258713885,-0.010250688225065148,-0.007328400743643654
5.7,-0.008929416883234537,-0.010330198633504654,-0.007369337218012445
5.8,-0.00898692903135911,-0.01040464144878002,-0.007406236070487361
5.9,-0.00903984235599015,-0.01047413544247314,-0.0074389145497757775
6,-0.009088174557571455,-0.010538699505476649,-0.007467345071339587
6.1,-0.009131943384415465,-0.01060044088245611,-0.007491544319841634
6.2,-0.009171166633034066,-0.010657665013367519,-0.0075115290253646265
6.3,-0.009205862148472894,-0.010710170595121284,-0.007527315963726006
6.4,-0.009236047824649162,-0.010758112653460054,-0.007538921956796127
6.5,-0.009261741604693039,-0.010801396862202186,-0.007546363872819796
6.6,-0.009282961481292686,-0.010840440092674746,-0.007549658626741226
6.7,-0.009299725497042968,-0.01087477558904536,-0.007548823180532457
6.8,-0.009312051744797871,-0.010904429209876736,-0.007543874543525267
6.9,-0.009319958368026734,-0.010928397266871503,-0.007534829772746665
7,-0.009323463561174278,-0.010946598971562006,-0.007521705973257957
7.1,-0.009322585570024574,-0.01095964691262669,-0.0075045202984974965
7.2,-0.009317342692068912,-0.010968022103574497,-0.007483289950627149
7.3,-0.009307753276877695,-0.010972497445252756,-0.007458032180882489
7.4,-0.009293835726476402,-0.010972555958121587,-0.0074287642899268595
7.5,-0.009275608495725637,-0.010968040545250399,-0.00739593401250909
7.6,-0.009253090092705394,-0.010958896365097079,-0.0073595510261563624
7.7,-0.009226299079103533,-0.01094514096301014,-0.007319133701212307
7.8,-0.00919525407060857,-0.010926866654023176,-0.007272373764335248
7.9,-0.009159973737306829,-0.010903887170524772,-0.007222612652357274
8,-0.009120476804084015,-0.01087565355529084,-0.007169515025005815
8.1,-0.009076782051031287,-0.010842924447147441,-0.0071125280092935415
8.2,-0.009028908313855888,-0.010805719825772593,-0.00705166933341337
8.3,-0.00897687448429639,-0.010764910037388201,-0.006986960524384831
8.4,-0.008920699510542664,-0.01072144914758725,-0.006918447203222503
8.5,-0.008860402397660564,-0.010673608112760526,-0.00684611689373019
8.6,-0.008796002208021516,-0.010621388827325105,-0.006770081520445954
8.7,-0.008727518061736939,-0.010564808575022691,-0.006690308998278039
8.8,-0.008654969137097717,-0.010503906840268926,-0.006606775264078447
8.9,-0.008578374671018692,-0.010437809036584714,-0.00651949840175293
9,-0.008497753959488288,-0.010365848974621616,-0.0064284965508681745
9.1,-0.008413126358023378,-0.010289598251341544,-0.006333787907080136
9.2,-0.008324511282129417,-0.010210321106408512,-0.006235390722567341
9.3,-0.008231928207765948,-0.010127485843657517,-0.00613332330646924
9.4,-0.008135396671817605,-0.010040443167447972,-0.0060271474022862495
9.5,-0.008034936272570589,-0.009949213590692535,-0.005915716548076424
9.6,-0.007930566670194835,-0.009853817690679308,-0.005803232270670176
9.7,-0.007822307587231861,-0.009754276109577369,-0.005688719527627041
9.8,-0.007710178809088413,-0.009650609554948335,-0.005568577615664725
9.9,-0.00759420018453604,-0.00954281226907587,-0.005445391917906015
10,-0.007474391626216619,-0.009430797377023849,-0.0053190673997747205
10.1,-0.007350773111153972,-0.009314699195083199,-0.00518923045541624
10.2,-0.007223364681271686,-0.009194557254086074,-0.005055899800232131
10.3,-0.007092186443917164,-0.00907039262002493,-0.004919094210617285
10.4,-0.006957258572392098,-0.008942226427596355,-0.004778832524452128
10.5,-0.006818601306489388,-0.008810098476399505,-0.004635184500892614
10.6,-0.0066762349530366544,-0.00867486248408096,-0.0044881279544815396
10.7,-0.006530179886446444,-0.008535540830259184,-0.0043376726025775355
10.8,-0.006380456549273224,-0.008391526514405109,-0.004183659554076786
10.9,-0.006227085452777295,-0.0082436365748091555,-0.0040257990336397785
11,-0.006070087177495709,-0.008091892518031506,-0.003864584129479334
11.1,-0.005909482373820335,-0.007936315923426758,-0.0037000342652041412
11.2,-0.005745291762583166,-0.007776928443754116,-0.003532168930690112
11.3,-0.005577536135649015,-0.007615546867410658,-0.003361007682635827
11.4,-0.005406236356515691,-0.007451086893409789,-0.0031865701451249907
11.5,-0.0052314133609217845,-0.007282810925397421,-0.0030088760101959623
11.6,-0.00505308815746223,-0.007110691102729103,-0.0028279450384185133
11.7,-0.004871281828211712,-0.0069308883796335916,-0.0026437970594779254
11.8,-0.00468601552935609,-0.006744716924030658,-0.00245645197276654
11.9,-0.004497310491831992,-0.006554722564374817,-0.0022659297479829107
12,-0.004305188021974631,-0.006360984212667318,-0.002072250425738633
12.1,-0.004109669502174106,-0.0061667307229398656,-0.0018754341181730617
12.2,-0.003910776391540225,-0.005970814081111512,-0.0016755010095759614
12.3,-0.003708530226576057,-0.00577133784407105,-0.0014724713570183029
12.4,-0.0035029526218603706,-0.005568324482771529,-0.0012663654909912956
12.5,-0.0032940652707390237,-0.005361796549706032,-0.001057203816053801
12.6,-0.003081889946025593,-0.005151714816049726,-8.450068114882994e-4
12.7,-0.002866448500711302,-0.00493815547014889,-6.297950319655377e-4
12.8,-0.0026477628686844426,-0.0047211485277578015,-4.1158910821800093e-4
12.9,-0.0024258550654594866,-0.004499694490754688,-1.9040974772239604e-4
13,-0.002200747188915977,-0.00427410158305116,3.372226460875106e-5
13.1,-0.001972461420047477,-0.004045103266719066,2.6078606572617e-4
13.2,-0.0017410200237206928,-0.00381272296471016,4.907607137334359e-4
13.3,-0.00150644534944491,-0.003576984188837668,7.236251871669741e-4
13.4,-0.0012687598321520855,-0.0033379105405961017,9.593583842661744e-4
13.5,-0.0010279859929875506,-0.003095525711992289,0.0011975087379337617
13.6,-7.84146440111772e-4,-0.002849789453012097,0.0014380627066547793
13.7,-5.37263869513169e-4,-0.0026007565943563103,0.0016814957348044455
13.8,-2.873610658322666e-4,-0.002350387183658367,0.0019300975246095411
13.9,-3.4460903197467384e-5,-0.002096566732081056,0.002180539176207894
14,2.2141365392753642e-4,-0.0018373988124688822,0.002433152030283448
14.1,4.802395498842639e-4,-0.001575058246572364,0.0026892411193381776
14.2,7.419936369478272e-4,-0.0013095694328789948,0.00294715125874581
14.3,0.0010066526744428907,-0.0010418071747417463,0.0032074876197912493
14.4,0.0012741933278469075,-7.72730033703671e-4,0.0034707315952222885
14.5,0.0015445921678805723,-5.007103537341268e-4,0.0037390389731290392
14.6,0.0018178256695850384,-2.2595275872345447e-4,0.004007899044116584
14.7,0.0020938702113858215,5.179193974912989e-5,0.004279199342380045
14.8,0.0023727020741430628,3.324990837230181e-4,0.004552950239140341
14.9,0.0026542974401878323,6.169192647395953e-4,0.004829232614429956
15,0.002938632392344382,9.056032487868831e-4,0.005108040741396165
15.1,0.0032256829129378474,0.0011972025732041188,0.005389352151661974
15.2,0.00351542488278731,0.0014904783558819142,0.005673144282651618
15.3,0.0038078340801838664,0.0017845221181093745,0.005961097346506368
15.4,0.004102886179853323,0.00208099917186087,0.006252958717553609
15.5,0.004400556751903425,0.0023802562838072705,0.006548860547520997
15.6,0.004700821260755064,0.0026847639613174147,0.00684459636373159
15.7,0.005003655064057352,0.002989726437316415,0.007141136219031158
15.8,0.005309033411586163,0.0032938487219665263,0.007443059795638026
15.9,0.005616931444125734,0.003604885475118484,0.007747952267779158
16,0.005927324192333185,0.003920117984376517,0.008049092265673519
16.1,0.006240186575585366,0.004237997003996916,0.008356137168734507
16.2,0.0065554934008078955,0.004558526129911938,0.00866545558478261
16.3,0.006873219361285914,0.004881831717191284,0.008976995478754319
16.4,0.007193339035456141,0.005207705834626418,0.009290695530761995
16.5,0.007515826885680015,0.005536103331182717,0.009606556304796399
16.6,0.00784065725699731,0.005866946687356708,0.009924559718574791
16.7,0.008167804375860031,0.006201291786506391,0.010244690678820998
16.8,0.008497242348846062,0.006538784600937602,0.010566924683251992
16.9,0.008828945161352094,0.006876407208602879,0.010891237114911335
17,0.009162886676265612,0.007216140590763951,0.011217603240917322
17.1,0.00949904063261522,0.007558249519854196,0.011545210743390629
17.2,0.00983738064419907,0.007902706455829326,0.01187548427416486
17.3,0.010177880198190844,0.00824768866503183,0.012207714240062615
17.4,0.010520512653722724,0.008594274444357529,0.012538749284493268
17.5,0.01086525124044509,0.008943195326367892,0.012871170479396945
17.6,0.01121206905706212,0.00929386209379669,0.013206607545452683
17.7,0.011560939069843084,0.009648588598590057,0.013551602753848499
17.8,0.011911834111108625,0.010010868691969757,0.013895554727582504
17.9,0.012264726877691434,0.010375705388273721,0.014233996201759393
18,0.012619589929370999,0.01074748823217331,0.01457771515054031
18.1,0.012976395687281513,0.011120347246816051,0.014926902179670931
18.2,0.013335116432292658,0.011491382439565934,0.015277839693972027
18.3,0.013695724303362494,0.01185960218818761,0.01563050103635151
18.4,0.014058191295861788,0.01222986580285584,0.01598485941158825
18.5,0.014422489259869333,0.012594599651847246,0.016339202346388526
18.6,0.014788589898437352,0.012966599159161757,0.016694795794436584
18.7,0.0151564647658265,0.01334735208364943,0.017051889793062804
18.8,0.015526085265709713,0.013730013166607508,0.017410516613979535
18.9,0.015897422649344066,0.01410947900163632,0.01777000507302161
19,0.016270448013710137,0.01448759557382654,0.01812901305605308
19.1,0.016645132299617872,0.014866406604511587,0.01849288495494013
19.2,0.017021446289778325,0.015246989837286853,0.018860177631080614
19.3,0.01739936060684051,0.01563123117404029,0.019227085693147777
19.4,0.017778845711392252,0.016020149074243126,0.019594718906805645
19.5,0.018159871899924622,0.016410895111961712,0.019963737500240754
19.6,0.018542409302758682,0.016803015266019992,0.020334113083223644
19.7,0.018926427881933834,0.017194905506128778,0.02070581481564042
19.8,0.019311897429056965,0.01758448212569187,0.02107879934129909
19.9,0.019698787563111005,0.01797746832982788,0.021452912295267003
20,0.02008706772822248,0.018375590553853578,0.02182598855182607
20.1,0.02047670719138655,0.018771132720784928,0.022197941360459557
20.2,0.020867675040148786,0.019168144771728488,0.022576723447951707
20.3,0.02125994018024257,0.01956526203993857,0.022955601734927108
20.4,0.02165347133318081,0.019965155878206017,0.023337393102151452
20.5,0.022048237033801158,0.020367587837733556,0.023718945389062752
20.6,0.022444205627763225,0.020771301378414375,0.024104387630497923
20.7,0.022841345268996796,0.0211814248811764,0.02449216575863862
20.8,0.023239623917099765,0.021593757425661733,0.024876854615116233
20.9,0.023639009334684342,0.02200635537482121,0.025262310017048276
21,0.024039469084670438,0.022417959238311108,0.02565375489338889
21.1,0.024440970527524655,0.022830827601602332,0.026045500712382992
21.2,0.02484348081844353,0.023244887308129812,0.02642817537402265
21.3,0.025246966904479695,0.023657395329067,0.026816665797146432
21.4,0.025651395521609156,0.024069917704665305,0.02720740546485876
21.5,0.026056733191738443,0.024483957763171534,0.027600989503897555
21.6,0.0264629462196498,0.02490419996180076,0.02799517810922893
21.7,0.02687000068988285,0.025315680284625,0.028390078623020284
21.8,0.02727786246355103,0.025722409340361914,0.028788203851461625
21.9,0.027686497175090932,0.026134961453751066,0.02919437623717059
22,0.028095870228942818,0.026555559709822044,0.029594521757440144
22.1,0.028505946796160305,0.02697700364982811,0.029993598968335547
22.2,0.028916691810947394,0.027398876560098318,0.03039347964358259
22.3,0.029328069967120722,0.027817431819536657,0.030799479767270464
22.4,0.029740045714494873,0.028238284795190624,0.031205928591392783
22.5,0.030152583255188842,0.02866419975147893,0.03161339823716616
22.6,0.03056564653985098,0.029089731228028833,0.03202382318250369
22.7,0.030979199263800602,0.029511218086264085,0.032433197328089136
22.8,0.0313932048630835,0.029941221282882922,0.03283873422671085
22.9,0.03180762651043884,0.030361042455112,0.03325073436616996
23,0.03222242711117529,0.030775938131826677,0.03365979042183737
23.1,0.0326375692989531,0.031194872793380277,0.0340618246775565
23.2,0.03305301543146991,0.03162310893129037,0.034470976367281664
23.3,0.033468727586047166,0.03204307606612599,0.034880289902966564
23.4,0.033884667555114045,0.03247077580175123,0.035289874233135704
23.5,0.03430079684158625,0.03288952239008741,0.03570011152598025
23.6,0.034717076654135884,0.03330931844555464,0.036106545300402526
23.7,0.03513346790234967,0.0337376143693457,0.03652207798905035
23.8,0.03554993119177174,0.03416887817277249,0.036936012453104065
23.9,0.035966426818827404,0.03460052371494947,0.03733866380609922
24,0.03638291476562455,0.0350350756708859,0.03774644008500992
24.1,0.036799354694628264,0.035468762445373156,0.038157452596579856
24.2,0.037215705943205314,0.03589814196943859,0.03857305204609676
24.3,0.03763192751803391,0.03631798887496365,0.038989481634424374
24.4,0.03804797808937455,0.036736758679938454,0.03940532068926757
24.5,0.03846381598519759,0.03714708508922282,0.03981213416306541
24.6,0.03887939918516269,0.037562563878884625,0.040217833965284756
24.7,0.039294685314445583,0.037985489592941575,0.0406296946685666
24.8,0.03970963163740682,0.038411333238288214,0.04104228427337843
24.9,0.040124195051097426,0.03883380288121015,0.04145900568298622
25,0.040538332078596126,0.03925086306080221,0.041866571796576615
25.1,0.040951998862172184,0.03966199408297774,0.04227369917946196
25.2,0.04136515115626828,0.04007274796421385,0.042685410601154786
25.3,0.04177774432029705,0.04048873637086003,0.04309592402089152
25.4,0.04218973331124492,0.040910068064717656,0.04350432958553189
25.5,0.04260107267607673,0.04132664417897077,0.043908727105364025
25.6,0.04301171654393393,0.041736097030071244,0.04431443425081577
25.7,0.04342161861811928,0.04214750814385207,0.044721637193670574
25.8,0.04383073216786055,0.04256042349005214,0.045126854081478
25.9,0.04423901001984497,0.04297047158026957,0.045530873535313626
26,0.04464640454951668,0.04338197010786262,0.04593057426654833
26.1,0.0450528676721282,0.04378109643161419,0.04632531006883958
26.2,0.045458350833536984,0.04418506192673625,0.04671984922677515
26.3,0.04586280500073806,0.04458605287004867,0.04711016939123083
26.4,0.04626618065212221,0.044991658099285445,0.04750089649391871
26.5,0.0466684277674502,0.04539466703800696,0.04789000317983251
26.6,0.04706949581753181,0.045795056213681275,0.04829036723624815
26.7,0.0474693337535986,0.04619854455273116,0.04869082810563569
26.8,0.047867889996358826,0.04660106106572215,0.04907829599031478
26.9,0.04826511242472186,0.04700149154085248,0.04946794983082385
27,0.04866094836417956,0.04740022903433569,0.04986404823748311
27.1,0.049055344574830836,0.047800446753781194,0.05025795184200213
27.2,0.0494482472390355,0.04819337449952486,0.05064259875997178
27.3,0.04983960194868238,0.048590749072835206,0.05103291756764233
27.4,0.0502293536920561,0.04898603462647998,0.05142173174862046
27.5,0.05061744684028643,0.04937777888384369,0.05180608139783109
27.6,0.051003825133362796,0.0497667568573438,0.05218764645018931
27.7,0.05138843166569607,0.05014941100925205,0.052563555833196406
27.8,0.05177120887120872,0.05053236577757558,0.052938884106564464
27.9,0.05215209850793333,0.05091242528096505,0.05331838704178074
28,0.05253104164209865,0.05129535455134623,0.05370288966395764
28.1,0.0529079786316812,0.05167653364559571,0.05407775117477839
28.2,0.05328284910939904,0.052053970941445774,0.05445386622562233
28.3,0.05365559196512369,0.05242694753200643,0.054830624058719246
28.4,0.05402614532768397,0.052799458801298105,0.055196785609476086
28.5,0.05439444654603525,0.0531724218018306,0.05556103928639236
28.6,0.05476043216976499,0.05353464939506424,0.0559271625013474
28.7,0.05512403792890476,0.05389862924422832,0.05628921635160629
28.8,0.05548519871301691,0.054268711972286596,0.056651834123571124
28.9,0.055843848549521916,0.05462543681452649,0.057018351893565515
29,0.05619992058123148,0.054975316469592896,0.057373230157886486
29.1,0.05655334704304915,0.05532848965078732,0.05771721690845704
29.2,0.056904059237799315,0.05568793249225525,0.05806450669461093
29.3,0.05725198751114212,0.05603621308927538,0.05840879195518536
29.4,0.05759706122553011,0.056386035018268804,0.05875391954317911
29.5,0.057939208733159046,0.056725114637355564,0.05910470280673998
29.6,0.05827835734786313,0.05706237357320146,0.05944466763636291
29.7,0.05861443331590163,0.05739941324953177,0.059779216562014195
29.8,0.05894736178558023,0.05773841333844251,0.060111511333305195
29.9,0.05927706677564773,0.0580790340914832,0.060436530867814905
30,0.059603471142404094,0.058404879685773625,0.060759848037084126
30.1,0.05992649654545244,0.058725706685523356,0.061079316518309106
30.2,0.0602460634120231,0.05904433063345868,0.06140064089998126
30.3,0.060562090899792816,0.05935812503626016,0.06172078619651919
30.4,0.06087449685811779,0.059667504276853155,0.06203983443882962
30.5,0.06118319778759311,0.05996958865916123,0.06234787645684647
30.6,0.06148810879784601,0.060268946941708985,0.06265142586842112
30.7,0.061789143563463586,0.06056743271976111,0.06296121211570091
30.8,0.06208621427794883,0.060864417108902606,0.063262804791096
30.9,0.06237923160559189,0.061159875579465506,0.06356681970667985
31,0.06266810463113476,0.06145664663422519,0.0638607441756986
31.1,0.0629527408070999,0.0617333895933701,0.06415251944783933
31.2,0.06323304589864313,0.06201086086464353,0.06444402102549356
31.3,0.06350892392578139,0.0622909933696917,0.06472540322784955
31.4,0.06378027710283474,0.06256992440652,0.06499301453113139
31.5,0.06404700577491038,0.06282981802032332,0.06526369058845308
31.6,0.06430900835124279,0.06308514825857764,0.0655226717290318
31.7,0.06456618123519049,0.06334025081846013,0.06578892462296448
31.8,0.06481841875067401,0.06359491334123984,0.06603879586936778
31.9,0.06506561306482292,0.06384127236923351,0.06629225807838639
32,0.06530765410658126,0.06408343935347358,0.0665330233669729
32.1,0.06554442948100048,0.0643130644433115,0.06677400571734401
32.2,0.06577582437892673,0.06453714028158401,0.06699866718875405
32.3,0.06600172148176531,0.0647515939823635,0.06721769760367365
32.4,0.06622200086097778,0.0649646542056302,0.067442837189403207
32.5,0.06643653987193897,0.06518278746389294,0.06765735102135459
32.6,0.06664521304174743,0.06539539727706463,0.067867000891907725
32.7,0.06684789195054855,0.06560123942353166,0.06807097469914711
32.8,0.0670444451058894,0.06578493085657508,0.06826621480999734
32.9,0.06723473780958131,0.06597433967112082,0.06845893319545389
33,0.06741863201649793,0.06615932694026702,0.0686479021096242
33.1,0.06759598618468349,0.06634214132174532,0.06883002020433679
33.2,0.06776665511608625,0.06651123097963044,0.06900743650713434
33.3,0.06793048978716718,0.0666699647983927,0.0691819852530545
33.4,0.06808733716855966,0.06682102118277336,0.06934923952748667
33.5,0.06823704003287515,0.06697372414130413,0.06950450023365876
33.6,0.0683794367496578,0.06711058752278126,0.06965109190081344
33.7,0.06851436106638911,0.06724314848325247,0.06978727698906795
33.8,0.06864164187432918,0.06736990617770924,0.06992204641165145
33.9,0.06876110295785198,0.0674877391776654,0.07004242454715442
34,0.06887256272578757,0.0675915938069733,0.07015887000067653
34.1,0.06897583392312054,0.06769237314560592,0.07026679894336348
34.2,0.06907072332120925,0.0677910701477297,0.07037330295496447
34.3,0.06915703138448183,0.06788178146742829,0.07046451664521323
34.4,0.06923455191132646,0.06795784572168226,0.07054881089127454
34.5,0.06930307164662516,0.06802253789832499,0.07061675850031221
34.6,0.069362369863071,0.06806818104067595,0.07068096372290171
34.7,0.06941221790805788,0.06811174311546292,0.07073139767157091
34.8,0.0694523787125294,0.06815499767581065,0.07077160909240443
34.9,0.06948260625770915,0.06817303342904255,0.07080421124009384
35,0.06950264499510386,0.06817815820395855,0.07082352058939051
35.1,0.06951222921455316,0.06817210852142068,0.07083164204383854
35.2,0.0695110823543884,0.06815317934165666,0.07083308052993237
35.3,0.06949891624693319,0.06812534390246326,0.07082455019895481
35.4,0.06947543029161415,0.06808683767077432,0.07079942417674556
35.5,0.06944031054682025,0.06803804655129794,0.07077844872509549
35.6,0.06939322873032522,0.06797175045730487,0.070758272680917
35.7,0.0693338411165278,0.06789096569256314,0.07072277633298293
35.8,0.06926178731692076,0.06779925356287045,0.07067423214440595
35.9,0.06917668892801268,0.06769171656465355,0.07061566740686567
36,0.06907814802832098,0.06756280906759611,0.07053739110326587
36.1,0.06896574550293577,0.06742409182686365,0.07044836712426292
36.2,0.06883903917040789,0.06726496563728099,0.07035178888168775
36.3,0.06869756168218871,0.06709709429681499,0.07024407018241549
36.4,0.06854081815935738,0.06691451564943418,0.07012392246199772
36.5,0.06836828352467181,0.06670721676544511,0.06999328470796605
36.6,0.06817939947976058,0.06648315371507742,0.06984672055867976
36.7,0.06797357106713148,0.06623447033912584,0.06968909388148181
36.8,0.06775016274408124,0.06597531746269589,0.06950267250578247
36.9,0.06750849387985504,0.06569165917010904,0.06930922573519502
37,0.06724783356760178,0.06540202969129587,0.06909259798907365
37.1,0.06696739461756379,0.06507781200874449,0.06886682764682092
37.2,0.06666632656585626,0.06473645487852227,0.06862416461382259
37.3,0.06634370749184465,0.06435695988597492,0.06836420781608508
37.4,0.06599853438335859,0.06395305225367812,0.06807164466518471
37.5,0.06562971171837526,0.0635258328774723,0.06778615340262421
37.6,0.0652360378381118,0.0630548417839249,0.06744827858379973
37.7,0.06481618856073107,0.06257263835072734,0.06712666314153945
37.8,0.06436869731403984,0.06204585992883004,0.06675225713445998
37.9,0.06389193083037206,0.06148644131148253,0.06636538616618798
38,0.06338405911830787,0.06088265881193317,0.06595538837614118
38.1,0.06284301795955474,0.0602338989199205,0.06552104474707371
38.2,0.06226646150572615,0.05953191761465802,0.0650515029345056
38.3,0.061651701557696253,0.05877678014073258,0.064570633437141145
38.4,0.06099562861723447,0.05796807268074079,0.0640295042236916
38.5,0.06029460749879525,0.05710094803689695,0.063450876140482
38.6,0.05954433664228417,0.05618406160103922,0.0628337338951592
38.7,0.058739654307056945,0.05514580555905817,0.06219593844871833
38.8,0.057874264732372775,0.05402182431292028,0.061534213932781245
38.9,0.0569403395299772,0.052800693498376586,0.06081726716123505
39,0.05592791655056952,0.05145290629519497,0.060042904797473
39.1,0.054823953596045534,0.049926758737305885,0.05920250765481012
39.2,0.05361075754482609,0.048120542645086285,0.05829807495181237
39.3,0.052263194127015876,0.04589410144626953,0.05733238039519703
39.4,0.05074326802624934,0.042992897943355333,0.05629909297139246
39.5,0.048988195550412526,0.03969095034908097,0.05519122592821826
39.6,0.04687868853785824,0.03997906771652412,0.05418325879468557
39.7,0.044120972679094574,0.039104006262231525,0.05300817252392318
39.8,0.03900551600586575,0.037523832484694354,0.05173221433479612
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
