temp,mean,conf_lower,conf_upper
3.3,0.9048987095740304,0.7766576532627549,1.020279260184653
3.4,0.9074341994441331,0.7805853375861912,1.0214685075201995
3.5,0.909954240024019,0.7844750836696217,1.0226491709550465
3.6,0.9124588313136885,0.7883521342665015,1.0238212504891941
3.7,0.9149479733131416,0.7922603394478523,1.0249380264241053
3.8,0.9174216660223785,0.7961051052814834,1.026114260012761
3.9,0.9198799094413986,0.7999275088300566,1.0272818525107512
4,0.9223227035702022,0.8037275500935728,1.0284408039180761
4.1,0.9247500484087894,0.807505229072031,1.0295771076811115
4.2,0.9271619439571601,0.8113086676776589,1.0307713561696925
4.3,0.9295583902153146,0.8151289022797278,1.032023524766935
4.4,0.9319393871832522,0.8188768061425752,1.033254512450561
4.5,0.9343049348609733,0.8225755576967453,1.0344476884717113
4.6,0.9366550332484782,0.8262727382889605,1.0355769354117328
4.7,0.9389896823457664,0.8300118282248635,1.0366973578884926
4.8,0.9413088821528384,0.8336938474467597,1.0378042274836852
4.9,0.9436126326696936,0.8373064511581354,1.0388964206017683
5,0.9459009338963327,0.8408967881559166,1.0399029641508557
5.1,0.9481737858327549,0.8444670431085233,1.0408800672054719
5.2,0.9504311884789607,0.8480176951753509,1.0420491371420606
5.3,0.9526731418349503,0.8515460283526786,1.0432014867294415
5.4,0.9548996459007233,0.8550520426405066,1.0442610156773384
5.5,0.9571107006762797,0.8585377497205091,1.0453176112780074
5.6,0.9593063061616195,0.8620683812183756,1.0464600432874906
5.7,0.9614864623567432,0.8655760797483731,1.0473663865609286
5.8,0.9636511692616503,0.8690610929217776,1.048382507290734
5.9,0.9658004268763407,0.8724885085544631,1.0493842233267283
6,0.9679342352008147,0.8758782502763036,1.0503620909658087
6.1,0.9700525942350722,0.8792513761711291,1.0513798232771858
6.2,0.9721555039791134,0.8825829057574746,1.0524545867261863
6.3,0.974242964432938,0.8858961078810146,1.0535164342215753
6.4,0.9763149755965462,0.8891904432559458,1.054359850197854
6.5,0.9783715374699378,0.892495066889391,1.055294148578952
6.6,0.9804126500531128,0.8957767637655911,1.0562931574003653
6.7,0.9824383133460715,0.8990378321966319,1.0572839832131238
6.8,0.9844485273488139,0.9022774792966508,1.058265683862815
6.9,0.9864432920613397,0.9054941605835931,1.0592289243004998
7,0.9884226074836487,0.9086878760574588,1.0601810803152558
7.1,0.9903864736157415,0.9118586257182484,1.0611242343208747
7.2,0.9923348904576179,0.9150064095659611,1.0620081606091762
7.3,0.9942678580092776,0.9181312276005975,1.0627857699306396
7.4,0.996185376270721,0.9212265491717333,1.0636524449400038
7.5,0.9980874452419479,0.9242833289748441,1.0645589216116635
7.6,0.999974064922958,0.9273268097633851,1.0654563877512566
7.7,1.001845235313752,0.930404211923234,1.0663438110080516
7.8,1.0037009564143293,0.9332152072525943,1.0672182848457472
7.9,1.0055412282246905,0.9361203754981836,1.0680837604589488
8,1.0073660507448348,0.9389335103688152,1.0689402378476576
8.1,1.0091754239747626,0.9418015148859757,1.0696417166697914
8.2,1.0109693479144741,0.9447440115880551,1.0704353135658524
8.3,1.0127478225639692,0.947714629367653,1.0713819069500277
8.4,1.0145108479232476,0.9505446900086683,1.0723121172278156
8.5,1.0162584239923096,0.9533621814338689,1.0732082177664481
8.6,1.017990550771155,0.9560812163222865,1.073967493143975
8.7,1.0197072282597843,0.9587748100898619,1.074686075421843
8.8,1.0214084564581967,0.9614497706492903,1.0754871711239389
8.9,1.023094235366393,0.9641517017072496,1.0763606317650296
9,1.0247645649843726,0.9668576964088413,1.0771468938889321
9.1,1.0264194453121356,0.9695371422951006,1.0778734969969481
9.2,1.0280588763496823,0.9719270322421781,1.078833416646666
9.3,1.0296828580970123,0.9744814222915563,1.0797707245184567
9.4,1.0312913905541263,0.9770276889846147,1.0805214743247484
9.5,1.0328844737210234,0.979487692762348,1.0812366171405987
9.6,1.0344621075977039,0.9821095761931,1.082018068090017
9.7,1.0360242921841682,0.984648293767399,1.0827972703329154
9.8,1.0375710274804162,0.987050165339634,1.083565566319682
9.9,1.0391023134864474,0.9893835605367058,1.084318085524189
10,1.040618150202262,0.9917506628221513,1.0850401231668476
10.1,1.0421185376278603,0.9940625690618679,1.0857398881196207
10.2,1.0436034757632424,0.9965091791696314,1.0865344046280307
10.3,1.0450729646084076,0.9989351388206268,1.0874152278327736
10.4,1.0465270041633565,1.0012977493476674,1.0880117672687337
10.5,1.047965594428089,1.0036023546305848,1.0886824627710183
10.6,1.0493887354026048,1.0059446210722975,1.0893309591594593
10.7,1.0507964270869041,1.0081980359383467,1.0899021744029591
10.8,1.0521886694809872,1.010420367804539,1.0906918278556708
10.9,1.0535654625848538,1.0126396383412806,1.0914576085172412
11,1.0549268063985036,1.0148849487203129,1.0922086231562989
11.1,1.0562727009219373,1.0169900521021684,1.0928170384360076
11.2,1.0576031461551543,1.0191450636175556,1.0934796292037485
11.3,1.0589181420981548,1.0213318985897937,1.0939784111897275
11.4,1.0602176887509387,1.0234106802751517,1.0946700372031672
11.5,1.0615017861135065,1.0254616292277516,1.095388811379283
11.6,1.0627704341858575,1.02745893284869,1.0961176359090623
11.7,1.064023632967992,1.0294409892769774,1.0968298226227455
11.8,1.06526138245991,1.0312097730783047,1.0975183463662517
11.9,1.066483682661612,1.0331398963891953,1.0982602159940162
12,1.067690533573097,1.0348370527204547,1.0988601080967229
12.1,1.0688819351943657,1.0366150218303947,1.0993727746414361
12.2,1.070057887525418,1.0386057161897306,1.0998116986458681
12.3,1.0712183905662536,1.0405667621905397,1.1005223057602898
12.4,1.072363444316873,1.042458416999934,1.1011857426171134
12.5,1.0734930487772756,1.0442314298974833,1.1018530985772448
12.6,1.074607203947462,1.0459318351480145,1.1024960853458126
12.7,1.0757059098274317,1.0474477196933483,1.1030156498376873
12.8,1.076789166417185,1.0489089480832663,1.1036150883122828
12.9,1.077856973716722,1.0505060792880632,1.1042881396678166
13,1.0789093317260425,1.0520679411644083,1.1050058627379409
13.1,1.079946240445146,1.053475277852369,1.1056145475784205
13.2,1.0809676998740336,1.054612659964469,1.1062271580214689
13.3,1.0819737100127043,1.0559866173385253,1.10683570578725
13.4,1.082964270861159,1.0573743364550596,1.1073956066117123
13.5,1.083939382419397,1.0587204924351648,1.108004551420993
13.6,1.0848990446874183,1.0601738616952563,1.1086569497353023
13.7,1.0858432576652235,1.0613941921700634,1.1093274247076605
13.8,1.0867720213528118,1.0626938478506318,1.1099785152406336
13.9,1.0876853357501841,1.063788417142669,1.1106021419743932
14,1.0885832008573395,1.0650648224974972,1.1111142808951175
14.1,1.0894656166742784,1.066155183048941,1.1116787849446963
14.2,1.0903325832010013,1.0674621834389137,1.112332736147902
14.3,1.091184100437507,1.068753996856361,1.112990537343515
14.4,1.092020168383797,1.0699197854269227,1.113569152499613
14.5,1.09284078703987,1.071048765529688,1.114111131752359
14.6,1.0936459564057266,1.07224684143188,1.114637183985619
14.7,1.0944356764813667,1.073365497065176,1.115119222843201
14.8,1.0952099472667904,1.0743718783826426,1.1157752175759041
14.9,1.0959687687619977,1.0754377697582953,1.1163190400500635
15,1.0967121409669884,1.0764723191512608,1.1168395351886984
15.1,1.0974400638817627,1.0772979235752547,1.1172095595755773
15.2,1.0981525375063206,1.0781493178178618,1.1177714163578218
15.3,1.0988495618406617,1.0791444774634913,1.1183111465980393
15.4,1.0995311368847864,1.0800375293927287,1.1189757878151914
15.5,1.1001972626386949,1.0809156954275776,1.1196515441101718
15.6,1.1008479391023867,1.0817236514747905,1.1202073235741263
15.7,1.101483166275862,1.0824978292982057,1.1207568688475695
15.8,1.1021029441591208,1.0833135843604778,1.1213508268189187
15.9,1.1027072727521634,1.0841826464145887,1.12199451052658
16,1.1032961520549893,1.084789497273869,1.1224347432159785
16.1,1.1038695820675986,1.085412394131457,1.122960152217177
16.2,1.1044275627899918,1.086202048517653,1.1233454388941206
16.3,1.104970094222168,1.0869684474058494,1.1237677341800025
16.4,1.1054971763641281,1.0877683494671742,1.1242774339107606
16.5,1.1060088092158717,1.0883562290584459,1.1246913840308603
16.6,1.1065049927773987,1.0889536373358304,1.1251135412719253
16.7,1.1069857270487091,1.0893770854728348,1.125641656904341
16.8,1.1074510120298031,1.0897509305655633,1.1260538352651772
16.9,1.1079008477206809,1.090201392453249,1.1264617210746677
17,1.1083352341213422,1.0905548563765568,1.1268616028491127
17.1,1.1087541712317865,1.0908000665093258,1.1271770634315725
17.2,1.109157659052015,1.0910993249189227,1.127527547830703
17.3,1.1095456975820261,1.0914233364695665,1.1279058772341184
17.4,1.1099182868218216,1.0917404582075807,1.1283220185601812
17.5,1.1102754267714003,1.0920869185448971,1.1288020871119944
17.6,1.1106171174307624,1.092428634777031,1.1290941244217383
17.7,1.1109433587999082,1.0925601560508058,1.1295268938247822
17.8,1.1112541508788374,1.092882062773135,1.1298884524574642
17.9,1.1115494936675503,1.0930134207513993,1.1301942789644608
18,1.1118293871660465,1.0932561586207463,1.1304158084537543
18.1,1.1120938313743263,1.0933889906098466,1.1307354270358345
18.2,1.1123428262923898,1.0937037924252344,1.1311384361447816
18.3,1.1125763719202364,1.0939139201546118,1.1314368089444848
18.4,1.1127944682578668,1.0939577000100842,1.1316749891367013
18.5,1.112997115305281,1.094114183540909,1.131937164311983
18.6,1.1131843130624781,1.0943338020028475,1.1322625825980173
18.7,1.113356061529459,1.0945479287544457,1.1325859470908015
18.8,1.1135123607062236,1.0946683791677319,1.1328349199055467
18.9,1.1136532105927714,1.0948372723174025,1.133040430650445
19,1.113778611189103,1.094933592988451,1.1332066772602976
19.1,1.113888562495218,1.0949454156578937,1.1332938271302104
19.2,1.1139830645111166,1.0949202352123364,1.133443970590734
19.3,1.1140621172367986,1.094992289775645,1.1336230565950238
19.4,1.1141257206722641,1.0950339545293588,1.1338159493312658
19.5,1.1141738748175132,1.0950611019429206,1.1340245582218642
19.6,1.1142065796725458,1.0950557933071292,1.134084779433146
19.7,1.114223835237362,1.095079410612573,1.1341428684330226
19.8,1.1142256415119616,1.09503650599,1.1342995550314035
19.9,1.1142119984963446,1.094995214509137,1.1344362412105513
20,1.1141829061905115,1.0948172636103468,1.1344723246602564
20.1,1.1141383645944614,1.094677719487379,1.1344777610889512
20.2,1.1140783737081952,1.0944838077205672,1.1345278632416127
20.3,1.1140029335317123,1.0943569210822797,1.134474916858438
20.4,1.113912044065013,1.09432193144856,1.1344164835646686
20.5,1.1138057053080974,1.0941221403448311,1.1342307413150436
20.6,1.1136839172609652,1.093950846357945,1.1340835609766784
20.7,1.1135466799236164,1.0937384035671447,1.134056749388599
20.8,1.113393993296051,1.0934512005112156,1.1339123856885147
20.9,1.1132258573782696,1.0931359595687027,1.1337486232964364
21,1.1130422721702715,1.0927707566587046,1.133545532858907
21.1,1.112843237672057,1.0924307946876075,1.133311972626784
21.2,1.112628753883626,1.0921303188270106,1.1331355080277878
21.3,1.112398820804978,1.0918143661454032,1.1329655177737874
21.4,1.112153438436114,1.091522364102027,1.1328205052946574
21.5,1.1118926067770336,1.0911657100934495,1.1326970646552157
21.6,1.1116163258277365,1.090795744015959,1.132215829300062
21.7,1.1113245955882232,1.0903778251695337,1.1321128538472074
21.8,1.111017416058493,1.0899606970320435,1.1318055116693566
21.9,1.1106947872385464,1.0895469471075871,1.131422383433634
22,1.1103567091283837,1.0890979244579484,1.131036578221371
22.1,1.110003181728004,1.0886831211142705,1.130618927109471
22.2,1.1096342050374082,1.088376710403804,1.1302821489743926
22.3,1.1092497790565958,1.0879693380000144,1.1299483486284125
22.4,1.1088499037855666,1.0874626314027391,1.1295521671303073
22.5,1.1084345792243218,1.087063327900288,1.1291851790413516
22.6,1.1080038053728596,1.0867049223536784,1.1288072240545275
22.7,1.1075575822311814,1.0862479248248458,1.128395133172333
22.8,1.1070959097992865,1.0857750822684402,1.1279148016800953
22.9,1.1066187880771752,1.0853343792896197,1.1275019897520795
23,1.1061262170648476,1.0848309557746387,1.1270496507160996
23.1,1.105618196762303,1.0843545285341682,1.1265239155927746
23.2,1.1050947271695426,1.083844528188588,1.1259639800977725
23.3,1.1045558082865652,1.0834095670568518,1.1253877380298563
23.4,1.1040014401133715,1.0829734990981343,1.124787361981983
23.5,1.1034316226499614,1.0824743944221757,1.1241635711037468
23.6,1.1028463558963346,1.0819677936150491,1.1235154774107383
23.7,1.1022456398524918,1.08138890292194,1.122899836467329
23.8,1.101629474518432,1.080690427836255,1.122253208790036
23.9,1.1009978598941559,1.0800798622676644,1.1216341895232205
24,1.1003507959796632,1.0794814695182247,1.120853495275774
24.1,1.0996882827749541,1.0789389792804238,1.120080032755941
24.2,1.0990103202800285,1.0783234493070621,1.1193552291469013
24.3,1.0983169084948865,1.0776974673453859,1.1186641389076135
24.4,1.097608047419528,1.0771153201481662,1.117947961400254
24.5,1.0968837370539533,1.0764828078790327,1.1172055793898088
24.6,1.0961439773981616,1.0758784879976608,1.116537838805101
24.7,1.0953887684521537,1.0752327145832936,1.1157196552918405
24.8,1.0946181102159291,1.0744408279629032,1.1147403339771667
24.9,1.093832002689488,1.07365533266678,1.1139618684131638
25,1.0930304458728308,1.07287050577568,1.1131596954512641
25.1,1.092213439765957,1.0719203499911212,1.1123502810796482
25.2,1.0913809843688669,1.071022280259258,1.1114538837152144
25.3,1.0905330796815598,1.0701470946307516,1.1105040597985247
25.4,1.0896697257040366,1.069394328415033,1.10957366095727
25.5,1.0887909224362968,1.068508660186897,1.1087459560685224
25.6,1.0878966698783403,1.0676696165097117,1.1077131651178505
25.7,1.0869869680301676,1.0668211921838529,1.1069163196066807
25.8,1.0860618168917782,1.0658738527605935,1.1058494898456153
25.9,1.0851212164631727,1.06509334103958,1.1047418708622552
26,1.0841651667443506,1.06414140560259,1.1036721773976095
26.1,1.0831936677353116,1.0632379165532213,1.1026734406985297
26.2,1.0822067194360567,1.0623211997887867,1.1016345940348575
26.3,1.081204321846585,1.0613800020061341,1.100512263824506
26.4,1.0801864749668966,1.060360581194553,1.0996013160826048
26.5,1.0791531787969921,1.0593320506416308,1.0987584813047522
26.6,1.078104433336871,1.0583345861743496,1.097858621655661
26.7,1.0770402385865334,1.057239272215058,1.0968624517161223
26.8,1.0759605945459794,1.0561544299179353,1.095812870698351
26.9,1.0748655012152089,1.0550482745481289,1.0947639341169688
27,1.0737549585942219,1.0539089883952566,1.093691511308457
27.1,1.0726289666830182,1.0527199052422471,1.092604338232726
27.2,1.0714875254815983,1.051479686659448,1.0914943719699557
27.3,1.0703306349899617,1.0503290273966033,1.0902602751343213
27.4,1.069158295208109,1.0492086298046308,1.089072734576605
27.5,1.0679705061360396,1.0479416030998208,1.0879324636384937
27.6,1.0667672677737534,1.0466626537688661,1.086818065720902
27.7,1.0655485801212512,1.045320718019418,1.085690204809669
27.8,1.0643144431785323,1.0439005357436413,1.084465036426757
27.9,1.063064856945597,1.0424567040838606,1.0833019429416229
28,1.0617998214224451,1.0411780325693918,1.0819628252315625
28.1,1.0605193366090768,1.0399225031229036,1.0806873638121688
28.2,1.0592234025054919,1.0385315532477057,1.0793375095928943
28.3,1.0579120191116906,1.0370515867319994,1.07803795926025
28.4,1.056585186427673,1.0355283747591253,1.0768880991673848
28.5,1.0552429044534388,1.0342316029054173,1.07576133546041
28.6,1.0538851731889878,1.0327078247812227,1.0747483783922285
28.7,1.0525119926343207,1.0313399104224654,1.0735481183124345
28.8,1.051123362789437,1.0298393515679787,1.0721995745150008
28.9,1.0497192836543368,1.028181110225681,1.0710632592298979
29,1.0482997552290203,1.0264659134269583,1.0698948592212836
29.1,1.046864777513487,1.024557524402376,1.0687968481878602
29.2,1.0454143505077376,1.0228671424465725,1.0675798207207163
29.3,1.0439484742117715,1.0210605226638734,1.0661766454914856
29.4,1.0424671486255888,1.0193247674626265,1.0648107457255225
29.5,1.0409703737491898,1.0175245904409373,1.0635765828842325
29.6,1.039458149582574,1.0157257398320323,1.0622608115558259
29.7,1.0379304761257422,1.0139262111873957,1.0610012899316623
29.8,1.0363873533786936,1.0121432728445328,1.0596730487807906
29.9,1.0348287813414285,1.01044261807139,1.0582175964711844
30,1.0332547600139472,1.0086214019234103,1.0570195271168021
30.1,1.031665289396249,1.0069250965222958,1.0558442639030061
30.2,1.0300603694883348,1.0050855407010437,1.0545431946138248
30.3,1.028440000290204,1.0031493558948008,1.0531561330343693
30.4,1.0268041818018565,1.001119768897381,1.0519818767936975
30.5,1.0251529140232927,0.9990410154592665,1.0507564467240798
30.6,1.0234861969545122,0.9969864383270666,1.0495055074666189
30.7,1.0218040305955154,0.9948547260201974,1.0482885976239513
30.8,1.0201064149463022,0.992723112667476,1.0469020567658045
30.9,1.0183933500068723,0.990536930723614,1.045607347138645
31,1.016664835777226,0.9884584843007811,1.0443135333217475
31.1,1.0149208722573633,0.9863004240142057,1.0430582182904833
31.2,1.013161459447284,0.984108268552629,1.0417373489955923
31.3,1.0113865973469882,0.9818345298187994,1.0403021585783607
31.4,1.009596285956476,0.9796763946997598,1.0389125185026393
31.5,1.0077905252757475,0.9773852742946444,1.037641394642442
31.6,1.0059693153048022,0.9749640260798751,1.036492144862839
31.7,1.0041326560436405,0.9725875538558295,1.035125636088033
31.8,1.0022805474922625,0.9701250204154994,1.0338319081949399
31.9,1.0004129896506677,0.967543817310911,1.0325494133412205
32,0.9985299825188567,0.9650822638820935,1.0311474336257982
32.1,0.9966315260968291,0.9626218069022654,1.0297445580976574
32.2,0.9947176203845851,0.960006609206767,1.0282155885542041
32.3,0.9927882653821246,0.9573943423712405,1.0267680490658289
32.4,0.9908434610894475,0.954604159187706,1.025419432149854
32.5,0.9888832075065541,0.9521372113529216,1.0240814310065294
32.6,0.9869075046334439,0.949380653893515,1.0228317757286423
32.7,0.9849163524701177,0.9468034955311773,1.0215823849073997
32.8,0.9829097510165747,0.9441621909212541,1.0202631120559793
32.9,0.9808877002728151,0.941387464427401,1.018881749527135
33,0.9788502002388395,0.9385487356911304,1.0174641236889699
33.1,0.9767972509146468,0.9356715318045745,1.0160984464531466
33.2,0.974728852300238,0.9329458784738613,1.0146845700639877
33.3,0.9726450043956127,0.9300908800906053,1.0131176170854328
33.4,0.9705457072007708,0.9272162396028605,1.0116143613574164
33.5,0.9684309607157126,0.9243570494603581,1.010188271750338
33.6,0.9663007649404376,0.9214572618851032,1.0086804563556193
33.7,0.9641551198749465,0.9185561262979858,1.0072382939473354
33.8,0.9619940255192387,0.9157753730938343,1.005846435041049
33.9,0.9598174818733145,0.9129106389074015,1.0043222446084845
34,0.9576254889371738,0.9100546673482786,1.0028718075359162
34.1,0.9554180467108164,0.9072664187555699,1.0014450382906612
34.2,0.9531951551942428,0.9043344884138153,1.0000270473465023
34.3,0.9509568143874529,0.9012612736806321,0.9985610009075435
34.4,0.948703024290446,0.8981536866866137,0.9970232984400711
34.5,0.9464337849032229,0.8950073163219194,0.9953504033517846
34.6,0.9441490962257832,0.8917865921759369,0.9937429482188133
34.7,0.9418489582581272,0.8885774211677425,0.9922859851559631
34.8,0.9395333710002548,0.8853438868233354,0.9906645390200737
34.9,0.9372023344521656,0.8820437506403165,0.9891376949268111
35,0.9348558486138601,0.8787484362006959,0.9876145174554497
35.1,0.932493913485338,0.8755316237247237,0.9861326095813616
35.2,0.9301165290665996,0.872302917366483,0.9845883691517824
35.3,0.9277236953576447,0.8689699799243922,0.9830432476223118
35.4,0.925315412358473,0.8657347783365279,0.981479505375268
35.5,0.9228916800690853,0.8624602536030213,0.9799704499270212
35.6,0.9204524984894806,0.8590551637842216,0.9785411990947072
35.7,0.9179978676196598,0.8556187131771047,0.9769422697090688
35.8,0.9155277874596226,0.8521511246725142,0.9755531105538944
35.9,0.9130422580093686,0.8486611718206085,0.9742296133249905
36,0.9105412792688983,0.8451534823051328,0.9728344473626116
36.1,0.9080248512382114,0.8416315649316896,0.9714283749863837
36.2,0.9054929739173081,0.8380792506153891,0.9699338175909401
36.3,0.9029456473061884,0.8345673621606742,0.9683559341269341
36.4,0.9003828714048521,0.8308385976089189,0.9667302756222392
36.5,0.8978046462132994,0.827195027085159,0.9651893604818919
36.6,0.89521097173153,0.8234861146302441,0.9636670944243358
36.7,0.8926018479595443,0.8196853031064728,0.96225097620691
36.8,0.8899772748973422,0.815864483132793,0.9607618090580987
36.9,0.8873372525449235,0.8120692214767523,0.9592195941650835
37,0.8846817809022884,0.8082590624392323,0.9575569190773996
37.1,0.8820108599694365,0.8044297725833167,0.9558678660956992
37.2,0.8793244897463685,0.8005775932666501,0.9541651007971261
37.3,0.8766226702330842,0.7967025818302984,0.9524524096806217
37.4,0.8739054014295828,0.7928059937713372,0.9507441967436998
37.5,0.8711726833358653,0.7889028911697795,0.9490473890985855
37.6,0.8684245159519312,0.7849997165032379,0.9473376859067464
37.7,0.8656608992777807,0.7810739722298721,0.9456151679765747
37.8,0.8628818333134138,0.7771261311393877,0.9438790564449538
37.9,0.8600873180588302,0.7731560511068394,0.9421175330076488
38,0.8572773535140303,0.7691634078319121,0.9402239898872007
38.1,0.8544519396790137,0.7651759869518134,0.9384081475068639
38.2,0.8516110765537808,0.7613244533712165,0.9366280201392803
38.3,0.8487547641383315,0.7573957948392789,0.9348892724417357
38.4,0.8458830024326655,0.7534411636807552,0.9330235722472924
38.5,0.8429957914367832,0.7494403130774769,0.9312576240208829
38.6,0.8400931311506842,0.7453701918567401,0.9295159409616396
38.7,0.8371750215743688,0.7413762758534419,0.9276759417961076
38.8,0.8342414627078373,0.7373733949307612,0.9257687208626091
38.9,0.8312924545510888,0.7332925651626624,0.9238512504111908
39,0.828327997104124,0.7291092614735057,0.922026288817443
39.1,0.8253480903669427,0.7248337096316935,0.920227380756838
39.2,0.8223527343395449,0.7205499303145468,0.9184192151821939
39.3,0.8193419290219308,0.7162433347113022,0.9166019524905157
39.4,0.8163156744141,0.7119139228219588,0.914775592681803
39.5,0.813273970516053,0.7075671348556254,0.9129397450728367
39.6,0.810216817327789,0.7031996100819917,0.911094363461536
39.7,0.807144214849309,0.6988093570110261,0.9092398631842793
39.8,0.8040561630806126,0.6943963756427289,0.9074912124570955
39.9,0.8009526620216992,0.6899606659770998,0.9058157846469128
40,0.7978337116725697,0.6855022280141387,0.9040283728636223
40.1,0.7946993120332235,0.6810210617538459,0.9021742833325581
40.2,0.791549463103661,0.6765089718244306,0.9003119631648595
40.3,0.7883841648838821,0.6719840281937368,0.8982993815640488
40.4,0.7852034173738864,0.6674707818948861,0.896181042289076
40.5,0.7820072205736746,0.6629396064092588,0.8942056503463329
40.6,0.7787955744832459,0.6584001819018264,0.892396951314044
40.7,0.775568479102601,0.6537398125491207,0.8905804176766854
40.8,0.7723259344317397,0.6490564742653903,0.8887673624858545
40.9,0.7690679404706616,0.6443501670506343,0.8870819115226358
41,0.7657944972193672,0.6396208909048532,0.8852247734319547
41.1,0.7625056046778562,0.6348686458280468,0.8832397305746498
41.2,0.7592012628461289,0.6300934318202152,0.881234473034314
41.3,0.7558814717241852,0.625295248881359,0.8792139413521527
41.4,0.7525462313120248,0.620474097011477,0.8772258217362959
41.5,0.7491955416096479,0.6156299762105699,0.875249444915346
41.6,0.7458294026170544,0.6107628864786376,0.8732642204543565
41.7,0.7424478143342448,0.6058728278156802,0.8711981792504901
41.8,0.7390507767612187,0.6009598002216978,0.8690867871805779
41.9,0.7356382898979759,0.5960238036966901,0.8669501099780006
42,0.7322103537445166,0.591064838240657,0.864803472863387
42.1,0.7287669683008408,0.5861106894908068,0.8627705689419514
42.2,0.7253081335669486,0.5812920223518122,0.860788652088645
42.3,0.7218338495428401,0.576452119053036,0.858906866432179
42.4,0.7183441162285148,0.5715909795944772,0.8569566481779725
42.5,0.7148389336239732,0.5667086039761364,0.8551083399156372
42.6,0.7113183017292151,0.5618107648093495,0.8532192387494824
42.7,0.7077822205442403,0.5568917684765324,0.8510562534688897
42.8,0.7042306900690496,0.551952477331062,0.8488247532153368
42.9,0.7006637103036419,0.5469974027184892,0.8465834701756745
43,0.6970812812480178,0.5420055605611548,0.8444351627254931
43.1,0.6934834029021772,0.5367387524462434,0.842313375540265
43.2,0.6898700752661202,0.5314363489387502,0.840182797572808
43.3,0.6862412983398469,0.5261102776085714,0.8380435892201274
43.4,0.6825970721233569,0.5207605384557061,0.8358957504822229
43.5,0.6789373966166504,0.515387131480155,0.8337392813590945
43.6,0.6752622718197274,0.5099900566819179,0.831574181850742
43.7,0.671571697732588,0.5045693140609947,0.8294004519571658
43.8,0.6678656743552323,0.49912490361738593,0.8272180916783658
43.9,0.6641442016876598,0.4936568253510907,0.8250271010143417
44,0.660407279729871,0.48816507926210956,0.8227204505302013
44.1,0.6566549084818655,0.4826496653504423,0.8203484186857735
44.2,0.6528870879436437,0.47711058361608916,0.817966544968052
44.3,0.6491038181152056,0.4715644335862554,0.8155748293770368
44.4,0.6453050989965508,0.4660711215298195,0.8131732719127278
44.5,0.6414909305876795,0.46055490666406973,0.8108049686220093
44.6,0.6376613128885916,0.45501578898900596,0.8085826316305498
44.7,0.6338162458992874,0.44945376850462826,0.8063580487017679
44.8,0.6299557296197669,0.44386884521093706,0.8041364239558741
44.9,0.6260797640500296,0.43826101910793147,0.8020418831739531
45,0.6221883491900759,0.43263029019561194,0.7998446925785823
45.1,0.6182814850399057,0.4269766584739785,0.7975365213943023
45.2,0.614359171599519,0.4213001239430312,0.7952123941275625
45.3,0.6104214088689162,0.4156073306196467,0.7928734648206268
45.4,0.6064681968480965,0.4100076684904094,0.7905674196816258
45.5,0.6024995355370604,0.4043838143936772,0.7884058995853931
45.6,0.5985154249358077,0.39860833277481245,0.7862403878936886
45.7,0.5945158650443387,0.39280996889564135,0.7839954184377396
45.8,0.5905008558626534,0.386988722756164,0.7817104133260646
45.9,0.5864703973907512,0.38114459435637993,0.7794172565962801
46,0.5824244896286328,0.3752775836962894,0.7771159482483865
