temp,mean,conf_lower,conf_upper
16.7,0.9878756251204468,0.9742462274301664,1.0013393223529645
16.8,0.9879221035226784,0.9742852372796952,1.0012740363023167
16.9,0.9879506793499309,0.9743821284954769,1.0012295986395765
17,0.9879613526022046,0.9744444181763707,1.0011341046723115
17.1,0.9879541232794993,0.9745206677785476,1.0010722099382598
17.2,0.9879289913818154,0.9745909783388762,1.0008700400179957
17.3,0.9878859569091528,0.9745480111684944,1.0007296515515367
17.4,0.9878250198615112,0.9745297404981379,1.0006613179662722
17.5,0.9877461802388907,0.9744509401289156,1.0005904548583073
17.6,0.9876494380412915,0.9743600403920144,1.0005095381141733
17.7,0.9875347932687134,0.9742166484483958,1.0003171949483056
17.8,0.9874022459211567,0.9740271703004115,1.0000019214670863
17.9,0.9872517959986209,0.9738263956724513,0.9996805500686702
18,0.9870834435011064,0.9736001634496831,0.9994556805450805
18.1,0.9868971884286128,0.9733867630194903,0.9993657864868734
18.2,0.9866930307811408,0.9731090309429417,0.9991794822835303
18.3,0.9864709705586898,0.9729357241703183,0.9989270084756319
18.4,0.98623100776126,0.9727823629368011,0.9986006501428539
18.5,0.9859731423888514,0.9724667119739021,0.9983841758131995
18.6,0.9856973744414639,0.9722829422179383,0.9981145332928809
18.7,0.9854037039190975,0.9720370758528728,0.9978426895926702
18.8,0.9850921308217526,0.9716899299892985,0.9974892428479885
18.9,0.9847626551494285,0.9712901037503078,0.9971796516978406
19,0.9844152769021258,0.9708592804965599,0.9967986072716786
19.1,0.9840499960798441,0.9705102721470691,0.9964125738274456
19.2,0.9836668126825836,0.9700076821481454,0.9959488449471287
19.3,0.9832657267103445,0.969605896441034,0.9956015788864205
19.4,0.9828467381631263,0.9692332289939996,0.9952154848879814
19.5,0.9824098470409296,0.9687702875758534,0.9948472696689943
19.6,0.9819550533437538,0.9682917827014346,0.9944480782674934
19.7,0.9814823570715991,0.967864526926022,0.9940299872798377
19.8,0.9809917582244659,0.9674677158945162,0.9935384966373128
19.9,0.9804832568023536,0.9669526173819437,0.9931024281634846
20,0.9799568528052627,0.9663319940348005,0.9926118576511124
20.1,0.9794125462331926,0.9657333019405585,0.9919954110574569
20.2,0.9788503370861441,0.9652709512001926,0.9914162144578037
20.3,0.9782702253641167,0.9646774815699604,0.9908257401988612
20.4,0.9776722110671102,0.9640055751718614,0.9902960167296841
20.5,0.9770562941951253,0.96330390939023,0.9897540179074507
20.6,0.9764224747481611,0.9626229496269336,0.9891198548981802
20.7,0.9757707527262183,0.9620041150640739,0.9885674138561289
20.8,0.9751011281292968,0.9613640024255209,0.9879796239571363
20.9,0.9744136009573963,0.9605928385268494,0.9873489377619069
21,0.9737081712105171,0.9598960607130587,0.9866719782781728
21.1,0.9729848388886589,0.9591433540835054,0.9859746646143108
21.2,0.972243603991822,0.9583226625603984,0.9851964694204457
21.3,0.9714844665200064,0.9575204826732355,0.9844026886759882
21.4,0.9707074264732116,0.9567413755902163,0.9837044261223137
21.5,0.9699124838514384,0.9560417078626132,0.9829399758626779
21.6,0.9690996386546861,0.9552817570660357,0.9820907471399998
21.7,0.9682688908829551,0.9545070697976817,0.9812388459820476
21.8,0.9674202405362453,0.9536863666763592,0.9803070287524667
21.9,0.9665536876145564,0.9528435425503686,0.9793998840137825
22,0.965669232117889,0.951914712436257,0.9785561184008552
22.1,0.9647668740462425,0.9509878931214234,0.9777369576607293
22.2,0.9638466133996175,0.9500497716865368,0.9768919504609483
22.3,0.9629084501780136,0.9490592059887342,0.9759984362575616
22.4,0.9619523843814306,0.9481031475763737,0.9749775899088415
22.5,0.9609784160098691,0.9471611883741624,0.9740428087676727
22.6,0.9599865450633285,0.9461651326308517,0.9730581229210653
22.7,0.9589767715418093,0.9451525879592513,0.9720763263437977
22.8,0.9579490954453113,0.9441145197970511,0.9710382436025061
22.9,0.9569035167738342,0.9430699043068849,0.9700756936113164
23,0.9558400355273785,0.9420025860290887,0.9690495139033664
23.1,0.9547586517059439,0.9408889966062632,0.967997550649371
23.2,0.9536593653095304,0.9397849737776496,0.9669173881246294
23.3,0.9525421763381383,0.9386474952611916,0.9658299551962116
23.4,0.951407084791767,0.9375106963445163,0.9647205533710919
23.5,0.9502540906704173,0.9363412809510121,0.9636134598151544
23.6,0.9490831939740885,0.9352059196809217,0.96250703142737
23.7,0.947894394702781,0.9340484944313983,0.9613525520748805
23.8,0.9466876928564947,0.9328389848186429,0.9602041795435621
23.9,0.9454630884352295,0.9315510236407538,0.9590049127697886
24,0.9442205814389855,0.930247438265021,0.9577664324452129
24.1,0.9429601718677625,0.9289534011800237,0.9565865795598325
24.2,0.9416818597215609,0.9276021921169575,0.9553070612273054
24.3,0.9403856450003805,0.9263578273586726,0.9539823325921122
24.4,0.9390715277042212,0.9251018782943182,0.9526062714193559
24.5,0.937739507833083,0.9238011014820369,0.9512091095448892
24.6,0.936389585386966,0.9225237204628067,0.9499576159694333
24.7,0.9350217603658703,0.9211386930412561,0.9486222856955185
24.8,0.9336360327697958,0.9198561700011632,0.9472376816173975
24.9,0.9322324025987422,0.9184442236659384,0.9458936191877629
25,0.93081086985271,0.9169933775575142,0.9445586299962188
25.1,0.9293714345316989,0.9155807754497114,0.9431161745074677
25.2,0.927914096635709,0.9140215795288069,0.941646165999896
25.3,0.9264388561647403,0.9124275551265315,0.9402783493477697
25.4,0.9249457131187926,0.9109102212619167,0.9388860948729223
25.5,0.9234346674978664,0.9093710012667776,0.9374194785725647
25.6,0.9219057193019611,0.9077910662599936,0.9359859059060704
25.7,0.9203588685310771,0.9062533246917489,0.9344818279103715
25.8,0.9187941151852144,0.9046873558150269,0.933001258618225
25.9,0.9172114592643725,0.903011659965631,0.9315313699615029
26,0.9156109007685522,0.9012719058556373,0.930114160975919
26.1,0.9139924396977526,0.8996169921534103,0.928638349942873
26.2,0.9123560760519746,0.8978120381639478,0.9270994189433435
26.3,0.9107018098312176,0.8961212822826188,0.9254597286065409
26.4,0.9090296410354817,0.8943509859428704,0.9239407881345851
26.5,0.9073395696647673,0.8924050218680659,0.9225009228377221
26.6,0.9056315957190737,0.8905274681989647,0.9210289419668432
26.7,0.9039057191984015,0.8887460349952734,0.919500765765231
26.8,0.9021619401027503,0.886889232056976,0.9179427558874811
26.9,0.9004002584321203,0.8849255257699775,0.9163267512830191
27,0.8986206741865117,0.8830301635138382,0.9146877830239657
27.1,0.896823187365924,0.8811081669497147,0.913031790499002
27.2,0.8950077979703577,0.8791257754725792,0.911346220141419
27.3,0.8931745059998125,0.8771291397599477,0.9096866923493173
27.4,0.8913233114542883,0.8751303296995411,0.9081932413398599
27.5,0.8894542143337856,0.8731773955721643,0.906621620181939
27.6,0.8875672146383038,0.8711084292891602,0.9048809667275056
27.7,0.8856623123678433,0.8690378687715867,0.9031928839615185
27.8,0.8837395075224039,0.8670086979716789,0.9014378702431878
27.9,0.8817988001019856,0.8648724831083021,0.8997009982413993
28,0.8798401901065889,0.8626211718342349,0.8980973747597911
28.1,0.8778636775362127,0.8602923878517506,0.8965002075140298
28.2,0.8758692623908583,0.8580947235383434,0.8948828010601336
28.3,0.8738569446705249,0.8558674162399376,0.8931985693934521
28.4,0.8718267243752125,0.8534827525725885,0.8914030896788612
28.5,0.8697786015049214,0.8511430140781087,0.8896019902348012
28.6,0.8677125760596514,0.8487394029682394,0.8877918827104463
28.7,0.8656286480394026,0.8463138055002617,0.8859533557919026
28.8,0.863526817444175,0.843960999671709,0.8841114570066761
28.9,0.8614070842739686,0.8415383964044687,0.882294918218457
29,0.8592694485287834,0.8391906060054657,0.8804130604210666
29.1,0.8571139102086193,0.8367418360112755,0.878497768905685
29.2,0.8549404693134763,0.834348480597346,0.8766215637734445
29.3,0.8527491258433548,0.8319230949400045,0.8747468958610384
29.4,0.8505398797982541,0.8294802127145169,0.8727860347676618
29.5,0.8483127311781749,0.82701944945429,0.8708738940510701
29.6,0.8460676799831165,0.8245408051593235,0.8690160875195383
29.7,0.8438047262130794,0.8220368196235108,0.8671722900833573
29.8,0.8415238698680638,0.8194893823372138,0.8652864985418351
29.9,0.8392251109480691,0.8169234306148687,0.8633849435544434
30,0.8369084494530956,0.8143510937594347,0.8614626470397911
30.1,0.834573885383143,0.8117207713197895,0.8594971153642683
30.2,0.832221418738212,0.808955279568701,0.8575845318310474
30.3,0.8298510495183022,0.806181811646858,0.8555311185459631
30.4,0.8274627777234133,0.8034366257474227,0.8535092717043777
30.5,0.8250566033535458,0.8006716636201789,0.8515142982761248
30.6,0.8226325264086991,0.7978960609120282,0.8496411523259071
30.7,0.8201905468888739,0.7950330126751255,0.8476983459819087
30.8,0.81773066479407,0.7922439343255145,0.8457138291798136
30.9,0.8152528801242869,0.7894628967023442,0.8437686257828347
31,0.8127571928795253,0.786654995055054,0.8418363154886042
31.1,0.8102436030597846,0.7838504035110891,0.8398033602898545
31.2,0.8077121106650652,0.7809160021480794,0.8377496734649725
31.3,0.8051627156953671,0.7778916956655754,0.8358049998882239
31.4,0.8025954181506899,0.7748704195620615,0.8338457981973684
31.5,0.8000102180310342,0.7718133463977864,0.8318387333680346
31.6,0.7974071153363993,0.7687095586283255,0.8298928981708109
31.7,0.7947861100667859,0.7656419647038626,0.8278569967229403
31.8,0.7921472022221936,0.7625401438773818,0.8257639991222753
31.9,0.7894903918026224,0.75933195234137,0.8236946139699284
32,0.7868156788080725,0.7561475436486587,0.8215857514145147
32.1,0.7841230632385434,0.7530654919663277,0.819457034612124
32.2,0.7814125450940359,0.749722417082992,0.8172827358491317
32.3,0.7786841243745496,0.746402563433026,0.815029658906509
32.4,0.7759378010800841,0.7430367888796019,0.8128191308533257
32.5,0.7731735752106401,0.7395966070283673,0.81068206384127794
32.6,0.7703914467662171,0.7362048081470249,0.8085547704043139
32.7,0.7675914157468153,0.7328339258484987,0.8063147140448039
32.8,0.7647734821524349,0.7293792680385514,0.8040600768393412
32.9,0.7619376459830753,0.7259318809364056,0.8017882250072763
33,0.7590839072387372,0.722462823632705,0.7995010371453795
33.1,0.75621226591942,0.7189969069363522,0.7971992099637597
33.2,0.7533227220251242,0.7155156696483123,0.7949295127406715
33.3,0.7504152755558495,0.7120125599478875,0.7926835392024603
33.4,0.747489926511596,0.7085024001002214,0.7904979323553469
33.5,0.7445466748923637,0.7049278362345255,0.7882677061611938
33.6,0.7415855206981523,0.701280135664037,0.7859807565216941
33.7,0.7386064639289623,0.6975570396714434,0.783820195582277
33.8,0.7356095045847937,0.6939077307629469,0.7815883759127779
33.9,0.7325946426656458,0.6901930977817565,0.7792497061043301
34,0.7295618781715195,0.6863811471348478,0.7769979247683252
34.1,0.7265112111024139,0.6824944952173668,0.7747531985287488
34.2,0.7234426414583299,0.67873179473032,0.7724885537554804
34.3,0.720356169239267,0.6749637088478294,0.7701616899244588
34.4,0.7172517944452252,0.6710529226364483,0.7678780491386858
34.5,0.7141295170762048,0.6671420986526926,0.765592291095518
34.6,0.7109893371322051,0.663207426879201,0.7633113353548047
34.7,0.7078312546132268,0.6591907016375451,0.7609954956531064
34.8,0.7046552695192699,0.6552208981176747,0.7586906490166756
34.9,0.7014613818503339,0.6511769894640975,0.756359150438962
35,0.6982495916064193,0.6472125243523272,0.7539993184265741
35.1,0.6950198987875256,0.6431603407927944,0.7515608189966423
35.2,0.6917723033936531,0.639138964740503,0.7490504222111585
35.3,0.6885068054248022,0.6351132001314614,0.746535234370864
35.4,0.685223404880972,0.6310651350724584,0.74399065103118
35.5,0.6819221017621633,0.6269947695634943,0.7414733781942222
35.6,0.6786028960683754,0.622902103604569,0.7389784908199952
35.7,0.6752657877996089,0.6187871371956828,0.7365017052911997
35.8,0.6719107769558638,0.6146498703368357,0.734064044651068
35.9,0.6685378635371395,0.610484908791288,0.7316276427167606
36,0.6651470475434366,0.606249529955114,0.7291743910177577
36.1,0.6617383289747545,0.6019653854795196,0.7267096203172145
36.2,0.6583117078310939,0.5975555555375391,0.724338397097267
36.3,0.6548671841124547,0.593121293270543,0.7218489923468027
36.4,0.6514047578188362,0.5887099632715703,0.7194247451850995
36.5,0.6479244289502393,0.5842758940054816,0.7170280715962261
36.6,0.6444261975066632,0.5797835197601617,0.7146198359443211
36.7,0.6409100634881084,0.5752693510087307,0.7122007731099322
36.8,0.6373760268945752,0.5707351661334396,0.7097708830930594
36.9,0.6338240877260625,0.5662913944390409,0.7073301658937019
37,0.6302542459825714,0.5618283888317799,0.7048772376991919
37.1,0.6266665016641011,0.5573422588707028,0.7024133261303023
37.2,0.6230608547706522,0.5528034468342468,0.6999385660744438
37.3,0.6194373053022248,0.5481892533277308,0.6974529575316166
37.4,0.6157958532588181,0.5435551482869075,0.6949565005018206
37.5,0.6121364986404328,0.5388970249258145,0.6923954206377099
37.6,0.6084592414470685,0.5342162114323072,0.6897905990234918
37.7,0.6047640816787255,0.5295146180848764,0.6871698852003325
37.8,0.601051019335404,0.5247890316414515,0.6844332085466651
37.9,0.5973200544171031,0.5200726985423514,0.6816971764011703
38,0.5935711869238237,0.5153720219856979,0.6789004891629045
38.1,0.5898044168555652,0.5106947903053591,0.6761439023221982
38.2,0.5860197442123282,0.5059648225888644,0.6734128927158239
38.3,0.5822171689941125,0.5011281925739831,0.6706662898377777
38.4,0.5783966912009175,0.49626744100694775,0.6679098917972845
38.5,0.5745583108327439,0.49142865969968774,0.6651414504402913
38.6,0.5707020278895913,0.4865694082479787,0.6623609657667977
38.7,0.5668278423714601,0.48168656235982377,0.6595502612284354
38.8,0.5629357542783503,0.47678012203522313,0.6566913527303415
38.9,0.5590257636102612,0.47185008727417604,0.6538200644056924
39,0.5550978703671936,0.4668964580766832,0.6509363962544881
39.1,0.5511520745491469,0.46191923444274424,0.6480403482767287
39.2,0.5471883761561215,0.4569184163723594,0.6451319204724145
39.3,0.5432067751881176,0.4518940038655288,0.6422111128415453
39.4,0.5392072716451344,0.4468490936646624,0.6392779253841208
39.5,0.5351898655271726,0.4417830914209774,0.6363323581001411
39.6,0.5311545568342317,0.43669354695235296,0.6334127276206294
39.7,0.5271013455663123,0.4314962132366376,0.6305780209522187
39.8,0.5230302317234142,0.42626305563063893,0.6276833263270277
39.9,0.5189412153055369,0.42100571640254547,0.6247130498605303
40,0.5148342963126811,0.4157241955523578,0.6217307493966568
40.1,0.510709474744846,0.4104184930800757,0.6187364249354071
40.2,0.5065667506020324,0.40508860898569926,0.6157300764767812
40.3,0.5024061238842402,0.39973454326922875,0.6127117040207795
40.4,0.4982275945914688,0.39438082333024493,0.6097832237151684
40.5,0.4940311627237188,0.389028818471385,0.6068536162187921
40.6,0.4898168282809897,0.3836530446818431,0.6039060116603432
40.7,0.48558459126328196,0.3781940715277343,0.600947076381053
40.8,0.48133445167059563,0.3726890654405923,0.5979768103809214
40.9,0.4770664095029301,0.36715958864303716,0.594995213659948
41,0.4727804647602859,0.3616056411350695,0.592002139666743
41.1,0.4684766174426628,0.35602722291668887,0.5889322161047628
41.2,0.46415486755006086,0.35043478301556763,0.5857916969749295
41.3,0.45981521508248047,0.3448344166921067,0.5826388122892766
41.4,0.4554576600399207,0.3392098318107758,0.5794735620478033
41.5,0.4510822024223824,0.33356102837157514,0.5762959462505101
41.6,0.44668884222986516,0.3278880063745047,0.5731059648973967
41.7,0.4422775794623691,0.3221907658195648,0.5699321695980752
41.8,0.4378484141198946,0.31646930670675555,0.566832936711823
41.9,0.4334013462024408,0.31071823479933697,0.5637354358106361
42,0.42893637571000837,0.3048948274933836,0.5606265365053856
42.1,0.4244535026425969,0.2990469383404133,0.557508850033678
42.2,0.4199527270002068,0.293174567340426,0.5544135701914074
42.3,0.41543404878283813,0.28727771449342215,0.5513071877148958
42.4,0.4108974679904902,0.28135637979940087,0.548189702604143
42.5,0.40634298462316365,0.27541056325836266,0.5450777149352821
42.6,0.40177059868085807,0.2694402648703075,0.541963337436043
42.7,0.39718031016357386,0.2634454846352353,0.5388380191396785
42.8,0.39257211907131107,0.2574262225531466,0.5357017600461891
42.9,0.387946025404069,0.25140213229356156,0.5325545601555738
43,0.3833020291618483,0.2453558156316092,0.5293950356551647
43.1,0.3786401303446486,0.23928501440192043,0.5262244141657347
43.2,0.3739603289524703,0.23318972860449552,0.5230428305746947
43.3,0.36926262498531337,0.22706995823933476,0.5198502848820448
43.4,0.3645470184431772,0.22092570330643727,0.5166467770877845
43.5,0.3598135093260624,0.21475696380580359,0.513361618282653
43.6,0.35506209763396857,0.20856506792528934,0.5100178272613352
43.7,0.35029278336689607,0.20235192594338505,0.506657551452839
43.8,0.3455055665248451,0.19611432461802036,0.5032848383427533
43.9,0.3407004471078148,0.18988551038951376,0.4999001286754517
44,0.3358774251158058,0.1836606703567553,0.4965034224509343
44.1,0.3310365005488179,0.1774118277382124,0.49314764636636366
44.2,0.3261776734068513,0.17113898253388513,0.4898158844455591
44.3,0.32130094368990614,0.16485392343496072,0.48647288595780697
44.4,0.31640631139798175,0.15856147307347024,0.48311865090310646
44.5,0.3114937765310786,0.1522451691131921,0.4797531792814582
44.6,0.30656333908919664,0.1459050115541263,0.47631312449944696
44.7,0.3016149990723358,0.1395410003962729,0.472842989214066
44.8,0.2966487564804966,0.13315313563963233,0.46932503887448207
44.9,0.29166461131367805,0.1267414225172928,0.46579509761387144
45,0.28666256357188086,0.12030864512689275,0.46225301963574944
45.1,0.2816426132551047,0.11385203321772192,0.4586942080172185
45.2,0.2766047603633498,0.1073715867897803,0.45512337590387103
45.3,0.27154900489661643,0.10086730584306841,0.45154052329570693
45.4,0.2664753468549038,0.09433919037758537,0.44794565019272603
45.5,0.26138378623821246,0.08778724039333152,0.4443387565949284
45.6,0.2562743230465422,0.081211455890306955,0.4407198425023142
