temp,mean,conf_lower,conf_upper
12.6,2.676714811882822,2.4539176188710234,2.8984032698363986
12.7,2.677848820738254,2.45749768464884,2.8973481716256755
12.8,2.6789402770044144,2.4610391499042263,2.8962451766194586
12.9,2.6799891806813028,2.4645727006509026,2.8952755103308823
13,2.680995531768919,2.467971384600479,2.894111905579168
13.1,2.681959330267264,2.471245047334075,2.8928756033498844
13.2,2.6828805761763377,2.4745900942890984,2.8915983050600413
13.3,2.6837592694961385,2.477643407567395,2.8902800107096382
13.4,2.6845954102266685,2.4806026513544985,2.888800029106382
13.5,2.6853889983679253,2.4835217760881516,2.8875582354342892
13.6,2.6861400339199117,2.486363769094524,2.886480369331096
13.7,2.686848516882625,2.48898439277571,2.885333952548633
13.8,2.687514447256068,2.491533395438209,2.8841531204252746
13.9,2.688137825040238,2.4939144170552323,2.8829378729610218
14,2.6887186502351366,2.4964740695447922,2.8816882101558745
14.1,2.6892569228407632,2.4988903605016706,2.8803975808626503
14.2,2.689752642857118,2.501224249428401,2.8790468144890404
14.3,2.6902058102842012,2.5036708744582112,2.8774343685744963
14.4,2.6906164251220126,2.5058406977239125,2.875773786222165
14.5,2.690984487370552,2.5080620190181433,2.8742789846331096
14.6,2.69130999702982,2.51064825310871,2.872379272315386
14.7,2.6915929540998156,2.5127450988831406,2.870715115856579
14.8,2.69183335858054,2.514762631068761,2.8690445876601247
14.9,2.692031210471992,2.516887861223032,2.867346888731423
15,2.692186509774172,2.519017260483449,2.865588493453613
15.1,2.6922992564870807,2.5210498183879766,2.863624889312015
15.2,2.692369450610717,2.523056897971945,2.861635666172768
15.3,2.6923970921450824,2.5250113237297227,2.8594713971991155
15.4,2.692382181090176,2.5269166996792656,2.857299143671378
15.5,2.6923247174459966,2.5287893800724417,2.8552601449856594
15.6,2.692224701212546,2.5306264785275587,2.8531279419660445
15.7,2.6920821323898236,2.5321628256118967,2.8511363791486204
15.8,2.6918970109778297,2.5339638622005305,2.8493928333594365
15.9,2.691669336976564,2.535854787511729,2.8477484787800478
16,2.6913991103860258,2.5373979521748824,2.8460079403457335
16.1,2.6910863312062165,2.5388174391031635,2.8438383165597507
16.2,2.6907309994371347,2.540262937812771,2.8413756046122964
16.3,2.690333115078782,2.541673479715622,2.839278145829139
16.4,2.689892678131157,2.543227850873615,2.837237856934691
16.5,2.6894096885942593,2.545097648390133,2.8352297578325296
16.6,2.688884146468091,2.5465014950306375,2.8330561814715356
16.7,2.6883160517526505,2.5475311819457245,2.830837834071507
16.8,2.6877054044479385,2.5483512607065504,2.828584329527196
16.9,2.6870522045539547,2.5493590275101745,2.826295667838605
17,2.686356452070698,2.550493620238887,2.8239767525941972
17.1,2.6856181469981704,2.551583027379089,2.8214261179012925
17.2,2.684837289336371,2.552657110873455,2.818911757238921
17.3,2.6840138790853,2.553649090552759,2.816491267305409
17.4,2.6831479162449563,2.55431331241876,2.814173287440657
17.5,2.6822394008153414,2.5548923392758534,2.8116575971510835
17.6,2.6812883327964547,2.555362162943946,2.8092535370605347
17.7,2.680294712188296,2.555430330906078,2.8068493529162657
17.8,2.679258538990865,2.5553585946090203,2.8042098976205194
17.9,2.678179813204163,2.5554951901496388,2.802187946494829
18,2.6770585348281886,2.55568255814752,2.8001019285105633
18.1,2.675894703862943,2.5556581029843395,2.7979317993302386
18.2,2.6746883203084253,2.5554769592043938,2.7953092934876196
18.3,2.673439384164636,2.5548633008134245,2.7926088382778085
18.4,2.672147895431575,2.554200195486313,2.7899940280181097
18.5,2.670813854109241,2.5537716807957094,2.787316064897948
18.6,2.669437260197636,2.553475740298739,2.784586125159158
18.7,2.668018113696759,2.5531321047763673,2.781840805803941
18.8,2.666556414606611,2.5524621760543846,2.7792848065694815
18.9,2.6650521629271906,2.5519016506370127,2.776494530561207
19,2.6635053586584982,2.5513303908975598,2.773592049049171
19.1,2.6619160018005337,2.5503806891814556,2.7707086874689764
19.2,2.660284092353298,2.5497815459522846,2.7675664043179404
19.3,2.6586096303167905,2.549180752407414,2.765161134111011
19.4,2.656892615691011,2.5479116204580725,2.762886182185119
19.5,2.6551330484759594,2.5468607402669448,2.76051856262242
19.6,2.653330928671636,2.546234744051703,2.757974549978875
19.7,2.6514862562780412,2.5454656268153864,2.7549041377107395
19.8,2.6495990312951747,2.5445131132583096,2.752233151022622
19.9,2.647669253723036,2.5431843436158106,2.749666729815316
20,2.6456969235616254,2.5420401822297753,2.7468072093531806
20.1,2.643682040810943,2.540699104509711,2.743923356125917
20.2,2.641624605470989,2.5392668734444284,2.741592288634232
20.3,2.6395246175417633,2.537782642713611,2.738711290434476
20.4,2.6373820770232657,2.5362436138002646,2.735842042271532
20.5,2.635196983915496,2.534471157091497,2.7330834272836
20.6,2.632969338218455,2.532329239236886,2.7303744493412214
20.7,2.6306991399321413,2.5304842933550336,2.7274495628228776
20.8,2.6283863890565566,2.5288862399052032,2.724453387548132
20.9,2.6260310855917,2.5272972199801655,2.721591509026572
21,2.623633229537571,2.5252220195648603,2.7190095277306825
21.1,2.621192820894171,2.5226716614043374,2.7159260964009198
21.2,2.6187098596614984,2.520772102539805,2.7126704806809507
21.3,2.616184345839555,2.5189314511539482,2.709681371222184
21.4,2.613616279428339,2.516920067458253,2.706476392155235
21.5,2.6110056604278506,2.514444203476708,2.7033470679255003
21.6,2.6083524888380913,2.5121980252897824,2.7005397733175123
21.7,2.6056567646590603,2.509720076986424,2.6978703162600204
21.8,2.602918487890757,2.5074772315719454,2.6950582938817518
21.9,2.6001376585331823,2.5048337451228093,2.6920877447895406
22,2.597314276586335,2.501799817147032,2.6892857766468623
22.1,2.594448342050217,2.498567862158877,2.6861606347202196
22.2,2.591539854924826,2.4957882177658526,2.683434572085016
22.3,2.5885888152101644,2.492568382762222,2.6809292935656464
22.4,2.585595222906231,2.4893815124796737,2.678122775670439
22.5,2.5825590780130243,2.4862059368744993,2.6751556967114762
22.6,2.579480380530547,2.482959782618553,2.6717305840409473
22.7,2.5763591304587967,2.4797370982767903,2.6684762217142586
22.8,2.5731953277977766,2.475659556800943,2.665992044120518
22.9,2.5699889725474834,2.472361733811744,2.6628545539617923
23,2.5667400647079175,2.469149614209802,2.660013426109754
23.1,2.563448604279081,2.4649254011812793,2.656902024091191
23.2,2.5601145912609726,2.4611470103559734,2.6536798693120716
23.3,2.5567380256535923,2.45753439027547,2.6503946081570553
23.4,2.5533189074569402,2.453667742708262,2.647468246160277
23.5,2.5498572366710164,2.4494314390434235,2.644642125430547
23.6,2.5463530132958203,2.4450975626252474,2.641959671195586
23.7,2.5428062373313525,2.441001416525202,2.6384289570092347
23.8,2.5392169087776137,2.4364463508409067,2.635493251455176
23.9,2.5355850276346024,2.432555752135438,2.63221442472049
24,2.5319105939023188,2.4285387343715077,2.628678341586796
24.1,2.528193607580764,2.4245012133939867,2.62595799057444
24.2,2.524434068669937,2.4205465264430432,2.6230776398747864
24.3,2.520631977169839,2.416487553807681,2.619755162247916
24.4,2.516787333080469,2.412498518955032,2.6169972621982964
24.5,2.512900136401826,2.4084558633577675,2.6142284343777806
24.6,2.508970387133912,2.403760159325883,2.6114252235368993
24.7,2.504998085276726,2.3989613021897926,2.608551186442341
24.8,2.5009832308302693,2.394030831909282,2.6056109505542464
24.9,2.49692582379454,2.3889931075472055,2.6028036843986886
25,2.4928258641695384,2.384151676611431,2.599392351035867
25.1,2.488683351955265,2.379077804027518,2.5959986740611978
25.2,2.4844982871517205,2.3743260452618387,2.592840057030402
25.3,2.4802706697589043,2.3692127060239763,2.5897028794168104
25.4,2.4760004997768155,2.3638097511874125,2.5865845376230387
25.5,2.471687777205455,2.3583561204736334,2.5829960863094734
25.6,2.467332502044823,2.352926092879967,2.5794798910398713
25.7,2.4629346742949183,2.3478499297851645,2.5759520833830876
25.8,2.4584942939557433,2.3417361991554935,2.5726700531907594
25.9,2.454011361027296,2.33606954901547,2.569473021200728
26,2.449485875509576,2.3303860235714136,2.565999605375562
26.1,2.444917837402585,2.324487761738773,2.562860755699411
26.2,2.440307246706322,2.3185101343785437,2.5597755013173993
26.3,2.4356541034207875,2.312598337603827,2.5564737664799884
26.4,2.4309584075459805,2.306659200407101,2.552843227445787
26.5,2.4262201590819017,2.3007403281272505,2.5496853631713225
26.6,2.421439358028551,2.2947983777743444,2.5461757945755625
26.7,2.4166160043859293,2.2887709097041435,2.5428217730419718
26.8,2.4117500981540356,2.282596742717395,2.5394558032110846
26.9,2.40684163933287,2.2758975963353643,2.535958020187252
27,2.401890627922432,2.26906511641313,2.5324603062940665
27.1,2.3968970639227227,2.2624048155615264,2.5293116963830204
27.2,2.3918609473337415,2.255444178149541,2.525875132249721
27.3,2.386782278155489,2.248681049585961,2.5226006031522354
27.4,2.381661056387964,2.2414160052591816,2.5192897791049846
27.5,2.376497282031167,2.234054969416722,2.5155509268051155
27.6,2.371290955085099,2.22646378614099,2.5119000657516253
27.7,2.366042075549758,2.2188743056925833,2.508088905223956
27.8,2.360750643425147,2.2117171002200706,2.50468742069422
27.9,2.355416658711263,2.2046921186217054,2.501041378598053
28,2.3500401214081066,2.197842939101534,2.497490603185525
28.1,2.3446210315156795,2.190397247290353,2.49401649915829
28.2,2.3391593890339797,2.1828114281657474,2.49044943087965
28.3,2.333655193963009,2.1754349913695803,2.4865909323707767
28.4,2.328108446302766,2.1679147665264837,2.4828470525545576
28.5,2.322519146053251,2.1603015237815604,2.479002712345695
28.6,2.3168872932144646,2.1526433937898326,2.4754396644183574
28.7,2.3112128877864055,2.144794649434137,2.4716402903434425
28.8,2.3054959297690756,2.1372121077747774,2.4678629951965085
28.9,2.299736419162474,2.129485517903202,2.4640888073787726
29,2.2939343559665994,2.1216687574137745,2.4598825210627435
29.1,2.288089740181454,2.1137373990915487,2.4557617395782105
29.2,2.2822025718070362,2.1057530857437405,2.4517860601272394
29.3,2.2762728508433474,2.097726781896126,2.447907358114734
29.4,2.270300577290386,2.089752415042481,2.4439764458367668
29.5,2.2642857511481527,2.081675864155582,2.440187975040733
29.6,2.2582283724166485,2.073688252353172,2.4362127602620456
29.7,2.2521284410958713,2.0655689486299913,2.4321238834687753
29.8,2.245985957185823,2.0574073412765337,2.4278230089292587
29.9,2.2398009206865033,2.049053452052207,2.4235499049537754
30,2.2335733315979107,2.041174602762586,2.4194681037848422
30.1,2.2273031899200473,2.0332075046648876,2.415424621095081
30.2,2.220990495652911,2.0252000757173945,2.411316682901729
30.3,2.214635248796504,2.0169511445449135,2.4071930193656565
30.4,2.208237449350825,2.008579790871125,2.4029834090235793
30.5,2.201797097315873,2.00005384508214,2.398610099460738
30.6,2.195314192691651,1.991485145613237,2.394130253122861
30.7,2.1887887354781554,1.9828736924644168,2.3896032127936673
30.8,2.1822207256753896,1.9742194856356794,2.38517083458596
30.9,2.175610163283351,1.9654277974592331,2.3807225332921975
31,2.1689570483020404,1.9566815547069143,2.3762287499918946
31.1,2.162261380731459,1.9479159021709167,2.3717966634730283
31.2,2.1555231605716045,1.9391020882598886,2.3672577789405693
31.3,2.1487423878224794,1.9301637799932094,2.362552462323837
31.4,2.1419190624840816,1.9210549413834201,2.357804868826599
31.5,2.135053184556412,1.9119942296678967,2.3531757375868025
31.6,2.1281447540394716,1.902686495582096,2.3485600736385077
31.7,2.1211937709332584,1.8936485009670863,2.3438947757090225
31.8,2.1142002352377736,1.8845734526109266,2.3391590634794066
31.9,2.1071641469530173,1.8752770415351323,2.3342956490709215
32,2.1000855060789885,1.865941778036865,2.3294133089402824
32.1,2.0929643126156883,1.856563488895551,2.3244573103405535
32.2,2.0858005665631163,1.8471579114237155,2.319478116709283
32.3,2.0785942679212726,1.8377963141436893,2.3145774038067106
32.4,2.071345416690157,1.828274082874862,2.309462590912794
32.5,2.0640540128697693,1.8188503831318261,2.304222763905733
32.6,2.0567200564601107,1.8092292542489699,2.2990723741922476
32.7,2.049343547461179,1.7996161372241075,2.2939934167590526
32.8,2.041924485872977,1.7897047901439782,2.288894593632035
32.9,2.034462871695502,1.779837775412197,2.2838830656968505
33,2.026958704928755,1.770095267994682,2.2789579273133977
33.1,2.019411985572737,1.7603121720805626,2.2739818630116626
33.2,2.0118227136274465,1.7501009401098382,2.26877075437959
33.3,2.004190889092885,1.7396890333010175,2.26351928080259
33.4,1.9965165119690513,1.7294358308220263,2.2585277271351254
33.5,1.988799582255945,1.7192763936211404,2.25353444805021
33.6,1.9810400999535678,1.709368911960393,2.2484591122451825
33.7,1.9732380650619183,1.6994453551557458,2.243093948554315
33.8,1.9653934775809976,1.689481272416795,2.2377867701043392
33.9,1.957506337510805,1.6793464856954619,2.232698171461193
34,1.9495766448513399,1.669157921045495,2.227393737631762
34.1,1.9416043996026033,1.658763817451741,2.2220799566190252
34.2,1.933589601764595,1.6484350243733163,2.216488640393936
34.3,1.925532251337315,1.6380632231226373,2.2106005966827706
34.4,1.9174323483207631,1.627418303403705,2.204732078640305
34.5,1.9092898927149393,1.6167062151161706,2.1988186915336865
34.6,1.9011048845198437,1.6060145444642029,2.19285883357932
34.7,1.8928773237354761,1.5953640579607555,2.1868073034104634
34.8,1.8846072103618374,1.5846751640730425,2.180708415138758
34.9,1.876294544398926,1.573978548814783,2.174741903540413
35,1.867939325846743,1.563150134538864,2.1685868509976145
35.1,1.8595415547052885,1.5522129024253217,2.162361912990074
35.2,1.8511012309745618,1.5413473896184928,2.156096290581289
35.3,1.842618354654564,1.5303249568176072,2.1497899837712593
35.4,1.8340929257452938,1.5193504529543322,2.143442992559986
35.5,1.8255249442467514,1.508334081913624,2.13711591689722
35.6,1.8169144101589378,1.4972388310216513,2.1309839628110696
35.7,1.808261323481852,1.4859204626805098,2.124828709818469
35.8,1.799565684215495,1.4745287251966974,2.1186331783534587
35.9,1.7908274923598662,1.4629672585434268,2.112463682582981
36,1.7820467479149646,1.4517434338674309,2.106370033574616
36.1,1.7732234508807918,1.4404845390275947,2.1002389062390936
36.2,1.764357601257347,1.4291432388466658,2.0940552530664314
36.3,1.755449199044631,1.4179146714578714,2.0876108790507732
36.4,1.7464982442426427,1.4064092989940231,2.0811193272952657
36.5,1.7375047368513823,1.3948140386397923,2.0747945150009723
36.6,1.7284686768708506,1.3835637472794025,2.068037655994772
36.7,1.7193900643010467,1.371825421797828,2.061342635958932
36.8,1.7102688991419714,1.3600091369223943,2.054639499436686
36.9,1.701105181393624,1.3482561924628205,2.0479074474334347
37,1.6918989110560045,1.3363286819891844,2.041112954332317
37.1,1.6826500881291138,1.3243873833442417,2.034111507618654
37.2,1.6733587126129508,1.3124175580390869,2.0270826971585834
37.3,1.6640247845075165,1.3003935438322667,2.0199200017949037
37.4,1.6546483038128101,1.2883277771054369,2.0129546067392825
37.5,1.6452292705288314,1.276220811096071,2.0061218543040598
37.6,1.6357676846555815,1.264071951791203,1.9991374443985452
37.7,1.6262635461930595,1.2516194489797348,1.992100346279599
37.8,1.616716855141266,1.2393993177131297,1.9853144304344355
37.9,1.6071276115002007,1.2271092927057947,1.9786308840082372
38,1.597495815269863,1.2144708518824419,1.9718543319362833
38.1,1.587821466450254,1.2017080781562446,1.9647430553273735
38.2,1.5781045650413725,1.188965690278558,1.9573986685498492
38.3,1.5683451110432203,1.1763677183033696,1.9502919976987743
38.4,1.5585431044557958,1.1639941549987038,1.9432481668610933
38.5,1.548698545279099,1.1519371560630842,1.9362630075847347
38.6,1.5388114335131307,1.13941534426197,1.9292415634117523
38.7,1.5288817691578904,1.1265205107459586,1.922175324925097
38.8,1.518909552213379,1.1134172070862063,1.9150739060195217
38.9,1.5088947826795955,1.1005027294797718,1.9079373066950271
39,1.4988374605565398,1.0877278341882346,1.9007704305400772
39.1,1.4961279156103262,1.0851576296451575,1.8978471378835735
39.2,1.4933970943694765,1.0825887917739463,1.8949878817007004
39.3,1.4906449968339908,1.0799701093941507,1.8922343916116913
39.4,1.4878716230038693,1.077055928507527,1.8895995537840682
39.5,1.485076972879112,1.074088811918474,1.886826217529931
39.6,1.4822610464597188,1.0710602513659548,1.8840328376809305
39.7,1.4794238437456895,1.0679029607250798,1.8813142709326258
39.8,1.4765653647370243,1.064722553460716,1.8783659921048108
39.9,1.4736856094337234,1.0617792391115897,1.8760274906659165
40,1.4707845778357862,1.0589154582972882,1.87365394425043
40.1,1.4678622699432136,1.0558686153994858,1.8712146478510603
40.2,1.4649186857560048,1.05269384496248,1.8684049531929525
40.3,1.46195382527416,1.0491153209920114,1.865498807548329
40.4,1.4589676884976797,1.0455161111629627,1.8626621614418468
40.5,1.4559602754265628,1.0421662208996254,1.8598459246574044
40.6,1.4529315860608107,1.0389582977571619,1.85706966804816
40.7,1.4498816204004223,1.0357317320996438,1.85408805544642
40.8,1.446810378445398,1.0322079257528614,1.8511736999311341
40.9,1.4437178601957381,1.0288367338568272,1.8482103402626815
41,1.4406040656514418,1.0255050670886972,1.845344176905104
41.1,1.4374689948125101,1.0218237073711445,1.8426049940921745
41.2,1.4343126476789423,1.0185216551677518,1.839616448477066
41.3,1.4311350242507386,1.0152971971035893,1.8368793035498974
41.4,1.427936124527899,1.0115524027608571,1.8342533143734512
41.5,1.424715948510423,1.0080392791963582,1.8315486799403708
41.6,1.421474496198312,1.004666512862185,1.8288367529937901
41.7,1.4182117675915644,1.0011813254751665,1.8258056171110497
41.8,1.414927762690181,0.9975425761336911,1.8231962553114538
41.9,1.411622481494162,0.9935626427981967,1.820701959177525
42,1.4082959240035067,0.9897816774248971,1.817928661201031
42.1,1.4049480902182159,0.9858413599933693,1.8151437480204256
42.2,1.401578980138289,0.9818655913661567,1.8125978939270764
42.3,1.3981885937637262,0.9778565886434767,1.8096775591569167
42.4,1.3947769310945275,0.9738234278610403,1.80693131724436
42.5,1.3913439921306925,0.9695874794059547,1.8043167674174596
42.6,1.3878897768722223,0.9650127099277981,1.801729468312384
42.7,1.3844142853191157,0.9607535833517777,1.7989353489792084
42.8,1.3809175174713733,0.9567611643358904,1.7961025259816952
42.9,1.3773994733289951,0.9527194168600936,1.7932613518123088
43,1.373860152891981,0.9483134415053198,1.7906000301433733
43.1,1.3702995561603308,0.9435975215922701,1.7877260600815104
43.2,1.3667176831340446,0.9392914628586597,1.784691446032299
43.3,1.3631145338131228,0.935159015097961,1.7819519297484683
43.4,1.3594901081975652,0.9309824742652353,1.7790155713824989
43.5,1.3558444062873711,0.926329192006484,1.7761683759988747
43.6,1.3521774280825416,0.9219312153947539,1.7736544652964266
43.7,1.348489173583076,0.9175297680353838,1.7708465379734537
43.8,1.3447796427889747,0.913261467024385,1.7681618829239285
43.9,1.3410488357002375,0.9085783158540763,1.7650411807499367
44,1.337296752316864,0.9033698058829411,1.7624542669298116
44.1,1.333523392638855,0.8985691853768556,1.7596145022105711
44.2,1.3297287566662097,0.893791950702979,1.7569706112917023
44.3,1.3259128443989288,0.888638615048464,1.7541796408024444
44.4,1.3220756558370121,0.8834135324070089,1.7513279077989818
44.5,1.318217190980459,0.8785846647829212,1.7483410734903662
44.6,1.3143374498292704,0.8735757582446202,1.745145897373581
44.7,1.3104364323834456,0.8684127976267089,1.7421433821352397
44.8,1.3065141386429853,0.8632221143841523,1.7393603589279933
44.9,1.302570568607889,0.8580681114992808,1.7365647083940015
45,1.2986057222781564,0.8530321358879953,1.7337564305332636
45.1,1.2946195996537884,0.8476234846495738,1.7309355253457803
45.2,1.290612200734784,0.8422704509765364,1.728038273283123
45.3,1.286583525521144,0.8373027853988138,1.7250682934202608
45.4,1.282533574012868,0.8323600065704382,1.7223637423360374
45.5,1.278462346209956,0.8270719802292514,1.7195584194151472
45.6,1.2743698421124083,0.8216624537161006,1.7165237873455954
45.7,1.2702560617202243,0.8162218875011948,1.7133779480477
45.8,1.266121005033405,0.8107554666554309,1.7103382166461893
45.9,1.2619646720519497,0.8056038007497202,1.7070816517170653
46,1.257787062775858,0.800583003046456,1.7038584262825442
46.1,1.2535881772051307,0.7955426671096306,1.7007750904661811
46.2,1.2493680153397673,0.7904755506784628,1.6976771451214567
46.3,1.2451265771797684,0.7853816537529521,1.694850347146419
46.4,1.2408638627251334,0.7802609763330979,1.6920099643153046
46.5,1.2365798719758623,0.7751135184189009,1.6891580934649397
46.6,1.2322746049319555,0.7695185444930028,1.686294734595324
46.7,1.2279480615934124,0.7638197361106941,1.6833783705238352
46.8,1.223600241960234,0.7580901340854314,1.6805619060912702
46.9,1.2192311460324194,0.752329738417214,1.677679107221747
47,1.214840773809969,0.7465385491060418,1.6745737101716525
