temp,mean,conf_lower,conf_upper
16.2,2.512414186901018,2.4129282704003683,2.618007835820767
16.3,2.511546797794585,2.4130568829434216,2.6156530999458627
16.4,2.510634477884131,2.4131379359247562,2.613427504568406
16.5,2.509677227169655,2.413177268078677,2.6113919028621817
16.6,2.5086750456511577,2.4135170809437643,2.6090795795790886
16.7,2.5076279333286395,2.413729485710835,2.606751592601945
16.8,2.5065358902021,2.4138965392687295,2.604477183139293
16.9,2.5053989162715387,2.414156309690135,2.6023223499908505
17,2.504217011536956,2.4144776768228295,2.599915996267711
17.1,2.502990175998352,2.4147077506227785,2.597210923386325
17.2,2.501718409655727,2.414988299746744,2.5945776775416816
17.3,2.50040171250908,2.4150812658882836,2.5918711360737783
17.4,2.4990400845584118,2.4149759890905704,2.5891057313147825
17.5,2.4976335258037223,2.4149107799219998,2.586348843298138
17.6,2.496182036245011,2.414683589400134,2.583629427508267
17.7,2.494685615882279,2.414354622588673,2.580846409898135
17.8,2.493144264715525,2.4139382471165347,2.5779893208344813
17.9,2.4915579827447507,2.41347130375559,2.575267381785875
18,2.4899267699699537,2.4129550572308,2.572596649718295
18.1,2.4882506263911357,2.41241609128147,2.56976318629666
18.2,2.486529552008297,2.411893049593622,2.5665640291665115
18.3,2.4847635468214353,2.4112430539400527,2.5635930788714596
18.4,2.4829526108305537,2.410757435636329,2.5604990231138194
18.5,2.48109674403565,2.409774784945858,2.5574580410955523
18.6,2.4791959464367253,2.408771496576539,2.5545010003104514
18.7,2.477250218033779,2.4080591010861783,2.5516572767111745
18.8,2.475259558826811,2.406951661566467,2.5488488453396148
18.9,2.473223968815822,2.405866363660369,2.5460036071433523
19,2.4711434480008116,2.4051768309978954,2.542975113407927
19.1,2.4690179963817798,2.404221342683712,2.539927747851685
19.2,2.466847613958727,2.4027425303133603,2.5368063198588606
19.3,2.4646323007316515,2.4009713592777775,2.533581093946146
19.4,2.462372056700556,2.3993835566148656,2.5303041937900774
19.5,2.4600668818654383,2.397556267199615,2.52702013916457
19.6,2.4577167762262997,2.395627882494991,2.523737127679233
19.7,2.4553217397831393,2.3938834700457656,2.5205197108106554
19.8,2.4528817725359575,2.3919808828655964,2.517156306228552
19.9,2.450396874484755,2.3902507642674866,2.513418418966927
20,2.44786704562953,2.3883048825692486,2.510134549681635
20.1,2.445292285970284,2.3866075966165727,2.506594553168128
20.2,2.4426725955070174,2.384153790380858,2.503248238915578
20.3,2.4400079742397285,2.3817631115523317,2.5002121670802264
20.4,2.4372984221684186,2.379619271256297,2.497567302588397
20.5,2.434543939293087,2.3771176021356304,2.494710021520428
20.6,2.431744525613734,2.3746961039094012,2.491790969669506
20.7,2.42890018113036,2.3721693148208516,2.488230120705616
20.8,2.426010905842964,2.369855382837135,2.4856968042625738
20.9,2.4230766997515474,2.367037593696959,2.482170015671157
21,2.420097562856109,2.3648152978624655,2.4790347583606263
21.1,2.4170734951566493,2.362079143432566,2.475789414272591
21.2,2.4140044966531686,2.3596525980507606,2.4723400917671703
21.3,2.410890567345665,2.356464447571832,2.4692238955460515
21.4,2.4077317072341415,2.3531921685452213,2.4657524380002647
21.5,2.4045279163185964,2.3506837728833556,2.462269154208868
21.6,2.401279194599029,2.3481446875748127,2.458415557002013
21.7,2.3979855420754417,2.344693271681437,2.454738759378402
21.8,2.394646958747831,2.341682487926282,2.451051237993717
21.9,2.391263444616201,2.3382370198736933,2.4478265596256725
22,2.387834999680549,2.334842231738798,2.4445817115011677
22.1,2.3843616239408747,2.330859969832871,2.4414670016017865
22.2,2.38084331739718,2.32710115050667,2.4383213977077425
22.3,2.377280080049463,2.3233301618762066,2.4348195870292555
22.4,2.373671911897725,2.3193090633015263,2.4310751848933156
22.5,2.370018812941966,2.3154191658589287,2.427946908496001
22.6,2.366320783182185,2.3115327005850883,2.4247488628198592
22.7,2.362577822618383,2.3072965307715503,2.421461461003903
22.8,2.358789931250559,2.3033553284393937,2.4180701096183097
22.9,2.3549571090787147,2.2990223818011977,2.4141174792485374
23,2.3510793561028485,2.294779071131385,2.410357766798385
23.1,2.3471566723229604,2.2902100751169945,2.4069051128220975
23.2,2.343189057739052,2.285800733709144,2.4033681275434864
23.3,2.339176512351121,2.2812519691618602,2.399959838032432
23.4,2.3351190361591696,2.2766163581544845,2.3962540500106924
23.5,2.331016629163196,2.271811533293811,2.3921078086607195
23.6,2.3268692913632014,2.2669605789142047,2.388308229529458
23.7,2.3226770227591853,2.262008531276413,2.384319425750439
23.8,2.3184398233511474,2.25695315365416,2.3802317623150517
23.9,2.314157693139089,2.251612136662308,2.376298858768007
24,2.309830632123009,2.246367426059265,2.372768626549693
24.1,2.3054586403029074,2.2407324556242516,2.36918601142425
24.2,2.301041717678784,2.2353858160013504,2.365562108636102
24.3,2.2965798642506394,2.230031447648564,2.361718590209345
24.4,2.292073080018474,2.2245931870954427,2.358088851323077
24.5,2.287521364982287,2.2190393970072075,2.3540837049959604
24.6,2.282924719142078,2.213962765957889,2.3499689796501113
24.7,2.2782831424978482,2.208726129390908,2.346048165372099
24.8,2.2735966350495964,2.202877830232663,2.342140239020678
24.9,2.2688651967973237,2.197482738178552,2.3381620589562404
25,2.2640888277410296,2.1917247809708256,2.3342011986833064
25.1,2.259267527880714,2.1859706669021657,2.3302560030776194
25.2,2.2544012972163774,2.180018964418473,2.3263531592140345
25.3,2.2494901357480184,2.1740813310063447,2.3225764090520293
25.4,2.244534043475639,2.1681530398930966,2.318788636527246
25.5,2.2395330203992376,2.162199326168315,2.31461124896153
25.6,2.234487066518815,2.15614604228425,2.3108175199774936
25.7,2.2293961818343715,2.1500728298880913,2.3070783652321976
25.8,2.2242603663459057,2.1439446145275167,2.303213047891083
25.9,2.219079620053419,2.1376409935129184,2.2993478605769004
26,2.213853942956911,2.1312342913215407,2.295521506395745
26.1,2.2085833350563813,2.124688525340043,2.2914322020811095
26.2,2.20326779635183,2.118086454204642,2.2870063917457157
26.3,2.197907326843258,2.1113852372180055,2.2825491737449806
26.4,2.1925019265306642,2.104655311046233,2.2779889768732042
26.5,2.1870515954140495,2.0981116388527337,2.273624994994125
26.6,2.1815563334934125,2.0908941835957946,2.269283063360273
26.7,2.1760161407687546,2.084196970410892,2.26515224418585
26.8,2.1704310172400754,2.0775720787541925,2.260962530745873
26.9,2.164800962907375,2.0706905186442985,2.256884237152517
27,2.159125977770653,2.0636403385508615,2.25301238138521
27.1,2.1534060618299096,2.056621513140723,2.248414980297168
27.2,2.1476412150851445,2.0494697764819265,2.2439764166826235
27.3,2.141831437536358,2.0421301048388782,2.23947359264544
27.4,2.1359767291835503,2.034923379514635,2.2347054500023624
27.5,2.130077090026721,2.0275382499974572,2.2301241523957183
27.6,2.1241325200658707,2.0202212805455204,2.2256176035689905
27.7,2.118143019300999,2.0129943283841496,2.2208049404702095
27.8,2.1121085877321057,2.005333578623907,2.215830461790588
27.9,2.1060292253591912,1.9978610433390924,2.2111185926451062
28,2.099904932182255,1.990417827879347,2.2064483559363515
28.1,2.0937357082012973,1.9829266082632928,2.2019874463135904
28.2,2.0875215534163187,1.9753911350482354,2.1972962583897675
28.3,2.0812624678273184,1.9677882298334965,2.1928393928370165
28.4,2.0749584514342967,1.9601091583507038,2.188295092013364
28.5,2.0686095042372536,1.9525254885908612,2.183461640473872
28.6,2.0622156262361893,1.944870461348697,2.1785359588390447
28.7,2.0557768174311035,1.9370086287902732,2.173341286952792
28.8,2.0492930778219964,1.928886725298785,2.168096657846621
28.9,2.0427644074088676,1.9210740338448145,2.1629907175035523
29,2.0361908061917173,1.9130540719861382,2.1578709063636907
29.1,2.029572274170546,1.9050760377217186,2.15243206524455
29.2,2.0229088113453533,1.8969954313528201,2.147234134550957
29.3,2.0162004177161394,1.8888645287335333,2.142227782549557
29.4,2.009447093282904,1.8807993478859522,2.1369598475927383
29.5,2.002648838045647,1.8724855383793222,2.1316196903866116
29.6,1.9958056520043683,1.8641944001609931,2.1261945098460275
29.7,1.9889175351590687,1.8557992149089517,2.1206052684780556
29.8,1.9819844875097474,1.8473574099572667,2.114970402693074
29.9,1.9750065090564048,1.83887108712669,2.1092126418977246
30,1.967983599799041,1.830350070830295,2.103562185065039
30.1,1.9609157597376556,1.8213365877876246,2.0978121654449873
30.2,1.9538029888722488,1.8128256327603955,2.092006219224066
30.3,1.9466452872028206,1.8043318634581023,2.086381815887594
30.4,1.9394426547293713,1.7957549161209112,2.0809058964917155
30.5,1.9321950914519,1.7870011900970824,2.075388466062216
30.6,1.9249025973704077,1.7780577342321715,2.069829524599098
30.7,1.917565172484894,1.7693203705990759,2.0642290721023593
30.8,1.9101828167953592,1.760441241882951,2.0585848935444253
30.9,1.9027555303018027,1.7514632077905423,2.0528977277798983
31,1.8952833130042244,1.7424496182888995,2.0471142060061127
31.1,1.8877661649026252,1.733207955636821,2.041250196806163
31.2,1.8802040859970046,1.7238773452611085,2.035339855514641
31.3,1.8725970762873625,1.714842990934245,2.0293857954877312
31.4,1.864945135773699,1.705621033356625,2.023353162970717
31.5,1.8572482644560142,1.6962429520154663,2.017172559377788
31.6,1.8495064623343076,1.6868681397567398,2.0109219286385676
31.7,1.84171972940858,1.6775255099251363,2.004462554305637
31.8,1.8338880656788312,1.668176223960291,1.9978675705751974
31.9,1.8260114711450606,1.658787087285182,1.9912273285315285
32,1.8180899458072688,1.6494790199357041,1.9845702023548188
32.1,1.8101234896654552,1.6402058938041097,1.9779694933828844
32.2,1.8021121027196207,1.630735609929075,1.9713132140536103
32.3,1.794055784969765,1.621144249799371,1.9645746700239268
32.4,1.7859545364158875,1.611278030120368,1.9578770960253433
32.5,1.7778083570579888,1.6013847892747202,1.951089522751877
32.6,1.7696172468960683,1.5917390727876077,1.944255504537122
32.7,1.7613812059301268,1.5818670566732926,1.9376838174440276
32.8,1.7531002341601638,1.5718354667391532,1.931115338964798
32.9,1.7447743315861792,1.5617552554038618,1.9246515021175525
33,1.7364034982081735,1.5516467162039713,1.9180675141825807
33.1,1.727987734026146,1.5415492513142302,1.9115305372706417
33.2,1.7195270390400976,1.5312520714484543,1.9048759576223604
33.3,1.7110214132500277,1.5209273831714396,1.898110880271069
33.4,1.7024708566559363,1.5105957818640365,1.8914232382647715
33.5,1.6938753692578232,1.5002203766884268,1.8846325454629795
33.6,1.685234951055689,1.4899164532896518,1.877764809599211
33.7,1.6765496020495336,1.4796444938027709,1.8708453911371743
33.8,1.6678193222393567,1.4693189780079152,1.8641852951076703
33.9,1.6590441116251584,1.4589281001572627,1.8568852392073436
34,1.6502239702069386,1.448490906962608,1.8497179633787066
34.1,1.6413588979846971,1.4380579300928986,1.842351112379662
34.2,1.6324488949584348,1.427341690841271,1.8348747523625129
34.3,1.6234939611281511,1.4164789784385352,1.8273719179401928
34.4,1.6144940964938455,1.4055666362556205,1.819855161389043
34.5,1.6054493010555186,1.394610503026834,1.8125298251050554
34.6,1.5963595748131705,1.3839527802907552,1.804930138145897
34.7,1.5872249177668012,1.3731655792382012,1.7973192983398665
34.8,1.5780453299164103,1.3621432481396099,1.7898365393317035
34.9,1.568820811261998,1.35115469482621,1.7825424282113738
35,1.5595513618035641,1.3402283224851739,1.7750127943178047
35.1,1.5502369815411088,1.3292112410724652,1.7672932637766658
35.2,1.5408776704746323,1.3182452192448468,1.7597858749523203
35.3,1.5314734286041347,1.3070921986958772,1.7521376624549583
35.4,1.5220242559296153,1.295741519468728,1.7443415904553974
35.5,1.5125301524510746,1.2844854146777338,1.7366354720497297
35.6,1.5029911181685123,1.2733387066987603,1.7289653539706573
35.7,1.4934071530819288,1.2619148983357258,1.7210647504018644
35.8,1.4837782571913243,1.2503259446624202,1.713230216038851
35.9,1.4741044304966981,1.2386869051425062,1.705623836670838
36,1.4643856729980502,1.2269978654727676,1.6980653992136
36.1,1.454621984695381,1.215270544674227,1.690635175988677
36.2,1.4448133655886906,1.2035598331151893,1.68300903361077
36.3,1.4349598156779788,1.19172285256845,1.6754313794737408
36.4,1.4250613349632457,1.1800509343495773,1.6677951048721902
36.5,1.4151179234444908,1.1680427695547315,1.6599797848720435
36.6,1.4051295811217148,1.1561991886084504,1.6520187194313845
36.7,1.3950963079949172,1.1442585306844755,1.6442693756810183
36.8,1.3850181040640985,1.1321766119013565,1.636651100749327
36.9,1.3748949693292585,1.1200043992067013,1.6289953213776067
37,1.3647269037903966,1.107793440154493,1.6211662644198546
37.1,1.3545139074475134,1.0954233114075647,1.6133336260046598
37.2,1.344255980300609,1.0830173665235627,1.6054295543629724
37.3,1.3339531223496834,1.0703725984687091,1.597433522017755
37.4,1.3236053335947364,1.0579060411717702,1.5893413564996695
37.5,1.3132126140357676,1.0451948395077373,1.5812743144779757
37.6,1.3027749636727775,1.0323773849395759,1.5733402971421742
37.7,1.292292382505766,1.0197387450120576,1.5652251547158123
37.8,1.2817648705347335,1.0069367727388403,1.556856621643007
37.9,1.2711924277596796,0.9942981252694304,1.5481220978714911
38,1.2605750541806038,0.9812479973777678,1.5398372083170637
38.1,1.2499127497975067,0.9682731032817131,1.5312928302320534
38.2,1.2392055146103882,0.9551214830503882,1.5229944196403675
38.3,1.2284533486192486,0.9420248877398358,1.5148265700533465
38.4,1.2176562518240877,0.9290358511973703,1.5067109029957586
38.5,1.206814224224905,0.9156067448952366,1.4984496348332454
38.6,1.1959272658217008,0.9022088624848299,1.4902458660106026
38.7,1.1849953766144756,0.8888442962289791,1.4816734486275271
38.8,1.1740185566032288,0.8754283884928763,1.4735117674038753
38.9,1.162996805787961,0.8617111428538269,1.4651763699772589
39,1.1519301241686712,0.8481895711731346,1.4569226425089263
39.1,1.1408185117453602,0.8343781266817184,1.4486414061753417
39.2,1.1296619685180278,0.82066647401886506,1.440065168687186
39.3,1.1184604944866743,0.8066591697756843,1.4318850067090136
39.4,1.1072140896512992,0.7928151062864772,1.423779309085374
39.5,1.0959227540119028,0.7787361663298094,1.4152359260805387
39.6,1.0845864875684845,0.7646722727473845,1.40662038945259
39.7,1.0732052903210454,0.7504298994095411,1.397991550279004
39.8,1.061779162269585,0.7363843768209253,1.389473778808232
39.9,1.0503081034141026,0.7222294097538067,1.3812922209608258
40,1.0387921137545992,0.7079232845615977,1.3728586685370572
40.1,1.0272311932910743,0.6931164839506465,1.3648284515445286
40.2,1.0156253420235277,0.6785242057727148,1.356571460792514
40.3,1.0039745599519605,0.663703572519481,1.347955061015801
40.4,0.9922788470763714,0.6488357933208262,1.33904798547337
40.5,0.9805382033967609,0.6340298419197928,1.3307256694621479
40.6,0.9687526289131287,0.6191744720136451,1.3222685577054343
40.7,0.9569221236254757,0.6044117856329863,1.3133639383388254
40.8,0.9450466875338012,0.5894241234483095,1.3042538402975314
40.9,0.9331263206381051,0.5743749422672737,1.2950306777171878
41,0.9211610229383878,0.5594852755804011,1.2858693463170352
41.1,0.917177794867481,0.5547106460562139,1.2826033860779587
41.2,0.9131721013945636,0.5499924900500217,1.2792811779026065
41.3,0.9091439425196358,0.5454582038868685,1.2760518635375435
41.4,0.905093318242697,0.5406463105587822,1.27273469389883
41.5,0.9010202285637476,0.5356565176151007,1.269410838377965
41.6,0.8969246734827874,0.5306367121752582,1.2657439118927454
41.7,0.8928066529998164,0.5255955163196054,1.2623621394845588
41.8,0.8886661671148351,0.5205070638070901,1.258907708571184
41.9,0.8845032158278429,0.5153886162940576,1.2555661905372113
42,0.88031779913884,0.5102435535735544,1.2521517821132366
42.1,0.8761099170478264,0.5049949765398002,1.2487091819660507
42.2,0.871879569554802,0.4996652148392361,1.245249485340075
42.3,0.8676267566597672,0.4944111777618607,1.2417726922353098
42.4,0.8633514783627214,0.48902635027344654,1.2382589349345832
42.5,0.8590537346636651,0.4836464379279086,1.234601619314652
42.6,0.8547335255625979,0.47851570969603874,1.2311241432553457
42.7,0.85039085105952,0.47339199716132474,1.2276298871121094
42.8,0.8460257111544317,0.46803557657516626,1.2240961536958597
42.9,0.8416381058473325,0.46277144255463576,1.2206003336872138
43,0.8372280351382226,0.4572563710572023,1.2170716759507831
43.1,0.8327954990271019,0.45170999880935014,1.2135196441083205
43.2,0.8283404975139705,0.4461752985661209,1.2099372687767929
43.3,0.8238630305988288,0.44067672610965336,1.206338120834297
43.4,0.8193630982816761,0.4352081153884624,1.202722200280832
43.5,0.8148407005625126,0.42971030284494194,1.19902109165091
43.6,0.8102958374413386,0.4241893222584231,1.1954219883657429
43.7,0.8057285089181537,0.4186434758197317,1.1919890695200528
43.8,0.8011387149929585,0.413068483264765,1.1885468582324399
43.9,0.7965264556657522,0.407550101247136,1.1850890070747213
44,0.7918917309365353,0.4018375302431598,1.1815859546897012
44.1,0.7872345408053077,0.39600573577115095,1.1777558970642565
44.2,0.7825548852720694,0.39013747646732455,1.1739797705145838
44.3,0.7778527643368206,0.3842378753412231,1.1702410129048773
44.4,0.773128177999561,0.37831471184886545,1.1664869934459963
44.5,0.7683811262602906,0.37260795214182374,1.1627177121379406
44.6,0.7636116091190094,0.3663732217308435,1.1589295248044005
44.7,0.7588196265757177,0.36035255977226444,1.155360676806039
44.8,0.7540051786304155,0.3546040987815494,1.1519758009007286
44.9,0.7491682652831023,0.3486051863436441,1.1485789333893215
45,0.7443088865337784,0.34252184739076064,1.1451700742718174
45.1,0.7394270423824438,0.33640782903156397,1.1413837550059842
45.2,0.7345227328290984,0.33026399836784326,1.1375430419968602
45.3,0.7295959578737428,0.32409235545440196,1.1336680434681456
45.4,0.7246467175163761,0.31789010051421884,1.129776992194063
45.5,0.7196750117569988,0.311657233547294,1.1259590167721756
45.6,0.7146808405956105,0.3053937545536278,1.12226861386478
45.7,0.7096642040322119,0.29909966353322015,1.1184771919270986
45.8,0.7046251020668027,0.2927749604860713,1.1146056724449718
45.9,0.6995635346993826,0.2864196454121807,1.110941838108383
46,0.6944795019299516,0.28003371831154833,1.107265040534792
46.1,0.6893730037585101,0.2736171791841745,1.1035752797241982
46.2,0.6842440401850577,0.2671700280300592,1.0998725556766022
46.3,0.6790926112095951,0.2606922648492028,1.0961487003818569
46.4,0.6739187168321215,0.2542147234757435,1.09236727133634
46.5,0.6687223570526372,0.24771900219993426,1.088572299077113
46.6,0.663503531871142,0.2411571835234182,1.0847407424906834
46.7,0.6582622412876363,0.23451386898721882,1.0806704420031432
46.8,0.6529984853021202,0.2278390604536753,1.076585703966975
