temp,mean,conf_lower,conf_upper
10.1,2.4421796678226952,2.369820131469769,2.5114087585560236
10.2,2.442712737085734,2.37142180076702,2.5107418489425952
10.3,2.443209433496521,2.3731751663283065,2.509922180569814
10.4,2.4436697570550567,2.3748935388104346,2.509258986888497
10.5,2.4440937077613407,2.3763410528927036,2.5085494322315656
10.6,2.4444812856153746,2.3777315148891875,2.5077100753112203
10.7,2.4448324906171566,2.379153293061994,2.506849068729262
10.8,2.4451473227666884,2.3812297886316305,2.505909141615418
10.9,2.4454257820639684,2.383054513675225,2.5049836305106252
11,2.445667868508997,2.3848624871382285,2.504182470523363
11.1,2.445873582101775,2.386333674003139,2.503053508622499
11.2,2.4460429228423015,2.387247403609356,2.502096203978033
11.3,2.4461758907305775,2.3883181230508246,2.501224112905229
11.4,2.4462724857666016,2.389585790379349,2.5001717820580653
11.5,2.4463327079503747,2.390614104082955,2.499081375036852
11.6,2.446356557281896,2.392052066340235,2.498091649638762
11.7,2.446344033761167,2.3933569109487003,2.4971332150395034
11.8,2.446295137388187,2.394387599773814,2.4961679085330486
11.9,2.4462098681629554,2.3953558843609155,2.495351385076736
12,2.4460882260854726,2.3961531926786224,2.494626357075787
12.1,2.445930211155738,2.396855833934845,2.4933683902213324
12.2,2.445735823373753,2.397764342801733,2.4920934553560077
12.3,2.4455050627395174,2.3987068090025407,2.4910246640787497
12.4,2.4452379292530306,2.3990839388839156,2.489708232826101
12.5,2.444934422914291,2.3996146711851774,2.4885160978485574
12.6,2.4445945437233014,2.4000874717991216,2.487113412076432
12.7,2.4442182916800608,2.400775613955887,2.4858566317685087
12.8,2.443805666784569,2.401405980108674,2.484781303544924
12.9,2.4433566690368256,2.4017952187307623,2.483566592967043
13,2.442871298436831,2.4017954717282466,2.4825142236385824
13.1,2.4423495549845855,2.401896249015742,2.4813739155648564
13.2,2.441791438680089,2.402096236611861,2.4801877277709847
13.3,2.441196949523342,2.4023393594388667,2.4788349868100568
13.4,2.440566087514343,2.4025533640325984,2.4777969952647823
13.5,2.4398988526530925,2.402707777849381,2.4767870275909454
13.6,2.439195244939591,2.4027970002820185,2.475681507175529
13.7,2.4384552643738386,2.402716393799771,2.4743837549340473
13.8,2.437678910955835,2.4026260872100975,2.473140520273139
13.9,2.436866184685581,2.402552409378564,2.471798471596359
14,2.436017085563074,2.4020000294899537,2.4702688410336804
14.1,2.435131613588317,2.401150185714923,2.4693845413911433
14.2,2.434209768761309,2.400617400503275,2.468119908209922
14.3,2.4332515510820496,2.400093486586207,2.466636927705113
14.4,2.4322569605505393,2.399458277644905,2.4655431324557044
14.5,2.431225997166777,2.3987634303837444,2.4645247825391587
14.6,2.4301586609307644,2.397952526397738,2.463232312220425
14.7,2.4290549518424998,2.3969464852915476,2.4619218989124056
14.8,2.4279148699019855,2.3964691257540167,2.460625037974223
14.9,2.426738415109219,2.3956585975887785,2.4590070240219117
15,2.425525587464201,2.394904984688586,2.4576572879888845
15.1,2.4242763869669326,2.3939440436439363,2.4560664870442017
15.2,2.4229908136174125,2.3928366848191542,2.454588656381631
15.3,2.421668867415642,2.3915305439864545,2.4528886468758504
15.4,2.4203105483616194,2.390283237684895,2.4512296824244038
15.5,2.418915856455346,2.389019075068076,2.4497530750753067
15.6,2.4174847916968214,2.3879874954722418,2.4480935028563193
15.7,2.416017354086046,2.386708747396953,2.446382815497608
15.8,2.4145135436230194,2.385339890989228,2.444645245300867
15.9,2.412973360307741,2.383843636498743,2.4430407435889583
16,2.411396804140212,2.38229695504502,2.4415725949012526
16.1,2.4097838751204312,2.38077575005291,2.4397799547342274
16.2,2.4081345732484003,2.3792992130895083,2.4378960969714343
16.3,2.4064488985241175,2.3779371882240317,2.4359371524666615
16.4,2.404726850947584,2.376279505765813,2.4339381899888535
16.5,2.402968430518799,2.374688296004167,2.432063251713908
16.6,2.401173637237763,2.372709829079364,2.4298918266621605
16.7,2.3993424711044753,2.3709895903040517,2.427912936679847
16.8,2.3974749321189375,2.3691307849391334,2.4259074448611737
16.9,2.3955710202811478,2.367294451974081,2.423848475853479
17,2.393630735591106,2.3652623806101545,2.4219698543890873
17.1,2.391654078048815,2.363202699877223,2.419806251669252
17.2,2.3896410476542718,2.361208463929752,2.417666786274015
17.3,2.3875916444074776,2.3591488515657026,2.4154833163091345
17.4,2.385505868308432,2.3569889461035247,2.413550498841339
17.5,2.3833837193571354,2.354909478340571,2.411751005363234
17.6,2.3812251975535874,2.3527349255674372,2.4097366294913547
17.7,2.379030302897789,2.350588369344522,2.407652928177428
17.8,2.3767990353897392,2.348372977971249,2.4055983110378847
17.9,2.3745313950294378,2.3459820031813416,2.4034654940543976
18,2.3722273818168853,2.343513154650614,2.401003884536102
18.1,2.369886995752082,2.3408983395746583,2.398953718634501
18.2,2.3675102368350274,2.3385825913466713,2.3968151171708816
18.3,2.3650971050657215,2.3360517104164513,2.3945679436719716
18.4,2.3626476004441646,2.3333674586921678,2.392237179725603
18.5,2.3601617229703558,2.3308701955609723,2.390134481077303
18.6,2.357639472644297,2.3282962486560512,2.387789788960327
18.7,2.3550808494659865,2.3254761087789824,2.3853819524732813
18.8,2.3524858534354247,2.3227669849715857,2.3830725152607783
18.9,2.3498544845526124,2.319877938990932,2.380385502517001
19,2.3471867428175477,2.317095858455943,2.3778041705106174
19.1,2.344482628230233,2.314385551090414,2.3752721227918823
19.2,2.3417421407906662,2.3116287305932577,2.372659294865186
19.3,2.338965280498849,2.3087766793134215,2.3698409788740067
19.4,2.3361520473547808,2.3058156201179063,2.366966014361327
19.5,2.3333024413584607,2.3028294462552283,2.364201994436102
19.6,2.3304164625098895,2.29989136037352,2.361252230405257
19.7,2.3274941108090674,2.2969116515193115,2.3585604869207195
19.8,2.3245353862559948,2.2940605050971348,2.3557497798628333
19.9,2.32154028885067,2.291089451118147,2.3528659306947146
20,2.318508818593094,2.287917699780203,2.3498915731406553
20.1,2.3154409754832677,2.2846871956174892,2.3468621756807764
20.2,2.31233675952119,2.28147424275242,2.34386855188849
20.3,2.3091961707068602,2.278236287336042,2.3406169878002725
20.4,2.306019209040281,2.275119221883439,2.3374342821595446
20.5,2.3028058745214492,2.271848235271716,2.33427968485078
20.6,2.299556167150367,2.2684447390399773,2.3310978595549487
20.7,2.296270086927033,2.2650545778521636,2.3280030850826314
20.8,2.292947633851448,2.261526531345213,2.3246814866638204
20.9,2.2895888079236126,2.2580247940399465,2.3214020156489106
21,2.286193609143525,2.2546536024140864,2.3182048133791593
21.1,2.282762037511187,2.25113514893767,2.3147215834890393
21.2,2.279294093026597,2.2476883195484363,2.3111025616178296
21.3,2.2757897756897565,2.244134345440518,2.307669778715138
21.4,2.2722490855006647,2.2404811955010375,2.3042041528270136
21.5,2.2686720224593215,2.2368145815901848,2.300684886369462
21.6,2.2650585865657273,2.233258824907441,2.2970452042800815
21.7,2.261408777819882,2.229652111523385,2.2933852224939324
21.8,2.257722596221786,2.225982408137971,2.289822818578041
21.9,2.2540000417714383,2.2222950934579666,2.286133150742728
22,2.250241114468839,2.218603166819076,2.2821592153788024
22.1,2.246445814313989,2.2148546226048547,2.278204739638686
22.2,2.2426141413068885,2.2110796029946562,2.2743497452724992
22.3,2.238746095447536,2.207270800848002,2.270585886375735
22.4,2.2348416767359325,2.203312079765994,2.2666930753913066
22.5,2.230900885172078,2.1993692794068354,2.262873813181079
22.6,2.2269237207559724,2.19542504202726,2.2590345544184047
22.7,2.222910183487615,2.191394384515802,2.25510208031716
22.8,2.218860273367007,2.1873095599666907,2.2511569534797333
22.9,2.214773990394148,2.1831345199560235,2.2471309237885433
23,2.2106513345690373,2.1789957662895865,2.24278088504719
23.1,2.2064923058916763,2.1748165696262305,2.238567230185786
23.2,2.202296904362063,2.170524947576112,2.2344581826179795
23.3,2.1980651299801997,2.1663455557204534,2.2302784369728226
23.4,2.1937969827460844,2.1620655765721697,2.2258982863904597
23.5,2.189492462659718,2.1577947804462525,2.221499050805272
23.6,2.185151569721101,2.153594297866025,2.217025955645329
23.7,2.1807743039302325,2.149378595199696,2.212516795306324
23.8,2.176360665287113,2.145165961802489,2.2080973041187892
23.9,2.171910653791742,2.140728544641491,2.2036016540168846
24,2.16742426944412,2.136466096828274,2.1990066443591827
24.1,2.1629015122442468,2.1320561582856588,2.1942736164897343
24.2,2.1583423821921226,2.127292172805827,2.189514886148834
24.3,2.1537468792877466,2.1227141226692208,2.184606557554323
24.4,2.1491150035311204,2.1182666720864707,2.179732850060078
24.5,2.1444467549222423,2.113701764589994,2.1750198771883493
24.6,2.1397421334611133,2.1089380776684057,2.17037339035077
24.7,2.1350011391477333,2.1042439048935844,2.165601691450458
24.8,2.1302237719821022,2.0995065477067403,2.160776413579195
24.9,2.1254100319642197,2.094850274168403,2.1560058915679363
25,2.120559919094086,2.090076294744813,2.1513647935684146
25.1,2.1156734333717013,2.085408596063151,2.146743217063139
25.2,2.1107505747970654,2.080472613863484,2.1419657331401525
25.3,2.105791343370178,2.0755762717668125,2.1372450342085507
25.4,2.10079573909104,2.0706911578910834,2.132337645231858
25.5,2.0957637619596503,2.0656565513286327,2.1272744744732206
25.6,2.0906954119760104,2.0605574411511847,2.122300551163986
25.7,2.085590689140118,2.055513294666542,2.117078743481903
25.8,2.0804495934519753,2.0503295524256897,2.1119151126996356
25.9,2.0752721249115815,2.044973176263749,2.106682041970764
26,2.070058283518936,2.0397266427134353,2.101530411450702
26.1,2.0648080692740396,2.0343768765293015,2.0963794628804946
26.2,2.0595214821768923,2.0288089949173376,2.0912434607600865
26.3,2.054198522227493,2.0232950475588214,2.085969284278954
26.4,2.048839189425844,2.0176932530784217,2.0807426003559963
26.5,2.0434434837719424,2.0120923987545054,2.075536263718505
26.6,2.0380114052657903,2.0065044261004763,2.0704819065790443
26.7,2.032542953907387,2.000788681459685,2.065100765630251
26.8,2.0270381296967326,1.9951095476935077,2.0599127051336206
26.9,2.021496932633827,1.989244037861054,2.0545673247174756
27,2.01591936271867,1.9835658119419992,2.048772199071112
27.1,2.010305419951262,1.9775689943986985,2.043484953988005
27.2,2.004655104331603,1.971500350311464,2.038302703767907
27.3,1.9989684158596925,1.9653197347745877,2.0330876954720836
27.4,1.9932453545355315,1.9592584266939244,2.027703544526405
27.5,1.9874859203591184,1.953117737768533,2.0223631354854996
27.6,1.9816901133304547,1.9469620534298002,2.016889182125854
27.7,1.9758579334495399,1.940774500393582,2.0112992701240127
27.8,1.9699893807163738,1.93458029364869,2.0057865133688186
27.9,1.9640844551309566,1.9283086990499005,2.0003180189751553
28,1.9581431566932879,1.9220420876164823,1.9947469751293343
28.1,1.9521654854033685,1.915922825206267,1.9891029694918965
28.2,1.9461514412611978,1.9094811546866257,1.983483272444071
28.3,1.940101024266776,1.9029527739276546,1.9775901540594676
28.4,1.934014234420103,1.8965281592699208,1.9716586224389863
28.5,1.9278910717211784,1.8900088147793084,1.9661888638618996
28.6,1.921731536170003,1.883160867212005,1.9604446244442904
28.7,1.9155356277665767,1.876467389214947,1.954879390775031
28.8,1.9093033465108988,1.8697008883339827,1.9491241432259656
28.9,1.9030346924029702,1.8631436559384404,1.943459285294276
29,1.8967296654427899,1.8564332292998702,1.9378375194408557
29.1,1.8903882656303588,1.8494360727176753,1.9321466346544418
29.2,1.8840104929656765,1.8422673217536363,1.9264795460911635
29.3,1.8775963474487427,1.8353985206451753,1.9207492319529818
29.4,1.8711458290795586,1.8281573403211926,1.9150474332365217
29.5,1.8646589378581222,1.8211151537207435,1.9092172286598545
29.6,1.8581356737844354,1.814005136598529,1.90359456276782
29.7,1.8515760368584973,1.8067825177602241,1.8977704044298247
29.8,1.8449800270803078,1.7995147803196874,1.8920229882967043
29.9,1.8383476444498674,1.7920116803483614,1.885927732754297
30,1.8316788889671756,1.7847418066957563,1.8800982109018647
30.1,1.824973760632233,1.777376041913818,1.8742148279031712
30.2,1.8182322594450389,1.7696109323999245,1.8683541275138422
30.3,1.811454385405594,1.7616216472706885,1.862332092406557
30.4,1.8046401385138977,1.753613374250493,1.8562307094421908
30.5,1.79778951876995,1.7455618983215793,1.8503415048860623
30.6,1.7909025261737517,1.7375030710928634,1.8445340589392307
30.7,1.7839791607253017,1.7294479815539248,1.8384409844839662
30.8,1.7770194224246008,1.721419715053424,1.8325569294733528
30.9,1.770023311271649,1.7132008797230363,1.8265258455174105
31,1.7629908272664454,1.705190187761699,1.8203563324328695
31.1,1.7559219704089912,1.6969791380834378,1.8145052497033425
31.2,1.7488167406992854,1.6889040517808076,1.8085350563197666
31.3,1.7416751381373288,1.680711668844939,1.8027234811497603
31.4,1.7344971627231212,1.6726249870846195,1.7967811743069033
31.5,1.7272828144566617,1.663984097228298,1.7907768274722584
31.6,1.7200320933379518,1.6552801030050766,1.7846534288215312
31.7,1.7127449993669899,1.6466169079418118,1.7786105775829437
31.8,1.7054215325437778,1.6379193610443632,1.7725436701483357
31.9,1.6980616928683143,1.6296234307120407,1.7666077272636296
32,1.690665480340599,1.6209758074273835,1.7604013449346994
32.1,1.6832328949606334,1.6124371046499144,1.754361471028206
32.2,1.6757639367284158,1.603705279734727,1.748383669584947
32.3,1.6682586056439477,1.5946624618250245,1.7420931582471013
32.4,1.6607169017072283,1.5857035701580875,1.7358083838521439
32.5,1.6531388249182575,1.5767320924329384,1.7299060805441902
32.6,1.6455243752770357,1.567696967295271,1.7235233750050303
32.7,1.6378735527835624,1.5586997549263821,1.7172519878522174
32.8,1.6301863574378386,1.549633619591007,1.7108228841405657
32.9,1.6224627892398635,1.5406565845979436,1.7043681376763038
33,1.6147028481896366,1.5316130539803214,1.6978674497772626
33.1,1.6069065342871591,1.5221508152598704,1.6913078600545322
33.2,1.5990738475324302,1.512799900484052,1.6848002287703738
33.3,1.5912047879254505,1.5035505859054379,1.6783321073939748
33.4,1.5832993554662196,1.493892782148591,1.6720176981425996
33.5,1.5753575501547368,1.4845211322567118,1.665689295048557
33.6,1.5673793719910036,1.4751498859241337,1.6594387536754953
33.7,1.5593648209750188,1.465574565064967,1.6532528630326557
33.8,1.5513138971067835,1.4560469528338171,1.6470875483840561
33.9,1.5432266003862964,1.446419415876915,1.6405465304212687
34,1.5351029308135582,1.4368087773741307,1.634112506527413
34.1,1.5269428883885692,1.4271167838730823,1.6274756342725478
34.2,1.5187464731113285,1.417208705796035,1.6208112466931723
34.3,1.5105136849818372,1.4070131003487194,1.6141197923161346
34.4,1.5022445240000946,1.396765561348164,1.6075553940681688
34.5,1.4939389901661007,1.3864660887943685,1.60100253542408
34.6,1.4855970834798553,1.3761146826873336,1.5945522830103989
34.7,1.477218803941359,1.365855552210632,1.5880939992448542
34.8,1.4688041515506123,1.355554125984515,1.5816102530062093
34.9,1.4603531263076137,1.345204320437558,1.5750730760278124
35,1.451865728212364,1.3348258669231905,1.5685368750060615
35.1,1.443341957264863,1.3244943912782388,1.5619622278753227
35.2,1.4347818134651105,1.314281298308908,1.555282702740428
35.3,1.426185296813108,1.3040216707514891,1.5487405404626804
35.4,1.4175524073088537,1.2937155086059806,1.5420754439113726
35.5,1.4088831449523478,1.2829286876251147,1.535301409054301
35.6,1.4001775097435913,1.2720342011156405,1.5284384209204416
35.7,1.3914355016825832,1.2610198909787562,1.5215789154783752
35.8,1.3826571207693248,1.2500002348168513,1.5147903783401095
35.9,1.3738423670038147,1.2392212133709637,1.508086272164478
36,1.3649912403860531,1.228394402390219,1.5011708687941274
36.1,1.3561037409160408,1.2175255385570598,1.4943071371844172
36.2,1.3471798685937766,1.2065051807428961,1.4874357285057933
36.3,1.3382196234192625,1.1954350668257026,1.4805265049673924
36.4,1.3292230053924965,1.1843145257171073,1.4735941232323944
36.5,1.3201900145134793,1.1731822193568182,1.4666335439773177
36.6,1.311120650782211,1.1620135227702437,1.4595435199616942
36.7,1.3020149141986912,1.1507290028861337,1.452247908193526
36.8,1.2928728047629214,1.1393945739190807,1.4450185036722765
36.9,1.2836943224748998,1.1280822676971989,1.4377628612038813
37,1.2744794673346265,1.116792768794207,1.430482164701375
37.1,1.2652282393421024,1.1054605373263708,1.4231764141647576
37.2,1.2559406384973268,1.0940795240785932,1.415845609594029
37.3,1.246616664800301,1.0826120981226732,1.408588547156664
37.4,1.2372563182510237,1.0710290705189232,1.4014255993850062
37.5,1.2278595988494945,1.059409405832488,1.39423988890245
37.6,1.2184265065957147,1.0476422416127855,1.3870314157089956
37.7,1.2089570414896835,1.0358242831972921,1.379800179804643
37.8,1.1994512035314018,1.0241659208933156,1.3725969131808131
37.9,1.1899089927208686,1.0123882538489468,1.3654028666247995
38,1.1803304090580837,1.0004951185390205,1.3581810561433203
38.1,1.170715452543048,0.9885552913866205,1.3508216437204226
38.2,1.161064123175761,0.9765724895741295,1.3434376831369237
38.3,1.1513764209562236,0.9645399336746263,1.3360109082949507
38.4,1.1416523458844343,0.9524576236881095,1.3286791138226652
38.5,1.1318918979603938,0.9403255596145799,1.3212017246561705
38.6,1.1220950771841023,0.9281437414540371,1.3138270406489065
38.7,1.1122618835555595,0.9159121692064813,1.3064297699188585
38.8,1.1023923170747663,0.9036961076329554,1.2990099124660275
38.9,1.0924863777417213,0.8914512395477004,1.291564632343865
39,1.082544065556425,0.8791573359631761,1.2840896947195213
39.1,1.0725653805188777,0.8668143968793829,1.2766218353348395
39.2,1.062550322629079,0.8544224222963205,1.2691391147796174
39.3,1.05249889188703,0.8419850760803222,1.2616323627499622
39.4,1.042411088292729,0.8294135933123832,1.2540789566421229
39.5,1.032286911846177,0.816715855860654,1.2464363410345314
39.6,1.022126362547374,0.8041313462738803,1.2387286197386302
39.7,1.0119294403963195,0.7914518277915368,1.2309934982428166
39.8,1.0016961453930144,0.7787232531976245,1.223240886540989
39.9,0.991426477537458,0.7657351215844208,1.2155000237749132
40,0.98112043682965,0.7525704277797831,1.2076920504463877
40.1,0.9707780232695912,0.7395022906871229,1.19986306685162
40.2,0.9603992368572807,0.7263975878519063,1.192023622066983
40.3,0.9499840775927203,0.7132437068148897,1.1841437130805528
40.4,0.9395325454759078,0.7000392767363528,1.1762402596791053
40.5,0.929044640506844,0.6867842976162969,1.1683133640418575
40.6,0.9185203626855294,0.6734811765363999,1.1603630261688092
40.7,0.9079597120119631,0.6600724776411041,1.1522827483704596
40.8,0.897362688486147,0.6466129908063525,1.144273454025257
40.9,0.8867292921080787,0.6331755275978024,1.1362405526976382
41,0.8760595228777591,0.6197554854109268,1.128184044387604
41.1,0.8653533807951885,0.6062856661377672,1.1200693371096175
41.2,0.8546108658603666,0.592766069778324,1.1119164688807208
41.3,0.8438319780732944,0.5791966963325978,1.1037395863869677
41.4,0.8330167174339704,0.5655807728872285,1.0955386896283563
41.5,0.8221650839423951,0.5519281983323602,1.0873137786048876
41.6,0.8112770775985687,0.5381281102174095,1.0790648533165619
41.7,0.8003526984024911,0.5242772138798538,1.070791913763379
41.8,0.789391946354163,0.5105961590352701,1.06254569193676
41.9,0.7783948214535833,0.4967964724218378,1.0543074386239983
42,0.7673613237007522,0.48288138931518887,1.0460457700630712
42.1,0.7562914530956699,0.4689196861384073,1.0378013176650787
42.2,0.7451852096383365,0.4549150800738761,1.0296931813814303
42.3,0.7340425933287527,0.440860791694674,1.0215439003800566
42.4,0.722863604166917,0.4267568210007989,1.0133322520289627
42.5,0.7116482421528301,0.4126031679922521,1.0050523124510813
42.6,0.700396507286492,0.3983998326690333,0.9966556931710204
42.7,0.6891083995679028,0.3841468150311427,0.9882357869772744
42.8,0.6777839189970633,0.369909379839623,0.9797925938698444
42.9,0.6664230655739718,0.35564548125748363,0.9713252809138582
43,0.655025839298629,0.3413346185877917,0.9628293650673723
43.1,0.6435922401710352,0.3269748182432375,0.9543398374080497
43.2,0.6321222681911901,0.3124942298499453,0.9458347585256888
43.3,0.6206159233590948,0.2979336106949872,0.9373065880945195
43.4,0.6090732056747475,0.28323814536432074,0.9287332159564332
43.5,0.5974941151381489,0.2684157157260969,0.9200699904790377
43.6,0.5858786517492993,0.2537526048866218,0.9113827396678915
43.7,0.5742268155081984,0.2390716847298721,0.9027124263758957
43.8,0.5625386064148472,0.22434154388437108,0.8940250043282267
43.9,0.5508140244692442,0.20934943837213227,0.885314220151308
44,0.5390530696713898,0.1941795298232318,0.8765800738451397
44.1,0.5272557420212844,0.1789579773482151,0.8678225654097222
44.2,0.5154220415189277,0.16368814537881393,0.859039303197932
44.3,0.5035519681643208,0.14836740387503022,0.850230421988708
44.4,0.4916455219574619,0.13299505308551307,0.8413981426848588
44.5,0.4797027028983517,0.11757109301026361,0.8325424652863851
44.6,0.4677235109869905,0.10223664442076072,0.823663389793287
44.7,0.455707946223378,0.08686275834530129,0.8147609162055641
44.8,0.4436560086075153,0.07143831044523671,0.8058350445232174
44.9,0.43156769813940055,0.055964080458108356,0.7968857747462456
45,0.4194430148190346,0.040442858433490714,0.7879131068746492
45.1,0.4072819586464176,0.024871098136167585,0.7788824489228925
45.2,0.39508452962154933,0.009248799566138971,0.7698138389080162
45.3,0.3828507277444308,-0.006424037276593991,0.7607214235160749
45.4,0.3705805530150602,-0.022147412392033605,0.7516052027470665
45.5,0.35827400543343846,-0.03792132578017868,0.7424651766009922
45.6,0.34593108499956565,-0.053698369977071836,0.733301345077852
45.7,0.3335517917134415,-0.06947191485897138,0.7241137081776458
45.8,0.3211361255750672,-0.08529538765240241,0.714902265900374
45.9,0.3086840865844409,-0.10116878835736728,0.7056670182460356
46,0.2961956747415634,-0.11709211697386482,0.6964079652146312
46.1,0.28367089004643464,-0.13306537350189493,0.6871657382172608
46.2,0.2711097324990548,-0.14908855794145776,0.6780594372053346
46.3,0.25851220209942466,-0.16516167029255208,0.6689307099421375
46.4,0.24587829884754253,-0.18128471055518022,0.6597795564276684
46.5,0.23320802274340918,-0.19745767872934095,0.6505600730910406
46.6,0.22050137378702467,-0.21368057481503439,0.6412238714568617
