temp,mean,conf_lower,conf_upper
4.7,2.8006060238448574,2.6027076091029513,2.9922622717114247
4.8,2.800721251697932,2.6034352270849075,2.992228805038931
4.9,2.8008141888676024,2.604150480284741,2.992351994222471
5,2.800884835353867,2.604413323645579,2.9921346732040774
5.1,2.8009331911567257,2.604651364372465,2.991853539046139
5.2,2.800959256276179,2.6050292885625015,2.9917305887922656
5.3,2.800963030712226,2.6050718398098507,2.9914998343040136
5.4,2.8009445144648684,2.6056215837357093,2.9913838718580266
5.5,2.8009037075341046,2.6058511867111953,2.991243306165339
5.6,2.800840609919935,2.6061845312474587,2.991003849122497
5.7,2.800755221622361,2.606037661790852,2.990815854625855
5.8,2.80064754264138,2.6060584092438805,2.9902358009171293
5.9,2.800517572976994,2.6062538392689243,2.989681666068427
6,2.8003653126292027,2.6065673459253476,2.9892916449139193
6.1,2.8001907615980057,2.6064876428536743,2.9890053051618715
6.2,2.799993919883403,2.606399877550248,2.9886970466375384
6.3,2.799774787485394,2.6066698991115276,2.9883668693409215
6.4,2.79953336440398,2.606501668534473,2.9879179087272383
6.5,2.799269650639161,2.606311246296851,2.9873065255782234
6.6,2.798983646190936,2.606263463045622,2.986592515397862
6.7,2.7986753510593054,2.605930551341646,2.986110417729551
6.8,2.798344765244268,2.605369889845873,2.985617398796965
6.9,2.797991888745827,2.6049557462710853,2.985174563992996
7,2.7976167215639793,2.6048252228949265,2.9849954918864174
7.1,2.797219263698726,2.6044392876098392,2.984815665459238
7.2,2.7967995151500675,2.6037983007847405,2.984511935449736
7.3,2.796357475918003,2.603216546821578,2.9842228585991553
7.4,2.795893146002533,2.6026855547876293,2.9838661916047036
7.5,2.795406525403658,2.6021777957465506,2.9833331620767867
7.6,2.794897614121377,2.601331199322902,2.982940856183993
7.7,2.7943664121556906,2.600823146899346,2.9825226155714155
7.8,2.793812919506598,2.600145009502958,2.982068685737897
7.9,2.7932371361741004,2.599476989726954,2.981599032637467
8,2.792639062158197,2.599049379825119,2.9809416737241428
8.1,2.7920186974588876,2.598544274915737,2.9804735166408265
8.2,2.7913760420761737,2.597929123582785,2.9799826731303476
8.3,2.790711096010053,2.596823558635559,2.9791900355611576
8.4,2.7900238592605273,2.5960222350479993,2.9788607305775336
8.5,2.789314331827596,2.5949737247470255,2.97824206074979
8.6,2.788582513711259,2.594238553944579,2.9775950679911567
8.7,2.787828404911517,2.593212594079148,2.976922446925351
8.8,2.7870520054283685,2.5921702733043874,2.9764983723426433
8.9,2.786253315261815,2.5913744319871084,2.9758456131362205
9,2.7854323344118557,2.5903545822018215,2.9748687395638704
9.1,2.787758114358132,2.594291524130006,2.9753286932881258
9.2,2.7900393129375978,2.598218158573479,2.976051779330064
9.3,2.7922759301502516,2.6022274885748224,2.97669639881347
9.4,2.7944679659960947,2.605994933757346,2.9772030097708413
9.5,2.7966154204751263,2.6098724386371073,2.9776486564318296
9.6,2.7987182935873474,2.6135825530248056,2.9780213904181414
9.7,2.8007765853327564,2.6169238349933384,2.9783493968245724
9.8,2.8027902957113544,2.6204234288692643,2.978643485179181
9.9,2.8047594247231418,2.6240798335120425,2.9788890266079355
10,2.806683972368117,2.6275166949808533,2.979051274437005
10.1,2.808563938646282,2.630974600356608,2.9793365456946934
10.2,2.8103993235576357,2.63436518586877,2.9796979997253255
10.3,2.812190127102178,2.6376760453632517,2.980078399198127
10.4,2.813936349279909,2.6409110164388707,2.9804056992603467
10.5,2.815637990090829,2.644170470387926,2.9806622693393763
10.6,2.8172950495349376,2.647381233723797,2.9808396450545125
10.7,2.8189075276122355,2.6505404863860376,2.9810555983059377
10.8,2.820475424322722,2.6535809214904735,2.9811520869928074
10.9,2.8219987396663972,2.656724549336806,2.981228573151397
11,2.823477473643261,2.659726151569994,2.9812191176294047
11.1,2.8249116262533143,2.662561918039069,2.9812551732504846
11.2,2.826301197496556,2.665239192528937,2.981235499308898
11.3,2.827646187372986,2.6679757240351356,2.9810352553856694
11.4,2.8289465958826057,2.6706787579998075,2.980905926815258
11.5,2.8302024230254137,2.6732775632061134,2.9806333813511596
11.6,2.8314136688014107,2.6758260224670787,2.9805222070712567
11.7,2.832580333210596,2.6782671179592548,2.980481599024753
11.8,2.8337024162529714,2.6806594175520777,2.9803678606456256
11.9,2.8347799179285347,2.6829944309691256,2.9802444773042644
12,2.835812838237287,2.685260022310198,2.979959433055288
12.1,2.836801177179228,2.687440212362084,2.9795161103621037
12.2,2.8377449347543577,2.6897901041341163,2.9791908875335165
12.3,2.8386441109626768,2.692012456738295,2.978757658409895
12.4,2.839498705804184,2.694126997736827,2.9782681451860213
12.5,2.8403087192788803,2.6961984039552003,2.9777333301386473
12.6,2.8410741513867652,2.6982465751563423,2.9771495526337444
12.7,2.8417950021278395,2.7004162329303236,2.976509615853055
12.8,2.8424712715021023,2.7026975662447197,2.975788937087346
12.9,2.8431029595095536,2.7049110923625177,2.975090012552582
13,2.8436900661501943,2.7067398426355735,2.9743915097601823
13.1,2.8442325914240234,2.708411900152624,2.9735517305076407
13.2,2.844730535331042,2.7100339138218628,2.972622085220176
13.3,2.845183897871249,2.7117630897527008,2.9716239367500292
13.4,2.8455926790446444,2.7134401636143686,2.9704473790535344
13.5,2.845956878851229,2.7151174157575264,2.9693569301484968
13.6,2.846276497291002,2.716731717911876,2.968262152149757
13.7,2.8465515343639645,2.7182210944459095,2.967278267402768
13.8,2.8467819900701157,2.719620844642595,2.966415671128666
13.9,2.8469678644094554,2.7209765046938834,2.965510479209496
14,2.847109157381984,2.7223107307812082,2.9644367395076454
14.1,2.847205868987701,2.723857156059826,2.9631812779726205
14.2,2.8472579992266076,2.7253557143734217,2.9618685537334937
14.3,2.8472655480987026,2.7268061026896184,2.960515045956086
14.4,2.8472285156039865,2.7282216606943894,2.9591814207018197
14.5,2.8471469017424598,2.7296743337200917,2.9578929440493305
14.6,2.8470207065141206,2.7309470452408693,2.956523115813626
14.7,2.846849929918972,2.7322139533058163,2.955265531337696
14.8,2.8466345719570105,2.733453788716489,2.9537159767572376
14.9,2.8463746326282386,2.734738325378494,2.9522355461245997
15,2.8460701119326552,2.735904373757975,2.9508164005650936
15.1,2.845721009870261,2.736961620912587,2.94935434708967
15.2,2.8453273264410557,2.7379410008855105,2.948001933709367
15.3,2.8448890616450386,2.739010717086142,2.9465657104694816
15.4,2.844406215482211,2.7399430232590696,2.9450110290054683
15.5,2.8438787879525718,2.740568673043336,2.943401681488166
15.6,2.843306779056121,2.7412797731029666,2.941558806829023
15.7,2.8426901887928597,2.7421026999254767,2.9397449041809303
15.8,2.8420290171627878,2.7425964084385797,2.937874471894733
15.9,2.841323264165904,2.7430422403468793,2.9356615429421375
16,2.8405729298022084,2.7434771183830704,2.933535567928059
16.1,2.8397780140717024,2.743773569740708,2.93158322410895
16.2,2.8389385169743853,2.7440251802660525,2.9296861676795816
16.3,2.8380544385102566,2.7443068060998628,2.927750365916494
16.4,2.837125778679317,2.7443651129810407,2.925882645784196
16.5,2.836152537481566,2.7443531704279307,2.9237156447249504
16.6,2.835134714917004,2.7442264159254215,2.9213687397997834
16.7,2.834072310985631,2.7439004242797527,2.9191236421317144
16.8,2.8329653256874465,2.7438374358524182,2.9169631128643188
16.9,2.8318137590224506,2.7435000515979273,2.915036191708242
17,2.830617610990644,2.7432785123674988,2.9126073734911158
17.1,2.829376881592026,2.74317484266584,2.910217421395936
17.2,2.8280915708265972,2.743475379560551,2.9080949335587496
17.3,2.8267616786943566,2.743408647853922,2.905848836045676
17.4,2.8253872051953053,2.743531018267772,2.903035895019081
17.5,2.8239681503294425,2.7434120429150965,2.900649665042352
17.6,2.8225045140967686,2.742654155802986,2.898111589573335
17.7,2.8209962964972837,2.7422724592674665,2.8952544298616196
17.8,2.819443497530987,2.742201477233255,2.892391385640502
17.9,2.8178461171978797,2.7422427104835507,2.889629837253655
18,2.8162041554979615,2.741884288635821,2.8869475338493986
18.1,2.8145176124312314,2.7412064423109612,2.8841975978882375
18.2,2.812786487997691,2.7407415971390456,2.881057849836125
18.3,2.8110107821973385,2.7401573839965643,2.878356752497994
18.4,2.809190495030175,2.7391657683663686,2.8756932200347816
18.5,2.807325626496201,2.738103981712016,2.8729799207484215
18.6,2.805416176595415,2.737312523904216,2.869996752407901
18.7,2.803462145327819,2.7360847307177814,2.866982121937281
18.8,2.8014635326934094,2.734802904845389,2.864104585215915
18.9,2.799420338692191,2.733409236563727,2.8609744571045006
19,2.7973325633241606,2.731974288707868,2.8577756688195826
19.1,2.7952002065893193,2.730514087076503,2.8547296248192024
19.2,2.7930232684876666,2.7293491618916463,2.851590772392569
19.3,2.790801749019202,2.728245088064769,2.8483383079899993
19.4,2.7885356481839274,2.7268260340800476,2.8453691548365314
19.5,2.786224965981841,2.7254755564044966,2.842265947352171
19.6,2.783869702412943,2.723529008768394,2.8390287104120464
19.7,2.7814698574772354,2.7216769990898353,2.8359361099147717
19.8,2.7790254311747145,2.7198446244687178,2.8331009182393556
19.9,2.7765364235053838,2.718028349851914,2.82984208160829
20,2.7740028344692416,2.7165368318550183,2.826677045637658
20.1,2.771424664066288,2.714491820893433,2.823508799924853
20.2,2.7688019122965244,2.7126114963472983,2.8203549940396435
20.3,2.7661345791599476,2.710379955378819,2.8173118907091865
20.4,2.763422664656561,2.708054007325174,2.81404347420777
20.5,2.760666168786363,2.705978441089959,2.8107272329162436
20.6,2.7578650915493537,2.7034338006222005,2.80734675419542
20.7,2.7550194329455335,2.7005667799431796,2.8040003446244013
20.8,2.752129192974901,2.6978436133242845,2.8005806454846107
20.9,2.7491943716374587,2.6954910595787602,2.797161769590031
21,2.7462149689332045,2.6924263994794844,2.7941769995380743
21.1,2.7431909848621396,2.69034218134071,2.7910314830673504
21.2,2.7401224194242637,2.687845681458631,2.787961719101135
21.3,2.7370092726195754,2.6848768162670504,2.7846796147155883
21.4,2.733851544448077,2.68225011243209,2.781620521312292
21.5,2.7306492349097673,2.6797271284589814,2.77816633874637
21.6,2.7274023440046458,2.6766098073477527,2.774543983136362
21.7,2.724110871732714,2.673453369140375,2.7710990424715893
21.8,2.72077481809397,2.6699855574267506,2.7677401271450757
21.9,2.7173941830884156,2.6666373903206715,2.7647079477720196
22,2.71396896671605,2.6631009061882684,2.7614517222835726
22.1,2.710499168976873,2.6596090087700364,2.7579001160135594
22.2,2.706984789870885,2.6562792987485273,2.754870773885034
22.3,2.7034258293980846,2.65311170788618,2.7513228657556867
22.4,2.699822287558475,2.649609823615505,2.747872994205475
22.5,2.6961741643520534,2.6457086808368673,2.7445475741825676
22.6,2.6924814597788203,2.6418577206517178,2.7416491415966404
22.7,2.688744173838776,2.638104980544688,2.738596962761522
22.8,2.6849623065319204,2.6342140648931816,2.7352505116417394
22.9,2.6811358578582545,2.6305978020007412,2.73204050362824
23,2.677264827817777,2.6262046323445327,2.7284690847568034
23.1,2.6733492164104877,2.621809370018732,2.7248465593865268
23.2,2.6693890236363886,2.6176311361705515,2.721347216524813
23.3,2.665384249495477,2.612877325156353,2.7177151443654055
23.4,2.661334893987755,2.608603022068034,2.7141797032682713
23.5,2.657240957113221,2.603980893276714,2.7107857465256595
23.6,2.6531024388718762,2.5994343692317905,2.707344576152475
23.7,2.648919339263721,2.5943760663362587,2.7039923948983864
23.8,2.644691658288753,2.5894602911729456,2.6999733094366025
23.9,2.6404193959469753,2.5848055806929784,2.695955610581328
24,2.636102552238386,2.5803133446541575,2.69209262052044
24.1,2.631741127162985,2.5751098452037047,2.6884519497260833
24.2,2.6273351207207734,2.570154866820411,2.6847079053437026
24.3,2.6228845329117503,2.5655329731171364,2.6807729668577465
24.4,2.6183893637359166,2.5604306207313003,2.6767267738517884
24.5,2.613849613193271,2.555012400543297,2.67249984785378
24.6,2.6092652812838146,2.549635717775728,2.668151984367705
24.7,2.604636368007547,2.544040910159584,2.664049076262292
24.8,2.5999628733644675,2.538448965161915,2.6599310335085766
24.9,2.595244797354578,2.5332751019937882,2.6557744263138976
25,2.5904821399778766,2.5277311694197624,2.6518887364677557
25.1,2.5856749012343645,2.522043871281581,2.648170346462408
25.2,2.5808230811240405,2.5161886221770193,2.644352363898345
25.3,2.575926679646906,2.510131433262061,2.6402478435380363
25.4,2.5709856968029596,2.5040943891972356,2.6363085751548296
25.5,2.566000132592203,2.4980618298480612,2.6324103565899915
25.6,2.5609699870146345,2.491895103406769,2.628446420746685
25.7,2.5558952600702547,2.485806449671501,2.6242161282519865
25.8,2.5507759517590642,2.479591573245573,2.619930109998941
25.9,2.5456120620810623,2.473405604129403,2.6156203827880202
26,2.5404035910362497,2.4674437272601812,2.611484811834675
26.1,2.5351505386246247,2.4613821074710516,2.6072072795090175
26.2,2.52985290484619,2.455359448450986,2.603031345086312
26.3,2.524510689700943,2.448838154704915,2.5985386364984615
26.4,2.5191238931888855,2.442445260509065,2.5944767917056972
26.5,2.5136925153100167,2.4355051180211387,2.590008333082949
26.6,2.5082165560643364,2.428847125034122,2.5857900636544873
26.7,2.5026960154518454,2.4220235374453933,2.5813839566348613
26.8,2.4971308934725425,2.4151976087546148,2.5772018122893563
26.9,2.491521190126429,2.408356867747917,2.572758271630063
27,2.4858669054135043,2.4013848404462403,2.568037066343829
27.1,2.4801680393337677,2.3947692103755407,2.5633161821171693
27.2,2.474424591887221,2.388125172754721,2.5589174442304636
27.3,2.4686365630738623,2.38130360167117,2.5544390804153254
27.4,2.462803952893693,2.3741961806823952,2.549751649796569
27.5,2.456926761346712,2.367338019760837,2.5450117392929283
27.6,2.45100498843292,2.3603146141517457,2.540242005785661
27.7,2.445038634152317,2.352924521928019,2.5354266285316265
27.8,2.439027698504903,2.345694887416216,2.530571346343071
27.9,2.4329721814906775,2.338441104407224,2.5256644817630036
28,2.426872083109641,2.3308265359161706,2.5206733578636826
28.1,2.420727403361793,2.3232841179198322,2.5157280277864897
28.2,2.414538142247134,2.315898143121096,2.5107551231160175
28.3,2.408304299765664,2.308437203273141,2.505801130366623
28.4,2.4020258759173823,2.3009056034695483,2.5007940046855537
28.5,2.39570287070229,2.293398962296166,2.4957161155002012
28.6,2.389335284120386,2.2858441062663752,2.4905589984298624
28.7,2.3829231161716713,2.2782382153197287,2.4854404253747204
28.8,2.376466366856145,2.270513982572053,2.4802023542339304
28.9,2.3699650361738076,2.2628934183230474,2.474944247043767
29,2.3634191241246594,2.2551313042176733,2.469600164651929
29.1,2.3568286307086996,2.2471676510026213,2.4643015598820703
29.2,2.350193555925929,2.2389285609819902,2.4589524804967384
29.3,2.343513899776347,2.230748527812726,2.4534397300899657
29.4,2.336789662259954,2.2225319188114616,2.448092999068204
29.5,2.3300208433767495,2.2144322684184488,2.4426049482865895
29.6,2.323207443126734,2.2065039311387236,2.4372801658230028
29.7,2.3163494615099074,2.1984724125159563,2.432004006752266
29.8,2.3094468985262693,2.190393758516495,2.426685123528087
29.9,2.3024997541758205,2.1822958705475237,2.42133187756263
30,2.29550802845856,2.173956142449472,2.4158189166860295
30.1,2.2884717213744885,2.165410898222502,2.4099161794040334
30.2,2.2813908329236057,2.1568704922846007,2.4040972072187365
30.3,2.274265363105912,2.1485142219351845,2.3983241567664293
30.4,2.2670953119214072,2.1400833348932924,2.3926476841954436
30.5,2.259880679370091,2.131607641261726,2.386927512172907
30.6,2.2526214654519636,2.123087141040487,2.381159980064792
30.7,2.245317670167025,2.1145218342295733,2.3752665466333536
30.8,2.2379692935152757,2.1057447396253894,2.3692293096959824
30.9,2.2305763354967145,2.0968323062721184,2.363197699143519
31,2.2231387961113427,2.0878735842818963,2.3571131598929713
31.1,2.2156566753591593,2.0787561980785965,2.350887088911824
31.2,2.208129973240165,2.0695867965704133,2.344693150975219
31.3,2.200558689754359,2.0605225858667575,2.338488750016683
31.4,2.192942824901743,2.0514001960278927,2.3321146115944122
31.5,2.1852823786823143,2.0422688772457613,2.3257344316531947
31.6,2.177577351096075,2.033072741063865,2.3193468434670095
31.7,2.169827742143025,2.023753729632521,2.3129722280071747
31.8,2.1620335518231637,2.0143537497065807,2.306617222064041
31.9,2.154194780136491,2.004907690583775,2.3002212006421408
32,2.146311427083007,1.9954222748754948,2.2937718257551016
32.1,2.1383834926627117,1.9858909532790041,2.287191396113226
32.2,2.1304109768756057,1.9763118458739273,2.2805686543840924
32.3,2.122393879721688,1.9666846496278887,2.2739030090109957
32.4,2.11433220120096,1.9570173558689588,2.2672551260553586
32.5,2.10622594131342,1.9473726951316641,2.2605854401280365
32.6,2.0980751000590687,1.9375483478518896,2.253703972081418
32.7,2.089879677437907,1.9277195931388142,2.2469227347024425
32.8,2.0816396734499336,1.9178672464889222,2.239970763315279
32.9,2.0733550880951492,1.9080599034201462,2.2329973108343135
33,2.0650259213735533,1.8981343743986296,2.2260843193272275
33.1,2.0566521732851464,1.8881003464820285,2.219041338310656
33.2,2.0482338438299283,1.8780843454925717,2.2120313185699034
33.3,2.0397709330078992,1.8680011730735058,2.204977773071727
33.4,2.031263440819059,1.8578651748606014,2.1978807018161266
33.5,2.0227113672634074,1.8475704091033904,2.1907339582321694
33.6,2.014114712340944,1.837368047434095,2.183411520060674
33.7,2.0054734760516704,1.827283020840693,2.176348095751294
33.8,1.9967876583955855,1.816867865057,2.169253275689522
33.9,1.9880572593726895,1.8064039217876204,2.162057924371445
34,1.9792822789829816,1.7959281137652487,2.1549840616145106
34.1,1.9704627172264626,1.7853129681834399,2.147915208146104
34.2,1.961598574103133,1.774771533216533,2.1408803386825226
34.3,1.9526898496129923,1.7645483032867244,2.1338084618280497
34.4,1.94373654375604,1.7541698603658324,2.1266492650040707
34.5,1.9347386565322764,1.7437184337831486,2.119281382969887
34.6,1.9256961879417018,1.7331379971521552,2.111720982334128
34.7,1.9166091379843162,1.7223550788900028,2.1041504997237266
34.8,1.9074775066601193,1.711832606395292,2.0966344017846836
34.9,1.8983012939691113,1.7010331806225312,2.089123147248152
35,1.8890804999112918,1.690136489556664,2.0813419427717736
35.1,1.8798151244866612,1.6792100429015884,2.073621575776918
35.2,1.8705051676952196,1.668673885031701,2.066022093744596
35.3,1.861150629536967,1.6578176879279145,2.0584726552999584
35.4,1.851751510011903,1.6468662809586334,2.0505982010262764
35.5,1.8423078091200278,1.6358710176240852,2.0430822414235967
35.6,1.8328195268613412,1.6243237502321966,2.0353447077002587
35.7,1.8232866632358438,1.6126200017020578,2.0273896965282505
35.8,1.813709218243535,1.6012315402095965,2.019421578187589
35.9,1.8040871918844152,1.5899559813073323,2.0114280886619795
36,1.794420584158484,1.5783331007407881,2.0035148587572067
36.1,1.7847093950657416,1.5665881935722332,1.9955412268909676
36.2,1.7749536246061883,1.5550831358411943,1.9873997668064411
36.3,1.7651532727798238,1.543610890743172,1.979497514962303
36.4,1.7553083395866482,1.531826011064006,1.9716340274821689
36.5,1.745418825026661,1.5199041959763806,1.9637224776022348
36.6,1.7354847290998625,1.5082491752256448,1.955543995603095
36.7,1.7255060518062533,1.49636613716918,1.9473352287333767
36.8,1.7154827931458327,1.4844339592760876,1.9392647328724353
36.9,1.7054149531186016,1.4723808941759702,1.9309428228809669
37,1.695302531724558,1.460282244547573,1.9225534299755158
37.1,1.685145528963704,1.4481567642868602,1.9142871572963607
37.2,1.6749439448360388,1.4362587219408463,1.9058294183559832
37.3,1.6646977793415625,1.4241951784411409,1.8972608067815773
37.4,1.654407032480275,1.4119487349034467,1.888976893399748
37.5,1.644071704252176,1.4000124418978424,1.880559432910672
37.6,1.6336917946572656,1.3874774191481627,1.8719973335280693
37.7,1.623267303695545,1.3750342745725017,1.8635616376374917
37.8,1.6127982313670126,1.3626081052707597,1.8553359102565632
37.9,1.6022845776716692,1.349595669036273,1.8468639869567351
38,1.5917263426095143,1.336662285755282,1.838384483038428
38.1,1.581123526180548,1.323675293123865,1.8297401663775847
38.2,1.5704761283847712,1.3107266614471995,1.8212498947716638
38.3,1.5597841492221831,1.2977155869483281,1.8126943775457027
38.4,1.5490475886927837,1.2847499702655225,1.804105310147821
38.5,1.538266446796573,1.2716735542647062,1.7954805513416892
38.6,1.5274407235335512,1.2585141424707516,1.786821300213247
38.7,1.5165704189037181,1.2453014700564637,1.778124062540003
38.8,1.5056555329070744,1.2319049623572718,1.7693880431741462
38.9,1.494696065543619,1.2187268848296917,1.7604996037199543
39,1.483692016813352,1.2051486584091877,1.7518296651238572
39.1,1.4726433867162745,1.1919016167067582,1.742994312738096
39.2,1.4615501752523856,1.1782356960638019,1.734176014398467
39.3,1.4504123824216857,1.16456011718566,1.7253970241072825
39.4,1.4392300082241745,1.150965554445491,1.7167476969840747
39.5,1.4280030526598522,1.1373994957841491,1.7077901262086208
39.6,1.4167315157287181,1.12343942757878,1.698672018403347
39.7,1.4054153974307735,1.1100057154250191,1.6897587182316052
39.8,1.3940546977660178,1.0960550411946601,1.6809279671450281
39.9,1.3826494167344507,1.082349185447503,1.6721030189954513
40,1.3711995543360722,1.0683491785303096,1.6632385550198827
40.1,1.3597051105708826,1.0541890568218957,1.6542943531513123
40.2,1.3481660854388817,1.040401772499041,1.6453637948407231
40.3,1.3365824789400702,1.0263911105481411,1.6361623921926989
40.4,1.3249542910744474,1.0123952707325163,1.6269256928693294
40.5,1.313281521842013,0.9979346278198928,1.6179790708294504
40.6,1.3015641712427672,0.983422698125435,1.6090474487064463
40.7,1.2898022392767108,0.968866876406225,1.6002468963201326
40.8,1.2779957259438435,0.9542297770828464,1.591110273860838
40.9,1.2661446312441644,0.9398502656016448,1.5819385066109661
41,1.254248955177674,0.9251168274966585,1.5727309066642634
41.1,1.2502849879675264,0.9204835244439719,1.5693895154519246
41.2,1.2462987300739734,0.9159273664057551,1.5660131228440848
41.3,1.2422901814970149,0.9111310041442074,1.5626118051729292
41.4,1.2382593422366506,0.9063069571300298,1.559192326521782
41.5,1.2342062122928805,0.9014552253632232,1.5559389354718578
41.6,1.230130791665705,0.896575356782037,1.5527372221415159
41.7,1.226033080355124,0.8916639233431115,1.5495730353840689
41.8,1.2219130783611376,0.8867274007267704,1.5461340036310103
41.9,1.2177707856837452,0.8818772602217589,1.542670439624438
42,1.2136062023229472,0.877071517526515,1.5391974707180582
42.1,1.2094193282787438,0.8719477211477352,1.5358431396757493
42.2,1.2052101635511347,0.8670805080678682,1.5324073538177014
42.3,1.2009787081401204,0.8621885928033136,1.5288025926283624
42.4,1.1967249620457001,0.8572544709945326,1.5252053602360878
42.5,1.1924489252678743,0.8520266730441507,1.5215898173870939
42.6,1.188150597806643,0.8466977735278111,1.5179559640813807
42.7,1.1838299796620058,0.8414358776156433,1.5143351536442786
42.8,1.1794870708339635,0.8364045941137473,1.510710129823149
42.9,1.1751218713225153,0.831644874520408,1.5069963574324392
43,1.1707343811276614,0.826231465322541,1.5032897396928757
43.1,1.166324600249402,0.8209301024694465,1.499751176114707
43.2,1.161892528687737,0.8157158401899837,1.4962369235601463
43.3,1.157438166442667,0.8102404052381879,1.4924214800504183
43.4,1.1529615135141906,0.8047343532073113,1.4888388786616635
43.5,1.148462569902309,0.7992095528992157,1.4854736896247425
43.6,1.1439413356070216,0.7938894228815719,1.4819020596742292
43.7,1.1393978106283285,0.7883088215698598,1.4780900077921086
43.8,1.1348319949662304,0.78277208254032,1.4742579193725815
43.9,1.1302438886207262,0.7772541332001546,1.4704178452620904
44,1.1256334915918165,0.7717198662327673,1.4669396332220699
44.1,1.1210008038795012,0.7661633513530199,1.4631302579797285
44.2,1.1163458254837804,0.760755843665906,1.4594451670675024
44.3,1.1116685564046542,0.7553401148670612,1.4557450960488416
44.4,1.1069689966421221,0.7497485442587709,1.4520125562397013
44.5,1.1022471461961845,0.743856912071818,1.4481627674446964
44.6,1.0975030050668413,0.7379340898872477,1.4445914907748683
44.7,1.0927365732540923,0.7321364621639509,1.4408580048210478
44.8,1.0879478507579383,0.7263528542479325,1.4370999350582503
44.9,1.0831368375783783,0.7203079545585139,1.43330915360538
45,1.0783035337154128,0.7143557770421238,1.4295648218914963
45.1,1.0734479391690415,0.7085399947808891,1.4257054706561236
45.2,1.0685700539392646,0.7026952217128708,1.4218915294845247
45.3,1.0636698780260827,0.6966935666202179,1.4180628249845286
45.4,1.0587474114294946,0.6906180774305819,1.4142193571561348
45.5,1.0538026541495011,0.6846519196003458,1.4103611259993436
45.6,1.048835606186102,0.678658038564061,1.4064881315141544
45.7,1.0438462675392972,0.6726364343217274,1.4026003737005681
45.8,1.0388346382090872,0.6665871068733455,1.398692781842772
45.9,1.0338007181954714,0.6603269511503437,1.3947683073578083
46,1.0287445074984498,0.6538956841086694,1.390829019991764
46.1,1.0236660061180225,0.6474856546441864,1.3868749197446386
46.2,1.0185652140541899,0.6412695192303207,1.3829060066164323
46.3,1.013442131306952,0.6350282757743373,1.3789222806071457
46.4,1.008296757876308,0.6287623917709998,1.374923741716778
46.5,1.0031290937622586,0.6224671145138585,1.3709103899453294
46.6,0.9979391389648036,0.6161424440029132,1.3668822252928
46.7,0.992726893483943,0.609788380238164,1.3628392477591895
46.8,0.987492357319677,0.6034049232196115,1.3587814573444987
46.9,0.9822355304720052,0.5969920729472545,1.354708854048727
