temp,mean,conf_lower,conf_upper
8.8,2.5349869497351936,2.376092494146584,2.686242340784496
8.9,2.5371557413082364,2.3808032796701686,2.68683091743439
9,2.5392852951567937,2.3855115183228772,2.6875546987839796
9.1,2.5413756112808668,2.389934108744385,2.6879105842700697
9.2,2.5434266896804547,2.3938620240049833,2.688189597695138
9.3,2.5454385303555584,2.3980899812644236,2.688432571098717
9.4,2.547411133306177,2.4018654774135424,2.688644376616922
9.5,2.549344498532311,2.405614299821682,2.6888366967772255
9.6,2.5512386260339603,2.4095041354613005,2.6891421200410437
9.7,2.553093515811125,2.4134386296357357,2.6893590684067887
9.8,2.554909167863805,2.4170309525031,2.6898926699010763
9.9,2.556685582192,2.42056681999625,2.690183288664916
10,2.5584227587957105,2.424141714195938,2.6904568350798277
10.1,2.560120697674936,2.42787878026912,2.6907602712738123
10.2,2.561779398829677,2.4313273046665804,2.6911079583682915
10.3,2.563398862259933,2.4344401219308107,2.691082826243064
10.4,2.564979087965704,2.4376212872126937,2.6910260352670736
10.5,2.5665200759469906,2.4406012653949016,2.6910650109336594
10.6,2.5680218262037933,2.444042297964809,2.691033486238739
10.7,2.56948433873611,2.4469398701757648,2.691294456186583
10.8,2.570907613543943,2.449655746224214,2.691242280867381
10.9,2.5722916506272897,2.4523506210530464,2.691056255685807
11,2.573636449986153,2.4550850183256325,2.691012992395757
11.1,2.5749420116205313,2.4580840590101154,2.690679575629169
11.2,2.576208335530424,2.461111649852075,2.6903750586373114
11.3,2.5774354217158333,2.4638112130116774,2.690127100665415
11.4,2.578623270176757,2.466205316817039,2.6899119704260874
11.5,2.5797718809131966,2.4687545226737653,2.6896416042576723
11.6,2.580881253925151,2.4713519844017178,2.6893003890783023
11.7,2.5819513892126205,2.4737636327741703,2.688858397373782
11.8,2.5829822867756054,2.476104290231997,2.688334307547877
11.9,2.5839739466141056,2.4786150119205272,2.687771521942148
12,2.584926368728121,2.480760256894421,2.687374159088472
12.1,2.585839553117652,2.483018093833222,2.6873988131747524
12.2,2.5867134997826975,2.4852343818832274,2.687389778226583
12.3,2.587548208723259,2.487257016146515,2.687584149753185
12.4,2.5883436799393356,2.4895498668737894,2.687369845468658
12.5,2.5890999134309274,2.4912624258333262,2.6868192939992888
12.6,2.5898169091980345,2.4930987049923274,2.686304094398693
12.7,2.590494667240656,2.494731749189876,2.6857655302878554
12.8,2.5911331875587944,2.496554365018288,2.685230022516057
12.9,2.591732470152447,2.498355694729991,2.684654706905513
13,2.592292515021615,2.4999429336966363,2.684222723247782
13.1,2.5928133221662986,2.501291237837571,2.6841009105652756
13.2,2.5932948915864973,2.502647716892179,2.6839493671610493
13.3,2.5937372232822113,2.5041938661893175,2.683581619827226
13.4,2.59414031725344,2.505743407404828,2.6830668325309057
13.5,2.5945041735001846,2.507412802006505,2.6823001977967165
13.6,2.5948287920224438,2.509027107978218,2.681501118226598
13.7,2.5951141728202187,2.5106953565194856,2.6809405075376214
13.8,2.595360315893509,2.5119942279645344,2.6800431172718078
13.9,2.595567221242314,2.512896219928704,2.679432076086843
14,2.5957348888666347,2.514306279008009,2.6785780765648215
14.1,2.595863318766471,2.515660968286472,2.6779084939690065
14.2,2.5959525109418222,2.516970592779959,2.6771223241078896
14.3,2.5960024653926883,2.51778128589679,2.6765109924300576
14.4,2.59601318211907,2.5187748975603768,2.6758645518239854
14.5,2.5959846611209674,2.519689457110891,2.674973589624466
14.6,2.5959169023983795,2.520702217834864,2.6740368656029117
14.7,2.595809905951307,2.5215228892256496,2.673068329563466
14.8,2.595663671779749,2.52237979800638,2.6720797045532843
14.9,2.5954781998837078,2.5231949376197815,2.6711504404056736
15,2.5952534902631808,2.523984284634481,2.670009476098137
15.1,2.594989542918169,2.524749012536626,2.668943299508441
15.2,2.5946863578486727,2.5254170956760933,2.667828544750486
15.3,2.5943439350546917,2.5255853135637563,2.6664292059488934
15.4,2.593962274536226,2.5262659286369313,2.6650254766024686
15.5,2.5935413762932757,2.5269607774449505,2.6635594569468397
15.6,2.5930812403258408,2.526995677720349,2.6623067186176392
15.7,2.59258186663392,2.527271510942194,2.6609920044315354
15.8,2.592043255217516,2.527916113576238,2.6597075980152214
15.9,2.5914654060766265,2.52806039587573,2.6584463182475186
16,2.5908483192112524,2.5282172261339007,2.657153382392771
16.1,2.590191994621393,2.5285653993966024,2.655532108984115
16.2,2.5894964323070497,2.5284000283914256,2.6540827926764923
16.3,2.588761632268221,2.5281124608003998,2.652684417133747
16.4,2.587987594504908,2.528531097270741,2.6513781326486847
16.5,2.5871743190171097,2.528497095309355,2.6500979856153233
16.6,2.586321805804827,2.527979281460289,2.64871647169282
16.7,2.58543005486806,2.5280054408921444,2.647336843162874
16.8,2.584499066206808,2.5283127760292423,2.6455323835519797
16.9,2.5835288398210707,2.528224005578858,2.6436645295040706
17,2.582519375710849,2.5280311839048704,2.642051324731715
17.1,2.581470673876143,2.5276364989387314,2.64035538444268
17.2,2.5803827343169523,2.527242583979785,2.6384313771361207
17.3,2.5792555570332762,2.526832064765836,2.6368121639565203
17.4,2.5780891420251155,2.526612400971891,2.6351151157895876
17.5,2.57688348929247,2.5256539336981776,2.633374057691321
17.6,2.57563859883534,2.52501464309917,2.631577851851511
17.7,2.5743544706537254,2.524042905058785,2.6298747218316674
17.8,2.5730311047476255,2.523033592833006,2.627802501703745
17.9,2.571668501117041,2.522007318037427,2.6257774548759603
18,2.5702666597619723,2.5209419239738966,2.6238144891965187
18.1,2.568825580682419,2.5201068649170884,2.621743175565002
18.2,2.56734526387838,2.5189435306403176,2.619726187998468
18.3,2.5658257093498564,2.5179088316576754,2.61756722757029
18.4,2.564266917096849,2.516829477310086,2.6153655296931984
18.5,2.562668887119356,2.515717385426596,2.6131098600309226
18.6,2.5610316194173786,2.514328419114114,2.6107279896349787
18.7,2.5593551139909163,2.51288066883295,2.608254498771073
18.8,2.5576393708399694,2.511550059026712,2.6058684048233087
18.9,2.555884389964538,2.51068075462505,2.603759083130477
19,2.5540901713646216,2.509771994041821,2.6017700614114285
19.1,2.5522567150402202,2.508539610156207,2.5994102845573366
19.2,2.550384020991334,2.5068541993468334,2.5969393318582905
19.3,2.5484720892179635,2.5054866357399073,2.594431983581657
19.4,2.546520919720108,2.503683568427623,2.5918785871776704
19.5,2.5445305124977677,2.501780737591921,2.5892908251738014
19.6,2.5425008675509426,2.499999803020652,2.5868012860314664
19.7,2.5404319848796337,2.4984577466652436,2.5842091748121825
19.8,2.5383238644838393,2.4966588982198323,2.5820507545644835
19.9,2.5361765063635597,2.494551777532248,2.5793730065705027
20,2.533989910518796,2.4924602226899455,2.576789618165218
20.1,2.5317640769495475,2.4907075725273335,2.574245264226483
20.2,2.5294990056558144,2.4888180854457165,2.571770106253337
20.3,2.5271946966375958,2.4864751289326352,2.5688838073741547
20.4,2.524851149894893,2.4845031360673735,2.566290100065446
20.5,2.522468365427705,2.4821947480113895,2.5635466640969997
20.6,2.520046343236033,2.4803347646646614,2.560754768102248
20.7,2.5175850833198763,2.477935479218912,2.5583922729266293
20.8,2.5150845856792343,2.4753598607403053,2.555537128970109
20.9,2.5125448503141072,2.472620919089012,2.5528213820617864
21,2.5099658772244964,2.4700301904169653,2.5500875097922515
21.1,2.5073476664104004,2.4676697904196754,2.5472694947508425
21.2,2.5046902178718193,2.4654753677988976,2.544249101699494
21.3,2.501993531608754,2.46288587764054,2.541346497257721
21.4,2.4992576076212036,2.460270351155894,2.5386801155486367
21.5,2.496482445909169,2.4576729706527205,2.536157858416117
21.6,2.4936680464726493,2.4549996276265373,2.533231559862544
21.7,2.4908144093116444,2.4520259569702194,2.5304952158600464
21.8,2.487921534426155,2.4489803017833918,2.527607155105447
21.9,2.4849894218161817,2.4461626931761167,2.5245740410666353
22,2.482018071481723,2.4430215539174025,2.521699257011936
22.1,2.4790074834227793,2.440111066034418,2.5189648713202084
22.2,2.475957657639351,2.437114685190971,2.5159291754209705
22.3,2.472868594131438,2.433918858897882,2.5133119712644234
22.4,2.4697402928990404,2.4308949506539044,2.5103608190129556
22.5,2.466572753942158,2.427488015553816,2.5073109940549863
22.6,2.463365977260791,2.4243948301749993,2.5042345716623116
22.7,2.4601199628549386,2.420639514808956,2.5011220449660607
22.8,2.4568347107246025,2.4173819585081144,2.497899751737415
22.9,2.4535102208697808,2.414072923504313,2.4945889280454425
23,2.4501464932904744,2.410558230104169,2.491398911236177
23.1,2.4467435279866834,2.4069230610188708,2.4883096985971642
23.2,2.4433013249584086,2.403066477682032,2.485236236378638
23.3,2.4398198842056478,2.399273657978421,2.4819353058970943
23.4,2.436299205728403,2.3951307333874743,2.4787149711443934
23.5,2.4327392895266726,2.3912783099407475,2.4754639464105423
23.6,2.4291401356004583,2.3874825226114504,2.4720401441499873
23.7,2.4255017439497593,2.3838600394651204,2.4686013217799063
23.8,2.4218241145745747,2.380339859142465,2.4650392166549953
23.9,2.4181072474749064,2.376378755550599,2.46157519316005
24,2.4143511426507525,2.372752270978403,2.4579046862227045
24.1,2.410555800102114,2.368749357633765,2.454677449313479
24.2,2.4067212198289916,2.3646728969489894,2.4509308354915795
24.3,2.4028474018313832,2.3602985712549236,2.4469203966230997
24.4,2.3989343461092907,2.3562666691313403,2.4431629873724523
24.5,2.394982052662714,2.351958986258069,2.439709632584636
24.6,2.3909905214916516,2.3473735136247,2.435966240932597
24.7,2.3869597525961055,2.3426876050185568,2.4324015363620726
24.8,2.3828897459760734,2.338399487022661,2.4286030873689715
24.9,2.378780501631557,2.333501580665474,2.4250464107621625
25,2.374632019562556,2.329092677587951,2.4212854367739727
25.1,2.3704442997690705,2.324296788339279,2.4177484651691143
25.2,2.3662173422511,2.3197982980175125,2.4140391530252523
25.3,2.3619511470086447,2.315026675728198,2.410076182317662
25.4,2.357645714041705,2.310231596080052,2.406312812385957
25.5,2.35330104335028,2.3052041548250317,2.402499472976812
25.6,2.3489171349343705,2.3005868933182603,2.398704794344515
25.7,2.344493988793977,2.295734356545635,2.394893914955878
25.8,2.3400316049290977,2.290609502975878,2.3911301498318407
25.9,2.3355299833397343,2.2856409949813794,2.387752185355789
26,2.3309891240258853,2.280594466365475,2.383954239861315
26.1,2.3264090269875526,2.27549470753193,2.379903936457797
26.2,2.3217896922247347,2.2703911360521016,2.3760045959246536
26.3,2.317131119737432,2.2651976929191053,2.3718165599464793
26.4,2.3124333095256446,2.2599514861701646,2.3676366575508956
26.5,2.3076962615893724,2.2547730708386142,2.363767303054469
26.6,2.3029199759286154,2.2494387631650126,2.359681388658986
26.7,2.2981044525433743,2.244098654261197,2.355241167826633
26.8,2.2932496914336475,2.238644112763584,2.3509265155055923
26.9,2.2883556925994366,2.2331324473112524,2.346706457114435
27,2.283422456040741,2.227384061635338,2.3424125819255233
27.1,2.27844998175756,2.221880657351015,2.3381263288248433
27.2,2.273438269749895,2.2161933567167447,2.3335572594803082
27.3,2.2683873200177453,2.2104968131079863,2.329274881858619
27.4,2.26329713256111,2.204389871630092,2.324800232554503
27.5,2.2581677073799904,2.19817531125386,2.3199739063761142
27.6,2.2529990444743864,2.19203663028496,2.315269159623611
27.7,2.2477911438442977,2.185949307199563,2.310735931510764
27.8,2.242544005489724,2.179741977271665,2.3062161689380787
27.9,2.237257629410665,2.1735278850777844,2.3016536367700366
28,2.231932015607122,2.167436856562813,2.29700769103233
28.1,2.226567164079094,2.1615456408708953,2.2922261265672637
28.2,2.221163074826581,2.1550929707213435,2.28770233310365
28.3,2.2157197478495836,2.1485989132999412,2.2830768654634146
28.4,2.2102371831481014,2.1421201425665424,2.278393948309824
28.5,2.2047153807221345,2.1360123000173754,2.2736850760141443
28.6,2.199154340571683,2.129414441344589,2.2686959097310493
28.7,2.1935540626967462,2.1227709324018007,2.2635814174504025
28.8,2.1879145470973254,2.1164933423060237,2.2586210184001656
28.9,2.1822357937734194,2.11024373617084,2.2539684563077067
29,2.1765178027250287,2.1037152659646354,2.2491684725309384
29.1,2.1707605739521534,2.0968803312507607,2.2443947703190616
29.2,2.164964107454793,2.0904478954386794,2.2393225919619564
29.3,2.1591284032329483,2.083981503626545,2.2340967866818247
29.4,2.153253461286619,2.0774769858477287,2.2287149762475686
29.5,2.147339281615804,2.0708442949148274,2.2236922383770343
29.6,2.141385864220505,2.064041897861809,2.2184155196773654
29.7,2.1353932091007213,2.0571821719483436,2.213096940323238
29.8,2.129361316256453,2.0501798777002893,2.2079459985042553
29.9,2.1232901856876993,2.042683810089777,2.2026711426518837
30,2.1171798173944616,2.0351883807009585,2.197483618000901
30.1,2.1110302113767383,2.0278968853183974,2.1922811373011584
30.2,2.1048413676345312,2.02094473856395,2.1870759881702777
30.3,2.098613286167839,2.0137793778095108,2.1813130219551904
30.4,2.0923459669766618,2.0068763977684627,2.176114684237589
30.5,2.086039410061,1.9997848326592211,2.170497752478865
30.6,2.079693615420853,1.9924090004113504,2.1648218246361943
30.7,2.073308583056222,1.984803473994977,2.1595673758680416
30.8,2.0668843129671064,1.9771451791149572,2.1539899157482507
30.9,2.0604208051535053,1.969286430688571,2.148696710290133
31,2.0539180596154196,1.9614782412043814,2.143198044482374
31.1,2.0473760763528492,1.953753369999478,2.137792449953187
31.2,2.0407948553657946,1.946289390851778,2.132186454068557
31.3,2.034174396654255,1.9384374907482764,2.126398741357922
31.4,2.0275147002182305,1.9309730135942775,2.121125270356575
31.5,2.020815766057721,1.9233163845494587,2.11602968674634
31.6,2.0140775941727274,1.9154078433333401,2.1102886352074837
31.7,2.0073001845632485,1.9071324303893242,2.1047973871566104
31.8,2.000483537229285,1.8987963193281638,2.0992150336361766
31.9,1.993627652170837,1.8904584861145928,2.093504835772513
32,1.9867325293879041,1.8819065691648897,2.087766058302065
32.1,1.9797981688804862,1.8735653688357856,2.0820284733833305
32.2,1.9728245706485839,1.8655469868912131,2.0760784770511647
32.3,1.9658117346921968,1.8574837036334473,2.070319477405826
32.4,1.958759661011325,1.8488672487024185,2.0646111168956027
32.5,1.9516683496059684,1.8405251534625118,2.058885904128515
32.6,1.944537800476127,1.8324679829528294,2.0531767872181295
32.7,1.9373680136218008,1.8242741285539958,2.047608793321266
32.8,1.93015898904299,1.8161168090668482,2.0420050940159093
32.9,1.9229107267396945,1.8074578572276738,2.036370748195833
33,1.915623226711914,1.7986650716253307,2.0308056863638413
33.1,1.9082964889596488,1.7899502665281162,2.0247890428536417
33.2,1.900930513482899,1.78094934130977,2.018630042515509
33.3,1.8935253002816645,1.7717659785262048,2.0124271026171283
33.4,1.8860808493559456,1.762205652863189,2.0061898203483324
33.5,1.8785971607057412,1.7531217895629998,1.9999375090031588
33.6,1.8710742343310525,1.744080263124152,1.9936824202199275
33.7,1.8635120702318788,1.7350614558459556,1.987774736783568
33.8,1.855910668408221,1.7261949405152062,1.9818360801207375
33.9,1.8482700288600777,1.7172411236486356,1.9758393149104925
34,1.8405901515874499,1.7080721538319312,1.9698538216288255
34.1,1.8328710365903371,1.6985303414427653,1.9641006587795955
34.2,1.8251126838687401,1.6889098576593857,1.957741290469027
34.3,1.8173150934226583,1.6791464101143012,1.9511317067703422
34.4,1.8094782652520913,1.6695886705055583,1.944780935359181
34.5,1.8016021993570397,1.660113070900382,1.9387605164961648
34.6,1.7936868957375034,1.6503250837369912,1.9324708848701955
34.7,1.7857323543934829,1.6403895782547995,1.926366814622865
34.8,1.777738575324977,1.6308527915180586,1.9200241512029268
34.9,1.7697055585319865,1.6206964250343974,1.9138389615859444
35,1.7616333040145113,1.61100368913009,1.9076233451615439
35.1,1.7535218117725515,1.6009986119325514,1.9015211829297365
35.2,1.7453710818061068,1.5912111509861344,1.8951422463258654
35.3,1.7371811141151776,1.580963869122371,1.8885925262500505
35.4,1.7289519086997633,1.5707982466165915,1.882213076525218
35.5,1.7206834655598644,1.5603931013997947,1.875821335108297
35.6,1.7123757846954808,1.5503090629108223,1.8696862295846297
35.7,1.7040288661066123,1.5399377111156063,1.863623844764341
35.8,1.6956427097932596,1.5292775603281867,1.8576051957285933
35.9,1.6872173157554216,1.5187577795956706,1.8519934119425445
36,1.6787526839930988,1.508144002721393,1.8460761355761746
36.1,1.6702488145062913,1.497460230421622,1.8401295830758237
36.2,1.6617057072949994,1.4868585365392808,1.8341284984332216
36.3,1.6531233623592225,1.4762377740188426,1.8274760768082632
36.4,1.6445017796989612,1.4653416735369857,1.820779435239599
36.5,1.6358409593142147,1.4547171731614688,1.8144113952572656
36.6,1.6271409012049833,1.4440463942602033,1.8078448490630472
36.7,1.6184016053712678,1.433168340017816,1.800942050119131
36.8,1.6096230718130675,1.4221268670169742,1.7942383865974372
36.9,1.6008053005303822,1.411048907289991,1.7876597412437274
37,1.5919482915232122,1.3997741253965943,1.7810252779360944
37.1,1.5830520447915573,1.3886221754705677,1.7744535285023657
37.2,1.5741165603354177,1.3773324908580578,1.7677829933325897
37.3,1.5651418381547941,1.3660260485062274,1.761100350554088
37.4,1.5561278782496846,1.3543047815645224,1.7543982960891475
37.5,1.547074680620091,1.342466376530468,1.7476277384895056
37.6,1.5379822452660123,1.3306860538618146,1.7409946360446287
37.7,1.528850572187449,1.3188980808381745,1.7345489279682869
37.8,1.5196796613844015,1.3069921113191236,1.7281325611609872
37.9,1.5104695128568686,1.2950736587689293,1.721689300487209
38,1.501220126604851,1.2832628819830612,1.7151785019726462
38.1,1.4919315026283488,1.2716365301056638,1.708547960459603
38.2,1.4826036409273617,1.2594333358560497,1.7021334538356623
38.3,1.4732365415018904,1.247173366420003,1.6955459431141018
38.4,1.463830204351934,1.2349132957573767,1.6888759548531584
38.5,1.4543846294774927,1.2230087653643995,1.6823267349227407
38.6,1.444899816878567,1.2105712187252733,1.6756461974452523
38.7,1.4353757665551559,1.197942260304236,1.6688071533648623
38.8,1.425812478507261,1.1856368583648198,1.6618992450365724
38.9,1.4162099527348808,1.1733633995191814,1.655302523586415
39,1.406568189238016,1.1607932195696007,1.6485754658150091
39.1,1.3968871880166662,1.1479299992312333,1.641879729517186
39.2,1.3871669490708318,1.1354290656873565,1.6349220014952142
39.3,1.3774074724005132,1.122877842414118,1.6278131827434623
39.4,1.3676087580057092,1.110276373138083,1.6205638879793938
39.5,1.3577708058864206,1.097621285486719,1.6136807137958844
39.6,1.3478936160426471,1.0848170736786007,1.6065605315818567
39.7,1.3379771884743887,1.0717627783253088,1.599415461511985
39.8,1.3280215231816466,1.0584820004166782,1.5923273302701533
39.9,1.3180266201644188,1.0449607310098643,1.5853936639551522
40,1.3079924794227065,1.0314650256823181,1.5784379308482994
40.1,1.2979191009565092,1.0179979865511506,1.571460130949595
40.2,1.2878064847658275,1.0048256666829185,1.5644066376467678
40.3,1.2776546308506616,0.991693712458817,1.5568638844978444
40.4,1.26746353921101,0.97842466347656,1.549771375183195
40.5,1.257233209846874,0.964971765032748,1.5423914736636504
40.6,1.246963642758253,0.9514579032649537,1.534972888361725
40.7,1.2366548379451476,0.9378418857425972,1.5278501403090714
40.8,1.226306795407558,0.9241690070563391,1.520593430533107
40.9,1.2159195151454827,0.9104392672061777,1.513457410231812
41,1.205492997158923,0.8966526661921134,1.5062994745255582
41.1,1.1950272414478784,0.8829849686238689,1.4991367474282506
41.2,1.184522248012349,0.8694420063231864,1.4922161844150472
41.3,1.1739780168523357,0.8555807663916878,1.485043258156656
41.4,1.1633945479678367,0.8418465838577598,1.4781810005300422
41.5,1.1527718413588532,0.8280586101837913,1.470954886494499
41.6,1.1421098970253851,0.8141166781558528,1.4633740917075428
41.7,1.131408714967432,0.7998942046800456,1.4557492431397356
41.8,1.120668295184995,0.7856142042915228,1.448090929312225
41.9,1.1098886376780723,0.7712766769902831,1.4404074456745732
42,1.099069742446665,0.7568816227763268,1.4326992965269296
42.1,1.0882116094907732,0.7425201227132862,1.4249664818692942
42.2,1.0773142388103965,0.7284609846106804,1.417209001701667
42.3,1.0663776304055357,0.714364007519368,1.4094917030717053
42.4,1.0554017842761894,0.6998090209087537,1.401802449118728
42.5,1.0443867004223586,0.6855079750650671,1.394089727193276
42.6,1.0333323788440427,0.6713438155978473,1.3864782132202613
42.7,1.0222388195412422,0.6572309542047788,1.379019669953063
42.8,1.0111060225139579,0.6431031028106772,1.3715400145450543
42.9,0.9999339877621879,0.6285323297184862,1.3640392469962337
43,0.9887227152859331,0.6138184575854762,1.3565173673066024
43.1,0.9774722050851937,0.5988326134317237,1.3487102489776879
43.2,0.9661824571599695,0.5837742138439252,1.3407175814779997
43.3,0.9548534715102613,0.5686589052784989,1.3327002190940487
43.4,0.9434852481360678,0.553486687735443,1.3246581618258335
43.5,0.9320777870373893,0.5384575376089997,1.316591409673355
43.6,0.9206310882142261,0.5234613972844878,1.3085234508119514
43.7,0.9091451516665783,0.5084424037304779,1.300800951115625
43.8,0.8976199773944464,0.49336880811507333,1.293056658992691
43.9,0.8860555653978291,0.4781933602493464,1.2852864421630934
44,0.874451915676727,0.4627867105060651,1.2774890536351349
44.1,0.8628090282311401,0.4473240248489474,1.2696112223941551
44.2,0.8511269030610684,0.431664827540976,1.2615335305661246
44.3,0.839405540166513,0.41589070306238046,1.2534312709171667
44.4,0.8276449395474719,0.4000591573825441,1.2452966164585069
44.5,0.8158451012039459,0.3843216829558119,1.2373183099068168
44.6,0.8040060251359353,0.36856044694036755,1.22940977164404
44.7,0.7921277113434402,0.3527430247152704,1.2214790975625212
44.8,0.7802101598264609,0.33694661795172726,1.2135262876622606
44.9,0.7682533705849961,0.32113307688368087,1.2055513419432573
45,0.7562573436190465,0.3052642603184542,1.1975542604055116
45.1,0.751220654385948,0.29881361927744077,1.1939914993553893
45.2,0.746164346290607,0.29226956078837474,1.1904168171570784
45.3,0.741088419333024,0.28552622055870724,1.1868302138105786
45.4,0.7359928735131983,0.27887746173481853,1.18323168931589
45.5,0.7308777088311302,0.27220099332990766,1.1796212436730125
45.6,0.7257429252868198,0.2654968153439745,1.1760715714608343
45.7,0.720588522880267,0.2587649277770192,1.1727730121000712
45.8,0.7154145016114722,0.2520053306290422,1.1694652190243118
45.9,0.7102208614804346,0.2452180239000424,1.1661481922335553
46,0.7050076024871548,0.23840300759002045,1.1628219317278017
46.1,0.6997747246316325,0.23156028169897616,1.1594864375070515
46.2,0.6945222279138678,0.2246898462269097,1.1561417095713047
46.3,0.6892501123338611,0.21779170117382154,1.152482178478714
46.4,0.6839583778916116,0.21086584653971066,1.1487398352259834
46.5,0.6786470245871199,0.20391228232457745,1.1449850870265803
46.6,0.6733160524203857,0.19693100852842219,1.141217933880505
46.7,0.6679654613914093,0.1899220251512446,1.1374383757877573
46.8,0.6625952515001907,0.18288533219304523,1.1336464127483372
46.9,0.6572054227467294,0.17583740378089527,1.1298420447622446
