temp,mean,conf_lower,conf_upper
4.9,2.360676285025304,2.1706224037311297,2.5417715398261227
5,2.3606487900360884,2.171375685570369,2.541103761053992
5.1,2.3606011960492728,2.1718307591350765,2.540500118206348
5.2,2.3605335030648567,2.1724509385631565,2.5398627694995195
5.3,2.3604457110828414,2.1727836676562964,2.539440614418921
5.4,2.360337820103225,2.1730893711712143,2.5389973941091375
5.5,2.360209830126008,2.173389882491748,2.5383121463955955
5.6,2.360061741151192,2.1735927597459055,2.5376736708555465
5.7,2.3598935531787744,2.1736790609155783,2.537149728056887
5.8,2.359705266208758,2.174104163315626,2.5365116896130564
5.9,2.3594968802411405,2.174414542069838,2.536012450075033
6,2.359268395275923,2.1744772619388164,2.535168862585404
6.1,2.359019811313105,2.174827291573259,2.534516786376056
6.2,2.3587511283526865,2.174881128625239,2.5340637517048945
6.3,2.358462346394669,2.174897533235907,2.5335412353351474
6.4,2.3581534654390506,2.175194004926506,2.532987806193146
6.5,2.357824485485832,2.1751722072037807,2.532401330739551
6.6,2.3574754065350128,2.1751501329349745,2.531570110813897
6.7,2.3571062285865936,2.1751827944024424,2.5310242098811675
6.8,2.356716951640575,2.174869304040467,2.5303653899071747
6.9,2.356307575696955,2.1744852805165684,2.5299109897307845
7,2.3558781007557354,2.174348421774075,2.52924319258561
7.1,2.357792812542126,2.1779709307977813,2.529429065186778
7.2,2.359667326333316,2.181797752684484,2.5294797919483663
7.3,2.361501642129306,2.1855728812184085,2.529367528300206
7.4,2.3632957599300948,2.1893384537702123,2.52922171847581
7.5,2.3650496797356833,2.192672943106681,2.52905474914167
7.6,2.366763401546072,2.1958853951391974,2.528856095789129
7.7,2.3684369253612596,2.1994932992185325,2.528621710014233
7.8,2.3700702511812475,2.2030251016714866,2.5283788535466796
7.9,2.371663379006034,2.2065017149322412,2.528467517644815
8,2.373216308835621,2.2098377927647963,2.528332330217051
8.1,2.3747290406700072,2.2132022896841157,2.528227743299059
8.2,2.3762015745091922,2.216254258394399,2.5280067183294026
8.3,2.377633910353178,2.2193923788442076,2.5278511343603842
8.4,2.379026048201963,2.2224847375966825,2.52759718274372
8.5,2.380377988055547,2.225447199747924,2.527447239956939
8.6,2.3816897299139312,2.2286085645505724,2.527217638800532
8.7,2.3829612737771146,2.231651553850715,2.527167683243904
8.8,2.3841926196450984,2.2343821712786434,2.5269922557053595
8.9,2.3853837675178804,2.237205569473028,2.526680665542718
9,2.3865347173954627,2.239952440572881,2.526580568862019
9.1,2.387645469277844,2.242817884926371,2.526178511170361
9.2,2.388716023165026,2.2453188382814586,2.525877333195687
9.3,2.389746379057007,2.2476225234002136,2.525620579779136
9.4,2.3907365369537876,2.2501211763723905,2.5252586797910017
9.5,2.3916864968553675,2.252496045530675,2.5248999449484533
9.6,2.3925962587617473,2.2544140028707664,2.5243487616885374
9.7,2.393465822672926,2.256547321729215,2.5239647229192728
9.8,2.3942951885889054,2.258834786853908,2.523632899550627
9.9,2.3950843565096833,2.2610032428312996,2.5231867669448893
10,2.3958333264352616,2.2631688043333265,2.5226783290011223
10.1,2.396542098365639,2.2651745643227055,2.5220458777590804
10.2,2.3972106723008157,2.266990917658268,2.521328404640674
10.3,2.3978390482407925,2.268698409836607,2.5205730949283685
10.4,2.3984272261855684,2.270704194382752,2.5197733915705043
10.5,2.3989752061351446,2.272640229672592,2.519132422920655
10.6,2.39948298808952,2.2744423462952184,2.518341987950074
10.7,2.399950572048694,2.276060593678006,2.517531548611199
10.8,2.400377958012669,2.2776420182250066,2.516825071639463
10.9,2.4007651459814427,2.2794133303891897,2.516275359178914
11,2.4011121359550165,2.281136977521638,2.515687032054484
11.1,2.4014189279333893,2.2827178473151415,2.5150002859984175
11.2,2.401685521916562,2.284516418190533,2.5141064984770045
11.3,2.4019119179045347,2.2862754471227484,2.51329656137504
11.4,2.4020981158973065,2.2878566558016993,2.5123702336722347
11.5,2.402244115894878,2.2893317855992015,2.5114918509841386
11.6,2.402349917897249,2.2906367407734542,2.51049057531669
11.7,2.402415521904419,2.2919040088631104,2.5094379517649386
11.8,2.40244092791639,2.2931815936186184,2.5084253841624697
11.9,2.402426135933159,2.2945282318572575,2.507374504515293
12,2.4023711459547283,2.295580692250235,2.5062824101916186
12.1,2.4022759579810975,2.29628861766269,2.505209239168862
12.2,2.4021405720122653,2.2971763494665556,2.504020458582694
12.3,2.401964988048234,2.297943342831746,2.502950440322707
12.4,2.4017492060890007,2.298667842155557,2.5018117658499865
12.5,2.4014932261345683,2.2993337593490786,2.500412697976773
12.6,2.401197048184935,2.2998017493804275,2.498962602208899
12.7,2.4008606722401007,2.3003535028198447,2.497519304597437
12.8,2.400484098300067,2.301137935434654,2.496108711977908
12.9,2.400067326364832,2.301848738932918,2.4946673165399837
13,2.3996103564343967,2.3022955070897324,2.493220874628848
13.1,2.3991131885087613,2.3027025278188304,2.4917170619825417
13.2,2.398575822587925,2.3032362712552805,2.490171045072919
13.3,2.3979982586718895,2.303745665842642,2.488697837958365
13.4,2.3973804967606522,2.3042491128046687,2.4871535433515266
13.5,2.396722536854215,2.3047293912738023,2.485398201851991
13.6,2.3960243789525775,2.305072800035486,2.4835026052827125
13.7,2.395286023055739,2.3053530463715717,2.48159992968416
13.8,2.3945074691637007,2.3056508607480453,2.4797762849348146
13.9,2.3936887172764614,2.305940349926165,2.4779571153897892
14,2.392829767394022,2.3061888127970587,2.475916184679023
14.1,2.3919306195163825,2.306285998875837,2.4738086732472415
14.2,2.3909912736435417,2.3063568998328456,2.471719875988092
14.3,2.3900117297755017,2.3063687109624014,2.469682199708941
14.4,2.38899198791226,2.3062819972678947,2.467503612540925
14.5,2.3879320480538184,2.30617600256631,2.4655562240687248
14.6,2.3868319102001765,2.306045493879166,2.4636689671160408
14.7,2.385691574351334,2.3059780492539113,2.4615591520595745
14.8,2.3845110405072916,2.305888445605977,2.4593872256666724
14.9,2.3832903086680477,2.3059678315221417,2.4571753627291466
15,2.382029378833604,2.3060271010624205,2.4548679228108283
15.1,2.38072825100396,2.305852265288597,2.4525054058303786
15.2,2.379386925179115,2.3054061923548317,2.45016819108366
15.3,2.3780054013590703,2.304875605880259,2.447990865077224
15.4,2.3765836795438244,2.3046386501449696,2.445714349539858
15.5,2.3751217597333785,2.304370783240155,2.443449331373003
15.6,2.373619641927732,2.3038154511867486,2.441138112851146
15.7,2.372077326126885,2.3030499173502603,2.438680033615912
15.8,2.370494812330839,2.302248726177873,2.435955568354245
15.9,2.3688721005395905,2.301597454660687,2.433119761862863
16,2.3672091907531425,2.300805808776241,2.4306769383323825
16.1,2.3655060829714936,2.3001264392115335,2.4280342076981425
16.2,2.363762777194645,2.299370361216492,2.4253393227752644
16.3,2.3619792734225964,2.298603378217443,2.422496620822906
16.4,2.360155571655346,2.2979278618143404,2.419591131873722
16.5,2.3582916718928955,2.2972316691487027,2.416947961846236
16.6,2.356387574135245,2.296137190616844,2.4144066139149665
16.7,2.3544432783823934,2.2953643222071562,2.41185367789723
16.8,2.3524587846343428,2.2944505808484132,2.4092605903720994
16.9,2.3504340928910903,2.2934934965497034,2.4064332857634625
17,2.3483692031526378,2.2926098368315273,2.403221131514031
17.1,2.346264115418985,2.291578784956545,2.400192232172219
17.2,2.3441188296901316,2.2902592558363324,2.3967319694794136
17.3,2.341933345966078,2.288628528678144,2.393663367177182
17.4,2.3397076642468235,2.2869573948106248,2.390617415467776
17.5,2.337441784532369,2.28542863985062,2.3877430731930525
17.6,2.335135706822714,2.284039562770655,2.384644571177801
17.7,2.332789431117858,2.282722565520036,2.3814363319545127
17.8,2.3304029574178027,2.281205375856768,2.377981578395946
17.9,2.3279762857225466,2.2794475949558173,2.374627571265795
18,2.32550941603209,2.2774774074535573,2.371394430249972
18.1,2.3230023483464324,2.2759501912249376,2.3682451076655777
18.2,2.3204550826655743,2.2741904837213918,2.365016985057177
18.3,2.317867618989517,2.2724180889884575,2.361737347516364
18.4,2.3152399573182585,2.2706565084784964,2.358088347633438
18.5,2.312572097651799,2.2684354693352686,2.3545082774551993
18.6,2.3098640399901393,2.2662472292044145,2.351179717311227
18.7,2.3071157843332797,2.2639841123307565,2.3476890494203677
18.8,2.30432733068122,2.2617155186052864,2.344176857857925
18.9,2.3014986790339593,2.259799494988278,2.3409719704728973
19,2.2986298293914977,2.257796398996992,2.337417652415086
19.1,2.2957207817538365,2.255428251877465,2.334024853636568
19.2,2.2927715361209744,2.2532495508786896,2.330493165143384
19.3,2.2897820924929126,2.2506767779763264,2.3270994325777554
19.4,2.286752450869649,2.2481738933903106,2.3235754891642206
19.5,2.2836826112511863,2.2455072642935705,2.3199196749727777
19.6,2.280572573637522,2.2427165289055653,2.3162640007788706
19.7,2.277422338028658,2.2397877391596634,2.312752004472013
19.8,2.2742319044245938,2.237063650901414,2.3091402278759965
19.9,2.2710012728253286,2.2342214998028114,2.3056703835804804
20,2.267730443230863,2.231072261452228,2.3018498215776644
20.1,2.264419415641197,2.228397901829261,2.2981902458873815
20.2,2.2610681900563305,2.2251521643234446,2.2945774709357574
20.3,2.2576767664762647,2.221890408030338,2.2909983476944573
20.4,2.254245144900997,2.2189326864858896,2.2873747667137607
20.5,2.2507733253305293,2.216004631639418,2.2837463730994014
20.6,2.2472613077648615,2.2128433089854354,2.2797757349288603
20.7,2.243709092203993,2.2098747900008124,2.2762628830845255
20.8,2.2401166786479245,2.2063771472856972,2.2725991485679646
20.9,2.236484067096655,2.2024525939598507,2.2691229915242683
21,2.232811257550185,2.1990254784683403,2.2654094174713357
21.1,2.229098250008515,2.1948877781566876,2.261842133475163
21.2,2.225345044471644,2.190915288108328,2.2582343802200455
21.3,2.2215516409395732,2.1870917165004333,2.2542821817759444
21.4,2.2177180394123015,2.1834976027770736,2.2504703050029904
21.5,2.2138442398898293,2.1794801033493254,2.2464127950758686
21.6,2.2099302423721574,2.175242214570131,2.2421747951600537
21.7,2.205976046859284,2.1713788150339877,2.2380523859521984
21.8,2.2019816533512113,2.1674450543289563,2.23425517196385
21.9,2.1979470618479375,2.163263219903108,2.230762156838397
22,2.1938722723494632,2.1590577463883722,2.2271458717315555
22.1,2.189757284855789,2.1548335301352024,2.223360472172691
22.2,2.1856020993669136,2.150303216894809,2.2193002070371755
22.3,2.1814067158828383,2.14586550845495,2.215551567005276
22.4,2.1771711344035625,2.1413734359269787,2.211691318253682
22.5,2.1728953549290866,2.1367335408444426,2.20771552849011
22.6,2.1685793774594098,2.131945906723514,2.203894539920593
22.7,2.1642232019945324,2.127250210029466,2.2000776993351847
22.8,2.159826828534455,2.1222727740392795,2.196393917110189
22.9,2.155390257079177,2.1173030735269878,2.192643253988502
23,2.1509134876286984,2.1122389928973493,2.1887941301653475
23.1,2.1463965201830195,2.107285471652845,2.1847779270107637
23.2,2.14183935474214,2.101934968533468,2.1808011283310647
23.3,2.1372419913060607,2.096443171415575,2.1770072925831565
23.4,2.1326044298747804,2.0912050448982185,2.172950505099287
23.5,2.1279266704482995,2.0858803953461433,2.169070495940715
23.6,2.1232087130266186,2.080072422481249,2.1649936375386662
23.7,2.118450557609737,2.074313474232591,2.1610344013082594
23.8,2.1136522041976553,2.069038241031337,2.1572206919491315
23.9,2.108813652790373,2.0638130788890443,2.152993227968987
24,2.1039349033878905,2.0584084002220076,2.14890757910702
24.1,2.099015955990207,2.052980216498421,2.1446822432662036
24.2,2.094056810597323,2.0473552921512725,2.1405686159749875
24.3,2.0890574672092392,2.0412059792754884,2.13622485638582
24.4,2.084017925825955,2.0352789837629555,2.13183163234973
24.5,2.07893818644747,2.029299518550342,2.1275159297345914
24.6,2.0738182490737844,2.0232410120159647,2.1230308506743403
24.7,2.0686581137048985,2.01713845144792,2.11849268638327
24.8,2.0634577803408125,2.0111562738194526,2.114039612649323
24.9,2.058217248981526,2.005075081115086,2.1097592372941882
25,2.0529365196270386,1.9989394973089967,2.105517727636612
25.1,2.047615592277351,1.9926673062675335,2.1011472584208697
25.2,2.042254466932463,1.9866239929532208,2.0964884205816845
25.3,2.036853143592375,1.9805430040552812,2.091907800356632
25.4,2.031411622257086,1.9742395000806678,2.087212118792215
25.5,2.0259299029265967,1.9676782670820376,2.082565272699535
25.6,2.0204079856009067,1.9612532338327755,2.0778663662049635
25.7,2.0148458702800167,1.9548116593529563,2.073114782007688
25.8,2.0092435569639266,1.9482651396705961,2.0684019239412943
25.9,2.003601045652635,1.941943704162548,2.063649424011792
26,1.9979183363461437,1.9356331161157483,2.058854379587391
26.1,1.992195429044452,1.9289004150954066,2.0541449801959564
26.2,1.9864323237475592,1.9222055701558907,2.0493863867042807
26.3,1.980629020455467,1.9154809311922958,2.0447531844126154
26.4,1.9747855191681736,1.908711080234982,2.0400391569830916
26.5,1.96890181988568,1.901879929195041,2.035051212151084
26.6,1.962977922607986,1.8948481330405884,2.030014248644973
26.7,1.957013827335091,1.8877950394881382,2.024982626795671
26.8,1.9510095340669966,1.881066940478781,2.0199386504118406
26.9,1.9449650428037013,1.8738926979096626,2.0148918657050503
27,1.9388803535452055,1.8665534961777908,2.0098943440551142
27.1,1.9327554662915092,1.8594125704290692,2.004816285915814
27.2,1.9265903810426122,1.8521212977404198,1.9996856627456845
27.3,1.920385097798516,1.8449596167126145,1.9943559297325788
27.4,1.9141396165592182,1.837770182816347,1.988979165176209
27.5,1.90785393732472,1.830519816762086,1.9838244484209826
27.6,1.9015280600950215,1.8230248895346464,1.9785434391808332
27.7,1.8951619848701227,1.8153302599496404,1.9732035546869184
27.8,1.888755711650024,1.8077323396247276,1.9680515032408938
27.9,1.882309240434724,1.8002473122045488,1.962735405288316
28,1.8758225712242238,1.792714894748277,1.9573134411637552
28.1,1.8692957040185232,1.7850345570430033,1.9518885444030625
28.2,1.862728638817622,1.777329688829286,1.9461901210748258
28.3,1.856121375621521,1.769572502395804,1.9404865928937427
28.4,1.8494739144302188,1.7617753437958041,1.9349029184128994
28.5,1.8427862552437166,1.753961295844023,1.929398295217927
28.6,1.836058398062014,1.7461147025031738,1.923854146720862
28.7,1.8292903428851108,1.7383296588118142,1.9182704729217055
28.8,1.8224820897130074,1.7305213298780733,1.9126472738204572
28.9,1.8156336385457035,1.7226740501426274,1.9069845494171167
29,1.8087449893831988,1.7147878196054784,1.9012266592755158
29.1,1.8018161422254937,1.7068676094374347,1.8952846652295106
29.2,1.7948470970725885,1.6987143447687236,1.8893718883829753
29.3,1.787837853924483,1.6906005855825197,1.8835647203116859
29.4,1.7807884127811768,1.6826742590764985,1.8776966535873139
29.5,1.7736987736426701,1.6744472467045433,1.871788521705285
29.6,1.766568936508963,1.6661637389157176,1.8656987874843463
29.7,1.7593989013800553,1.657918337941287,1.8593021568010615
29.8,1.752188668255948,1.649632909773009,1.8528590203309805
29.9,1.7449382371366395,1.6413384902141328,1.8463938629551908
30,1.7376476080221306,1.6330902316864937,1.8401600168022203
30.1,1.7303167809124211,1.6246414585041293,1.8339214803767296
30.2,1.7229457558075116,1.6160578341931175,1.827781661104253
30.3,1.715534532707402,1.6074124872696824,1.8214936250986593
30.4,1.7080831116120914,1.5986877270200712,1.8151424023926006
30.5,1.7005914925215802,1.5899006624817131,1.8088149563102158
30.6,1.6930596754358689,1.581209518402212,1.8024981633278112
30.7,1.6854876603549567,1.5726526083736205,1.7961881083181
30.8,1.6778754472788449,1.563778520220414,1.7898364228528842
30.9,1.670223036207532,1.5548616829996045,1.7833446182473258
31,1.6625304271410188,1.5460201316839783,1.7767969489195048
31.1,1.654797620079305,1.5370330495361966,1.770290375860346
31.2,1.6470246150223913,1.528037298760774,1.763571286121324
31.3,1.6392114119702772,1.5190011277479831,1.7568967005627307
31.4,1.6313580109229622,1.5099203361676452,1.7502663606356923
31.5,1.6234644118804469,1.5006657398610714,1.7435549570876843
31.6,1.6155306148427309,1.4913059516342755,1.7367749093362779
31.7,1.6075566198098146,1.4820029399335852,1.7299019410373213
31.8,1.5995424267816984,1.4726837993629263,1.7229294102987442
31.9,1.5914880357583816,1.463563438162899,1.7160374944224654
32,1.583393446739864,1.4542454939460612,1.7090598963583061
32.1,1.575258659726146,1.4451810998589072,1.7021315043974545
32.2,1.5670836747172274,1.4358851108086637,1.6951313382772475
32.3,1.5588684917131093,1.4265659527039833,1.688184881297817
32.4,1.55061311071379,1.4170695264502018,1.6810324233159395
32.5,1.54231753171927,1.407399836378059,1.6740714103545775
32.6,1.5339817547295498,1.397757072658867,1.6671132800328203
32.7,1.5256057797446294,1.3880314315457916,1.6600225465052212
32.8,1.517189606764509,1.378171883276888,1.6530632713658704
32.9,1.5087332357891874,1.3684014867992071,1.6461456339829108
33,1.5002366668186655,1.3584292487802445,1.6390236141955419
33.1,1.4916998998529434,1.3483618934046728,1.631986156032442
33.2,1.4831229348920205,1.3382906037835791,1.624830692283322
33.3,1.4745057719358978,1.3280844180909381,1.6175851691049883
33.4,1.4658484109845742,1.3179468717899654,1.6102176785773954
33.5,1.4571508520380503,1.3076224986697518,1.6029475229451142
33.6,1.4484130950963254,1.297243378821749,1.5956569140568488
33.7,1.4396351401594005,1.2868145061974334,1.5884767673306779
33.8,1.4308169872272758,1.2762232593274954,1.5812990445909707
33.9,1.4219586362999501,1.2656003987601387,1.5740446373564851
34,1.413060087377424,1.2548898353231344,1.5666654585135724
34.1,1.404121340459697,1.2443385663453812,1.559242646224268
34.2,1.39514239554677,1.2334838375643415,1.5516544846567917
34.3,1.3861232526386431,1.222622247934423,1.5441563480195803
34.4,1.3770639117353152,1.2117953704561273,1.536631557936583
34.5,1.367964372836787,1.2013192580138095,1.5291218930528716
34.6,1.3588246359430578,1.1905820775762053,1.5215016196063933
34.7,1.3496447010541286,1.1799548883378312,1.5140666972700414
34.8,1.3404245681699996,1.1691166504645527,1.506600149660304
34.9,1.3311642372906693,1.15789395840861,1.4990898365325405
35,1.3218637084161389,1.1468934626717426,1.491542589019095
35.1,1.312522981546408,1.135410650739154,1.4839691577810665
35.2,1.3031420566814764,1.1238356175415072,1.4764604195229154
35.3,1.2937209338213451,1.1124155602141614,1.4687034334456583
35.4,1.2842596129660127,1.1011788415848154,1.4610958002786
35.5,1.2747580941154801,1.089894145297761,1.4531720475544345
35.6,1.265216377269747,1.0785416246197637,1.4449090714434272
35.7,1.2556344624288134,1.0672604382036326,1.4367835721930715
35.8,1.2460123495926798,1.055961284433844,1.4291481814968057
35.9,1.2363500387613453,1.04435515003236,1.4214607110607784
36,1.2266475299348105,1.032644706647818,1.4138490641322972
36.1,1.216904823113075,1.0208304035934357,1.406012944205053
36.2,1.2071219182961392,1.0089658339162244,1.3979936387158556
36.3,1.1972988154840036,0.9970565436585851,1.3901957592926701
36.4,1.187435514676667,0.985083605715571,1.3823598807604693
36.5,1.17753201587413,0.9731304014108372,1.3742796943494395
36.6,1.1675883190763925,0.9608559630484634,1.3664092094651257
36.7,1.1576044242834547,0.9487366184018866,1.358338468928174
36.8,1.1475803314953168,0.9365926871177962,1.350501500696585
36.9,1.137516040711978,0.9243084913315535,1.3427090561554345
37,1.127411551933439,0.9119512233089065,1.3346520463528637
37.1,1.1172668651596989,0.8995309475219703,1.3267586897597765
37.2,1.107081980390759,0.8870252468900067,1.3187779794764976
37.3,1.0968568976266189,0.8745210820234904,1.3109099291187931
37.4,1.086591616867278,0.8620247748487877,1.3028581951486167
37.5,1.0762861381127367,0.8494183331921824,1.2949541959100586
37.6,1.0659404613629948,0.8366737545594958,1.2870199173972972
37.7,1.0555545866180525,0.8237091522290052,1.2790102381174335
37.8,1.0451285138779103,0.8110204318839913,1.2710679918601362
37.9,1.0346622431425674,0.7984471049495562,1.2627520113488218
38,1.0241557744120238,0.7855553368628863,1.254584223380647
38.1,1.0136091076862797,0.7726592259368099,1.246375303608778
38.2,1.0030222429653353,0.7597008818751974,1.2383376561397528
38.3,0.9923951802491909,0.7462762347284599,1.2300788691378004
38.4,0.9817279195378458,0.7328674313216772,1.2217854756093063
38.5,0.9710204608312999,0.7196464462557478,1.2133854567007334
38.6,0.9602728041295536,0.7064364322989223,1.2049401155747625
38.7,0.9494849494326071,0.693172204911471,1.1964662434936246
38.8,0.9386568967404606,0.680012363484565,1.1879656615799261
38.9,0.9277886460531133,0.6666460737712123,1.1796908607870658
39,0.9168801973705653,0.6532272333215887,1.1713896835388367
39.1,0.9059315506928168,0.6397602378430578,1.1630082195216098
39.2,0.8949427060198681,0.6262500938773089,1.1545160698419834
39.3,0.8839136633517196,0.6126874911386309,1.1461691901310722
39.4,0.8728444226883699,0.5990258684440639,1.1378142759816987
39.5,0.8617349840298197,0.5849883464792847,1.1294299910252392
39.6,0.8505853473760692,0.5711706735770521,1.1210197098961343
39.7,0.8393955127271183,0.557318134552172,1.112583432594384
39.8,0.8281654800829676,0.5432943216822139,1.104121159119989
39.9,0.8168952494436158,0.5293705275267493,1.095632889472948
40,0.8055848208090635,0.5154510256956841,1.0871186236532617
40.1,0.7942341941793107,0.5013503106124152,1.078646413211379
40.2,0.7828433695543576,0.4870469152176397,1.0702159518784224
40.3,0.7714123469342049,0.47269062284993274,1.061767453065051
40.4,0.7599411263188508,0.4582787178398583,1.053282118972309
40.5,0.7484297077082964,0.4438112001874175,1.0447552999006364
40.6,0.7368780911025415,0.4292880698926103,1.0362024285388078
40.7,0.7252862765015861,0.41472504010773265,1.0276235048868239
40.8,0.7136542639054312,0.4003371764286741,1.0189749259178273
40.9,0.701982053314075,0.3855844874643791,1.0103297456537135
41,0.6902696447275185,0.3706544553134893,1.0017142791291134
41.1,0.6785170381457613,0.3559055607565096,0.9930272752319692
41.2,0.6667242335688037,0.34099394933410443,0.984184901598627
41.3,0.6548912309966468,0.32619974741799784,0.9751607221264432
41.4,0.6430180304292884,0.31132835738467446,0.9661069295886842
41.5,0.6311046318667296,0.29636704373892936,0.9573306793906157
41.6,0.6191510353089703,0.2812462629384064,0.9485292327973598
41.7,0.6071572407560107,0.2659334753440918,0.9396476960977751
41.8,0.5951232482078515,0.25064144683638645,0.9308540365453071
41.9,0.5830490576644909,0.23538615610458824,0.9218716581040248
42,0.57093466912593,0.22007005596159407,0.9129800382735258
42.1,0.5587800825921686,0.20470286667938487,0.9041269301449356
42.2,0.5465852980632068,0.18928298632817275,0.8949564448931954
42.3,0.5343503155390453,0.17380743197191573,0.885704597425637
42.4,0.5220751350196825,0.15827620361061123,0.8766883781642083
42.5,0.5097597565051195,0.14269299751791503,0.8676470846781973
42.6,0.4974041799953559,0.12705734507961924,0.8585807169676042
42.7,0.4850084054903919,0.1113660863073283,0.849489275032429
42.8,0.47257243299022833,0.09561922120104305,0.8403727588726724
42.9,0.4600962624948636,0.07981674976076114,0.831231168488333
43,0.4475798940042982,0.06395867198648408,0.8220645038794112
43.1,0.44270854059343046,0.057955088641685415,0.8183900633069296
43.2,0.43781708818496257,0.05192571652276101,0.8147033025057722
43.3,0.43290553677889476,0.04599898751448206,0.8110042214759392
43.4,0.4279738863752265,0.04008093201223917,0.8072757356549674
43.5,0.42302213697395796,0.03392519239066383,0.8035346007451951
43.6,0.4180502885750892,0.027794151724525706,0.7996435028180802
43.7,0.41305834117862017,0.021710617079710892,0.7955778081085596
43.8,0.40804629478455134,0.015600790865960446,0.7914964226282346
43.9,0.40301414939288194,0.009464673083273478,0.7873993463771045
44,0.3979619050036123,0.0033036978932645678,0.7834253181591906
44.1,0.3928895616167424,-0.0030500714541147333,0.7795666313274836
44.2,0.38779711923227245,-0.009480600133884964,0.7756951656481843
44.3,0.3826845778502025,-0.0159770666323672,0.7718109211212927
44.4,0.37755193747053195,-0.02255062574680744,0.7679138977468085
44.5,0.3723991980932613,-0.029074514339739288,0.764004095524732
44.6,0.36722635971839035,-0.035585034384279346,0.760081514455063
44.7,0.3620334223459192,-0.04196406707043204,0.7561461545378019
44.8,0.3568203859758482,-0.04844772781416895,0.7521929684513149
44.9,0.3515872506081765,-0.05495924257184798,0.7482267442909327
45,0.34633401624290483,-0.061498611343468734,0.7442476984000119
45.1,0.3410606828800328,-0.06806583412903117,0.740255830778553
45.2,0.33576725051956047,-0.07466091092853538,0.7362511414265556
45.3,0.33045371916148847,-0.08128384174198067,0.73223363034402
45.4,0.3251200888058158,-0.08793462656936818,0.7282032975309458
45.5,0.31976635945254284,-0.09473677198805025,0.7241601429873332
45.6,0.31439253110166976,-0.10164199361573772,0.7201041667131824
45.7,0.30899860375319643,-0.10857676054668741,0.7160353687084933
45.8,0.3035845774071233,-0.1155410727808987,0.7119537489732659
45.9,0.2981504520634496,-0.12219577437365914,0.7078593075074997
46,0.29269622772217563,-0.1288346988543766,0.7037520443111953
46.1,0.2872219043833014,-0.13549912513795154,0.6996319593843525
46.2,0.281727482046827,-0.14218905322438374,0.6954990527269715
46.3,0.27621296071275275,-0.1490451206432314,0.6913533243390524
46.4,0.27067834038107796,-0.15597444561003593,0.6871947742205944
46.5,0.2651236210518028,-0.16293162459078214,0.683023402371598
46.6,0.2595488027249276,-0.16991665758547003,0.6788392087920634
