temp,mean,conf_lower,conf_upper
7.1,0.8758908331834138,0.8171655158990379,0.9404569953511184
7.2,0.8776559587836122,0.8196231778188573,0.9414726677151188
7.3,0.8794031818088321,0.8221127933198662,0.9425278734452827
7.4,0.881132502259073,0.8244947470931986,0.9435400259391418
7.5,0.8828439201343351,0.8268835637581322,0.944423818345967
7.6,0.8845374354346183,0.8292442204049494,0.9453818841063804
7.7,0.8862130481599226,0.8316436656792755,0.9463481148068047
7.8,0.8878707583102484,0.8339118028137897,0.9472997576629807
7.9,0.8895105658855951,0.8361841052734722,0.9482372587994294
8,0.8911324708859631,0.8384159939262268,0.9491388784777943
8.1,0.8927364733113521,0.8406709681117688,0.9500707432818456
8.2,0.8943225731617623,0.8429216083758418,0.9509308065757889
8.3,0.8958907704371941,0.8450574448123592,0.9518522536285374
8.4,0.8974410651376465,0.8471690581584792,0.9527968113432984
8.5,0.8989734572631204,0.8492193498832679,0.953740469033119
8.6,0.9004879468136153,0.8512047531828684,0.9546408073878452
8.7,0.9019845337891315,0.8531335331149825,0.9554603480274351
8.8,0.9034632181896691,0.8550240055561228,0.9561350528776256
8.9,0.9049240000152277,0.8569622647470168,0.9568394891581449
9,0.9063668792658072,0.858883451508502,0.9576634702978684
9.1,0.907791855941408,0.8607752841885721,0.9585191529770298
9.2,0.90919893004203,0.8626270557168335,0.9593602919868239
9.3,0.9105881015676734,0.8644694467600365,0.9601656568291256
9.4,0.9119593705183379,0.8663252997643345,0.9608944254330134
9.5,0.9133127368940233,0.8680432361880213,0.9617382743705007
9.6,0.9146482006947301,0.869893904785452,0.9625050067962037
9.7,0.915965761920458,0.8717010545149961,0.9632836068465478
9.8,0.9172654205712072,0.8733749887372619,0.9639880596983863
9.9,0.9185471766469775,0.8750395294558477,0.9647327417055687
10,0.9198110301477689,0.8766831806278037,0.9654074845481794
10.1,0.9210569810735814,0.8783734168013533,0.9660839847116202
10.2,0.9222850294244151,0.879956117035722,0.966766090998153
10.3,0.9234951752002704,0.8816365060346565,0.9675861896537685
10.4,0.9246874184011463,0.8832875393025026,0.9683765222114009
10.5,0.9258617590270437,0.884865990678849,0.9691343226241723
10.6,0.9270181970779621,0.8864228831796177,0.9699612003873974
10.7,0.9281567325539017,0.8880278119780645,0.9707481910544937
10.8,0.929277365454863,0.8896610620611356,0.9714801921677603
10.9,0.9303800957808448,0.8911771220506983,0.9722666683530993
11,0.9314649235318481,0.8926588874196822,0.9729689902278704
11.1,0.9325318487078722,0.894133124076567,0.9735754949727669
11.2,0.9335808713089179,0.8956619235184148,0.9742343742487877
11.3,0.9346119913349848,0.8970517578027198,0.9749074633296919
11.4,0.9356252087860726,0.8983973647349732,0.9755608104222591
11.5,0.9366205236621816,0.8997700499373033,0.9761954141258526
11.6,0.9375979359633118,0.9011442748798509,0.9767775746353979
11.7,0.9385574456894632,0.9025054366105099,0.9773569450787034
11.8,0.9394990528406361,0.9038369299589286,0.9779041590835303
11.9,0.9404227574168298,0.9051515615740005,0.9784773210909942
12,0.9413285594180447,0.9064505805118069,0.9790041642186782
12.1,0.9422164588442807,0.9077234610194518,0.9794780681890796
12.2,0.9430864556955381,0.9089734464251359,0.9799329014605016
12.3,0.9439385499718167,0.9102343307601437,0.9803636379160058
12.4,0.9447727416731163,0.9115103308276871,0.9807997273260332
12.5,0.9455890307994372,0.9127530033762277,0.9811806775132241
12.6,0.946387417350779,0.9139782515653905,0.9815965962419191
12.7,0.9471679013271422,0.9151149253540032,0.9819825175801518
12.8,0.9479304827285269,0.9162232538836415,0.9823209897237393
12.9,0.9486751615549323,0.9173746274188574,0.9825774060679356
13,0.949401937806359,0.9184428745386239,0.9828210100058535
13.1,0.9501108114828067,0.9195203778310962,0.9831469237874153
13.2,0.9508017825842758,0.92054229927231,0.9834473206794798
13.3,0.9514748511107662,0.9215314189323033,0.9837038256186861
13.4,0.9521300170622775,0.9225870066884324,0.9838855622536654
13.5,0.9527672804388101,0.9236206970438685,0.9841956655046804
13.6,0.9533866412403638,0.9246395793511035,0.9844950884239576
13.7,0.9539880994669387,0.9256130033028601,0.9847897562523041
13.8,0.954571655118535,0.9264916891424518,0.9850413230551027
13.9,0.9551373081951522,0.9273597153848367,0.9852752248454133
14,0.9556850586967907,0.9282132993538905,0.9854749218589769
14.1,0.9562149066234502,0.9290355970339165,0.9856613147962903
14.2,0.9567268519751311,0.9298392409985994,0.985751349994306
14.3,0.9572208947518333,0.9306908835540879,0.9857983606387453
14.4,0.9576970349535563,0.9315428564270968,0.9858810438032419
14.5,0.9581552725803006,0.9323576979368617,0.9859696878229653
14.6,0.9585956076320661,0.9332259783674599,0.9860563495034154
14.7,0.9590180401088528,0.9339987373321634,0.9860985245974891
14.8,0.9594225700106608,0.9347362743432015,0.9861481777257752
14.9,0.9598091973374898,0.935391857951813,0.9861405252020791
15,0.9601779220893399,0.936021149681334,0.9860484982724645
15.1,0.9605287442662112,0.9366733508192898,0.9860602896878764
15.2,0.9608616638681038,0.9372565725739542,0.9860253646933168
15.3,0.9611766808950177,0.9379496500938795,0.9859667341900488
15.4,0.9614737953469525,0.9385729526544656,0.9858892188670915
15.5,0.9617530072239087,0.9391495820598379,0.9857932110230075
15.6,0.9620143165258859,0.9397153807633158,0.9856806669707736
15.7,0.9622577232528843,0.9402427760507711,0.9854667686352913
15.8,0.9624832274049041,0.9407795240355108,0.985360043788285
15.9,0.9626908289819448,0.9412504018370289,0.9852486914619922
16,0.9628805279840067,0.9416885888589346,0.9850996138416285
16.1,0.9630523244110898,0.9421394224720183,0.984915667698807
16.2,0.9632062182631942,0.942521627063365,0.9847400971443927
16.3,0.9633422095403198,0.9428843638704729,0.9845552984233841
16.4,0.9634602982424665,0.9433031220975907,0.9843613278624582
16.5,0.9635604843696344,0.9437172190175354,0.9841125085327036
16.6,0.9636427679218231,0.944107960654629,0.9838346385814174
16.7,0.9637071488990334,0.944548739921041,0.9835754480683665
16.8,0.9637536273012649,0.944926118235468,0.9832816980536144
16.9,0.9637822031285174,0.9452481502207506,0.9829421678022908
17,0.9637928763807911,0.945472285835425,0.9826491136087427
17.1,0.9637856470580859,0.945706670713423,0.9823244125083254
17.2,0.9637605151604021,0.9460829328174976,0.9820036411254757
17.3,0.9637174806877393,0.9463877334847844,0.9816030066595223
17.4,0.9636565436400977,0.9465992017884952,0.9812647152084244
17.5,0.9635777040174773,0.946769621382672,0.9809259231022903
17.6,0.963480961819878,0.9468824684560199,0.9805774668532405
17.7,0.9633663170472999,0.947025356207482,0.9802876218053023
17.8,0.9632337696997433,0.9472221020601099,0.9798630202475971
17.9,0.9630833197772075,0.9473470778979486,0.9794343909203083
18,0.962914967279693,0.9474946426059127,0.978977618856574
18.1,0.9627287122071995,0.9475425338324306,0.9784865006351905
18.2,0.9625245545597274,0.9475105126044537,0.9779948409611741
18.3,0.9623024943372764,0.9474518678377856,0.977483693438479
18.4,0.9620625315398466,0.9473428311677434,0.9770401126109466
18.5,0.961804666167438,0.9473500793819678,0.9766081105000108
18.6,0.9615288982200504,0.9472855401939397,0.9760570355160088
18.7,0.9612352276976841,0.9472919447749167,0.975492199444445
18.8,0.9609236546003391,0.947150192671159,0.9748663277145697
18.9,0.9605941789280151,0.9470058347504609,0.9743805737196447
19,0.9602468006807123,0.9468237790265628,0.9739179801421438
19.1,0.9598815198584305,0.946627971932843,0.9734018925662185
19.2,0.9594983364611702,0.9463355334665242,0.9729080608754661
19.3,0.9590972504889311,0.9460511737237135,0.9724491441230974
19.4,0.958678261941713,0.9456694063446278,0.9718946069162857
19.5,0.9582413708195161,0.9453657442364788,0.9712190916842298
19.6,0.9577865771223403,0.9449946927078453,0.9705980540855688
19.7,0.9573138808501858,0.9446638619061773,0.9699923269975026
19.8,0.9568232820030524,0.9442254987318419,0.9693583281370249
19.9,0.9563147805809403,0.9438358802038771,0.9687628804988977
20,0.9557883765838493,0.9434008021436295,0.9680952468319768
20.1,0.9552440700117792,0.9429751334169589,0.9674408709367797
20.2,0.9546818608647306,0.9425797718177248,0.966767118236443
20.3,0.9541017491427033,0.9420580939405606,0.9661622655998857
20.4,0.953503734845697,0.9415462455944696,0.96552503303507
20.5,0.9528878179737117,0.9409915277239855,0.9649129740834959
20.6,0.9522539985267476,0.9403757000600516,0.9643412854292646
20.7,0.9516022765048049,0.9396995674542632,0.9636852274748506
20.8,0.9509326519078833,0.9389633352734946,0.962879742936985
20.9,0.950245124735983,0.93827803507291,0.9621001327933435
21,0.9495396949891037,0.9375909369763058,0.9614373161442966
21.1,0.9488163626672454,0.9368643607808655,0.960781499272085
21.2,0.9480751277704085,0.9360873355159292,0.9601042106863935
21.3,0.9473159902985929,0.9353164818475654,0.9593501194898606
21.4,0.9465389502517985,0.9345635358220508,0.9584957471492277
21.5,0.945744007630025,0.9336747321826018,0.9577518115463244
21.6,0.9449311624332726,0.9329654210425911,0.9570637401848918
21.7,0.9441004146615416,0.9321460359394225,0.9563290293295403
21.8,0.9432517643148319,0.9312865172674973,0.9554896140928062
21.9,0.9423852113931431,0.930353982234331,0.9547431853874275
22,0.9415007558964756,0.9293942789152965,0.9539530621485159
22.1,0.9405983978248292,0.9285066882616477,0.9530751721547779
22.2,0.939678137178204,0.9274335271318026,0.9521167222665874
22.3,0.9387399739566001,0.9264426243237394,0.9514016156139024
22.4,0.9377839081600172,0.9254257059121539,0.950654108393069
22.5,0.9368099397884557,0.9242925150264655,0.9498803321514855
22.6,0.9358180688419151,0.923114755973784,0.9491464874299451
22.7,0.9348082953203958,0.9220421497595722,0.9482942037980453
22.8,0.9337806192238978,0.9209834712817149,0.9474491435643292
22.9,0.9327350405524207,0.9197272003644097,0.9466820406341028
23,0.9316715593059652,0.9184783058492745,0.9458373912635294
23.1,0.9305901754845304,0.9173009632587759,0.944898691854313
23.2,0.9294908890881171,0.9159700647910622,0.9439773453476054
23.3,0.9283737001167249,0.9146302532002324,0.9430079105734267
23.4,0.9272386085703537,0.9132245834087168,0.9420719646984012
23.5,0.926085614449004,0.9117487036649243,0.94120447688096
23.6,0.9249147177526751,0.9103394625738167,0.9403093741041275
23.7,0.9237259184813675,0.9089618850676309,0.9393395492836176
23.8,0.9225192166350813,0.9074946738817776,0.938347934093861
23.9,0.921294612213816,0.9060416818843733,0.9373498745848374
24,0.9200521052175722,0.9045752172221433,0.9363107198856995
24.1,0.9187916956463492,0.9031095649510936,0.9352518431363603
24.2,0.9175133835001474,0.9016295072003901,0.9342188091101624
24.3,0.9162171687789672,0.9001622861806196,0.9332044808411069
24.4,0.9149030514828077,0.8987238442177274,0.9322532138658484
24.5,0.9135710316116699,0.8972089785381694,0.931237577142475
24.6,0.9122211091655525,0.8956273097969286,0.9301290006032952
24.7,0.9108532841444569,0.8939054292355202,0.92903623756871
24.8,0.9094675565483823,0.8922674385329201,0.9278960747185889
24.9,0.9080639263773288,0.8906074440049833,0.9266880328978898
25,0.9066423936312966,0.8888056258294279,0.9255960734727569
25.1,0.9052029583102854,0.8869576098816725,0.9245485477225406
25.2,0.9037456204142955,0.8852387962669049,0.9234677524985243
25.3,0.9022703799433269,0.8835101318445808,0.9222930122132855
25.4,0.9007772368973792,0.8816625968809484,0.9209969764706909
25.5,0.899266191276453,0.8797560882666592,0.9197787723822091
25.6,0.8977372430805477,0.8778345560256127,0.9185533972479899
25.7,0.8961903923096637,0.8758961710242508,0.9173003511473645
25.8,0.894625638963801,0.8740207382195624,0.916027165171968
25.9,0.8930429830429591,0.8720846446960686,0.9147616363591358
26,0.8914424245471387,0.8702342220382069,0.9134519182614012
26.1,0.8898239634763393,0.8682873703728641,0.9121291079071652
26.2,0.8881875998305612,0.8663596871184974,0.9107244855549972
26.3,0.8865333336098042,0.8644130121679383,0.9093142818126894
26.4,0.8848611648140683,0.8624637076181851,0.9079223196988642
26.5,0.8831710934433539,0.8604788618592202,0.9065513748258818
26.6,0.8814631194976603,0.8585251454912863,0.9051843402044468
26.7,0.8797372429769881,0.8565539006176435,0.9038042575568123
26.8,0.877993463881337,0.8545532173641308,0.9024086770719366
26.9,0.876231782210707,0.85247179121441,0.9009653608297701
27,0.8744521979650983,0.850360320232812,0.899481011440575
27.1,0.8726547111445105,0.8482431735584143,0.8980814025790567
27.2,0.8708393217489442,0.8459769749957133,0.8966598034281843
27.3,0.8690060297783991,0.8438010539696108,0.8951080075317344
27.4,0.8671548352328748,0.8416554528621731,0.893614174698004
27.5,0.8652857381123722,0.8394636434114793,0.8921466625429999
27.6,0.8633987384168904,0.8372135820873755,0.8906919454338962
27.7,0.8614938361464297,0.8349240525885758,0.8892120062450386
27.8,0.8595710313009907,0.8326473470473157,0.887713457934996
27.9,0.8576303238805723,0.830399018218321,0.8862050920932478
28,0.8556717138851755,0.8281199966363173,0.8846818606117668
28.1,0.8536952013147995,0.8258539873965105,0.8831407619625222
28.2,0.8517007861694448,0.8234901571644222,0.8815817961455139
28.3,0.8496884684491115,0.82105496778287,0.8800049631607421
28.4,0.8476582481537991,0.818677942643907,0.8784071746922808
28.5,0.845610125283508,0.8162911189471743,0.8768056708855433
28.6,0.843544099838238,0.813886585355976,0.8751944890083592
28.7,0.8414601718179893,0.8114643418703124,0.8735927802047327
28.8,0.8393583412227618,0.8090243884901831,0.8718533521952588
28.9,0.8372386080525551,0.806557369358904,0.8701150014993101
29,0.83510097230737,0.8040012318341846,0.8683602178020977
29.1,0.8329454339872058,0.8014978306481102,0.8665537538152681
29.2,0.830771993092063,0.7990233034921224,0.86472160495933
29.3,0.8285806496219414,0.7964497918027541,0.8628474885319435
29.4,0.8263714035768406,0.7938177806427464,0.8610431828846086
29.5,0.8241442549567615,0.791151812753673,0.8592316048677686
29.6,0.821899203761703,0.7884882952001417,0.8573652511983667
29.7,0.8196362499916661,0.7858761558449419,0.8555425786173151
29.8,0.8173553936466504,0.7832485965822946,0.8536917667026167
29.9,0.8150566347266556,0.7804830375788816,0.8517872881843458
30,0.8127399732316822,0.7777836671236202,0.8498622955378528
30.1,0.8104054091617298,0.7750306960687641,0.8479220314417104
30.2,0.8080529425167986,0.7722088250083206,0.8459071730509549
30.3,0.8056825732968889,0.7693707564405035,0.8438817470373416
30.4,0.8032943015019998,0.7665199314727102,0.8419491446118123
30.5,0.8008881271321323,0.7637605655589692,0.8399701048813966
30.6,0.7984640501872857,0.760934582933144,0.8379425030583987
30.7,0.7960220706674606,0.758158680233605,0.8360228039956146
30.8,0.7935621885726566,0.7553266589063861,0.8339993299466557
30.9,0.7910844039028735,0.7524291963271419,0.8319615572202228
31,0.7885887166581118,0.7494902337416769,0.8299579696964234
31.1,0.7860751268383711,0.7465247784571177,0.8279416084669375
31.2,0.7835436344436517,0.743542770149952,0.8259127517179043
31.3,0.7809942394739537,0.7405127829919826,0.8238671139687348
31.4,0.7784269419292765,0.7374934733318738,0.8218586625768364
31.5,0.7758417418096207,0.7345471987601959,0.8198563274809816
31.6,0.7732386391149859,0.7315380034844399,0.8178160610278801
31.7,0.7706176338453725,0.7284471185725456,0.8157714708495396
31.8,0.7679787260007802,0.7253146796951635,0.8137017274472138
31.9,0.765321915581209,0.7221622490749139,0.8116732076911426
32,0.7626472025866591,0.7189808883432092,0.8095969140685393
32.1,0.7599545870171301,0.7157619670261935,0.8074292617388481
32.2,0.7572440688726225,0.7125642513996552,0.8052433247807907
32.3,0.7545156481531362,0.7093476832247148,0.8030509077543864
32.4,0.7517693248586708,0.7061121237987895,0.8007888847034078
32.5,0.7490050989892267,0.7028571886552861,0.798535463183495
32.6,0.7462229705448036,0.6995828777942044,0.7963011820429183
32.7,0.743422939525402,0.6962817310094376,0.794049999809268
32.8,0.7406050059310214,0.6929356377913478,0.7918595471226935
32.9,0.737769169761662,0.6895641412176318,0.7896671946567791
33,0.7349154310173238,0.686136647987323,0.7874598120223955
33.1,0.7320437896980065,0.682675613101129,0.7852147972979903
33.2,0.7291542458037107,0.6791807726587833,0.7829856548963882
33.3,0.7262467993344361,0.6756780666596047,0.7807233174071806
33.4,0.7233214502901826,0.6721563887037154,0.7784168419064513
33.5,0.7203781986709502,0.6686133520760392,0.7760905185981153
33.6,0.7174170444767389,0.6650936581355928,0.7738855064798582
33.7,0.7144379877075488,0.6614839914614109,0.7716110525604122
33.8,0.7114410283633803,0.6579439890872869,0.7692951067754609
33.9,0.7084261664442324,0.6543365998866582,0.7670186929882169
34,0.705393401950106,0.6507017697529768,0.7647540070836438
34.1,0.7023427348810005,0.6470690469239035,0.7623887386752477
34.2,0.6992741652369165,0.6433348691986316,0.7600029359288261
34.3,0.6961876930178537,0.6395618406713923,0.7577263437186442
34.4,0.6930833182238118,0.6357874269049171,0.75543542068246206
34.5,0.6899610408547912,0.6319769072454178,0.7530092283247313
34.6,0.6868208609107916,0.6281206923363248,0.7505820159212032
34.7,0.6836627783918134,0.624303600906313,0.7480589329059713
34.8,0.6804867932978564,0.6204519989662953,0.7455811149696312
34.9,0.6772929056289204,0.6165269891490783,0.7431135448633632
35,0.6740811153850059,0.6126426960071506,0.7406544323367259
35.1,0.6708514225661121,0.6088139518106591,0.7382284984498031
35.2,0.6676038271722398,0.6047535572606899,0.7357907066998373
35.3,0.6643383292033888,0.6007996830538478,0.7332785299123752
35.4,0.6610549286595586,0.5968006463070717,0.7308074970472611
35.5,0.6577536255407498,0.5926818688140808,0.7284107684102448
35.6,0.6544344198469619,0.5886085812468016,0.7260246565352743
35.7,0.6510973115781954,0.5845564415101553,0.7235084483763513
35.8,0.6477423007344503,0.5804207575099045,0.7209423419152061
35.9,0.644369387315726,0.5762925754652719,0.7183595275043657
36,0.6409785713220231,0.5721429544669012,0.7157618837406009
36.1,0.6375698527533412,0.567996705323695,0.7131501073340204
36.2,0.6341432316096806,0.5638353668366181,0.7105709675628786
36.3,0.6306987078910413,0.559652387184973,0.708016058153521
36.4,0.6272362815974228,0.5554594918914931,0.7055220221121685
36.5,0.6237559527288259,0.5511999214341724,0.7029838734006835
36.6,0.6202577212852498,0.5468673933083693,0.7003511912897362
36.7,0.616741587266695,0.5423754017746194,0.6977481009181228
36.8,0.6132075506731616,0.5379450946959319,0.6951218666235598
36.9,0.6096556115046491,0.5334490031837057,0.6924524908817067
37,0.6060857697611579,0.5288551336449158,0.6898701544600245
37.1,0.6024980254426877,0.5241861024747085,0.6872950239824993
37.2,0.5988923785492388,0.5196405623740906,0.6847001258190105
37.3,0.5952688290808114,0.5150891765171837,0.6820431594454968
37.4,0.5916273770374048,0.5103701025709597,0.679327650817193
37.5,0.5879680224190195,0.5056246337892978,0.6765992789726116
37.6,0.584290765225655,0.5008544441656425,0.6738818333429095
37.7,0.5805956054573121,0.4960607584554505,0.6711289613234162
37.8,0.5768825431139905,0.49133538541713795,0.6683865399403839
37.9,0.5731515781956897,0.48653573597259203,0.6656169241872624
38,0.5694027107024103,0.481815358797326,0.6628182860192702
38.1,0.5656359406341519,0.47700709190177076,0.6600007232715996
38.2,0.5618512679909148,0.47221901221325846,0.6571699359675832
38.3,0.558048692772699,0.4674098284073964,0.6543348003959286
38.4,0.5542282149795041,0.46257792072650317,0.6514707121120573
38.5,0.5503898346113306,0.457723289170579,0.6486343771180851
38.6,0.546533551668178,0.4528459337396239,0.6458208703740167
38.7,0.5426593661500467,0.447945854433638,0.6430544598721645
38.8,0.5387672780569369,0.4430230512526216,0.6402598881309646
38.9,0.5348572873888479,0.4380775241965739,0.6374531847083004
39,0.5309293941457802,0.4331092732654953,0.6346293715227813
39.1,0.5269835983277334,0.42809209655907376,0.6317911680999561
39.2,0.5230198999347081,0.42294907425034367,0.6290124471260666
39.3,0.5190382989667042,0.41778145948067547,0.6261149888536784
39.4,0.515038795423721,0.4126366168431082,0.6232821324020694
39.5,0.5110213893057592,0.40746887480250243,0.6205014946132916
39.6,0.5069860806128184,0.40224266764674294,0.6177189832820917
39.7,0.5029328693448989,0.3969945058489499,0.6149253125611751
39.8,0.4988617555020008,0.39172616779137426,0.6121204824505418
39.9,0.49477273908412345,0.3865284291092475,0.6093044929501916
40,0.4906658200912676,0.3813090409336864,0.606477344060125
40.1,0.4865409985234327,0.37606637098910595,0.6036390357803415
40.2,0.482398274380619,0.37077086155394345,0.6007895681108413
40.3,0.47823764766282684,0.3653998132335178,0.5979289410516244
40.4,0.4740591183700554,0.3600086959635816,0.5950571546026909
40.5,0.46986268650230534,0.35459340295817227,0.5921911233259562
40.6,0.4656483520595763,0.34915393421729,0.5893287095109427
40.7,0.4614161150418685,0.3436902897409347,0.586455615269808
40.8,0.45716597544918225,0.3382024695291067,0.5834677224953972
40.9,0.4528979332815167,0.3326904735818055,0.5804811977820168
41,0.44861198853887246,0.32716551799826327,0.5774347415287232
41.1,0.4443081412212493,0.3216633678938809,0.5743761825286845
41.2,0.4399863913286475,0.31610784235618733,0.5713079135948536
41.3,0.435646738861067,0.31045680381413904,0.5682240149519409
41.4,0.43128918381850734,0.30479761564600033,0.5651302847091711
41.5,0.426913726200969,0.29915990732747866,0.5620244747124914
41.6,0.4225203660084517,0.2935012384543496,0.5588432383684866
41.7,0.41810910324095574,0.28781848473461635,0.5556492548825185
41.8,0.4136799378984812,0.28211164616827916,0.5524427737986172
41.9,0.40923286998102737,0.27638072798842644,0.549223795116782
42,0.404767899488595,0.2706285142926966,0.5459921730405279
42.1,0.4002850264211836,0.26485223483037923,0.5427433106469579
42.2,0.39578425077879337,0.2590518896014745,0.5394819210816639
42.3,0.3912655725614247,0.25322747860598277,0.5362080043446462
42.4,0.3867289917690768,0.24738209858631363,0.5329215604359044
42.5,0.38217450840175027,0.24151515519368452,0.5296225893554387
42.6,0.3776021224594447,0.23562419824597464,0.5263494077342721
42.7,0.3730118339421604,0.229709227743184,0.5231610025790376
42.8,0.36840364284989763,0.22378198852816078,0.5199124621218542
42.9,0.3637775491826556,0.21784174920727964,0.5165881924781953
43,0.3591335529404349,0.2118776907846251,0.5132517514919916
43.1,0.3544716541232352,0.20588981326019706,0.509903139163243
43.2,0.34979185273105684,0.1998781166339955,0.5065423554919493
43.3,0.3450941487639,0.19384260090602085,0.5031694004781109
43.4,0.34037854222176384,0.1878077934758537,0.4998864942980766
43.5,0.335645033104649,0.18177506364613125,0.49660531766710625
43.6,0.3308936214125552,0.17571892740604772,0.4933060160606359
43.7,0.3261243071454827,0.16957995432171818,0.48999525581989634
43.8,0.32133709030343166,0.16339531082467643,0.4866730369448877
43.9,0.3165319708864014,0.15718655913754226,0.4833393594356096
44,0.31170894889439243,0.15095369926031643,0.4799942232920623
44.1,0.3098255638602632,0.1485425318191373,0.4786487931699416
44.2,0.3079332275386446,0.14612966368668717,0.4772387288642913
44.3,0.3060319399295368,0.14372119012336693,0.47582226038714487
44.4,0.3041217010329393,0.1413008189936466,0.4743993877385019
44.5,0.3022025108488525,0.13886855029752632,0.47297011091836244
44.6,0.30027436937727625,0.136424384035006,0.4715344299267265
44.7,0.29833727661821063,0.13396832020608584,0.47009234476359413
44.8,0.2963912325716557,0.13150035881076594,0.4687211838710021
44.9,0.2944362372376112,0.1290151056123066,0.46735758416458706
45,0.2924722906160774,0.12646983800678224,0.4659884152552199
45.1,0.290499392707054,0.12391240954571063,0.46461628838050706
45.2,0.2885175435105413,0.1213428202290918,0.46327239733634273
45.3,0.28652674302653935,0.11876107005692589,0.4619232328590489
45.4,0.28452699125504777,0.11616715902921255,0.4605687949486254
45.5,0.2825182881960669,0.11356108714595199,0.4592047832141471
45.6,0.28050063384959645,0.1109428544071442,0.45783473230417504
