temp,mean,conf_lower,conf_upper
4.5,-0.35300011271797727,-0.5023025587778008,-0.20785835047541265
4.6,-0.34915012848255333,-0.4973340656249695,-0.20521999590898368
4.7,-0.34510195138003485,-0.4921165199042096,-0.20244123512759107
4.8,-0.34107301354527886,-0.48690403492917145,-0.1996725048114251
4.9,-0.3370633149782853,-0.4816983587880615,-0.1968993547869389
5,-0.3330728556790542,-0.47650488087286547,-0.19412628516992103
5.1,-0.32910163564758554,-0.47133488063618356,-0.1913638924312709
5.2,-0.32493305923892507,-0.46592798946215513,-0.18847499123086106
5.3,-0.32078455858792976,-0.4605572973740572,-0.18560721364508698
5.4,-0.3166561336945996,-0.45522124805821435,-0.18275134460075051
5.5,-0.31254778455893467,-0.4499006395258337,-0.17991391940238752
5.6,-0.3084595111809349,-0.4445911504518022,-0.17710442848604405
5.7,-0.3043913135606003,-0.4393050716528773,-0.1743168477905558
5.8,-0.30034319169793083,-0.4340418104363489,-0.17153917563419097
5.9,-0.2963151455929266,-0.42880986370601726,-0.16874643614340837
6,-0.2923071752455875,-0.42360497039172224,-0.16595941970824196
6.1,-0.28831928065591367,-0.41842920360768054,-0.16318876149574954
6.2,-0.28435146182390497,-0.41328132644636467,-0.16043654623998677
6.3,-0.28040371874956144,-0.4081711671858961,-0.15770533270890488
6.4,-0.27647605143288306,-0.4030802320685887,-0.15498246919800174
6.5,-0.2725684598738699,-0.39800702097590435,-0.15227526987112291
6.6,-0.2686809440725219,-0.39295614509397947,-0.14958600584059703
6.7,-0.2648135040288391,-0.3879255953566334,-0.1469223607312918
6.8,-0.26096613974282146,-0.38293629204225416,-0.14427835337941808
6.9,-0.257138851214469,-0.3779688556361844,-0.14164362242551315
7,-0.2533316384437817,-0.3730209866605538,-0.1390302965866391
7.1,-0.24954450143075962,-0.3680912327579295,-0.13641656239228575
7.2,-0.2457774401754027,-0.36317382987665003,-0.13383384364766282
7.3,-0.24203045467771095,-0.3582881691952714,-0.13128582915761866
7.4,-0.23830354493768438,-0.35344254171206047,-0.12874888918164681
7.5,-0.234596710955323,-0.348638502464867,-0.1262141043315411
7.6,-0.2309099527306268,-0.343824789231729,-0.12367351461255417
7.7,-0.22724327026359575,-0.33901470283721735,-0.12113770956383549
7.8,-0.2235966635542299,-0.33424732924938,-0.11861472431110756
7.9,-0.21997013260252923,-0.32952278537404994,-0.11609382553906063
8,-0.21636367740849372,-0.3248258141276437,-0.113590739748536
8.1,-0.2127772979721234,-0.3201535083526993,-0.11109959728526647
8.2,-0.20921099429341827,-0.315500281372019,-0.10863628421451098
8.3,-0.2056647663723783,-0.31086635098528853,-0.10621378013567166
8.4,-0.20213861420900353,-0.30626749222655614,-0.10378954554681852
8.5,-0.19863253780329393,-0.3016908620619262,-0.10138174588614032
8.6,-0.1951465371552495,-0.29711511695717013,-0.09898573987388966
8.7,-0.19168061226487026,-0.2925708879237422,-0.09658533358165418
8.8,-0.18823476313215617,-0.2880575455522727,-0.09419834513070634
8.9,-0.1848089897571073,-0.2835528170494777,-0.09181607531695776
9,-0.18140329213972356,-0.27909721417192673,-0.0894540590292597
9.1,-0.17801767028000504,-0.27468999654616816,-0.0871137003338082
9.2,-0.17465212417795167,-0.27029679209605184,-0.08481013430187324
9.3,-0.1713066538335635,-0.2659264606881286,-0.08253457058549327
9.4,-0.16798125924684051,-0.2615763229803112,-0.0802901763435577
9.5,-0.16467594041778266,-0.2572294857258253,-0.0780611684223198
9.6,-0.16139069734639003,-0.2528679132349226,-0.0758157507043019
9.7,-0.15812553003266255,-0.24851637774057167,-0.07357146825184613
9.8,-0.15488043847660027,-0.24420742894140493,-0.07134872829768364
9.9,-0.15165542267820317,-0.2399745253618906,-0.0691289377700279
10,-0.14845048263747124,-0.23580443489173702,-0.06691309481508201
10.1,-0.1452656183544045,-0.23167318772397175,-0.06470274527821014
10.2,-0.1421008298290029,-0.22754672198629536,-0.06251732379239029
10.3,-0.1389561170612665,-0.22343408448651406,-0.06035421864099767
10.4,-0.1358314800511953,-0.2193128000286442,-0.0582159190012602
10.5,-0.13272691879878926,-0.215176671547071,-0.05610441784604067
10.6,-0.1296424333040484,-0.21109504632755421,-0.05400684968936961
10.7,-0.1265780235669727,-0.2070401880899808,-0.051896540024000154
10.8,-0.12353368958756221,-0.20303034221887745,-0.049792171821336
10.9,-0.12050943136581689,-0.19906107247150395,-0.0476840626643806
11,-0.11750524890173672,-0.19509768848380799,-0.045601031966743547
11.1,-0.11452114219532177,-0.19116825645069865,-0.0435380447354734
11.2,-0.11155711124657197,-0.18728267988767347,-0.041455996331444214
11.3,-0.10861315605548737,-0.18344042732414123,-0.039392321476160605
11.4,-0.10568927662206792,-0.17960622367545556,-0.03734834257000833
11.5,-0.10278547294631367,-0.17580029633371747,-0.03533240056836159
11.6,-0.09990174502822459,-0.1720215458035061,-0.033334431930580506
11.7,-0.0970380928678007,-0.1682200511262063,-0.031339072421873386
11.8,-0.09419451646504197,-0.16444452870580156,-0.029375887429056457
11.9,-0.09137101581994843,-0.1606919609297081,-0.027437913924008593
12,-0.08856759093252006,-0.1570034224565345,-0.025535311526202396
12.1,-0.08578424180275687,-0.15338317191134634,-0.02363811864582573
12.2,-0.08302096843065887,-0.1498009776934496,-0.021744243043038212
12.3,-0.08027777081622603,-0.1462416975499317,-0.0198523518196627
12.4,-0.07755464895945839,-0.1426595926621354,-0.0179445696453717
12.5,-0.07485160286035591,-0.13908982706089876,-0.01605425405979933
12.6,-0.07216863251891863,-0.13553010599769508,-0.014183982984415035
12.7,-0.0695057379351465,-0.1320234667147517,-0.012312184761591108
12.8,-0.06686291910903956,-0.12856711931572254,-0.01046066540275902
12.9,-0.0642401760405978,-0.12516060598346912,-0.008631160105223702
13,-0.06163750872982122,-0.12178468894375963,-0.006835004573710682
13.1,-0.059054917176709826,-0.118392361881342,-0.005042081147624558
13.2,-0.056492401381263595,-0.11501913124057618,-0.003266296210092368
13.3,-0.053949961343482546,-0.11164125710833693,-0.0015129433594199986
13.4,-0.05142759706336668,-0.10830962834357315,2.70387152398355e-4
13.5,-0.04892530854091598,-0.1049707519148023,0.002058305344356484
13.6,-0.04644309577613048,-0.10171312445408057,0.0038416588181282374
13.7,-0.04398095876901015,-0.09849697707664845,0.005602653898303676
13.8,-0.04153889751955499,-0.09530589055972918,0.007313309572245207
13.9,-0.03911691202776501,-0.09217721533736194,0.009032630005853788
14,-0.036715002293640206,-0.08904365545632277,0.010723423372455153
14.1,-0.03433316831718059,-0.08589474659530055,0.012380409621900625
14.2,-0.03197141009838615,-0.0827495003019536,0.014018138903328373
14.3,-0.029629727637256884,-0.07965141263511695,0.015639814102226497
14.4,-0.027308120933792802,-0.07659743056170687,0.017294463012955712
14.5,-0.025006589987993887,-0.07357185654559567,0.01893070483968189
14.6,-0.022725134799860165,-0.07059095169151866,0.020566872938670943
14.7,-0.020463755369391615,-0.06763767957512232,0.022208544437183213
14.8,-0.018222451696588243,-0.06473423023612823,0.023838717963200022
14.9,-0.01600122378145005,-0.06184810437324189,0.025489046509264184
15,-0.013800071623977025,-0.05895881558756574,0.02708113780969905
15.1,-0.011618995224169194,-0.05611753818910665,0.028640954968366193
15.2,-0.009457994582026537,-0.05330078231105258,0.030175948014770852
15.3,-0.007317069697549053,-0.050485286074764345,0.031686825030679
15.4,-0.005196220570736754,-0.04769964565893624,0.033204895275723526
15.5,-0.003095447201589623,-0.044930733085221414,0.03470813440958623
15.6,-0.0010147495901076812,-0.04218948738535019,0.0361989884533574
15.7,0.0010458722637090817,-0.03946360727131486,0.03767482065261567
15.8,0.003086418359860674,-0.03681449786554595,0.03914897269757344
15.9,0.005106888698347083,-0.03416753488810769,0.04063273999801885
16,0.007107283279168321,-0.03159277156432543,0.0421007845722586
16.1,0.009087602102324373,-0.029052633178114122,0.043543843840887254
16.2,0.011047845167815245,-0.026508028745397528,0.04496635181501473
16.3,0.012988012475640947,-0.023956581632079855,0.04636201239614239
16.4,0.01490810402580146,-0.02143945794709339,0.04775529605233893
16.5,0.01680811981829681,-0.018947457984626062,0.04913488251139292
16.6,0.01868805985312697,-0.01648966600455185,0.05051386411801815
16.7,0.02054792413029195,-0.014120625169186937,0.05187176698978273
16.8,0.02238771264979176,-0.011796231017152735,0.05322762231140273
16.9,0.02420742541162638,-0.009455890876118377,0.05457504258583586
17,0.02600706241579584,-0.007122486301468158,0.05590943419557529
17.1,0.027786623662300107,-0.004827634166541159,0.05722524953627846
17.2,0.0295461091511392,-0.0025411697985753736,0.05849964653678228
17.3,0.03128551888231312,-2.9939964602338425e-4,0.05979886407678851
17.4,0.033004852855821845,0.0018921337315706797,0.06110099629027232
17.5,0.03470411107166541,0.004088616446532683,0.06238019427379919
17.6,0.036383293529843784,0.006223413336145905,0.0636370833584555
17.7,0.03804240023035699,0.00837689734144639,0.06487968687975303
17.8,0.039681431173205016,0.010514506240535716,0.06610107116749535
17.9,0.041300386358387856,0.012615922541610205,0.06732670632233524
18,0.04289926578590553,0.014688185333796474,0.06855091838439081
18.1,0.04447806945575802,0.016701832321380675,0.06976278978894662
18.2,0.04603679736794532,0.01868795022365241,0.0709646782547146
18.3,0.04757544952246746,0.02063113063580528,0.07213164938363
18.4,0.0490940259193244,0.022529001068128725,0.07329097807232021
18.5,0.050592526558516183,0.02444654924434779,0.07443340766222267
18.6,0.05207095144004278,0.02633569963660626,0.07556489263702039
18.7,0.053529300563904196,0.028223586794999762,0.07666694036599074
18.8,0.05496757393010044,0.030003836035111475,0.07775811324486562
18.9,0.056385771538631495,0.03179093042412238,0.07884045698231543
19,0.05778389338949738,0.03355267592410173,0.07991318982939895
19.1,0.05916193948269809,0.035285822229532936,0.08096563434162349
19.2,0.06051990981823361,0.036986982065376,0.08200307542545504
19.3,0.061857804396103964,0.03863286437492447,0.08303460568608843
19.4,0.06317562321630912,0.04028607751159789,0.08407129538914623
19.5,0.06447336627884913,0.041921719348945286,0.08511228981880792
19.6,0.06575103358372393,0.043560075459870104,0.08609937309011784
19.7,0.06700862513093357,0.04514161582593193,0.08707383750553335
19.8,0.06824614092047804,0.04666574118836596,0.08802360626024215
19.9,0.0694635809523573,0.048169178717807355,0.0889776599214531
20,0.07066094522657142,0.04964122072012727,0.08992600542219173
20.1,0.07183823374312033,0.05110043403789117,0.09085925122748949
20.2,0.07299544650200407,0.05250656408589574,0.09178456154544998
20.3,0.07413258350322265,0.05390007005365729,0.09267850706459611
20.4,0.07524964474677602,0.05524349983698221,0.09356705165457113
20.5,0.07634663023266423,0.056633988428345675,0.09441266877408626
20.6,0.07742353996088726,0.057981171677797226,0.09527171905457414
20.7,0.07848037393144511,0.05932831386999122,0.09610704127121804
20.8,0.0795171321443378,0.060625877603951946,0.09693822139288817
20.9,0.08053381459956528,0.061849884096453006,0.09772950124298664
21,0.0815304212971276,0.06308377609731204,0.09851555694683224
21.1,0.08250695223702474,0.06427134261814405,0.09928138356262708
21.2,0.0834634074192567,0.06543892502840536,0.1000485636746111
21.3,0.08439978684382349,0.06654919832811583,0.10078980110457084
21.4,0.08531609051072508,0.0676325230514476,0.10150346647417641
21.5,0.0862123184199615,0.06872225535185854,0.102231476107433
21.6,0.08708847057153277,0.06976303048290954,0.1029638909807224
21.7,0.08794454696543882,0.07082546535899703,0.10366680484588978
21.8,0.08878054760167972,0.07187032336607657,0.10433191199031375
21.9,0.08959647248025543,0.0728422320727059,0.10500445304559052
22,0.09039232160116596,0.07379700461717272,0.10566158293310007
22.1,0.09116809496441132,0.07471795477420742,0.10628678508697985
22.2,0.0919237925699915,0.07561866278824483,0.1068745012855435
22.3,0.0926594144179065,0.0765134508483453,0.1074480237408184
22.4,0.09337496050815632,0.07734036306010048,0.10803053607653998
22.5,0.09407043084074096,0.07815175731477988,0.1086333763008419
22.6,0.09474582541566043,0.07896645861741866,0.10919013625118149
22.7,0.09540114423291471,0.07977757443488401,0.10971376850458346
22.8,0.09603638729250383,0.08054237580766857,0.11024562914662062
22.9,0.09665155459442776,0.08128380075981809,0.11074902105834022
23,0.0972466461386865,0.082007211581975,0.11122707941051864
23.1,0.09782166192528008,0.08269426994052852,0.11169832854169227
23.2,0.09837660195420847,0.08336487844121163,0.11214283049493096
23.3,0.09891146622547169,0.083992969894927,0.11258916678469928
23.4,0.09942625473906971,0.08460548468326781,0.11301122192942505
23.5,0.09992096749500258,0.08519538302535036,0.11340400285368221
23.6,0.10039560449327027,0.0857459380663937,0.11378989623764643
23.7,0.10085016573387276,0.08627594051658397,0.11414967378003893
23.8,0.10128465121681009,0.08680371485543946,0.11451857445915782
23.9,0.10169906094208224,0.08730693329491104,0.11485227913242224
24,0.1020933949096892,0.0877782026967773,0.11517285868683876
24.1,0.10246765311963099,0.0882183329672762,0.11549359417043366
24.2,0.1028218355719076,0.0886746924735943,0.11575610689855059
24.3,0.10315594226651904,0.08909805214500158,0.11602049653643402
24.4,0.10346997320346529,0.08948616422366697,0.11627399903860088
24.5,0.10376392838274637,0.08985666344670695,0.11648926008606117
24.6,0.10403780780436227,0.09016215903907515,0.116715266396953
24.7,0.10429161146831299,0.09044950820816974,0.11693538964968299
24.8,0.10452533937459853,0.09075472665085728,0.11713203911522867
24.9,0.10473899152321889,0.0909858667912613,0.11731920347279962
25,0.10493256791417407,0.09122603850582534,0.11745491618624626
25.1,0.10510606854746408,0.09142167318573409,0.11757709934053984
25.2,0.1052594934230889,0.09159984425831248,0.11767672656612682
25.3,0.10539284254104857,0.09177397919183891,0.11777384891110312
25.4,0.10550611590134304,0.09192024293763802,0.11784551627705765
25.5,0.10559931350397232,0.09205048761566985,0.11790834243803727
25.6,0.10567243534893644,0.09213599368802736,0.11796142006828925
25.7,0.10572548143623538,0.09219690611477606,0.11796896130247607
25.8,0.10575845176586914,0.09224947440396421,0.11798007083655623
25.9,0.10577134633783772,0.09229703171579619,0.11795409545083435
26,0.10576416515214111,0.09230070199318623,0.1179398301249212
26.1,0.10573690820877935,0.0922728905003703,0.11789529498027179
26.2,0.10568957550775239,0.09220306606709269,0.11784121483468155
26.3,0.10562216704906026,0.09213728822628874,0.11776624337899275
26.4,0.10553468283270294,0.09207641959656548,0.11763904374486735
26.5,0.10542712285868044,0.0919724304202209,0.11752069397079593
26.6,0.10529948712699279,0.09188370740901215,0.11739977966445113
26.7,0.10515177563763994,0.09170974464238608,0.11725606646018137
26.8,0.10498398839062191,0.09152653563780964,0.11709890235479374
26.9,0.10479612538593872,0.09133578677663232,0.11691502868602045
27,0.10458818662359033,0.09112760047857416,0.11671664924197046
27.1,0.10436017210357677,0.09091219941056848,0.11650314060858392
27.2,0.10411208182589804,0.0906389899531995,0.11625660175147415
27.3,0.10384391579055412,0.09034064251950907,0.1159835449720524
27.4,0.10355567399754502,0.09004330227474769,0.1157407534644121
27.5,0.10324735644687075,0.08974891921121066,0.11545194869572506
27.6,0.1029189631385313,0.08939721865565327,0.11514340660969463
27.7,0.10257049407252668,0.08901710080606288,0.11480284465083208
27.8,0.10220194924885687,0.08862939418540368,0.11445966979552617
27.9,0.10181332866752187,0.08825113646068039,0.1141163145510393
28,0.1014046323285217,0.08781204786709593,0.11371876292534398
28.1,0.10097586023185637,0.08735962421290594,0.11332612135027094
28.2,0.10052701237752584,0.08688041993464557,0.1128855549985644
28.3,0.10005808876553014,0.08637183305170602,0.11243533114875298
28.4,0.09956908939586927,0.08585259213614001,0.11196192309995488
28.5,0.09906001426854322,0.08530255735031876,0.11147649306195195
28.6,0.09853086338355198,0.08473871922403348,0.11098384644553962
28.7,0.09798163674089556,0.08417590464997395,0.11047233413251346
28.8,0.097412334340573975,0.08355262761724533,0.10995340361799777
28.9,0.0968229561825872,0.08291915689076348,0.10941793129043174
29,0.09621350226693526,0.08227578712141163,0.10885175401192083
29.1,0.09558397259361814,0.08161119721848283,0.10824756100055706
29.2,0.09493436716263583,0.08093411419961774,0.10764498055868515
29.3,0.09426468597398835,0.08022073802456989,0.10702312753106638
29.4,0.09357492902767568,0.07949359326955875,0.10637957050245278
29.5,0.09286509632369785,0.07871694008170632,0.10573247277805913
29.6,0.09213518786205482,0.07792799038191518,0.10510260631476526
29.7,0.09138520364274665,0.07712575844725135,0.10441130785010223
29.8,0.09061514366577327,0.07626891281992328,0.10370684157046223
29.9,0.08982500793113471,0.07542426036072715,0.10294587005901633
30,0.08901479643883098,0.07454970941298353,0.10220057377220874
30.1,0.08818450918886207,0.07368826526434144,0.10147261718193194
30.2,0.08733414618122799,0.07277649704311534,0.10068856164327805
30.3,0.08646370741592871,0.0718559886975699,0.09991244629693946
30.4,0.08557319289296426,0.0709046965786971,0.09907509560076143
30.5,0.08466260261233466,0.06992446650966241,0.09826066420733874
30.6,0.08373193657403985,0.06890013484472995,0.09741928162882176
30.7,0.08278119477807988,0.06786517560392052,0.09654743325291526
30.8,0.08181037722445471,0.06678949486199595,0.09566892565655814
30.9,0.08081948391316437,0.06570027298669036,0.09478530577830295
31,0.07980851484420887,0.06456242611532743,0.09388769753784704
31.1,0.07877747001758817,0.06344604898061179,0.09294176706664943
31.2,0.07772634943330231,0.06229476590288938,0.09199111592308118
31.3,0.07665515309135125,0.061096966828166996,0.09101570606783284
31.4,0.07556388099173503,0.05989186117335358,0.09004922878142274
31.5,0.07445253313445363,0.05865517030388115,0.08903759642628513
31.6,0.07332110951950704,0.057385506300329014,0.08803372593437404
31.7,0.07216961014689528,0.05610318966312549,0.0870314342140657
31.8,0.07099803501661833,0.054788035160562666,0.08597447520027905
31.9,0.06980638412867622,0.053435677964877255,0.0849208055883589
32,0.06859465748306894,0.0520687393681864,0.08381501700816225
32.1,0.06736285507979645,0.050691127983887176,0.08271037652027487
32.2,0.0661109769188588,0.049285731719421855,0.08160388195544799
32.3,0.06483902300025596,0.04785113735698718,0.08049492893881394
32.4,0.06354699332398794,0.04637079314037932,0.07935534414419908
32.5,0.062234887890054776,0.04490009904811182,0.0781868656569645
32.6,0.060902706698456405,0.04335287044170562,0.0770347182905844
32.7,0.05955044974919286,0.041818250030872035,0.07588023430805443
32.8,0.05817811704226413,0.04026062184120398,0.07469480259382902
32.9,0.05678570857767022,0.038673020482713504,0.07349312500462998
33,0.05537322435541116,0.037047538449924054,0.07221251898448815
33.1,0.05394066437548689,0.03539539608457376,0.0709516210892376
33.2,0.05248802863789746,0.03370746184008469,0.06968950349048693
33.3,0.05101531714264284,0.03199418767245438,0.0684415049156163
33.4,0.04952252988972304,0.030264823424599768,0.06717374082522948
33.5,0.04800966687913809,0.028500987136296205,0.06587341002993968
33.6,0.046476728110887926,0.026712177126720176,0.0645739662884398
33.7,0.0449237135849726,0.024896834234332994,0.06324607743547506
33.8,0.04335062330139209,0.023082943283876677,0.06193086320770687
33.9,0.0417574572601464,0.021222275309587414,0.06058759699385796
34,0.04014421546123556,0.019318461235461305,0.05919849999501193
34.1,0.03851089790465951,0.017409211384008416,0.057791736007255255
34.2,0.03685750459041829,0.01547587236221624,0.056370394265308654
34.3,0.03518403551851189,0.013489756493752296,0.0549747026574762
34.4,0.033490490688940305,0.011488922374807385,0.053573738214539035
34.5,0.031776870101703575,0.009445825468258694,0.05214258521782272
34.6,0.030043173756801628,0.007365850014440552,0.050707695354340644
34.7,0.02828940165423452,0.005272037551197133,0.04926876755909527
34.8,0.026515553794002226,0.0031790135419646833,0.04783385429223451
34.9,0.024721630176104747,0.0010812694041870852,0.04637368751840072
35,0.02290763080054213,-0.0010702958913671448,0.04489769433372471
35.1,0.02107355566731429,-0.0032367231966810815,0.0433674144631517
35.2,0.019219404776421287,-0.005430699048135907,0.04178600540654064
35.3,0.017345178127863105,-0.007641957626386818,0.040227719011703106
35.4,0.015450875721639733,-0.009888621445017483,0.038676713238893254
35.5,0.013536497557751225,-0.012176139200776311,0.0371654417605
35.6,0.011602043636197497,-0.01453495891711383,0.03561712405849393
35.7,0.009647513956978599,-0.016896216608833187,0.03404963484099305
35.8,0.007672908520094529,-0.01925907050966497,0.03244879495210302
35.9,0.005678227325545265,-0.02165103220895557,0.030835813595341453
36,0.0036634703733308635,-0.02407807034892628,0.029256650734567024
36.1,0.001628637663451244,-0.026558815268481223,0.027643260846858617
36.2,-4.262708040935455e-4,-0.029030545976188236,0.026032043595510562
36.3,-0.0025012550293035066,-0.031534609826045015,0.02440159142279975
36.4,-0.004596315012178665,-0.0340394806674745,0.022752050232527823
36.5,-0.006711450752718953,-0.03659162441919908,0.021077457311542484
36.6,-0.008846662250924465,-0.03918117961266749,0.019384351129147576
36.7,-0.011001949506795148,-0.04178363250219731,0.017643779529992628
36.8,-0.013177312520331002,-0.04439525782706984,0.015918452086472877
36.9,-0.01537275129153205,-0.04705822914327008,0.014201884571847201
37,-0.01758826582039823,-0.049754060694994634,0.012468032431608399
37.1,-0.019823856106929633,-0.0524700062006656,0.010740193635778295
37.2,-0.022079522151126206,-0.055208899206189134,0.008969971033947444
37.3,-0.024355263952987954,-0.0579461726133806,0.0071753649146344125
37.4,-0.026651081512514888,-0.06073607497107376,0.005362868859332809
37.5,-0.028966974829706962,-0.06356982242008365,0.0035288898668724205
37.6,-0.03130294390456426,-0.06645097381886604,0.0017030426348240348
37.7,-0.033658988737086726,-0.06937250014318559,-1.1698342363754585e-4
37.8,-0.03603510932727436,-0.07233051682362311,-0.001996062021871845
37.9,-0.038431305675127196,-0.07530086736987321,-0.0038750465204835066
38,-0.040847577780645156,-0.07829317030160184,-0.005757825904449797
38.1,-0.04328392564382834,-0.08132532705713223,-0.0076152285268283266
38.2,-0.045740349264676704,-0.08438169057795422,-0.009485596196335057
38.3,-0.04821684864319023,-0.08748384319595612,-0.011394953977853235
38.4,-0.05071342377936895,-0.090607331877883,-0.01327180451392419
38.5,-0.05323007467321281,-0.09372988023232072,-0.015212583846372453
38.6,-0.05576680132472188,-0.09685221038199268,-0.01719013259053681
38.7,-0.05832360373389613,-0.100046739007556,-0.019172234835732493
38.8,-0.060900481900735555,-0.10324109992003801,-0.02116317795978416
38.9,-0.06349743582524017,-0.10646036557953323,-0.02318825199984339
39,-0.0661144655074099,-0.10971204633089625,-0.025224061659216375
39.1,-0.06875157094724488,-0.11304442366644636,-0.027268256265667496
39.2,-0.07140875214474503,-0.1163978193141337,-0.02927585270142594
39.3,-0.07408600909991034,-0.11974351387950018,-0.03126872396753213
39.4,-0.07678334181274084,-0.12311847035475798,-0.03333577914072835
39.5,-0.07950075028323647,-0.1265430253858278,-0.03541592970363861
39.6,-0.08223823451139733,-0.13000444002505965,-0.0375000466688673
39.7,-0.08499579449722337,-0.13349798187309087,-0.039563658881490375
39.8,-0.08777343024071457,-0.13701536966716094,-0.04163998222667236
39.9,-0.09057114174187098,-0.1405382006962337,-0.04375375543171725
40,-0.0933889290006925,-0.14408866599634776,-0.045889812435814276
40.1,-0.09622679201717925,-0.14764201108424005,-0.04804668098025483
40.2,-0.09908473079133118,-0.151262310213229,-0.050193228888430134
40.3,-0.10196274532314828,-0.15491599459811245,-0.05233544955882073
40.4,-0.10486083561263057,-0.15859451828584734,-0.0544956821260319
40.5,-0.10777900165977798,-0.16228263174021093,-0.05669753646592601
40.6,-0.11071724346459062,-0.16597510051435935,-0.05887669744558279
40.7,-0.11367556102706844,-0.16972654156469744,-0.06109907993601337
40.8,-0.11665395434721143,-0.17350511730482102,-0.06329782018435201
40.9,-0.11965242342501961,-0.1772959690785287,-0.06554428129303276
41,-0.12267096826049291,-0.1810956175283528,-0.0678183863353908
41.1,-0.12570958885363145,-0.18495768817225922,-0.0700893682197868
41.2,-0.12876828520443517,-0.18883014128729003,-0.07239215408449917
41.3,-0.13184705731290405,-0.19273027951852653,-0.07467975694058153
41.4,-0.13494590517903812,-0.19664935981155368,-0.07696898219076313
41.5,-0.1380648288028373,-0.20059471192533074,-0.07929602475651766
41.6,-0.14120382818430174,-0.20457573713274632,-0.08165521760995681
41.7,-0.14436290332343135,-0.20860318719901053,-0.08399663934009449
41.8,-0.14754205422022612,-0.21264575186037452,-0.08632495339923409
41.9,-0.15074128087468608,-0.21672448662309812,-0.0886800175098356
42,-0.15396058328681117,-0.22082451232871397,-0.09107635618407608
42.1,-0.15719996145660148,-0.2249781022476549,-0.09347776134576616
42.2,-0.16045941538405697,-0.2291342775750281,-0.09588336366683703
42.3,-0.16373894506917763,-0.2333090634353267,-0.09830900007575687
42.4,-0.1670385505119635,-0.2375176456273351,-0.10073806722240462
42.5,-0.17035823171241446,-0.24172679186474505,-0.10319072808973245
42.6,-0.17369798867053068,-0.2459681041896102,-0.1056451891334917
42.7,-0.17705782138631207,-0.2502408994454987,-0.10810681923866011
42.8,-0.18043772985975862,-0.25454297550973826,-0.11057426828282724
42.9,-0.18383771409087038,-0.25889032721485544,-0.11304012506490714
43,-0.18725777407964725,-0.26325512814138036,-0.11552488216478074
