temp,mean,conf_lower,conf_upper
4.4,5.378768352986841e-4,-6.922870591036514e-4,0.0016667437994277784
4.5,6.036517539575438e-4,-6.27899731334316e-4,0.0017358094726161366
4.6,6.706561689095326e-4,-5.706342915697626e-4,0.001805880394810288
4.7,7.388818210882806e-4,-5.120238064432783e-4,0.0018769496926060046
4.8,8.083204203873836e-4,-4.520766773160234e-4,0.001949010467461369
4.9,8.789636453785622e-4,-3.8947515796390234e-4,0.0020220557954765367
5,9.508031430260295e-4,-3.171565170793366e-4,0.0020960787271706457
5.1,0.0010238305283969934,-2.4281028669932255e-4,0.0021710722872558277
5.2,0.0010980373843682216,-1.6698588714475387e-4,0.002247029474408258
5.3,0.0011734152613286162,-8.969408385958761e-5,0.0023239432610362184
5.4,0.0012499556768777052,-1.0945686220961984e-5,0.0024018065930450964
5.5,0.001327650115519991,6.924845202718617e-5,0.002479775347603018
5.6,0.0014064900283550835,1.508774323341479e-4,0.0025579876716509517
5.7,0.0014864668327635277,2.3393031089598404e-4,0.002637104227028869
5.8,0.0015675719120882743,3.1839609820248e-4,0.0027171181602318076
5.9,0.0016497966153116855,4.042637585773574e-4,0.0027980225916432416
6,0.0017331322567280102,4.915222097116351e-4,0.0028798106152991554
6.1,0.0018175701156112475,5.796386874921318e-4,0.002962475298648983
6.2,0.001903101435878304,6.628153489798049e-4,0.0030460096823133422
6.3,0.0019897174257473746,7.510833529601396e-4,0.003130406779838528
6.4,0.0020774092573914364,8.386352801014618e-4,0.00321565957744769
6.5,0.0021661680665867847,9.237772131448818e-4,0.0033017610337886453
6.6,0.0022559849523565104,0.001010129912115146,0.003390402647777919
6.7,0.002346850976608816,0.0010976839189314363,0.003484432973145253
6.8,0.002438757163770102,0.0011883301143336888,0.0035757401291319473
6.9,0.002531694500412685,0.0012891489141224016,0.0036698494204064863
7,0.0026256539348770754,0.0013886455100758793,0.0037646488227366447
7.1,0.002720626376888708,0.0014832983780342568,0.0038602990691945487
7.2,0.0028166026971689936,0.0015792158748598295,0.003956791710868729
7.3,0.0029135737270406335,0.00168115966981408,0.004053820845011924
7.4,0.00301153025802703,0.0017821222261946133,0.0041458527083883786
7.5,0.003081045708090439,0.0018433457606237868,0.00422926595686534
7.6,0.00315243594037577,0.0019013443346949507,0.004309472421094876
7.7,0.003225688411534213,0.0019612721501179823,0.004393663080970692
7.8,0.003300790528441914,0.002022978856800752,0.004478294943752131
7.9,0.003377729647712977,0.002087137877627651,0.004564461703496168
8,0.003456493075205305,0.002153005569912665,0.004652131168839591
8.1,0.0035370680655191487,0.002219334683918606,0.004742353609126275
8.2,0.0036194418214882044,0.002287312835228454,0.004837025482088313
8.3,0.0037036014936631446,0.0023568768828439177,0.004927226616247384
8.4,0.003789534179787397,0.0024287252963155893,0.005016649980488522
8.5,0.0038772269242650505,0.0025027901374354523,0.005114597235456392
8.6,0.003966666717620718,0.002586367833316448,0.005213022413869792
8.7,0.004057840495951192,0.0026651416172711836,0.005315957819909761
8.8,0.0041507351403687505,0.0027456492607500524,0.0054172924504124415
8.9,0.004245337476435924,0.0028281752729910404,0.005515418212278438
9,0.004341634273591549,0.002912705248160245,0.005613427710746814
9.1,0.0044396122445679795,0.002999755474003833,0.005717658512944811
9.2,0.004539258044799179,0.003090570878059609,0.005823474260196867
9.3,0.004640558271819651,0.003183743713941718,0.005938463317007783
9.4,0.004743499464653861,0.0032786656737880185,0.006049687529039647
9.5,0.004848068103196079,0.0033754782404958553,0.006163010868528557
9.6,0.004954250607580389,0.003471756592792815,0.006268979879822298
9.7,0.005062033337540644,0.003568589662867817,0.006378130376019676
9.8,0.005171402591760241,0.0036673120217397236,0.006489737393344493
9.9,0.00528234460721137,0.003767903018920714,0.006602601517559871
10,0.0053948455584836574,0.0038705083213228506,0.0067168244094797085
10.1,0.005508891557101873,0.003976223048174182,0.006834371643285349
10.2,0.00562446865083251,0.004088955912942293,0.006953414108362414
10.3,0.0057415628229790195,0.004204431581693858,0.0070734083044698285
10.4,0.0058601599916654175,0.004322172701529509,0.007195570518362523
10.5,0.005980246009108039,0.004442088375909651,0.007321461510321709
10.6,0.006101806660875161,0.0045600245978507465,0.0074495920022916735
10.7,0.006224827665134253,0.004682080072554872,0.007577832056977858
10.8,0.00634929467188659,0.004799069594654825,0.007701177219134603
10.9,0.006475193262188912,0.004917775744062296,0.007833545721199915
11,0.006602508947361873,0.005035509384755063,0.007969058617176533
11.1,0.0067312271681849965,0.005159173533753423,0.00810587179760935
11.2,0.006861333294077789,0.005284480507658187,0.008243979224796388
11.3,0.006992812622266774,0.005411286335620689,0.008375315920314414
11.4,0.007125650376938066,0.005538206062317304,0.008513127168590342
11.5,0.007259831708375165,0.005667736823034599,0.008650619403215576
11.6,0.00739534169208168,0.005800203682043202,0.008791327954999935
11.7,0.007532165327888586,0.005931373107435461,0.008932431427819224
11.8,0.007670287539045695,0.006058221656415895,0.009070944533180391
11.9,0.007809693171296947,0.006192687979400884,0.009219596988342795
12,0.007950366991939168,0.006325062671492596,0.009365743134597176
12.1,0.008092293688863895,0.006458217200188863,0.00951569440193559
12.2,0.008235457869581877,0.006592687728985491,0.009666513366586048
12.3,0.008379844060229855,0.006728612621795993,0.00981736665283772
12.4,0.008525436704559174,0.006871033804750155,0.00996292490121515
12.5,0.008672220162905801,0.007015473407014091,0.010109435404666545
12.6,0.008820178711141357,0.007161408989387505,0.010264464733862621
12.7,0.00896929653960458,0.007318863967389743,0.010416176153153631
12.8,0.009119557752012916,0.007471998864555518,0.010567712571083116
12.9,0.009270946364353598,0.0076199661318554985,0.010720300982489668
13,0.009423446303753797,0.007777479398547458,0.010886302132708907
13.1,0.00957704140732933,0.007937956452850135,0.01103900644446748
13.2,0.009731715421011328,0.008095325186035984,0.011203072921080274
13.3,0.009887451998350434,0.008250747036698638,0.011359593236807563
13.4,0.010044234699297803,0.008408028201047118,0.011520003457694576
13.5,0.010202046988962496,0.008552137831389903,0.011696990161961667
13.6,0.010360872236344585,0.008710297913462268,0.011860756219403983
13.7,0.010520693713043266,0.008873173108029382,0.012015107178601294
13.8,0.010681494591939579,0.00903645728339749,0.012176232871888164
13.9,0.010843257945852783,0.009191926141880448,0.012344239892482884
14,0.011005966746169984,0.009354929116472817,0.012513290888987056
14.1,0.011169603861448128,0.009519025392153026,0.012682420413409213
14.2,0.011334152055987687,0.009682032867201111,0.012845511978136208
14.3,0.011499593988377368,0.009848747732664831,0.013008823671964712
14.4,0.011665912210008981,0.010017042234449098,0.013188249520383378
14.5,0.011833089163561702,0.01017949197365728,0.013351977780030536
14.6,0.012001107181454973,0.010351647352307581,0.013526267749532686
14.7,0.012169948484269057,0.01050454449530771,0.013696751113458151
14.8,0.012339595179132563,0.010677253601626753,0.013870665292669079
14.9,0.012510029258075851,0.010851079530953324,0.014041495015204407
15,0.0126812325963495,0.011026334784722664,0.014217581894114513
15.1,0.012853186950706886,0.01119209353541705,0.014398496739914678
15.2,0.01302587395764974,0.011357902883197737,0.01458572282359673
15.3,0.01319927513163587,0.01152337640893686,0.01476433197709159
15.4,0.01337337186324773,0.011686110207257178,0.014940943979610604
15.5,0.01354814541732099,0.011851046282553178,0.015118980381204383
15.6,0.013723576931031784,0.012037640990414624,0.015298504676035522
15.7,0.013899647411941489,0.012200472811118575,0.015480873748690737
15.8,0.014076337735997937,0.012376014557209165,0.015663919605790243
15.9,0.014253628645491604,0.012543086745014531,0.015847339913262586
16,0.01443150074696564,0.012706590807320438,0.01602866211987298
16.1,0.014609934509078293,0.012873862309398354,0.016211049239265994
16.2,0.014788910260416321,0.013057039036324663,0.016388107115794172
16.3,0.01496840818725804,0.01322554626234216,0.016565311900715442
16.4,0.01514840833128431,0.013404776010719472,0.01674748639281312
16.5,0.015328890587236152,0.013581788197679655,0.016944579946516793
16.6,0.015509834700517151,0.01375987183853097,0.017127130482560426
16.7,0.015691220264739073,0.013935197284566908,0.0173090690510544
16.8,0.015873026719209,0.014111935789385726,0.01750527698475951
16.9,0.01605523334635603,0.014289776942023987,0.017697830512005037
17,0.01623781926909585,0.014468048884928263,0.017884282029778174
17.1,0.016420763448131117,0.014646941040757831,0.018069474450995864
17.2,0.016604044679185626,0.014830129147363312,0.01825560335395133
17.3,0.01678764159017028,0.015013967777164702,0.018442570979041426
17.4,0.016971532638278563,0.015200183570537732,0.018629418169201935
17.5,0.01715569610700929,0.01538585593422373,0.018815870427595298
17.6,0.01734011010311438,0.015570512601679715,0.01900235332318836
17.7,0.017524752553469053,0.01575565278743823,0.01918969276215524
17.8,0.017709601201862022,0.015934834082242475,0.01937922412142002
17.9,0.017894633605703023,0.016107118285385434,0.01956690302199419
18,0.018079827132644888,0.01629921430100763,0.019765015066638112
18.1,0.01826515895711739,0.016475599685446613,0.01996658540890907
18.2,0.01845060605676979,0.016650002923394067,0.020168042777829243
18.3,0.018636145208819083,0.01683622805402498,0.02036309062012001
18.4,0.018821752986300618,0.01702922930997378,0.02055122422953229
18.5,0.019007405754217846,0.017204198304718737,0.02073593214725733
18.6,0.019193079665587608,0.0173815319370904,0.020934004833140656
18.7,0.019378750657377368,0.0175564532090663,0.021129482091249242
18.8,0.019564394446330558,0.017738770644484054,0.021317943721591837
18.9,0.0197499865246761,0.017923589937783816,0.02150545706056623
19,0.019935502155717932,0.018108605646875543,0.02169260730407182
19.1,0.020120916369300298,0.01829342871001363,0.021879365887209377
19.2,0.020306203957144157,0.01847706356106814,0.02206904683695794
19.3,0.020491339468050214,0.018651893912770577,0.0222547523858053
19.4,0.020676297202963406,0.018826367710203663,0.022440682447460954
19.5,0.020861051209893986,0.019000813207450486,0.022627138180878414
19.6,0.02104557527868962,0.019185652658676493,0.02281583651856866
19.7,0.021229842935652984,0.01936359756686891,0.023003041415910724
19.8,0.021413827437999036,0.019531963198165317,0.023190273135522778
19.9,0.02159750176814568,0.019700240509757348,0.023375488514440688
20,0.02178083862783165,0.019877966334149937,0.023561318186196632
20.1,0.021963810432054594,0.020058818128533298,0.02374635617488398
20.2,0.022146389302822565,0.020240423469344487,0.023927143601470933
20.3,0.02232854706271137,0.020424007673531936,0.02410733347004218
20.4,0.02251025522822024,0.020613312383724037,0.024290693999613075
20.5,0.022691485002917445,0.020790858313060778,0.024473791617558492
20.6,0.022872207270367654,0.020977222785500182,0.024659034284797317
20.7,0.023052392586831887,0.021162718082199806,0.024838583995479932
20.8,0.023232011173730836,0.021347632694803508,0.025014658167577385
20.9,0.023411032909861663,0.021531494106615503,0.025197267515084706
21,0.023589427323357965,0.02171629018111849,0.025375097618720536
21.1,0.023767163583382073,0.021901231558927522,0.02555157937061633
21.2,0.02394421049153826,0.022079250649116894,0.025727769400248485
21.3,0.024120536472994822,0.022268230400206847,0.025902714426264066
21.4,0.024296109567302535,0.02244819233051299,0.026076103301857424
21.5,0.024470897418895996,0.022621863398300242,0.026248389268980852
21.6,0.02464486726726411,0.02280689359481176,0.02642057437664319
21.7,0.02481798593677467,0.02297715013209123,0.026591774905509957
21.8,0.024990219826137795,0.023153326759549356,0.0267607596156039
21.9,0.02516153489749157,0.023329829778668574,0.026925057590260218
22,0.0253318966650928,0.023494398894619392,0.027091584052857765
22.1,0.025501270183594486,0.023661871275145942,0.027257354800472068
22.2,0.025669620035890788,0.023840463329671466,0.027424432788283284
22.3,0.02583691032050909,0.024007429237953175,0.027585750004624706
22.4,0.026003104638527653,0.024168933966803398,0.027739970327165072
22.5,0.02616816607999606,0.02433462668185999,0.02790139493878775
22.6,0.02633205720983431,0.02449427687884869,0.028061361551543425
22.7,0.026494740053185105,0.024651756523788853,0.028220352137331546
22.8,0.026656176080192225,0.02480753352141573,0.02837700658386713
22.9,0.02681632619017632,0.0249580861634777,0.028525828452446347
23,0.026975150695177783,0.025114523845889615,0.028676217358442325
23.1,0.02713260930283443,0.02527328206766096,0.028823767212562034
23.2,0.027288661098559534,0.0254367981625557,0.02898784906312584
23.3,0.027443264526984208,0.025589269773080476,0.029136159915344833
23.4,0.027596377372625013,0.025749807160006133,0.029281436993988153
23.5,0.02774795673973595,0.02590418323570654,0.029422381136947184
23.6,0.027897959031300858,0.02605355446043581,0.029559275737669474
23.7,0.028046339927119565,0.026200428920086023,0.029697645451501276
23.8,0.02819305436093815,0.026355326130994724,0.029836012510104697
23.9,0.02833805649657015,0.02650140384283086,0.029973037487730385
24,0.02848129970295216,0.026651513168874846,0.0301060600391565
24.1,0.02862273652807339,0.026797568616469924,0.030244351356406043
24.2,0.028762318671714433,0.02694633712372387,0.030376048499642747
24.3,0.028899996956926334,0.02708570464087619,0.030511024392594184
24.4,0.029035721300175725,0.027216068959588738,0.03063845336342658
24.5,0.029169440680077055,0.027353526536968594,0.030766870587887497
24.6,0.029301103104626715,0.027484663485351134,0.03090298817263244
24.7,0.02943065557684814,0.027619402842148092,0.031022933062737738
24.8,0.029558044058749854,0.027742153336616754,0.031135234513343765
24.9,0.02968321343349149,0.02787342070400682,0.031244856193693854
25,0.02980610746564453,0.028005074065283575,0.03136259715910234
25.1,0.02992666875942613,0.02813296405507886,0.03147656309880914
25.2,0.030044838714774837,0.028262930119282267,0.0315901218021495
25.3,0.03016055748112679,0.028372978331759762,0.031694647805104066
25.4,0.030273763908739707,0.028481334363631327,0.03179525464840378
25.5,0.030384395497399717,0.028586233861859444,0.03190709502316926
25.6,0.030492388342332716,0.02868578131244417,0.032013148475699554
25.7,0.030597677077127006,0.02879324773887615,0.03211322316484231
25.8,0.03070019481345817,0.028895062092845213,0.03220803341995534
25.9,0.030799873077388927,0.02899420947540029,0.03228768669020482
26,0.030896641741997608,0.029093089450155436,0.03238683345883262
26.1,0.030990428956067163,0.02918645967053834,0.03249027703371186
26.2,0.03108116106854301,0.02925464085034718,0.0325731937055353
26.3,0.031168762548441746,0.02933030989656117,0.03268016951325566
26.4,0.031253155899864,0.029403163622362383,0.03279648977022169
26.5,0.0313342615717325,0.029460235860407732,0.032893238311694606
26.6,0.031411997861841026,0.02951398844740825,0.03298758763471904
26.7,0.03148628081476039,0.02957279930886045,0.03308959936185236
26.8,0.03155702411310381,0.029618153045065633,0.03317273108936667
26.9,0.031624138961605174,0.02967574770521207,0.033275335283012845
27,0.03168753396340911,0.02972804365653679,0.03337056786510868
27.1,0.03174711498791103,0.029774892222017464,0.033462823500080875
27.2,0.03180278502941692,0.029815822124854802,0.03355466597792911
27.3,0.03185444405581644,0.02985126197807041,0.033643483899854464
27.4,0.03190198884637683,0.029858237464933164,0.03372282299759393
27.5,0.03194531281766834,0.029892930344500305,0.03381434369216843
27.6,0.03198430583652322,0.029902735081673078,0.03390036846196957
27.7,0.032018854018806754,0.029916801018298092,0.0339745418814434
27.8,0.0320488395126392,0.029902969598871378,0.03405112000762118
27.9,0.032074140264549654,0.029871722819008944,0.03412819954976573
28,0.03209462976686227,0.02983322350401842,0.03420344736714386
28.1,0.03211017678440993,0.029805681692395034,0.03427308818241886
28.2,0.0321206450584364,0.029742548009313047,0.034358391889980106
28.3,0.032125892985278445,0.02969701211554922,0.0344309506997037
28.4,0.032125773267111475,0.029615714453602594,0.03449441554078625
28.5,0.03212013253168619,0.02954300840857168,0.03456593200372908
28.6,0.032108810917573755,0.02944047685210154,0.0346278631196512
28.7,0.03209164162096138,0.029328815342640906,0.034685766745949954
28.8,0.03206845039948832,0.029224639275120617,0.03474631621165341
28.9,0.03203905502796874,0.02907395621075526,0.03481349938234863
29,0.032003264700096234,0.02892524921820998,0.03485832973624226
29.1,0.03196087936934262,0.02874069698176637,0.03492445746171246
29.2,0.03191168902122538,0.02854794466486206,0.03498138737563793
29.3,0.03185547286789207,0.028321684151129678,0.035022821854934875
29.4,0.03179199845451445,0.028117880878135614,0.035044385881765554
29.5,0.03172102066525398,0.027882486962463093,0.03509399091083207
29.6,0.03164228061448783,0.027644350135522217,0.035142164388742986
29.7,0.03155550440649663,0.027390319570552782,0.03519131426351812
29.8,0.03146040174381194,0.02709723814842043,0.035236460872211287
29.9,0.03135666436077885,0.026778522720676812,0.035268566901676304
30,0.03124396425444891,0.026439332577226703,0.03529031563159581
30.1,0.031121951679474964,0.026075729708882417,0.035306123105807934
30.2,0.030990252866968215,0.025692649009468622,0.03530827812965173
30.3,0.030848467418952037,0.0252758276614178,0.03530160479656373
30.4,0.03069616531965161,0.024824055850534866,0.03528681415703999
30.5,0.030532883491788267,0.024320587197236364,0.035302282815093775
30.6,0.03035812180949461,0.023746511649848947,0.03531385608796723
30.7,0.030171338458336285,0.023152960141136755,0.03529306040621824
30.8,0.02997194450572902,0.02251256098838508,0.03528597689240508
30.9,0.029759297509715083,0.021809470448097678,0.035282812022041914
31,0.02953269394774342,0.021068031588761332,0.03527496504753267
31.1,0.029291360185724407,0.020201052046225,0.03526404821183868
31.2,0.0290344416253988,0.019221933791003794,0.03524847611949401
31.3,0.02876098955654107,0.018194184836388353,0.03522490077647742
31.4,0.028469945087272616,0.017650705075595106,0.03518551711816979
31.5,0.0281601193121379,0.01728165479276698,0.03512946885188492
31.6,0.027830168575085825,0.017174545483056792,0.035058584520208366
31.7,0.027478563248639974,0.017183049602683395,0.034992577271821604
31.8,0.02710354781042601,0.016215866028136915,0.034921441161184494
31.9,0.026703089037918848,0.015687833983595117,0.034829926713827855
32,0.026274807666917942,0.014817804243173279,0.034748613371623924
32.1,0.025815886530993398,0.01427384417248466,0.03466059519327823
32.2,0.02532294441122053,0.015368034666283717,0.03456637607373544
32.3,0.024791858443700365,0.014648222651321045,0.03448845191745706
32.4,0.0242175067359548,0.01414491540016854,0.03440925019925928
32.5,0.02359338224311421,0.014286322940754898,0.03429140585073576
32.6,0.022910988839896847,0.013366357191099805,0.0341588750256199
32.7,0.022158846826746022,0.014605385366555784,0.03410789003770067
32.8,0.021320744786215224,0.01295797335557637,0.03395762767277316
32.9,0.020372391175855206,0.013312561654409328,0.03381101333491838
33,0.019274192153517753,0.01271203478202845,0.0336464661687893
33.1,0.01795264825583364,0.01321970505690904,0.033477393834887174
33.2,0.016235301427340604,0.012976636774011589,0.033348569547093976
33.3,0.013346246836267173,0.012594925779135856,0.033293596231452734
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
