temp,mean,conf_lower,conf_upper
12.6,2.9124043382846545,2.797626894545739,3.021630983989149
12.7,2.9131251890257284,2.799723064982003,3.0213494074639993
12.8,2.913801458399991,2.8016994696501856,3.0208257772547515
12.9,2.9144331464074424,2.803778118849988,3.0203713965356425
13,2.9150202530480835,2.805713794226371,3.0198305452120033
13.1,2.9155627783219122,2.8076023754992256,3.0194209336018
13.2,2.9160607222289308,2.8092704949517016,3.0190362066933165
13.3,2.9165140847691378,2.8111497481974412,3.018429378243461
13.4,2.9169228659425337,2.812909193517632,3.017760791472483
13.5,2.917287065749118,2.8144147950849456,3.016943231835013
13.6,2.917606684188891,2.8158615559971394,3.0162284485795627
13.7,2.9178817212618533,2.817200212020575,3.015556621422812
13.8,2.9181121769680045,2.818489331024689,3.0148377266714323
13.9,2.918298051307344,2.8197568144166647,3.0139385380438455
14,2.918439344279873,2.821003207369542,3.012857800357639
14.1,2.91853605588559,2.822162647498801,3.0117941014488707
14.2,2.9185881861244964,2.823127538957753,3.0108767297093095
14.3,2.9185957349965914,2.8239415124736142,3.0098515152943324
14.4,2.9185587025018758,2.8246839844235394,3.0089273199418454
14.5,2.9184770886403486,2.8253847649103307,3.0078691286115617
14.6,2.9183508934120095,2.8260553178053955,3.0066786919285367
14.7,2.91818011681686,2.8266846894978217,3.0054238125332553
14.8,2.9179647588548994,2.8272721929505042,3.0041648884791394
14.9,2.9177048195261275,2.8278178281634414,3.003172437794216
15,2.917400298830544,2.82853214800291,3.0019488577534235
15.1,2.91705119676815,2.829237291693593,3.000562425915879
15.2,2.9166575133389445,2.829906200836886,2.999188452570097
15.3,2.9162192485429275,2.8306349343635784,2.997639790023759
15.4,2.9157364023801,2.8313149480035653,2.99586246483047
15.5,2.9152089748504606,2.8317721367529596,2.9941478442929688
15.6,2.914636965954011,2.83202731980174,2.992494187167562
15.7,2.9140203756907495,2.8326302140879545,2.990754537586932
15.8,2.9133592040606766,2.833150804700217,2.989042300902174
15.9,2.9126534510637923,2.8336239809362587,2.987416496477784
16,2.911903116700098,2.83400399962039,2.9857492426562997
16.1,2.9111082009695917,2.8341392470085016,2.984034323480528
16.2,2.9102687038722745,2.834412248158448,2.982056985673243
16.3,2.9093846254081455,2.8346378902310887,2.9802380640239985
16.4,2.9084559655772058,2.8347090054346653,2.9784375826315372
16.5,2.9074827243794554,2.8346328622766244,2.976615471172453
16.6,2.9064649018148927,2.8343798624195164,2.974580517987526
16.7,2.9054024978835202,2.8341241639124384,2.9726464955391316
16.8,2.904295512585335,2.8338444975569455,2.970542439151436
16.9,2.9031439459203403,2.833625173660243,2.9684176017388255
17,2.901947797888533,2.833296211257175,2.966353925368983
17.1,2.900707068489915,2.8328613200247275,2.9641609595585425
17.2,2.899421757724486,2.832513287460129,2.9620016550928083
17.3,2.898091865592245,2.832325429186489,2.9597973379173883
17.4,2.896717392093194,2.8319536582080502,2.9575493604307166
17.5,2.8952983372273313,2.831182538671281,2.9552524557816877
17.6,2.893834700994657,2.8305072909619193,2.9527917183725294
17.7,2.892326483395173,2.82994653797767,2.9503824462273367
17.8,2.890773684428876,2.8290592346462446,2.947973430329765
17.9,2.889176304095769,2.8283784594655113,2.9451894845372806
18,2.88753434239585,2.827929336304367,2.94261439962333
18.1,2.8858477993291203,2.826839393479152,2.9402045793566445
18.2,2.88411667489558,2.8259478882391664,2.9376877902258336
18.3,2.8823409690952273,2.8250867579525583,2.9353085942372994
18.4,2.880520681928064,2.8239975035172464,2.9326489676385945
18.5,2.8786558133940896,2.8231949574913395,2.9297671748062024
18.6,2.876746363493304,2.8218931017790436,2.9267595698169355
18.7,2.8747923322257076,2.820120529615438,2.9239346651366658
18.8,2.8727937195912987,2.818934740842909,2.921129456188999
18.9,2.87075052559008,2.817622829772694,2.9184821529147937
19,2.8686627502220494,2.815900344227151,2.9157803236226734
19.1,2.866530393487208,2.814796008613431,2.913143818120376
19.2,2.8643534553855554,2.8140872072607284,2.910686714976393
19.3,2.862131935917091,2.812594307878414,2.9079712203367034
19.4,2.8598658350818162,2.8115789980046157,2.9049594795843916
19.5,2.85755515287973,2.810660889324917,2.9022186906954204
19.6,2.8551998893108324,2.809041842151937,2.8992533433561913
19.7,2.8528000443751242,2.8067640384803063,2.8960502296185826
19.8,2.8503556180726033,2.805004985619088,2.8928368600266503
19.9,2.8478666104032726,2.8032354219054736,2.889918427327465
20,2.845333021367131,2.8012269507633794,2.8868950990209545
20.1,2.8427548509641776,2.799303734616753,2.8835951009256497
20.2,2.8401320991944132,2.797198442623211,2.8806352702568017
20.3,2.8374647660578365,2.795359662242051,2.877666301226192
20.4,2.8347528515544504,2.7928799057451448,2.874868804875303
20.5,2.831996355684252,2.790566526755767,2.8718477432344334
20.6,2.8291952784472425,2.7886232287042505,2.8689709771624177
20.7,2.8263496198434224,2.7863839900929537,2.865778433247896
20.8,2.82345937987279,2.784032103571377,2.862765281144423
20.9,2.820524558535348,2.781571185871804,2.859671625821237
21,2.8175451558310938,2.7786385462037364,2.8561842324369167
21.1,2.8145211717600285,2.7756837949515765,2.8528012025118925
21.2,2.8114526063221525,2.7731258867594413,2.8494989803789825
21.3,2.808339459517464,2.7700966261531024,2.8459929613712096
21.4,2.805181731345966,2.7674211798694603,2.8429013125918225
21.5,2.8019794218076557,2.7647652648497103,2.839666393452032
21.6,2.7987325309025346,2.761643883328838,2.836202824062105
21.7,2.7954410586306033,2.7581636876712894,2.8329320007039467
21.8,2.7921050049918588,2.75489760587947,2.829493966636898
21.9,2.788724369986305,2.751597431769369,2.825850535504517
22,2.7852991536139386,2.748527014879741,2.8223785174413956
22.1,2.7818293558747618,2.7450418181437297,2.8188602480317417
22.2,2.7783149767687743,2.7416189593628557,2.8154889848982703
22.3,2.774756016295974,2.7383971031495835,2.8120454373660175
22.4,2.771152474456364,2.734673337993476,2.808464436338322
22.5,2.7675043512499418,2.730846750236129,2.804700201360589
22.6,2.763811646676709,2.7270927061828067,2.800813727022743
22.7,2.7600743607366653,2.7230280675977214,2.79713605864569
22.8,2.756292493429809,2.7185818749694244,2.793423567305293
22.9,2.7524660447561438,2.714530661467216,2.7896237199987217
23,2.748595014715666,2.710392950304203,2.78632101624118
23.1,2.744679403308377,2.7063610429838265,2.782867024366918
23.2,2.7407192105342775,2.7016852362164014,2.7793210629500087
23.3,2.736714436393365,2.697089035109217,2.775843942734009
23.4,2.7326650808856434,2.692618352909737,2.77244377553566
23.5,2.7285711440111102,2.688180514810087,2.768573882145143
23.6,2.724432625769765,2.683039259482851,2.764699055353474
23.7,2.7202495261616098,2.678792333906328,2.761017981469097
23.8,2.716021845186642,2.6738877909793843,2.7573986474424874
23.9,2.711749582844864,2.6692676138550384,2.7537842730795115
24,2.7074327391362747,2.6646231251338377,2.7499575570711925
24.1,2.7030713140608738,2.65977045631288,2.7462551849934247
24.2,2.6986653076186626,2.655210008152923,2.7425586500400185
24.3,2.694214719809639,2.6499651984496566,2.7383043566840106
24.4,2.6897195506338054,2.645068881940344,2.734492979231768
24.5,2.68517980009116,2.6394900053196304,2.7307064464076722
24.6,2.6805954681817035,2.6342026111146204,2.7269216054563876
24.7,2.675966554905436,2.6286099655208846,2.723257137975448
24.8,2.671293060262357,2.6229491111126615,2.7195200789454517
24.9,2.666574984252467,2.6178217537031085,2.7155341225419902
25,2.661812326875766,2.6121458909007753,2.711203151116596
25.1,2.657005088132253,2.606712740038623,2.70700022691297
25.2,2.65215326802193,2.6013573174476052,2.703039037590024
25.3,2.6472568665447946,2.5957410391951594,2.6989880606037255
25.4,2.642315883700849,2.5898850603818433,2.694724619162216
25.5,2.6373303194900917,2.5841413255237144,2.6905895487654425
25.6,2.6323001739125234,2.5782319323697216,2.686491096413022
25.7,2.6272254469681444,2.571952010949403,2.6823992902151272
25.8,2.622106138656953,2.565835181269641,2.678012568131309
25.9,2.6169422489789516,2.5599914134786395,2.6735666140296335
26,2.6117337779341385,2.5540023693340164,2.669041808589977
26.1,2.6064807255225144,2.547746184423381,2.6646962477176004
26.2,2.601183091744079,2.541709131958644,2.660256470317287
26.3,2.5958408765988326,2.535597520302117,2.6556814423878397
26.4,2.590454080086775,2.529397682693081,2.6510756232048633
26.5,2.5850227022079055,2.5229585208264584,2.6463955429419657
26.6,2.5795467429622256,2.516399435791273,2.641632737218443
26.7,2.5740262023497342,2.509885712697208,2.6369363312598093
26.8,2.5684610803704317,2.5035136534661886,2.632131026712581
26.9,2.5628513770243178,2.4975462198962006,2.6272317504274794
27,2.557197092311393,2.4908129401191204,2.6222684664729305
27.1,2.551498226231657,2.48417542980414,2.6175335271828364
27.2,2.54575477878511,2.4775309672423163,2.612787237181958
27.3,2.5399667499717515,2.4707094730351775,2.6075740711698883
27.4,2.534134139791582,2.4638526529483453,2.602623053807564
27.5,2.5282569482446013,2.4569016445668437,2.597761602038705
27.6,2.5223351753308094,2.4501337492713677,2.5928704506757656
27.7,2.516368821050206,2.4430268076539488,2.5878009737755523
27.8,2.510357885402792,2.435943721160264,2.582688618310365
27.9,2.504302368388567,2.4288873186047004,2.577547879079784
28,2.4982022700075297,2.4218230378437005,2.572622858515704
28.1,2.492057590259682,2.414679086207606,2.567228623972218
28.2,2.4858683291450228,2.4076385852828013,2.5620972298950573
28.3,2.479634486663553,2.400633737073327,2.556858283330794
28.4,2.4733560628152715,2.3934074905730633,2.551546017790165
28.5,2.4670330576001787,2.385865436115595,2.5460866353545377
28.6,2.4606654710182747,2.3782764452819682,2.540872236500924
28.7,2.45425330306956,2.3707969025310724,2.535454903001898
28.8,2.447796553754034,2.3633156332089134,2.529993456236692
28.9,2.441295223071697,2.355557325734812,2.5245517053727484
29,2.434749311022548,2.3478759940551974,2.5191719209440713
29.1,2.4281588176065885,2.3402029356760687,2.513550935487677
29.2,2.421523742823818,2.332479413443682,2.507855938222308
29.3,2.414844086674236,2.324734742249596,2.502103235069486
29.4,2.408119849157843,2.3168886000817266,2.4962992355214855
29.5,2.4013510302746384,2.3091734025884,2.490489143618273
29.6,2.394537630024623,2.301396206747668,2.484675054848597
29.7,2.3876796484077962,2.2934989547098477,2.4788838008214604
29.8,2.3807770854241586,2.285523553229791,2.4731071580415143
29.9,2.3738299410737094,2.2773217865366577,2.4672874529303326
30,2.366838215356449,2.268940094197787,2.4614267552340023
30.1,2.3598019082723773,2.2605642758063054,2.455525064952523
30.2,2.3527210198214945,2.252365107915263,2.449582382085895
30.3,2.345595550003801,2.24412328539955,2.443598115077414
30.4,2.338425498819296,2.2358472670819998,2.4376329299885016
30.5,2.33121086626798,2.2275950307906904,2.4316472614300144
30.6,2.3239516523498525,2.2191642569615055,2.425451130254339
30.7,2.3166478570649143,2.2107291036435424,2.419356549248417
30.8,2.3092994804131646,2.202268301638356,2.413092553736417
30.9,2.301906522394604,2.1938536248515534,2.406808396632724
31,2.2944689830092315,2.1853218837492774,2.40058602000502
31.1,2.286986862257048,2.176526896415983,2.39423497336994
31.2,2.2794601601380537,2.167599066915799,2.3879182075127883
31.3,2.2718888766522483,2.158609496701427,2.3815760623159865
31.4,2.2642730117996317,2.1495657485528996,2.3753432366011897
31.5,2.256612565580203,2.1405861463768394,2.3690633979397426
31.6,2.248907537993964,2.1319221482445507,2.3626105240724633
31.7,2.241157929040914,2.123374900420858,2.356192289510384
31.8,2.2333637387210525,2.114500835930386,2.349721868751387
31.9,2.2255249670343797,2.1055812964777383,2.3430548824609225
32,2.217641613980896,2.0964300534630005,2.336496684256449
32.1,2.2097136795606005,2.0870218204644098,2.329705302064112
32.2,2.2017411637734945,2.0777681335929,2.3229066451890086
32.3,2.193724066619577,2.0688795155614326,2.316223007388591
32.4,2.185662388098849,2.0597644634507937,2.3096030100377942
32.5,2.1775561282113087,2.050576046779326,2.3027740282862963
32.6,2.169405286956958,2.0412582391605127,2.295850027936038
32.7,2.1612098643357958,2.0317375690115043,2.2889663762318126
32.8,2.1529698603478225,2.022309982527304,2.2820275340811618
32.9,2.144685274993038,2.0125145297066043,2.275061453057545
33,2.136356108271442,2.002619948646485,2.2677716756306636
33.1,2.127982360183035,1.992693749050844,2.260542084391881
33.2,2.119564030727817,1.9831559752940784,2.2535996319638714
33.3,2.111101119905788,1.9732962993571008,2.2466977960386
33.4,2.102593627716948,1.9636162662920993,2.2392880417830234
33.5,2.0940415541612962,1.9539087834078983,2.2322362524025774
33.6,2.0854448992388335,1.9436995770651113,2.224964245872783
33.7,2.076803662949559,1.9333959748120328,2.2174721202818626
33.8,2.0681178452934743,1.9234044222396185,2.20996630680237
33.9,2.059387446270578,1.9135264201310664,2.2024345414180115
34,2.050612465880871,1.9033025638909251,2.1949701169482005
34.1,2.041792904124352,1.8929581485814633,2.1873546705209357
34.2,2.0329287610010223,1.882641194854525,2.179569518546974
34.3,2.024020036510881,1.8722041433933638,2.1720216974849915
34.4,2.0150667306539294,1.861474118800662,2.164510763458603
34.5,2.0060688434301657,1.8508438145670556,2.156949889704005
34.6,1.9970263748395904,1.8404810093365898,2.1491202065017925
34.7,1.987939324882205,1.8296801599441572,2.1412583611005918
34.8,1.9788076935580081,1.8188256537773655,2.1335329093797584
34.9,1.9696314808670006,1.8078439663236294,2.1255541661999886
35,1.9604106868091808,1.7968124518493225,2.117506062777827
35.1,1.95114531138455,1.785753113533804,2.1096100035713157
35.2,1.9418353545931086,1.7749202199240885,2.1016204358696644
35.3,1.932480816434856,1.763920831951786,2.0935187431443376
35.4,1.923081696909792,1.7527375507325993,2.085700496221942
35.5,1.9136379960179166,1.741863426836606,2.077747449802653
35.6,1.90414971375923,1.73038976524057,2.069648512100191
35.7,1.8946168501337328,1.7190134819528584,2.061901759438729
35.8,1.8850394051414243,1.7076532548794734,2.054380763599113
35.9,1.8754173787823043,1.6960538121740234,2.0467105214424546
36,1.865750771056373,1.6845356093158994,2.039046707628839
36.1,1.8560395819636306,1.6729653955977206,2.0312194287143126
36.2,1.8462838115040772,1.6614351413246649,2.023547542496333
36.3,1.8364834596777126,1.6498415007129852,2.015811758299937
36.4,1.826638526484537,1.63822636417376,2.0080437715732455
36.5,1.81674901192455,1.626501917381768,2.000241441079928
36.6,1.8068149159977516,1.614678695995312,1.9923081667126121
36.7,1.796836238704142,1.6028013292177445,1.9842161792114623
36.8,1.786812980043722,1.5907414788766672,1.9760855910802955
36.9,1.7767451400164904,1.5789014104285968,1.9678027639233897
37,1.7666327186224469,1.566662544808997,1.9597386186871746
37.1,1.756475715861593,1.5547562156288668,1.951509240723892
37.2,1.7462741317339276,1.5424323592296043,1.9432970978693382
37.3,1.7360279662394513,1.530100196316551,1.9351810496788433
37.4,1.725737219378164,1.5175373953861082,1.9272592427541768
37.5,1.715401891150065,1.5049372567581494,1.9190298894745466
37.6,1.7050219815551548,1.4918917154280118,1.9106353474804296
37.7,1.6945974905934338,1.479309332362126,1.902438509381258
37.8,1.6841284182649017,1.4662121120172587,1.8943248453060142
37.9,1.6736147645695583,1.45335794972253,1.886217609106534
38,1.6630565295074033,1.4402070561656775,1.8780714820198248
38.1,1.6524537130784371,1.4268934677255167,1.8698462419788768
38.2,1.64180631528266,1.4141639919665108,1.8616352704346735
38.3,1.631114336120072,1.401362936387301,1.853154079491798
38.4,1.620377775590673,1.3885559289343663,1.8446382168123407
38.5,1.609596633694462,1.3750463500574805,1.836422308550369
38.6,1.59877091043144,1.361483667173112,1.8282221600373179
38.7,1.587900605801607,1.3480871276209143,1.8201537582470027
38.8,1.5769857198049633,1.3346159205978925,1.811749963369752
38.9,1.566026252441508,1.3214075103049074,1.8033117006879698
39,1.5550222037112413,1.3078483306883688,1.794838282295402
39.1,1.5439735736141633,1.2942823393540153,1.7863325141709947
39.2,1.5328803621502745,1.280763971351956,1.7776776545018136
39.3,1.521742569319575,1.2669758774443916,1.7689829897757732
39.4,1.5105601951220637,1.2531305771020207,1.7602552840761967
39.5,1.499333239557741,1.2392280703248457,1.751678785984299
39.6,1.4880617026266072,1.2252679050511157,1.7431390856184397
39.7,1.4767455843286625,1.2112466532374708,1.7346220318319312
39.8,1.465384884663907,1.1971707905642357,1.7258152530562674
39.9,1.4539796036323398,1.1828038179598823,1.7169690620335456
40,1.4425297412339613,1.1684486155296983,1.7080985861174725
40.1,1.4310352974687715,1.1537433201838396,1.6993318680719258
40.2,1.4194962723367708,1.1392625689047549,1.6904688152170961
40.3,1.4079126658379595,1.1248514569158807,1.681421907037432
40.4,1.3962844779723365,1.1105072530033475,1.6723676476612876
40.5,1.384611708739902,1.0958392045718741,1.66328019783488
40.6,1.3728943581406563,1.0810571540636729,1.6541595575582089
40.7,1.3611324261745996,1.0663143126183265,1.645037080156605
40.8,1.3493259128417328,1.0517720525497622,1.6358955093774297
40.9,1.3374748181420535,1.0374713253562637,1.62665031003513
41,1.3255791420755632,1.022486877524747,1.6173973853504324
41.1,1.3136388846422618,1.0075844450045126,1.608297634833586
41.2,1.301654045842149,0.9927390820244195,1.599207315346803
41.3,1.2896246256752262,0.9776025153385038,1.5898009249113092
41.4,1.277550624141491,0.9624415907329897,1.5806124966032442
41.5,1.265432041240945,0.9472808108221232,1.5716266006534692
41.6,1.2532688769735874,0.9322952715026975,1.5624193837965574
41.7,1.2410611313394186,0.9170198311901921,1.5529568650144947
41.8,1.22880880433844,0.9017588234608486,1.5434594297014816
41.9,1.216511895970649,0.8864871757218673,1.53393912870396
42,1.2041704062360468,0.8711697806566532,1.5247658097833652
42.1,1.1917843351346336,0.8558007079800676,1.5152464476669054
42.2,1.179353682666409,0.8405512127971042,1.5058364898870167
42.3,1.1668784488313744,0.8252640668033995,1.49639667200715
42.4,1.1543586336295275,0.8097716493012374,1.486909505343259
42.5,1.1417942370608696,0.7939497405214013,1.4772809575047272
42.6,1.1291852591254004,0.7780672120449367,1.467915906904546
42.7,1.11653169982312,0.7622804483307343,1.4583737149795457
42.8,1.1038335591540294,0.7464782747247998,1.4487920072047424
42.9,1.0910908371181267,0.7303853796464532,1.4391626556990391
43,1.0783035337154128,0.7143557770421238,1.4295648218914963
43.1,1.0734479391690415,0.7085399947808891,1.4257054706561236
43.2,1.0685700539392646,0.7026952217128708,1.4218915294845247
43.3,1.0636698780260827,0.6966935666202179,1.4180628249845286
43.4,1.0587474114294946,0.6906180774305819,1.4142193571561348
43.5,1.0538026541495011,0.6846519196003458,1.4103611259993436
43.6,1.048835606186102,0.678658038564061,1.4064881315141544
43.7,1.0438462675392972,0.6726364343217274,1.4026003737005681
43.8,1.0388346382090872,0.6665871068733455,1.398692781842772
43.9,1.0338007181954714,0.6603269511503437,1.3947683073578083
44,1.0287445074984498,0.6538956841086694,1.390829019991764
44.1,1.0236660061180225,0.6474856546441864,1.3868749197446386
44.2,1.0185652140541899,0.6412695192303207,1.3829060066164323
44.3,1.013442131306952,0.6350282757743373,1.3789222806071457
44.4,1.008296757876308,0.6287623917709998,1.374923741716778
44.5,1.0031290937622586,0.6224671145138585,1.3709103899453294
44.6,0.9979391389648036,0.6161424440029132,1.3668822252928
44.7,0.992726893483943,0.609788380238164,1.3628392477591895
44.8,0.987492357319677,0.6034049232196115,1.3587814573444987
44.9,0.9822355304720052,0.5969920729472545,1.354708854048727
45,0.9769564129409278,0.5905498294210938,1.3506214378718744
45.1,0.971655004726445,0.583922323667928,1.3465192088139408
45.2,0.9663313058285563,0.5771134339296576,1.3424021668749264
45.3,0.9609853162472624,0.5702794600157367,1.3382871389704958
45.4,0.9556170359825624,0.5634136190704275,1.3343088239223035
45.5,0.9502264650344572,0.5567401767508212,1.330317035872627
45.6,0.9448136034029464,0.5502596047489279,1.3263117748214666
45.7,0.9393784510880296,0.5437544264318674,1.322293040768822
45.8,0.9339210080897078,0.5372221198965511,1.3182544245903036
45.9,0.9284412744079802,0.5306626851429781,1.3142018437449365
46,0.9229392500428468,0.523852970838539,1.3101356913923954
46.1,0.9174149349943079,0.5168951633679163,1.3058178134115441
46.2,0.9118683292623635,0.5099877506677055,1.3014451443911816
46.3,0.9062994328470135,0.5032205997289189,1.297210969484477
46.4,0.9007082457482578,0.49642438857899984,1.2931142226449797
46.5,0.8950947679660968,0.489599117217949,1.2890036442630661
46.6,0.8894589995005298,0.4827447856457664,1.284879234338736
46.7,0.8838009403515574,0.47586139386245185,1.2806696484525038
46.8,0.8781205905191796,0.4687819606644088,1.2763357885175404
46.9,0.8724179500033962,0.46158293509582005,1.2719551473761503
47,0.8666930188042068,0.4543533672688226,1.2675060608403965
