temp,mean,conf_lower,conf_upper
6,-2.0413506006192383,-3.3328394461224917,-0.8015643771344525
6.1,-2.0563999052988127,-3.362223403385055,-0.8026820542613418
6.2,-2.070749235806185,-3.3906275108438217,-0.8033161581378727
6.3,-2.084401648214748,-3.418077091962322,-0.80368529224619345
6.4,-2.097360208474921,-3.4445121458688774,-0.8039123061655246
6.5,-2.109627992497301,-3.4698634049548747,-0.8036312555569768
6.6,-2.1212080862368943,-3.4942446009092167,-0.8031628872471568
6.7,-2.132103585778439,-3.5176697413602334,-0.8022436328011837
6.8,-2.1423175974228448,-3.54035897410345,-0.8008528926738279
6.9,-2.1518532377747626,-3.5622223057079214,-0.7992103476402088
7,-2.1607136338313095,-3.582896609135245,-0.7971990493446499
7.1,-2.168901923071966,-3.6027640957713594,-0.7946989200836173
7.2,-2.176421253549666,-3.6215803949549,-0.7916868953155177
7.3,-2.1832747839831037,-3.6393187082912077,-0.7882283143341551
7.4,-2.189465683850272,-3.6562112764895036,-0.7842040074735072
7.5,-2.194997133483268,-3.6719839380618384,-0.7799182826123846
7.6,-2.1998723241643674,-3.686706778686636,-0.7752697626207143
7.7,-2.2040944582234148,-3.700813168905693,-0.7701099410150927
7.8,-2.2076667491365316,-3.714309584456524,-0.764796328565651
7.9,-2.210592421626181,-3.726861206800182,-0.7593648489725887
8,-2.212874711762607,-3.7387165109372082,-0.7536922103883463
8.1,-2.214516867066673,-3.7496912194595855,-0.7474915687201137
8.2,-2.2155221466141315,-3.7595156573659145,-0.7406716640893785
8.3,-2.215893821141341,-3.7688363892257306,-0.7329305987657383
8.4,-2.215635173152468,-3.777116056017387,-0.7248234859775535
8.5,-2.214749497028193,-3.7843438865091232,-0.7164911700919916
8.6,-2.213240099135954,-3.7906730920905725,-0.7079465179853751
8.7,-2.211110297941753,-3.7961829956949162,-0.6989728872010671
8.8,-2.2083634241235583,-3.8007017146967077,-0.6896990626322346
8.9,-2.2050028206863277,-3.80441372056655,-0.6799959943150835
9,-2.2010318430786904,-3.8071655672014852,-0.6700550588708809
9.1,-2.1964538593113123,-3.808886703410737,-0.6599922692579606
9.2,-2.19127225007698,-3.810216793137148,-0.6491787820019054
9.3,-2.1854904088724423,-3.8108926579449607,-0.6375138177209734
9.4,-2.1791117421220267,-3.8104656632460028,-0.6254996512713223
9.5,-2.1721396693030885,-3.8093815131493622,-0.6132941263656218
9.6,-2.1645776230733076,-3.807257646484587,-0.6007793866939477
9.7,-2.1564290493998803,-3.8038804066625,-0.5877350571528323
9.8,-2.147697407690644,-3.79983419507344,-0.5743781003642505
9.9,-2.138386170927163,-3.794488994716281,-0.5606740733787028
10,-2.1284988257998303,-3.78833016135158,-0.5468960747045047
10.1,-2.1180388728450077,-3.781812374246972,-0.5327345261749423
10.2,-2.107009826584261,-3.7747934870222424,-0.5179677784445329
10.3,-2.0954152156657257,-3.767580550289073,-0.5027406362899863
10.4,-2.083258583007639,-3.759635167872032,-0.487065216483893
10.5,-2.0705434859441003,-3.7505708249911756,-0.4708677493715015
10.6,-2.057273496373088,-3.740889883896722,-0.4544205848741417
10.7,-2.043452200906787,-3.730221614932584,-0.43750176565133536
10.8,-2.0290832010242803,-3.7183170791606504,-0.4201472378535054
10.9,-2.014170113226637,-3.705314955153626,-0.402442311350017
11,-1.9987165691944662,-3.6918282780204295,-0.3845046217464918
11.1,-1.9827262159479764,-3.6774026215509106,-0.3663241693031754
11.2,-1.9662027160095943,-3.66303374743136,-0.34768710452086005
11.3,-1.949149747569203,-3.6479637389873094,-0.3289063177976436
11.4,-1.931571004652048,-3.6319276805380856,-0.3099244519659635
11.5,-1.9134701972893757,-3.6150112246774353,-0.29092574453314085
11.6,-1.8948510516918549,-3.5973367985502853,-0.2714521276262394
11.7,-1.8757173104258489,-3.5788701795771285,-0.2512012125281471
11.8,-1.8560727325925956,-3.559553148545714,-0.23051248868500965
11.9,-1.8359210940103607,-3.5396955061226696,-0.20999351245885778
12,-1.8152661873996296,-3.519033718821034,-0.18972147987040489
12.1,-1.7941118225714023,-3.4976109835879954,-0.1690534281756875
12.2,-1.7724618266186656,-3.47539532727712,-0.1482665021538166
12.3,-1.750320044111107,-3.4522211199516786,-0.12672247039587917
12.4,-1.7276903372931478,-3.4281190349543427,-0.1052810017007539
12.5,-1.704576586285367,-3.404069257647869,-0.08344487862575849
12.6,-1.6809826892893964,-3.379671565549259,-0.06061979802943459
12.7,-1.6569125627963603,-3.3553269491707143,-0.03761393099473372
12.8,-1.6323701417989476,-3.3304099932894324,-0.014497046414588438
12.9,-1.6073593800071935,-3.304394346709511,0.009158194233810025
13,-1.5818842500680634,-3.277452925199013,0.03316226865715967
13.1,-1.5559487437889195,-3.2496894571538713,0.05671267990182615
13.2,-1.5295568723649673,-3.220640197593556,0.08093094548735089
13.3,-1.5027126666107742,-3.1907055921497043,0.10558500768516477
13.4,-1.4754201771959532,-3.1603170161354557,0.12972067349060293
13.5,-1.4476834748851157,-3.130639302561818,0.15430453889212437
13.6,-1.4195066507821907,-3.1003124403317304,0.17857449508260811
13.7,-1.3908938165792186,-3.0692066087950267,0.20248166770867795
13.8,-1.3618491048097274,-3.0372769232478847,0.22744366889201242
13.9,-1.3323766691067997,-3.004542422234467,0.2531742350226513
14,-1.3024806844659511,-2.970862982079621,0.2795065282789379
14.1,-1.2721653475129313,-2.9362128310667175,0.3057302510636203
14.2,-1.2414348767765746,-2.9009930592694544,0.33214718461521026
14.3,-1.2102935129668242,-2.8657399178415117,0.35780088765322127
14.4,-1.178745519258059,-2.830372843389698,0.38384035356195
14.5,-1.1467951815778554,-2.794341175838294,0.410364663343151
14.6,-1.114446808901326,-2.7583675141848927,0.4365248150902158
14.7,-1.0817047335511716,-2.721722520023388,0.4633971118768791
14.8,-1.0485733115035965,-2.684299287271104,0.49027448888687414
14.9,-1.0150569227002357,-2.646077895744589,0.5178469010447906
15,-0.9811599713662554,-2.6075680412456146,0.5453419300876845
15.1,-0.9468868863347772,-2.5683964778614587,0.5732610680251566
15.2,-0.9122421213778044,-2.529335284944491,0.6015078592640786
15.3,-0.8772301555438122,-2.489809716107481,0.6302126675829193
15.4,-0.8418554935021842,-2.449039417750985,0.6596005633009445
15.5,-0.8061226658946766,-2.4077935311867744,0.6898203951870502
15.6,-0.7700362296940972,-2.3660794807479677,0.7197582040480665
15.7,-0.733600768570399,-2.323452706331952,0.7507295366474436
15.8,-0.6968208932643865,-2.2803133041854884,0.7816098783566204
15.9,-0.6597012419692414,-2.2366552990123445,0.8115275428604611
16,-0.6222464807200925,-2.192826231083002,0.8412616572937742
16.1,-0.5844613037918401,-2.1483592068298067,0.8721972926534639
16.2,-0.5463504341054778,-2.103496411902812,0.9038321507797237
16.3,-0.5079186236431411,-2.0577673601274302,0.9365340677253445
16.4,-0.4691706538721354,-2.0113007794277205,0.969100039758787
16.5,-0.43011133617819836,-1.9643622003093169,1.001886407574828
16.6,-0.39074551230825766,-1.9167506965021484,1.0350141909879196
16.7,-0.3510780548229646,-1.8694728278794692,1.0691240120828085
16.8,-0.31111386755928233,-1.821764542195481,1.1020650982845295
16.9,-0.27085788610342293,-1.7735759487045426,1.1348309792483113
17,-0.23031507827444445,-1.7251148940833338,1.1666513068987066
17.1,-0.18949044461881437,-1.6767488506581392,1.1983765874778958
17.2,-0.1483890189162765,-1.6280134759871745,1.231226733757289
17.3,-0.10701586869735422,-1.5787689255012272,1.2652180972354352
17.4,-0.065376095772844,-1.528492352889189,1.299201403849388
17.5,-0.023474836775669722,-1.4790072295002283,1.33312114584525
17.6,0.018682736284531477,-1.4284225506301227,1.3667556842184096
17.7,0.061091415453689624,-1.3780821232439844,1.4014652626288848
17.8,0.10374595625204423,-1.3281423819877156,1.435842415080204
17.9,0.14664107707892515,-1.2768770828255118,1.4694808463321873
18,0.18977145860312353,-1.2256513236159527,1.5032709922233123
18.1,0.23313174313840407,-1.1741807699435147,1.5382073909389584
18.2,0.2767165340036733,-1.1231335079707192,1.571800038631107
18.3,0.3205203948673132,-1.0707685537617837,1.6070305013315525
18.4,0.36453784907516484,-1.0187779916568798,1.6419683487403722
18.5,0.40876337896162174,-0.9664363290113113,1.676024824709835
18.6,0.4531914251432803,-0.9132967819506131,1.7102339587066944
18.7,0.4978163857945617,-0.860806948092043,1.7459356527234278
18.8,0.5426326159047032,-0.8072243256077014,1.7807336258485882
18.9,0.5876344265154899,-0.7528485621806846,1.8168983421684013
19,0.6328160839390645,-0.6993966849042683,1.8537725395175766
19.1,0.6781718089551411,-0.6448996460427282,1.8895745755190483
19.2,0.7236957759868979,-0.5903634196610179,1.9258382776687515
19.3,0.7693821122548151,-0.5368908581366967,1.9624055527771216
19.4,0.8152248969076769,-0.48127731759961534,1.9960964127654994
19.5,0.8612181601299261,-0.42526854637355205,2.0317312029960246
19.6,0.9073558822245329,-0.370411623976534,2.0680227049567472
19.7,0.9536319926704855,-0.3161676759572302,2.106568296580855
19.8,1.000040369153987,-0.26055675147896384,2.1452942775562684
19.9,1.0465748365723937,-0.20551504205540172,2.182847225668756
20,1.0932291660098818,-0.15025800151014757,2.219352345309857
20.1,1.1399970736837968,-0.09523842336424453,2.2572518394098915
20.2,1.1868722198605735,-0.04121885583694962,2.2956692955075946
20.3,1.23384820774008,0.013663275703051675,2.3336135377482106
20.4,1.2809185823071747,0.07045007941639671,2.372151609850362
20.5,1.3280768291492053,0.12445614787870603,2.4112949377931443
20.6,1.3753163732381353,0.18041194468569255,2.4498755777178296
20.7,1.422630577675891,0.23399939479742737,2.4899128500139063
20.8,1.4700127424014862,0.288577653119776,2.528350063583376
20.9,1.5174561028583866,0.34320958944207075,2.566186479433115
21,1.5649538286205038,0.3981170186263287,2.605160550730702
21.1,1.6124990219751456,0.45154792657018256,2.6429092849255174
21.2,1.6600847164611343,0.5061908912971987,2.6828779622333525
21.3,1.7077038753602432,0.561351119973024,2.7231200144832033
21.4,1.7553493901399884,0.6168753334912239,2.76427077890058
21.5,1.8030140788457123,0.6724088476816225,2.8037980184788434
21.6,1.8506906844397975,0.7271645383331187,2.842645040516694
21.7,1.8983718730857186,0.7806233627521963,2.8840979739946704
21.8,1.9460502323745343,0.8347991811176082,2.924416591770549
21.9,1.9937182694912772,0.8874314458816385,2.9648787224558153
22,2.0413684093185678,0.9407300699706503,3.006618684202668
22.1,2.0889929924746333,0.9952322087588203,3.047209595437619
22.2,2.136584273282744,1.0478955258580116,3.0865786648087328
22.3,2.184134417668925,1.1012150993201952,3.12652222960125
22.4,2.2316355009846105,1.1545570335645257,3.1694595722562604
22.5,2.279079505750726,1.2075429646504994,3.210523773704491
22.6,2.326458319319467,1.2604131792207303,3.2525417248079633
22.7,2.373763731449835,1.3125723008809922,3.295567509019197
22.8,2.420987431792752,1.3626151083216782,3.3371820059650097
22.9,2.4681210072813218,1.4139244255438697,3.381345807336383
23,2.5151559394215353,1.4659975295513878,3.423661800370808
23.1,2.56208360147844,1.5186189233829581,3.464291031205803
23.2,2.6088952555524636,1.5702596356891914,3.5057892000031097
23.3,2.6555820495402633,1.622753053919136,3.547829077772848
23.4,2.7021350139741123,1.6731884287897751,3.5893434469177716
23.5,2.7485450587334337,1.7227903217762037,3.630780111602549
23.6,2.7948029696217005,1.7721226313935095,3.6707308770333578
23.7,2.840899404801445,1.8209622579907072,3.713679478786587
23.8,2.886824891079661,1.8706894362074122,3.7553266984187594
23.9,2.9325698200353374,1.9208185240952522,3.7974008164869484
24,2.9781244439803114,1.9687991521734705,3.8372786260377967
24.1,3.023478871744011,2.0184460899627585,3.8797834769724346
24.2,3.068623064271995,2.0674614423438733,3.92234082851017
24.3,3.113546830027472,2.11380376740113,3.9630185846079007
24.4,3.1582398201842166,2.159258532589349,4.0049123630565955
24.5,3.2026915235984306,2.2047553894409724,4.044516985967445
24.6,3.246891261546192,2.252165821755186,4.087612887158128
24.7,3.2908281822121164,2.2970531295082615,4.129963010314225
24.8,3.3344912549137717,2.3411563797160153,4.171814130044614
24.9,3.3778692640451795,2.3864438975698845,4.21406893828099
25,3.4209508027214324,2.4308880576240206,4.25444027379777
25.1,3.4637242661050323,2.4738459317915553,4.2936519469743715
25.2,3.506177844392977,2.517922503930533,4.3359199155253245
25.3,3.5482995154419075,2.5596424466270014,4.377046879353087
25.4,3.590077037006743,2.6020044866718472,4.418090214865745
25.5,3.631497938566144,2.6443335015588985,4.459831271514297
25.6,3.6725495127058587,2.6848989179025176,4.5017016672277474
25.7,3.713218806028485,2.7258340407531265,4.542647210897294
25.8,3.7534926095553818,2.767331105486029,4.583962337339114
25.9,3.793357448583381,2.8057214224430567,4.6235221847026615
26,3.8327995719555257,2.845144479799448,4.661117230811324
26.1,3.871804940701257,2.8843960057748452,4.701437616236943
26.2,3.9103592159972504,2.9226466427813573,4.741300662283852
26.3,3.948447746395382,2.961035128074355,4.779892354548653
26.4,3.9860555542590643,2.9969723063254223,4.8197953885147
26.5,4.0231673213432915,3.0323945436914737,4.859384919270985
26.6,4.059767373447173,3.069744446311891,4.898056949768087
26.7,4.09583966406031,3.106058613636012,4.936345367336291
26.8,4.131367756916078,3.1397034300029625,4.973242997023151
26.9,4.166334807355487,3.1725380322126586,5.012137957426743
27,4.200723542394675,3.2059050511824925,5.048487202237852
27.1,4.234516239377123,3.238917997363479,5.085762435942706
27.2,4.26769470307801,3.2686843611416205,5.120505395521343
27.3,4.300240241112638,3.298071454528089,5.1561130844148435
27.4,4.332133637483145,3.32677351253183,5.19207191747548
27.5,4.363355124077453,3.3568511100374745,5.22700320818771
27.6,4.393884349911171,3.3857199939818554,5.259567221747887
27.7,4.423700347876394,3.4127833513931005,5.293465452769971
27.8,4.452781498730467,3.440051966154601,5.327693367713701
27.9,4.481105492022,3.4650143570373775,5.360048842060371
28,4.508649283609858,3.488779188761617,5.390660291660721
28.1,4.535389049382354,3.513522205456795,5.421111294457619
28.2,4.5613001347271815,3.538205819043625,5.4509448186132206
28.3,4.586356999235931,3.561490700600725,5.478946574049419
28.4,4.610533156048428,3.5836989249672997,5.506344320487567
28.5,4.633801105149001,3.6042455599479015,5.532120606168298
28.6,4.6561322598159585,3.625869632880868,5.559267541749834
28.7,4.677496865293064,3.645156954560156,5.583377742830557
28.8,4.697863908592676,3.6635768858257682,5.607685965041461
28.9,4.717201018147961,3.6822529638253667,5.631481202972773
29,4.7354743517982545,3.700177323391438,5.654098761280237
29.1,4.752648471306505,3.715554227456181,5.673765598799441
29.2,4.768686201257415,3.731773253147691,5.694273389822882
29.3,4.783548469751437,3.7457685670106056,5.712993892109721
29.4,4.797194127769772,3.759542671054582,5.730151294810485
29.5,4.8095797434077,3.770049695486563,5.745312157376085
29.6,4.8206593663160024,3.7791338800375596,5.759961082138365
29.7,4.8303842565956785,3.7881520755507228,5.772769553544613
29.8,4.838702570981508,3.796616950577987,5.785256924125268
29.9,4.845558997316104,3.803761758110899,5.795801279434958
30,4.850894325904696,3.8093413483519165,5.802534634738503
30.1,4.8546449431328025,3.8133218673878773,5.808636024643459
30.2,4.856742228406641,3.8184531097064154,5.814243381147683
30.3,4.857111829571282,3.821711489165953,5.816319099555339
30.4,4.855672783771215,3.8226450834122296,5.816294898500399
30.5,4.852336439165841,3.8209275897639774,5.815676296830253
30.6,4.847005116313284,3.8177779118949147,5.8120402356122325
30.7,4.839570423687234,3.813214351368719,5.80617076100995
30.8,4.829911105237928,3.807289015998977,5.798515810709054
30.9,4.817890241577991,3.799630522209733,5.788159255436614
31,4.803351536941578,3.789897531184808,5.774488784094088
31.1,4.786114277131843,3.7790730545436455,5.756719052694289
31.2,4.765966292456745,3.765280774859911,5.737347000404021
31.3,4.742653809499011,3.75050677355179,5.71485607276488
31.4,4.715866222247311,3.7339136614077115,5.691660089912333
31.5,4.6852120803107375,3.7109885757952203,5.662692314723606
31.6,4.650178755481451,3.6852561250646985,5.633909539318296
31.7,4.610058742130982,3.65677323561028,5.604024766166425
31.8,4.563798064582526,3.622571081912625,5.568773725163412
31.9,4.509622279970992,3.5803782818997796,5.532993699976814
32,4.443751220929106,3.5279391587451916,5.490367450248252
32.1,4.343750057265643,3.440466403081365,5.442984591612929
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
