temp,mean,conf_lower,conf_upper
12.2,0.04277339034737887,0.03438341035487553,0.05065468819621538
12.3,0.043891347129502434,0.035638591722468735,0.051666334464471726
12.4,0.045017941433446895,0.03690403650770123,0.05269449588763804
12.5,0.04615320186748245,0.038168851257151803,0.053726170820389677
12.6,0.04729715622645819,0.03943642525991846,0.05476544241414265
12.7,0.048449831464449755,0.04069424927958733,0.05582496315350027
12.8,0.04961125366682079,0.04195850613663056,0.05690773384900857
12.9,0.05078144802172174,0.043237243508636065,0.05799865044308504
13,0.05196043879092388,0.04450124910086305,0.059098512926876054
13.1,0.05314824928005618,0.045758279085584594,0.0602079666725263
13.2,0.05434490180819812,0.04704040823396316,0.06132633547535517
13.3,0.055550417676823394,0.04833837262533536,0.06245863721067287
13.4,0.05676481713806797,0.04961734783871677,0.06359238361444523
13.5,0.05798811936236464,0.05091110712126015,0.06471912593732776
13.6,0.059220342405348625,0.05223844471796746,0.06586462761327089
13.7,0.06046150317408722,0.05357488412434984,0.06704090691552637
13.8,0.06171161739259717,0.05491821635391251,0.06821159624317083
13.9,0.06297069956662221,0.05625186741488893,0.06940130222381935
14,0.06423876294769154,0.057604520091393545,0.07059115339720512
14.1,0.06551581949643143,0.05896855779405614,0.07178289636629664
14.2,0.06680187984508495,0.06034134530997065,0.07300147230808363
14.3,0.06809695325927373,0.061728633919575754,0.07423851598452927
14.4,0.06940104759896909,0.0631296806630023,0.07549027056314125
14.5,0.07071416927862845,0.06453884160150417,0.07674387701643122
14.6,0.0720363232265549,0.06597060775600565,0.07799477361740303
14.7,0.07336751284337178,0.06740992172082577,0.07925465064464855
14.8,0.07470773995967611,0.06881877133393836,0.08052295526707008
14.9,0.07605700479281846,0.0702168817574757,0.08180516578283759
15,0.07741530590278406,0.07166705411255152,0.08309811407443854
15.1,0.07878264014718789,0.07311939747124824,0.08437748858156605
15.2,0.08015900263536074,0.07457442231259025,0.08567185051810236
15.3,0.0815443866814703,0.07603610233848611,0.08699033567341759
15.4,0.08293878375673974,0.07751047969335798,0.08832057408139128
15.5,0.08434218344065575,0.07899451313031174,0.08964739355899914
15.6,0.08575457337121889,0.08047374109842231,0.0909932374342893
15.7,0.08717593919418737,0.0819776353289338,0.09234508782853067
15.8,0.08860626451129089,0.08349252849275064,0.0937162813556853
15.9,0.09004553082740846,0.08501746426013165,0.09507377494337847
16,0.09149371749671104,0.08652338128380596,0.09643854809542499
16.1,0.09295080166769926,0.08804660658353433,0.09785002533295098
16.2,0.0944167582271554,0.08958322187797256,0.09925644328438062
16.3,0.09589155974299218,0.09110665468660226,0.10068446023331223
16.4,0.09737517640595855,0.09265543437552137,0.10210682275200995
16.5,0.09886757597016765,0.0941714381238162,0.10355803015856614
16.6,0.10036872369250754,0.09574654643015783,0.10503402311574504
16.7,0.10187858227080088,0.097297114357072,0.10649617979718991
16.8,0.10339711178074823,0.09885901322746161,0.1079876765969228
16.9,0.1049242696116866,0.10045492584401945,0.10947658276162939
17,0.10646001040101877,0.10205008016665532,0.11096239359526947
17.1,0.10800428596740536,0.10364219516373369,0.11246879556389228
17.2,0.1095570452426225,0.10523721861060989,0.11397303569774689
17.3,0.11111823420211159,0.10686074453791192,0.11549237728494344
17.4,0.11268779579415727,0.10849486752105092,0.1170116674121451
17.5,0.1142656698676981,0.11010557411688357,0.11853756829608623
17.6,0.11585179309874533,0.11175818578597081,0.12006714787434355
17.7,0.1174460989153519,0.11341056534505364,0.12163323360608616
17.8,0.11904851742112915,0.1150637763522944,0.12320840573606597
17.9,0.12065897531732467,0.1167096961395071,0.12479187679954892
18,0.12227739582335923,0.11836022657354736,0.1263919358077517
18.1,0.12390369859585065,0.11998659782615445,0.1279919959216492
18.2,0.12553779964606832,0.121631081229229,0.1295976749726901
18.3,0.12717961125582927,0.12329474108550284,0.13122199591487366
18.4,0.12882904189173533,0.12495604381991887,0.1328330653781546
18.5,0.13048599611783224,0.1266004059503527,0.1344492962349646
18.6,0.13215037450656136,0.12828341656970738,0.1360720113055487
18.7,0.13382207354801628,0.12998105994887527,0.13770823761162215
18.8,0.13550098555748608,0.13169483268836937,0.1393645454614899
18.9,0.1371869985812178,0.13341081066933008,0.14103471700016929
19,0.13887999630041686,0.13514209587748022,0.14270237781780376
19.1,0.14057985793341238,0.13686983012501922,0.14436632882642045
19.2,0.14228645813598756,0.13862260450760677,0.14604679341971089
19.3,0.14399966689980054,0.14035460978903802,0.1477264439525119
19.4,0.14571934944891424,0.14209465111060804,0.14942742429223013
19.5,0.14744536613435272,0.1438506229479431,0.1511455932739577
19.6,0.14917757232671597,0.14562074215994336,0.15285908113727248
19.7,0.15091581830670037,0.1474037324001411,0.1545711325159515
19.8,0.15265994915367403,0.14915199806301377,0.1562827800853466
19.9,0.15440980463207438,0.15091276528309686,0.1580052255973842
20,0.1561652190757113,0.152695363314635,0.15973458830783616
20.1,0.1579260212699281,0.15448995165523963,0.16144650711108335
20.2,0.15969203433151985,0.1562687020511272,0.16317720394630164
20.3,0.16146307558646394,0.15805717911510406,0.16494086810865877
20.4,0.1632389564453603,0.1598360568888873,0.16670077705466768
20.5,0.16501948227653723,0.1616445597732578,0.16846342199125042
20.6,0.16680445227681978,0.16344620334851373,0.17021594355070754
20.7,0.16859365933991938,0.16525407283137591,0.17196764280366267
20.8,0.17038688992232426,0.16707704138256704,0.17373210953314583
20.9,0.17218392390682552,0.1689017087098254,0.17550656151239458
21,0.17398453446341328,0.1707165982067787,0.17726521682209284
21.1,0.17578848790765128,0.17255046266272955,0.17904442150534114
21.2,0.17759554355646073,0.17437844472886793,0.18081651885021793
21.3,0.1794054535812511,0.17619988559109268,0.182595398075048
21.4,0.181217962858294,0.17803586870063276,0.1843848292384014
21.5,0.18303280881645217,0.17985455588721588,0.18616665251901807
21.6,0.18484972128201999,0.18168269801651965,0.1879540342132368
21.7,0.18666842232082576,0.18353081306315583,0.1897532721347346
21.8,0.18848862607732847,0.18536973786158542,0.1915537719006915
21.9,0.19031003861088652,0.1872077977574652,0.1933633787882209
22,0.19213235772900578,0.1890635771116266,0.1951600902716312
22.1,0.1939552728174923,0.19092552467637483,0.19696828280504747
22.2,0.19577846466763954,0.1927609173499118,0.19875724194653882
22.3,0.19760160530014953,0.19460063650747694,0.20057395911822765
22.4,0.199424357785919,0.19642999785159015,0.20240676630010837
22.5,0.20124637606358348,0.19824231907936551,0.20420725701459203
22.6,0.20306730475375218,0.20009666828414713,0.20600452109919154
22.7,0.20488677896987034,0.2019534216522434,0.2078306000543086
22.8,0.20670442412566398,0.20379637707648662,0.2096230503900382
22.9,0.2085198557391011,0.2056219093275301,0.21141903003781828
23,0.21033267923289262,0.2074510689412884,0.21321266248115978
23.1,0.21214248973127187,0.20927811711292948,0.21502517626372308
23.2,0.21394887185324435,0.21109806567781286,0.21680157964969313
23.3,0.2157513995020584,0.21290615703812882,0.2186047552276964
23.4,0.2175496356508611,0.21471641956347864,0.22038051858446658
23.5,0.21934313212463447,0.21648329518069553,0.22215506565785736
23.6,0.2211314293780789,0.21825684366914497,0.22393061474507933
23.7,0.22291405626964017,0.22006220762193757,0.22567925648418186
23.8,0.22469052983144638,0.22185336926537336,0.22744263326651118
23.9,0.2264603550350917,0.22367316261885073,0.229200050214394
24,0.22822302455334703,0.22546959108844988,0.23095008347601276
24.1,0.2299780185175611,0.22723491478336377,0.23268289569109973
24.2,0.2317248042706937,0.22899327682102177,0.23442204128474556
24.3,0.23346283611609248,0.23074143177184692,0.23615545161901175
24.4,0.23519155506167816,0.23246932232261647,0.23789216265876717
24.5,0.2369103885596336,0.23421516459524228,0.2396016437969344
24.6,0.2386187502415436,0.23595297978071494,0.24131814740266438
24.7,0.24031603964867304,0.23766491773657447,0.24300075928592618
24.8,0.24200164195766166,0.23935105615403685,0.24465673014942216
24.9,0.24367492770128268,0.24105185473860263,0.24629162101219532
25,0.2453352524842239,0.24270785332261433,0.2479206536594709
25.1,0.24698195669396067,0.24435746768409677,0.249537828663266
25.2,0.24861436520638885,0.24600896597021804,0.2511414806470719
25.3,0.25023178708643573,0.24764286544485103,0.2527811463721829
25.4,0.25183351528328873,0.24924015685005577,0.25437459969902837
25.5,0.25341882632027196,0.25082887765528616,0.2559641480982633
25.6,0.2549869799793421,0.25241533171487485,0.2575363795662353
25.7,0.2565372189799942,0.25395708576660986,0.2590924314955344
25.8,0.2580687686524777,0.25549194209385445,0.26062326594145363
25.9,0.2595808366054649,0.257027384298682,0.26212504035526674
26,0.2610726123877403,0.25852816661333944,0.26358486075575643
26.1,0.26254326714397297,0.2600022796442309,0.26504188412035
26.2,0.2639919532646105,0.2614519255836883,0.2664640421981175
26.3,0.265417804029551,0.2628823576137295,0.2678903461918832
26.4,0.2668199332455708,0.26428616136564104,0.26926850990243195
26.5,0.26819743487754205,0.26565719685587313,0.27063784848786343
26.6,0.26954938267311174,0.2670115242332479,0.27197086826817235
26.7,0.27087482978102645,0.26835125733980575,0.27328514715072183
26.8,0.27217280836252594,0.26965883597001117,0.27457570210749677
26.9,0.27344232919629025,0.27093254898145464,0.27585147527666964
27,0.2746823812764057,0.2721582471166364,0.27708772483237554
27.1,0.27589193140317586,0.273380047850985,0.2783000190575199
27.2,0.2770699237673189,0.27456777423022605,0.2794554664647541
27.3,0.27821527952641506,0.2757217102021313,0.2806093703507371
27.4,0.2793268963743068,0.27682179145425256,0.2817372801250069
27.5,0.2804036481031365,0.27789385877914863,0.282816428159852
27.6,0.2814443841576549,0.2789428684136134,0.2838770415091947
27.7,0.28244792918180944,0.27994813905665006,0.2848823574917131
27.8,0.28341308255767333,0.28092518379072584,0.2858358143222624
27.9,0.2843386179362935,0.28184777224523594,0.28675311504001855
28,0.2852232827605275,0.2827306890713758,0.2876019208149604
28.1,0.28606579777970903,0.2835898785556511,0.28847423547768936
28.2,0.2868648565557657,0.2844102828535717,0.28926506572243416
28.3,0.28761912496117265,0.2851774955224903,0.29002115117634086
28.4,0.2883272406679194,0.28588914498469853,0.2907136981183259
28.5,0.28898781262802703,0.28654681918717856,0.2913560011174082
28.6,0.28959942054501414,0.2871730764973436,0.2919631806736166
28.7,0.2901606143362739,0.2877595334040277,0.2925371702144149
28.8,0.29066991358633604,0.2882885309403772,0.2930309016503137
28.9,0.29112580699066487,0.2887674571541221,0.29350749422468597
29,0.291526751790195,0.2891813109501724,0.2938964407661123
29.1,0.2918711731958344,0.28953414968875074,0.2942311408027657
29.2,0.2921574638033964,0.28977839105890546,0.29455069956405155
29.3,0.29238398299861973,0.2899778340789205,0.2948229158973235
29.4,0.2925490563518463,0.29009178874623387,0.2950265489471453
29.5,0.29265097500225795,0.2901769215825195,0.2951703326487562
29.6,0.2926879950322861,0.29014535016214427,0.2952812884192654
29.7,0.29265833683051073,0.29005416663133204,0.2952987848730688
29.8,0.2925601844444306,0.2899024690153784,0.29523832665140376
29.9,0.29239168492180073,0.28968434525568254,0.2950968817847879
30,0.2921509476409743,0.28937965111257663,0.29496323069955516
30.1,0.29183604363004295,0.2889632776579899,0.29472756436917136
30.2,0.2914450048738229,0.28847345866098173,0.29445756566621617
30.3,0.2909758236100875,0.2879115159075246,0.2941083732781592
30.4,0.2904264516128497,0.2872262850022897,0.2936927552902286
30.5,0.28979479946429737,0.2863956470453938,0.2932198653799138
30.6,0.2890787358138856,0.2854965346134034,0.2926721030347248
30.7,0.2882760866253922,0.28453487915390396,0.29210341263037054
30.8,0.2873846344107361,0.2834271911515754,0.29140331602729885
30.9,0.2864021174512826,0.2822204849404818,0.2906460539293627
31,0.28532622900596155,0.2809116775445727,0.28978483725943527
31.1,0.2841546165056646,0.2795031562474946,0.28882832065053987
31.2,0.28288488073474244,0.27796824501669404,0.2877785210791959
31.3,0.28151457499786164,0.27635924390643984,0.28665414205178935
31.4,0.2800412042737162,0.27461063494016624,0.285413114012087
31.5,0.2784622243540132,0.2727525407266399,0.2841286900550248
31.6,0.27677504096792777,0.2707788135680419,0.28276769852509986
31.7,0.2749770088923545,0.26867304278331655,0.2813387241834947
31.8,0.2730654310464911,0.2664493597750458,0.2798198454343882
31.9,0.2710375575719131,0.2641017657506419,0.2781632790719914
32,0.2688905848970163,0.26158723636769243,0.27637893459313956
32.1,0.26662165478537264,0.25896206527297455,0.274542475692898
32.2,0.2642278533690228,0.2561326671103378,0.27255414111147674
32.3,0.26170621016460177,0.25322767941855406,0.27048441452390204
32.4,0.2590536970738822,0.25015839407025064,0.26822265522423905
32.5,0.25626722736683877,0.2469104663731548,0.2658633853132023
32.6,0.25334365464852243,0.24344067853706736,0.26340939877274205
32.7,0.2502797718081074,0.23983879611068698,0.26083224892932366
32.8,0.24707230995043733,0.23610541032136617,0.2581219037766181
32.9,0.2437179373102379,0.2323036567218159,0.25528156475763636
33,0.2402132581474999,0.22832891605284228,0.2523016737889091
33.1,0.23655481162537956,0.22406835439375805,0.24924167293458677
33.2,0.23273907066834215,0.21971121619320488,0.24599940773592044
33.3,0.22876244080228264,0.2150781903269707,0.2426133372811976
33.4,0.2246212589749253,0.2102475703982975,0.23906045926333974
33.5,0.22031179235642045,0.2052364887893342,0.23542726854353474
33.6,0.21583023712052923,0.20011238729038594,0.23163257867613532
33.7,0.21117271720509595,0.1947279864890275,0.22772416907494053
33.8,0.20633528305243348,0.18917355219028847,0.22363103971135145
33.9,0.2013139103282538,0.18339068956842616,0.21932949427848603
34,0.19610449861982576,0.17739711183715495,0.2148323425249073
34.1,0.1907028701126035,0.17119144500872652,0.21016797875719523
34.2,0.18510476824426664,0.16472876006752563,0.20537172111522314
34.3,0.17930585633767154,0.15795241725575074,0.20039636356583868
34.4,0.1733017162099853,0.15093091618450724,0.19527162108958146
34.5,0.1670878467593167,0.14368770279902163,0.18999983101182863
34.6,0.16065966252868807,0.13614552644783942,0.18459867616752
34.7,0.1540124922449178,0.1283192532559439,0.17903876648952882
34.8,0.14714157733460215,0.1202511443198638,0.17328820958973865
34.9,0.14004207041485134,0.11192526361666157,0.16732937350819255
35,0.13270903375975368,0.10332585264645913,0.16111274231731026
35.1,0.12513743774108949,0.09441676230176987,0.15465767824114385
35.2,0.11732215924320971,0.08525366218574976,0.1480303951428186
35.3,0.1092579800530456,0.0758173531039957,0.14116237006382812
35.4,0.10093958522165397,0.06600288965077337,0.13414569383072109
35.5,0.09236156140089352,0.055818845982777685,0.1269949652434372
35.6,0.08351839515093334,0.04531479579065632,0.1196690305780044
35.7,0.07440447122136479,0.034542749620859514,0.11217860059593332
35.8,0.06501407080338001,0.02337957972551634,0.10441622253456215
35.9,0.05534136975327303,0.01184943818749401,0.09647056994153072
36,0.04538043678713538,5.714326836764316e-5,0.08827757572818934
36.1,0.03512523164548159,-0.011908118893947855,0.07983837837771655
36.2,0.024569603228721093,-0.024242459826773866,0.07115628492275267
36.3,0.01370728770044255,-0.03699559635977709,0.062215753955216405
36.4,0.002531906561381192,-0.05030158665958376,0.05302475865022191
36.5,-0.00896303530878012,-0.0640151642130808,0.04361283383834191
36.6,-0.020784151642486648,-0.07813342044226604,0.03396453248573969
36.7,-0.03293817680616823,-0.09267105058404874,0.024084689079377594
36.8,-0.04543196785702602,-0.10762026367267631,0.01393739379301169
36.9,-0.05827250663224842,-0.12299749280316252,0.0034744996664033273
37,-0.07146690187201327,-0.13881436143774373,-0.007285466522184911
37.1,-0.08502239137904749,-0.15507141878600558,-0.018271618997070374
37.2,-0.0989463442105804,-0.1718280336359721,-0.02957196454654154
37.3,-0.11324626290887946,-0.18889002588013243,-0.04114995139388952
37.4,-0.12792978576566466,-0.20654680247063023,-0.05309510882276111
37.5,-0.14300468912570236,-0.22471825702943693,-0.06534743819762699
37.6,-0.1584788897260043,-0.24339488920103286,-0.07789330151545437
37.7,-0.17436044707370854,-0.2625325962631347,-0.09073067148040218
37.8,-0.19065756586365154,-0.28215794120518317,-0.10390642812631506
37.9,-0.20737859843322923,-0.30221035171174626,-0.11741159789570044
38,-0.22453204725955686,-0.32280271159139956,-0.13124221686886384
38.1,-0.2421265674945576,-0.3440553780498283,-0.14539672203391563
38.2,-0.26017096954420427,-0.3659704785855522,-0.15993642842810524
38.3,-0.27867422168682654,-0.38848595037310024,-0.17482574891445413
38.4,-0.2976454527351169,-0.41137713313840385,-0.19009279335739898
38.5,-0.31709395474223956,-0.43489737894880454,-0.205660533316657
38.6,-0.33702918574977647,-0.4591504361588358,-0.22160739427596707
38.7,-0.35746077258221365,-0.48406410453995924,-0.2379361522899761
38.8,-0.3783985136851402,-0.5095896778405381,-0.25470978898325025
38.9,-0.39985238200999507,-0.535736823086435,-0.27196833546976995
39,-0.42183252794636306,-0.5622260753320374,-0.2896401341477745
39.1,-0.444349282299483,-0.5893768719628184,-0.30773593996710663
39.2,-0.46741315931873717,-0.6173136829653817,-0.32624124377231495
39.3,-0.4910348597726102,-0.6463513508646563,-0.34519056190420627
39.4,-0.5152252740748071,-0.6761210188460913,-0.36455342103185806
39.5,-0.5399954854606495,-0.7066307738813442,-0.3843890403971504
39.6,-0.5653567732134934,-0.7378906249524415,-0.4046397315993151
39.7,-0.5913206159456894,-0.7699830586693811,-0.4253111773424555
39.8,-0.6178986949297058,-0.8027680693097272,-0.4464519396409549
39.9,-0.6451028974852437,-0.8362028244895495,-0.46808293517098226
40,-0.6729453204193863,-0.8704537944103022,-0.4903325234609707
40.1,-0.7014382735226394,-0.9055350799115907,-0.5130832630422039
40.2,-0.7305942831223706,-0.9414152071027402,-0.5363442343370911
40.3,-0.7604260956909161,-0.9781589953424437,-0.5599012320074345
40.4,-0.7909466815148665,-1.0158259353435968,-0.5838980182019745
40.5,-0.8221692384206551,-1.05441090247869,-0.6083531822939541
40.6,-0.8541071955622062,-1.0939108484739388,-0.6334863788514962
40.7,-0.8867742172673434,-1.1343361751391217,-0.6592925659185094
40.8,-0.9201842069480353,-1.1757200363628189,-0.6856618161346718
40.9,-0.9543513110723996,-1.2180818159901623,-0.7123307320071692
41,-0.9892899232000605,-1.2613681329326214,-0.7396051106903004
41.1,-1.0250146880837139,-1.3054984387638093,-0.7675688248963722
41.2,-1.0615405058343714,-1.3506526337227778,-0.7961336920768893
41.3,-1.09888253615611,-1.3969406135317328,-0.8253103022560395
41.4,-1.1370562026464612,-1.4444570867100648,-0.8551049271548677
41.5,-1.1760771971656951,-1.493103514735118,-0.8855284134867898
41.6,-1.2159614842786497,-1.542873735423957,-0.9165917820165445
41.7,-1.2567253057644607,-1.5937902048303911,-0.9483062302108252
41.8,-1.2983851852007988,-1.6458757953405931,-0.9806831349259476
41.9,-1.3409579326198853,-1.6991538030465958,-1.0137340551364384
42,-1.3844606492401383,-1.7536476022370544,-1.047477704209456
42.1,-1.42891073227362,-1.809379277059207,-1.0819059455064504
42.2,-1.4743258798079908,-1.8663608187646608,-1.1170492886798336
42.3,-1.520724095770389,-1.924529394828319,-1.152915600730946
42.4,-1.5681236949663728,-1.984123498611389,-1.1895165532494025
42.5,-1.6165433082031044,-2.0450577246288915,-1.2268152618792079
42.6,-1.6660018874918863,-2.107295919895933,-1.2647928791756564
42.7,-1.7165187113333205,-2.170911530290022,-1.3035141237405696
42.8,-1.7681133900904187,-2.2361489456109216,-1.3430145006423244
42.9,-1.8208058714415771,-2.302748267722346,-1.383307326813587
43,-1.874616445926533,-2.3705806346216516,-1.4244061290135535
43.1,-1.9295657525759382,-2.4399122538112143,-1.4663246469778821
43.2,-1.9856747846335865,-2.511114606867879,-1.5090768366110683
43.3,-2.042964895367858,-2.583811409486774,-1.5526768732288576
43.4,-2.1014578039770684,-2.657881134929254,-1.597139154843825
43.5,-2.161175601588353,-2.7336166756686944,-1.6424783055021075
43.6,-2.2221407573503016,-2.8112030341554677,-1.688709178665885
43.7,-2.2843761246263328,-2.89065808179834,-1.7358468606465083
43.8,-2.3479049472818745,-2.972672028592255,-1.7839770004340698
