temp,mean,conf_lower,conf_upper
4.5,2.696820878945735,2.436669358643471,2.954467952388832
4.6,2.6971963967217283,2.4375686285374845,2.9545281004175665
4.7,2.6975506382030847,2.438468579783703,2.954570427394497
4.8,2.6978836033898066,2.439267711528455,2.9544466559389675
4.9,2.6981952922818917,2.439990382834596,2.954522188652933
5,2.6984857048793405,2.440940141209994,2.9542162523402054
5.1,2.698754841182154,2.441635590627021,2.9539836827248296
5.2,2.6990027011903317,2.44244558752169,2.954012487033286
5.3,2.6992292849038733,2.442922445005192,2.954050036014065
5.4,2.6994345923227785,2.4431770909513393,2.9539001816117674
5.5,2.6996186234470483,2.4436438451441727,2.95347985473476
5.6,2.699781378276682,2.4441650598105213,2.9532400826861736
5.7,2.69992285681168,2.444953910014187,2.952900514016223
5.8,2.7000430590520423,2.444952623144153,2.9527140343194045
5.9,2.7001419849977686,2.445398123340814,2.952628553579019
6,2.7002196346488585,2.44581815164849,2.9522810541989086
6.1,2.7002760080053125,2.4460545259250166,2.952279416051297
6.2,2.700311105067131,2.446230867510449,2.9523426682813074
6.3,2.700324925834314,2.4464929063457146,2.952200735139402
6.4,2.70031747030686,2.446758468574933,2.9517412928841895
6.5,2.7002887384847707,2.4469457375924586,2.9517658204721977
6.6,2.7002387303680453,2.4470430355341803,2.9514499388223934
6.7,2.7001674459566845,2.4470656048887784,2.9513008993182415
6.8,2.7000748852506877,2.446969333756162,2.9511512066002767
6.9,2.6999610482500547,2.44683871474042,2.9508809957728492
7,2.6998259349547853,2.4467737912024576,2.950622149159553
7.1,2.6996695453648805,2.4468869095522274,2.950723701611879
7.2,2.6994918794803398,2.4464098738693996,2.9505485949254355
7.3,2.6992929373011636,2.446161552322588,2.950543818522525
7.4,2.6990727188273507,2.4457109858591966,2.9505119544811533
7.5,2.6988312240589023,2.4453159677258065,2.9501264431726724
7.6,2.698568452995818,2.444709993560549,2.9499063405306982
7.7,2.6982844056380975,2.444131133237914,2.9495214486428765
7.8,2.697979081985742,2.4436669380960394,2.9495185082134663
7.9,2.69765248203875,2.443366063453698,2.949283459728268
8,2.6973046057971213,2.44324865838489,2.9491561274373517
8.1,2.696935453260858,2.4425648570815977,2.9491179160423706
8.2,2.696545024429958,2.441771836466634,2.948999189906628
8.3,2.6961333193044226,2.4412191061818618,2.9486014830512937
8.4,2.695700337884251,2.4405534958519137,2.9483308443992575
8.5,2.695246080169443,2.4398257756218915,2.947973141850506
8.6,2.69477054616,2.439084076146818,2.9479216819634395
8.7,2.69427373585592,2.43818267030953,2.9476464668125555
8.8,2.6937556492572052,2.4375783751703306,2.947405901473412
8.9,2.693216286363854,2.436860939820669,2.9470523695989224
9,2.692655647175867,2.436093303399956,2.946486870556739
9.1,2.695321549245085,2.4406134045766645,2.94656368236403
9.2,2.69794489872503,2.4452123510326613,2.9467502709018065
9.3,2.7005256956157044,2.4499664202906066,2.9469169186520494
9.4,2.703063939917106,2.454770546547187,2.9473897013608683
9.5,2.7055596316292365,2.4594706087751783,2.9480092825064443
9.6,2.708012770752095,2.464227883269658,2.948447849567253
9.7,2.7104233572856815,2.4688502056041592,2.948835874561476
9.8,2.7127913912299966,2.473428132093085,2.949327453479187
9.9,2.7151168725850394,2.477811684495844,2.9498366252566517
10,2.7173998013508105,2.4824507975342094,2.950167979611748
10.1,2.7196401775273102,2.4868955364864087,2.95043310909455
10.2,2.7218380011145373,2.4912958795930336,2.9504309749443713
10.3,2.7239932721124935,2.495654725029947,2.9504140618807213
10.4,2.7261059905211775,2.499969285148674,2.950312148440318
10.5,2.728176156340589,2.504239511236757,2.9501106113247073
10.6,2.7302037695707297,2.5084654032941947,2.9499116820796116
10.7,2.732188830211598,2.5126469613209883,2.9499438258739343
10.8,2.734131338263195,2.516784185317136,2.950070092769767
10.9,2.73603129372552,2.5207823476148485,2.950177147910873
11,2.7378886965985725,2.5248243749859602,2.950224511301837
11.1,2.739703546882354,2.5288454122226662,2.9503306773856264
11.2,2.741475844576863,2.5328167077336143,2.950329651720725
11.3,2.743205589682101,2.536527449940801,2.950161800236451
11.4,2.7448927821980664,2.539924418110633,2.949830586944278
11.5,2.74653742212476,2.543370016033273,2.9498360262164187
11.6,2.7481395094621828,2.5467490932764485,2.9498353621774545
11.7,2.749699044210333,2.5504294619073393,2.9497455877020458
11.8,2.7512160263692116,2.5538207020698005,2.9495807969408765
11.9,2.752690455938818,2.5569908026417227,2.9492151618979627
12,2.754122332919153,2.5601222739202685,2.9488300917344237
12.1,2.7555116573102163,2.5632109426848624,2.9483684199539115
12.2,2.756858429112007,2.5662725462480314,2.9478534833906065
12.3,2.758162648324527,2.569373169423734,2.947297025297903
12.4,2.7594243149477746,2.5723197844047325,2.9466961373459553
12.5,2.7606434289817496,2.5755399097840046,2.9460508195347637
12.6,2.7618199904264538,2.5785829867361247,2.9453627334838606
12.7,2.762953999281886,2.5816743786428966,2.9446703509182504
12.8,2.7640454555480467,2.5847195145249673,2.943855789087539
12.9,2.765094359224935,2.5877100281282894,2.94304495522573
13,2.7661007103125517,2.590299270030922,2.942319364154921
13.1,2.767064508810897,2.5927618658537965,2.941541700405099
13.2,2.7679857547199695,2.5951854532028467,2.9405278455642088
13.3,2.7688644480397713,2.5974659156617896,2.9394724790176605
13.4,2.769700588770301,2.5999086810362626,2.938675885619916
13.5,2.7704941769115576,2.6024440119163414,2.937876420043991
13.6,2.7712452124635436,2.6049205734518592,2.937051591901996
13.7,2.771953695426258,2.607382043372363,2.936121227441088
13.8,2.7726196257997,2.609833396711059,2.935243880126397
13.9,2.773243003583871,2.6122719199237325,2.93458014452386
14,2.7738238287787684,2.6146554117688074,2.9336956056403634
14.1,2.7743621013843955,2.617102496205543,2.93270788676225
14.2,2.7748578214007504,2.6196268379526453,2.9313912529738064
14.3,2.7753109888278336,2.622118481019812,2.9301596087778634
14.4,2.7757216036656454,2.6243374271657096,2.9289504384055247
14.5,2.776089665914184,2.626489626289988,2.9276697165131615
14.6,2.776415175573452,2.628662664596818,2.926213130724004
14.7,2.776698132643448,2.6308773085991515,2.9246646953081576
14.8,2.776938537124172,2.6330539667642032,2.9230687243772646
14.9,2.777136389015624,2.6352233251056925,2.921609193093153
15,2.7772916883178045,2.637246812955941,2.919969755349974
15.1,2.7774044350307125,2.6391422802673485,2.9182543912637473
15.2,2.7774746291543497,2.6411253484408146,2.91648185279918
15.3,2.777502270688715,2.6429518091867923,2.914668007034366
15.4,2.777487359633808,2.644826511436952,2.9128086071416828
15.5,2.777429895989629,2.646659659076248,2.9109211832652013
15.6,2.7773298797561785,2.648398739511791,2.9093718272252254
15.7,2.7771873109334564,2.6496743487536074,2.907735507590384
15.8,2.777002189521462,2.650792373090097,2.9060709811923053
15.9,2.7767745155201964,2.6517444790526152,2.904391533884091
16,2.776504288929658,2.6528772785591705,2.9026604170026227
16.1,2.7761915097498484,2.6538687792045472,2.900884173819936
16.2,2.775836177980767,2.654779940491278,2.898984139634668
16.3,2.7754382936224142,2.6558059005525907,2.8968525994638434
16.4,2.7749978566747893,2.656557121521296,2.8947007402032563
16.5,2.774514867137892,2.657234552730423,2.8926427714594958
16.6,2.7739893250117236,2.6582783870661597,2.890102681249474
16.7,2.773421230296283,2.6588359618303734,2.888074967563944
16.8,2.7728105829915712,2.6593173517503885,2.8861736934546824
16.9,2.7721573830975865,2.659895409747878,2.8840707242721386
17,2.771461630614331,2.6605785744266335,2.8817084052054627
17.1,2.7707233255418027,2.6612520796656174,2.879043764941806
17.2,2.769942467880003,2.661901186975924,2.8763546951914516
17.3,2.7691190576289317,2.662448225424221,2.873986940142471
17.4,2.768253094788589,2.6628280413574927,2.8716411113493336
17.5,2.7673445793589737,2.6631860364552935,2.8694252632976562
17.6,2.7663935113400866,2.6638194624702365,2.8669000177095754
17.7,2.765399890731928,2.664151342477434,2.8641335315872105
17.8,2.764363717534498,2.664718557130274,2.861607283603516
17.9,2.7632849917477955,2.6652136034180662,2.8591842962583196
18,2.7621637133718213,2.665378671651194,2.8566655972594903
18.1,2.7609998824065753,2.6654146401727603,2.853810847567075
18.2,2.759793498852057,2.665448089860387,2.851048105758755
18.3,2.758544562708268,2.6654502214990408,2.84835902125001
18.4,2.757253073975207,2.6655978345432496,2.8455818253382557
18.5,2.7559190326528733,2.666062526096397,2.8428536334815666
18.6,2.7545424387412685,2.666062918923944,2.8401229344563688
18.7,2.7531232922403914,2.6657027733698806,2.8373497441740203
18.8,2.751661593150243,2.6651454968066304,2.8345201797850743
18.9,2.750157341470823,2.6648665625440664,2.831809474306655
19,2.74861053720213,2.664636412247775,2.8291799281273864
19.1,2.7470211803441664,2.664231769457225,2.8260471742029827
19.2,2.74538927089693,2.6640694314550917,2.822966916349352
19.3,2.743714808860423,2.663742545450138,2.819963833085407
19.4,2.741997794234643,2.6629935217005447,2.8170603745568044
19.5,2.7402382270195913,2.662203823388698,2.814004909456557
19.6,2.7384361072152688,2.6613270612609834,2.810918145702016
19.7,2.7365914348216736,2.66009326967612,2.8083380492191923
19.8,2.7347042098388066,2.6589383180082766,2.805262403062634
19.9,2.7327744322666683,2.6580346683803224,2.8030740547055206
20,2.7308021021052573,2.657345469561379,2.8004854539674806
20.1,2.7287872193545755,2.6558672921815076,2.7977607803607087
20.2,2.7267297840146214,2.654690112025354,2.7948689139862664
20.3,2.7246297960853956,2.6530450887057695,2.792248460311531
20.4,2.7224872555668984,2.651484091235628,2.7894570293133043
20.5,2.720302162459128,2.6497874929912033,2.7866605478785145
20.6,2.718074516762087,2.648342322131095,2.7836543547155266
20.7,2.7158043184757736,2.6470560327497257,2.780420895025439
20.8,2.7134915676001894,2.644645368169652,2.7778053851236586
20.9,2.7111362641353325,2.6431303561692907,2.7745001858304725
21,2.708738408081203,2.6416225454105033,2.771601172481594
21.1,2.706297999437803,2.63912562390285,2.768571492837585
21.2,2.703815038205131,2.637398214547189,2.765258044506015
21.3,2.701289524383187,2.6355288019802456,2.762205618286692
21.4,2.6987214579719714,2.632860138898681,2.7593578181976905
21.5,2.6961108389714834,2.6303987380105305,2.75663238595577
21.6,2.6934576673817237,2.6281016217713313,2.7542726368437807
21.7,2.690761943202692,2.6259608544991737,2.750856626072584
21.8,2.6880236664343897,2.6232334603191667,2.7483512901204405
21.9,2.6852428370768147,2.620514594183915,2.74583473218095
22,2.6824194551299674,2.6177374087499485,2.7427485765052833
22.1,2.679553520593849,2.6147999062777254,2.7403266481286845
22.2,2.676645033468459,2.611936567130737,2.7379983886804062
22.3,2.6736939937537967,2.6089624886982055,2.734582374258414
22.4,2.6707004014498628,2.6060609704829742,2.731918615127352
22.5,2.667664256556656,2.6029298243448213,2.7293871083303003
22.6,2.664585559074179,2.599254324760678,2.726859957253959
22.7,2.6614643090024295,2.595895149430876,2.7241081648977143
22.8,2.6583005063414085,2.592701862159741,2.7211515704446714
22.9,2.6550941510911157,2.589382785990085,2.7183859289892505
23,2.6518452432515502,2.5859265690107094,2.715418671007588
23.1,2.6485537828227135,2.581906098514686,2.712312131330349
23.2,2.645219769804605,2.578410036675745,2.7093063215895934
23.3,2.641843204197225,2.5747544463985483,2.706604354286542
23.4,2.6384240860005725,2.5708325515119697,2.703518141518275
23.5,2.6349624152146482,2.5666460234460517,2.700250619257643
23.6,2.6314581918394526,2.5627692615006707,2.6974969365066093
23.7,2.627911415874985,2.5591566643449664,2.694349440513686
23.8,2.6243220873212456,2.5548870764639338,2.691478305767342
23.9,2.620690206178235,2.5506494254902856,2.6882721228529647
24,2.617015772445951,2.5458609438268267,2.685337709652729
24.1,2.613298786124396,2.5412966975972675,2.6824963067858767
24.2,2.6095392472135694,2.536695804508824,2.679915668097019
24.3,2.6057371557134714,2.531804507689574,2.676982764465855
24.4,2.601892511624101,2.5268449872773378,2.67367158920718
24.5,2.5980053149454587,2.5222033886707753,2.6707092824865724
24.6,2.5940755656775445,2.5172917800741956,2.667198224719983
24.7,2.5901032638203585,2.5121513888108824,2.66404666997749
24.8,2.5860884093739016,2.50686443443571,2.661113954052279
24.9,2.582031002338172,2.501579812535096,2.6580480926908594
25,2.5779310427131708,2.4964789133858485,2.654980968216825
25.1,2.5737885304988977,2.491183380497197,2.652261615481668
25.2,2.5696034656953524,2.4853533111413313,2.649189256732567
25.3,2.565375848302536,2.4801373240167974,2.6462145004667947
25.4,2.5611056783204478,2.47474397872503,2.643478085341199
25.5,2.556792955749087,2.4690609342504537,2.640287251111828
25.6,2.552437680588455,2.463045433572045,2.6370325164003026
25.7,2.548039852838551,2.4570260070345045,2.6335017852145852
25.8,2.543599472499376,2.4510953910468656,2.6304591133836643
25.9,2.5391165395709283,2.4456428504988135,2.626967499969342
26,2.534591054053208,2.4405046477267414,2.6236169422439044
26.1,2.5300230159462176,2.4347805104866236,2.6204953950325605
26.2,2.5254124252499537,2.428920373440492,2.617278723552093
26.3,2.52075928196442,2.423273746230209,2.614054218721721
26.4,2.5160635860896132,2.417487458480407,2.610943197238571
26.5,2.511325337625534,2.411612280336188,2.6077336238394544
26.6,2.506544536572184,2.4052756069352164,2.6048188050827723
26.7,2.501721182929561,2.3986753927156195,2.6016272258603994
26.8,2.4968552766976684,2.3923414955511575,2.5985701960886916
26.9,2.491946817876502,2.3858636645332787,2.5953338653446782
27,2.4869958064660644,2.379304838801393,2.5916629692524
27.1,2.4820022424663555,2.3726923453023243,2.587860160992494
27.2,2.476966125877374,2.366265490081263,2.5841500741770087
27.3,2.4718874566991214,2.359799230262377,2.5804014565038695
27.4,2.4667662349315966,2.3533485303391135,2.576828144054649
27.5,2.4616024605747993,2.346563889221693,2.5732138108515503
27.6,2.4563961336287314,2.3398385099756904,2.5693219826336753
27.7,2.4511472540933905,2.3330973144895903,2.5654796144378484
27.8,2.4458558219687787,2.326097199655079,2.561845306511282
27.9,2.440521837254895,2.318935911115687,2.558236327033793
28,2.435145299951739,2.312071686755187,2.554448015004206
28.1,2.4297262100593118,2.305014912909419,2.5506788698602194
28.2,2.424264567577612,2.297927317339915,2.5468444344677588
28.3,2.4187603725066413,2.290811264394711,2.5429934389876925
28.4,2.4132136248463985,2.283652969273694,2.5390556619567377
28.5,2.407624324596883,2.276581805208934,2.5350164800764396
28.6,2.4019924717580965,2.2695661070746103,2.5309735276236323
28.7,2.396318066330038,2.262528192737804,2.5268832764862417
28.8,2.3906011083127083,2.2554509928993527,2.5228875827770727
28.9,2.384841597706106,2.247777006808642,2.518875861288582
29,2.379039534510232,2.2399807637316806,2.514818553100287
29.1,2.373194918725086,2.232190574661546,2.510822837000162
29.2,2.367307750350668,2.224673368296202,2.5067202181931796
29.3,2.3613780293869797,2.217031788895201,2.5024540624444214
29.4,2.3554057558340187,2.2089513349120775,2.498147612894072
29.5,2.3493909296917854,2.2007987945851437,2.4938964350058725
29.6,2.343333550960281,2.192591365926404,2.4896042028601566
29.7,2.3372336196395036,2.1846906413891456,2.4852838742884877
29.8,2.331091135729456,2.1768492219276543,2.480928021620203
29.9,2.3249060992301356,2.168786389999303,2.4763706428091545
30,2.318678510141543,2.1607080850312976,2.471793147016462
30.1,2.3124083684636796,2.1525876852418797,2.467140801495188
30.2,2.3060956741965435,2.1444401359983463,2.4624410661618397
30.3,2.2997404273401365,2.1363315221146575,2.457699031724504
30.4,2.2933426278944573,2.1280688157835743,2.452911789853335
30.5,2.2869022758595055,2.119938152990108,2.448078393563046
30.6,2.2804193712352827,2.1116104170252505,2.443192024709118
30.7,2.273893914021788,2.1033322692682512,2.438375632746231
30.8,2.267325904219022,2.0950091387397567,2.4334352389140954
30.9,2.2607153418269834,2.0866326591857205,2.42862539519502
31,2.2540622268456727,2.077966135409302,2.4236914112159593
31.1,2.247366559275091,2.069249833741086,2.4188778095274235
31.2,2.240628339115237,2.0604933260551577,2.4138648316366154
31.3,2.2338475663661113,2.0515924959352345,2.408969293360763
31.4,2.2270242410277143,2.0428527711869537,2.4043220002268444
31.5,2.2201583631000448,2.0341988787221954,2.3996664083850847
31.6,2.2132499325831034,2.0255115228821845,2.39492081358976
31.7,2.2062989494768903,2.0168093340392965,2.38982005462503
31.8,2.1993054137814063,2.008066693379218,2.3844595128958908
31.9,2.1922693254966497,1.9991534228538699,2.3793135938532823
32,2.185190684622621,1.990403835600802,2.37431771130651
32.1,2.178069491159321,1.9818232015582613,2.3693322574943085
32.2,2.1709057451067486,1.973318154397803,2.364078797830422
32.3,2.1636994464649053,1.9645699013716496,2.3587837215869762
32.4,2.15645059523379,1.9554701995559571,2.353517720357607
32.5,2.149159191413402,1.9461928779489464,2.348144451326731
32.6,2.1418252350037426,1.9369373611900658,2.342621840879649
32.7,2.1344487260048113,1.9277244157922686,2.337007558545408
32.8,2.127029664416609,1.9184744502227695,2.3313459184356518
32.9,2.1195680502391343,1.9092181504952874,2.3258208957122073
33,2.1120638834723873,1.899828564321433,2.3201161442692264
33.1,2.104517164116369,1.8903155372823257,2.3143415894372863
33.2,2.0969278921710788,1.8808754748153724,2.3085264322798857
33.3,2.089296067636517,1.8712797376198034,2.3026706727970243
33.4,2.0816216905126836,1.8617331746272856,2.2967743109887033
33.5,2.0739047607995773,1.8521459897227754,2.2908979468046726
33.6,2.0661452784972,1.8423011714001714,2.2852050807921493
33.7,2.0583432436055507,1.8322034318354574,2.2794831405556097
33.8,2.05049865612463,1.822286145979335,2.2737313869638047
33.9,2.0426115160544374,1.8122006559486419,2.2680183601339805
34,2.034681823394972,1.8022935736613888,2.2622714273617337
34.1,2.0267095781462356,1.7922429067123589,2.2564864712492922
34.2,2.0186947803082274,1.7821096146040856,2.250671447807717
34.3,2.0106374298809477,1.7720940191781667,2.2447147470833038
34.4,2.0025375268643955,1.761794996194042,2.2385402397890033
34.5,1.9943950712585714,1.7513724923659653,2.232450929004079
34.6,1.9862100630634762,1.7412945206215553,2.2260889130237738
34.7,1.9779825022791084,1.730686857464352,2.2200381816973818
34.8,1.9697123889054695,1.7197479066877719,2.214083392204621
34.9,1.9613997229425584,1.7090156085069401,2.2081849992025435
35,1.9530445043903755,1.6988132584472084,2.20222705661209
35.1,1.9446467332489208,1.6886001246147428,2.1960650519185787
35.2,1.936206409518194,1.6779723848789367,2.1898785749881498
35.3,1.9277235331981961,1.6672344413689508,2.1835181989840455
35.4,1.9191981042889263,1.6564438494650293,2.1771509851865876
35.5,1.910630122790384,1.6456217617772406,2.170918172991879
35.6,1.9020195887025702,1.6350748170360925,2.164535462309231
35.7,1.8933665020254846,1.62422613739528,2.158109100261847
35.8,1.8846708627591275,1.6136117379062664,2.151935723337379
35.9,1.8759326709034982,1.602929353283459,2.1458665057173807
36,1.867151926458597,1.5919004614515695,2.139706072337132
36.1,1.8583286294244243,1.580478760349361,2.1332103864165264
36.2,1.8494627798009793,1.5690711242334419,2.1264729920324266
36.3,1.8405543775882631,1.5576182218184471,2.1197191337340464
36.4,1.8316034227862752,1.5463087271116103,2.1130194971694714
36.5,1.8226099153950146,1.5353142372163155,2.106378732853055
36.6,1.8135738554144827,1.5238533748980225,2.0997018843268513
36.7,1.8044952428446788,1.5120179313073285,2.0929804421738125
36.8,1.7953740776856038,1.4999724580153897,2.0862240202886904
36.9,1.7862103599372565,1.4881142512192649,2.0794283782858654
37,1.7770040895996368,1.47639694182181,2.0725938482418376
37.1,1.767755266672746,1.464653649537062,2.065533639627619
37.2,1.758463891156583,1.4528791520511333,2.0585261950210296
37.3,1.7491299630511488,1.4410222381835742,2.051613244042303
37.4,1.7397534823564422,1.4288372539361398,2.0448076728589606
37.5,1.730334449072464,1.4165667621132294,2.0378523307831022
37.6,1.7208728631992138,1.4042022544538064,2.030865672646379
37.7,1.7113687247366918,1.3916764448329808,2.0239425551443504
37.8,1.7018220336848984,1.3790949467156206,2.016772094781673
37.9,1.692232790043833,1.3667179696404503,2.0102600951937193
38,1.6826009938134951,1.3545487134557803,2.003811545082557
38.1,1.6729266449938862,1.342273862807387,1.9972865317493964
38.2,1.6632097435850053,1.3298402575597814,1.9903804069193827
38.3,1.6534502895868526,1.3169720717187055,1.9833671178647378
38.4,1.6436482829994281,1.3040523729590405,1.9764126151101187
38.5,1.6338037238227312,1.2913511667050783,1.9694678084394242
38.6,1.6239166120567632,1.2787611005119817,1.9625210999044564
38.7,1.613986947701523,1.266121564743822,1.9551084741989293
38.8,1.6040147307570114,1.2531539612263902,1.9477506125514852
38.9,1.5939999612232278,1.2402624333519554,1.9403312537225033
39,1.5839426391001719,1.2270804984601105,1.932996598176025
39.1,1.5738427643878448,1.2135159928600803,1.9257764301458238
39.2,1.5637003370862455,1.2002979170154473,1.9182944062850722
39.3,1.553515357195375,1.1871260708154598,1.9110941957634433
39.4,1.5432878247152322,1.1734113562060164,1.9041996775750676
39.5,1.5330177396458171,1.1598955149077221,1.8972151536288235
39.6,1.522705101987131,1.1464872333726694,1.8902119766678447
39.7,1.5123499117391725,1.1329337333176874,1.8828709524031284
39.8,1.5019521689019428,1.119193873841165,1.8759402978535409
39.9,1.4915118734754411,1.105080032903539,1.8691133175652332
40,1.4810290254596672,1.0911323624610236,1.8619959440299736
40.1,1.4705036248546217,1.0769925424931959,1.8548555638862152
40.2,1.4599356716603045,1.0627844738625991,1.847942851425326
40.3,1.4493251658767157,1.04870013951794,1.8406442668832401
40.4,1.4386721075038547,1.0346399342557193,1.8335083837943693
40.5,1.4279764965417214,1.0203457870581842,1.8264928013867683
40.6,1.4172383329903173,1.0056816645749125,1.8194930782966048
40.7,1.4064576168496405,0.9913020307311116,1.8122751435739544
40.8,1.3956343481196927,0.9771579501847789,1.8050071137825796
40.9,1.3847685268004728,0.9629333869158706,1.7977193414149446
41,1.373860152891981,0.9483134415053198,1.7906000301433733
41.1,1.3702995561603308,0.9435975215922701,1.7877260600815104
41.2,1.3667176831340446,0.9392914628586597,1.784691446032299
41.3,1.3631145338131228,0.935159015097961,1.7819519297484683
41.4,1.3594901081975652,0.9309824742652353,1.7790155713824989
41.5,1.3558444062873711,0.926329192006484,1.7761683759988747
41.6,1.3521774280825416,0.9219312153947539,1.7736544652964266
41.7,1.348489173583076,0.9175297680353838,1.7708465379734537
41.8,1.3447796427889747,0.913261467024385,1.7681618829239285
41.9,1.3410488357002375,0.9085783158540763,1.7650411807499367
42,1.337296752316864,0.9033698058829411,1.7624542669298116
42.1,1.333523392638855,0.8985691853768556,1.7596145022105711
42.2,1.3297287566662097,0.893791950702979,1.7569706112917023
42.3,1.3259128443989288,0.888638615048464,1.7541796408024444
42.4,1.3220756558370121,0.8834135324070089,1.7513279077989818
42.5,1.318217190980459,0.8785846647829212,1.7483410734903662
42.6,1.3143374498292704,0.8735757582446202,1.745145897373581
42.7,1.3104364323834456,0.8684127976267089,1.7421433821352397
42.8,1.3065141386429853,0.8632221143841523,1.7393603589279933
42.9,1.302570568607889,0.8580681114992808,1.7365647083940015
43,1.2986057222781564,0.8530321358879953,1.7337564305332636
43.1,1.2946195996537884,0.8476234846495738,1.7309355253457803
43.2,1.290612200734784,0.8422704509765364,1.728038273283123
43.3,1.286583525521144,0.8373027853988138,1.7250682934202608
43.4,1.282533574012868,0.8323600065704382,1.7223637423360374
43.5,1.278462346209956,0.8270719802292514,1.7195584194151472
43.6,1.2743698421124083,0.8216624537161006,1.7165237873455954
43.7,1.2702560617202243,0.8162218875011948,1.7133779480477
43.8,1.266121005033405,0.8107554666554309,1.7103382166461893
43.9,1.2619646720519497,0.8056038007497202,1.7070816517170653
44,1.257787062775858,0.800583003046456,1.7038584262825442
44.1,1.2535881772051307,0.7955426671096306,1.7007750904661811
44.2,1.2493680153397673,0.7904755506784628,1.6976771451214567
44.3,1.2451265771797684,0.7853816537529521,1.694850347146419
44.4,1.2408638627251334,0.7802609763330979,1.6920099643153046
44.5,1.2365798719758623,0.7751135184189009,1.6891580934649397
44.6,1.2322746049319555,0.7695185444930028,1.686294734595324
44.7,1.2279480615934124,0.7638197361106941,1.6833783705238352
44.8,1.223600241960234,0.7580901340854314,1.6805619060912702
44.9,1.2192311460324194,0.752329738417214,1.677679107221747
45,1.214840773809969,0.7465385491060418,1.6745737101716525
45.1,1.2104291252928825,0.7407692271051018,1.6714126028123595
45.2,1.20599620048116,0.7352074714447532,1.6682251814731075
45.3,1.201541999374802,0.7296172747233887,1.6650504548787368
45.4,1.197066521973808,0.7239596739406777,1.662081967487263
45.5,1.1925697682781775,0.7180392890340656,1.6589138430507049
45.6,1.1880517382879117,0.7120880467740498,1.6556374198296886
45.7,1.1835124320030097,0.7062230334755819,1.6524491808428556
45.8,1.178951849423472,0.700110589715945,1.649353630347346
45.9,1.1743699905492986,0.693998439379261,1.6462420790977004
46,1.1697668553804887,0.6878948856275281,1.6431161626526445
46.1,1.1651424439170432,0.6817602495183612,1.6399789511241054
46.2,1.1604967561589619,0.6756062805726992,1.6368304445120831
46.3,1.1558297921062446,0.6694324449627167,1.6336706428165777
46.4,1.1511415517588914,0.6632277455367724,1.6304995460375886
46.5,1.1464320351169022,0.6571216042393963,1.6273171541751161
46.6,1.1417012421802772,0.6510823559447687,1.6241234672291605
46.7,1.1369491729490162,0.64503231851997,1.6209184851997214
46.8,1.1321758274231195,0.6389544226658378,1.6177022080867993
46.9,1.1273812056025867,0.632385895299549,1.6144746358903939
