temp,mean,conf_lower,conf_upper
3.4,-0.022897055846565373,-0.04215432577640163,-0.006422485691271633
3.5,-0.022530639386459106,-0.04172542452425406,-0.006101472925972078
3.6,-0.022160869113574455,-0.04128628727180334,-0.0057772973908436324
3.7,-0.021787721466102916,-0.04084853157995397,-0.005449934141705574
3.8,-0.021411172860182293,-0.040396180854690406,-0.005119358165860314
3.9,-0.021031199693629044,-0.03994015661232885,-0.00478598666311148
4,-0.020647778349797197,-0.03948056325110268,-0.0044494776358577955
4.1,-0.020082146334747697,-0.03878904407089053,-0.003970312041791231
4.2,-0.019511190681164303,-0.03809182435048241,-0.0034948603791891183
4.3,-0.018934871044714197,-0.03738886877178907,-0.003021047003365868
4.4,-0.01835314696618423,-0.0366801420141085,-0.0025426682097566093
4.5,-0.017765977875793537,-0.03596502649178384,-0.002059610768161385
4.6,-0.017173323097636584,-0.035243939512185844,-0.0015714909846618868
4.7,-0.016575141854269615,-0.03451844868158947,-0.0010782645232664256
4.8,-0.015971393271445755,-0.03381379667220764,-5.798868401137008e-4
4.9,-0.015362036382988997,-0.033103113153213445,-7.63131869457017e-5
5,-0.014747030135826511,-0.03238635936591185,4.325013852339091e-4
5.1,-0.01412633339516517,-0.03165543021738403,9.466020223733891e-4
5.2,-0.013499904949832053,-0.030899205894392455,0.0014660340634302105
5.3,-0.012867703517774942,-0.030157750550057535,0.0019908430362500056
5.4,-0.012229687751720453,-0.029397275035233178,0.002521074653304242
5.5,-0.011585816245004044,-0.02862539596953591,0.0030567748072517394
5.6,-0.010936047537565774,-0.02784729947227973,0.0036018129565422528
5.7,-0.010280340122123588,-0.02706216537042012,0.004159594030296171
5.8,-0.009618652450523235,-0.026264308506280094,0.004722891785521332
5.9,-0.008950942940265494,-0.025457406060590413,0.005306576360985022
6,-0.008277169981226573,-0.024643792131785806,0.005895984023945351
6.1,-0.0075972919425522645,-0.02382938874491175,0.00648220084274643
6.2,-0.006911267179759262,-0.023012134269504388,0.007068595222139196
6.3,-0.006219054042030103,-0.02220194899104451,0.007661648444683688
6.4,-0.005520610879699406,-0.021365428725508874,0.008260128801148618
6.5,-0.004815896051953816,-0.02053724145598486,0.008865223337534946
6.6,-0.004104867934733913,-0.01970241365077764,0.009476470498977263
6.7,-0.003387484928857709,-0.018860909476463183,0.01009295823797432
6.8,-0.002663705468349764,-0.018012693251926927,0.01072127688760921
6.9,-0.0019334880290080014,-0.0171577294579143,0.01135605730216966
7,-0.001196791137175579,-0.016295056295257362,0.011988241821306419
7.1,-4.5357337875945314e-4,-0.015425220799697069,0.012621970243014728
7.2,2.9620659151979867e-4,-0.014548531438214229,0.013278233896333161
7.3,0.0010525900406418986,-0.013664953552341477,0.013924252454053772
7.4,0.0018156181475481037,-0.012774452698635676,0.014580845313328771
7.5,0.0025853319931621876,-0.011876994659619357,0.015247664190368763
7.6,0.003361772550153408,-0.010972545454952787,0.015920558961104985
7.7,0.004144980672435017,-0.0100609151047653,0.016603070049759038
7.8,0.0049349970844049795,-0.009134792311897854,0.017308556851031817
7.9,0.005731862369909579,-0.008197339311105452,0.018016495114780255
8,0.00653561696093613,-0.007252645278318374,0.018718906577929833
8.1,0.00734630112602791,-0.006300968435643374,0.01943299898106903
8.2,0.008163954958403441,-0.005345084142058039,0.020152469662934762
8.3,0.008988618363788337,-0.004409997014116582,0.020878382981742157
8.4,0.009820331047951047,-0.0034609936098644913,0.021611034393034672
8.5,0.010659132503936408,-0.00249267287918788,0.022350468292762094
8.6,0.011505061998980548,-0.0015176065826886728,0.02309641555211082
8.7,0.01235815856112471,-5.253956820812401e-4,0.023841015152619906
8.8,0.013218460965483902,4.7478949936582276e-4,0.02460807308909732
8.9,0.0140860077202139,0.0014823932040013282,0.025377710800820283
9,0.01496083705213097,0.0024958980769659612,0.026153892877371885
9.1,0.015842986891985322,0.003505043104194753,0.026945087320960636
9.2,0.016732494859403146,0.004537010260146062,0.027743648112525686
9.3,0.017629398247450745,0.005572935996986512,0.02854075494451569
9.4,0.01853373400685837,0.006615466233241746,0.02932648554099878
9.5,0.019445538729868705,0.007652233510422518,0.03011950701354943
9.6,0.020364848633710297,0.008690737669020208,0.030957736856798854
9.7,0.021291699543687204,0.00975000642100041,0.03179358817886686
9.8,0.022226126875875496,0.010802412340235627,0.03264041165927841
9.9,0.023168165619435854,0.011869037336248795,0.03347135815788854
10,0.02411785031849517,0.012918667224367636,0.0343376464687144
10.1,0.025075215053658895,0.01401970912136825,0.035216090948760756
10.2,0.026040293423056415,0.01508832192797425,0.03607905201917093
10.3,0.027013118522978552,0.01616736262391523,0.036964838003341945
10.4,0.027993722928090714,0.017264170713186602,0.03784581730145128
10.5,0.028982138671177327,0.018355684010096348,0.03873098736521865
10.6,0.02997839722245149,0.019443370983455287,0.039634131746787024
10.7,0.030982529468393027,0.020564460104732035,0.040545817993177365
10.8,0.03199456569011511,0.02169886652048516,0.041461493290444816
10.9,0.033014535541261936,0.022842984035744487,0.04237819926033038
11,0.03404246802540062,0.023985923147369234,0.04330934569539233
11.1,0.035078391472945836,0.025136678676614014,0.04425637526335055
11.2,0.03612233351753652,0.026280718006977455,0.045217738966290645
11.3,0.03717432107191693,0.02744418253924455,0.046199171709484746
11.4,0.03823438030331433,0.028601754101420327,0.04718839083386044
11.5,0.039302536608229854,0.029758926750924376,0.04818500023935193
11.6,0.04037881458673348,0.030915235142336954,0.049189633167112584
11.7,0.04146323801616886,0.032091118485431155,0.05020313883691531
11.8,0.042555829824307,0.03329327166571812,0.051223989579517716
11.9,0.04365661206191512,0.03447593117906393,0.0522446690002814
12,0.044765605874745484,0.03567182208556706,0.053266148079037984
12.1,0.04588283147492894,0.0369003225459153,0.05431021928863251
12.2,0.04700830811173856,0.03813730138074047,0.05535935210160242
12.3,0.04814205404175681,0.03938055177532937,0.05641203909744265
12.4,0.049284086498386837,0.040613502090597775,0.0574782754284594
12.5,0.05043442166073847,0.04186541991646822,0.05853965537375638
12.6,0.05159307462185653,0.04312823877461967,0.05960246358710398
12.7,0.05276005935626743,0.04439756722479792,0.06068814939682224
12.8,0.05393538868685327,0.04564453448664383,0.06177503695962292
12.9,0.05511907425104107,0.04689184710778801,0.06287994269229674
13,0.05631112646626352,0.048146684659358084,0.06399999070596844
13.1,0.05751155449473361,0.04943190422980653,0.06511663476338858
13.2,0.05872036620745941,0.05074631184479203,0.06624283355484953
13.3,0.05993756814752632,0.05203679774549295,0.06737701971481957
13.4,0.06116316549262418,0.05332873361309728,0.06852442608984205
13.5,0.062397162016787855,0.05466744192127068,0.06968189034505731
13.6,0.06363956005136179,0.05600836958338611,0.07082542039662336
13.7,0.06489036044517121,0.05734244970979356,0.07199148898771912
13.8,0.06614956252385357,0.05868262061010838,0.0731653416013582
13.9,0.06741716404839121,0.06003496912917443,0.07436935771067271
14,0.06869316117276575,0.061398007634280855,0.07556972363943666
14.1,0.06997754840078169,0.06276197027901123,0.07677152744636516
14.2,0.07127031854199811,0.06413121042986845,0.07798351892207456
14.3,0.07257146266676423,0.06550100595581597,0.07921963614955677
14.4,0.07388097006035826,0.06690116068334007,0.08045879630287192
14.5,0.07519882817620399,0.0682803145848763,0.08170527668300806
14.6,0.07652502258813182,0.06968227016778139,0.08296078798271198
14.7,0.0778595369416884,0.07108411901913353,0.08422379216011024
14.8,0.07920235290448324,0.07248695346164942,0.0855067715531369
14.9,0.080553450115523,0.07390825811460135,0.08680708656030288
15,0.08191280613354329,0.0753220877302021,0.08809858494953912
15.1,0.08328039638432322,0.07675137018809469,0.08940494931312086
15.2,0.08465619410693997,0.07819599465911685,0.09073619305508056
15.3,0.0860401702989469,0.07964411763251368,0.09206440821920595
15.4,0.08743229366050526,0.08110950184040003,0.09340611932583955
15.5,0.08883253053736456,0.0825869955849853,0.09475148019479802
15.6,0.09024084486276279,0.084072885803775907,0.09610624784031074
15.7,0.09165719809814316,0.08553608418982811,0.09746064636554244
15.8,0.09308154917274242,0.08703165269273451,0.09884985543253105
15.9,0.09451385442196863,0.08854871648906124,0.10024116038912664
16,0.09595406752458518,0.09005137037340605,0.10162958762634988
16.1,0.09740213943867398,0.091595683396117,0.1030132018319812
16.2,0.09885801833633262,0.09315127618818236,0.10442506174389195
16.3,0.10032164953710448,0.09466806676870777,0.10583307968479633
16.4,0.10179297544013216,0.09619147223995345,0.10724904887004649
16.5,0.10327193545498031,0.09773776541258171,0.108681701310655
16.6,0.10475846593112498,0.0992748343158312,0.11011355023755018
16.7,0.10625250008606751,0.1008232732004221,0.11154150561777901
16.8,0.10775396793208031,0.1023842383721084,0.11300392637485601
16.9,0.10926279620152252,0.10397046307249674,0.11445612090640125
17,0.11077890827073295,0.10553299756366397,0.11591983260490768
17.1,0.11230222408246543,0.10709779110723759,0.1173831633836133
17.2,0.11383266006682363,0.10869214036970447,0.11885444969627362
17.3,0.11537012906068372,0.110300884356144,0.12034051768747811
17.4,0.11691454022558362,0.11192931553649962,0.1218165846854223
17.5,0.1184657989640468,0.11354948203797827,0.12330270173895035
17.6,0.1200238068343012,0.11515763818516958,0.12482950290751144
17.7,0.12158846146340158,0.11680419002037983,0.12634406391708852
17.8,0.12315965645866706,0.11841929229301133,0.12787150700598338
17.9,0.12473728131746747,0.1200569590467886,0.12938718432931912
18,0.1263212213352743,0.12168669287938205,0.13094143208813463
18.1,0.1279113575120257,0.12336032880294678,0.13250733212148103
18.2,0.12950756645663591,0.12500499164115556,0.13404753386728002
18.3,0.1311097202898049,0.12663380441362126,0.1356029486827214
18.4,0.1327176865449327,0.12831140528694723,0.13715191678280675
18.5,0.13433132806718345,0.1299645623302292,0.1387027200327069
18.6,0.13595050291068206,0.13162423191976105,0.14026877569576238
18.7,0.1375750642337275,0.13330966269620917,0.1418404031547979
18.8,0.1392048601921128,0.1350131502274644,0.1434418609717723
18.9,0.14083973383041598,0.13670512426741407,0.145025915231633
19,0.14247952297125394,0.13841540339612873,0.14661986917220343
19.1,0.1441240601024963,0.14012065832942097,0.14820985851848503
19.2,0.14577317226237102,0.1418171116810948,0.1498090870350884
19.3,0.14742668092238082,0.14353454156338163,0.15142020723259764
19.4,0.149084401868189,0.1452377915351214,0.1530464156526077
19.5,0.15074614507813316,0.14693753272276544,0.15465845306596082
19.6,0.15241171459957564,0.14862647158053274,0.15629160019515545
19.7,0.15408090842297045,0.15033473394369756,0.15791906216546286
19.8,0.15575351835359125,0.1520513047547786,0.15954726373258393
19.9,0.15742932988083896,0.15374495842474817,0.16117012629254376
20,0.15910812204527353,0.15544357527827393,0.1627871935068067
20.1,0.1607896673030454,0.1571697725463924,0.16441371251338682
20.2,0.162473731387973,0.15890970252838882,0.16605798599518043
20.3,0.16416007317097875,0.16064383658298426,0.1677009599246564
20.4,0.16584844451700348,0.16235016333195412,0.16935856168620073
20.5,0.16753859013933275,0.16408110161803485,0.17099976347403828
20.6,0.16923024745116094,0.16582119666665507,0.17264493133103337
20.7,0.17092314641458134,0.16756617847005434,0.17429806788907998
20.8,0.17261700938668084,0.1692976177343182,0.17596261967022586
20.9,0.17431155096291945,0.1710109620255312,0.17765587647412298
21,0.17600647781762674,0.17272979030746363,0.17932154640467335
21.1,0.1777014885416331,0.17447159264403578,0.18098609288461337
21.2,0.1793962734769095,0.1762120671848868,0.1826601889550652
21.3,0.1810905145482356,0.17794708164171721,0.18431292597231194
21.4,0.1827838850917874,0.17964731884505236,0.18597514695060938
21.5,0.18447604968069636,0.1813803576412582,0.18762907524494332
21.6,0.18616666394733478,0.18312268026834652,0.18928911460773895
21.7,0.18785537440253758,0.184849214789981,0.19093192455001648
21.8,0.1895418182514484,0.18655802100450652,0.19259116452625796
21.9,0.19122562320607833,0.18825643618433985,0.1942449717594566
22,0.19290640729455727,0.1899448107473433,0.19588262661194883
22.1,0.19458377866683235,0.1916327936603297,0.19754068879575531
22.2,0.1962573353970039,0.1933477025811669,0.19916989461643891
22.3,0.19792666528205355,0.19504501340198,0.20081839693471837
22.4,0.19959134563691655,0.19676131134248276,0.2024572404723502
22.5,0.20125094308601127,0.19844349033427758,0.2040859298324874
22.6,0.20290501335095917,0.20012388318172855,0.2057034181165393
22.7,0.20455310103444752,0.2017723086786145,0.20733442065203767
22.8,0.2061947394004176,0.20342879416543785,0.20896840484634063
22.9,0.20782945015016924,0.20506779765134922,0.210611801081458
23,0.20945674319452695,0.20669990983967643,0.21221824186736593
23.1,0.21107611642202545,0.20833919740792597,0.21384483839692842
23.2,0.212687055462838,0.20995704045249092,0.2154494052158361
23.3,0.214289033448605,0.21157626496787718,0.21704145806362354
23.4,0.21588151076803658,0.2131953752956749,0.21861628699101798
23.5,0.2174639348180592,0.21479337115904043,0.22018032722203348
23.6,0.21903573975068397,0.21637543092806938,0.2217378485313959
23.7,0.22059634621528385,0.21793652188461876,0.22327411319002094
23.8,0.2221451610964345,0.21949045975529852,0.22483166268535404
23.9,0.22368157724703003,0.2210299001036926,0.22636035187954046
24,0.22520497321671612,0.22251904837604097,0.22788184722214608
24.1,0.22671471297559115,0.2240528591714247,0.22939366892209384
24.2,0.2282101456329751,0.2255505394305687,0.23091657806653218
24.3,0.22969060515122602,0.22702117688276724,0.23241146444492194
24.4,0.23115541005460055,0.2284992889030677,0.23387050150220795
24.5,0.23260386313296638,0.22995086046412133,0.23531834349754732
24.6,0.23403525114024798,0.23136240588985263,0.23674227984684376
24.7,0.23544884448770836,0.2327482728692197,0.23814265500534473
24.8,0.23684389693178903,0.23412579394445374,0.2395650783741729
24.9,0.23821964525646716,0.23549724676081174,0.24093144898804278
25,0.23957530895010076,0.2368140275279519,0.2422999512160213
25.1,0.2409100898766277,0.2381251682565629,0.24362916706033422
25.2,0.24222317194106974,0.2394226147602922,0.24493539876716353
25.3,0.24351372074903327,0.24070983207539629,0.24623928764433028
25.4,0.24478088326050457,0.2419931963188306,0.24752763059063815
25.5,0.24602378743748982,0.24321924137608178,0.24879033917614096
25.6,0.2472415418854273,0.2444286813093492,0.250021416552907
25.7,0.24843323548872515,0.24562420026777848,0.251204191995385
25.8,0.24959793703953476,0.24677870225685117,0.2523731946330231
25.9,0.2507346948603016,0.24790548053932937,0.253508827943114
26,0.2518425364198625,0.2490146914196281,0.25464047502913634
26.1,0.25292046794273776,0.25009201792952096,0.25575002976185374
26.2,0.2539674740116003,0.25113980427190435,0.2567933010525994
26.3,0.25498251716311177,0.25213010021202237,0.25780566843529706
26.4,0.2559645374765805,0.2531132186832804,0.25878319368679337
26.5,0.2569124521555424,0.2540456947447526,0.2597074338778532
26.6,0.25782515510230236,0.2549571499425442,0.26063162798103373
26.7,0.258701516484748,0.25582977011471797,0.2615103451187193
26.8,0.2595403822961882,0.2566766536330878,0.26237085475874167
26.9,0.2603405739072014,0.257468765689246,0.26316950341353695
27,0.261100887610007,0.25824656821309305,0.2639367964967098
27.1,0.26182009415500157,0.25898648618552766,0.2646384354285688
27.2,0.26249693827918935,0.2596659036542367,0.26533491840163864
27.3,0.26313013822660675,0.2603205589209643,0.26594461424874116
27.4,0.26371838526057384,0.2609078545214647,0.2665568152647304
27.5,0.264260343167597,0.2614544188226735,0.26707572775571775
27.6,0.2647546477525265,0.2619607291697517,0.26757214419156755
27.7,0.26519990632540963,0.2623845271091589,0.2680327977622318
27.8,0.2655946971794532,0.26274892550457535,0.26844990912603084
27.9,0.26593756905997107,0.2630598597955174,0.2687995771040887
28,0.2662270406241832,0.26333156763005894,0.26911874330040836
28.1,0.26646159989228063,0.2634888507707379,0.26939048423557377
28.2,0.2666397036884985,0.26362793924199696,0.2696026517919673
28.3,0.26675977707315407,0.2636959419090867,0.2697506404884717
28.4,0.2668202127646507,0.2636967677174729,0.2698439735819908
28.5,0.2668193705519209,0.2636498570651628,0.26994299374915287
28.6,0.2667555766968513,0.2635133714062954,0.26995799864282294
28.7,0.2666271233261786,0.2632978541262748,0.26994069442273405
28.8,0.2664322678138025,0.263021692659703,0.26985066971103283
28.9,0.26616923215173866,0.26262638275018724,0.2697391697107965
29,0.2658362023111647,0.26211891774871826,0.2695452751723597
29.1,0.26543132759204663,0.2615403437261259,0.2692829552118225
29.2,0.2649527199622875,0.26093776137557867,0.2690174346181469
29.3,0.26439845338517404,0.26020239134529477,0.2686149019724151
29.4,0.2637665631357831,0.2593431053649442,0.2681945824649731
29.5,0.2630550451058878,0.2584118860217398,0.2676791562430477
29.6,0.2622618550966885,0.2574188674705715,0.26711121706741914
29.7,0.2613849081002784,0.25631803782528717,0.2664374457235443
29.8,0.260422077568131,0.25513960700011495,0.26569381890531285
29.9,0.25937119466811015,0.25382980774283315,0.26486218360851077
30,0.2582300475285469,0.2524218083793835,0.2639838044968609
30.1,0.25699638046937895,0.25091048898062396,0.26306914620984495
30.2,0.2556678932209249,0.24931263564496192,0.26208258190051303
30.3,0.25424224012890423,0.24759289696502285,0.2610231910565691
30.4,0.25271702934650025,0.2457817320506621,0.25983569869574724
30.5,0.2510898220128735,0.2438375860800605,0.25853867889301135
30.6,0.24935813141750646,0.24176829874698916,0.25720395483109076
30.7,0.24751942215099138,0.23950174366358104,0.2557719904008373
30.8,0.2455711092411595,0.23719040893354987,0.2542666715098907
30.9,0.24351055727525878,0.2347222358535377,0.25260598993989225
31,0.24133507950660987,0.232110939548769,0.2508245540810004
31.1,0.23904193694732828,0.22930164038826134,0.24897751641355267
31.2,0.23662833744518014,0.2263639095753571,0.24703970716265045
31.3,0.23409143474498723,0.22332636626338065,0.24497296549074318
31.4,0.23142832753494008,0.22024229277713814,0.2427899920830383
31.5,0.22863605847618135,0.21699107463070405,0.2405148935705268
31.6,0.22571161321703787,0.21346867213531062,0.238147873616819
31.7,0.22265191938998302,0.20989041204870498,0.23563054326427307
31.8,0.21945384559253017,0.20604440213873393,0.23302362889463885
31.9,0.21611420035101264,0.20201896155910729,0.23026555554883113
32,0.21262973106668542,0.1978187982315273,0.2274546201450882
32.1,0.20899712294486977,0.19354123281973315,0.22453052281380184
32.2,0.2052129979059008,0.1890191686014006,0.2214816821688363
32.3,0.20127391347830442,0.18434493536317867,0.21830969140406392
32.4,0.19717636167314484,0.17951021934564346,0.21489771936902238
32.5,0.19291676783996908,0.17447085962782083,0.21134147552494598
32.6,0.18849148950404998,0.1692329954832057,0.2076377186859777
32.7,0.1838968151834675,0.163796158542055,0.20380296555110883
32.8,0.17912896318776933,0.1580858493649049,0.199836800631691
32.9,0.17418408039558503,0.1521572177546309,0.19574055388792472
33,0.16905824101267558,0.1460133320248358,0.1915189361992837
33.1,0.16374744530951918,0.13966819991034946,0.1871790602001186
33.2,0.15824761833744577,0.1330425713537527,0.1827212618482833
33.3,0.15255460862397402,0.12621403838078826,0.1781132712087637
33.4,0.1466641868464909,0.11916104488064329,0.17333687520287133
33.5,0.1405720444842385,0.11183424269793274,0.16825747340053288
33.6,0.13427379244741405,0.10428343874645954,0.16299969865584082
33.7,0.12776495968435003,0.09652358228970101,0.15754516718483866
33.8,0.12104099176565813,0.08851737064642404,0.15192107070353233
33.9,0.11409724944422212,0.0801982983548387,0.14614380424493145
34,0.1069290071928653,0.07159378701320802,0.1402661182309294
34.1,0.0995314517165416,0.06271732047814381,0.13426311687537656
34.2,0.09189968044088676,0.0535531273019309,0.1280435234694995
34.3,0.0840286999758793,0.04410237217094741,0.12163713488440944
34.4,0.07591342455378342,0.03435410506778572,0.11502910251657619
34.5,0.06754867444177509,0.024375946318003605,0.10820034030010203
34.6,0.05892917432850214,0.014262892191131749,0.10120139678798672
34.7,0.05004955168420838,0.0038497852015106915,0.09398390492164255
34.8,0.04090433509348418,-0.0069577078374017665,0.08654308622624445
34.9,0.03148795256119047,-0.018242249417718376,0.07887627316003701
35,0.021794729790700018,-0.029890153405285752,0.07098503045888929
35.1,0.011818888433148544,-0.041870832925546414,0.06285856694951134
35.2,0.0015545443091807276,-0.05422415282498297,0.054539277393279476
35.3,-0.009004294399594215,-0.06692462969732194,0.045945104386756294
35.4,-0.019863728988083806,-0.08001176769970253,0.03714629519534207
35.5,-0.03102997209469177,-0.09347063656763185,0.02807229535091607
35.6,-0.04250934960071956,-0.107305567844244,0.018755566974604565
35.7,-0.05430830255817537,-0.12155138624064768,0.00920674461667273
35.8,-0.06643338915141922,-0.13610260073476177,-5.937070064566952e-4
35.9,-0.07889128668907713,-0.15117724957793408,-0.010674549815508055
36,-0.09168879363005428,-0.1666522749956864,-0.02100165962987119
36.1,-0.10483283164104648,-0.18255117942714996,-0.0315895295097417
36.2,-0.11833044768837794,-0.19884233920715974,-0.04247159376998383
36.3,-0.13218881616420816,-0.21558183845318535,-0.05364106696565449
36.4,-0.14641524104636858,-0.23276829923320186,-0.0651047081939509
36.5,-0.16101715809476388,-0.25041413510952704,-0.07679387973983548
36.6,-0.17600213708155252,-0.26856077252714894,-0.08881703128156326
36.7,-0.19137788406036435,-0.28738743197327543,-0.10110940602616214
36.8,-0.20715224366926918,-0.30661883660430955,-0.11374100453093375
36.9,-0.2233332014732798,-0.32616980969522147,-0.12666559361600152
37,-0.23992888634462758,-0.3463205301349381,-0.1398952880818314
37.1,-0.25694757288076064,-0.3671951343651655,-0.15346581405504411
37.2,-0.27439768386272223,-0.3885483939874559,-0.1673144218284419
37.3,-0.29228779275270855,-0.4105074220521414,-0.1816161643600153
37.4,-0.31062662623185733,-0.43302655749159663,-0.1962200009094296
37.5,-0.3294230667803706,-0.4557852574152855,-0.21119677241328524
37.6,-0.3486861552978684,-0.4791067111985295,-0.22654533800254448
37.7,-0.36842509376746224,-0.5031415964907426,-0.2422656882442279
37.8,-0.3886492479625179,-0.5280779563231214,-0.25837322048410793
37.9,-0.40936815019667594,-0.553667601660556,-0.2748808609076958
38,-0.43059150211931185,-0.5798915651795401,-0.2917792865414093
38.1,-0.45232917755508484,-0.6067800112947491,-0.3090510932743339
38.2,-0.4745912253907807,-0.6343525872398172,-0.3266937150072441
38.3,-0.49738787250718874,-0.6625327479154697,-0.3447453654153304
38.4,-0.5207295267598215,-0.6912621036195509,-0.3632565313018622
38.5,-0.5446267800066085,-0.7207008007405425,-0.38221106226836404
38.6,-0.5690904111846808,-0.7508564533850757,-0.4015404860051467
38.7,-0.5941313894376978,-0.7818061222821034,-0.42133526041045305
38.8,-0.6197608772919725,-0.8134486865703137,-0.4413378881870649
38.9,-0.6459902338852064,-0.8458658396281848,-0.4618191672226669
39,-0.6728310182466817,-0.8790942231187433,-0.48275591521168126
39.1,-0.7002949926302253,-0.9131874904150151,-0.5043400969541307
39.2,-0.7283941259001228,-0.9480505063303655,-0.5265038404586853
39.3,-0.7571405969734772,-0.9837169982124,-0.5491770472424632
39.4,-0.7865467983159451,-1.0201322643361321,-0.5720782697661091
39.5,-0.8166253394943357,-1.0574151631977826,-0.5955037772014933
39.6,-0.8473890507868365,-1.095692976561183,-0.6195285487497723
39.7,-0.8788509868502377,-1.1347912027310836,-0.6441181892626114
39.8,-0.9110244304473116,-1.1749047153673604,-0.6692400512010864
39.9,-0.9439228962327265,-1.2159672668940489,-0.694920741051565
40,-0.9775601345999748,-1.257976872540498,-0.7210861754021443
40.1,-1.011950135591269,-1.3008905152080248,-0.7478177702899205
40.2,-1.0471071328685455,-1.3448380655163805,-0.7751213385291641
40.3,-1.0830456077487711,-1.389777613452983,-0.8029971996013524
40.4,-1.1197802933035477,-1.4357513457784672,-0.8315508560532946
40.5,-1.1573261785256208,-1.4827798538322676,-0.8607176570354649
40.6,-1.195698512560297,-1.5308822642062365,-0.8904935337238598
40.7,-1.2349128090055488,-1.5800806724564875,-0.9208843121812832
40.8,-1.2749848502812982,-1.6304743768378065,-0.9519255301586507
40.9,-1.3159306920673104,-1.6820153328489476,-0.983570382344313
41,-1.3577666678137335,-1.7347177468341834,-1.015813771237508
41.1,-1.4005093933221517,-1.7885992140209435,-1.0486046734983947
41.2,-1.4441757714000247,-1.8437499378269184,-1.082003763481057
41.3,-1.4887829965916084,-1.9003159628378723,-1.1160852240869314
41.4,-1.5343485599803572,-1.9580547048724823,-1.1508732451114436
41.5,-1.5808902540720156,-2.0168406468656657,-1.1864995069564077
41.6,-1.6284261777532962,-2.0769347189822955,-1.222849937455175
41.7,-1.6769747413300125,-2.1384735127088543,-1.2599370354420876
41.8,-1.7265546716455433,-2.201375219778469,-1.2977734986340956
41.9,-1.7771850172821346,-2.2657084355832593,-1.3363278673971024
42,-1.828885153842832,-2.3314772995509787,-1.3755880521768389
42.1,-1.8816747893186077,-2.398693103999646,-1.4155743340328366
42.2,-1.9355739695422458,-2.467566938190024,-1.456353838222133
42.3,-1.990603083725786,-2.538785026814597,-1.4979446135394925
42.4,-2.046782870089628,-2.6115830132078166,-1.5403623121128094
42.5,-2.104134421579629,-2.6859189774054064,-1.583614820972067
42.6,-2.1626791916731483,-2.761724042092679,-1.627716188902135
42.7,-2.2224390002811125,-2.839189992352361,-1.6726807621827087
42.8,-2.283436039740791,-2.918438826287461,-1.718523111689183
42.9,-2.3456928809058715,-2.9995775762129173,-1.7652580362475256
43,-2.40923247933081,-3.082520252757137,-1.8129005660403827
43.1,-2.4740781815566626,-3.1672734722563733,-1.8614878487704578
43.2,-2.5402537314931797,-3.2537283500382395,-1.9111113375358353
43.3,-2.6077832769038016,-3.340812838495308,-1.9616937499844165
43.4,-2.6766913759948343,-3.4297434527735637,-2.013251204608247
43.5,-2.7470030041049247,-3.520567695151674,-2.0658000717925757
43.6,-2.8187435605068023,-3.613319808050655,-2.119356977578806
43.7,-2.8919388753099033,-3.708024151032437,-2.1739388074836907
