temp,mean,conf_lower,conf_upper
6.2,8.846421759981592,5.985750789694609,9.222694147304882
6.3,8.91149928445199,6.00916187808959,9.2973282894041
6.4,8.977736233614834,6.0331400598852385,9.373356328168935
6.5,9.045152187828165,6.057698609687913,9.450803131700852
6.6,9.113767026241684,6.082851097135843,9.53046252660453
6.7,9.183600930359695,6.108611392904407,9.611709209426838
6.8,9.254674387612113,6.1349936748131215,9.694480517103978
6.9,9.332876740705833,6.164019746872603,9.784671467764687
7,9.412470909530697,6.194174822710884,9.876689119075797
7.1,9.493480356349576,6.2250953050622115,9.970455155534722
7.2,9.575928900118836,6.2568000629629426,10.065961822060313
7.3,9.659840720695561,6.289308410452547,10.163297120435317
7.4,9.745240363052211,6.322640116320054,10.262464134634804
7.5,9.8321527414968255,6.356815414034921,10.363501091677875
7.6,9.920603143896788,6.391855011864585,10.466413253416455
7.7,10.010617235904121,6.427780103181104,10.571260445305377
7.8,10.102221065180133,6.464583800948963,10.678058964991031
7.9,10.19544106561717,6.502311846336911,10.786809823204441
8,10.290304061555066,6.540971176026956,10.897588118735955
8.1,10.386837271989906,6.580625299621052,11.010416897848538
8.2,10.485068314772384,6.621276764890644,11.12533198809014
8.3,10.585025210793209,6.662949834730535,11.242369776536092
8.4,10.686736388152605,6.705669332425807,11.361585529715954
8.5,10.790230686311041,6.749460653472777,11.482966833276846
8.6,10.895537360218048,6.7943497776048565,11.606591732055739
8.7,11.002686084415984,6.840363281025359,11.732494285995593
8.8,11.111706957115368,6.889194029916808,11.860686091746373
8.9,11.222630504238284,6.940100858015373,11.991227061313209
9,11.335487683426209,6.992344871133895,12.124246878098743
9.1,11.450309888008542,7.0459599398438035,12.259677033144639
9.2,11.56712895092781,7.100980746013592,12.397561109140184
9.3,11.685977148617482,7.157442800442812,12.537964241513178
9.4,11.806887204828119,7.215382460806058,12.680929406555924
9.5,11.929892294397375,7.274836949909018,12.826638954272141
9.6,12.05502604695927,7.3358434691813645,12.974839946158522
9.7,12.182322550587864,7.398440677704286,13.125828219665642
9.8,12.311816355370377,7.462669651723765,13.279668148901289
9.9,12.44354247690448,7.528453024696836,13.43619273361874
10,12.577536399714438,7.592198128479854,13.595674232565486
10.1,12.713834080580392,7.657508319805988,13.75793389125368
10.2,12.85247195177499,7.721994653882731,13.923031942721057
10.3,12.993486924201273,7.786224116659773,14.091108795905072
10.4,13.136916390425554,7.851919051970104,14.262214095292599
10.5,13.28279822759871,7.919111241654785,14.43616586044295
10.6,13.43117080025908,7.98993333108326,14.61308192283484
10.7,13.582072963009958,8.06516587249449,14.793233450506294
10.8,13.735544063064413,8.142238366213139,14.976608987674052
10.9,13.891623942649707,8.221193861763732,15.163369932948417
11,14.050352941263586,8.30445249081634,15.352978095831137
11.1,14.211771897774172,8.392896012630645,15.54606414086844
11.2,14.375922152355107,8.483632019804768,15.74271361156119
11.3,14.542845548247042,8.5767171538409,15.942645729530684
11.4,14.712584433336492,8.672209348865769,16.14607542896838
11.5,14.88518166154253,8.77016785682322,16.353389232315827
11.6,15.060680594001647,8.870653272969792,16.56431268108965
11.7,15.239125100040564,8.973727561667845,16.779117991082693
11.8,15.420559557926593,9.079454082468537,16.998444187583182
11.9,15.605028855384589,9.187897616478855,17.221673304724735
12,15.792578389869355,9.299124393002831,17.44919427138633
12.1,15.983254068581731,9.413202116448945,17.680282913103117
12.2,16.17710230821638,9.530199993494938,17.91496739451549
12.3,16.374170034428815,9.650188760497123,18.15398420484817
12.4,16.57450468100855,9.773240711135205,18.397663277204405
12.5,16.77815418874531,9.89942972427776,18.64588061847858
12.6,16.985167003974073,10.0288312920569,18.89843814354614
12.7,17.195592076784962,10.161522548135817,19.155454785308596
12.8,17.409478858882874,10.29758229615506,19.417067022811935
12.9,17.62687730108176,10.437091038339272,19.683192514501815
13,17.847837850417417,10.579983778339473,19.953624493472624
13.1,18.072411446862613,10.726465733370992,20.228790624951998
13.2,18.300649519627406,10.876639874851582,20.508972013152206
13.3,18.532603983027233,11.030593457120164,20.79398970108226
13.4,18.76832723190041,11.188415567070056,21.083917146575182
13.5,19.007872136556514,11.35019715297436,21.378613142989828
13.6,19.251292037236098,11.516031053306543,21.677907829056377
13.7,19.49864073806162,11.686012025528013,21.9817292140433
13.8,19.74997250045908,11.860236774811781,22.291025537690437
13.9,20.005342036028573,12.038803982668096,22.60592878006344
14,20.264804498841958,12.221814335440412,22.926170134978967
14.1,20.528415477144623,12.409370552631437,23.25182743011606
14.2,20.7962309844375,12.601577415022618,23.582979193877524
14.3,21.068307449915245,12.798541792545016,23.91970464440513
14.4,21.344701708234982,13.000372671858072,24.2639610508078
14.5,21.625470988589836,13.207181183589414,24.61584491815812
14.6,21.910672903060085,13.419080629188164,24.973646016488836
14.7,22.20036543421415,13.636186507339424,25.337447504924384
14.8,22.49460692193077,13.85861653988535,25.707324268763546
14.9,22.793456049412583,14.086490697195819,26.08334124051269
15,23.09697182836046,14.319931222928314,26.465610421635592
15.1,23.405213583277064,14.559062658112357,26.85421722921809
15.2,23.718240934866646,14.804011864492795,27.246888067629186
15.3,24.036113782497782,15.054908047059584,27.645058399109885
15.4,24.358892285693766,15.311882775690124,28.049684180727066
15.5,24.686636844614984,15.575070005826204,28.460845385275277
15.6,25.019408079496095,15.844606098102597,28.87868582763965
15.7,25.3572668089995,16.1206298368402,29.302549010118906
15.8,25.70027402744597,16.403282447314186,29.733796901357398
15.9,26.048490880881065,16.692707611698854,30.172158719580153
16,26.401978641935745,16.989051483590863,30.617555721614252
16.1,26.760798683437336,17.29246270100452,31.07014595724188
16.2,27.125012450726228,17.59477936818001,31.52959592500708
16.3,27.49468143263193,17.904014093062983,31.996149407424426
16.4,27.86986713106055,18.22035882282578,32.47007245534916
16.5,28.25063102914492,18.543958282941773,32.95145394238776
16.6,28.63703455790609,18.874959366862583,33.440767079084544
16.7,29.029139061373847,19.20648740133278,33.93777531737348
16.8,29.427005760112426,19.542157310151108,34.44252318211706
16.9,29.830695713095345,19.885605858320517,34.955099811321226
17,30.240269777871937,20.23676874449144,35.47559420062059
17.1,30.655788568966425,20.596242991700667,36.004095144637354
17.2,31.07731241444785,20.965206168444343,36.54069117556333
17.3,31.504901310608332,21.337752486684444,37.085470498863906
17.4,31.93861487468422,21.72914085466363,37.63852092599868
17.5,32.37851229555293,22.11045927894105,38.19992980405132
17.6,32.824652282336885,22.509801559233743,38.769783942156536
17.7,33.27709301084218,22.913993163876917,39.34816953460837
17.8,33.73589206775946,23.319504023697817,39.935787724415455
17.9,34.20110639255049,23.759568384528617,40.5321982173225
18,34.672792216942504,24.204741468325086,41.13740332307445
18.1,35.1510050019497,24.64770717146048,41.75148572242921
18.2,35.63579937233853,25.099888638351956,42.37452702942257
18.3,36.127229048451696,25.56153522853391,43.00660769165961
18.4,36.62534677530192,26.032808371487437,43.6478068863733
18.5,37.13020424884497,26.507890805716062,44.29820241210341
18.6,37.64185203933801,26.99969731062661,44.95787057584223
18.7,38.160339511686146,27.50172052002205,45.626886075489374
18.8,38.68571474267876,28.014887318397832,46.30532187745293
18.9,39.21802443501135,28.53897968660487,46.9932490892288
19,39.757313827988384,29.073781121125773,47.69073682678489
19.1,40.3036266047976,29.61946176549288,48.39785207657133
19.2,40.85700479624319,30.176192311390288,49.11465955197147
19.3,41.417488680822785,30.74414387771727,49.841221544004426
19.4,41.985116681028195,31.32348788188399,50.5775977660808
19.5,42.559925255747515,31.914660234189437,51.32384519261062
19.6,43.141948788641884,32.51737827942836,52.0800178912531
19.7,43.73121947236623,33.13200501124045,52.844590356734386
19.8,44.32776718850004,33.75871153711503,53.61844589059223
19.9,44.93161938304902,34.39760936582499,54.402231529940636
20,45.54280093737573,35.04705120964666,55.19598197727407
20.1,46.16133403441199,35.708252468287846,55.99972786675287
20.2,46.78723802000139,36.37168721248995,56.81349554603428
20.3,47.42052925921651,36.94448148203463,57.637306849842524
20.4,48.06122098749012,37.432652826813175,58.47117886500113
20.5,48.70932315639468,37.98128195770513,59.315007526177965
20.6,49.364842273900294,38.713338899031285,60.16883307880226
20.7,50.02778123893502,39.52722320737792,61.03273236772904
20.8,50.698139170067606,40.292366281003574,61.904761302290346
20.9,51.37591122812583,40.92999173825146,62.78476653508747
21,52.06108843255935,41.537131151509264,63.674413213549116
21.1,52.75365747134923,42.15617611963153,64.57379966851484
21.2,53.453600504261466,42.74594808879667,65.4829342862321
21.3,54.16089495923469,43.33611280061862,66.40176947077597
21.4,54.87551332168671,43.978649006969924,67.33024963295297
21.5,55.59742291651801,44.63921808288303,68.26831082798938
21.6,56.32658568258415,45.31111511811028,69.21588038019318
21.7,57.0629579394005,45.99453658299356,70.1728764941625
21.8,57.80649014583898,46.689682363679474,71.13930169482909
21.9,58.55712665056548,47.41516348644199,72.11518927469356
22,59.314805433962235,48.1167252623178,73.10021309396805
22.1,60.07945784127144,48.84751691856623,74.09425118240529
22.2,60.851008306685536,49.57849251513651,75.09717030405986
22.3,61.62937406810738,50.34851845832383,76.10882547860577
22.4,62.4144648722881,51.04667903801552,77.12905948585357
22.5,63.2061826700492,51.7156829952776,78.16619822842628
22.6,64.00442130128091,52.42107724339577,79.21553113789028
22.7,64.80906616940273,53.36151059403936,80.28014387171035
22.8,65.61999390496243,54.08952897920094,81.35541482338039
22.9,66.43707201804078,54.75734765290543,82.43952106929713
23,67.26015853911707,55.43099420605457,83.53227139644096
23.1,68.0891016480438,56.11040030663914,84.63346018399797
23.2,68.92373929076619,56.79549160319558,85.742866812741525
23.3,69.76389878341281,57.48618748432105,86.86388928878397
23.4,70.60939640337133,58.18240083019571,87.9989943176142
23.5,71.46003696695371,58.884037755864696,89.14210927491197
23.6,72.31561339324318,59.59099734602659,90.29270127165479
23.7,73.17590625370165,60.3031713810661,91.44314252666936
23.8,74.04068330710771,61.02044405406261,92.60032267186945
23.9,74.90969901937777,61.74269167849529,93.75810156151745
24,75.7826940678154,62.58869283365719,94.93407563670296
24.1,76.65939482931617,63.29688052429931,96.1235887736605
24.2,77.53951285204393,64.00829112034252,97.3191657322529
24.3,78.42274431008045,64.88271188332429,98.52041920725952
24.4,79.30876944053284,65.83331735484236,99.71210614825331
24.5,80.19725196257518,66.79171553266681,100.9411186900445
24.6,81.08783847787625,67.75763617835439,102.14445496828648
24.7,81.98015785185656,68.69988652355566,103.3115087641015
24.8,82.87382057520028,69.44261346471744,104.50501866906347
24.9,83.76841810502764,70.21652467498403,105.7043651693557
25,84.66352218512078,70.95653018467944,106.97727322067288
25.1,85.5586841445766,71.69809415964237,108.23030744620088
25.2,86.45343417423948,72.44002595472796,109.44430385340164
25.3,87.34728058025307,73.18196365056149,110.71509008718239
25.4,88.23970901404829,73.92213643058304,111.94322466252908
25.5,89.13018167806402,74.63904677150462,113.2847524981418
25.6,90.01813650647968,75.35352218905129,114.71550745643347
25.7,90.90298632021506,76.06508192046206,116.14076830263998
25.8,91.78411795543603,76.77322427402483,117.6668190673481
25.9,92.660891364774,77.47742590902052,119.14292549255921
26,93.53263869045685,78.17714109307903,120.51284771797623
26.1,94.39866330851336,78.87544511536723,122.04597093917417
26.2,95.25823884319875,79.60589096626434,123.55107957498907
26.3,96.1106081507578,80.28456757226894,125.37117971680541
26.4,96.95498227162167,81.21336865682498,126.89049826648977
26.5,97.79053935010528,82.01459134389111,128.51147842018503
26.6,98.61642352064673,82.86955479963163,130.4722599551991
26.7,99.43174375960332,83.65912935279259,132.3636540078111
26.8,100.23557270158838,84.45139360278911,134.40649282063444
26.9,101.02694541930818,85.21203268225857,136.34219262903895
27,101.80485816582254,86.01464777898704,138.41645249124372
27.1,102.5682670781284,86.78913825737892,140.21263260269527
27.2,103.31608684092814,87.5202880384821,142.00832303947843
27.3,104.04718930941884,88.2908321816082,144.13661470682013
27.4,104.76040208989698,89.07030566463457,146.05196879374353
27.5,105.45450707694678,89.71180712247066,148.404210382733
27.6,106.12823894594038,90.35291814811899,149.99042218621193
27.7,106.78028359954389,91.03428521231179,151.65342230958916
27.8,107.40927656688419,91.73596800796594,153.11542601410184
27.9,108.01380135399643,92.4077949637484,154.5037438815039
28,108.5923877441301,93.06285289155068,156.244005011945
28.1,109.1435100464513,93.69756790368096,158.10481545314792
28.2,109.66558529163831,94.2944213638479,160.26060923365506
28.3,110.15697137282622,94.73950326896242,162.4274058962302
28.4,110.61596513030807,95.24415593680966,164.98326930818268
28.5,111.04080037835928,95.6770561748625,167.7093224088897
28.6,111.42964587250488,96.05215872824988,170.4799339244803
28.7,111.78060321549904,96.40040694010294,172.5819051794889
28.8,112.09170470023902,96.69059733906796,175.42874636998243
28.9,112.36091108778722,96.94685187425483,177.75245924500257
29,112.58610931861928,97.16744812528594,180.07732976362473
29.1,112.76511015516601,97.37955419810574,183.0372041656683
29.2,112.89564575366101,97.51840312083802,186.04113479425763
29.3,112.97536716325146,97.61573194937829,189.08802444827617
29.4,113.00184175026612,97.88277532052201,192.17613957885254
29.5,112.97255054548563,98.05759544741939,195.3028882166721
29.6,112.88488551218663,98.08394116778761,198.46452163124394
29.7,112.73614673267873,98.00300965483252,201.65494527166604
29.8,112.5235395109842,97.69983088461875,204.86717454372933
29.9,112.24417138924292,97.41854620254169,208.09128884141757
30,111.89504907536161,97.25725022701599,211.31327143628468
30.1,111.47307527935173,96.96384220429154,214.51400736933235
30.2,110.9750454557285,96.26661007725647,217.66752796446875
30.3,110.39764444927891,95.77052494055816,220.73865163373554
30.4,109.7374430414127,95.29247980062436,223.67981315640176
30.5,108.9908943942499,94.24751593939185,226.42680199965596
30.6,108.15433038950773,93.19234852916979,228.89303392966278
30.7,107.2239578591741,92.07328278738794,230.84197969012467
30.8,106.19585470485968,90.82161279676356,231.1673139270354
30.9,105.06596590264695,89.39374174443984,229.03637638002618
31,103.83009939015507,87.83324485760478,228.0595703424243
31.1,102.4839218324466,86.1566201380964,225.00529045321713
31.2,101.02295426332525,84.3112538327734,221.22782057858643
31.3,99.44256759844292,82.27557950053662,215.12160221280303
31.4,97.73797801657108,80.12117233616024,205.15363003730602
31.5,95.90424220526172,77.82960838388819,188.40060784658235
31.6,93.93625246703716,75.41416000526321,164.38235617707937
31.7,91.82873168211803,72.92301328418577,139.12060436321477
31.8,89.57622812361392,70.28075442632165,116.59964722710663
31.9,87.17311012096066,41.10772408662486,114.83488354472203
32,84.61356056728629,-35.23124659377953,113.22617310366617
32.1,81.89157126626797,-134.90744715822518,111.42951497486996
32.2,79.00093711390346,-279.2552938822501,109.75744939330929
32.3,75.9352501105087,-476.29104567166337,107.7266860564015
32.4,72.68789319811117,-737.5899089064019,105.55408684545947
32.5,69.25203391828478,-1088.968876156018,103.47512619354627
32.6,65.62061788531786,-1562.3833868175805,101.11269373268469
32.7,61.78636206947552,-2199.61739042345,98.83525000359111
32.8,57.74174788497209,-3064.449327694493,96.56659406933228
32.9,53.479014077110044,-4257.6276713634425,93.76668569461089
33,48.99014940289239,-5875.412332574957,91.23491829445568
33.1,44.266885099256996,-8068.31257090676,88.67413001062768
33.2,39.300687132915954,-11040.180871155371,85.90968954466113
33.3,34.08274822562325,-15067.11943321761,82.85111016101138
33.4,28.603979648506016,-20523.088000885382,79.39745904437677
33.5,22.855002778927915,-27914.58840049274,75.82744664351624
33.6,16.826140413182923,-37927.64317660615,72.1731448181226
33.7,10.507407828095097,-51491.426217438355,68.44233947617145
33.8,3.8885035844556675,-69864.44807451042,64.5705255628201
33.9,-3.041199935015181,-94751.2911312778,60.418905777233384
34,-10.292666260662216,-128460.6645558844,55.99645453210325
34.1,-17.87720485155154,-174119.81596267314,51.34852244758857
34.2,-25.806481399715068,-235964.21797434683,46.61810554346184
34.3,-34.09252843109312,-319577.2544912666,41.7541353881435
34.4,-42.747756211575755,-432035.3779131024,36.640630862101396
34.5,-51.784963966707885,-584049.5475125936,31.292721345359286
34.6,-61.21735142390998,-788829.7127891772,25.670787093613132
34.7,-71.05853068627995,-1059386.0175181031,19.760696687271132
34.8,-81.32253844732205,-1422692.3079102368,13.584722263353674
34.9,-92.02384855618406,-1910811.014152963,7.123180303527628
35,-103.17738494326694,-2574801.054745254,0.3348042325429219
35.1,-114.79853491632282,-3469512.267731848,-7.016712005697134
35.2,-126.90316283747778,-4675128.19580562,-14.723283022614226
35.3,-139.50762419184954,-6299703.802815007,-22.74861848634642
35.4,-152.6287800587822,-8488855.149719754,-31.15437739829495
35.5,-166.28401199699073,-11438818.345175933,-39.874566008811875
35.6,-180.49123735521798,-15414049.479344595,-48.93366428766118
35.7,-195.26892502036517,-20770944.983126596,-58.385237171003475
35.8,-210.6361116153364,-27989811.026624702,-68.2090230443721
35.9,-226.6124181592389,-37717951.24639809,-78.47424166645276
36,-243.21806720284127,-50827740.19312965,-89.22956473684846
36.1,-260.4739004526669,-68494895.3736967,-100.35470497821696
36.2,-278.4013968973627,-92303974.3980833,-111.96011293703829
36.3,-297.0226914504133,-124390568.61643797,-123.88957847160283
36.4,-316.3605941236716,-167632959.59874886,-136.46674425570725
36.5,-336.438609746519,-225910448.74646023,-149.5066214794674
36.6,-357.28095824595164,-304451555.6731234,-162.90686352895932
36.7,-378.9125955032697,-410303357.76766723,-176.88929281135248
36.8,-401.35923480344593,-553482619.293184,-191.36124049711836
36.9,-424.64736889379896,-747758608.054407,-206.47028010574093
37,-448.80429266894174,-1010227308.2036655,-222.11239354412328
37.1,-473.858126499513,-1364825232.8557284,-238.51529783919014
37.2,-499.8378402226647,-1843890996.6234453,-255.26607395879634
37.3,-526.7732778127604,-2491114616.4471254,-272.0024517223256
37.4,-554.6951827512789,-3365522084.249424,-289.48461399235964
37.5,-583.6352241154319,-4546858618.502363,-307.4076527210551
37.6,-613.626023405478,-6142861568.682948,-326.39361637283173
37.7,-644.7011821314272,-8299086293.858184,-346.16884027131607
37.8,-676.8953101801867,-11212181181.837965,-366.8706246681565
37.9,-710.244054984974,-15147822559.272453,-388.36472454522453
38,-744.7841315193016,-20464945255.912743,-410.46172562854605
38.1,-780.5533531384909,-27648478794.538437,-433.3014264884233
38.2,-817.590663292368,-37353574953.96349,-456.8214117663631
38.3,-855.9361681332048,-50465360555.969086,-481.1891930096232
38.4,-895.631170044141,-68179665354.608215,-506.24199940367885
38.5,-936.7182021132845,-92112088017.19528,-532.1162910868012
38.6,-979.2410635801331,-124445347873.17407,-558.9026870466857
38.7,-1023.2448562811447,-168128362130.33914,-586.9863935494265
38.8,-1068.7760221222625,-227145206124.70508,-615.001353503186
38.9,-1115.882381607011,-306878488213.3324,-644.2402361706049
39,-1164.6131734493447,-414600282531.1235,-674.4969592676622
39.1,-1215.0190953015067,-560135397504.7582,-705.4853975741644
39.2,-1267.1523456277705,-756757476990.518,-737.5327056476184
39.3,-1321.066666755867,-1022399667965.3485,-770.6929144036172
39.4,-1376.8173891388262,-1381290280978.8594,-805.8426452715431
39.5,-1434.4614768608042,-1866162634223.31,-842.6237255831113
39.6,-1494.057574421317,-2521240645020.2505,-880.6711505292877
39.7,-1555.6660548334746,-3406272490984.3354,-920.0265336023557
39.8,-1619.3490690724789,-4601980261393.2,-960.7336588022606
39.9,-1685.1705969119153,-6217422677492.417,-1002.8388737546886
40,-1753.1964991862876,-8399942459969.402,-1046.3916080111428
40.1,-1823.4945715192434,-11348605679967.736,-1090.6645819643736
40.2,-1896.13459955814,-15332358952038.27,-1136.3529755123193
40.3,-1971.188415756588,-20714560668207.582,-1183.6187236529286
40.4,-2048.7299577479635,-27986123886821.58,-1232.531462840602
40.5,-2128.8353283537554,-37810294013763.164,-1283.1704590609813
40.6,-2211.582857272058,-51083145701777.64,-1335.627508249796
40.7,-2297.0531644927687,-69015317255978.83,-1390.0707591643384
40.8,-2385.329225487033,-93242438066679.28,-1447.104192281563
40.9,-2476.4964382202616,-125974321909267.31,-1507.1968625318018
41,-2570.6426920389213,-170196535107955.88,-1568.598293910183
41.1,-2667.858438482978,-229942726127491.3,-1632.9800850452052
41.2,-2768.2367640772322,-310662557950155.9,-1699.7224719833403
41.3,-2871.8734651561035,-419718805431631.7,-1769.687237697467
41.4,-2978.867124778222,-567058962241701.4,-1843.701559203864
41.5,-3089.3191917882946,-766122620804327.4,-1923.2894757153333
41.6,-3203.3340620857703,-1035067396016165.8,-2008.7552321950836
41.7,-3321.0191621611016,-1398425221413862.2,-2096.6789616048754
41.8,-3442.485034962037,-1889340105644635,-2185.2090175518397
41.9,-3567.8454281546783,-2552591478952629.5,-2265.762497020834
42,-3697.2173848448438,-3448678922635219.5,-2348.709268076028
42.1,-3830.721336827919,-4659340896513714,-2434.2930813333637
42.2,-3968.4812004369282,-6295010893013792,-2522.4314223315787
42.3,-4110.624475060239,-8504891184996408,-2613.4417521274277
42.4,-4257.282344402692,-11490563121170394,-2707.2935721508165
42.5,-4408.589780565756,-15524375541371620,-2803.9513757160225
42.6,-4564.685651024209,-20974288765644776,-2903.684926209294
42.7,-4725.712828579416,-28337440520126028,-3006.395448414318
42.8,-4891.81830437097,-38285495823880770,-3112.2069314779083
42.9,-5063.153304030897,-51725917860601890,-3221.4784086347213
43,-5239.873407067298,-69884749267734950,-3333.902095044589
43.1,-5422.138669565844,-94418455594466620,-3449.7210385527515
43.2,-5610.1137503009195,-127565033929546530,-3569.119646273933
43.3,-5803.968040349772,-172348171751962340,-3692.243857513614
43.4,-6003.875796306538,-232853080702139070,-3819.2473750431855
43.5,-6210.016277194729,-314599168729976960,-3950.094793825201
43.6,-6422.573885180353,-425043548483655900,-4084.878362067857
43.7,-6641.738310189683,-574261315830954e3,-4223.703711411117
43.8,-6867.704678539421,-775864658992649700,-4366.719252810141
43.9,-7100.673705689517,-1048244647172260600,-4514.110508245656
44,-7340.851853231702,-1416248985589211600,-4665.998305088652
44.1,-7588.451490230464,-1913448797168827400,-4823.247103547695
44.2,-7843.6910590358175,-2585201228448599e3,-4986.124938236814
44.3,-8106.7952456908215,-3492787281155416600,-5153.898303322245
44.4,-8377.99515505997,-471900236531335e4,-5326.759312330949
44.5,-8657.52849080842,-6375709604201266e3,-5504.854125188926
44.6,-8945.639740364528,-8614044987700457e3,-5688.332968372368
44.7,-9242.580365003523,-1163820540562832e4,-5877.350245772165
44.8,-9548.608995191897,-15724077469525072e3,-6072.064652540568
44.9,-9863.991631337574,-21244406672864645e3,-6272.639291999188
45,-10189.00185009396,-2870280313935563e4,-6479.274531049494
45.1,-10523.921016370065,-3877968640760703e4,-6692.232471365678
45.2,-10869.038501203888,-5239436095286011e4,-6911.576509181963
45.3,-11224.651905658595,-70788885832963965e3,-7137.488994470389
45.4,-11591.067290908444,-956413902393272e5,-7370.157333181567
45.5,-11968.5994146825,-12921917325093647e4,-7609.774124820972
45.6,-12357.571974241393,-17458555584393632e4,-7856.537303722161
45.7,-12758.317856066189,-23587935737455988e4,-8110.646998354948
45.8,-13171.179392442631,-3186924947805405e5,-8372.322109095976
45.9,-13596.508625130664,-4305801551906095e5,-8641.767603584758
46,-14034.667576312577,-5817500883121077e5,-8919.20753140732
46.1,-14486.028527019678,-785993907495373e6,-9204.868756580647
46.2,-14950.974303242116,-1061945368851929e6,-9498.984408932367
46.3,-15429.898569932273,-14347804308745216e5,-9801.794054163027
46.4,-15923.206133117936,-19385142046811147e5,-10113.543868470879
46.5,-16431.31325034731,-2619104365021001e6,-10434.48681786009
46.6,-16954.647949694045,-35386441735868095e5,-10764.882842257517
46.7,-17493.650357556373,-4781027682719757e6,-11104.999044565566
46.8,-18048.77303549115,-6459604010325056e6,-11455.109884782592
46.9,-18060.569005334593,-6459604010325153e6,-11463.08952765427
47,-18072.79534960491,-6459604010325284e6,-11471.369456447072
47.1,-18085.465861284018,-6459604010325461e6,-11479.959360377448
47.2,-18098.594747779855,-6459604010325701e6,-11488.722168163473
47.3,-18112.19664292328,-6459604010326025e6,-11497.560008225666
47.4,-18126.28661930435,-6459604010326461e6,-11506.71657815525
47.5,-18140.880200957276,-6459604010327053e6,-11516.20187114892
47.6,-18155.99337640388,-6459604010327851e6,-11526.026173163858
47.7,-18171.642612065487,-6459604010328929e6,-11536.263347541939
47.8,-18187.84486605347,-6459604010330385e6,-11546.912512539768
47.9,-18204.61760234907,-6459604010332353e6,-11557.938430319555
48,-18221.978805383253,-6459604010335011e6,-11569.352802750758
48.1,-18239.946995027713,-6459604010338603e6,-11581.167672346926
