temp,mean,conf_lower,conf_upper
43.8,-3.56503757094461,-4.609139126246773,-2.655030316642681
43.9,-3.652134813669149,-4.724462367212627,-2.7187121556967537
44,-3.740952927578248,-4.842221935532756,-2.783593425078879
44.1,-3.831522574671694,-4.962435536554306,-2.849677320385347
44.2,-3.9238749321725086,-5.085149914915723,-2.9169981701217367
44.3,-4.018041700866006,-5.210412659886449,-2.985585233014646
44.4,-4.1140551135659384,-5.338272220111884,-3.0555330290352845
44.5,-4.211947943714874,-5.468777565591777,-3.127027921025425
44.6,-4.311753514121973,-5.601976826965549,-3.1993292503839235
44.7,-4.413505705836199,-5.7379085005000325,-3.272953342945146
44.8,-4.517238967161459,-5.876536725093666,-3.3479218012009957
44.9,-4.622988322809702,-6.018127439942267,-3.4242565589586453
45,-4.730789383201808,-6.162623167959285,-3.5020006767797254
45.1,-4.743216767675021,-6.177718477430629,-3.5119380446281334
45.2,-4.755943511484075,-6.193178986574127,-3.5221026323023983
45.3,-4.768975449831187,-6.209025191545197,-3.5324985361448737
45.4,-4.782318521147131,-6.225265044529315,-3.5431299190180767
45.5,-4.795978768819053,-6.241906647490929,-3.5540010113229017
45.6,-4.809962342944258,-6.258957410863994,-3.5651161120322
45.7,-4.82427550211453,-6.276608561714298,-3.576479589738572
45.8,-4.838924615226956,-6.2946180289257585,-3.5880958837188683
45.9,-4.853916163325094,-6.312842537362099,-3.5999695050134743
46,-4.869256741470279,-6.331552838393116,-3.612105037521929
46.1,-4.884953060641548,-6.350911393830449,-3.624507139114221
46.2,-4.901011949667831,-6.37073211595138,-3.637180542758689
46.3,-4.917440357190001,-6.3910244834333625,-3.6501958034647135
46.4,-4.934245353654573,-6.411772548360854,-3.6634954676661304
46.5,-4.951434133340625,-6.432693128364264,-3.67708764287273
46.6,-4.969014016417416,-6.454103715538343,-3.690975358225063
46.7,-4.9869924510368815,-6.476124178372219,-3.7051650703672774
46.8,-5.005377015458519,-6.49898787342036,-3.719659846386349
46.9,-5.024175420208705,-6.5223921244385945,-3.734483849701631
47,-5.0433955102751025,-6.546349277562069,-3.749660609955611
47.1,-5.063045267335097,-6.5708705472421025,-3.7651606483449296
47.2,-5.0831328120218,-6.595967358403659,-3.7809896609960556
47.3,-5.103666406224219,-6.621577554382879,-3.79715343574796
47.4,-5.1246544554262226,-6.6476330366553995,-3.8136578535515353
47.5,-5.146105511081741,-6.674288828520661,-3.830508889891701
47.6,-5.168028273027913,-6.701556897721817,-3.847712616229197
47.7,-5.190431591938305,-6.729449433392769,-3.8652752014639855
47.8,-5.213324471813165,-6.757978849970291,-3.8829794785798137
47.9,-5.236716072511596,-6.787157791172794,-3.9010105563317086
48,-5.260615712322787,-6.816999134048591,-3.91940915379378
48.1,-5.285032870579242,-6.847511078644612,-3.9383848400668096
48.2,-5.309977190310489,-6.878696896641357,-3.9578758012806814
48.3,-5.335458480941012,-6.910584248552414,-3.977769155261022
48.4,-5.361486721029847,-6.9431869571537,-3.997796590888485
48.5,-5.3880720610538315,-6.976519099097311,-4.018262571655531
48.6,-5.415224826236537,-7.010595009375349,-4.039247938748057
48.7,-5.442955519420563,-7.045429285859829,-4.060661350573079
48.8,-5.471274823987441,-7.081036793920019,-4.082510186005501
48.9,-5.5001936068227035,-7.117432671117744,-4.104797452707641
49,-5.529722921328014,-7.154632331984809,-4.127530679607416
49.1,-5.559874010483041,-7.192651472879638,-4.150717515128174
49.2,-5.590658309954163,-7.2315060769278015,-4.174365728997877
49.3,-5.622087451253632,-7.271212419045808,-4.198483214082815
49.4,-5.654173264948126,-7.311787071052885,-4.2230779882496545
49.5,-5.686927783919883,-7.353246906864493,-4.248165165760421
49.6,-5.720363246678231,-7.395609107781761,-4.273732951981816
49.7,-5.754492100723693,-7.438891167863324,-4.299808138776245
49.8,-5.789327005967207,-7.48311089939351,-4.326394814640794
49.9,-5.824880838201208,-7.52828643844145,-4.353500811014086
50,-5.861166692628187,-7.574436250514908,-4.381085340795968
