temp,mean,conf_lower,conf_upper
4.2,0.8954312135890237,0.8141584956401744,0.9738752109915143
4.3,0.8962989118065317,0.8153355002652198,0.9744290078062128
4.4,0.8971566348777282,0.8165002577243963,0.9749585892232535
4.5,0.8980043828026127,0.81765751763264,0.9754544291810485
4.6,0.8988421555811856,0.818825540646902,0.9760198873376373
4.7,0.8996699532134471,0.8199499718709253,0.9765525754842463
4.8,0.9004877756993965,0.8210291958815741,0.9770401479891397
4.9,0.9012956230390343,0.8221291348846606,0.9774617477905863
5,0.9020934952323605,0.8232283973209139,0.9779268329949464
5.1,0.9046668039575597,0.8268174403937263,0.9795834494976733
5.2,0.9072201623901357,0.8303641975884917,0.98126410719072
5.3,0.9097535705300883,0.8338494669662728,0.9828697819318338
5.4,0.9122670283774174,0.8372753241540771,0.9844946121581142
5.5,0.9147605359321229,0.8407834232662581,0.9860074779247647
5.6,0.9172340931942052,0.8442281245969676,0.9876222221399055
5.7,0.9196877001636643,0.847601076951774,0.9892393507663009
5.8,0.9221213568404998,0.8508959408418746,0.9908024362026617
5.9,0.9245350632247118,0.8541669724684726,0.9923510597923478
6,0.9269288193163003,0.8574081332167127,0.9939363778709696
6.1,0.9293026251152656,0.8606187339311553,0.9955546159223677
6.2,0.9316564806216074,0.8638107483236404,0.9970862440732394
6.3,0.9339903858353259,0.8669400714798295,0.9986118442585865
6.4,0.9363043407564209,0.870130280413487,1.00005991302509
6.5,0.9385983453848923,0.8732294703638206,1.0014903385861156
6.6,0.9408723997207405,0.8762957677154557,1.0029589487698711
6.7,0.9431265037639655,0.8793829745583227,1.0043325537739418
6.8,0.9453606575145668,0.8823897023208636,1.0057763572599034
6.9,0.9475748609725447,0.885492710087628,1.0072228976654647
7,0.9497691141378992,0.8885646189347293,1.0086414113039006
7.1,0.9519434170106303,0.8915827100212073,1.0100670595446741
7.2,0.9540977695907382,0.894704704262159,1.0115261197736878
7.3,0.9562321718782225,0.8977220515241426,1.0129958158578463
7.4,0.9583466238730833,0.9006460355351167,1.0144385908358395
7.5,0.9604411255753208,0.903625780475011,1.0157192247657287
7.6,0.962515676984935,0.906483900896304,1.0170819671023048
7.7,0.9645702781019259,0.9093522120653579,1.0183725107692836
7.8,0.9666049289262929,0.9122107983511947,1.0197628156265846
7.9,0.9686196294580369,0.9149126974821499,1.0211367091374046
8,0.9706143796971572,0.9175720359561494,1.0225107211381677
8.1,0.9725891796436543,0.9201567944659529,1.0238282732412007
8.2,0.974544029297528,0.9228795810205169,1.0250779253522917
8.3,0.9764789286587782,0.9254330502093373,1.0264002056211041
8.4,0.978393877727405,0.9281165632580848,1.0276641983680808
8.5,0.9802888765034083,0.9307491645574997,1.028874260385678
8.6,0.9821639249867884,0.9333850983090042,1.0300913896425046
8.7,0.9840190231775451,0.9359023279344231,1.0314080936573033
8.8,0.9858541710756781,0.9384178279974229,1.032695917532585
8.9,0.9876693686811882,0.9408509017831941,1.033994180514392
9,0.9894646159940743,0.9432721070537521,1.0351947674220034
9.1,0.9912399130143372,0.9455969967116542,1.036375633766942
9.2,0.992995259741977,0.9478977118306043,1.0375941745094142
9.3,0.994730656176993,0.9502992096203479,1.0388019295982036
9.4,0.9964461023193858,0.952537915743506,1.0399925015313478
9.5,0.998141598169155,0.9547213882638225,1.041164808796874
9.6,0.9998171437263008,0.9569717935624016,1.042312877298779
9.7,1.0014727389908233,0.9591929227900042,1.0434437282905693
9.8,1.0031083839627224,0.9612045409818776,1.044578187501528
9.9,1.0047240786419982,0.9632446558710617,1.0456514365332135
10,1.0063198230286503,0.9653805025596546,1.0467276230543021
10.1,1.0078956171226792,0.9675150410958869,1.047813761388897
10.2,1.0094514609240848,0.9696271240316611,1.048903514519852
10.3,1.0109873544328667,0.97177404195337,1.0499099869209392
10.4,1.0125032976490256,0.9738792375183203,1.0508891107122271
10.5,1.0139992905725606,0.9758803747220374,1.0519749744976914
10.6,1.0154753332034723,0.9779460375712326,1.0529960916772736
10.7,1.016931425541761,0.9798642730576843,1.053960450683197
10.8,1.0183675675874257,0.9817323549093228,1.0549840693846884
10.9,1.0197837593404675,0.9836697537358609,1.056005560776768
11,1.0211800008008853,0.9855585581016164,1.0570180367999726
11.1,1.0225562919686804,0.9872928744065583,1.0579792794943663
11.2,1.0239126328438517,0.9889853181592292,1.0589703266009984
11.3,1.0252490234263996,0.9906356433663834,1.0599479838969972
11.4,1.026565463716324,0.9924127312636697,1.060917447949549
11.5,1.027861953713625,0.9941704474478488,1.0618706271605303
11.6,1.0291384934183028,0.995878210403167,1.0626897079543607
11.7,1.0303950828303572,0.9975928512663699,1.0634074113724972
11.8,1.0316317219497884,0.999069012442403,1.0641841312320217
11.9,1.0328484107765956,1.0006280085579355,1.0649687037019229
12,1.0340451493107796,1.0022013290038334,1.065830180576103
12.1,1.0352219375523404,1.0037456181971132,1.0666697895861148
12.2,1.0363787755012777,1.0052494457744827,1.0674897423436414
12.3,1.0375156631575915,1.006672317609104,1.0682902929386002
12.4,1.0386326005212818,1.0080314001679929,1.0690726575819316
12.5,1.039729587592349,1.0095514577718947,1.0698361966915924
12.6,1.0408066243707923,1.0110167124234801,1.0705803343749187
12.7,1.041863710856613,1.01247819269839,1.071294450273303
12.8,1.0429008470498096,1.0139406737629173,1.0719566001353735
12.9,1.043918032950383,1.0152919659034692,1.07268456492135
13,1.044915268558333,1.0165986666333455,1.0734743121080348
13.1,1.0458925538736594,1.0179572756818807,1.0741482691600786
13.2,1.0468498888963629,1.0192809594143868,1.0747753662768458
13.3,1.0477872736264424,1.0205528075606263,1.0753769413066474
13.4,1.0487047080638987,1.021811656366617,1.0759580058855562
13.5,1.0496021922087317,1.0229659762983003,1.0765130565950725
13.6,1.050479726060941,1.0240952237678194,1.077147401128272
13.7,1.0513373096205276,1.025251678089592,1.077640550397068
13.8,1.05217494288749,1.0264050691304771,1.078110750787963
13.9,1.0529926258618292,1.027490591603412,1.0785884885818542
14,1.053790358543545,1.0285925313510056,1.079075737702564
14.1,1.0545681409326377,1.0296568243686854,1.0795610606153891
14.2,1.055325973029107,1.0306651840771137,1.0800194662217053
14.3,1.0560638548329524,1.0316742436232083,1.0804890401026166
14.4,1.0567817863441746,1.0327459575697173,1.0809217819913939
14.5,1.0574797675627734,1.0337305904225684,1.081264443204227
14.6,1.058157798488749,1.0347159197685725,1.0816338285026421
14.7,1.058815879122101,1.0356497852407651,1.0819786549096215
14.8,1.0594540094628295,1.0365415182760231,1.0823302846351117
14.9,1.0600721895109348,1.037454263995127,1.0825655501562719
15,1.0606704192664165,1.0383580570686881,1.0828893742405743
15.1,1.0612486987292749,1.0393120122554687,1.0831262514681324
15.2,1.0618070278995098,1.040234318340322,1.0834065152062982
15.3,1.0623454067771214,1.0411793945564154,1.083619266357056
15.4,1.0628638353621096,1.0419633695002468,1.0838137236664278
15.5,1.063362313654474,1.0428100539294447,1.0839609877517962
15.6,1.0638408416542156,1.0436516976406898,1.0842001664291048
15.7,1.0642994193613338,1.0444347124784843,1.084391501003895
15.8,1.064738046775828,1.0451444841932673,1.0845238805947726
15.9,1.065156723897699,1.0458327284284372,1.084636886545097
16,1.0655554507269467,1.0464687720091992,1.0848084237933544
16.1,1.065934227263571,1.0470802527520418,1.0850165366399573
16.2,1.066293053507572,1.0476753350316377,1.0851300919835405
16.3,1.0666319294589495,1.0482386020860515,1.0852317899176138
16.4,1.0669508551177036,1.0488965295728807,1.0852615597127828
16.5,1.067249830483834,1.049438644347174,1.0853101858865024
16.6,1.0675288555573412,1.0499017559235275,1.0852728590355638
16.7,1.0677879303382252,1.050415008037357,1.0851996760286848
16.8,1.0680270548264859,1.0508750059123675,1.0851909700637776
16.9,1.0682462290221226,1.0513937106376394,1.0851777557668503
17,1.0684454529251362,1.0518510052401042,1.0851184064955104
17.1,1.0686247265355262,1.05219134741641,1.0850622420615008
17.2,1.0687840498532932,1.0527106859063982,1.0850973310401455
17.3,1.0689234228784366,1.0531329844296793,1.0850932523736003
17.4,1.0690428456109564,1.0534605177790484,1.0850700838620266
17.5,1.069142318050853,1.0538049931723403,1.084886867506768
17.6,1.0692218401981264,1.054015831631625,1.084780529056574
17.7,1.069281412052776,1.0542993865949217,1.0846065459617038
17.8,1.069321033614802,1.0545555625649325,1.084530775290987
17.9,1.0693407048842052,1.0547526847746147,1.0843831859442261
18,1.0693404258609847,1.0549122857473057,1.0842495937672298
18.1,1.0693201965451407,1.0550039650120402,1.0840642345832556
18.2,1.0692800169366734,1.0552387342957232,1.0838046047631755
18.3,1.0692198870355827,1.0552535709402389,1.0836084270212298
18.4,1.0691398068418685,1.0553493271525818,1.0833563178851036
18.5,1.069039776355531,1.0553246134903356,1.083074324005071
18.6,1.0689197955765701,1.0553168075532824,1.082792053698981
18.7,1.0687798645049857,1.0552248724339286,1.0826057656995216
18.8,1.0686199831407779,1.055113029610383,1.0824206977053827
18.9,1.0684401514839468,1.0550541712699433,1.0821854212068263
19,1.0682403695344922,1.0550660019623181,1.0819047693189523
19.1,1.0680206372924141,1.0549466894874366,1.0815989793922642
19.2,1.0677809547577128,1.054769771910816,1.0812630157498844
19.3,1.0675213219303878,1.054696450428858,1.0808863463188332
19.4,1.0672417388104396,1.0544407510408145,1.08056593655152
19.5,1.066942205397868,1.054180414179703,1.0802372085312781
19.6,1.066622721692673,1.0540121316137245,1.0798769053908361
19.7,1.0662832876948545,1.0537800920102756,1.07944304549006
19.8,1.0659239034044126,1.0533454663008084,1.0790041372387402
19.9,1.0655445688213474,1.0529839655873796,1.078524103347792
20,1.0651452839456585,1.0526502749956215,1.0780584592517943
20.1,1.0647260487773464,1.052318808502374,1.0775945138472496
20.2,1.064286863316411,1.0520160501243496,1.0771036777395575
20.3,1.063827727562852,1.051685045461388,1.076465259585241
20.4,1.06334864151667,1.0513109508673208,1.0758073385805549
20.5,1.062849605177864,1.0508148247300568,1.0753442036493743
20.6,1.0623306185464347,1.0503683750773551,1.0747478345121997
20.7,1.0617916816223825,1.0498918991082635,1.0741906545359523
20.8,1.0612327944057065,1.049351920819811,1.0735757995307684
20.9,1.060653956896407,1.048873824804502,1.0731180913223812
21,1.0600551690944842,1.0483941660124632,1.0726126392323918
21.1,1.059436430999938,1.0477177341522341,1.0719262646334813
21.2,1.0587977426127686,1.0469809788108597,1.0713372695486223
21.3,1.0581391039329753,1.0462336290647776,1.0707950250428582
21.4,1.057460514960559,1.0456290586291725,1.070153360735414
21.5,1.056761975695519,1.0449456319068462,1.0695150826206836
21.6,1.0560434861378558,1.044222357859954,1.0687941434914991
21.7,1.0553050462875695,1.0435159535175516,1.068007922306188
21.8,1.0545466561446593,1.0426291598007382,1.0672688166065818
21.9,1.0537683157091258,1.0418098561936935,1.0665305096886146
22,1.0529700249809686,1.0410105257508917,1.0657808107843993
22.1,1.0521517839601886,1.0401801949605654,1.0650014908701384
22.2,1.051313592646785,1.0393123479501942,1.0643399053861597
22.3,1.0504554510407575,1.0383757695771703,1.0636659345742077
22.4,1.0495773591421071,1.0373296046041351,1.0628039341812263
22.5,1.0486793169508333,1.0363837967769252,1.0619939059190782
22.6,1.047761324466936,1.035357958407449,1.0611614166814125
22.7,1.0468233816904153,1.0343165094604012,1.060336177449475
22.8,1.045865488621271,1.0333045506689746,1.059485547557811
22.9,1.0448876452595035,1.032214359861349,1.058661326751738
23,1.0438898516051123,1.031039006059822,1.057819429807176
23.1,1.042872107658098,1.0299328613221528,1.0569212944796504
23.2,1.0418344134184605,1.0287919198655942,1.0559750077231995
23.3,1.040776768886199,1.0274691647740486,1.0550406421995597
23.4,1.0396991740613144,1.0262836353599043,1.0540480904494824
23.5,1.0386016289438065,1.025010421122768,1.0530418451584382
23.6,1.0374841335336749,1.02363135347895,1.052178880225089
23.7,1.0363466878309202,1.0222915487504867,1.0510938893265516
23.8,1.0351892918355419,1.0211311433528685,1.0499588754907927
23.9,1.0340119455475403,1.0198543992744495,1.0489821060773143
24,1.0328146489669152,1.0184475634568668,1.047981510559181
24.1,1.0315974020936667,1.0170803787686857,1.0469243037934322
24.2,1.030360204927795,1.0155678404383797,1.0457696758861381
24.3,1.0291030574692996,1.013993852804117,1.044620889147948
24.4,1.027825959718181,1.012690636123724,1.043460454299926
24.5,1.0265289116744385,1.0113128827231004,1.0423235522900849
24.6,1.025211913338073,1.009886260751362,1.0410886119528904
24.7,1.0238749647090843,1.0083066857700982,1.039890639164018
24.8,1.0225180657874717,1.00667660649017,1.0388026919461009
24.9,1.021141216573236,1.0051337839181889,1.0376597218141819
25,1.019744417066377,1.0035970347636052,1.0364556243132172
25.1,1.0183276672668944,1.0019549051275884,1.0351898048840469
25.2,1.0168909671747883,1.0002641932740381,1.0339458968105184
25.3,1.015434316790059,0.9986252962910307,1.0326936458854825
25.4,1.013957716112706,0.9968285071923335,1.031570382680888
25.5,1.0124611651427298,0.9950107432212367,1.0303953243158153
25.6,1.0109446638801303,0.9932264735728822,1.0291525406807227
25.7,1.0094082123249073,0.9914129558464809,1.027859097196395
25.8,1.0078518104770608,0.9895680413808188,1.0265421804570631
25.9,1.006275458336591,0.9877074654561206,1.0252004468277747
26,1.0046791559034975,0.9858547907625181,1.0238656713162295
26.1,1.0030629031777811,0.9839676230099348,1.022519672739
26.2,1.001426700159441,0.9819924881552079,1.0210935590915524
26.3,0.9997705468484774,0.9800438665501533,1.0196812032245428
26.4,0.9980944432448906,0.9781678678789427,1.018338680548031
26.5,0.9963983893486803,0.9762426072436324,1.0169910970841332
26.6,0.9946823851598464,0.9742126201306092,1.0153895161226272
26.7,0.9929464306783895,0.9721822681336528,1.0138313167070248
26.8,0.991190525904309,0.970157623934947,1.012373233817426
26.9,0.9894146708376049,0.9681380946003072,1.010941103523742
27,0.9876188654782776,0.9660931910690171,1.009464232550587
27.1,0.9858031098263267,0.9639592801540557,1.0078134383733297
27.2,0.9839674038817525,0.9618747860573917,1.0063118006219673
27.3,0.9821117476445551,0.9597731455575225,1.0047832234264127
27.4,0.980236141114734,0.9576442208072904,1.0031865142677412
27.5,0.9783405842922895,0.9554526648105717,1.0015507154420615
27.6,0.9764250771772218,0.9532256579565677,0.9998389154532009
27.7,0.9744896197695305,0.9510150126691275,0.9981157263450908
27.8,0.972534212069216,0.9486568806791662,0.9964578175775654
27.9,0.970558854076278,0.9462779018342267,0.9948370089440264
28,0.9685635457907164,0.9438792922618484,0.9931624180500025
28.1,0.9665482872125315,0.9414609331819996,0.9914479310742588
28.2,0.9645130783417233,0.9390657171695199,0.9897430155984273
28.3,0.9624579191782916,0.9367322718736166,0.9880378757525807
28.4,0.9603828097222364,0.9343781800717219,0.9863787126690009
28.5,0.9582877499735579,0.9318279470335185,0.9846807459789859
28.6,0.9561727399322559,0.9292213204627264,0.9828408004196378
28.7,0.9540377795983307,0.9266481198509651,0.9809924331711657
28.8,0.9518828689717821,0.9240934910561143,0.9791354439391378
28.9,0.9497080080526099,0.9216775611908421,0.9771954960039458
29,0.9475131968408144,0.9193094383619365,0.9752904500614357
29.1,0.9452984353363953,0.9168860650704216,0.9734623414368011
29.2,0.943063723539353,0.9144066838183775,0.9714397871005951
29.3,0.9408090614496873,0.9118955897422293,0.9693806699435521
29.4,0.938534449067398,0.9093073647390401,0.9674515673203641
29.5,0.9362398863924855,0.9067437250596598,0.9655176811845992
29.6,0.9339253734249494,0.9040177696957437,0.9635617287649891
29.7,0.9315909101647899,0.9011580318656343,0.9615347071678939
29.8,0.9292364966120072,0.8982781566480099,0.9596190032636698
29.9,0.926862132766601,0.8954357105231742,0.9577441591658988
30,0.9244678186285713,0.892636466164323,0.9558638944112251
30.1,0.9220535541979182,0.8898187130333051,0.9539618737427552
30.2,0.9196193394746417,0.8870433396883153,0.9519925552079687
30.3,0.917165174458742,0.8842803740696349,0.9498139707522982
30.4,0.9146910591502186,0.8814898582725301,0.9476743437461135
30.5,0.9121969935490719,0.8786551866893844,0.9456830085574817
30.6,0.9096829776553018,0.8757469273552826,0.9436074213676656
30.7,0.9071490114689083,0.8728391501820493,0.9414860679211177
30.8,0.9045950949898915,0.8699393792521718,0.9392030793022076
30.9,0.9020212282182511,0.8669944320811096,0.9370641572345962
31,0.8994274111539873,0.8639985967876187,0.9348645501808861
31.1,0.8968136437971002,0.8609357285044618,0.9325189983992819
31.2,0.8941799261475896,0.857856267971314,0.9303273354764707
31.3,0.8915262582054557,0.8547269090072286,0.9282001775244539
31.4,0.8888526399706983,0.8516129524227277,0.9259642357948243
31.5,0.8861590714433174,0.8484176423828482,0.9237313940104923
31.6,0.8834455526233131,0.8451827163291498,0.9214718175656744
31.7,0.8807120835106856,0.8420324305660822,0.9191741178610744
31.8,0.8779586641054347,0.8389325597218358,0.9167766662787451
31.9,0.8751852944075602,0.8356452448482354,0.9144052694093466
32,0.8723919744170623,0.8323331349144638,0.9120022065159332
32.1,0.8695787041339411,0.8289938469540102,0.9095749041249624
32.2,0.8667454835581965,0.8256322954576474,0.9072699965899669
32.3,0.8638923126898284,0.8222577594096057,0.9049571100627728
32.4,0.8610191915288369,0.8188395173183247,0.9024593840793846
32.5,0.8581261200752222,0.8153971655215796,0.9000174599337074
32.6,0.8552130983289836,0.8119032879334789,0.8975574804120543
32.7,0.8522801262901221,0.808371275943077,0.8951091564956715
32.8,0.849327203958637,0.804851884237757,0.8926398475191036
32.9,0.8463543313345284,0.8013607094173241,0.8901523996361191
33,0.8433615084177964,0.797820125988483,0.887646812846718
33.1,0.8403487352084411,0.7943361979683579,0.8851230871509002
33.2,0.8373160117064623,0.790827323510974,0.8825812225486657
33.3,0.8342633379118602,0.787163395970471,0.880056281826335
33.4,0.8311907138246346,0.7836246184132194,0.8774786648735247
33.5,0.8280981394447856,0.7800123435042376,0.8749001511964587
33.6,0.8249856147723131,0.7762747934231066,0.8724698696317494
33.7,0.8218531398072175,0.7725278980293234,0.86993472976296
33.8,0.8187007145494982,0.7689425555864374,0.8673567351001705
33.9,0.8155283389991557,0.765273271678433,0.8649119239189361
34,0.8123360131561896,0.7614798142851759,0.8624187631866295
34.1,0.8091237370206001,0.757740662644201,0.859856694558024
34.2,0.8058915105923873,0.7538484590355828,0.857212076645947
34.3,0.8026393338715512,0.7498710939114601,0.8545682860417882
34.4,0.7993672068580914,0.7460774315122236,0.8519185644265583
34.5,0.7960751295520083,0.7422593115452811,0.8493418153704926
34.6,0.7927631019533017,0.7383554784639763,0.8467030226045698
34.7,0.7894311240619718,0.7342940998858772,0.84408608677271
34.8,0.7860791958780187,0.7301666776618325,0.8415203580558643
34.9,0.782707317401442,0.7261137498834844,0.8389671020636484
35,0.7793154886322418,0.7220627070304018,0.8363217868877761
35.1,0.7759037095704182,0.7179215740797913,0.8337034570707345
35.2,0.7724719802159713,0.7137380372125495,0.8310883630366479
35.3,0.7690203005689009,0.7095223061955634,0.8284581255341299
35.4,0.7655486706292072,0.7052486584581686,0.8259647331196177
35.5,0.76205709039689,0.7009472485445865,0.8234015989858786
35.6,0.7585455598719493,0.6965980297298366,0.8207668194063933
35.7,0.7550140790543854,0.6922062582113484,0.8181227266525928
35.8,0.7514626479441981,0.6877780600886658,0.8154608057511209
35.9,0.7478912665413873,0.6833317111998187,0.8127797130670251
36,0.744299934845953,0.6789154087948778,0.8100844750051306
36.1,0.7406886528578953,0.6744584316118382,0.8073729818434872
36.2,0.7370574205772142,0.6699111149447057,0.8045884321246435
36.3,0.7334062380039099,0.6653592509928923,0.8018241746334814
36.4,0.7297351051379821,0.6608460507967362,0.7991248520561363
36.5,0.7260440219794307,0.6563081978424535,0.7963846741106351
36.6,0.7223329885282561,0.6517115444864596,0.7935153413181725
36.7,0.7186020047844579,0.6470851106770494,0.7906309460511274
36.8,0.7148510707480366,0.6424335245169241,0.7878530937532633
36.9,0.7110801864189917,0.6377566626361622,0.7851097645491769
37,0.7072893517973233,0.6330545250347636,0.7823464304691305
37.1,0.7034785668830315,0.6283271117127285,0.7794137780021073
37.2,0.6996478316761163,0.6235744226700568,0.7765730955886831
37.3,0.695797146176578,0.618796457906749,0.7737559322835199
37.4,0.6919265103844159,0.6139945780878368,0.7708634608062213
37.5,0.6880359242996306,0.6091686350426657,0.7679304615096139
37.6,0.6841253879222217,0.6043174507647779,0.764927346603566
37.7,0.6801949012521894,0.599420785917459,0.7619089436054657
37.8,0.6762444642895341,0.5943981558746527,0.7589507657980321
37.9,0.672274077034255,0.5893455404423615,0.7560840682787107
38,0.6682837394863526,0.584267862864246,0.7531505332273478
38.1,0.6642734516458267,0.5791633855239986,0.7501732326117789
38.2,0.6602432135126773,0.5740765972785115,0.7472126975485515
38.3,0.656193025086905,0.5690461461129737,0.744261937603162
38.4,0.6521228863685089,0.5639950076743026,0.741355621700649
38.5,0.6480327973574893,0.5588963940584193,0.7384187792855501
38.6,0.6439227580538465,0.5536795011375906,0.7352478177193833
38.7,0.6397927684575802,0.5484419878523625,0.7320479044720396
38.8,0.6356428285686907,0.54325610701927185,0.728809218441915
38.9,0.6314729383871776,0.5381243527093084,0.7255481706651817
39,0.6272830979130409,0.5329579260528912,0.7222696735418637
39.1,0.623073307146281,0.5277711546536725,0.719073480558175
39.2,0.6188435660868976,0.5225618840219193,0.7157506393217521
39.3,0.6145938747348911,0.5173279668257947,0.7124211047450932
39.4,0.6103242330902608,0.5120694030652978,0.709144838317764
39.5,0.6060346411530073,0.5067847510432699,0.7058502231493239
39.6,0.6017250989231302,0.5013094289094628,0.7025407756574802
39.7,0.5973956064006298,0.49573174959879,0.6992164958422328
39.8,0.5930461635855063,0.49012699037265334,0.696012087893431
39.9,0.588676770477759,0.4845171100460112,0.6928283528153001
40,0.5842874270773883,0.4790184327228764,0.6896313008256711
40.1,0.5798781333843943,0.4734977101331822,0.6864209319245445
40.2,0.5754488893987768,0.4679596104998057,0.6831686314885363
40.3,0.5709996951205362,0.46239619510744634,0.6797693872358775
40.4,0.5665305505496719,0.4568074639561033,0.6764011673302204
40.5,0.5620414556861841,0.45119341704577726,0.6730954461329264
40.6,0.5575324105300731,0.4455540543764679,0.6697744545839104
40.7,0.5530034150813385,0.43988937594817556,0.6663116470474386
40.8,0.5484544693399809,0.43424566843195456,0.6628040366669712
40.9,0.5438855733059995,0.4285638353604723,0.6592811163354568
41,0.5392967269793948,0.42278369846667674,0.6557361371344332
41.1,0.5346879303601666,0.4169943148805822,0.6521747999894885
41.2,0.530059183448315,0.41121186434897716,0.6486996742053855
41.3,0.5254104862438403,0.40534768325620835,0.6452288106062114
41.4,0.520741838746742,0.3994825799332608,0.6417438152954802
41.5,0.5160532409570202,0.3935965668368386,0.6382446882731923
41.6,0.5113446928746749,0.3876910238593987,0.6347314295393475
41.7,0.5066161944997063,0.38183138052687926,0.6311840852047446
41.8,0.5018677458321146,0.3759642544743176,0.627547713903356
41.9,0.49709934687189916,0.3699642983901385,0.6238963278806902
42,0.4923109976190603,0.3639420065579259,0.6202299271367474
42.1,0.48750269807359803,0.35790541156302175,0.6165485116715279
42.2,0.4826744482355123,0.3518431224901036,0.6128540715479407
42.3,0.47782624810480356,0.34575513933917146,0.609200858122179
42.4,0.4729580976814711,0.3396414621102249,0.6055330210876662
42.5,0.46806999696551516,0.33350209080326404,0.6018505604444028
42.6,0.46316194595693583,0.32733702541828896,0.5980730899702652
42.7,0.45823394465573314,0.32114626595529977,0.5942793795416718
42.8,0.4532859930619073,0.3149402415347806,0.5904704765714153
42.9,0.44831809117545773,0.3087439067425245,0.5866463810594953
43,0.44333023899638485,0.30248686513603096,0.582807093005912
43.1,0.4383224365246885,0.29626419231561213,0.5789526124106655
43.2,0.4332946837603686,0.2900164263889231,0.5751267868137658
43.3,0.4282469807034258,0.2837435673559644,0.5713406390922857
43.4,0.4231793273538592,0.2774456152167351,0.567539945200778
43.5,0.4180917237116692,0.27112256997123557,0.5637383215436951
43.6,0.4129841697768558,0.2647744316194658,0.5599927105946982
43.7,0.407856665549419,0.25840120016142604,0.5562333387602839
43.8,0.4027092110293591,0.2520028755971165,0.552460206040452
43.9,0.3975418062166755,0.24557945792653624,0.5486733124352022
44,0.3923544511113684,0.23913341338314623,0.544869873363556
44.1,0.38714714571343795,0.232679475011737,0.5410513541897581
44.2,0.38191989002288407,0.2262005203266862,0.5372190475784568
44.3,0.37667268403970716,0.2196965493279943,0.5333729535296525
44.4,0.37140552776390645,0.21316756201566045,0.5295130720433447
44.5,0.3661184211954824,0.20659622066218475,0.5256394031195335
44.6,0.3608113643344348,0.19996511850165477,0.5216734042509661
44.7,0.3554843571807638,0.19330870211934167,0.5176867104899495
44.8,0.35013739973446995,0.1865715366889602,0.5136857079347252
44.9,0.3447704919955522,0.17979977737710295,0.509694400218757
45,0.339383633964011,0.17300238117847813,0.5057098245499136
45.1,0.337178987117514,0.17028015354644502,0.5041208288121808
45.2,0.33496436512470523,0.1675454613435702,0.5025253161316805
45.3,0.3327397679855849,0.16479830456985384,0.500923286508413
45.4,0.3305051957001528,0.16203672061035485,0.49931473994237807
45.5,0.3282606482684089,0.15923610340927938,0.4976996764335757
45.6,0.32600612569035337,0.15639982654903445,0.49607809598200603
45.7,0.3237416279659861,0.15355065166677193,0.494449998587669
45.8,0.32146715509530727,0.15068857876249186,0.4928153842505647
45.9,0.31918270707831664,0.14781360783619388,0.49117425297069295
