temp,mean,conf_lower,conf_upper
8.1,0.9744145209876797,0.8859766569922726,1.0555976395903879
8.2,0.9762084449273911,0.8885011936712355,1.0564887785995678
8.3,0.977986919576886,0.8910707684760919,1.0573796519315408
8.4,0.9797499449361646,0.8936267070825893,1.0583110457778906
8.5,0.9814975210052266,0.8962069721763812,1.0593124589655536
8.6,0.9832296477840721,0.8987774292312296,1.0602822739094222
8.7,0.9849463252727013,0.9011750143056014,1.0612169509040674
8.8,0.9866475534711139,0.9037660191474298,1.062202447654649
8.9,0.98833333237931,0.9061627503513952,1.0631626150256595
9,0.9900036619972896,0.9086634489271024,1.0640179175551625
9.1,0.9916585423250526,0.9110106953930794,1.0649737058286723
9.2,0.9932979733625994,0.9134524435741218,1.0659800099181984
9.3,0.9949219551099294,0.9159141574808305,1.0669287157610838
9.4,0.9965304875670431,0.9182896335949347,1.0678521949615396
9.5,0.9981235707339404,0.9206453559556561,1.0687471286260413
9.6,0.999701204610621,0.9230302227746645,1.0697111941835034
9.7,1.0012633891970852,0.9254642713761125,1.0706994099740061
9.8,1.0028101244933332,0.9277565986205468,1.0716340258941974
9.9,1.0043414104993642,0.9300413800995129,1.0724618897618254
10,1.0058572472151792,0.932245811397322,1.0732701155203586
10.1,1.0073576346407775,0.9343585363671566,1.0740614755041944
10.2,1.0088425727761594,0.9364241746658934,1.0749312723048918
10.3,1.0103120616213246,0.9385787865546226,1.0758364420053317
10.4,1.0117661011762735,0.94071637565766,1.076762751969993
10.5,1.013204691441006,0.9428439432428879,1.0777245948701561
10.6,1.0146278324155218,0.9449319778159617,1.0786420461489683
10.7,1.0160355240998213,0.9469818833165657,1.0793325791211128
10.8,1.0174277664939042,0.9490613063720572,1.0801968254851984
10.9,1.0188045595977706,0.9511268672829513,1.0810477000270193
11,1.0201659034114208,0.95307756966864,1.0818281219259185
11.1,1.021511797934854,0.9550242938186657,1.0826259662028128
11.2,1.0228422431680713,0.956967528033968,1.0833817813020348
11.3,1.0241572391110716,0.9589474307617053,1.084027160868073
11.4,1.025456785763856,0.9609350905870437,1.0847914082687433
11.5,1.0267408831264235,0.9627924986122969,1.085442441085189
11.6,1.0280095311987743,0.9646335784242376,1.0860463700575558
11.7,1.029262729980909,0.9664606283349517,1.086840110870793
11.8,1.0305004794728272,0.9682728554585772,1.0875254643903367
11.9,1.031722779674529,0.9700527375731252,1.0882113115485108
12,1.032929630586014,0.9717749252076923,1.0888342916636675
12.1,1.0341210322072827,0.9735146212686652,1.0894430279498792
12.2,1.035296984538335,0.9752860709276427,1.0901155697647333
12.3,1.0364574875791708,0.9770102212562295,1.0908054854872307
12.4,1.03760254132979,0.9786990887111826,1.0914794803024899
12.5,1.0387321457901928,0.9803550300381376,1.0921387991014875
12.6,1.0398463009603789,0.9820033398123027,1.0926331010015105
12.7,1.0409450068403487,0.9836454811930568,1.09324796934482
12.8,1.0420282634301021,0.9852211489071885,1.0938002648155765
12.9,1.043096070729639,0.9867781792300607,1.0943135164495525
13,1.0441484287389593,0.9883202597872167,1.094838694816668
13.1,1.045185337458063,0.9898835242887984,1.0953388288882737
13.2,1.0462067968869506,0.9915600165287716,1.0959297823962757
13.3,1.0472128070256215,0.9931286649535089,1.096531617950336
13.4,1.0482033678740759,0.9945448725577248,1.0970773066257227
13.5,1.049178479432314,0.996044385281998,1.0976377241576531
13.6,1.0501381417003353,0.9975763175171435,1.0981283238262467
13.7,1.0510823546781403,0.9990954856031966,1.098583895005288
13.8,1.0520111183657288,1.0006056279939446,1.0990051214950345
13.9,1.0529244327631009,1.002102343376025,1.0994749614903878
14,1.0538222978702565,1.0035845697470454,1.0998395258907947
14.1,1.0547047136871954,1.0050539223992603,1.100112418831488
14.2,1.0555716802139181,1.006513755721794,1.1005618354279028
14.3,1.0564231974504241,1.007959531573701,1.1009881013191336
14.4,1.0572592653967139,1.0093696215122052,1.1013142130386115
14.5,1.058079884052787,1.010754908420542,1.1016175746297154
14.6,1.0588850534186434,1.0121921967095433,1.1019027765716682
14.7,1.0596747734942837,1.0136736070443804,1.1021766758728384
14.8,1.0604490442797077,1.0150362925397203,1.102485236836939
14.9,1.0612078657749147,1.0163568557806488,1.1027727645102603
15,1.0619512379799054,1.0176179442180104,1.1030062937001466
15.1,1.0626791608946795,1.0189048018398423,1.1032316181633242
15.2,1.0633916345192373,1.0200991854440737,1.1036006686657642
15.3,1.0640886588535787,1.021305598201589,1.10396419021194
15.4,1.0647702338977036,1.0225772841174618,1.1039849254937795
15.5,1.0654363596516119,1.0238247086219252,1.1040824488088066
15.6,1.0660870361153036,1.0250940316992985,1.1043303483194875
15.7,1.0667222632887792,1.0263156074288249,1.1045006217309294
15.8,1.0673420411720378,1.0274558243492893,1.104652605160993
15.9,1.0679463697650804,1.0285773825791706,1.1047662360484254
16,1.068535249067906,1.0296837075084713,1.104892321510495
16.1,1.0691086790805158,1.0307747991371907,1.1049931789977794
16.2,1.0696666598029088,1.0318506574653292,1.1050280988722307
16.3,1.0702091912350848,1.0329353724897712,1.104945802217196
16.4,1.0707362733770451,1.0340498245625778,1.1049934699321713
16.5,1.0712479062287887,1.0350940090301561,1.1051171871653918
16.6,1.0717440897903154,1.0361192139670414,1.105039116049808
16.7,1.0722248240616263,1.037136555899711,1.1052086955104392
16.8,1.07269010904272,1.0379547553774493,1.1052235316995276
16.9,1.0731399447335979,1.0388891433757101,1.1051926274430304
17,1.0735743311342592,1.039711175039547,1.1051381212523603
17.1,1.0739932682447035,1.0406011117114478,1.1049218148909885
17.2,1.074396756064932,1.0415607054630875,1.104787680143969
17.3,1.0747847945949434,1.0425553024141587,1.1047986376281043
17.4,1.0751573838347386,1.0434624488536826,1.1047869777324002
17.5,1.0755145237843173,1.0443811240521588,1.1047556726501468
17.6,1.0758562144436796,1.0452098211588212,1.104646393372256
17.7,1.0761824558128255,1.0459272493115108,1.104497313588888
17.8,1.0764932478917544,1.0466192249237858,1.1043968513089997
17.9,1.0767885906804673,1.0473837376208444,1.1043876600267213
18,1.0770684841789637,1.0481040824364347,1.104357018714237
18.1,1.0773329283872433,1.0488377484300084,1.104284993758235
18.2,1.0775819233053068,1.0492578047089722,1.104235561316536
18.3,1.0778154689331534,1.049931457774707,1.1041703612291793
18.4,1.078033565270784,1.050631566570544,1.10399462326812
18.5,1.0782362123181977,1.0512071787639816,1.10378261361463
18.6,1.078423410075395,1.0518851730986059,1.1036307689290872
18.7,1.0785951585423763,1.0523635896449584,1.1035204309274058
18.8,1.0787514577191406,1.0527043006361687,1.103333538272779
18.9,1.0788923076056887,1.0531065670237214,1.1031795105371491
19,1.07901770820202,1.0536141881223655,1.102887324742475
19.1,1.079127659508135,1.0540967465024493,1.1025883027122374
19.2,1.0792221615240336,1.05473344303262,1.1022889651091679
19.3,1.0793012142497154,1.0553270079644237,1.102115176528447
19.4,1.079364817685181,1.055835785378372,1.1019748031752081
19.5,1.0794129718304304,1.0562604538876923,1.1018055933520206
19.6,1.0794456766854625,1.05672907737066,1.1015384496450729
19.7,1.079462932250279,1.0571151430928154,1.1011212079638701
19.8,1.0794647385248786,1.0574053714181528,1.1007795566718444
19.9,1.0794510955092615,1.0577175884288899,1.1006532408819791
20,1.0794220032034283,1.0580717469875216,1.1004759970970681
20.1,1.0793774616073786,1.0581356029560989,1.1001741405178764
20.2,1.0793174707211124,1.0583166864114844,1.0999054140467324
20.3,1.0792420305446295,1.058543620730774,1.0995366687710562
20.4,1.0791511410779302,1.058755184127607,1.0992502282282661
20.5,1.0790448023210146,1.0588762803844924,1.0990175802824136
20.6,1.0789230142738822,1.0590093353913603,1.0987916849771042
20.7,1.0787857769365334,1.0591256255611192,1.098537446718987
20.8,1.0786330903089683,1.059128870461449,1.0981443045123396
20.9,1.0784649543911868,1.0593440940530652,1.097809459413241
21,1.0782813691831885,1.0592672832834977,1.097394164241972
21.1,1.0780823346849737,1.0592518266721682,1.097124400448977
21.2,1.077867850896543,1.0593662105154296,1.0966586125367566
21.3,1.0776379178178952,1.0593914617825155,1.0962359319566914
21.4,1.077392535449031,1.0593565493408041,1.0960000809673178
21.5,1.0771317037899506,1.059182356486955,1.09585590723185
21.6,1.0768554228406535,1.0590566001635429,1.0957083136292176
21.7,1.0765636926011402,1.0587597425968953,1.0953807879649218
21.8,1.07625651307141,1.0584441530774158,1.0950311077016344
21.9,1.0759338842514636,1.0581706162153477,1.0946644137580641
22,1.0755958061413007,1.0578728471232302,1.094340355332161
22.1,1.075242278740921,1.0573574346646077,1.0939338920529116
22.2,1.0748733020503252,1.0568345419149447,1.0934859686748886
22.3,1.0744888760695126,1.0563841869604218,1.0929256196923918
22.4,1.0740890007984838,1.0559513996891468,1.092473717920197
22.5,1.0736736762372385,1.0554549167710037,1.0921544014448568
22.6,1.0732429023857764,1.0549513423655168,1.091844246527117
22.7,1.0727966792440986,1.054351320544523,1.0914971985899236
22.8,1.0723350068122035,1.0538900829581044,1.0911100133946119
22.9,1.0718578850900924,1.0531385542028082,1.090724574378867
23,1.0713653140777646,1.0526286669445235,1.090189781384205
23.1,1.0708572937752203,1.051980939669395,1.0897778460446275
23.2,1.0703338241824596,1.0512602936539996,1.0893812806316288
23.3,1.0697949052994822,1.0504785756239365,1.088913320075318
23.4,1.0692405371262885,1.0496123748076758,1.0884824484917899
23.5,1.0686707196628786,1.0490199145474128,1.0880668738607489
23.6,1.0680854529092516,1.0482255888424428,1.0878471127327747
23.7,1.0674847368654086,1.0475902643948263,1.0875461331917653
23.8,1.0668685715313488,1.0468058585324684,1.0871952354190606
23.9,1.0662369569070727,1.0459012915550865,1.086729058397982
24,1.0655898929925804,1.0448664855906977,1.0862583973129136
24.1,1.064927379787871,1.043719845021532,1.0858322672455611
24.2,1.0642494172929458,1.04269977385295,1.0854458230318058
24.3,1.0635560055078037,1.041661379396591,1.0849511233184685
24.4,1.0628471444324452,1.040607112727748,1.0845363053124477
24.5,1.0621228340668702,1.0395640054840225,1.084210546711991
24.6,1.0613830744110784,1.0384400559154625,1.083676450152848
24.7,1.0606278654650707,1.037298414924482,1.0832207120602453
24.8,1.0598572072288461,1.036327986743561,1.0828795710873698
24.9,1.0590710997024053,1.0352811704329132,1.0824026475845234
25,1.058269542885748,1.0341436159137816,1.0820601060908088
25.1,1.0574525367788739,1.0330856639815846,1.081680015671206
25.2,1.0566200813817836,1.031921378703267,1.0812300209711887
25.3,1.055772176694477,1.0307263415181347,1.0806879352576804
25.4,1.0549088227169534,1.0295315690237512,1.0802592297371403
25.5,1.0540300194492138,1.0282148880307573,1.0795919235230904
25.6,1.0531357668912573,1.0268834754993543,1.0789107351093268
25.7,1.0522260650430846,1.025472068896137,1.0785494665633708
25.8,1.0513009139046954,1.0240298901556235,1.0779247843293476
25.9,1.0503603134760897,1.022567706961515,1.0774046544552485
26,1.0494042637572676,1.0211404935541077,1.076834780838699
26.1,1.0484327647482288,1.0197430558589238,1.0763013896691445
26.2,1.0474458164489735,1.018373051556607,1.075778928151407
26.3,1.0464434188595018,1.016873679327944,1.0752824161200876
26.4,1.0454255719798136,1.0154654532181937,1.0747608191426232
26.5,1.0443922758099091,1.0140172760685378,1.0742890803095797
26.6,1.0433435303497878,1.0124413184913892,1.0737420227574606
26.7,1.0422793355994504,1.0107963893621121,1.0731553313228916
26.8,1.0411996915588964,1.00911700023053,1.0726103472577924
26.9,1.0401045982281258,1.007418683859502,1.0720191179268146
27,1.0389940556071389,1.0057097555583163,1.0713734606953476
27.1,1.0378680636959352,1.004029857842717,1.0707021390888645
27.2,1.0367266224945153,1.0024501079780017,1.069972744067357
27.3,1.035569732002879,1.0008296869019155,1.0692915379349954
27.4,1.0343973922210257,0.9989494843901143,1.0686119727947654
27.5,1.0332096031489566,0.9972314803464175,1.0679517214577636
27.6,1.0320063647866704,0.9954888670539199,1.0672472455938848
27.7,1.0307876771341682,0.9937611598907965,1.066622198806436
27.8,1.0295535401914493,0.9920247115565175,1.0659027965424652
27.9,1.0283039539585137,0.9903234451897167,1.0651931217795978
28,1.027038918435362,0.9886158430888836,1.0644124036363538
28.1,1.0257584336219936,0.9868971024409363,1.063560006337796
28.2,1.024462499518409,0.9851663398332478,1.0626827176229159
28.3,1.0231511161246076,0.9834217904696594,1.0617895503619883
28.4,1.02182428344059,0.981643081404471,1.0608940053762346
28.5,1.0204820014663558,0.9798541459192562,1.0600022832602116
28.6,1.0191242702019048,0.97807299927677,1.0590887856359172
28.7,1.0177510896472377,0.9763371219860768,1.058160450320113
28.8,1.016362459802354,0.974483892340273,1.0572664189850827
28.9,1.0149583806672537,0.9726246829836251,1.0563558382345124
29,1.0135388522419373,0.9707283150448438,1.0552840261053638
29.1,1.012103874526404,0.9688584742613641,1.054242783708406
29.2,1.0106534475206543,0.9668969174311154,1.0533248896169263
29.3,1.0091875712246883,0.9648918532447771,1.052347982508301
29.4,1.0077062456385057,0.9629440491114224,1.0511805522675997
29.5,1.0062094707621068,0.9609145686359932,1.049989221143738
29.6,1.004697246595491,0.9588539630345276,1.048915774086165
29.7,1.0031695731386592,0.9568437558387504,1.0477932679811912
29.8,1.0016264503916106,0.9547651971789277,1.0466521403792408
29.9,1.0000678783543455,0.952612003247504,1.0454816637679991
30,0.9984938570268641,0.9503786993052927,1.0443252694756575
30.1,0.9969043864091661,0.9482193625534076,1.043143192539001
30.2,0.9952994665012519,0.9460601846368867,1.0419449490281631
30.3,0.9936790973031208,0.9439106667418512,1.0407263492760115
30.4,0.9920432788147735,0.9417916892203613,1.0395391915273022
30.5,0.9903920110362097,0.9396086876279331,1.0383784342726572
30.6,0.9887252939674291,0.9374095893087917,1.0370150056373086
30.7,0.9870431276084326,0.9352001489845263,1.0358997922333846
30.8,0.985345511959219,0.9329948214740276,1.0347482749654586
30.9,0.9836324470197892,0.9307894350686936,1.03363287883181
31,0.9819039327901431,0.928541651204765,1.032497564888635
31.1,0.98015996927028,0.926284828203243,1.03134516300699
31.2,0.9784005564602011,0.9240058530411914,1.0302432224979756
31.3,0.9766256943599053,0.921707013258773,1.029012744820351
31.4,0.974835382969393,0.9193517446215437,1.0276704699577812
31.5,0.9730296222886645,0.9170268746390295,1.02642281806548
31.6,0.9712084123177191,0.9147021699300025,1.0252270728849786
31.7,0.9693717530565575,0.9121720680405219,1.0240239105728068
31.8,0.9675196445051795,0.9096148538447157,1.0227738141957285
31.9,0.9656520866635849,0.9070801555766552,1.021528462137565
32,0.9637690795317738,0.9044741751249874,1.0201941661571454
32.1,0.961870623109746,0.9018871986765489,1.018831775350678
32.2,0.9599567173975021,0.8992557816219904,1.0174463632719828
32.3,0.9580273623950415,0.8966903584174907,1.0160505973484897
32.4,0.9560825581023645,0.8941364114650006,1.0146375533494483
32.5,0.954122304519471,0.891523139672699,1.0132086769421207
32.6,0.952146601646361,0.888894510841517,1.0117643776815675
32.7,0.9501554494830347,0.8861257531657352,1.0103545541237908
32.8,0.9481488480294917,0.8833326666353698,1.0088658462499074
32.9,0.9461267972857321,0.8806112303908784,1.0073958842963568
33,0.9440892972517563,0.8779165623052929,1.0057934590576112
33.1,0.9420363479275637,0.8752564919708731,1.0042453965543987
33.2,0.939967949313155,0.8727509852471633,1.002658359669255
33.3,0.9378841014085297,0.8702014089398877,1.0012054288410481
33.4,0.9357848042136878,0.8676124347174992,0.9997909813799468
33.5,0.9336700577286297,0.8650085523205164,0.9984739822669535
33.6,0.9315398619533546,0.8623947168198733,0.9971380056805759
33.7,0.9293942168878635,0.8597652345979852,0.9956023291067568
33.8,0.9272331225321558,0.8570490257147365,0.9938569144605349
33.9,0.9250565788862315,0.8543358945819383,0.9923314550563553
34,0.9228645859500908,0.851601067943893,0.9908607147930497
34.1,0.9206571437237335,0.8485346970694072,0.989434469297485
34.2,0.9184342522071598,0.8455120259369181,0.9879281498692452
34.3,0.9161959114003699,0.8424797626002026,0.9863796630130289
34.4,0.9139421213033632,0.8395165620166305,0.9848100621117708
34.5,0.91167288191614,0.8364671074145892,0.9833072668687018
34.6,0.9093881932387002,0.8334596372829117,0.9817925229420779
34.7,0.9070880552710441,0.8304304002103529,0.9802563905575753
34.8,0.9047724680131718,0.827275406929295,0.9785924273372522
34.9,0.9024414314650826,0.8242645719479862,0.9769247766773579
35,0.900094945626777,0.8211019824119636,0.9752029853725969
35.1,0.8977330104982549,0.8179741501038243,0.9735025610240975
35.2,0.8953556260795166,0.8148243185720259,0.9717033347017412
35.3,0.8929627923705616,0.8116570169410979,0.9697989005682037
35.4,0.89055450937139,0.8084796184678953,0.9681118884138995
35.5,0.8881307770820022,0.8052447824118598,0.9665413135856049
35.6,0.8856915955023976,0.8020325981461733,0.9650285000847263
35.7,0.8832369646325768,0.7988070167236567,0.9634189588200008
35.8,0.8807668844725396,0.7955960503386097,0.961806418988477
35.9,0.8782813550222857,0.7923182860221079,0.9603173835020395
36,0.8757803762818153,0.7890557041751224,0.9587221185832664
36.1,0.8732639482511284,0.7857013523937453,0.9570122934566978
36.2,0.8707320709302251,0.7823173368576728,0.9552824817322869
36.3,0.8681847443191054,0.7789339178604717,0.9534236191379841
36.4,0.8656219684177691,0.7755463153511073,0.9516610029634526
36.5,0.8630437432262164,0.7720484396376917,0.9499732316117189
36.6,0.860450068744447,0.7685310294059868,0.9483179084936909
36.7,0.8578409449724613,0.7650677926693632,0.9465338299363684
36.8,0.8552163719102592,0.7615276693299693,0.9446859773574274
36.9,0.8525763495578405,0.757869277389672,0.9428561686232666
37,0.8499208779152054,0.754326308504756,0.9409728390373384
37.1,0.8472499569823537,0.7507767006428372,0.9392125361997213
37.2,0.8445635867592856,0.7470725903523547,0.9374678020122842
37.3,0.841861767246001,0.7433022968451475,0.9357393968513809
37.4,0.8391444984424998,0.7395069196361033,0.9340537659654107
37.5,0.8364117803487823,0.7359316545610372,0.9323956931090938
37.6,0.8336636129648481,0.7321238727706989,0.930829611461135
37.7,0.8308999962906977,0.7284664443010127,0.9290020426745673
37.8,0.8281209303263307,0.7247428031843042,0.9271674132698027
37.9,0.8253264150717472,0.7208426183622318,0.9253152743492171
38,0.8225164505269473,0.71687040604422,0.9234693071537268
38.1,0.8196910366919306,0.7127615797792122,0.92167575443064
38.2,0.8168501735666978,0.7087914654484048,0.9198344684242793
38.3,0.8139938611512485,0.7046910376722423,0.917840571698584
38.4,0.8111220994455826,0.7005687439017022,0.9158964340959745
38.5,0.8082348884497002,0.6964446145065033,0.914008597374625
38.6,0.8053322281636011,0.6922561592310386,0.91204247046449
38.7,0.802414118587286,0.6880651250380375,0.910145351331253
38.8,0.7994805597207542,0.6839927695326236,0.9082987131219041
38.9,0.7965315515640057,0.6798348714744943,0.9063199208081683
39,0.7935670941170411,0.6756844987735562,0.9045369922744066
39.1,0.7905871873798596,0.6716006117689138,0.902690121564682
39.2,0.7875918313524619,0.667371805745107,0.9008064048801356
39.3,0.7845810260348479,0.6630567725399582,0.8989320618432025
39.4,0.781554771427017,0.6587112719593053,0.8970432602925258
39.5,0.77851306752897,0.6543511397114764,0.8950201017604844
39.6,0.7754559143407062,0.6499696291698991,0.8930596390124423
39.7,0.772383311862226,0.6455014778011688,0.8912276875057183
39.8,0.7692952600935294,0.6409959075398033,0.8892320617332017
39.9,0.7661917590346163,0.6364796638094377,0.8873318468105585
40,0.7630728086854867,0.6320330703212707,0.8854361073170632
40.1,0.7599384090461405,0.6275757300944389,0.8835824462280879
40.2,0.7567885601165779,0.6230910556379874,0.881667261390868
40.3,0.7536232618967991,0.6185079425779745,0.8797520042610034
40.4,0.7504425143868034,0.6141377478390618,0.8778189352208124
40.5,0.7472463175865914,0.60972064905063,0.8760740626161162
40.6,0.7440346714961628,0.6050413294487007,0.8744146242628368
40.7,0.740807576115518,0.6003297300821077,0.8725872245894041
40.8,0.7375650314446567,0.5955860738416943,0.870856344163577
40.9,0.7343070374835785,0.590819134277619,0.8691105013142342
41,0.7310335942322842,0.586033539073627,0.8672905428368463
41.1,0.7277447016907732,0.5812327970353206,0.8654622032855341
41.2,0.7244403598590459,0.5764089344496011,0.863544996430786
41.3,0.7211205687371022,0.5716313036802724,0.8616861120197321
41.4,0.7177853283249417,0.5666779580044656,0.8598765973212962
41.5,0.714434638622565,0.5618048532831245,0.8580433617810074
41.6,0.7110684996299714,0.5568517733921268,0.8561726718468217
41.7,0.7076869113471618,0.5519048570172393,0.8544084963661289
41.8,0.7042898737741357,0.5469380188631624,0.8525716385674136
41.9,0.7008773869108927,0.5419968256974431,0.8506820996378572
42,0.6974494507574336,0.5370408218209632,0.8487420247046471
42.1,0.6940060653137577,0.5320657737968065,0.8467836237636521
42.2,0.6905472305798656,0.5270679229826175,0.8446551809343774
42.3,0.6870729465557572,0.5220522692381193,0.8425169388219231
42.4,0.6835832132414319,0.5170155392770958,0.8403833014238032
42.5,0.6800780306368902,0.5119994056360802,0.8382611958522429
42.6,0.676557398742132,0.5070533224362457,0.8361227089018595
42.7,0.6730213175571573,0.5020854824055653,0.8339670949848895
42.8,0.6694697870819666,0.4970963583337443,0.8318019218355932
42.9,0.6659028073165589,0.4920858080958374,0.8296271894539702
43,0.6623203782609348,0.48705350739152953,0.8273209648419335
43.1,0.6610621642455914,0.48536203257891797,0.8264988253451837
43.2,0.6597962255851397,0.48365992784103173,0.8257176451635138
43.3,0.65852256227958,0.4818908986976661,0.8248743708785926
43.4,0.6572411743289117,0.4801060974735757,0.8239692341180629
43.5,0.6559520617331354,0.47828527735059245,0.8230585967572459
43.6,0.6546552244922507,0.47639961454467583,0.8221826444248377
43.7,0.6533506626062578,0.4746002785083072,0.8213304589672179
43.8,0.6520383760751568,0.4728021308329683,0.8204731418169494
43.9,0.6507183648989474,0.470936187592624,0.8196106929740323
44,0.6493906290776298,0.4689935486580862,0.8187431124384668
44.1,0.6480551686112039,0.4671282912304683,0.8178704002102524
44.2,0.64671198349967,0.4652666069548086,0.8169925562893896
44.3,0.6453610737430276,0.46339390702034355,0.8161095806758782
44.4,0.6440024393412771,0.46151019142707284,0.8152214733697181
44.5,0.6426360802944184,0.45962090038410464,0.81432784368769
44.6,0.6412619966024512,0.45772267316112913,0.8134286454277135
44.7,0.6398801882653761,0.45581351826811445,0.8125242939261663
44.8,0.6384906552831926,0.4538934357050609,0.8117297573990779
44.9,0.6370933976559008,0.4519624254719682,0.8110124092133761
45,0.6356884153835008,0.4500204875688363,0.8102940719138451
45.1,0.6342757084659926,0.4480676219956655,0.8095697732659892
45.2,0.6328552769033761,0.44609563338066505,0.8088424208939546
45.3,0.6314271206956514,0.44410599216447366,0.8079699840012633
45.4,0.6299912398428185,0.4420633431113339,0.8069969663468659
45.5,0.6285476343448773,0.44001380048533834,0.8061289768902691
45.6,0.6270963042018278,0.4379670444514584,0.805313654901961
45.7,0.6256372494136702,0.435810379186226,0.8044945302918907
45.8,0.6241704699804043,0.43364178060388936,0.8036716030600579
45.9,0.6226959659020301,0.431461248704448,0.8028448732064626
