temp,mean,conf_lower,conf_upper
24.4,0.03802708301426153,0.03666864475677621,0.03941748109479366
24.5,0.03843631379855005,0.03709099122659268,0.03982188549172902
24.6,0.0388452373941,0.03750870815450161,0.0402263424053854
24.7,0.039253810549018234,0.037923912176930745,0.040633599677708195
24.8,0.03966198962958751,0.03833774931873679,0.04104165352658725
24.9,0.04006973061312254,0.03875416865330514,0.041448457057758896
25,0.04047698908063298,0.03915834556357254,0.04184973689506894
25.1,0.040883720209286385,0.0395611612612936,0.04225210456310488
25.2,0.04128987876466426,0.03997478850607242,0.042656024327219474
25.3,0.04169541909280379,0.04039210686455018,0.04305807482066064
25.4,0.04210029511201736,0.0408000562376553,0.0434585438389886
25.5,0.042504460304482204,0.041204993896867166,0.043855132590494325
25.6,0.0429078677075915,0.041600705868726565,0.044253381684185175
25.7,0.04331046990505817,0.0420014307144671,0.04464702962515944
25.8,0.04371221901776258,0.042402604656960524,0.045035608276266646
25.9,0.04411306669433391,0.042810163011833574,0.04542253928238221
26,0.044512964101456,0.043214187738120066,0.04581178498450303
26.1,0.04491186191388644,0.04361527709187221,0.046207670629215616
26.2,0.04530971030417849,0.04401269070402736,0.04660242032504574
26.3,0.045706458932094185,0.04440637845296559,0.04698833075835232
26.4,0.046102056933696435,0.044800634436245074,0.04737665691596227
26.5,0.04649645291010787,0.0451968056764418,0.047764285565879035
26.6,0.046889594915923,0.045590468505782474,0.04814742248753729
26.7,0.0472814304472599,0.04597700534868675,0.04853796356673494
26.8,0.047671906429437166,0.04636809539916201,0.048930292746451595
26.9,0.04806096920426044,0.04675932838154036,0.04932242659333447
27,0.048448564516903006,0.047147978654386816,0.04970446972194075
27.1,0.04883463750236354,0.04753155578480141,0.05008886453018048
27.2,0.04921913267148313,0.0479215501004346,0.050469217879544684
27.3,0.04960199389650358,0.04831510460567262,0.050843658817268766
27.4,0.049983164396146924,0.048704378099605136,0.051216047862500697
27.5,0.05036258672019628,0.049088972776782355,0.051599677953207884
27.6,0.05074020273355588,0.04947209853821259,0.051978549026298566
27.7,0.05111595359976808,0.049852106291284025,0.05234870326828846
27.8,0.05148977976396327,0.05023086805183988,0.05271736884992794
27.9,0.0518616209352173,0.05060712679695788,0.05307605911007436
28,0.05223141606829023,0.05098016574281038,0.05343456986672226
28.1,0.05259910334471815,0.05134643090988453,0.0537924686959453
28.2,0.05296462015322843,0.05171187648098323,0.0541479295176097
28.3,0.05332790306944755,0.05207344483667282,0.054509900232494905
28.4,0.053688887834868054,0.052430998097325314,0.05487606260196505
28.5,0.054047509335040184,0.05279281341684755,0.05523302106309194
28.6,0.05440370157695097,0.05315455671021123,0.05558048281932446
28.7,0.0547573976655521,0.05351349440942506,0.05592543138301079
28.8,0.05510852977939508,0.053865865084909134,0.05627317358966642
28.9,0.05545702914532988,0.054214166850826626,0.05661868694518504
29,0.05580282601222098,0.05456556534657123,0.056969504789044556
29.1,0.056145849623631186,0.054912922429114254,0.057317233314733956
29.2,0.05648602818942161,0.05524688881821397,0.05765693358953662
29.3,0.05682328885621192,0.05559113143809299,0.05798910159293971
29.4,0.05715755767664227,0.05592884761518198,0.058324259385621365
29.5,0.05748875957737422,0.05624883884813645,0.05865297760517134
29.6,0.05781681832576417,0.0565685814953964,0.05897192425400886
29.7,0.058141656495138375,0.05689726658728886,0.0592944506307193
29.8,0.058463195428594156,0.05721737148490397,0.05961500632933259
29.9,0.05878135520124678,0.057541744276804245,0.059938327999431384
30,0.059096054580836145,0.05785064063152866,0.060259030582061196
30.1,0.059407210986601955,0.05815847111404361,0.06057089598227089
30.2,0.05971474044632924,0.05847360008159778,0.06088398971733511
30.3,0.0600185575514598,0.058784310598413436,0.06118925034234937
30.4,0.06031857541015777,0.05909175453763878,0.0614880024179854
30.5,0.06061470559820926,0.059400731078518405,0.06178529876897951
30.6,0.06090685810762815,0.05969344388424165,0.062083629639033786
30.7,0.06119494129283022,0.05998509065715138,0.062383473393882116
30.8,0.06147886181422779,0.06027123292591856,0.06267323133568667
30.9,0.061758524579086746,0.06055251443315331,0.06294987816264005
31,0.06203383267947498,0.060818557545973595,0.06322608785644954
31.1,0.06230468732711909,0.061086550876168655,0.06348840113121168
31.2,0.06257098778497182,0.06135095190532929,0.06376259496431161
31.3,0.06283263129527705,0.061614139714977874,0.06402300532208557
31.4,0.06308951300390299,0.06187501901278836,0.064292719922384
31.5,0.06334152588069518,0.06212930851740861,0.06454446257305518
31.6,0.06358856063558116,0.06237435265756267,0.0647943232126208
31.7,0.06383050563013684,0.06260845753133076,0.0650370481647494
31.8,0.06406724678429979,0.062837725696263,0.06527801334829852
31.9,0.06429866747788879,0.06306455925851429,0.06552462749255289
32,0.0645246484465597,0.06329524390474364,0.06575429314221559
32.1,0.06474506767179491,0.06351621721526365,0.06597376451350788
32.2,0.06495980026448933,0.06373605686335637,0.06619019156777195
32.3,0.06516871834165576,0.06393897589366163,0.066404738133123
32.4,0.06537169089572985,0.06414417681514531,0.06661314981480525
32.5,0.06556858365590675,0.06434449137168785,0.0668141908102935
32.6,0.06575925894088869,0.06453276924757703,0.06700790778563907
32.7,0.06594357550236332,0.06471928755767993,0.06718932216717455
32.8,0.06612138835846806,0.06488792226927936,0.06736186189783373
32.9,0.06629254861642143,0.06505335090051845,0.06752770942807093
33,0.06645690328342235,0.06522041252492428,0.06769003369155051
33.1,0.06661429506482608,0.06537408795166114,0.0678525946068811
33.2,0.06676456214850457,0.06552014293554904,0.06800888721515895
33.3,0.06690753797418444,0.06565586263775877,0.06815668358469748
33.4,0.0670430509864269,0.06578485261891275,0.06829432651547757
33.5,0.06717092436977085,0.06590285006452662,0.06842324028495174
33.6,0.0672909757643955,0.06602072136117451,0.06854620175906703
33.7,0.06740301696047668,0.06613233835597054,0.06866719844664779
33.8,0.06750685356920094,0.06624166248842363,0.06878006536292763
33.9,0.06760228466816527,0.06633675355120436,0.06889448352982064
34,0.06768910241862136,0.0664201510393583,0.06898827003142104
34.1,0.06776709165171566,0.06648850698813523,0.06907614147714572
34.2,0.06783602942052552,0.06654927764373175,0.06914702398715762
34.3,0.06789568451429057,0.06661391861671341,0.06920059296647399
34.4,0.06794581693077442,0.06665446061268226,0.06924653567990952
34.5,0.06798617730216233,0.06668069933845722,0.06929338919025621
34.6,0.0680165062692834,0.06669408545680516,0.06932891039929247
34.7,0.06803653379823534,0.06669365587367736,0.0693615153725439
34.8,0.0680459784326618,0.06668642634956057,0.06938200066800762
34.9,0.06804454647396824,0.0666721296212458,0.0693775228410366
35,0.06803193108063452,0.0666449030065573,0.06936998322244328
35.1,0.06800781127645902,0.06659347742325486,0.06936820186753045
35.2,0.06797185085601096,0.0665427061185775,0.0693550590950526
35.3,0.06792369717372573,0.06647683409706405,0.06933696467503736
35.4,0.06786297980089233,0.06638830576399805,0.06930975991480981
35.5,0.06778930903217824,0.06628928668905255,0.06925764365598103
35.6,0.06770227422022075,0.06618399998225458,0.06919365977871111
35.7,0.06760144191306883,0.06605563154224739,0.06912184494557938
35.8,0.06748635376473668,0.0659159359011864,0.06903785580826827
35.9,0.06735652418364071,0.06575880639089875,0.06893951400574545
36,0.0672114376769947,0.06558169077127202,0.06883895693264483
36.1,0.06705054584102176,0.06538705617423526,0.06872049221277177
36.2,0.06687326393670387,0.06516028350705982,0.06858432072616091
36.3,0.06667896697820166,0.06492942020272496,0.0684249334967383
36.4,0.066466985245345,0.06467893872395346,0.06825775418502453
36.5,0.0662365991117966,0.06440617829855108,0.06806714725717827
36.6,0.06598703305538808,0.0641100748100262,0.06786251452609625
36.7,0.06571744868504915,0.06379569485482957,0.06764133211992174
36.8,0.06542693657740967,0.06344385199631652,0.0674117626769176
36.9,0.06511450666238965,0.06306804209737796,0.06716160094137427
37,0.06477907682649339,0.06267686399065993,0.06690794200302114
37.1,0.06441945930883872,0.062237237849465235,0.06661130332100917
37.2,0.06403434433922284,0.061789119165159154,0.06632528029292876
37.3,0.06362228029671162,0.061296137322754775,0.0659920566034704
37.4,0.06318164943206096,0.06077129787815968,0.06563948595048383
37.5,0.06271063786874745,0.06020999692874975,0.0652716699787846
37.6,0.06220719813107347,0.05959293585572793,0.06487924098229222
37.7,0.06166900177423244,0.0589343209479708,0.06445847579524977
37.8,0.06109337869917787,0.05823004781416127,0.06401802331669217
37.9,0.06047723824218042,0.05747343782874649,0.0634978912622701
38,0.05981696482714592,0.05663552215247663,0.06296027358671949
38.1,0.05910827732173203,0.05575299264435319,0.06238264111068312
38.2,0.0583460352777581,0.05474999951416193,0.061794671503910874
38.3,0.05752396514139103,0.0536777617604985,0.06116827166902602
38.4,0.056634261699070265,0.052497789052464786,0.06049637542481619
38.5,0.055666987001244034,0.05119185427698069,0.05976173735415241
38.6,0.054609124136157323,0.04970705393304034,0.058968605586515066
38.7,0.0534430064213895,0.04793839536899037,0.05810741997339186
38.8,0.05214352725031312,0.04575777315935367,0.05718821610103694
38.9,0.050672720270805674,0.04290420124846709,0.056214220732724744
39,0.04896783213892915,0.03965332528804963,0.055158543258022344
39.1,0.0469096065147796,0.04000037704192761,0.0541976650797122
39.2,0.04420430248113855,0.03918510275021413,0.05307026000791133
39.3,0.039142423137570714,0.03765290070351066,0.05184174556009598
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
