temp,mean,conf_lower,conf_upper
0,0.8823205710160624,0.7410863631328121,1.009575337125936
0.1,0.8834569969842736,0.7428719418406148,1.0101082689358285
0.2,0.8845856983073765,0.744646373719328,1.0106368757597037
0.3,0.8857066749853713,0.7464096587689517,1.0111611575975612
0.4,0.8868199270182577,0.7481552663390619,1.0116811144494013
0.5,0.887925454406036,0.7498741511251343,1.0121967463152237
0.6,0.8890232571487059,0.7515915558806241,1.0127080531950283
0.7,0.8901133352462676,0.7533513306765527,1.0132150350888156
0.8,0.8911956886987212,0.7550588815807295,1.0137176919965851
0.9,0.8922703175060666,0.7567552856558168,1.014216023918337
1,0.8933372216683035,0.7584405429018148,1.0147100308540717
1.1,0.8943964011854322,0.7601146533187233,1.0151997128037884
1.2,0.8954478560574528,0.7617905697221118,1.0157528563098892
1.3,0.8964915862843652,0.7634573919844119,1.0163304514249956
1.4,0.8975275918661693,0.7650676866018133,1.0169030643903154
1.5,0.898555872802865,0.7666911754720191,1.0174508075754969
1.6,0.8995764290944526,0.7683035645786271,1.0179389390387215
1.7,0.9005892607409319,0.7699062935692647,1.018422563397856
1.8,0.9015943677423031,0.7715006629029487,1.0188969522345945
1.9,0.902591750098566,0.7730839148952304,1.0193609819533958
2,0.9035814078097206,0.7746560495461097,1.0197436794623722
2.1,0.9045633408757668,0.7762192515240068,1.0201012538360494
2.2,0.905537549296705,0.7777739999883171,1.020655112450871
2.3,0.9065040330725349,0.7793175789353198,1.0211965680756556
2.4,0.9074627922032568,0.7808499883650151,1.0216495204201286
2.5,0.9084138266888699,0.7823732399590773,1.0220921000453362
2.6,0.9093571365293751,0.7839525653431957,1.022530194969971
2.7,0.910292721724772,0.7855201071316373,1.0229638051940326
2.8,0.911220582275061,0.787076112935678,1.0233929307175211
2.9,0.9121407181802412,0.7885856705711922,1.023812729983041
3,0.9130531294403135,0.7900622820599985,1.0242129867628882
3.1,0.9139578160552775,0.7915275056526985,1.0246574141262736
3.2,0.9148547780251333,0.7929813413492923,1.0251631785385233
3.3,0.9157440153498806,0.7944237891497803,1.0256603329084033
3.4,0.9166255280295199,0.7958584779749174,1.0259433616704143
3.5,0.917499316064051,0.7973145628318267,1.0263215787484863
3.6,0.9183653794534736,0.7987588287047489,1.026766972984332
3.7,0.9192237181977883,0.8001912755936842,1.0272075670431278
3.8,0.9200743322969944,0.8016119034986322,1.0276433609248734
3.9,0.9209172217510926,0.803020712419593,1.0280650195806302
4,0.9217523865600823,0.804417702356567,1.028479918799476
4.1,0.922579826723964,0.8058028733095538,1.0288901409952025
4.2,0.9233995422427372,0.8071762252785535,1.0292454604596286
4.3,0.9242115331164023,0.808537758263566,1.0294987879432345
4.4,0.9250157993449593,0.8098874722645915,1.029845506100759
4.5,0.9258123409284078,0.8112253672816301,1.0302363509065962
4.6,0.9266011578667481,0.8125514433146812,1.0306225101663848
4.7,0.9273822501599802,0.8138690706786014,1.0310029515293926
4.8,0.9281556178081041,0.814972515103785,1.0313747684593184
4.9,0.9289212608111199,0.816181279274287,1.031741912150768
5,0.9296791791690273,0.8173091568989206,1.0321043826037422
5.1,0.9319520311054494,0.8209083319950531,1.0330723689827344
5.2,0.9342094337516555,0.8245685740726507,1.03405197246473
5.3,0.9364513871076449,0.8282544121518822,1.0351109060805863
5.4,0.9386778911734178,0.8318446015204557,1.0361485275587552
5.5,0.9408889459489742,0.8353974082034368,1.0371748744331757
5.6,0.9430845514343142,0.8388512388962591,1.0381226483770685
5.7,0.9452647076294378,0.8422777319172838,1.0390302726990746
5.8,0.9474294145343447,0.8456842813483594,1.040107984368532
5.9,0.9495786721490352,0.8491172826666028,1.0412382161681042
6,0.9517124804735094,0.8525538290171158,1.0423411066401065
6.1,0.9538308395077669,0.8559533501140112,1.0434017539439209
6.2,0.9559337492518081,0.8590107876464088,1.044492404579846
6.3,0.9580212097056326,0.8622280272819598,1.0455664346400488
6.4,0.9600932208692408,0.8654239612986491,1.0465335225855745
6.5,0.9621497827426324,0.8685315747796785,1.0474711173452418
6.6,0.9641908953258075,0.871733778667702,1.0484752460243683
6.7,0.9662165586187663,0.8748533848389815,1.0494306320843287
6.8,0.9682267726215086,0.87783646553663,1.050443379228493
6.9,0.9702215373340342,0.8807863025716736,1.0514453597437183
7,0.9722008527563433,0.8837915773858309,1.0524320850781204
7.1,0.9741647188884361,0.8867418285943974,1.0533340444808266
7.2,0.9761131357303126,0.8898621252078064,1.0542639015594673
7.3,0.9780461032819723,0.8929990493980826,1.0553221438764657
7.4,0.9799636215434155,0.8960645803454321,1.056294029268721
7.5,0.9818656905146423,0.8989883634554044,1.0572319405289028
7.6,0.9837523101956527,0.9019711555098022,1.058076158158295
7.7,0.9856234805864466,0.9049284844321814,1.0588435774606242
7.8,0.9874792016870241,0.9078178382816379,1.059829917790044
7.9,0.9893194734973849,0.9106576516165128,1.0608022031951396
8,0.9911442960175294,0.9135241744054728,1.0617621646554625
8.1,0.9929536692474572,0.9162511598090513,1.0625798864203837
8.2,0.9947475931871688,0.9190287229579561,1.063502369045466
8.3,0.9965260678366636,0.9218387791755065,1.064358717510435
8.4,0.9982890931959423,0.9245414517179718,1.0653102019697744
8.5,1.0000366692650042,0.9272169611394738,1.066252147315514
8.6,1.0017687960438497,0.9298394948411091,1.0672991496703532
8.7,1.0034854735324787,0.932444080647032,1.0681036280704053
8.8,1.0051867017308913,0.9350384273925396,1.0690073300903025
8.9,1.0068724806390876,0.9376776445300995,1.0699639727970918
9,1.008542810257067,0.9401600534697595,1.0707790053060573
9.1,1.01019769058483,0.9426520307815727,1.0716531799263453
9.2,1.011837121622377,0.9452538387319693,1.0724206495775679
9.3,1.013461103369707,0.9477818435385328,1.0733269515484296
9.4,1.015069635826821,0.9503133788741072,1.0741931783070529
9.5,1.016662718993718,0.9527409279931978,1.075068258216759
9.6,1.0182403528703987,0.9551721184651973,1.0759937156565917
9.7,1.019802537456863,0.9574257597756988,1.0768285539836964
9.8,1.0213492727531106,0.9596254161349433,1.0776471923608804
9.9,1.022880558759142,0.961911740640044,1.078452394576052
10,1.0243963954749566,0.9641364680025685,1.0793038098271608
10.1,1.025896782900555,0.9662131394899699,1.0800763977431944
10.2,1.0273817210359368,0.9682898119980157,1.080811553975221
