temp,mean,conf_lower,conf_upper
16.3,-0.0036470115304904627,-9.755970663499031,8.602455944430563
16.4,0.4481655448662687,-9.270552461481861,9.001963005104017
16.5,0.903227655151283,-8.780487377382029,9.410720492546895
16.6,1.3614843229211318,-8.287332864776317,9.819320074604983
16.7,1.8228801960711494,-7.788285147090018,10.233092660836355
16.8,2.2873595614146724,-7.28447847466203,10.646242181338955
16.9,2.7548663391813593,-6.778811736387731,11.057138003916979
17,3.225344077390949,-6.270793391735369,11.462972828087224
17.1,3.6987359460988443,-5.765167964055347,11.88115836551163
17.2,4.174984731509602,-5.251122012522928,12.305457591609086
17.3,4.654032829954387,-4.738128710009263,12.72918260139109
17.4,5.135822241728275,-4.224015196369264,13.160673231417709
17.5,5.62029456478304,-3.6994001881852103,13.59358922810789
17.6,6.107390988271095,-3.1724845926371112,14.0304673196007
17.7,6.597052285935843,-2.6374936441109265,14.468537723630268
17.8,7.08921880934373,-2.093705136872511,14.903080147210831
17.9,7.583830480953013,-1.5537354575617184,15.35173759035951
18,8.080826787013983,-1.0080265327946083,15.792102360135953
18.1,8.580146770295391,-0.46316751829925684,16.234309629311642
18.2,9.081729022631368,0.07509642384906616,16.681880950507118
18.3,9.5855116772831,0.6248382905563351,17.13271447468937
18.4,10.091432401109195,1.1786046504263827,17.580394904905305
18.5,10.599428386538422,1.7272116396537396,18.038135676572782
18.6,11.109436343338304,2.284302268973171,18.491193154960417
18.7,11.621392490172735,2.848595359137687,18.94831223070818
18.8,12.135232545941514,3.406556178295698,19.40819375004628
18.9,12.650891720894451,3.9674321844235942,19.87521536815024
19,13.168304707512235,4.529987307711182,20.34048555947394
19.1,13.687405671146161,5.091160239904969,20.809724405700297
19.2,14.208128240408252,5.668751769547049,21.277425784776685
19.3,14.730405497303042,6.231626614547932,21.73986030464608
19.4,15.254169967091999,6.800332841707423,22.205071702254916
19.5,15.779353607880937,7.372184308033165,22.66819539054404
19.6,16.305887799920637,7.948395631428319,23.14231135105669
19.7,16.83370333461015,8.523669030680646,23.6136471543493
19.8,17.3627304031921,9.10116432078748,24.098693166790397
19.9,17.892898585128545,9.663565007507977,24.5852487331636
20,18.4241368361456,10.236213588499465,25.06937333511337
20.1,18.956373475934484,10.810338421890167,25.546104352734343
20.2,19.489536175495907,11.388367934239362,26.02905297217285
20.3,20.023551944114363,11.967852609027155,26.51274682409607
20.4,20.558347115948088,12.558631381560089,26.996168696594943
20.5,21.09384733621973,13.128101747314352,27.481929676943626
20.6,21.62997754699227,13.714448969833473,27.97493994308663
20.7,22.166661972513694,14.289937942048411,28.466804519065224
20.8,22.70382410411344,14.861740730113864,28.95923559129705
20.9,23.24138668463249,15.437472057100377,29.446947033535114
21,23.779271692368262,16.009516928534982,29.939276180360416
21.1,24.317400324514523,16.565565719429486,30.43570268178194
21.2,24.85569298007541,17.1425639129638,30.929829346982725
21.3,25.394069242231698,17.71599782468738,31.42186656677285
21.4,25.932447860136264,18.29303930884691,31.930193626929377
21.5,26.47074673011452,18.87284052734629,32.42907220444027
21.6,27.008882876244286,19.438830993970324,32.92385604242149
21.7,27.546772430288257,20.00097703851985,33.41462283851105
21.8,28.084330610950715,20.57196096593924,33.91238216733361
21.9,28.62147170242872,21.124926967175266,34.4167703331103
22,29.158109032226154,21.680797931234046,34.91709474126251
22.1,29.69415494819758,22.253887647760532,35.412422481754625
22.2,30.22952079478665,22.803068733978733,35.927026300180884
22.3,30.76411688842214,23.360209933282025,36.43367811994466
22.4,31.29785249203235,23.921688474620996,36.94026788131188
22.5,31.830635788636446,24.466754839597463,37.446194336574436
22.6,32.36237385396893,25.017096750641226,37.950439200248
22.7,32.892972628090725,25.570080312616867,38.45788323003932
22.8,33.42233688593768,26.109513508373578,38.977378496030276
22.9,33.95037020675438,26.654735210631063,39.48496953724475
23,34.47697494235782,27.216343975469503,40.000274596382
23.1,35.00205218417224,27.75188954175957,40.510508623438874
23.2,35.525501728972586,28.30301074088237,41.010586707909155
23.3,36.04722204327035,28.8458209405795,41.508871597763516
23.4,36.56711022627115,29.37336436237062,42.02325120805973
23.5,37.0850619713287,29.904658530664918,42.52711064801238
23.6,37.60097152581545,30.437457969347232,43.03657893031378
23.7,38.114731649324135,30.952288425910712,43.544526957570156
23.8,38.62623357010935,31.484622090079338,44.04727551437689
23.9,39.135366939671876,32.00846285417217,44.55221587847644
24,39.64201978538173,32.5280647832424,45.06042108744453
24.1,40.146078461028736,33.055044927549076,45.54877975756765
24.2,40.647427595181725,33.56844657295532,46.04041175385135
24.3,41.14595003722873,34.06673192425841,46.534515511521946
24.4,41.64152680096148,34.55584282870838,47.02458476361763
24.5,42.13403700555751,35.04372523712403,47.51665553110072
24.6,42.62335781380214,35.53794577155518,48.00424035497749
24.7,43.10936436738081,36.027750765457256,48.488413576534
24.8,43.591929719059365,36.51882260707689,48.96912909584981
24.9,44.07092476155558,37.01135321823681,49.457212923663796
25,44.546218152889935,37.48974506618376,49.93860010547727
25.1,45.01767623798667,37.95752167409361,50.41231260755715
25.2,45.485162966277564,38.41786679496127,50.88515675802247
25.3,45.94853980504065,38.86327692088415,51.356707314040435
25.4,46.4076656481838,39.31149021787522,51.83243688073781
25.5,46.86239672015828,39.76904495582423,52.28803430952631
25.6,47.31258647466068,40.22725131261389,52.74395958580912
25.7,47.758085487751444,40.68098368359167,53.20126497237039
25.8,48.19874134498541,41.121828479674015,53.6506486157291
25.9,48.634398522113116,41.553978343208605,54.09763893203511
26,49.064898258871345,41.96251589692428,54.53783521335545
26.1,49.49007842533613,42.36745885394412,54.96772963063606
26.2,49.9097733802617,42.777630464496866,55.40045288479109
26.3,50.32381382077307,43.16907893221855,55.8344339335843
26.4,50.73202662271764,43.577192343515996,56.25175552237602
26.5,51.13423467091184,43.9792613737691,56.66086198681084
26.6,51.53025667844077,44.36905390728474,57.06799260418223
26.7,51.919906994081394,44.744239351972766,57.47507748637757
26.8,52.30299539682126,45.1084957832656,57.86799865061725
26.9,52.6793268763338,45.45409501500138,58.249590331374634
27,53.04870139814591,45.80349967685611,58.63185151167704
27.1,53.410913652091075,46.14999582692018,59.01888611206064
27.2,53.765752782480334,46.49394452154538,59.39486613399595
27.3,54.11300209823944,46.81823487292872,59.762579292575616
27.4,54.452438761051006,47.14357392639282,60.11519832073533
27.5,54.783833449300545,47.46824134053299,60.461365538731094
27.6,55.10694999535003,47.77763394749729,60.80178249455364
27.7,55.421544993345485,48.06549649941212,61.13674458361412
27.8,55.727367374399655,48.361789214563714,61.460033486557606
27.9,56.0241579455665,48.632764411204654,61.7909604110032
28,56.31164888853233,48.88978508517854,62.104908109924615
28.1,56.58956321337362,49.15616763177279,62.41039078502147
28.2,56.85761416205956,49.40339966968534,62.696709478420416
28.3,57.11550455558758,49.64389827908508,62.96950753691976
28.4,57.36292607770793,49.877195264503136,63.23321752873036
28.5,57.59955848709014,50.09070697202901,63.49490444133574
28.6,57.8250687484697,50.29830949740304,63.748486936301504
28.7,58.03911007174353,50.49139355944146,63.99652187970764
28.8,58.24132084609535,50.67374636771092,64.23055835195883
28.9,58.431323453953134,50.840608896883396,64.4509480334195
29,58.608722946813074,50.99539657923362,64.65677919924508
29.1,58.77310556158359,51.13640919479982,64.84570393367372
29.2,58.924037051947145,51.281990984998686,65.01529458264388
29.3,59.06106080409598,51.411215236888175,65.17222108081859
29.4,59.183695699791585,51.51904396013629,65.32107019180077
29.5,59.29143368165569,51.599572264349185,65.4571314671269
29.6,59.38373696542361,51.688203868451076,65.58380802233994
29.7,59.46003483090257,51.7476907042596,65.68817707211952
29.8,59.51971990664529,51.80636898046098,65.77031530338085
29.9,59.562143841581374,51.848019206454566,65.84066151636901
30,59.58661222822086,51.87127740064762,65.88677692148138
30.1,59.59237860395501,51.87435489211894,65.90549894729517
30.2,59.57863730565371,51.874469561699776,65.91415495737284
30.3,59.54451488263183,51.83352151958603,65.90591311684081
30.4,59.48905967577522,51.78275548609006,65.86407367385532
30.5,59.411229033383826,51.71405893287282,65.79670147924053
30.6,59.30987343707494,51.631310367650634,65.70152284127414
30.7,59.18371652175594,51.53807742940656,65.57833562087103
30.8,59.03132953924444,51.42726945316033,65.42463455652067
30.9,58.85109814552454,51.2740150497545,65.24639208736022
31,58.64117832836824,51.09912510840373,65.03380562810908
31.1,58.39943654481652,50.893522900405465,64.78628355705855
31.2,58.123366150083996,50.65164099952108,64.50493226421808
31.3,57.80996684406392,50.372676889551805,64.18461116929464
31.4,57.4555637070787,50.06208736148013,63.82168687086881
31.5,57.05552176949664,49.719311020621795,63.410915462622086
31.6,56.603766373798315,49.33680444616924,62.93686812435504
31.7,56.09190633469613,48.90012918538953,62.39673398864533
31.8,55.50742926384039,48.39182357166727,61.804788349212004
31.9,54.82924527757317,47.80589835970402,61.124318021263996
32,54.01234757445802,47.09353959994991,60.35098631273486
32.1,52.78332146041026,45.94870089612345,59.44292410299458
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
