temp,mean,conf_lower,conf_upper
3.6,-0.7807410772006154,-1.9319922899281763,0.25937210274842554
3.7,-0.8068087908884736,-1.9961009626934745,0.2681262728178137
3.8,-0.8324519759261588,-2.059393833711739,0.27694951808986223
3.9,-0.8576708404358027,-2.1218712992844138,0.2858418010791561
4,-0.8824655926090316,-2.183533755844846,0.2948939904858934
4.1,-0.9068364407070252,-2.2443815999583925,0.3042020577331381
4.2,-0.9307835930605746,-2.3044152283225343,0.3127705987292805
4.3,-0.9543072580701406,-2.3636350377669837,0.32083925573806094
4.4,-0.9774076442059128,-2.4224401065449035,0.32899447131405224
4.5,-1.000084960007868,-2.481633452946914,0.3372361997241857
4.6,-1.0223394140858293,-2.5400472111164722,0.34558215581383855
4.7,-1.044171215119524,-2.5976817609192215,0.3540251545330588
4.8,-1.065580571858643,-2.65453748234752,0.36255772756548577
4.9,-1.0865676931229007,-2.7106147555205444,0.3711798274991403
5,-1.1071327878020918,-2.7659139606844,0.3798914069058288
5.1,-1.1272760648561526,-2.8204354782122243,0.38869241834112916
5.2,-1.1469977333152195,-2.8741796886042965,0.39758281434437726
5.3,-1.1662980022796865,-2.9271469724881403,0.40656254743865256
5.4,-1.185177080920268,-2.978431265830954,0.41563157013076524
5.5,-1.2036351784780546,-3.028447708505165,0.4247898349112414
5.6,-1.2216725042645755,-3.0776623869063884,0.4340372942543098
5.7,-1.2392892676618565,-3.1260756960149916,0.4433739006178882
5.8,-1.2564856781224787,-3.173688030943953,0.4527724654936017
5.9,-1.2732619451696408,-3.2204997869389804,0.4617458233836032
6,-1.289618278397217,-3.266511359378613,0.4703140811617536
6.1,-1.3055548874698173,-3.3117231437743437,0.48150430124192695
6.2,-1.3210719821228474,-3.355794983530488,0.493215395158404
6.3,-1.3361697721625683,-3.398735064089714,0.5050055682784059
6.4,-1.3508484674661585,-3.440836612131122,0.5168747766226849
6.5,-1.36510827798177,-3.4819797484710526,0.5288229761964862
6.6,-1.3789494137285934,-3.522276586670025,0.5408501229895338
6.7,-1.3923720847969145,-3.561733982460778,0.552956172976018
6.8,-1.4053765013481758,-3.6003523538365614,0.5651410821145808
6.9,-1.417962873615039,-3.6380960018613657,0.5774048063483032
7,-1.4301314119014412,-3.6749948666502177,0.589747301604691
7.1,-1.4418823265826601,-3.711053887014555,0.6021685237956617
7.2,-1.453215828105372,-3.7462734825758703,0.6148032145319239
7.3,-1.4641321269877126,-3.7806540730976645,0.6275444436468055
7.4,-1.4746314338193394,-3.8141960784855624,0.6403668380280542
7.5,-1.4847139592614915,-3.8468999187874395,0.650300497166465
7.6,-1.4943799140470506,-3.87876601419354,0.659988831443986
7.7,-1.5036295089806024,-3.909794785036594,0.6695525390789047
7.8,-1.5124629549384976,-3.939986651791949,0.6792085566563644
7.9,-1.5208804628689139,-3.9693420350776805,0.691674074470396
8,-1.5288822437919156,-3.9978613556547202,0.704211855727581
8.1,-1.5364685087995167,-4.025545034426977,0.716664276788022
8.2,-1.5436394690557416,-4.052393492441456,0.7265435812842719
8.3,-1.5503953357966864,-4.078407150888381,0.736444294506321
8.4,-1.5567363203305824,-4.103586431101324,0.7463243663967577
8.5,-1.562662634037854,-4.127931754557314,0.7562328610309874
8.6,-1.568174488371185,-4.150884970386748,0.766165981347717
8.7,-1.573272094855577,-4.172654242559306,0.7759735307948696
8.8,-1.5779556650884128,-4.193577925866491,0.7858072041222559
8.9,-1.5822254107395197,-4.2136564493704665,0.7956669852023425
9,-1.586081543551228,-4.232890242279946,0.8080181624640637
9.1,-1.5895242753384373,-4.254428623142783,0.8226130106324677
9.2,-1.5925538179886762,-4.2764498288888175,0.8372984487344064
9.3,-1.595170383462164,-4.2978155485777725,0.8520744254576128
9.4,-1.5973741837918776,-4.318401103715275,0.8625414725746655
9.5,-1.599165431083608,-4.338206889946756,0.8745716152178777
9.6,-1.600544337516027,-4.3572333030528,0.8881735669138147
9.7,-1.6015111153407497,-4.372035095691166,0.9024378799956344
9.8,-1.6020659768823928,-4.385503459257557,0.9154112609650152
9.9,-1.6022091345386456,-4.401737640516647,0.9291480987761184
10,-1.6019408007803242,-4.416394104980925,0.9419494593867974
10.1,-1.6012611881514403,-4.433973771365191,0.9549334828615571
10.2,-1.6001705092692629,-4.451516656967239,0.9701726401624662
10.3,-1.5986689768243796,-4.463280949727357,0.9850346733045122
10.4,-1.5967568035807633,-4.470566906897015,0.9992743307619721
10.5,-1.5944342023758309,-4.477004137860483,1.013586229264411
10.6,-1.5917013861205107,-4.482235782180444,1.0279703270091454
10.7,-1.5885585677993066,-4.486613076672622,1.0423793472206608
10.8,-1.585005960470355,-4.490143471284278,1.0566605517906198
10.9,-1.5810437772654975,-4.49337309361782,1.0689361046174608
11,-1.5766722313903372,-4.500684370129171,1.080059357649336
11.1,-1.571891536124307,-4.508362189689297,1.091211693368472
11.2,-1.5667019048207322,-4.515805166979514,1.102256865802768
11.3,-1.5611035509068927,-4.523680880328411,1.1132815807939391
11.4,-1.555096687884091,-4.52824713635107,1.128613568715241
11.5,-1.5486815293277116,-4.529435584720954,1.1492972185349504
11.6,-1.5418582888872896,-4.52945009839427,1.1638185327692527
11.7,-1.5346271802865723,-4.528639535005625,1.1784378904765183
11.8,-1.5269884173235846,-4.527040796173043,1.193749930694559
11.9,-1.5189422138706932,-4.523476281395427,1.2134058342784548
12,-1.5104887838746706,-4.517816084040008,1.2351230456373854
12.1,-1.501628341356762,-4.511340653855805,1.2570153429990965
12.2,-1.4923611004127477,-4.504050416891618,1.277368201733162
12.3,-1.4826872752130074,-4.495945799344464,1.2966609328112384
12.4,-1.4726070800025886,-4.487824590141929,1.3160664477943378
12.5,-1.462120729101268,-4.482719909513808,1.3355447682443464
12.6,-1.4512284369036181,-4.481037530520944,1.3516161507211406
12.7,-1.439930417879074,-4.483915186809972,1.3656584194740817
12.8,-1.4282268865719936,-4.483292125643297,1.3797510468273986
12.9,-1.4161180576017294,-4.47664150061716,1.3938588941841643
13,-1.4036041456626884,-4.46927484831498,1.407853637437604
13.1,-1.3906853655244014,-4.461192544619995,1.4218965151634524
13.2,-1.3773619320315875,-4.452394965546704,1.4359874980754124
13.3,-1.3636340601042176,-4.443207108711307,1.4501265568764454
13.4,-1.3495019647375843,-4.431191124722108,1.46431366225876
13.5,-1.3349658610023627,-4.417432916169607,1.4785487849038035
13.6,-1.320025964044682,-4.402864555308925,1.4930967944281797
13.7,-1.3046824890861874,-4.387530171532557,1.5074296286196625
13.8,-1.2889356514241062,-4.371605990478152,1.5217561136516806
13.9,-1.2727856664313173,-4.354750510308254,1.5349674399449704
14,-1.2562327495564138,-4.3371853728105085,1.547772115330811
14.1,-1.2392771163237717,-4.323842285787982,1.565799609475618
14.2,-1.2219189823336163,-4.312934191853716,1.5872160772680182
14.3,-1.2041585632620866,-4.299291188819528,1.6118325255819232
14.4,-1.1859960748613045,-4.2849471113812205,1.6351375954121603
14.5,-1.16743173295944,-4.2675998970456535,1.6616828973824103
14.6,-1.148465753460778,-4.242916028880614,1.6884345807188252
14.7,-1.1290983523457878,-4.217442515260743,1.71532379913552
14.8,-1.1093297456711841,-4.191179777950226,1.7419879429445195
14.9,-1.0891601495700025,-4.164128238861949,1.7688532524490204
15,-1.0685897802516577,-4.136515916322036,1.79598216196742
15.1,-1.0476188540020177,-4.115656595119256,1.823631034162395
15.2,-1.026247587183469,-4.094810473779153,1.8481335461533672
15.3,-1.004476196234981,-4.0732586258103165,1.8708041442054113
15.4,-0.9823048976721788,-4.05100142775592,1.893630076574732
15.5,-0.9597339080874057,-4.0277610633322025,1.9106167929456577
15.6,-0.9367634441497953,-4.00354241255458,1.9269315716686075
15.7,-0.9133937226053372,-3.9819770831659076,1.9449430040283195
15.8,-0.8896249602769424,-3.9622411170524794,1.9679091539399414
15.9,-0.865457374064518,-3.9418510107037825,1.99658952605114
16,-0.8408911809450264,-3.92080711340712,2.025345624773217
16.1,-0.8159265979725615,-3.8991097745729495,2.053895356967803
16.2,-0.7905638422784134,-3.8767593437349848,2.0776074228818
16.3,-0.7648031310711343,-3.848389364233206,2.101431341618152
16.4,-0.7386446816366128,-3.8124100292797944,2.1253670464254393
16.5,-0.7120887113381359,-3.772832700982648,2.149414470527602
16.6,-0.685135437616463,-3.7433148276646655,2.1763538455256772
16.7,-0.6577850779898928,-3.718521607729999,2.2050006023601827
16.8,-0.6300378500543283,-3.693622065307862,2.225661448099693
16.9,-0.6018939714833539,-3.66755265700374,2.247249500141739
17,-0.5733536600282949,-3.6411392992487026,2.2789222058428455
17.1,-0.5444171335182939,-3.6173385707287475,2.3077385510153436
17.2,-0.5150846098603775,-3.5900175014307507,2.343014107702486
17.3,-0.48535630703952193,-3.5622348072477243,2.379339217169964
17.4,-0.45523244311873046,-3.5302710456638464,2.406266638769357
17.5,-0.4247132362390935,-3.505080204709815,2.4363372481702856
17.6,-0.3937989046198654,-3.4801122347460702,2.469333361869855
17.7,-0.36248966655853154,-3.4511928079211343,2.503572435339288
17.8,-0.330785740430875,-3.4179953242656205,2.533968813702184
17.9,-0.2986873446910528,-3.3901362056249136,2.5623997490439394
18,-0.266194697871659,-3.354905079511136,2.5889758855928253
18.1,-0.23330801858379954,-3.3359375005782517,2.6158608018421656
18.2,-0.200027525517161,-3.3158049415285347,2.647369747398452
18.3,-0.16635343744007822,-3.27867560710429,2.6779509125222187
18.4,-0.1322859731996097,-3.239520999979098,2.7073061442212865
18.5,-0.09782535172160174,-3.2012814416155835,2.742279133969413
18.6,-0.06297179201076449,-3.1618384590299473,2.781597085332455
18.7,-0.02772551315073975,-3.121703708936213,2.822727469097443
18.8,0.007913265695830063,-3.080183339617476,2.8582335151244322
18.9,0.04394432528722536,-3.0400225370516245,2.889053166448229
19,0.08036744630258645,-3.00745555438667,2.9212008911964262
19.1,0.11718240934183655,-2.9644886802339148,2.958613146896729
19.2,0.15438899492561076,-2.9147281410199484,2.99387419611246
19.3,0.19198698349519203,-2.873640762380028,3.02868681705219
19.4,0.22997615541242902,-2.8364412052880197,3.0657796003978643
19.5,0.26835629095967595,-2.7983460393309394,3.100356533003898
19.6,0.3071271703397121,-2.7635576913241677,3.1324939564087426
19.7,0.34628857367567445,-2.727955778901988,3.165404303342279
19.8,0.38584028101098866,-2.6757141061858487,3.1996490109215867
19.9,0.4257820723092904,-2.6349022249922593,3.241392707147257
20,0.4661137274543621,-2.5856260858552855,3.285959599900758
20.1,0.5068350262500528,-2.5283656195315625,3.333723846174793
20.2,0.54794574842021,-2.4696392677701797,3.385152941772523
20.3,0.5894456736086122,-2.403735488706539,3.433032601008572
20.4,0.6313345813788854,-2.3434696823441916,3.4803685148576933
20.5,0.6736122512144441,-2.2919391730532617,3.521505577926484
20.6,0.7162784625184073,-2.247155163780467,3.5559633549340606
20.7,0.7593329946135324,-2.2134095590833467,3.586318048626536
20.8,0.8027756267421439,-2.1678831550757582,3.620974957766226
20.9,0.8466061380660542,-2.120810394868076,3.6647021159206674
21,0.8908243076664988,-2.0720381868519575,3.713736036008581
21.1,0.9354299145440568,-2.0211569480182665,3.7611743471520813
21.2,0.9804227376185795,-1.9711940713138694,3.808441043543336
21.3,1.025802555729123,-1.9206252377460922,3.8623503161363613
21.4,1.0715691476338653,-1.8650006601175093,3.9078022124426384
21.5,1.1177222920100431,-1.8046726821571655,3.956122292935459
21.6,1.1642617674538704,-1.7488726719964083,3.995142407034569
21.7,1.2111873524804668,-1.697559274110471,4.039156247035021
21.8,1.2584988255237912,-1.6475677043299937,4.092161592139903
21.9,1.3061959649365555,-1.6007660161096218,4.126483182867967
22,1.3542785489901645,-1.542427233659261,4.1596527359949524
22.1,1.4027463558746303,-1.4985282548916106,4.192935249373749
22.2,1.4515991636985028,-1.4604291161772665,4.232154199737583
22.3,1.5008367504888012,-1.4169489779707385,4.279134024283752
22.4,1.5504588941909296,-1.3720415879656316,4.33194290276196
22.5,1.6004653726686124,-1.3225251185341118,4.390679027771291
22.6,1.6508559637038125,-1.265940719931974,4.447166861441423
22.7,1.7016304449966586,-1.204202048597077,4.5091600360832125
22.8,1.7527885941653778,-1.1421641383404453,4.5714312738605924
22.9,1.8043301887462069,-1.0792481537451897,4.637560448883232
23,1.8562550061933347,-1.019900741503678,4.690864455798954
23.1,1.9085628238788113,-0.9726115256155952,4.754092077384449
23.2,1.9612534190924804,-0.9297086361033015,4.811167624860953
23.3,2.0143265690419105,-0.8859445804270133,4.8644051405966096
23.4,2.067782050852305,-0.8387672822035314,4.917775632382649
23.5,2.1216196415664412,-0.7972506597037684,4.970737110469176
23.6,2.1758391181445855,-0.7505036364025314,5.023931105194536
23.7,2.23044025746442,-0.7050420641834462,5.081678377937786
23.8,2.2854228363209743,-0.6675605552428976,5.149206333277885
23.9,2.340786631426536,-0.6277729142144742,5.2105812564784095
24,2.39653141941059,-0.5856885686574006,5.281704705738908
24.1,2.452656976819729,-0.5404450193390061,5.352868732272473
24.2,2.509163080117584,-0.4947987639900974,5.422124031339215
24.3,2.5660495056847554,-0.4453707266381374,5.49905258086652
24.4,2.6233160298187195,-0.38341881306215386,5.563178049225493
24.5,2.68096242873377,-0.3104023951682942,5.629384099333447
24.6,2.7389884785609295,-0.26354316677446193,5.698938177694712
24.7,2.7973939553478746,-0.23705369587910097,5.783361399061278
24.8,2.8561786350588703,-0.21140436388959571,5.851162934577363
24.9,2.915342293574674,-0.18446752673175362,5.917610299432169
25,2.9748847066924795,-0.1578944597872316,5.994509640565281
25.1,3.034805650125824,-0.1250022059822348,6.056969677099396
25.2,3.0951048995045163,-0.08081303770832982,6.1380618853858735
25.3,3.155782230374567,-0.025347424378482437,6.223639488442346
25.4,3.216837418198095,0.04047577018745822,6.3013261786462005
25.5,3.2782702383532705,0.09203872838042138,6.381007342645364
25.6,3.3400804661342183,0.142441920400864,6.461472222705648
25.7,3.402267876750951,0.17483337084884912,6.548849428332351
25.8,3.464832245329293,0.20570213528279288,6.6304174940103895
25.9,3.5277733469107924,0.23682892391521126,6.703525470455539
26,3.591090956452658,0.28416850723353676,6.764287377041003
26.1,3.6547848488276635,0.3146202059254042,6.846022815546934
26.2,3.7188547988240823,0.34177516043183725,6.928580830484952
26.3,3.78330058114561,0.38068926611664217,7.007546665183318
26.4,3.848121970411275,0.4175096116874315,7.083809525311838
26.5,3.9133187411553725,0.45170397990875566,7.171227256043641
26.6,3.978890667827376,0.4905577075080141,7.267338312217514
26.7,4.044837524791864,0.5409368383152978,7.367266559509816
26.8,4.111159086328445,0.5930900337965231,7.456749227004471
26.9,4.1778551266316635,0.6276072891469682,7.54517336203796
27,4.2449254198109445,0.6644553623391755,7.644309445851033
27.1,4.31236973989049,0.7252113510564158,7.749507482785439
27.2,4.380187860809215,0.8019298087446953,7.850981515564368
27.3,4.448379556420663,0.8640291679929886,7.952060619221135
27.4,4.516944600492937,0.9072684394525116,8.043046023929877
27.5,4.585882766708598,0.940939986765873,8.117093797665284
27.6,4.655193828664604,0.9654533518746967,8.211448897840533
27.7,4.724877559872224,0.988107796495591,8.307294230760293
27.8,4.794933733756958,1.0391089907471114,8.403583357638784
27.9,4.865362123658459,1.061850631579638,8.49580325971026
28,4.936162502830451,1.0953328989638986,8.585633562244132
28.1,5.00733464444065,1.1436352977149262,8.681625346627614
28.2,5.078878321570681,1.1937215705993376,8.784675360718932
28.3,5.150793307215997,1.2588345330664044,8.880455652422487
28.4,5.223079374285811,1.3114536975491877,8.974977685962644
28.5,5.295736295602997,1.3485664675775406,9.062254106747348
28.6,5.368763843904019,1.3877133195563889,9.144925858831519
28.7,5.44216179183885,1.4248604421150062,9.2276029634727
28.8,5.515929911970888,1.4734022949117458,9.319886726315499
28.9,5.590067976776885,1.5027616686256056,9.438550763867369
29,5.664575758646843,1.5344899549997895,9.558046042955871
29.1,5.739453029883963,1.5694068854561711,9.674605154650854
29.2,5.814699562704535,1.6014582397071528,9.790517077816352
29.3,5.890315129237874,1.6349917074282745,9.930290411865911
29.4,5.966299501526237,1.6767821717132403,10.055671731172632
29.5,6.042652451524735,1.7268346255549725,10.186935056919111
29.6,6.119373751101254,1.7693802410141484,10.298684393996313
29.7,6.19646317203637,1.8090463708194557,10.416180537809362
29.8,6.273920486023273,1.8481333773495854,10.550503296341782
29.9,6.351745464667686,1.8792165832785306,10.656899661118306
30,6.429937879487771,1.9326354129030463,10.759685617306795
30.1,6.508497501914058,1.976161806795697,10.862956141861083
30.2,6.587424103289353,2.019926367472529,10.969041858419939
30.3,6.666717454868665,2.065328064000837,11.081316856203118
30.4,6.746377327819121,2.1007162062174807,11.21123927321942
30.5,6.826403493219878,2.1363013404184024,11.34115919958411
30.6,6.906795722062042,2.158772466776047,11.463014936674213
30.7,6.987553785248585,2.1904377377063544,11.592715528330523
30.8,7.068677453594263,2.2215877071116052,11.724580789316255
30.9,7.150166497825534,2.25603384591164,11.864071011988909
31,7.232020688580474,2.291259245428394,11.978613987891475
31.1,7.3142397964086845,2.3315031342109354,12.113957121834014
31.2,7.396823591771221,2.3651218372118232,12.25117669617447
31.3,7.479771845040501,2.3997335309068752,12.388898485705983
31.4,7.563084326500233,2.4404427712115493,12.527007078826928
31.5,7.646760806345311,2.4679893530395205,12.664418412244475
31.6,7.730801054681746,2.5041738457071845,12.8024154628075
31.7,7.815204841526579,2.5504898722365357,12.941788787395785
31.8,7.899971936807791,2.5902512712109473,13.082024107117308
31.9,7.985102110364229,2.6340953143649606,13.20982729618788
32,8.070595131945511,2.6724511700063247,13.356429811220439
32.1,8.156450771211945,2.715158514864638,13.50289443447943
32.2,8.242668797734442,2.758087603814366,13.643294220579575
32.3,8.329248980994436,2.7865296905849433,13.79436022182818
32.4,8.416191090383794,2.8116086645163354,13.919656858183258
32.5,8.503494895204739,2.8464501579016774,14.048951535483159
32.6,8.59116016466975,2.875708083616569,14.173627795306329
32.7,8.679186667901483,2.8876608239198176,14.320264522419334
32.8,8.767574173932696,2.899570559257095,14.465866740253011
32.9,8.856322451706145,2.9114984064489984,14.605316831970553
33,8.945431270074518,2.9234443512660278,14.745319560828593
33.1,9.034900397800325,2.935408379472825,14.889661124215518
33.2,9.124729603555837,2.947390476828167,15.049975966352369
33.3,9.214918655922977,2.980693362411466,15.21588027574805
33.4,9.305467323393254,3.0196012740643883,15.369214581752294
33.5,9.396375374367661,3.05869367189702,15.526562283829099
33.6,9.487642577156599,3.0979704406561708,15.686442236489798
33.7,9.579268699979776,3.1145946068033488,15.860566183248384
33.8,9.671253510966137,3.128485310392301,16.02820739228414
33.9,9.763596778153774,3.1465945008476406,16.192989995978117
34,9.856298269489825,3.176309048332193,16.33310791145157
34.1,9.9493577528304,3.209860077075453,16.515491076399947
34.2,10.042774995940489,3.2363633236744143,16.69915627667673
34.3,10.136549766493872,3.258267703331495,16.87642310154307
34.4,10.230681832073047,3.2799551722011118,17.048300489595587
34.5,10.325170960169116,3.3022749829738562,17.22068622658323
34.6,10.420016918181716,3.333451214562674,17.39374800092699
34.7,10.515219473418927,3.387614198861333,17.56748537402276
34.8,10.61077839309718,3.442668096497097,17.741897907093897
34.9,10.706693444341177,3.4657741555509127,17.916985161191107
35,10.802964394183793,3.483558556073404,18.099056969167155
35.1,10.89959100956599,3.5005271908476234,18.27251849671588
35.2,10.996573057336736,3.5210743907847015,18.44637073848383
35.3,11.093910304252889,3.548655593419753,18.62115430563417
35.4,11.191602516979176,3.5763361412272574,18.796614343796406
35.5,11.289649462088008,3.604115969174925,18.972729157917822
35.6,11.388050906059464,3.6319950122048827,19.149476901080074
35.7,11.486806615281177,3.6553015313831794,19.325656582795798
35.8,11.58591635604823,3.6708489993871605,19.501394048628534
35.9,11.68537989456311,3.6871259510177947,19.673299022110655
36,11.785196996935571,3.7032954119933836,19.845173690324415
36.1,11.885367429182562,3.720102207382127,20.01753402675717
36.2,11.985890957228149,3.736768046061337,20.19030297525686
36.3,12.086767346903391,3.757207653326205,20.3636812055053
36.4,12.187996363946315,3.777538100050782,20.53766831297095
36.5,12.289577774001748,3.793851489999381,20.7225901332967
36.6,12.391511342621277,3.8130056933767795,20.897812298928322
36.7,12.493796835263138,3.832200954294106,21.07327258609978
36.8,12.596434017292129,3.8514372424252,21.251188140328306
36.9,12.699422653979545,3.870714527431393,21.447955387384262
37,12.802762510503024,3.890032778961485,21.63218144937318
37.1,12.906453351946531,3.909391966651739,21.817394556250886
37.2,13.010494943300216,3.9277566671475177,22.001704628917388
37.3,13.114887049460323,3.9431807138595008,22.200451846863412
37.4,13.219629435229146,3.959683723233637,22.404479816706832
37.5,13.324721865314878,3.9763337894000395,22.60898718015476
37.6,13.430164104331556,3.998515296841169,22.812891055351837
37.7,13.53595591679896,4.0349665756047,23.00664143668727
37.8,13.642097067142501,4.082409097235753,23.198511637174374
37.9,13.748587319693192,4.130296366218884,23.401264527138377
38,13.855426438687468,4.1783717098728275,23.598224040670537
38.1,13.96261418826715,4.221714079564608,23.796010581058084
38.2,14.070150332479345,4.262808216924686,23.99493783637497
38.3,14.178034635276337,4.30349490834332,24.200012698438773
38.4,14.286266860515527,4.3202392348513134,24.408992469493835
38.5,14.394846771959292,4.337032265588881,24.620180364982417
38.6,14.503774133274938,4.353851516991778,24.82511474343988
38.7,14.61304870803457,4.370696967997413,25.02404877884065
38.8,14.722670259715013,4.391100065722512,25.223630720501372
38.9,14.832638551697753,4.418190626961483,25.42387196520018
39,14.942953347268775,4.461564751643306,25.625669209692656
39.1,15.053614409618522,4.505151213161673,25.83176841476291
39.2,15.164621501841777,4.548895692641396,26.038125254293355
39.3,15.275974386937568,4.592798084869175,26.244961247920052
39.4,15.387672827809121,4.6368582845896285,26.452465183734937
39.5,15.499716587263686,4.681076186505242,26.660636606348042
39.6,15.612105428012493,4.725451685276333,26.86947506018542
39.7,15.724839112670658,4.769984675521011,27.078980089488883
39.8,15.83791740375706,4.814675051815126,27.28890891624797
39.9,15.95134006369429,4.859522708692247,27.499474975727384
40,16.065106854808512,4.885423003885116,27.7086106145606
40.1,16.179217539329382,4.908604604550748,27.917538093389563
40.2,16.29367187938997,4.931833321737728,28.124954111964087
40.3,16.408469637026627,4.955109119675767,28.323928011106638
40.4,16.52361057417896,4.978431962579581,28.52222972048047
40.5,16.639094452689644,5.001801814648874,28.71970780387018
40.6,16.754921034304388,5.025218640068331,28.917765833215782
40.7,16.871090080671827,5.048093873727554,29.116403404027917
40.8,16.98760135334341,5.070890246310915,29.31562011165208
40.9,17.10445461377334,5.093729986281846,29.51541555126853
41,17.221649623318424,5.116613060001089,29.715789317891993
41.1,17.339186143238013,5.13953943381517,29.92431411285754
41.2,17.457063934693913,5.162509074056389,30.140945055877477
41.3,17.57528275875025,5.1855219470427905,30.358015089567083
41.4,17.693842376373425,5.208578019078172,30.57573413948437
41.5,17.812742548431963,5.231677256452048,30.79410175344606
41.6,17.931983035696447,5.253346090287901,31.013117479084094
41.7,18.051563598839415,5.270676960031183,31.23278086384542
41.8,18.171483998435246,5.2896408084686275,31.4530914549918
41.9,18.29174399496012,5.317018113393452,31.674048799599685
42,18.41234334879184,5.344857679954943,31.89565244455994
42.1,18.53328182020978,5.373013609954694,32.117901936577724
42.2,18.654559169394783,5.401240343736758,32.34079682217229
42.3,18.776175156429048,5.429537830394983,32.56433664767675
42.4,18.89812954129607,5.457906019002276,32.788520959238014
42.5,19.020422083880476,5.486344858610572,33.01334930281648
42.6,19.14305254396799,5.514854298250814,33.23882122418589
42.7,19.266020681245298,5.544235799028022,33.464936268933144
42.8,19.38932625529995,5.574985372787974,33.691693982458126
42.9,19.512969025620293,5.60581509954761,33.91909390997354
43,19.636948751595327,5.630350491924342,34.14713559650463
43.1,19.76126519251464,5.655798242519616,34.37581858688909
43.2,19.88591810756829,5.675770904585529,34.60514242577683
43.3,20.010907255846682,5.695772700431639,34.83481868593528
43.4,20.136232396340567,5.715803605652635,35.06426794672194
43.5,20.2618932879408,5.7358635958327024,35.29435237876484
43.6,20.38788968943835,5.755952646545522,35.52507152894257
43.7,20.514221359524143,5.7760707333542545,35.75482432060604
43.8,20.640888056788985,5.796217831811529,35.98302460468164
43.9,20.767889539723463,5.816393917459444,36.211841165630155
44,20.895225566717837,5.835993926280874,36.44127356073771
44.1,21.02289589606192,5.856832952442781,36.67132134710671
44.2,21.15090028594502,5.877354437313079,36.90198408165561
44.3,21.27923849445578,5.898111434176768,37.13552113375368
44.4,21.40791027958216,5.918899365499561,37.369785029109856
44.5,21.53691539921125,5.942015982611704,37.604671182168715
44.6,21.666253611129214,5.970797990386584,37.840179143086175
44.7,21.795924673021187,5.999645888760567,38.076308461830756
44.8,21.92592834247113,6.028639756383575,38.31305868818335
44.9,22.05626437696183,6.0577469437908285,38.55483434202227
45,22.186932533874664,6.086920334837841,38.812990737444856
45.1,22.268424860263195,6.108908592934859,38.981142542154615
45.2,22.350142619050022,6.128884546330998,39.1482590336806
45.3,22.432085650117717,6.142955880762537,39.30149997176058
45.4,22.514253793282908,6.157657499796862,39.45476692310831
45.5,22.596646888296174,6.172385284902083,39.607965841172806
45.6,22.679264774842,6.187139215449232,39.7589316259819
45.7,22.76210729253869,6.20191927080061,39.91031942018756
45.8,22.845174280938313,6.229100642349306,40.06212892399918
45.9,22.92846557952666,6.256876404147848,40.2143598375025
46,23.011981027723134,6.284733399939847,40.36701186065939
46.1,23.095720464880703,6.3028297216396645,40.52008469330778
46.2,23.179683730285845,6.316135041762785,40.67357803516157
46.3,23.26387066315846,6.329459145198832,40.82749158581042
