temp,mean,conf_lower,conf_upper
4.3,0.9044272609344686,0.8266851490550017,0.9793415802270173
4.4,0.905185232542548,0.8277538493196344,0.9797744548925065
4.5,0.9059332290043154,0.8289175050074222,0.9801487067180108
4.6,0.9066712503197714,0.830030476412517,0.9806174699024965
4.7,0.9073992964889157,0.8310844123404871,0.9810862526021507
4.8,0.9081173675117482,0.8320729733025298,0.9815082423679924
4.9,0.9088254633882689,0.8330504154998486,0.9819230205433815
5,0.9095235841184779,0.8340107003175878,0.9823817434639288
5.1,0.9102117297023753,0.8349531386003078,0.9828806366134744
5.2,0.9108899001399611,0.8358897040598491,0.9833001701187158
5.3,0.911558095431235,0.8367762917818726,0.9837209259146549
5.4,0.9122163155761973,0.837736478780143,0.9840714005479727
5.5,0.9128645605748478,0.8386183602938679,0.9844114822320347
5.6,0.9135028304271866,0.839480062707673,0.9847969987950489
5.7,0.9141311251332138,0.8403753881114883,0.9850947604346005
5.8,0.9147494446929294,0.8411994971495362,0.9854699708122652
5.9,0.9153577891063331,0.8420648204751613,0.9858557886087367
6,0.915956158373425,0.8428817301760102,0.9862267524872697
6.1,0.9183299641723902,0.8460701807043451,0.9877953051985299
6.2,0.9206838196787321,0.8493465533815823,0.9893972835127436
6.3,0.9230177248924507,0.852517941297921,0.9910099112968163
6.4,0.9253316798135456,0.8555967570933126,0.9926258932960268
6.5,0.9276256844420171,0.8587300549817166,0.9940335929325701
6.6,0.9298997387778654,0.8617400755960011,0.9955379683703911
6.7,0.9321538428210903,0.864761120613622,0.9969797103397833
6.8,0.9343879965716915,0.8677853971847949,0.9985139045801521
6.9,0.9366022000296697,0.8707455397148478,1.0000299552953442
7,0.9387964531950239,0.8736630807271186,1.0015462429054862
7.1,0.9409707560677552,0.8765060009143666,1.0030061890229054
7.2,0.9431251086478629,0.8794869082855485,1.0043983535533898
7.3,0.9452595109353472,0.8822428005185308,1.0058632646466026
7.4,0.9473739629302083,0.8850799226897932,1.0072700066229867
7.5,0.9494684646324456,0.8878671096755473,1.0086629531838338
7.6,0.9515430160420597,0.8906586056772157,1.010051438721661
7.7,0.9535976171590506,0.8933323741166229,1.0115154045170465
7.8,0.9556322679834176,0.8960229441492402,1.012950467461507
7.9,0.9576469685151616,0.8987499033518925,1.0143953265581003
8,0.9596417187542821,0.9014952982863862,1.0157365642761254
8.1,0.961616518700779,0.9041438721306483,1.0170581086712098
8.2,0.9635713683546528,0.9067679623356072,1.0184173547035598
8.3,0.965506267715903,0.9095032505548477,1.0197658423219595
8.4,0.9674212167845297,0.9121080519785643,1.021097174024446
8.5,0.9693162155605332,0.9146590190577364,1.022410268299047
8.6,0.9711912640439131,0.917275536638272,1.0236991510497593
8.7,0.9730463622346699,0.9198590866930442,1.0249708435300886
8.8,0.9748815101328029,0.9222203495550358,1.0262534304375244
8.9,0.9766967077383127,0.9245177362802947,1.0274765166329747
9,0.978491955051199,0.9269110759455065,1.0287060576485032
9.1,0.980267252071462,0.9293033285989022,1.0299456976375054
9.2,0.9820225987991016,0.9316647579218765,1.0311837745345183
9.3,0.9837579952341177,0.9340160997703166,1.032336552768863
9.4,0.9854734413765105,0.9363755845519784,1.0334618563300761
9.5,0.9871689372262796,0.938631085776916,1.0346560972264927
9.6,0.9888444827834255,0.9409837434378032,1.0357976935133566
9.7,0.9905000780479482,0.9432797848218639,1.0369066034155672
9.8,0.9921357230198471,0.9455103927071089,1.0380747730133453
9.9,0.9937514176991229,0.9477590818428214,1.0392408153017123
10,0.995347162085775,0.9499587009819956,1.0403978422212043
10.1,0.996922956179804,0.9520027023986624,1.0415036358118854
10.2,0.9984787999812096,0.9540024555667531,1.0426392338148047
10.3,1.0000146934899914,0.9559498392946438,1.0437614420070906
10.4,1.00153063670615,0.9579907163784166,1.04487898485989
10.5,1.0030266296296853,0.9600119279935669,1.0459827846446863
10.6,1.0045026722605972,0.9620154135816386,1.0470166287600953
10.7,1.0059587645988857,0.9640000021271629,1.0479893308745394
10.8,1.0073949066445507,0.9657462394791569,1.049019975781769
10.9,1.008811098397592,0.9676145167584007,1.0500104524325677
11,1.01020733985801,0.9694962848855272,1.0510026323489041
11.1,1.0115836310258048,0.9713481882775536,1.0519742301512307
11.2,1.0129399719009764,0.9731673854416951,1.0529312919746596
11.3,1.0142763624835243,0.9750055938932493,1.0538709119535596
11.4,1.0155928027734489,0.9767510082851583,1.0547924144294027
11.5,1.0168892927707498,0.9785939760254839,1.0556928195069515
11.6,1.0181658324754275,0.9803489695260637,1.0565733102143313
11.7,1.0194224218874821,0.9820088370670923,1.0574344829970306
11.8,1.0206590610069128,0.9836703409571983,1.058276337855049
11.9,1.0218757498337205,0.9852351170105496,1.0591478283799354
12,1.0230724883679043,0.9867427556951356,1.06000486934761
12.1,1.024249276609465,0.9883033511898314,1.060808898513599
12.2,1.0254061145584026,0.9898313158945606,1.06156800283194
12.3,1.0265430022147162,0.9913078132190694,1.0623071921780496
12.4,1.0276599395784065,0.9927716794093753,1.0630224312991012
12.5,1.0287569266494736,0.9941966513000664,1.0637210359091869
12.6,1.0298339634279172,0.9955869726253825,1.0644061925698218
12.7,1.0308910499137376,0.9970296547668696,1.0649198191540898
12.8,1.0319281861069345,0.9984649943534692,1.0654132242032097
12.9,1.0329453720075077,0.9998036712954397,1.0659655840193332
13,1.0339426076154576,1.001112203024785,1.0665998829329952
13.1,1.0349198929307843,1.002381853172536,1.0672307774282705
13.2,1.0358772279534874,1.0036349746870905,1.0678325895232894
13.3,1.0368146126835671,1.0048875814544795,1.0684252049373113
13.4,1.0377320471210236,1.0062303297049529,1.0689978927103891
13.5,1.0386295312658564,1.007543151242185,1.0695069302203006
13.6,1.0395070651180658,1.008832756600907,1.0699657625705328
13.7,1.040364648677652,1.010101340310412,1.0704148746342332
13.8,1.0412022819446147,1.0113598492307116,1.0708760300017128
13.9,1.0420199649189539,1.0125916807490134,1.071315745580533
14,1.04281769760067,1.0138152681405095,1.0718695387326869
14.1,1.0435954799897624,1.0149981922055602,1.0722581017772677
14.2,1.0443533120862314,1.0161495650271681,1.0726496608193252
14.3,1.045091193890077,1.0173595739265229,1.073028668875991
14.4,1.0458091254012993,1.0184422718731156,1.0733859869477151
14.5,1.0465071066198979,1.019414549141574,1.073735585958612
14.6,1.0471851375458736,1.0204001424098408,1.0741039596830242
14.7,1.0478432181792257,1.0213769075687291,1.0744073416821691
14.8,1.0484813485199542,1.0223370615723972,1.0746896803922488
14.9,1.0490995285680595,1.0232635021716088,1.0749492330102146
15,1.049697758323541,1.0241894016872615,1.0752152595570719
15.1,1.0502760377863996,1.0250977594556812,1.0754703681124234
15.2,1.0508343669566347,1.025944126611963,1.075705132856339
15.3,1.0513727458342461,1.0267978105693987,1.075939871809172
15.4,1.0518911744192345,1.0276603085171339,1.0761487483880638
15.5,1.052389652711599,1.0284778016859462,1.0763531328355163
15.6,1.0528681807113403,1.0292472338627567,1.0764957475781523
15.7,1.0533267584184585,1.029989591796794,1.0766574910783304
15.8,1.053765385832953,1.0307047046444051,1.0767611472406524
15.9,1.0541840629548238,1.0314580250471388,1.0767837149487
16,1.0545827897840716,1.032197672385008,1.0768184870031872
16.1,1.0549615663206957,1.032938607105791,1.0768503863606442
16.2,1.0553203925646968,1.0337283301133073,1.0769641547181221
16.3,1.0556592685160742,1.0344645100980312,1.076953123008618
16.4,1.0559781941748283,1.035139084839813,1.076938802724114
16.5,1.0562771695409587,1.035858361456882,1.0768607524989626
16.6,1.0565561946144661,1.0365038806325915,1.0768647828260884
16.7,1.05681526939535,1.0371393429330737,1.0768661863882214
16.8,1.0570543938836103,1.0376661062220123,1.0768193069134968
16.9,1.0572735680792475,1.0381741175282395,1.0767042904412296
17,1.0574727919822609,1.0386573382368998,1.0766397287327132
17.1,1.057652065592651,1.0391166980288289,1.0766126614827178
17.2,1.0578113889104181,1.039562574333815,1.0764924952830253
17.3,1.0579507619355613,1.0399508419015375,1.0763570066332135
17.4,1.0580701846680811,1.0403996848762755,1.0761462242872069
17.5,1.0581696571079777,1.040686974178609,1.0759017094073529
17.6,1.0582491792552509,1.0409539695915222,1.0756995637471911
17.7,1.0583087511099007,1.0412754728756282,1.075422914956417
17.8,1.0583483726719272,1.0414797877820066,1.0752465875037793
17.9,1.0583680439413299,1.0417969780056788,1.0750129923141905
18,1.0583677649181094,1.0421353226106613,1.0748096163467276
18.1,1.0583475356022656,1.0423855273779956,1.0746079302657288
18.2,1.058307355993798,1.0427065138373677,1.0743717808200122
18.3,1.0582472260927076,1.042915251398153,1.0741163198547197
18.4,1.0581671458989934,1.042978734597367,1.0739073533629133
18.5,1.0580671154126557,1.0431471755969777,1.07354616499796
18.6,1.0579471346336948,1.0432204958717568,1.0732597214433817
18.7,1.0578072035621107,1.0432732173825892,1.0728447127292549
18.8,1.0576473221979026,1.0433359150969672,1.0725135224278006
18.9,1.0574674905410717,1.0433789267892348,1.072184295852222
19,1.057267708591617,1.0433112350062643,1.0718631227414588
19.1,1.0570479763495388,1.0431722743694247,1.0714770894509447
19.2,1.0568082938148375,1.0432308732229898,1.0709978285573307
19.3,1.0565486609875125,1.0431019959004084,1.0705289124374824
19.4,1.0562690778675643,1.0430519295734273,1.0700096806185595
19.5,1.0559695444549928,1.0429329035106405,1.0695623668085594
19.6,1.0556500607497976,1.042769729948556,1.0690415306413477
19.7,1.0553106267519794,1.0425144422208226,1.0686921447776885
19.8,1.0549512424615375,1.042259356110125,1.0681969440500079
19.9,1.054571907878472,1.0419656447448746,1.067871456535061
20,1.0541726230027835,1.0417075720842197,1.0674095644331911
20.1,1.0537533878344711,1.0413120284652257,1.066798262588538
20.2,1.053314202373536,1.040876235074711,1.066292210243232
20.3,1.0528550666199767,1.0405829993904816,1.0658355126339711
20.4,1.0523759805737947,1.0401762579942622,1.0652668774068719
20.5,1.051876944234989,1.0396550921771017,1.0646971067728712
20.6,1.0513579576035594,1.0391787378407171,1.064090392030183
20.7,1.0508190206795072,1.038708874180393,1.063462319722218
20.8,1.0502601334628312,1.0380874613034587,1.0628270283263406
20.9,1.0496812959535318,1.0374399953063544,1.0621714937892603
21,1.0490825081516089,1.036894743425019,1.0615058014897971
21.1,1.048463770057063,1.0363470477788987,1.0608410221078048
21.2,1.047825081669893,1.03577208654016,1.0603121279313523
21.3,1.0471664429901,1.0351442176372911,1.0597050095415872
21.4,1.0464878540176836,1.0344578338372972,1.0589006304640507
21.5,1.045789314752644,1.0336701954734786,1.0582760609098183
21.6,1.0450708251949805,1.0329550264526177,1.0575841981443548
21.7,1.0443323853446942,1.032171945450993,1.0568621451356415
21.8,1.043573995201784,1.031366564621099,1.0561932790874504
21.9,1.0427956547662505,1.03064899658666,1.0555190591485706
22,1.0419973640380935,1.0298548084663028,1.054832597259538
22.1,1.0411791230173133,1.0289223845388795,1.054091675460418
22.2,1.0403409317039096,1.0279459221302627,1.0533773314922579
22.3,1.0394827900978825,1.0267969949213627,1.0526814339185075
22.4,1.0386046981992318,1.0259246872141987,1.0519431070999303
22.5,1.037706656007958,1.0249842172705503,1.0511914364097816
22.6,1.0367886635240606,1.0239225912567347,1.050462395609628
22.7,1.03585072074754,1.022854745249987,1.049581481544959
22.8,1.0348928276783957,1.0217351614418022,1.0487297825196045
22.9,1.0339149843166282,1.0206787365369454,1.047985225759904
23,1.0329171906622372,1.019536689435915,1.0472118082022888
23.1,1.0318994467152227,1.0184441437932632,1.0463633159512764
23.2,1.0308617524755852,1.0171823115257717,1.04542682870649
23.3,1.0298041079433238,1.0157785889587414,1.0444859771492372
23.4,1.028726513118439,1.0144917065867642,1.0435352191714684
23.5,1.027628968000931,1.01332118925281,1.0426528187613768
23.6,1.0265114725907996,1.012070216573935,1.0417031837572763
23.7,1.0253740268880451,1.010683538158076,1.0407702148030875
23.8,1.0242166308926666,1.0092574310223756,1.0398832620797616
23.9,1.023039284604665,1.0078340690726446,1.0390285411549987
24,1.02184198802404,1.0063804332564412,1.038060397688565
24.1,1.0206247411507914,1.0049139886039091,1.0370799722668576
24.2,1.0193875439849198,1.0033955876612568,1.036071602268039
24.3,1.0181303965264241,1.001818529925134,1.035041918316139
24.4,1.0168532987753054,1.0001978916858352,1.034142401618729
24.5,1.0155562507315634,0.998562170377963,1.0331727949522758
24.6,1.0142392523951977,0.9969215549308608,1.0321959821259705
24.7,1.012902303766209,0.9952877263673439,1.0310923059112942
24.8,1.0115454048445967,0.9936360489388987,1.0299632508527774
24.9,1.0101685556303608,0.9919345548879239,1.0288397023994142
25,1.0087717561235017,0.9902579204262623,1.0277261494617216
25.1,1.007355006324019,0.9885266879229391,1.0266103652419658
25.2,1.005918306231913,0.9867135456203586,1.025407892456919
25.3,1.0044616558471837,0.984920299603963,1.0242303715179877
25.4,1.002985055169831,0.983253516931526,1.023111714151361
25.5,1.0014885041998547,0.9814953959802548,1.0219024074528438
25.6,0.999972002937255,0.9796813060364249,1.0205275970471173
25.7,0.9984355513820321,0.9778424615776239,1.0191524805383159
25.8,0.9968791495341855,0.975994437566565,1.0179423712118854
25.9,0.9953027973937157,0.9741343335482955,1.0167229387313137
26,0.9937064949606225,0.9722535757526973,1.015535119787974
26.1,0.9920902422349057,0.9703326853037333,1.0140893034808176
26.2,0.9904540392165656,0.9683807742844064,1.0127541611101436
26.3,0.9887978859056022,0.9664880300159067,1.011449366774851
26.4,0.9871217823020153,0.9644685054677242,1.0100614352100548
26.5,0.9854257284058049,0.9624043572831343,1.008650950694895
26.6,0.9837097242169712,0.960373474964666,1.0071742990562176
26.7,0.981973769735514,0.9583103822145382,1.0056410409607641
26.8,0.9802178649614337,0.9561352586504213,1.004162391258841
26.9,0.9784420098947296,0.9539365127344244,1.0027696050478938
27,0.9766462045354022,0.9516907260341478,1.001331113110644
27.1,0.9748304488834516,0.9494244879052126,0.9998518062314984
27.2,0.9729947429388772,0.9471784778673425,0.9983806122989425
27.3,0.9711390867016798,0.9450200320581303,0.996912659036981
27.4,0.9692634801718588,0.9428750247683269,0.995494048094577
27.5,0.9673679233494143,0.9405796172020835,0.9940892224581356
27.6,0.9654524162343463,0.9381691067947318,0.9924140957080104
27.7,0.9635169588266553,0.9357876550126939,0.9907691942434333
27.8,0.9615615511263408,0.9334887091864752,0.9890798264991362
27.9,0.9595861931334027,0.9312742938228029,0.9873602594566057
28,0.9575908848478412,0.9290251209913793,0.9855992402102185
28.1,0.9555756262696562,0.9266918851088359,0.9839166532325732
28.2,0.953540417398848,0.9244108558874078,0.9821653373207284
28.3,0.9514852582354165,0.9221133227737557,0.9803576024624328
28.4,0.9494101487793613,0.9197891479207216,0.9786142978194774
28.5,0.9473150890306827,0.9174015426350226,0.9768583836934073
28.6,0.9452000789893809,0.9148131054556119,0.9750825363781814
28.7,0.9430651186554555,0.9121842010779668,0.9732965404003429
28.8,0.9409102080289068,0.9094978041159754,0.9716362561268561
28.9,0.9387353471097347,0.9068094685085539,0.9699430492579026
29,0.9365405358979391,0.9042375169053641,0.968250365436996
29.1,0.93432577439352,0.9016504036759208,0.966549018875066
29.2,0.9320910625964778,0.8990512007610487,0.9647993314138135
29.3,0.929836400506812,0.8964319491094652,0.9628934853360457
29.4,0.9275617881245227,0.8937872558516846,0.9610209810126575
29.5,0.9252672254496102,0.8910468966690795,0.9591949657539931
29.6,0.9229527124820741,0.8882940049600089,0.957357944425299
29.7,0.9206182492219146,0.8855495803951552,0.955399688842951
29.8,0.918263835669132,0.8827930527524298,0.9534268329575826
29.9,0.9158894718237256,0.8800829586061782,0.9513781219063615
30,0.913495157685696,0.8773570266657174,0.9493597550666473
30.1,0.9110808932550429,0.8745703895266727,0.9473197152030083
30.2,0.9086466785317664,0.871749804807419,0.9452981409831231
30.3,0.9061925135158668,0.868840360045605,0.9432510112093158
30.4,0.9037183982073433,0.86587744546928,0.9412632949394724
30.5,0.9012243326061966,0.8629429643854496,0.9392714957688993
30.6,0.8987103167124265,0.8600161101021573,0.9372583309263276
30.7,0.896176350526033,0.8571036483959648,0.9351548436289163
30.8,0.8936224340470161,0.8541905647191854,0.9329537751911449
30.9,0.8910485672753758,0.8511892151292606,0.9307578789678784
31,0.888454750211112,0.8480886664850661,0.9285548642779304
31.1,0.8858409828542249,0.8449656076774854,0.9263283958644073
31.2,0.8832072652047143,0.8418762590418369,0.9240615463981718
31.3,0.8805535972625804,0.8387985872337024,0.9217173601064268
31.4,0.877879979027823,0.8356926343483484,0.9193660921958886
31.5,0.8751864105004421,0.8325417947781579,0.9170856026732636
31.6,0.872472891680438,0.8293166365582161,0.9147211167798992
31.7,0.8697394225678103,0.8260912296003474,0.9124376658959821
31.8,0.8669860031625595,0.822837240436469,0.9100223679624216
31.9,0.8642126334646849,0.819585537635166,0.9077514318099299
32,0.8614193134741871,0.8163594835346433,0.9054268548195717
32.1,0.8586060431910658,0.8131315475817122,0.9029576763239637
32.2,0.8557728226153212,0.8098623801915711,0.9005411606050303
32.3,0.8529196517469533,0.8066000301138859,0.8981698729506857
32.4,0.8500465305859617,0.8033289898281935,0.8956889185090084
32.5,0.8471534591323466,0.7999737581405335,0.8932237974073605
32.6,0.8442404373861083,0.7965745600263259,0.8908016175136206
32.7,0.8413074653472468,0.7931891062968881,0.8883611705241893
32.8,0.8383545430157617,0.7898365539453733,0.8858957691871476
32.9,0.8353816703916532,0.7864043913351809,0.8834572078476466
33,0.8323888474749211,0.7829536506001527,0.8809877657687402
33.1,0.8293760742655658,0.7794767138115033,0.8784948694768862
33.2,0.8263433507635871,0.7759784954600053,0.8761251533256167
33.3,0.823290676968985,0.7724682745298892,0.8737482434667587
33.4,0.8202180528817593,0.7689153295295945,0.8711872794363162
33.5,0.8171254785019104,0.7653219190693963,0.868682902528194
33.6,0.8140129538294378,0.7616432202974903,0.8661612555287059
33.7,0.8108804788643421,0.7579270711882025,0.8636520494190976
33.8,0.8077280536066231,0.7542137973084315,0.8611226435339139
33.9,0.8045556780562804,0.7504940406721887,0.8585998876603876
34,0.8013633522133143,0.7467212798337826,0.8560808190063869
34.1,0.7981510760777248,0.742940446798035,0.8535447792835273
34.2,0.7949188496495121,0.7391343694168868,0.8509917684918082
34.3,0.7916666729286759,0.735172941044478,0.8484568494175507
34.4,0.7883945459152162,0.7313344021322379,0.845870421950371
34.5,0.785102468609133,0.7273954992893914,0.8432706491920412
34.6,0.7817904410104265,0.7233078282779262,0.8407497175055119
34.7,0.7784584631190967,0.7192100805944912,0.8381243100678502
34.8,0.7751065349351434,0.7152731545026357,0.8354564303891362
34.9,0.7717346564585668,0.7112515555863441,0.8329221167449252
35,0.7683428276893665,0.7071050518254823,0.83033983610259
35.1,0.7649310486275429,0.7030121224575849,0.8276869203949535
35.2,0.761499319273096,0.6987654097627267,0.8249502155538628
35.3,0.7580476396260258,0.6944328041930463,0.8222146922634419
35.4,0.7545760096863319,0.6902831699889344,0.8194735922047012
35.5,0.7510844294540147,0.686125684585299,0.8168058189478762
35.6,0.7475728989290742,0.6819164992013965,0.8140763562239457
35.7,0.7440414181115101,0.6775493348695236,0.8113691046768294
35.8,0.7404899870013228,0.6731156934405294,0.8087134144874788
35.9,0.736918605598512,0.6687561130060555,0.8060465476320451
36,0.7333272739030777,0.6643979840456715,0.8032669349943737
36.1,0.72971599191502,0.6599493315365836,0.8005142794053365
36.2,0.726084759634339,0.6554578416596885,0.797764831289058
36.3,0.7224335770610346,0.650933724181873,0.7950002113941514
36.4,0.7187624441951068,0.646354579812446,0.7923724082770545
36.5,0.7150713610365554,0.641775020980768,0.789674835130534
36.6,0.7113603275853807,0.6371704493729942,0.7869055882280711
36.7,0.7076293438415827,0.6325233595494018,0.7841269998410966
36.8,0.7038784098051614,0.6278309386050502,0.7813305549962541
36.9,0.7001075254761163,0.6231164931640578,0.7785149100585915
37,0.696316690854448,0.6184319275926163,0.7756850914329336
37.1,0.6925059059401563,0.6137065206287208,0.7728410991192805
37.2,0.6886751707332411,0.6088906075663768,0.7699256443411614
37.3,0.6848244852337028,0.6040699806049966,0.7670304817907238
37.4,0.6809538494415407,0.5992878507849184,0.7642002541541031
37.5,0.6770632633567553,0.5945593840999681,0.7613206539115477
37.6,0.6731527269793465,0.589723014473468,0.7582232381339999
37.7,0.6692222403093143,0.5848366009733215,0.755110026935631
37.8,0.6652718033466588,0.5799250217677436,0.7521026257602048
37.9,0.6613014160913798,0.5749881534868126,0.7491290147323179
38,0.6573110785434774,0.5700259961305288,0.7461346658822322
38.1,0.6533007907029514,0.5650385496988923,0.7429702656989314
38.2,0.6492705525698022,0.5600258141919031,0.739897102622991
38.3,0.6452203641440297,0.5549877896095614,0.7368467257090732
38.4,0.6411502254256336,0.5499244759518666,0.7337170547660279
38.5,0.6370601364146141,0.544835873218819,0.7305425548979783
38.6,0.6329500971109712,0.5397219814104186,0.7272971547324997
38.7,0.6288201075147049,0.5345625611899508,0.7240356817869806
38.8,0.6246701676258154,0.5292860669358441,0.7208336493441403
38.9,0.6205002774443023,0.523985543371684,0.7177223125014236
39,0.6163104369701657,0.5186602080793608,0.7145433534386777
39.1,0.6121006462034058,0.5133082396392611,0.7113198441237372
39.2,0.6078709051440223,0.5079741269082769,0.7081123156731501
39.3,0.6036212137920158,0.5026965178715976,0.7049137776524126
39.4,0.5993515721473857,0.49739838817614046,0.7017588989865636
39.5,0.595061980210132,0.4919744674102162,0.6985812263579191
39.6,0.5907524379802549,0.4864813698791854,0.6952573105782494
39.7,0.5864229454577545,0.48098791540398544,0.6919043913756533
39.8,0.582073502642631,0.4755461067356391,0.6885126476485264
39.9,0.5777041095348837,0.47015843794513623,0.685098490433041
40,0.573314766134513,0.46473611016289584,0.6816668321292214
40.1,0.568905472441519,0.45930999042433107,0.6783174262232814
40.2,0.5644762284559015,0.45386874335993566,0.6748413203228575
40.3,0.560027034177661,0.4484029129528326,0.6713584693404478
40.4,0.5555578896067966,0.44291249920302084,0.6679320876763718
40.5,0.5510687947433089,0.4373973275110489,0.6644908736888921
40.6,0.5465597495871978,0.4316926834529851,0.661034827378009
40.7,0.5420307541384632,0.4258857639965488,0.6575639487437221
40.8,0.5374818083971057,0.42005184640314214,0.6542129419758809
40.9,0.5329129123631243,0.414210793784052,0.6508826080787105
41,0.5283240660365195,0.40848980623718284,0.6475389572700421
41.1,0.5237152694172914,0.40275851691884146,0.6441819895498758
41.2,0.5190865225054397,0.39701020313658203,0.6407850803577375
41.3,0.5144378253009652,0.39123692617510397,0.6372974687680504
41.4,0.5097691778038668,0.3854386860344066,0.6338412726378909
41.5,0.5050805800141449,0.3796154827144905,0.6304479663286209
41.6,0.5003720319317997,0.3737673162153554,0.6269593945580316
41.7,0.49564353355683105,0.3678941865370016,0.6233277815668073
41.8,0.4908950848892394,0.3620423803504834,0.6196511879112012
41.9,0.48612668592902386,0.35615280118846826,0.6159591064841616
42,0.48133833667618503,0.35012597838900644,0.6122447883672264
42.1,0.47653003713072273,0.3440683732383616,0.6085139344859837
42.2,0.471701787292637,0.3380103141686661,0.6049129616852063
42.3,0.4668535871619283,0.33187044624930706,0.6013709436660539
42.4,0.46198543673859577,0.3257295778112694,0.5978152624865939
42.5,0.4570973360226399,0.3195664542135502,0.5942459181468268
42.6,0.4521892850140606,0.3133825879222897,0.5906629106467522
42.7,0.4472612837128579,0.3072445244306202,0.587046286097169
42.8,0.442313332119032,0.30109888137357893,0.5833411031320495
42.9,0.43734543023258254,0.2948203114395907,0.5796213739969023
43,0.43235757805350955,0.2885128976974574,0.575884314110749
43.1,0.42734977558181325,0.28219660815424386,0.5721313888378344
43.2,0.4223220228174934,0.2758543203243283,0.5683638908428069
43.3,0.41727431976055057,0.26948603420771067,0.5645818201256667
43.4,0.412206666410984,0.26309174980439054,0.5607851766864133
43.5,0.407119062768794,0.25667146711436806,0.5569739605250469
43.6,0.4020115088339805,0.2502251861376433,0.5530696291343145
43.7,0.3968840046065437,0.24375290687421633,0.5491438175665234
43.8,0.39173655008648384,0.2372096236182858,0.5452029119199149
43.9,0.38656914527380015,0.23066644612223824,0.5412469121944885
44,0.38138179016849316,0.22410122733317847,0.5372758183902447
44.1,0.3793766462482302,0.22167590471676793,0.5356991366795537
44.2,0.3773615271816555,0.2192384154376574,0.5341147701885379
44.3,0.37533643296876934,0.21678875949584694,0.5325227189171973
44.4,0.3733013636095713,0.2143269368913364,0.5309229828655316
44.5,0.3712563191040615,0.21185294762412568,0.5293291784379932
44.6,0.36920129945224006,0.20936679169421488,0.5277982481082436
44.7,0.3671363046541069,0.2068684691016042,0.5262604182827789
44.8,0.3650613347096621,0.20435797984629359,0.524715688961599
44.9,0.3629763896189056,0.2018353239282827,0.5231640601447038
45,0.3608814693818373,0.19930050134757174,0.5216055318320933
45.1,0.3587765739984573,0.19675351210416084,0.5200401040237678
45.2,0.35666170346876563,0.19419435619804984,0.5184677767197269
45.3,0.3545368577927624,0.19162303362923896,0.5168885499199709
45.4,0.35240203697044725,0.18903954439772788,0.5153024236244997
45.5,0.3502572410018205,0.18642655077601647,0.5137093978333132
45.6,0.3481024698868819,0.18376664599819223,0.5121094725464114
45.7,0.3459377236256317,0.18109427664952635,0.5105026477637945
45.8,0.34376300221807,0.17840944273001888,0.5088889234854623
