temp,mean,conf_lower,conf_upper
7.8,0.9661262844210079,0.8676072796605586,1.056903141452395
7.9,0.9661967093642818,0.8675792894091251,1.0570474068286413
8,0.9662594096624477,0.8675047515068004,1.057133130147888
8.1,0.9663143853155052,0.8674588688599706,1.057208934624207
8.2,0.9663616363234544,0.867455886640235,1.057352869615186
8.3,0.9664011626862954,0.8674167519191979,1.0575185034998258
8.4,0.9664329644040281,0.8673600118040409,1.057672541463245
8.5,0.9664570414766527,0.8672970683449235,1.0578162283964203
8.6,0.966473393904169,0.8672279733635989,1.0577992234166385
8.7,0.966482021686577,0.8671103399484242,1.0579071098661608
8.8,0.9664829248238769,0.8669784567583791,1.0579567484291474
8.9,0.9664761033160685,0.8668390830061641,1.0579716681413718
9,0.9664615571631519,0.8666959063173221,1.0580028395727528
9.1,0.9664392863651268,0.8665850604019953,1.0580132916946416
9.2,0.9664092909219937,0.86658563623858,1.058051101696543
9.3,0.9663715708337524,0.8664874624010173,1.0580753421354965
9.4,0.9663261261004026,0.8662933753878317,1.0580484178455638
9.5,0.966272956721945,0.8661693992418991,1.0580610921923124
9.6,0.9662120626983786,0.8660889423704365,1.0580635603976818
9.7,0.9661434440297043,0.8660053814658522,1.0580355072175882
9.8,0.9660671007159218,0.8659211545229162,1.057982344870596
9.9,0.9659830327570309,0.8658346179127148,1.0579881551471484
10,0.965891240153032,0.8657447096328559,1.0579700220385786
10.1,0.9657917229039246,0.8656508603071738,1.0578853406055946
10.2,0.9656844810097092,0.865555945165397,1.0577808985871884
10.3,0.9655695144703851,0.8654581420703014,1.057665708853634
10.4,0.9654468232859532,0.8653358225791105,1.0575388682286393
10.5,0.9653164074564129,0.865197857893385,1.0573996501945353
10.6,0.9651782669817643,0.8650558207982678,1.0572467572118533
10.7,0.9650324018620076,0.8649696893446633,1.057087046288962
10.8,0.9648788120971425,0.8647763690359624,1.0569664817295743
10.9,0.9647174976871693,0.8645873746413768,1.0568342101373756
11,0.964548458632088,0.8643718515899322,1.056667482547415
11.1,0.9658943531555213,0.8665987666149443,1.057204569153782
11.2,0.9672247983887383,0.8687329763014887,1.0578070053360076
11.3,0.9685397943317389,0.8708789838204496,1.058363307859091
11.4,0.969839340984523,0.873086404256145,1.05878103854462
11.5,0.9711234383470906,0.8752365480316856,1.059178334302545
11.6,0.9723920864194417,0.8774087901471495,1.0596574696069703
11.7,0.9736452852015762,0.8795335472318273,1.0600598153628893
11.8,0.9748830346934944,0.8815790944526749,1.0605270097153072
11.9,0.976105334895196,0.8836061660141612,1.0609397828242653
12,0.9773121858066812,0.8856181873062884,1.061350294924566
12.1,0.97850358742795,0.8876073851705544,1.0617325487855993
12.2,0.9796795397590022,0.8895321875793236,1.0620967387966527
12.3,0.9808400427998378,0.8914617981519286,1.0624392924712098
12.4,0.9819850965504571,0.8934086129770357,1.062809532512367
12.5,0.9831147010108598,0.8952857637249338,1.0632074365087747
12.6,0.9842288561810462,0.897144538470158,1.0634039787877456
12.7,0.985327562061016,0.8989926834243294,1.0638029109264924
12.8,0.9864108186507692,0.9008446534063383,1.0641195068665414
12.9,0.9874786259503061,0.902696276707583,1.0643907194948325
13,0.9885309839596266,0.9045052147643045,1.064638687322779
13.1,0.9895678926787302,0.9063048258975032,1.064857205902309
13.2,0.9905893521076179,0.9081253615526913,1.0651237227478094
13.3,0.9915953622462887,0.9099695753262333,1.0654402554450115
13.4,0.9925859230947429,0.9117945649875896,1.0657293729551456
13.5,0.9935610346529811,0.9135945003150353,1.0659951433554098
13.6,0.9945206969210025,0.9154013431254953,1.0662558356400136
13.7,0.9954649098988075,0.9171642674465126,1.0665085960555376
13.8,0.9963936735863961,0.9188633017212552,1.0667139076687457
13.9,0.997306987983768,0.9205384870717301,1.0669234488634598
14,0.9982048530909238,0.9221431741835099,1.0671130889761606
14.1,0.9990872689078627,0.9237676492434312,1.0672915639667586
14.2,0.9999542354345852,0.9253484676421448,1.0674512818119304
14.3,1.0008057526710912,0.9269960638358292,1.0676011234401641
14.4,1.001641820617381,0.9286559202264357,1.0677341646207101
14.5,1.002462439273454,0.9302572357221428,1.0678636077520385
14.6,1.0032676086393106,0.9318439781238814,1.0680727441265607
14.7,1.004057328714951,0.9332913756259327,1.0680895471554193
14.8,1.0048315995003747,0.9347152282183124,1.068150479243831
14.9,1.0055904209955817,0.9362115150414786,1.0682456483396885
15,1.0063337932005725,0.9377417755765178,1.0682092925414362
15.1,1.0070617161153468,0.9392855536117106,1.0682282378698027
15.2,1.0077741897399046,0.940807169620463,1.0682091472073232
15.3,1.008471214074246,0.9422879770248115,1.0682163829172486
15.4,1.0091527891183707,0.9437284792866503,1.0683228861043284
15.5,1.0098189148722791,0.9451531661464985,1.068417279159954
15.6,1.0104695913359707,0.9465612200639534,1.0685006478859789
15.7,1.0111048185094462,0.9479549393511006,1.0685030167740348
15.8,1.0117245963927053,0.9492624829102646,1.0683534126789884
15.9,1.0123289249857477,0.9505721106712023,1.068424556665238
16,1.0129178042885734,0.9518746743246677,1.0684484542560249
16.1,1.0134912343011828,0.9530041765721788,1.0684813364027435
16.2,1.0140492150235758,0.95417803235989,1.0684339454521599
16.3,1.0145917464557526,0.955342949741578,1.068344027511968
16.4,1.0151188285977124,0.9565710530241885,1.0682326359651024
16.5,1.015630461449456,0.9576979801315848,1.0681876905147942
16.6,1.0161266450109827,0.9588772123060554,1.068130436819299
16.7,1.0166073792822932,0.96008884820737594,1.0680514351042931
16.8,1.0170726642633876,0.9611343046357386,1.0678442429918351
16.9,1.0175224999542651,0.9623245731620536,1.0676330038781736
17,1.0179568863549262,0.9633637409318583,1.0674742939929067
17.1,1.0183758234653706,0.9644383197277493,1.0673933424773323
17.2,1.018779311285599,0.9655045059137541,1.0672822274567408
17.3,1.0191673498156106,0.9665393289596287,1.0670955331464294
17.4,1.0195399390554059,0.9674428223495386,1.0671264555780202
17.5,1.0198970790049844,0.9683131080233407,1.0672110264210535
17.6,1.0202387696643467,0.9692059813378149,1.0671797214273804
17.7,1.0205650110334925,0.9700868329934089,1.0670512135490773
17.8,1.0208758031124217,0.9709849756434397,1.0669031905132904
17.9,1.0211711459011346,0.9718162386345341,1.0667369058552771
18,1.0214510393996308,0.9726626023676632,1.0664813864831522
18.1,1.0217154836079105,0.9734192991073393,1.0661928414714392
18.2,1.0219644785259738,0.9741489141926538,1.0660922273000857
18.3,1.0221980241538207,0.9748789919134527,1.0658606384235982
18.4,1.0224161204914513,0.9756047522187018,1.0655995856332332
18.5,1.022618767538865,0.9762221170981872,1.0653864671644624
18.6,1.0228059652960622,0.9768870568633604,1.0652053648818318
18.7,1.0229777137630434,0.9776054221418586,1.0649670442151784
18.8,1.0231340129398079,0.9782464004471063,1.06469706447366
18.9,1.0232748628263557,0.978733697596845,1.0644405179286627
19,1.0234002634226873,0.9793145072691776,1.064115623655935
19.1,1.0235102147288022,0.9798883256823221,1.063838949219552
19.2,1.0236047167447007,0.9803072893847173,1.0635829491117574
19.3,1.0236837694703826,0.9806597175882024,1.0633380105645767
19.4,1.0237473729058484,0.9809903387284207,1.0629250632609104
19.5,1.0237955270510974,0.9815735036483096,1.0626382048794083
19.6,1.0238282319061298,0.9819233684828603,1.062540887906615
19.7,1.023845487470946,0.9824228032679967,1.0623290847515234
19.8,1.0238472937455456,0.9828543479543648,1.0621118456988272
19.9,1.0238336507299288,0.9831031601380718,1.0618676268651597
20,1.0238045584240956,0.9832791151597494,1.0616274852805143
20.1,1.0237600168280456,0.9834119735484456,1.0614397461059915
20.2,1.0237000259417794,0.9836955196526438,1.0611540358777325
20.3,1.0236245857652966,0.9838488005228931,1.060618387910157
20.4,1.0235336962985975,0.9839802636101711,1.0602305547004236
20.5,1.0234273575416817,0.9841099392841968,1.0599478139811018
20.6,1.0233055694945492,0.9841753372893621,1.059586762487784
20.7,1.0231683321572007,0.9842415749032536,1.0592936658354208
20.8,1.0230156455296355,0.9842241754613883,1.0590470906347027
20.9,1.0228475096118539,0.9842384204075199,1.0586683530519596
21,1.0226639244038558,0.9841911713603673,1.058485470971553
21.1,1.022464889905641,0.9842882916805223,1.0580926380954652
21.2,1.0222504061172102,0.9843250463753447,1.0576962807229364
21.3,1.0220204730385625,0.9843246563028252,1.0574425068379676
21.4,1.0217750906696983,0.9842216365565108,1.057167538443493
21.5,1.0215142590106177,0.9840900888697947,1.0567536380694746
21.6,1.0212379780613208,0.9838616733115382,1.0562932791832138
21.7,1.0209462478218072,0.9835427031166504,1.055923459496717
21.8,1.0206390682920772,0.9831879076733265,1.0554860373764532
21.9,1.0203164394721307,0.9828723937963295,1.0552310730483974
22,1.019978361361968,0.9826535783419592,1.0549790407275275
22.1,1.0196248339615883,0.982418267201967,1.0547388738159924
22.2,1.0192558572709924,0.9818863866021533,1.0544785383421726
22.3,1.0188714312901799,0.981436960196903,1.0542122446732192
22.4,1.018471556019151,0.9810993314656726,1.0538344071941543
22.5,1.0180562314579058,0.9806508499588052,1.0534915446185784
22.6,1.0176254576064436,0.9801865454096147,1.0533048480710243
22.7,1.0171792344647657,0.9796304254813699,1.0529558622057698
22.8,1.0167175620328708,0.9789287853080271,1.0527004100409618
22.9,1.0162404403107594,0.9781936802507718,1.0524269809367468
23,1.0157478692984316,0.9775184194350672,1.0520719331367108
23.1,1.0152398489958874,0.9767960502818113,1.0516454969977262
23.2,1.0147163794031269,0.9762084989916812,1.0511670440704775
23.3,1.0141774605201495,0.975669763603665,1.0508452663340255
23.4,1.0136230923469558,0.9749115698069528,1.050506136157677
23.5,1.0130532748835457,0.9741660623351966,1.0501256888981394
23.6,1.0124680081299189,0.9734019064829522,1.0496218469814864
23.7,1.0118672920860758,0.972578728201527,1.0491554745588354
23.8,1.0112511267520163,0.9717282107714282,1.0488430942128228
23.9,1.0106195121277401,0.9709239426306098,1.0484717311792162
24,1.0099724482132475,0.9701545692516937,1.0480452615647544
24.1,1.0093099350085384,0.9692496103582973,1.0474757387831628
24.2,1.0086319725136128,0.968395422438773,1.0470101633900037
24.3,1.007938560728471,0.9675739781575057,1.0464776403650036
24.4,1.0072296996531123,0.9666466562678409,1.04605384386016
24.5,1.0065053892875373,0.965708739403913,1.045629269148519
24.6,1.0057656296317457,0.9647408574444312,1.0452113297768977
24.7,1.0050104206857378,0.9637555406717095,1.04477445073466
24.8,1.0042397624495134,0.9627609707107507,1.0443176907725982
24.9,1.0034536549230726,0.961812114889077,1.0439141075505411
25,1.0026520981064153,0.960700548708366,1.0432464446610858
25.1,1.0018350919995411,0.9595931489054421,1.0427251748366322
25.2,1.001002636602451,0.9586151582282011,1.0421424652694342
25.3,1.000154731915144,0.9575033795683467,1.0416407998298656
25.4,0.9992913779376207,0.9563904671300367,1.0410415026136914
25.5,0.9984125746698809,0.955148657349608,1.0404498638595547
25.6,0.9975183221119246,0.9538567540124132,1.039945754381412
25.7,0.9966086202637519,0.9524824377444404,1.0393781754969336
25.8,0.9956834691253625,0.9510649272332752,1.0387935899559033
25.9,0.9947428686967568,0.9496774361320501,1.0381947615462304
26,0.9937868189779346,0.9481627990231449,1.0376413394658632
26.1,0.9928153199688958,0.9465886343751257,1.0370082833437897
26.2,0.9918283716696408,0.9450291907287987,1.0363369888310783
26.3,0.990825974080169,0.9435196370660145,1.0356667087363427
26.4,0.9898081272004811,0.9420097833259149,1.0350407047928258
26.5,0.9887748310305764,0.9405298960793806,1.0344834567294359
26.6,0.987726085570455,0.93904248006986335,1.033893300758985
26.7,0.9866618908201177,0.9373824798657984,1.0333138322109594
26.8,0.9855822467795636,0.9359161872151189,1.0328312157535664
26.9,0.9844871534487931,0.9342559087125057,1.0324047743626368
27,0.9833766108278061,0.9326998853675629,1.0318767951210184
27.1,0.9822506189166025,0.9309906976988193,1.0314616629333537
27.2,0.9811091777151826,0.9293329350626218,1.0310995096683646
27.3,0.979952287223546,0.9276515954133704,1.0305012051364235
27.4,0.9787799474416929,0.9258468132288887,1.029793291964175
27.5,0.9775921583696238,0.9240777302796503,1.0291748033361114
27.6,0.9763889200073377,0.9223310495791718,1.0286824314284684
27.7,0.9751702323548352,0.9204720719701218,1.0282147244912756
27.8,0.9739360954121165,0.9185081507440074,1.02769393242118
27.9,0.972686509179181,0.916583048604438,1.027066903035931
28,0.9714214736560293,0.9145768123387995,1.0263511927013433
28.1,0.9701409888426609,0.9124780858002741,1.0256016868881137
28.2,0.9688450547390761,0.9103314886457389,1.0249263537649442
28.3,0.9675336713452749,0.908273081136284,1.0242859159136573
28.4,0.9662068386612571,0.906196866896225,1.023666140698731
28.5,0.9648645566870229,0.9041098471934441,1.0230696640602384
28.6,0.963506825422572,0.9019825105335972,1.022333679703975
28.7,0.962133644867905,0.8998162608563682,1.0215975860894844
28.8,0.9607450150230212,0.8976787447891146,1.0209121924912745
28.9,0.959340935887921,0.8955265826323511,1.0201979359836877
29,0.9579214074626046,0.8932523563974151,1.0194122884420933
29.1,0.9564864297470712,0.8909952321778283,1.0186431248874088
29.2,0.9550360027413216,0.8889113436606684,1.0178309937639667
29.3,0.9535701264453555,0.8868608626767815,1.0170162067918727
29.4,0.9520888008591728,0.8848190460178926,1.0162595035443616
29.5,0.950592025982774,0.8826478847863148,1.0154991441921886
29.6,0.9490798018161584,0.8804670751801575,1.014683727852153
29.7,0.9475521283593262,0.8782709235818364,1.013939423203515
29.8,0.9460090056122779,0.8760593982630491,1.013028966171883
29.9,0.9444504335750128,0.8738165214838611,1.0121182099396282
30,0.9428764122475315,0.8715013188269176,1.0112465522006924
30.1,0.9412869416298334,0.8690451417658935,1.0103961608446208
30.2,0.9396820217219191,0.8666200645046709,1.0096097741818184
30.3,0.9380616525237881,0.8641470341148542,1.0088411209882915
30.4,0.9364258340354406,0.8616445977036244,1.0080569064491582
30.5,0.9347745662568768,0.8591241573211419,1.0072583754553952
30.6,0.9331078491880963,0.8565857647891592,1.0062951871242893
30.7,0.9314256828290997,0.8539870331960335,1.005452924798102
30.8,0.9297280671798863,0.8513622512007449,1.0045484491609935
30.9,0.9280150022404565,0.8487181780159934,1.0036052892487368
31,0.9262864880108101,0.8460585012673222,1.0025673861963582
31.1,0.9245425244909473,0.8434193546648734,1.001448047435039
31.2,0.9227831116808682,0.8408798291870432,1.0003508896412763
31.3,0.9210082495805725,0.8382463529349782,0.9992349853721101
31.4,0.9192179381900603,0.8355816686760815,0.9980627394616022
31.5,0.9174121775093318,0.8329760596705171,0.9969680113222046
31.6,0.9155909675383862,0.8304029343255022,0.9959771024835928
31.7,0.9137543082772248,0.8278156693334444,0.9949516402762114
31.8,0.9119021997258467,0.8252167026891148,0.993908349970221
31.9,0.910034641884252,0.8226043907635987,0.99305543913715
32,0.908151634752441,0.8199776715545045,0.9920802579909089
32.1,0.9062531783304133,0.8173359756856664,0.9909318708167465
32.2,0.9043392726181694,0.8146821783868128,0.9897520898601038
32.3,0.9024099176157088,0.81201445752072,0.9885510820335193
32.4,0.9004651133230317,0.8093111846446108,0.9873756303688307
32.5,0.8985048597401384,0.8065812309600465,0.9862043390769719
32.6,0.8965291568670282,0.8038361692521697,0.9850153201835273
32.7,0.8945380047037017,0.8011359775718849,0.9837434615940284
32.8,0.8925314032501589,0.7983175614225833,0.9824741497207066
32.9,0.8905093525063994,0.7954924355734758,0.9811884152048642
33,0.8884718524724236,0.7926297454535889,0.97986350908155
33.1,0.886418903148231,0.7897931768003574,0.9786052051434936
33.2,0.8843505045338222,0.7868644864117111,0.9774855215662911
33.3,0.8822666566291969,0.7839481774585341,0.9763655764987442
33.4,0.8801673594343551,0.7810938650251444,0.9751136281982797
33.5,0.8780526129492967,0.7781828595346527,0.9738399370384923
33.6,0.8759224171740219,0.775294535987137,0.9726190718740078
33.7,0.8737767721085307,0.7723592484618409,0.9711735796539733
33.8,0.8716156777528229,0.7693442795792287,0.9697081727319685
33.9,0.8694391341068987,0.7663168408033307,0.9682138835324829
34,0.8672471411707579,0.7632749983929418,0.9667341433837076
34.1,0.8650396989444007,0.7601244053679574,0.9652291873224279
34.2,0.8628168074278271,0.7569466032610901,0.9637085314187774
34.3,0.8605784666210368,0.7537776096391204,0.9621679860056233
34.4,0.8583246765240302,0.7506383048541088,0.960659349327722
34.5,0.8560554371368072,0.7474286842524629,0.959177970558915
34.6,0.8537707484593675,0.7442000359087179,0.9574948240265144
34.7,0.8514706104917116,0.7409601060344949,0.9560603810062711
34.8,0.8491550232338387,0.7377233494486845,0.9544751541867289
34.9,0.8468239866857497,0.7344855944426845,0.952844195199239
35,0.8444775008474444,0.7312045024527358,0.951189642555214
35.1,0.8421155657189221,0.7279134317998394,0.9495192983602055
35.2,0.8397381813001839,0.72460746483285,0.9478978043011683
35.3,0.8373453475912288,0.7212874186512916,0.9462881926333393
35.4,0.8349370645920572,0.717952084256477,0.9446626995814331
35.5,0.8325133323026694,0.7146421748938406,0.9430221363411566
35.6,0.8300741507230649,0.7113177770171821,0.9414127532014844
35.7,0.8276195198532441,0.7078860239960294,0.9398015415978893
35.8,0.8251494396932066,0.7044272247902624,0.9381428756657482
35.9,0.8226639102429529,0.7009910076339525,0.9364884337888824
36,0.8201629315024825,0.6974835744157462,0.9348140853037729
36.1,0.8176465034717955,0.6939952113224805,0.9331285661703306
36.2,0.8151146261508923,0.6904624737448064,0.9314242843652312
36.3,0.8125672995397725,0.6870024401557785,0.9297101208169638
36.4,0.8100045236384363,0.683669982943933,0.9279791512947781
36.5,0.8074262984468834,0.6802769778558063,0.9263651316121679
36.6,0.8048326239651142,0.6767399571376919,0.9247405451208996
36.7,0.8022235001931286,0.6730628942456962,0.9231517933110401
36.8,0.7995989271309265,0.6693615891698359,0.9214894723953941
36.9,0.7969589047785076,0.6657320210505684,0.9198630309146365
37,0.7943034331358725,0.6621293077609252,0.9181059344426106
37.1,0.7916325122030208,0.6585334932559587,0.9164050090000455
37.2,0.7889461419799527,0.6549338784905399,0.9146669174694761
37.3,0.7862443224666682,0.6512885480410311,0.9129560222141535
37.4,0.783527053663167,0.6476021735758848,0.9113452643388271
37.5,0.7807943355694497,0.64389924483562,0.9097232662348883
37.6,0.7780461681855153,0.6401789442798345,0.908089274510408
37.7,0.7752825515113648,0.6364412719085276,0.9063742297711638
37.8,0.772503485546998,0.6326151795098869,0.9045081010264351
37.9,0.7697089702924144,0.6287904714957231,0.9028636093406202
38,0.7668990057476145,0.6249579995567911,0.9011727602369607
38.1,0.7640735919125979,0.620951766394608,0.8994820254983658
38.2,0.761232728787365,0.6169891869553289,0.897550431591106
38.3,0.7583764163719158,0.6130219118113874,0.8955759672279757
38.4,0.7555046546662498,0.6091240671368617,0.8935796857919092
38.5,0.7526174436703674,0.6051669466166595,0.8916495069861373
38.6,0.7497147833842683,0.6013218003831748,0.8897030641020661
38.7,0.746796673807953,0.597455567294975,0.8877300909692165
38.8,0.7438631149414214,0.5934642580844427,0.8856285355753346
38.9,0.7409141067846731,0.5896177872598257,0.8835225413166701
39,0.7379496493377082,0.5856202419666612,0.8814686844228197
39.1,0.737309406931024,0.585020710345644,0.8808980509575288
39.2,0.7366614398792317,0.5844109801282602,0.8802337924308363
39.3,0.736005748182331,0.5837789809118348,0.8794695030054183
39.4,0.735342331840322,0.5830721796843431,0.8789278124716893
39.5,0.734671190853205,0.5823189764879394,0.8784646401295411
39.6,0.7339923252209796,0.5815994606958055,0.8779452036726434
39.7,0.733305734943646,0.5808775833607621,0.8773330714352061
39.8,0.7326114200212042,0.5801813566771088,0.87671065956268035
39.9,0.7319093804536541,0.5794293676759216,0.8760803451858663
40,0.7311996162409957,0.5787035967581714,0.8754421283047644
40.1,0.7304821273832292,0.5778970915199503,0.8747960089193743
40.2,0.7297569138803544,0.5770719581409546,0.8741415361331997
40.3,0.7290239757323713,0.5762584569147507,0.8733684916319273
40.4,0.72828331293928,0.5754518077903046,0.8726544864970893
40.5,0.7275349255010806,0.5745459210757278,0.8719987884031108
40.6,0.7267788134177726,0.5736315354567826,0.8713795911958453
40.7,0.7260149766893568,0.5727823589468392,0.8707076603051305
40.8,0.7252434153158325,0.5718673314480461,0.8700085550401235
40.9,0.7244641292971999,0.5708450709622707,0.8693322092296063
41,0.7236771186334593,0.569949269145797,0.8686070581770315
41.1,0.7228823833246103,0.5690578639662414,0.867885956377263
41.2,0.7220799233706531,0.5680229919720428,0.8671241918572186
41.3,0.7212697387715876,0.5669329723750399,0.866382098940158
41.4,0.7204518295274139,0.565828904690121,0.8656861228744805
41.5,0.719626195638132,0.5649559847531008,0.8650210474149065
41.6,0.7187928371037418,0.5638615837147293,0.8644783362062674
41.7,0.7179517539242434,0.5629285716109305,0.8638259389923804
41.8,0.7171029460996367,0.5619394883923504,0.8631729060579385
41.9,0.7162464136299218,0.5607794916550966,0.8625070285685139
42,0.7153821565150987,0.5595584567398003,0.861851987765023
42.1,0.7145101747551672,0.5583061441755096,0.8612540263947737
42.2,0.7136304683501277,0.5572163383107083,0.8606129967020886
42.3,0.7127430372999798,0.556008086195945,0.859824021250907
42.4,0.7118478816047237,0.5547898352821975,0.8590894698836495
42.5,0.7109450012643593,0.5535816159391845,0.8584158843584904
42.6,0.7100343962788866,0.5523209379112988,0.8576686736053838
42.7,0.709116066648306,0.55106954816127,0.856995135590013
42.8,0.7081900123726168,0.5499487042942213,0.856376743459369
42.9,0.7072562334518195,0.5487541850698509,0.855630862185176
43,0.706314729885914,0.5475790583980646,0.8550855096517955
43.1,0.7053655016749002,0.5464822846179674,0.8544808799032904
43.2,0.7044085488187782,0.545252459014099,0.8538440691408014
43.3,0.703443871317548,0.5439482734242815,0.8532212969867639
43.4,0.7024714691712094,0.5426254876543535,0.852588731279821
43.5,0.7014913423797627,0.5412999374126426,0.8518264735523517
43.6,0.7005034909432077,0.5399648760725766,0.8510949707517885
43.7,0.6995079148615445,0.5385550411007508,0.8504901931465583
43.8,0.698504614134773,0.5371196544316827,0.8497260641609372
43.9,0.6974935887628934,0.535685461489008,0.8490616689105916
44,0.6964748387459053,0.5343327859839252,0.8484060719747959
44.1,0.6954483640838092,0.5329812309355709,0.8477968763289221
44.2,0.6944141647766047,0.5316142088529899,0.8471304798202057
44.3,0.693372240824292,0.5301539713453641,0.8464683339042465
44.4,0.6923225922268711,0.5288024853507707,0.8457926989633628
44.5,0.691265218984342,0.5274172516602321,0.8451772731971441
44.6,0.6902001210967045,0.525910389064408,0.8446472206248066
44.7,0.6891272985639589,0.5243830933503059,0.8439526427407154
44.8,0.688046751386105,0.5228355874087688,0.8433580201126294
44.9,0.6869584795631429,0.521276644789956,0.8427518710694273
45,0.6858624830950726,0.5197108931776121,0.8420750424065795
45.1,0.6847587619818939,0.5181418413773395,0.8413932686782073
45.2,0.6836473162236072,0.5165615156760397,0.8406260636547984
45.3,0.682528145820212,0.5150392684375161,0.8399206170834836
45.4,0.6814012507717087,0.5133531529389005,0.8392679762331863
45.5,0.6802666310780973,0.5117591250411363,0.8385950505494357
45.6,0.6791242867393773,0.5100969686201013,0.8378881064801877
45.7,0.6779742177555493,0.5084528223615623,0.8372911128728323
45.8,0.6768164241266131,0.5068006009702193,0.8366248729558537
