temp,mean,conf_lower,conf_upper
9.2,0.9489845355626804,0.8958045399397061,1.0009948041579584
9.3,0.9508772431465276,0.898204812126645,1.0025148547312654
9.4,0.9527472036732547,0.9006232098920588,1.004011107165626
9.5,0.9545944171428622,0.9029855725317883,1.005417175652131
9.6,0.9564188835553497,0.9053130574738014,1.0068455678706176
9.7,0.9582206029107174,0.9076050892793327,1.0082248260705373
9.8,0.9599995752089656,0.9098070177195992,1.0095811557326346
9.9,0.9617558004500939,0.9120547398772877,1.0109200318622567
10,0.9634892786341023,0.9142169166520155,1.0122821809599096
10.1,0.965200009760991,0.9163556026548086,1.0135718340696256
10.2,0.9668879938307597,0.9184730390650673,1.0148265525341116
10.3,0.968553230843409,0.9205358007587907,1.0160700760929982
10.4,0.9701957207989382,0.9225475362616482,1.0172915800339992
10.5,0.9718154636973477,0.924552118985527,1.0185042614235473
10.6,0.9734124595386373,0.926534757213287,1.0196724417374436
10.7,0.9749867083228073,0.9284952713163757,1.0207990369298454
10.8,0.9765382100498576,0.9304334174262892,1.0219083038518677
10.9,0.9780669647197878,0.9323167407894302,1.023034128487934
11,0.9795729723325985,0.9342525604995415,1.0241336792991411
11.1,0.981056232888289,0.9361748982821138,1.0251759064932198
11.2,0.98251674638686,0.938075301271966,1.026195713177335
11.3,0.9839545128283114,0.939944567836921,1.027196583359572
11.4,0.9853695322126427,0.9417677875324897,1.0282078338627785
11.5,0.9867618045398542,0.9435682711969033,1.029195502991089
11.6,0.9881313298099461,0.9453460188301621,1.0301595907445036
11.7,0.989478108022918,0.9471319795251443,1.0311000971230224
11.8,0.9908021391787705,0.9489059269194654,1.0320170221266454
11.9,0.9921034232775028,0.9506587948490564,1.0329328060034495
12,0.9933819603191154,0.9523929674250224,1.0338256943426563
12.1,0.9946377503036082,0.9541049486135889,1.0346948776393152
12.2,0.9958707932309812,0.9557947384147563,1.035541930791377
12.3,0.9970810891012347,0.9574462749998921,1.036356971449316
12.4,0.998268637914368,0.959054342557137,1.0371351629465588
12.5,0.9994334396703819,0.960620113565452,1.0378908280755006
12.6,1.0005754943692757,0.9621387437810458,1.038608646645948
12.7,1.0016948020110497,0.9636495293797692,1.0392778517103367
12.8,1.0027913625957043,0.9651711349985677,1.0399710082924476
12.9,1.0038651761232387,0.9666723010622384,1.0407053152139976
13,1.0049162425936533,0.9681512567764061,1.0413907591635332
13.1,1.0059445620069483,0.9696080021410712,1.0420037781268423
13.2,1.0069501343631233,0.9710431584905621,1.0425278944743714
13.3,1.0079329596621789,0.9724727226744514,1.043049275389985
13.4,1.0088930379041143,0.973851831199243,1.043561105002647
13.5,1.0098303690889303,0.9752423886680894,1.0440112581588872
13.6,1.0107449532166262,0.976622540722162,1.0445240684792356
13.7,1.0116367902872023,0.9779702520302282,1.0450113596159722
13.8,1.012505880300659,0.9791943855314822,1.0454403677187492
13.9,1.0133522232569954,0.9803960125436098,1.0458445748996674
14,1.0141758191562122,0.9815763215415803,1.0462259144170007
14.1,1.0149766679983094,0.9827346236072527,1.0466300521982008
14.2,1.0157547697832865,0.9838623788862759,1.047077454812431
14.3,1.016510124511144,0.9849631481324985,1.0475023852174836
14.4,1.0172427321818818,0.9860403958346362,1.0478604905820008
14.5,1.0179525927954995,0.9871223819757328,1.0481917527924927
14.6,1.0186397063519976,0.9881965040324134,1.0485097209359941
14.7,1.0193040728513758,0.9892895680500347,1.0488363145903277
14.8,1.0199456922936345,0.9903433774004002,1.049107589213976
14.9,1.020564564678773,0.9913268107169249,1.0494069435666145
15,1.0211606900067922,0.9922383790553719,1.0496303455856317
15.1,1.0217340682776912,0.993186124328904,1.0498902910109447
15.2,1.0222846994914705,0.9942448641145859,1.050071503058613
15.3,1.0228125836481303,0.9951729575258097,1.050273155173144
15.4,1.02331772074767,0.9960638588105764,1.0504099403557288
15.5,1.0238001107900898,0.9968669425332501,1.050504423291656
15.6,1.02425975377539,0.9975742149296714,1.0505818505988591
15.7,1.0246966497035703,0.9982363991093395,1.0506711705633054
15.8,1.025110798574631,0.9989085906705902,1.0508235084626165
15.9,1.0255022003885719,0.9996361417664876,1.0509228570673108
16,1.025870855145393,1.0003875750662665,1.0509105479979026
16.1,1.026216762845094,1.0011283327317733,1.0509324403088056
16.2,1.0265399234876753,1.0018147458128808,1.050891672756948
16.3,1.0268403370731372,1.0024340892425028,1.050774579625567
16.4,1.0271180036014789,1.0030178797083913,1.05070981768342
16.5,1.0273729230727011,1.0035876066730762,1.050613150163561
16.6,1.0276050954868032,1.0041952085405788,1.0505261843219618
16.7,1.0278145208437857,1.0047522221142187,1.0503545634680387
16.8,1.0280011991436484,1.0052945103323871,1.0501918260844034
16.9,1.0281651303863915,1.0057272049733226,1.0500072237729507
17,1.0283063145720144,1.006178377715944,1.049813904680803
17.1,1.0284247517005178,1.0066413033912238,1.0495928848303389
17.2,1.0285204417719012,1.0070040533228835,1.0493760011808915
17.3,1.0285933847861652,1.0073532492557957,1.0491344180526534
17.4,1.0286435807433092,1.00767929126966,1.0489177750829177
17.5,1.0286710296433332,1.0080154405728128,1.0485966170429064
17.6,1.0286757314862376,1.0083120303419992,1.0483134796299263
17.7,1.028657686272022,1.008517478051418,1.047941291588828
17.8,1.028616894000687,1.0087164073724129,1.0475407845724787
17.9,1.028553354672232,1.0088951760718459,1.0470967114916858
18,1.0284670682866572,1.0090609189144653,1.0465752031741618
18.1,1.0283580348439627,1.009221363279103,1.0461598978308024
18.2,1.028226254344148,1.0094016833581667,1.0457280660214026
18.3,1.0280717267872141,1.0095139383845764,1.0454487810289237
18.4,1.0278944521731601,1.0095845527887584,1.045008667595658
18.5,1.0276944305019864,1.009726182064573,1.04450622972048
18.6,1.0274716617736925,1.009601716946297,1.0439772547962531
18.7,1.0272261459882794,1.0095170948818322,1.0434775738669426
18.8,1.0269578831457462,1.00935444268957,1.0429623734502398
18.9,1.0266668732460933,1.0092773978833742,1.0424098402943955
19,1.0263531162893207,1.0091525232292549,1.0419605054280905
19.1,1.0260166122754282,1.0090026247047295,1.0413665524005666
19.2,1.0256573612044158,1.0087451211166636,1.0408035802317228
19.3,1.0252753630762839,1.0084850748226344,1.0401781148475748
19.4,1.024870617891032,1.0082525352254341,1.0395956168783083
19.5,1.0244431256486601,1.008042866586581,1.039028230773423
19.6,1.023992886349169,1.0077802486049716,1.038518415814309
19.7,1.0235198999925574,1.0073876484493418,1.0380159027502023
19.8,1.0230241665788267,1.0070697559463024,1.0374489203706516
19.9,1.0225056861079758,1.0065918973985597,1.036850478747113
20,1.0219644585800052,1.0062223154087422,1.03615614462794
20.1,1.0214004839949147,1.0057961084879214,1.0353780038676983
20.2,1.0208137623527045,1.0052708214353718,1.0348025187489116
20.3,1.0202042936533746,1.0047483250128881,1.0341806906371205
20.4,1.0195720778969248,1.0042463456699302,1.0334820465383145
20.5,1.0189171150833554,1.0036599919994247,1.032806637693382
20.6,1.018239405212666,1.0030160378022202,1.0320466313236407
20.7,1.0175389482848565,1.0024104278652852,1.0313483361431346
20.8,1.0168157442999277,1.0017124104170803,1.0307257482441274
20.9,1.016069793257879,1.001003398483237,1.0299617745209313
21,1.0153010951587105,1.0002405083509796,1.0291664749019458
21.1,1.0145096500024222,0.9994866840794854,1.0283616353513305
21.2,1.013695457789014,0.9986144809193582,1.0275987310946053
21.3,1.0128585185184864,0.9977155349933409,1.026868462053513
21.4,1.0119988321908386,0.9968419477977488,1.0260206474555722
21.5,1.0111163988060712,0.9959574700391673,1.0252250747059826
21.6,1.0102112183641838,0.9950140564452246,1.0244044776990635
21.7,1.0092832908651768,0.9940204246213623,1.0235515008387104
21.8,1.00833261630905,0.9930357170067614,1.0226953631384852
21.9,1.0073591946958034,0.9921152093507157,1.0218345637411688
22,1.0063630260254368,0.9910256037456284,1.0208990752225482
22.1,1.0053441102979508,0.9898357854479496,1.0199711296843519
22.2,1.0043024475133446,0.9885712935136017,1.0190983183764573
22.3,1.003238037671619,0.9872961870454211,1.0181772775099986
22.4,1.0021508807727733,0.9861151290252295,1.0172307877936122
22.5,1.0010409768168078,0.9848715780942858,1.0163270950664904
22.6,0.9999083258037227,0.9836072344754803,1.0152371904366295
22.7,0.9987529277335178,0.982322824955904,1.0141958347561708
22.8,0.9975747826061931,0.9810807638378035,1.013261578874525
22.9,0.9963738904217484,0.9798079551710253,1.0122288526568628
23,0.9951502511801842,0.9784143116170361,1.0111522506654487
23.1,0.9939038648815,0.9770014698526743,1.0101241429830843
23.2,0.992634731525696,0.9755441734642423,1.0090349733413553
23.3,0.9913428511127725,0.9741568101760743,1.007934125434069
23.4,0.9900282236427289,0.9726916669611181,1.0068785925853188
23.5,0.9886908491155657,0.9711905841168216,1.0058186147329193
23.6,0.9873307275312824,0.9697097315140951,1.0047061301854678
23.7,0.9859478588898796,0.9681650474905981,1.0035459693082367
23.8,0.9845422431913572,0.966559471677613,1.0023841481104938
23.9,0.9831138804357147,0.96499430851602,1.0012430691950363
24,0.9816627706229523,0.9633423863446464,1.0000785862395798
24.1,0.9801889137530702,0.9616417648020117,0.9988938894726036
24.2,0.9786923098260684,0.9598322089192665,0.9976907551266464
24.3,0.9771729588419469,0.9580612671427455,0.9964273200890311
24.4,0.9756308608007056,0.9561891121111952,0.995107531042215
24.5,0.9740660157023442,0.9543656806725092,0.9938045540782161
24.6,0.9724784235468633,0.9525178643477862,0.9925610805246426
24.7,0.9708680843342624,0.9506802927080449,0.9912585339924065
24.8,0.969234998064542,0.9486181694698397,0.9900252413876021
24.9,0.9675791647377017,0.946554786929104,0.9886926755204205
25,0.9659005843537415,0.9446281233453456,0.9873311929423519
25.1,0.9641992569126615,0.9425602256656791,0.9859737342929975
25.2,0.9624751824144617,0.9404316213605363,0.9846063228508729
25.3,0.9607283608591424,0.9382816863846307,0.9831665229655138
25.4,0.958958792246703,0.9361650662977343,0.981746935962703
25.5,0.9571664765771438,0.9339989590222695,0.9803206637312536
25.6,0.9553514138504648,0.9318240957003756,0.978911283851897
25.7,0.9535136040666661,0.9295689725606928,0.977427194800049
25.8,0.9516530472257478,0.9272341576183092,0.9759076883180974
25.9,0.9497697433277095,0.9249552461595509,0.9744245143346404
26,0.9478636923725515,0.9227039153329022,0.9729625863323013
26.1,0.9459348943602737,0.9202853879080766,0.9714299437652139
26.2,0.9439833492908759,0.9178989952054954,0.9698726567099802
26.3,0.9420090571643587,0.9155037406531874,0.9682990243609078
26.4,0.9400120179807214,0.9130891703815127,0.9666777308147032
26.5,0.9379922317399645,0.9106913004540403,0.9650374300540125
26.6,0.9359496984420874,0.9082713523996852,0.9633328647246948
26.7,0.9338844180870909,0.9057628715827231,0.961690800553848
26.8,0.9317963906749747,0.9032122698945158,0.9600034275016419
26.9,0.9296856162057385,0.9006879650996342,0.9583542526029702
27,0.9275520946793824,0.8980782216590222,0.9566609668029438
27.1,0.9253958260959068,0.8954876386687413,0.9548951597814002
27.2,0.9232168104553111,0.8928778868523581,0.9531402827787854
27.3,0.921015047757596,0.8902687306843005,0.9514071412695068
27.4,0.9187905380027608,0.8876670250714194,0.949650611084863
27.5,0.9165432811908059,0.8850386147841733,0.9478043064159456
27.6,0.914273277321731,0.8823863284964562,0.945980734942591
27.7,0.9119805263955365,0.8796988925307652,0.9441084389142513
27.8,0.9096650284122224,0.8769216566583176,0.9422136238116706
27.9,0.9073267833717882,0.8741889435429483,0.9403017646401965
28,0.9049657912742344,0.8713696040074554,0.9384135879003346
28.1,0.9025820521195608,0.8685270598258986,0.9364533246361174
28.2,0.900175565907767,0.8656635521776779,0.9344585361902518
28.3,0.8977463326388542,0.8627770145420406,0.9324529623023685
28.4,0.8952943523128211,0.859893059027603,0.9304257782601811
28.5,0.8928196249296683,0.8570015476382169,0.9283901811301223
28.6,0.8903221504893954,0.8540876886567422,0.9263334202017326
28.7,0.8878019289920032,0.8511513024546262,0.9242369636487549
28.8,0.8852589604374912,0.8481926576053164,0.9221233091442544
28.9,0.882693244825859,0.8451768066999623,0.9200263426726543
29,0.8801047821571073,0.8421636989747079,0.9179032326950515
29.1,0.8774935724312356,0.839137095444593,0.9157229294191771
29.2,0.8748596156482442,0.8360885432444374,0.9135203359521954
29.3,0.8722029118081331,0.8330088407420634,0.9112989363021924
29.4,0.8695234609109023,0.8298830774929818,0.9090880472920153
29.5,0.8668212629565515,0.8267345643354242,0.9068537072257987
29.6,0.8640963179450809,0.8235633012693904,0.9045959161035428
29.7,0.8613486258764906,0.8204002373877588,0.9023146739252478
29.8,0.8585781867507807,0.8172775873271112,0.9000099806909134
29.9,0.8557850005679508,0.8141579785600436,0.8977042766486165
30,0.8529690673280009,0.810904638337529,0.8953776104644053
30.1,0.8501303870309315,0.807654394920299,0.893029012317389
30.2,0.8472689596767422,0.804415198325922,0.8906583857747659
30.3,0.8443847852654334,0.8011545746614203,0.8882399490662147
30.4,0.8414778637970044,0.797873111479311,0.8857788770356811
30.5,0.8385481952714557,0.7945491687097159,0.8832955594932129
30.6,0.8355957796887874,0.7911779021088438,0.8807899964388097
30.7,0.8326206170489989,0.7877986078525452,0.8782810267126737
30.8,0.8296227073520913,0.7844299505777661,0.8757752262598556
30.9,0.8266020505980634,0.7810406707093032,0.8732630440780674
31,0.8235586467869158,0.7776289974527814,0.8707199756296047
31.1,0.8204924959186481,0.774194930808201,0.86814504758003
31.2,0.817403597993261,0.7707384707755616,0.865532763597768
31.3,0.8142919530107544,0.767231136231185,0.8628547335288563
31.4,0.8111575609711275,0.7636737369827232,0.8601534031927516
31.5,0.808000421874381,0.7601281776333293,0.8574648881471484
31.6,0.8048205357205145,0.7565726038241746,0.8548100141385356
31.7,0.8016179025095285,0.7529913488320463,0.8521090623065257
31.8,0.7983925222414227,0.7493468875450361,0.8493500964473656
31.9,0.7951443949161969,0.7456795448084939,0.8465370612722327
32,0.7918735205338514,0.7419905090973893,0.8436989574696361
32.1,0.788579899094386,0.738279091493581,0.8408661581308762
32.2,0.7852635305978009,0.7345367521427182,0.8380436063530239
32.3,0.7819244150440962,0.7307670517986494,0.8351987074888814
32.4,0.7785625524332715,0.7269734493087909,0.8322843408781546
32.5,0.775177942765327,0.7231828588349591,0.8293437005821704
32.6,0.7717705860402627,0.7193762532315711,0.8263903356879634
32.7,0.7683404822580786,0.7155314364633961,0.8234461657733565
32.8,0.764887631418775,0.7116474189703761,0.8204257496759191
32.9,0.7614120335223513,0.7077129079424335,0.8174204250445403
33,0.7579136885688079,0.7037326685204868,0.8143394852511708
33.1,0.7543925965581446,0.6997279125488971,0.8112954260357279
33.2,0.7508487574903616,0.6957927486030243,0.8081729706142706
33.3,0.7472821713654592,0.6917835862758122,0.8050790235573732
33.4,0.7436928381834365,0.6877364032729153,0.8019626076488559
33.5,0.7400807579442941,0.6836740289749157,0.7988584304030713
33.6,0.7364459306480318,0.6795165381859314,0.7957501773297534
33.7,0.7327883562946499,0.6753132144447261,0.7926472608159052
33.8,0.7291080348841483,0.6711191533496355,0.7895229728906965
33.9,0.7254049664165267,0.6669476065543433,0.7863465494735107
34,0.7216791508917855,0.662756242421257,0.7831061357523261
34.1,0.7179305883099242,0.6585541734422622,0.7799252647060589
34.2,0.7141592786709433,0.654331349201534,0.776678866037944
34.3,0.7103652219748429,0.6500863701187697,0.7733524659034252
34.4,0.7065484182216224,0.6457574446869673,0.7700783680393268
34.5,0.702708867411282,0.6414105691536717,0.7667747394252877
34.6,0.698846569543822,0.6371008952413235,0.763481119088633
34.7,0.694961524619242,0.6327403010770917,0.7601065699234906
34.8,0.6910537326375426,0.6283646495993676,0.7567411008696615
34.9,0.6871231935987231,0.6238767507577472,0.7533536716106508
35,0.6831699075027837,0.619404190341439,0.7499442237749048
35.1,0.6791938743497248,0.6149431080789735,0.7465006995828904
35.2,0.6751950941395459,0.6103815752940717,0.7430281253421155
35.3,0.6711735668722475,0.6058062137316069,0.7395470679360415
35.4,0.6671292925478292,0.6011855440610702,0.7360945063880282
35.5,0.6630622711662909,0.5965486514546048,0.7325807047571202
35.6,0.6589725027276329,0.5918892943449287,0.729128805138074
35.7,0.654859987231855,0.5872032828581846,0.7255909213878232
35.8,0.6507247246789577,0.5825102698185254,0.7220244098986963
35.9,0.6465667150689404,0.577786209273276,0.7183857170816543
36,0.6423859584018032,0.5729978787460708,0.7147041153070635
36.1,0.6381824546775462,0.5682507675666825,0.7111362954797805
36.2,0.6339562038961695,0.5634806043291005,0.7075364981223078
36.3,0.6297072060576732,0.5586218731174698,0.7039596906447322
36.4,0.6254354611620568,0.5537220080740091,0.7002622674090764
36.5,0.6211409692093207,0.5488947712695148,0.6965477412992013
36.6,0.6168237301994647,0.543915973037569,0.6928081509339916
36.7,0.6124837441324891,0.538975928296,0.6891018465903824
36.8,0.6081210110083939,0.533942497270153,0.6853831716046551
36.9,0.6037355308271786,0.5289120352635763,0.6816247636687136
37,0.5993273035888435,0.5237996151100183,0.6778870280732334
37.1,0.5948963292933886,0.5186627412954388,0.674176045494332
37.2,0.5904426079408139,0.5135432253701756,0.6704090111874124
37.3,0.5859661395311198,0.5083751161530013,0.666579336772926
37.4,0.5814669240643056,0.5032125272338567,0.6627852789905222
37.5,0.5769449615403714,0.498008587639445,0.658971228970829
37.6,0.5724002519593177,0.49275132156812085,0.6551346573320731
37.7,0.567832795321144,0.48746224173030617,0.6513350804570202
37.8,0.5632425916258509,0.4821582098975229,0.6474807613211344
37.9,0.5586296408734377,0.47683314149070405,0.6436092067290857
38,0.5539939430639047,0.4715007300761916,0.6396942986320973
38.1,0.5493354981972519,0.46612286975055667,0.6357469444920532
38.2,0.5446543062734793,0.46068670153573676,0.6318798096066178
38.3,0.5399503672925873,0.45525271608591217,0.6279761087424729
38.4,0.5352236812545751,0.44983078810866617,0.6240655080141165
38.5,0.5304742481594431,0.4443359403642657,0.620134715973497
38.6,0.5257020680071914,0.43878664431813447,0.6161848526067678
38.7,0.5209071407978199,0.4332696674106104,0.6121806033862957
38.8,0.5160894665313288,0.4276596621807876,0.6082204170086474
38.9,0.5112490452077177,0.42203804165429704,0.6042077642985809
39,0.5063858768269868,0.4163605950938501,0.600201040433324
39.1,0.5014999613891361,0.4106759163093108,0.5961280957314302
39.2,0.49659129889416564,0.40496273308949443,0.5920627423040952
39.3,0.4916598893420757,0.399219811414967,0.5880219630700099
39.4,0.48670573273286566,0.3934631223164586,0.583875019329364
39.5,0.4817288290665358,0.3877027666808202,0.579750024040659
39.6,0.4767291783430861,0.3818388430487032,0.5756042228446314
39.7,0.4717067805625167,0.37593363802177604,0.5714390745957377
39.8,0.4666616357248278,0.3699931757177158,0.5673046009057726
39.9,0.4615937438300188,0.3641265888544068,0.5631105885571166
40,0.45650310487808987,0.3582387733580085,0.5588434914170891
40.1,0.45138971886904133,0.352238233906354,0.5546339507116449
40.2,0.4462535858028729,0.34616071967980755,0.5504471092015198
40.3,0.44109470567958503,0.34005842738527825,0.5462442944817806
40.4,0.4359130784991771,0.3340371436773903,0.5420261832720246
40.5,0.43070870426164926,0.32798955396099705,0.5377868212245254
40.6,0.4254815829670017,0.3219187375794249,0.5334652226103129
40.7,0.4202317146152344,0.31582542131976443,0.5291203598272721
40.8,0.41495909920634755,0.3096993665212283,0.5248106021036839
40.9,0.4096637367403406,0.30348672141641464,0.5204895499541655
41,0.4043456272172139,0.29725841063390973,0.5161505693283409
41.1,0.40269881649748124,0.2953954002785045,0.5147679258155056
41.2,0.4010406322491887,0.29348057468055055,0.5133781501843833
41.3,0.39937107447233633,0.29164477774933173,0.5119852908591648
41.4,0.39769014316692397,0.2897380555806831,0.5105656693576327
41.5,0.39599783833295177,0.28778653820626665,0.5091495480724983
41.6,0.39429415997041956,0.28587949778477245,0.507753764069006
41.7,0.39257910807932755,0.28393311721357994,0.5063395799803907
41.8,0.39085268265967577,0.28197153602569175,0.5049090997891044
41.9,0.3891148837114639,0.2799937662375319,0.503468517626571
42,0.3873657112346922,0.27800279221428664,0.5020158493748428
42.1,0.38560516522936056,0.27599861395595593,0.5005542852623978
42.2,0.38383324569546906,0.2739213643615505,0.4990838252892363
42.3,0.3820499526330177,0.271799654572374,0.49760446945535836
42.4,0.3802552860420065,0.26966375453222957,0.49611621776076364
42.5,0.3784492459224353,0.2675997740814802,0.49461907020545237
42.6,0.37663183227430413,0.26556199287932397,0.49311302678942454
42.7,0.3748030450976132,0.2634984343115091,0.4915980875126801
42.8,0.3729628843923624,0.2612625407680282,0.4900762239329872
42.9,0.3711113501585516,0.2590423244987962,0.48854673108804486
43,0.36924844239618093,0.2569317362809818,0.4870097993978692
43.1,0.36737416110525034,0.25469597416272793,0.48546094152388203
43.2,0.3654885062857599,0.2524460241839395,0.4838985583499709
43.3,0.36359147793770963,0.25022229634115495,0.4823268648690044
43.4,0.3616830760610994,0.24799514543185885,0.4807528778507813
43.5,0.3597633006559292,0.2457543617172,0.47917055847969325
43.6,0.3578321517221992,0.24349994519717838,0.4775793845184877
43.7,0.3558896292599092,0.24123502774538996,0.4759793559671646
43.8,0.3539357332690595,0.23890167406179752,0.47437047282572425
43.9,0.35197046374964974,0.23657637212111204,0.4727527350941662
44,0.34999382070168017,0.23429345745994623,0.47112404352210724
44.1,0.34800580412515064,0.23193676944718233,0.46948603623876295
44.2,0.34600641402006116,0.22956590068879684,0.4678391519888124
44.3,0.343995650386412,0.2271821415800675,0.4661833907722558
44.4,0.3419735132242028,0.2247859535774539,0.46451875258909286
44.5,0.3399400025334337,0.22237562050614063,0.46284523743932365
44.6,0.3378951183141046,0.21995114236612795,0.4611628453229483
44.7,0.33583886056621576,0.21751251915741554,0.45947157623996676
44.8,0.3337712292897671,0.2150604553395274,0.4577714301903791
44.9,0.33169222448475844,0.2126417692143946,0.4560624071741851
45,0.3296018461511898,0.2101462859413285,0.4543445071913849
45.1,0.32750009428906135,0.2076805356537456,0.45261773024197843
45.2,0.325386968898373,0.2052024087708415,0.45088207632596583
45.3,0.32326246997912483,0.2027106439714743,0.4491375454433471
45.4,0.32112659753131667,0.20020787186954014,0.44738413759412204
45.5,0.31897935155494855,0.19769211612377696,0.4456218527782908
45.6,0.31682073205002065,0.19516275653124993,0.4438506909958533
45.7,0.3146507390165328,0.19261979309195904,0.4420706522468096
