temp,mean,conf_lower,conf_upper
8.4,0.05756764312358718,0.055010376613098856,0.05939560126803187
8.5,0.05827896296247125,0.0557357694676292,0.06009909687901567
8.6,0.05899628011755679,0.05646455939463386,0.06082528375594277
8.7,0.059719585486182065,0.05720424038137764,0.0615562840336859
8.8,0.06044886826892911,0.05793401923901806,0.06229472730863911
8.9,0.06118411591157067,0.058674993176296854,0.0630374376559441
9,0.06192531404499295,0.05942758369464754,0.0637843306784671
9.1,0.06267244642302991,0.06018856717130773,0.06452873786407626
9.2,0.0634254948581606,0.06094601507489778,0.06528074022848356
9.3,0.06418443915500799,0.061702056810074485,0.06604830300532312
9.4,0.06494925704158398,0.06246190705800816,0.06680831361111088
9.5,0.0657199240982322,0.06323623977340585,0.06758221303017255
9.6,0.06654861641014184,0.06408993291542826,0.06840286719587924
9.7,0.06738415566221272,0.06494367075970674,0.06924211354090248
9.8,0.06822652918548051,0.06578367953604046,0.07009808505967059
9.9,0.06907572211172888,0.06661471801443662,0.07096142715782461
10,0.0699317172916091,0.06746801671274065,0.07183104332639803
10.1,0.07079449521008431,0.06834039544075936,0.07270753029582004
10.2,0.07166403389916351,0.06918949990234699,0.07359542551395587
10.3,0.07254030884787306,0.07003840110094839,0.07448933253190017
10.4,0.07342329290941836,0.0709208886980772,0.07540921891972292
10.5,0.07431295620550572,0.07181483518166419,0.0763309366772837
10.6,0.07520926602777792,0.0727115190151015,0.07724900983743326
10.7,0.0761121867363318,0.07361084596275057,0.07817747178033549
10.8,0.0770216796552936,0.07452107179840077,0.0791111322705491
10.9,0.07793770296541551,0.07543182547227918,0.08005474806711528
11,0.07886021159368621,0.07634520931254267,0.08099633890827457
11.1,0.07978915709992458,0.07725567398852815,0.08193584557338837
11.2,0.08072448756036132,0.07818007452047428,0.0828888621853312
11.3,0.08166614744819836,0.07910531715488366,0.08384883814844771
11.4,0.08261407751114189,0.08003839845312048,0.08481201178289799
11.5,0.08356821464593774,0.08097926406889473,0.08577909210167659
11.6,0.08452849176990734,0.08192184998988976,0.08677779256835673
11.7,0.08549483768952558,0.08287901833975003,0.08775666098363406
11.8,0.08646717696607363,0.0838197423560883,0.0887680616199323
11.9,0.08744542977840314,0.08477801591662015,0.0897597966443404
12,0.0884295117828888,0.08573700630211974,0.09078330973376887
12.1,0.08941933397061258,0.08669228842708411,0.09179467102061233
12.2,0.09041480252188135,0.08768421324380202,0.09281221825213803
12.3,0.09141581865816183,0.08867422650329984,0.09384048595217545
12.4,0.09242227849153312,0.08965050927111326,0.09486612616761021
12.5,0.09343407287179716,0.0906489230574306,0.09588979179399171
12.6,0.0944510872313621,0.0916340963680644,0.09691899422843935
12.7,0.09547320142807028,0.09262612466248998,0.09795254540808611
12.8,0.09650028958613499,0.09364877066533306,0.09899029326827147
12.9,0.09753221993536798,0.09468389644414632,0.10003839398266767
13,0.098568854648925,0.09571102790044866,0.10111043120944545
13.1,0.09961004967977574,0.09673244849441764,0.10216925637109162
13.2,0.10065565459616736,0.09777268269811883,0.10322330281484081
13.3,0.10170551241634825,0.09881936192115397,0.10427004175186749
13.4,0.10275945944283875,0.0998500543890851,0.10532725676416055
13.5,0.10381732509658784,0.10088622707915,0.1063863373738172
13.6,0.10487893175134243,0.10195056648729513,0.10745982778201803
13.7,0.10594409456861854,0.10301221729529018,0.10853715274147119
13.8,0.10701262133366327,0.10406570364200268,0.10961593625666197
13.9,0.10808431229283479,0.10512337042241601,0.11068935855054741
14,0.1091589599928733,0.10618719292626176,0.11176577668419285
14.1,0.11023634912252564,0.10725090158050288,0.11284452578384259
14.2,0.11131625635706627,0.10831853803771292,0.11392648744488999
14.3,0.11239845020625422,0.10939075505508594,0.11501817014894726
14.4,0.1134826908663035,0.11047515545122502,0.11610834788286357
14.5,0.11456873007649716,0.11156799913559282,0.11719339138529786
14.6,0.11565631098108321,0.11264862043427064,0.11827732534613114
14.7,0.1167451679971405,0.11372587940836804,0.1193599977301547
14.8,0.11783502668913869,0.11480550035163223,0.1204447782755669
14.9,0.11892560365092797,0.11589152331381299,0.12154465604144034
15,0.12001660639597098,0.11697978093961989,0.12263128732072597
15.1,0.12110773325661135,0.11807026767067465,0.12371067653695261
15.2,0.12219867329325501,0.11916674490781104,0.12478830811639467
15.3,0.12328910621434577,0.12026134134289684,0.12587690580386932
15.4,0.1243787023080485,0.12136256768284112,0.12695885391600353
15.5,0.12546712238660734,0.12245988857457096,0.12802623776009145
15.6,0.1265540177443472,0.12354724843295847,0.12910343595528082
15.7,0.1276390301303385,0.12463204300746449,0.13017655376928014
15.8,0.12872179173676224,0.12572233837007435,0.13124368774127365
15.9,0.1298019252040264,0.12681421970476237,0.13230916747102586
16,0.13087904364373443,0.1279121330786962,0.13337032560142587
16.1,0.13195275068059054,0.12899656829597236,0.13442680621133252
16.2,0.13302264051436927,0.13006864662110815,0.13548292774312434
16.3,0.13408829800308092,0.1311385469300827,0.13654459409181682
16.4,0.1351492987684511,0.1322064906796607,0.13759745625714973
16.5,0.1362052093248803,0.13326850429076564,0.1386349473751905
16.6,0.13725558723299652,0.13430395928050237,0.1396650969963777
16.7,0.1382999812789444,0.13534641848630832,0.1406768424596244
16.8,0.13933793168052608,0.1363722314978738,0.14168554904167832
16.9,0.14036897032127751,0.13740109660960148,0.14271262694944695
17,0.1413926210135736,0.13842878831305336,0.1437452934573991
17.1,0.1424083997917696,0.13942767539187567,0.1447562444284588
17.2,0.1434158152363975,0.1404575492033712,0.14576724210762965
17.3,0.14441436883035288,0.14146423390887763,0.146769253097442
17.4,0.14540355534795105,0.1424648072263993,0.1477511729782415
17.5,0.14638286327769007,0.14343311810282325,0.14871378564696536
17.6,0.14735177527945015,0.14438640342484096,0.1496802275225385
17.7,0.1483097686767931,0.14531276633213738,0.150625134476439
17.8,0.1492563159849295,0.14622592945304572,0.1515748499622727
17.9,0.15019088547480158,0.1471640551214781,0.15248577223666435
18,0.15111294177363616,0.1480789120203578,0.15340063707637028
18.1,0.15202194650217368,0.14898763394257855,0.15431423876879058
18.2,0.15291735894866315,0.14985862638281722,0.15520628205702156
18.3,0.15379863677955746,0.1507026781090274,0.15608030790754962
18.4,0.1546652367866819,0.15154901988723854,0.15694482776822102
18.5,0.15551661567050323,0.15238471632380535,0.157792800115239
18.6,0.15635223085892547,0.15319876201875526,0.15862988208756162
18.7,0.15717154136087993,0.1540107879423213,0.1594585746587892
18.8,0.1579740086537704,0.15479707346562388,0.1602697619774494
18.9,0.15875909760363333,0.15556940335196903,0.1610437420435371
19,0.15952627741668454,0.1563152323978692,0.1617897295054969
19.1,0.16027502262068544,0.15702202008227845,0.16253646906620256
19.2,0.16100481407437164,0.15771323162584364,0.163267395555729
19.3,0.1617151400029512,0.15840841652672386,0.16400576161880728
19.4,0.16240549705745275,0.15907613533285503,0.16472015284724972
19.5,0.1630753913955054,0.1597122908233498,0.16539990215018252
19.6,0.16372433978087514,0.16032522102575353,0.16604604721647445
19.7,0.16435187069889523,0.16091517234397923,0.16669471888464987
19.8,0.16495752548469095,0.16151488684889123,0.16730770986951887
19.9,0.16554085946089328,0.16207770623467255,0.16791352955572922
20,0.16610144308134656,0.16263137904048977,0.16847238376469098
20.1,0.16663886307710213,0.16316593258770296,0.16902663127835427
20.2,0.1671527236008284,0.1636922600583872,0.1695543908058406
20.3,0.16764264736559234,0.1641736847976001,0.1700690015060439
20.4,0.16810827677381343,0.16461299398682114,0.1705553206845195
20.5,0.1685492750320705,0.16502760568569785,0.1709808115650747
20.6,0.16896532724731456,0.16544042820246335,0.1713911633895044
20.7,0.16935614149996087,0.16581668592911114,0.1718012953980028
20.8,0.16972144988925914,0.16618021791778775,0.1721748805770485
20.9,0.1700610095462987,0.16651661096467915,0.17250716772448954
21,0.1703746036099946,0.16683031767083722,0.1728229977589663
21.1,0.17066204216140357,0.1671102817599525,0.1731165827525075
21.2,0.1709231631117681,0.16735594277139634,0.17336631717653722
21.3,0.17115783303975426,0.16760078899823122,0.17358869612161723
21.4,0.17136594797344845,0.1678066830704068,0.17378908462561174
21.5,0.17154743411281748,0.16798279873509642,0.17397342846652702
21.6,0.17170224848849297,0.1681348365144234,0.1741365187782541
21.7,0.17183037955294236,0.16823870050680503,0.17425816731190774
21.8,0.1719318477003123,0.16834904898423697,0.1743638406348151
21.9,0.17200670571148521,0.1684280493125242,0.17444815327749613
22,0.17205503912117615,0.1685141742069005,0.17448379108532872
22.1,0.17207696650420898,0.16849247400241218,0.17451866029690977
22.2,0.17207263967844494,0.16841741036778748,0.17453507351073175
22.3,0.17204224382220676,0.1683495626502567,0.17452854421349967
22.4,0.1719859975044109,0.16826747189051292,0.17450669580298891
22.5,0.1719041526260359,0.16816357327363363,0.17447798262769407
22.6,0.17179699427196227,0.16801898523285907,0.17440855789559384
22.7,0.17166484047265307,0.16784631369130615,0.1743350206861532
22.8,0.17150804187558782,0.16761671670929199,0.17426252677567497
22.9,0.17132698132679994,0.16736009481777767,0.1741198170374905
23,0.17112207336332808,0.16710156037891416,0.17397980194581752
23.1,0.17089376361783118,0.1668166929932973,0.17383959090579693
23.2,0.1706425281370675,0.16647780691980452,0.17366155829774313
23.3,0.17036887261636827,0.16611692866111846,0.17345194768089708
23.4,0.17007333155266974,0.16570490660386308,0.17323660041698097
23.5,0.1697564673190668,0.16529947109669993,0.17301429210037775
23.6,0.16941886916425158,0.1648924297216751,0.17278622584668724
23.7,0.16906115214056824,0.16439145093643462,0.17254428225376772
23.8,0.1686839559647562,0.16391014175725274,0.1723056292539251
23.9,0.16828794381578088,0.16340513718355235,0.17201644210307995
24,0.16787380107443098,0.16285491414895714,0.1717083458985351
24.1,0.16744223400962993,0.16228803716805795,0.17138968540411248
24.2,0.16699396841662034,0.16175377777409441,0.17105512824425154
24.3,0.16652974821237607,0.1611823445246804,0.17072289323019976
24.4,0.1660503339937548,0.1606141835784307,0.17037443818296125
24.5,0.1655565015640048,0.15996223890831274,0.1700672343342799
24.6,0.1650490404333342,0.15932320742115563,0.16975771954947816
24.7,0.16452875229928005,0.1586352816906032,0.16943981598259858
24.8,0.1639964495126276,0.15792523955060322,0.1691232593371747
24.9,0.16345295353459605,0.15725289923787744,0.16877287345641045
25,0.16289909339093045,0.156567978809425,0.1684218886387546
25.1,0.1623357041284587,0.15585053241439484,0.16803381707440182
25.2,0.1617636252795197,0.15510081078467683,0.16763651521180065
25.3,0.16118369933950677,0.15438384678242506,0.16722539322322297
25.4,0.16059677026260252,0.1536380600316659,0.16679638717928816
25.5,0.16000368198051923,0.15286145673159138,0.16637990846488826
25.6,0.15940527694886295,0.1521294065441745,0.16596126285097482
25.7,0.15880239472544516,0.151404102543825,0.16553759075684754
25.8,0.15819587058459378,0.15067871132998467,0.16510948498914554
25.9,0.15758653417122725,0.14996003799235588,0.16467725730786903
26,0.1569752081981304,0.14923178330957762,0.16423322310758148
26.1,0.15636270718956782,0.14845073707542455,0.1637812345666606
26.2,0.1557498362740266,0.1476965685850382,0.16332168703836247
26.3,0.15513739002856403,0.14696335170518876,0.1628550691633492
26.4,0.15452615137689973,0.14623761389507384,0.16238664297580807
26.5,0.1539168905430505,0.14552241296531984,0.1619171920643316
26.6,0.153310364061988,0.14480370356695677,0.1614527030905681
26.7,0.1527073138484746,0.14407974573882426,0.1609718903060705
26.8,0.15210846632490307,0.14336158071074925,0.16048183893858892
26.9,0.15151453160868625,0.14263545633490618,0.1600146184302098
27,0.15092620275941074,0.141942271164151,0.1595509022491296
27.1,0.15034415508572113,0.14125984355856344,0.15906329619538995
27.2,0.14976904551160444,0.14058223852860566,0.15860304464618974
27.3,0.14920151200150267,0.13990428016675704,0.1582210310853391
27.4,0.14864217304344793,0.13924667001120916,0.15784846796967672
27.5,0.14809162718917196,0.13859876912321867,0.15745575799550723
27.6,0.1475504526499642,0.13796191787792958,0.15706530236321264
27.7,0.14701920694684228,0.13734325932314284,0.15663855315969072
27.8,0.1464984266134418,0.13673103545158238,0.15621800091372492
27.9,0.14598862694988435,0.13615155063415746,0.15580278827326857
28,0.14549030182572747,0.13559260217259517,0.15539280246907075
28.1,0.14500392353001998,0.13504602111760627,0.15498238047964552
28.2,0.14452994266635089,0.1345066366598138,0.15458205863027358
28.3,0.14406878809071547,0.1339579049874887,0.15420024397640988
28.4,0.1436208668899699,0.1333981201084437,0.15381425212252303
28.5,0.14318656439855404,0.13287529229189074,0.153445938491536
28.6,0.14276624425118067,0.13243183083218352,0.15306618820748652
28.7,0.142360248469115,0.132017968887363,0.15273756486366905
28.8,0.1419688975777006,0.131602684302179,0.1524455334670738
28.9,0.14159249075276825,0.13119057034754372,0.15216461001106363
29,0.14123130599358966,0.13080598492545037,0.15189463905970446
29.1,0.14088560032005915,0.13045981826976588,0.15163664946984995
29.2,0.14055560999182815,0.1301032016631756,0.1513946640519397
29.3,0.14024155074715475,0.1297593806041659,0.15116367126074956
29.4,0.13994361805928812,0.12946229822569494,0.15096377693631924
29.5,0.1396619874082654,0.12918996011651074,0.15077115730993756
29.6,0.1393968145660676,0.12893373216277768,0.1505818144939449
29.7,0.13914823589314293,0.1286933322057143,0.15040865464997855
29.8,0.1389163686443946,0.12846308006008536,0.1502351762562384
29.9,0.1387013112828033,0.12823785054350384,0.15006773603172785
30,0.1385031437989386,0.1280294336519248,0.14990177637249524
30.1,0.1383219280346938,0.12783231840384796,0.14973979457805298
30.2,0.13815770800968175,0.1276633811312198,0.14959842725264808
30.3,0.13801051024880204,0.12750953306531998,0.14947139101283274
30.4,0.13788034410959069,0.12737796588750133,0.14935390711451643
30.5,0.13776720210804644,0.12726870597452417,0.14924075304503695
30.6,0.1376710602417317,0.12717533088542798,0.14916686570490978
30.7,0.13759187830901484,0.12710776800626392,0.14908090722090495
30.8,0.1375296002234393,0.1270358972066728,0.14903534553967754
30.9,0.13748415432226285,0.12699572121842087,0.14897807611395228
31,0.13745545366832826,0.12697031689326457,0.14896062578476155
31.1,0.13744339634448727,0.1269551575190636,0.14893913799727002
31.2,0.13744786573989975,0.12699048185295284,0.1489320142326529
31.3,0.13746873082761582,0.12703634210452852,0.14894384344392533
31.4,0.13750584643291164,0.12708179043294338,0.14896132307756388
31.5,0.13755905349195302,0.12717244992065577,0.14898400638948583
31.6,0.13762817930041876,0.12726504754025517,0.14901949133605566
31.7,0.13771303775180205,0.1273772884000288,0.14907146388473663
31.8,0.1378134295651831,0.1275336868558679,0.1491549695481074
31.9,0.13792914250232494,0.1277085860511446,0.14925681147125147
32,0.13805995157403234,0.12788644696979504,0.14939056251668834
32.1,0.13820561923576322,0.1280709096600124,0.1495190569555646
32.2,0.13836589557256446,0.12828631396018486,0.14965070487216642
32.3,0.13854051847345458,0.12852010191228777,0.14978374779450995
32.4,0.1387292137954459,0.12874964804917566,0.14993828056097427
32.5,0.13893169551745416,0.1289962217220401,0.15010258986865938
32.6,0.13914766588440924,0.12928236881655628,0.150287564557255
32.7,0.139376815541932,0.12957729096726064,0.15048065670569324
32.8,0.13961882366199746,0.1298749738937376,0.1506882997683369
32.9,0.13987335806006368,0.130187552617919,0.15089835399641074
33,0.14014007530420086,0.1305167903551875,0.15111836878711996
33.1,0.1404186208167923,0.1308562035513341,0.1513285838730184
33.2,0.14070862896945152,0.13120961825067629,0.15154721735714116
33.3,0.14100972317183041,0.1315774702404908,0.15177920654697427
33.4,0.14132151595504897,0.13196671372037524,0.15201670307206577
33.5,0.14164360905052842,0.1323734522554502,0.15225673512053753
33.6,0.1419755934650475,0.13277712577918843,0.15250310756730034
33.7,0.14231704955288857,0.13318637286672977,0.1527612236646271
33.8,0.14266754708599216,0.1336066960614324,0.1530293174138072
33.9,0.14302664532306184,0.134041913587002,0.15331546164617
34,0.1433938930786299,0.13448763636400982,0.1535972559661022
34.1,0.1437688287931033,0.13494372090086115,0.1538824888085668
34.2,0.14415098060487183,0.1354171949011268,0.15417326379032542
34.3,0.14453986642558792,0.13589630313540915,0.15448195338451137
34.4,0.144934994019755,0.13638952326446663,0.15479083295150725
34.5,0.14533586108980964,0.13688622544970072,0.15509187677319913
34.6,0.1457419553678984,0.13738428781112477,0.15540935051819604
34.7,0.14615275471558886,0.1378897831006949,0.15572924471747138
34.8,0.14656772723277853,0.13840707100183336,0.1560495395212022
34.9,0.1469863313770771,0.1389320320852778,0.1563744466168786
35,0.1474080160949783,0.13946890917294105,0.15670117933602193
35.1,0.14783222096613166,0.13999799026167936,0.1570292611664779
35.2,0.14825837636205336,0.14052019631106644,0.15736263193753913
35.3,0.14868590362061776,0.1410455074532707,0.1577067402694075
35.4,0.14911421523766713,0.14157432648067247,0.15804686384857644
35.5,0.14954271507709635,0.14210205674410722,0.15837541975438824
35.6,0.14997079860074106,0.1426075621954609,0.15870450055609758
35.7,0.15039785311939852,0.14312448076477613,0.15902427858005694
35.8,0.150823258066295,0.14362906263992276,0.1593548251920434
35.9,0.15124638529427148,0.1441396216656431,0.15970845659404392
36,0.15166659939795663,0.14465240492552237,0.16007164854726227
36.1,0.15208325806212553,0.14514540591163905,0.16041277485080083
36.2,0.15249571243742344,0.14566990674562222,0.16075470762963837
36.3,0.15290330754456374,0.14617461607746185,0.16108573762601527
36.4,0.15330538270804622,0.1466763249234564,0.16139650169862338
36.5,0.1537012720203822,0.14714847647580115,0.16169651682895003
36.6,0.15409030483771802,0.1476084586808814,0.16200482702232868
36.7,0.15447180630766344,0.14804485491769992,0.16229546387345578
36.8,0.1548450979300367,0.14847004228192687,0.16259464174061522
36.9,0.15520949815111607,0.1489230269267503,0.1628578964078862
37,0.15556432299187908,0.14935492475768547,0.1631245799551244
37.1,0.15590888671057299,0.14978494596415443,0.1633933077109898
37.2,0.15624250249982088,0.1501827950503047,0.16364365816291984
37.3,0.15656448321832336,0.15055507339167842,0.16387920094467126
37.4,0.15687414215704476,0.15093122024344455,0.1641084910845964
37.5,0.15717079383961358,0.15129627086808467,0.16432405133868963
37.6,0.15745375485648033,0.15163394857003676,0.16453141468185928
37.7,0.15772234473219315,0.15197010929364108,0.16473295850025985
37.8,0.15797588682495362,0.1522813483016665,0.16492584263754245
37.9,0.15821370925740963,0.1525793003924169,0.16508447199983278
38,0.15843514587743895,0.15285810535482783,0.16521741723870875
38.1,0.15863953724745164,0.1530952979636364,0.16535330086393382
38.2,0.15882623166053025,0.15331593123594423,0.16547543618506183
38.3,0.1589945861814953,0.1535356791522851,0.1656023971692676
38.4,0.15914396771075745,0.15374147239796443,0.16570377600249378
38.5,0.15927375406860128,0.15391801719388193,0.16577200997574298
38.6,0.15938333509730457,0.15406369961084657,0.16580801582790122
38.7,0.15947211377828893,0.15419351053094307,0.1658478042657364
38.8,0.1595395073612696,0.154320934137933,0.16585612998807736
38.9,0.15958494850216154,0.15440458169648996,0.1658620004181948
39,0.1596078864062972,0.15447760694939783,0.16581254705359577
39.1,0.1596077879733135,0.15453060397442503,0.1657593408256221
39.2,0.15958413893988302,0.1545743372453032,0.1656803886840799
39.3,0.1595364450162989,0.15457218524545085,0.16558891899016484
39.4,0.15946423301276377,0.1545268901376074,0.16546967922545988
39.5,0.15936705195110604,0.15446332662176193,0.16529034232771728
39.6,0.15924447415752496,0.1543949786609987,0.16509724689529523
39.7,0.15909609633187694,0.154285649130185,0.16490402934853796
39.8,0.1589215405889436,0.15416383888633178,0.16467600182181838
39.9,0.15872045546707997,0.15401371556127672,0.16441306241395298
40,0.15849251689961996,0.15383261706726895,0.1641343352461473
40.1,0.15823742914443262,0.1536192806438118,0.16383699526999293
40.2,0.15795492566705338,0.15336969449346555,0.16349798290193754
40.3,0.15764476997289353,0.15311677288874007,0.16313140347753
40.4,0.15730675638412678,0.15282250341307826,0.1627356061762576
40.5,0.1569407107569815,0.1524933395068969,0.16231952005111547
40.6,0.15671501319100223,0.15226502373591833,0.16211197453184337
40.7,0.15645779610944963,0.15198262728570666,0.16185004559474608
40.8,0.15616904525690167,0.1516997758361531,0.16156511358818262
40.9,0.155848779005298,0.1513747800302379,0.16126125488420207
41,0.15549704873125578,0.1510429379942242,0.16090516839761432
41.1,0.15511393911271865,0.15062495102069484,0.16054400886742912
41.2,0.15469956834241333,0.15015050577119363,0.1601595621545397
41.3,0.15425408825596784,0.1496784100936212,0.15974909236350615
41.4,0.15377768437291592,0.14916120356679438,0.15931438279418902
41.5,0.1532705758492195,0.14861504063349007,0.15886479064779052
41.6,0.15273301534036152,0.14803695414897552,0.15836558650719512
41.7,0.15216528877448388,0.14740950278045822,0.15785839996870227
41.8,0.1515677150354972,0.1467274853846583,0.15734762635418786
41.9,0.15094064555652684,0.146019410076233,0.15676088157885565
42,0.15028446382451238,0.1452958907368847,0.15617382746330832
42.1,0.1495995847972322,0.14454390401062217,0.1555871618806367
42.2,0.1488864542344609,0.14375252183533366,0.15495756557168
42.3,0.1481455479454077,0.1429357172026948,0.1542912496112311
42.4,0.1473773709550181,0.14206061799375488,0.15361402319897274
42.5,0.14658245659211283,0.14116953513105007,0.15292463010461566
42.6,0.14576136550275148,0.14027024074953306,0.15222447556024987
42.7,0.14491468459256446,0.13927067272926097,0.15150528289530932
42.8,0.14404302590214715,0.1382844008784101,0.15078319639428422
42.9,0.143147025419937,0.13726802390384343,0.15000576088614756
43,0.1422273418372681,0.1361983833128348,0.14920122348553105
43.1,0.14128465525057926,0.1351052006894031,0.14837373518793184
43.2,0.14031966581594973,0.13404063111446854,0.1475247832195867
43.3,0.1393330923613443,0.13293255987467,0.14667587183309774
43.4,0.13832567096210874,0.13181993213470805,0.14580037134753457
43.5,0.13729815348534327,0.13062645014221874,0.14497205317453857
43.6,0.1362513061089022,0.1294394434759299,0.14414042172276925
43.7,0.13518590782077375,0.12818494126418,0.1432907077533796
43.8,0.13410274890462087,0.1269112931233705,0.1424241022530216
43.9,0.13300262941723554,0.12566915256988992,0.14151544499341978
44,0.13188635766356246,0.12441453379640101,0.14060036038651524
44.1,0.13075474867489836,0.12310059434006658,0.13964234042385318
44.2,0.12960862269569015,0.12176234376902605,0.13866986879776955
44.3,0.12844880368421827,0.12046174730397377,0.13768387298062684
44.4,0.12727611783227635,0.11913472521053524,0.13668496854518278
44.5,0.1260913921086861,0.11775804790179818,0.13567377346297543
44.6,0.12489545283131682,0.11641296075533436,0.1346509072029854
44.7,0.12368912427195707,0.11507049631756823,0.13361698984501835
44.8,0.12247322729813678,0.11372031962807137,0.13257264121003257
44.9,0.12124857805570179,0.11236341273567234,0.13151848000950947
45,0.12001598669561499,0.11100074562289983,0.13045512301581974
45.1,0.1187762561481698,0.1095863620601349,0.12938318425542428
45.2,0.1175301809474428,0.10818414893730709,0.12830327422658086
45.3,0.11627854610850742,0.10679486420230688,0.12721599914310533
