temp,mean,conf_lower,conf_upper
5.1,0.8277009152073197,0.742974479131159,0.9163734184928415
5.2,0.8283423901848708,0.7440469072534255,0.9167194083473538
5.3,0.8289755709347353,0.7449126243408615,0.9171360627253374
5.4,0.8296004574569131,0.7458047538449978,0.917454763604216
5.5,0.8302170497514043,0.7467292386418973,0.9178050653915683
5.6,0.830825347818209,0.7475177714415642,0.9180787315635992
5.7,0.8314253516573271,0.7482937068687038,0.918378470837389
5.8,0.8320170612687589,0.7490478258722296,0.918725105919971
5.9,0.8326004766525038,0.7498166464286966,0.9189598621721085
6,0.8331755978085622,0.75063603852048,0.9193115233054542
6.1,0.8353045589876952,0.7537280046725425,0.9205518217806274
6.2,0.837416931711455,0.7567515908034912,0.9217118437064977
6.3,0.8395127159798419,0.7596660283617352,0.9229095966844676
6.4,0.8415919117928554,0.7626637832150994,0.9240976866735106
6.5,0.8436545191504958,0.7656538315035779,0.9252353847549661
6.6,0.8457005380527631,0.7685235197218125,0.9263701220231646
6.7,0.8477299684996572,0.771324653274745,0.9275851062155569
6.8,0.8497428104911783,0.7742832368078152,0.9287210294332668
6.9,0.8517390640273259,0.7771050306685532,0.9298621163675768
7,0.8537187291081006,0.7798395547539247,0.9309729473286797
7.1,0.8556818057335022,0.7826493840712605,0.9320756697860402
7.2,0.8576282939035305,0.7854897902820698,0.9331860585686419
7.3,0.8595581936181858,0.7883474144914725,0.9342426216071898
7.4,0.8614715048774677,0.7910262483123545,0.9353145060652548
7.5,0.8633682276813766,0.7936520653623839,0.936379571383366
7.6,0.8652483620299123,0.7963533384943502,0.9374226728077184
7.7,0.8671119079230748,0.7991119329604763,0.9384603929200082
7.8,0.8689588653608642,0.8018339645503574,0.939470023581604
7.9,0.8707892343432804,0.8044149910688725,0.9404627999100612
8,0.8726030148703234,0.8069463858307702,0.9414197930374758
8.1,0.8744002069419935,0.8094149595913903,0.9424577754908403
8.2,0.8761808105582901,0.811845823858707,0.9434366400699559
8.3,0.877944825719214,0.8143165045601468,0.9443670277099185
8.4,0.8796922524247643,0.8166471378146772,0.945357597222408
8.5,0.8814230906749416,0.8190670727740614,0.9463282934945862
8.6,0.8831373404697457,0.8214353383941897,0.9473125991452169
8.7,0.8848350018091766,0.82382877724625,0.9483427577647829
8.8,0.8865160746932346,0.8262171814047634,0.9493848484712768
8.9,0.8881805591219192,0.8285176507205687,0.9504247488411149
9,0.8898284550952307,0.8308229601777541,0.9514629713758309
9.1,0.8914597626131691,0.8330547714438905,0.9524781524160788
9.2,0.8930744816757341,0.835326202882299,0.9534600229424535
9.3,0.8946726122829263,0.8376125130492996,0.9544203339238183
9.4,0.8962541544347451,0.8397921931277972,0.9552908021685242
9.5,0.8978191081311908,0.8419965205905031,0.9562190755764908
9.6,0.8993674733722634,0.8441130533936387,0.9570708783547153
9.7,0.9008992501579627,0.8463600677322174,0.958127345189779
9.8,0.9024144384882893,0.8483834967962016,0.9590212847351194
9.9,0.9039130383632421,0.8503745189845137,0.9600066055116383
10,0.9053950497828221,0.8524457390115596,0.9608802622378982
10.1,0.9068604727470289,0.8545004193763277,0.9618960405563625
10.2,0.9083093072558623,0.8565309973985518,0.9628349967662331
10.3,0.9097415533093232,0.8586165220765594,0.9637108202977898
10.4,0.9111572109074104,0.8605275827550668,0.9646147059484333
10.5,0.9125562800501245,0.8624164886436134,0.9654571110964463
10.6,0.9139387607374655,0.8642868034397673,0.9664417413348508
10.7,0.9153046529694332,0.8662077555385232,0.9672305382792061
10.8,0.9166539567460281,0.8680318151858304,0.9679847380548783
10.9,0.9179866720672494,0.8699127937498148,0.9687624950664337
11,0.9193027989330979,0.8716685644212798,0.9696017921314056
11.1,0.9206023373435732,0.8735113554777155,0.9704213678525799
11.2,0.921885287298675,0.8753571341350275,0.9711910503288402
11.3,0.9231516487984042,0.8771600465506886,0.9719559329004748
11.4,0.9244014218427598,0.8789594964542633,0.9727522266587387
11.5,0.9256346064317424,0.8806628095177695,0.9735368051833861
11.6,0.9268512025653519,0.8823515577786415,0.9743453589663924
11.7,0.928051210243588,0.8840187133759583,0.975111891266164
11.8,0.9292346294664513,0.8857038396222094,0.9758555056184488
11.9,0.9304014602339412,0.8872675038077104,0.9765289788544056
12,0.931551702546058,0.8887299733130432,0.9771551918903072
12.1,0.9326853564028017,0.8901841222393294,0.9779998580958473
12.2,0.9338024218041721,0.8917362349629903,0.978661114449966
12.3,0.9349028987501696,0.893273737374106,0.9793864575373862
12.4,0.9359867872407936,0.894794431890104,0.9800360992167508
12.5,0.9370540872760447,0.8963391937908354,0.9807134715689971
12.6,0.9381047988559226,0.8978534758313954,0.9813646707823276
12.7,0.939138921980427,0.8993752730920386,0.981911583063031
12.8,0.9401564566495589,0.9008641072451664,0.9825038642895965
12.9,0.9411574028633172,0.9022166151952826,0.9830807184717049
13,0.9421417606217024,0.9035888270775747,0.9835967531346703
13.1,0.9431095299247145,0.9049697359058578,0.9841223144580811
13.2,0.9440607107723531,0.9063479991925474,0.9846319505805413
13.3,0.9449953031646193,0.9077235098398874,0.9850716247671272
13.4,0.9459133071015118,0.9090694391647306,0.9854613260346046
13.5,0.9468147225830312,0.9103955366182148,0.9858360615492439
13.6,0.9476995496091776,0.91167297333133,0.9862200848218302
13.7,0.9485677881799504,0.912933934421503,0.9866732729110207
13.8,0.9494194382953507,0.9142239749755835,0.9871423849766439
13.9,0.9502544999553775,0.9154735498500565,0.987596040889893
14,0.951072973160031,0.9167532730788142,0.9880342406507683
14.1,0.9518748579093117,0.9178442217346716,0.9884879020661982
14.2,0.9526601542032188,0.9189706398156587,0.9889261039041701
14.3,0.9534288620417534,0.9202230440010384,0.9893471905024948
14.4,0.9541809814249143,0.9214867024098452,0.9897481003372532
14.5,0.954916512352702,0.9226332353687566,0.9901301044174691
14.6,0.9556354548251168,0.9237544701322198,0.9904950133490863
14.7,0.9563378088421581,0.9249130066406523,0.9908381208051114
14.8,0.9570235744038269,0.9261145262546631,0.9911131209335587
14.9,0.9576927515101219,0.9272841500820006,0.9913608839571988
15,0.9583453401610441,0.9283302670958817,0.9915613890339003
15.1,0.9589813403565931,0.9293247670790399,0.9918393671112886
15.2,0.95960075209676865,0.9303100720585924,0.9920398973830062
15.3,0.9602035753815716,0.9312317276057441,0.9922234813221065
15.4,0.9607898102110008,0.9322154584253273,0.9923733914778435
15.5,0.9613594565850572,0.9331536090076202,0.9925768324863057
15.6,0.9619125145037404,0.9340684152360444,0.9927195844493526
15.7,0.9624489839670503,0.934943831448728,0.9928641065995983
15.8,0.9629688649749872,0.9358864532634086,0.9929656840289577
15.9,0.9634721575275509,0.9367873466009586,0.9930921146257198
16,0.9639588616247414,0.937640909122031,0.9931739619665476
16.1,0.9644289772665589,0.9384697040438031,0.9932801492004686
16.2,0.9648825044530029,0.9391852772835005,0.9934168658085847
16.3,0.9653194431840741,0.9399806715511849,0.9935165604219565
16.4,0.9657397934597719,0.9407853434958997,0.9935832298965916
16.5,0.9661435552800968,0.9415636598929429,0.9936220302712193
16.6,0.9665307286450483,0.9423019334586407,0.9935987391776149
16.7,0.9669013135546267,0.9430246137926966,0.9935614415137818
16.8,0.9672553100088321,0.9437914257458044,0.9936392921372631
16.9,0.9675927180076642,0.9444137944439183,0.9936771194764205
17,0.9679135375511232,0.9450671365657604,0.9936196854191688
17.1,0.9682177686392088,0.9457367161704722,0.9935478700921705
17.2,0.9685054112719214,0.9464830968796059,0.99346018867215
17.3,0.968776465449261,0.9470107660044761,0.993494648680147
17.4,0.9690309311712273,0.9475506027533694,0.9933821034581432
17.5,0.9692688084378205,0.9481198512512596,0.9932893614585248
17.6,0.9694900972490406,0.9485248050762658,0.9931256126724419
17.7,0.9696947976048873,0.9489208860821163,0.9930052132669978
17.8,0.9698829095053612,0.9492880010305773,0.9929419555585385
17.9,0.9700544329504617,0.9496643746358044,0.9927700075651456
18,0.9702093679401889,0.9500757401607439,0.9927042014737464
18.1,0.9703477144745433,0.9504832939466892,0.9926756893849016
18.2,0.9704694725535241,0.950836229648416,0.9925592098962113
18.3,0.9705746421771324,0.9510738029404011,0.992474000179211
18.4,0.9706632233453669,0.9513907470602445,0.9923731052637567
18.5,0.9707352160582285,0.9517410155739957,0.992216043949856
18.6,0.9707906203157171,0.9519773882595115,0.9920052594906568
18.7,0.9708294361178322,0.9521537837478711,0.9918584802551575
18.8,0.9708516634645745,0.952559921368975,0.991627134022973
18.9,0.9708573023559434,0.9528467315476395,0.9913954454853864
19,0.9708463527919393,0.9530563222102766,0.9911279949525902
19.1,0.9708188147725618,0.9532238539625613,0.9907972476401783
19.2,0.9707746882978113,0.9534715604646951,0.9904865748730044
19.3,0.9707139733676878,0.9538029031252584,0.9901432368020435
19.4,0.970636669982191,0.9539615608839866,0.989759151056637
19.5,0.970542778141321,0.9540541202034929,0.9894330749282598
19.6,0.9704322978450779,0.9541453527235013,0.9891014919679147
19.7,0.9703052290934615,0.9541652185562932,0.988759045228027
19.8,0.9701615718864722,0.9541059723953543,0.988278033774683
19.9,0.9700013262241095,0.9540062875429891,0.9877354038711068
20,0.9698244921063738,0.9539982419293833,0.9871868860532158
20.1,0.9696310695332649,0.9539896418071006,0.9868070438479293
20.2,0.9694210585047827,0.9539320198601803,0.9863705597036547
20.3,0.9691944590209278,0.953894274227553,0.9858758001497921
20.4,0.9689512710816992,0.9537202155081976,0.9854282568866788
20.5,0.9686914946870977,0.9534820793765453,0.9848452473703281
20.6,0.9684151298371231,0.9531753704917975,0.9842690991545835
20.7,0.9681221765317751,0.9528962360043614,0.9839296319287797
20.8,0.9678126347710543,0.9526152658819496,0.9835402941781466
20.9,0.9674865045549599,0.952279609241734,0.9831441609880575
21,0.9671437858834927,0.951952919589032,0.9826965644495677
21.1,0.9667844787566522,0.9516359948217241,0.9823521234733976
21.2,0.9664085831744385,0.9514165902931564,0.9819407123647994
21.3,0.9660160991368518,0.951194768611352,0.9814288364181964
21.4,0.9656070266438919,0.9508346792837561,0.9808139383303807
21.5,0.9651813656955587,0.9505338189011322,0.9802132921886243
21.6,0.9647391162918524,0.950118460084658,0.9795989362750216
21.7,0.9642802784327729,0.9498629233729886,0.9791840993339443
21.8,0.9638048521183206,0.9492662624484864,0.9785967001624899
21.9,0.9633128373484947,0.9487009185702556,0.9781514702142519
22,0.9628042341232959,0.948241162728769,0.9775671656592615
22.1,0.9622790424427239,0.9477030013268963,0.9770210406586533
22.2,0.9617372623067785,0.9471071701781594,0.9764956094833344
22.3,0.9611788937154604,0.9466997495662157,0.9758718943647665
22.4,0.9606039366687689,0.9461322546322004,0.97540723588261935
22.5,0.960012391166704,0.9454712157860293,0.9747871816601518
22.6,0.9594042572092663,0.9447514702756676,0.9742019854228997
22.7,0.9587795347964551,0.9442224843607722,0.9735317988038308
22.8,0.9581382239282713,0.94357744549839,0.9727830614150548
22.9,0.9574803246047138,0.9429183132972254,0.972227916132598
23,0.9568058368257834,0.9421752618310608,0.9716685529813864
23.1,0.9561147605914797,0.9415473457936749,0.9710287683911043
23.2,0.9554070959018028,0.9407602002233841,0.9704728946691225
23.3,0.9546828427567532,0.9398587101636116,0.9699047604685256
23.4,0.9539420011563299,0.9389754372901934,0.969403854480493
23.5,0.9531845711005338,0.9381741417616625,0.968847293255505
23.6,0.9524105525893642,0.9372581377023506,0.9681963210902587
23.7,0.9516199456228216,0.936372883048563,0.9677572857652181
23.8,0.9508127502009063,0.9354808105676088,0.9670832886621488
23.9,0.9499889663236172,0.9345374330540126,0.9664288226106057
24,0.9491485939909552,0.9335436331121221,0.9657424471965441
24.1,0.9482916332029199,0.9325538417705443,0.9653055045163874
24.2,0.9474180839595115,0.9315561803919798,0.9647173734904002
24.3,0.9465279462607303,0.9305437116752349,0.9642362784813108
24.4,0.9456212201065755,0.9293829329866412,0.9635315121331051
24.5,0.9446979054970477,0.9282567604185115,0.9628559673380316
24.6,0.9437580024321468,0.9270911615582891,0.9622208846458835
24.7,0.9428015109118724,0.925982457792899,0.9614796726139796
24.8,0.9418284309362255,0.9249177661333001,0.9607628245529871
24.9,0.9408387625052049,0.9235797755245478,0.9598925928281214
25,0.9398325056188114,0.9223637992614229,0.9590524724585767
25.1,0.9388096602770445,0.9211917001887477,0.9583698775064593
25.2,0.9377702264799044,0.9199778626425613,0.9577044870502163
25.3,0.9367142042273917,0.9186751762225889,0.9569180349287436
25.4,0.9356415935195053,0.9173327346232552,0.9560663693792655
25.5,0.9345523943562459,0.9159842249476418,0.9552749061910861
25.6,0.9334466067376135,0.9146259841476825,0.9545346480081063
25.7,0.9323242306636076,0.913224329893378,0.95384063969368
25.8,0.931185266134229,0.9118575384613629,0.9531171301828322
25.9,0.9300297131494769,0.9104383217669245,0.9523703850466501
26,0.9288575717093517,0.9090264584784811,0.9515450795288491
26.1,0.9276688418138533,0.9074601348582783,0.9507192263219606
26.2,0.9264635234629818,0.9060907038407906,0.9498728760126813
26.3,0.9252416166567374,0.9045995215008764,0.9490088836426169
26.4,0.9240031213951195,0.9030797057234508,0.9480873919944925
26.5,0.9227480376781285,0.9015728635047853,0.9470643180703626
26.6,0.9214763655057645,0.900067562373356,0.9460061716432875
26.7,0.9201881048780269,0.8985644563907995,0.9450205615565097
26.8,0.9188832557949169,0.8969788460885882,0.9439694727104753
26.9,0.9175618182564331,0.8953599019230095,0.9430238728075842
27,0.9162237922625764,0.8936804490177319,0.9420579756558647
27.1,0.9148691778133465,0.8919822635111356,0.9410735686990512
27.2,0.9134979749087433,0.8903021263166331,0.9399529588023817
27.3,0.9121101835487675,0.8885708826983547,0.9389513527763339
27.4,0.9107058037334179,0.886838797847177,0.9378715177377366
27.5,0.9092848354626955,0.8850529454451914,0.9367748907063296
27.6,0.9078472787365998,0.8832525148848585,0.9356587994566488
27.7,0.9063931335551308,0.8815517725008113,0.9345250607795202
27.8,0.9049223999182889,0.8797708698567361,0.933448403220513
27.9,0.9034350778260738,0.8779490194181381,0.932384265868202
28,0.9019311672784855,0.8760802597369971,0.931299757003287
28.1,0.900410668275524,0.874223780357275,0.9301019430373942
28.2,0.8988735808171894,0.8723425401662399,0.9289131174190783
28.3,0.8973199049034817,0.8704632306331029,0.9276992051531163
28.4,0.8957496405344008,0.8685681585849083,0.9264264492276428
28.5,0.8941627877099466,0.866705093355598,0.9251380280038444
28.6,0.8925593464301194,0.8648062871895428,0.9238339414817209
28.7,0.8909393166949189,0.8628135819142169,0.9225328640200927
28.8,0.8893026985043454,0.8608120949907802,0.9212874806165277
28.9,0.8876494918583988,0.858726296921866,0.920005193335226
29,0.8859796967570788,0.8567897920283181,0.9186323855867983
29.1,0.8842933132003857,0.8547753972308039,0.9172662211911573
29.2,0.8825903411883196,0.8526204318683217,0.9158880157892456
29.3,0.8808707807208803,0.8505726083653081,0.9145558317802094
29.4,0.8791346317980678,0.8484968531896002,0.9131691405286071
29.5,0.877381894419882,0.8463271951632844,0.9117651960792461
29.6,0.8756125685863233,0.8441562539583116,0.9103614249470716
29.7,0.8738266542973911,0.8419966172939488,0.9089694745821069
29.8,0.8720241515530862,0.8398144409248377,0.9075823145936645
29.9,0.8702050603534079,0.8376194267056027,0.9061928876390625
30,0.8683693806983565,0.8353797235432423,0.9048148748363555
30.1,0.8665171125879318,0.8331298033368434,0.9034618749063894
30.2,0.864648256022134,0.8308755878319587,0.9020906252410061
30.3,0.8627628110009633,0.8285866602909824,0.9007014321726003
30.4,0.8608607775244191,0.8262630672035152,0.8992964149707006
30.5,0.858942155592502,0.8239334356323502,0.8978758213539748
30.6,0.8570069452052115,0.8215882696772934,0.896439651322423
30.7,0.855055146362548,0.8192296825644823,0.8949879048760454
30.8,0.8530867590645114,0.8167968070245042,0.8935205820148417
30.9,0.8511017833111014,0.8144625895247335,0.8920376827388123
31,0.8491002191023185,0.8120194042131663,0.890539207047957
31.1,0.8470820664381622,0.8094408935189334,0.8889754726884047
31.2,0.8450473253186329,0.8069133266781163,0.887414076156026
31.3,0.8429959957437305,0.8045091820129765,0.8858637696710905
31.4,0.8409280777134549,0.8020903853887595,0.8842473236993688
31.5,0.838843571227806,0.7996398680735981,0.8826028113414348
31.6,0.8367424762867841,0.7971370198283052,0.8809413451843222
31.7,0.8346247928903889,0.7945808675291267,0.8792632719968567
31.8,0.8324905210386209,0.7918923580337403,0.877533759364783
31.9,0.8303396607314792,0.789250973703389,0.8758708185902009
32,0.8281722119689647,0.7867411713206942,0.8742237462598222
32.1,0.825988174751077,0.7842334264537131,0.8725944463335725
32.2,0.8237875490778159,0.7816767228110715,0.8708525055907703
32.3,0.8215703349491821,0.779079595933072,0.8690876316843912
32.4,0.8193365323651749,0.7764415886617616,0.8672946720612291
32.5,0.8170861413257946,0.7737272323058397,0.8653734081692221
32.6,0.814819161831041,0.7709763564361203,0.8634343310588746
32.7,0.8125355938809142,0.7682563092559769,0.861675016829038
32.8,0.8102354374754146,0.7655024806655892,0.8598428348469501
32.9,0.8079186926145414,0.7627262216488231,0.8579949826215675
33,0.8055853592982953,0.7599318343896342,0.8560925160178516
33.1,0.8032354375266759,0.7571844217889463,0.8542983137053818
33.2,0.8008689272996835,0.7544587038953944,0.852458612644033
33.3,0.798485828617318,0.7516936862028772,0.8505328047633623
33.4,0.7960861414795792,0.7488750270359352,0.8485827246764777
33.5,0.7936698658864672,0.7459377949572723,0.8466453020619789
33.6,0.7912370018379821,0.742925006334838,0.8448092169331544
33.7,0.7887875493341239,0.7399167412526586,0.8429577087407624
33.8,0.7863215083748927,0.736771027432499,0.841084868717564
33.9,0.7838388789602879,0.733729026573415,0.8392528133710981
34,0.7813396610903102,0.7307278752929263,0.8374139972769946
34.1,0.7788238547649593,0.7276426417522606,0.8354905116847033
34.2,0.7762914599842352,0.7245087533038537,0.8337058298815971
34.3,0.7737424767481382,0.7214867229865827,0.8317269109483215
34.4,0.7711769050566678,0.7184569264618503,0.8298711690039372
34.5,0.7685947449098243,0.715333584930034,0.827959790842382
34.6,0.7659959963076076,0.7121479719415305,0.8259591306181305
34.7,0.7633806592500176,0.7090803253610015,0.8240591852388701
34.8,0.760748733737055,0.7059725522522341,0.8220927909053497
34.9,0.7581002197687188,0.7027775746350803,0.8202631530240456
35,0.7554351173450095,0.6996016640053272,0.8183525214118581
35.1,0.752753426465927,0.6964316467792637,0.8163526242453798
35.2,0.7500551471314714,0.6931510511037715,0.8144487843664945
35.3,0.7473402793416427,0.6897535315340098,0.8125162191677591
35.4,0.7446088230964407,0.6863073093135847,0.8105234044798797
35.5,0.7418607783958657,0.6829931145157889,0.8084778180567755
35.6,0.7390961452399174,0.6795999533268877,0.8063414847048764
35.7,0.736314923628596,0.6762369494626728,0.8044481915065722
35.8,0.7335171135619016,0.6728269723779637,0.8023317675654771
35.9,0.7307027150398339,0.6692853832335639,0.8002936301471314
36,0.727871728062393,0.6656193937850935,0.7982599100813885
36.1,0.7250241526295789,0.6619432258178243,0.7962462360949782
36.2,0.7221599887413916,0.6583418028115579,0.7942538501292247
36.3,0.7192792363978315,0.6547468187549724,0.792293479962134
36.4,0.7163818955988981,0.651027868988011,0.7902468062250979
36.5,0.7134679663445913,0.6473414173393488,0.7882241968280314
36.6,0.7105374486349115,0.6436239023745894,0.7861489784111395
36.7,0.7075903424698584,0.6399336504004028,0.7840578773747588
36.8,0.7046266478494325,0.6362982567553468,0.7819303582423119
36.9,0.7016463647736333,0.6325045695728397,0.77965407512121
37,0.6986494932424608,0.6287870134047576,0.7773938884228757
37.1,0.6956360332559152,0.6250852904457206,0.775243132246282
37.2,0.6926059848139964,0.6212957767128341,0.7731156686121787
37.3,0.6895593479167046,0.6174530736869057,0.7709272680943856
37.4,0.6864961225640396,0.6135484610018123,0.7687137899133605
37.5,0.6834163087560013,0.6096355341334239,0.7665656426921378
37.6,0.6803199064925899,0.6057394589026843,0.7644495755638326
37.7,0.6772069157738054,0.6017943678621676,0.7623507269907336
37.8,0.6740773365996479,0.5978329822016584,0.760227107468733
37.9,0.670931168970117,0.5938375589799593,0.758084982568918
38,0.6677684128852129,0.589797262831596,0.7558690275350044
38.1,0.6645890683449357,0.5857437347461029,0.7536263372525949
38.2,0.6613931353492855,0.5817517822800873,0.7513678835403986
38.3,0.6581806138982621,0.5776369526985775,0.7490981771022109
38.4,0.6549515039918654,0.5733795988285384,0.7467774781916106
38.5,0.6517058056300955,0.5691778026660445,0.7443617318094675
38.6,0.6484435188129527,0.5649799971835961,0.7419173387366593
38.7,0.6451646435404365,0.5607580010836589,0.7395530453053507
38.8,0.6418691798125474,0.556438216496855,0.7371810581978087
38.9,0.638557127629285,0.5522064146291561,0.7349187953923533
39,0.6352284869906494,0.5479508632765697,0.7326417361464002
39.1,0.6318832578966406,0.5436801165924258,0.7303512287642355
39.2,0.6285214403472587,0.5393466541846716,0.7279313488623336
39.3,0.6251430343425038,0.5348898589322298,0.7256078110300537
39.4,0.6217480398823756,0.5304300677352103,0.7232251351041783
39.5,0.6183364569668742,0.5259398745205,0.7207871802368562
39.6,0.6149082855959996,0.5214292507744319,0.718337329516693
39.7,0.6114635257697519,0.5170114849377105,0.7158755829436885
39.8,0.6080021774881313,0.5124860677382044,0.7135179819637505
39.9,0.6045242407511373,0.50790366848564,0.7111798322280773
40,0.6010297155587702,0.503298867620735,0.7088123190979965
40.1,0.5975186019110297,0.49867166514348965,0.7063479301496725
40.2,0.5939908998079163,0.4940272584173589,0.7038723803359379
40.3,0.5904466092494298,0.4893602241936085,0.7013856696567929
40.4,0.5868857302355701,0.4846966893873622,0.6988877981122372
40.5,0.5833082627663371,0.48009336615869913,0.6963787657022713
40.6,0.579714206841731,0.47545722506266486,0.6938585724268946
40.7,0.5761035624617518,0.4707307683549676,0.6913288188964524
40.8,0.5724763296263995,0.46598211113816185,0.688789131060976
40.9,0.5688325083356739,0.4611687051592536,0.6862382167364472
41,0.5651720985895752,0.45648976299182703,0.6836747338532895
41.1,0.5614951003881032,0.451729961894181,0.6811419684960753
41.2,0.5578015137312582,0.44681201784563085,0.6786057935531153
41.3,0.5540913386190403,0.4420019577928417,0.6760585890407196
41.4,0.5503645750514489,0.4371669524468946,0.6735003549588876
41.5,0.5466212230284844,0.4322297293809656,0.6709310913076199
41.6,0.5428612825501467,0.42730830739889036,0.6683507980869161
41.7,0.5390847536164358,0.4223832069909128,0.6657594752967767
41.8,0.5352916362273521,0.41743145809882254,0.6631571229372015
41.9,0.5314819303828949,0.41246105583964254,0.6605437410081902
42,0.5276556360830646,0.40745028583980064,0.657946962152523
42.1,0.5238127533278611,0.40244422685843856,0.6553814189735931
42.2,0.5199532821172845,0.39741902264085266,0.6528048184952465
42.3,0.5160772224513349,0.3923612959634473,0.6502162374797451
42.4,0.512184574330012,0.3872815313072234,0.6476173561257345
42.5,0.5082753377533159,0.38217972867218125,0.645008174433215
42.6,0.5043495127212466,0.37705588805832096,0.6423886924021864
42.7,0.5004070992338042,0.37191000946564245,0.6397589100326491
42.8,0.4964480972909888,0.36661751094027306,0.6371188273246027
42.9,0.4924725068928002,0.3614083092571927,0.6345518656568638
43,0.48848032803923824,0.3560669876897145,0.6320174497279719
43.1,0.4844715607303033,0.35068763874455083,0.6294736606668296
43.2,0.48044620496599505,0.3453082746016857,0.6269204984734373
43.3,0.476404260746314,0.33998202928216603,0.6243579631477949
43.4,0.4723457280712594,0.3346348954510688,0.6217860546899021
43.5,0.4682706069408317,0.329268991531581,0.619121948349387
43.6,0.46417889735503093,0.32388070421501813,0.6164251284084759
43.7,0.46007059931385685,0.3184347469500057,0.613717881165265
43.8,0.4559457128173101,0.3129001375028703,0.6110708066509175
43.9,0.4518042378653897,0.30743011535916864,0.6085361542961591
44,0.4476461744580963,0.301986093873463,0.6059881710934419
44.1,0.44605650218795767,0.29996836752846456,0.604987791768528
44.2,0.44445853569013244,0.2979424463971026,0.6038776385378732
44.3,0.4428522749646208,0.29590692633535737,0.602759693460149
44.4,0.4412377200114225,0.2938376757052642,0.6016319710934919
44.5,0.43961487083053763,0.2917449098525552,0.6004968803169886
44.6,0.4379837274219661,0.2896411834312179,0.5993560672460632
44.7,0.43634428978570805,0.2875732442849217,0.5982095318807159
44.8,0.4346965579217635,0.28550389120922604,0.5970572742209469
44.9,0.4330405318301323,0.28342399433427856,0.5958992942667559
45,0.43137621151081446,0.2813335536600794,0.594735592018143
45.1,0.42970359696381005,0.2792237575868209,0.5935661674751082
45.2,0.42802268818911915,0.27708907685240286,0.5923910206376514
45.3,0.4263334851867417,0.27494371289902164,0.5912101515057728
45.4,0.4246359879566776,0.2727876657266767,0.5900235600794723
45.5,0.4229301964989269,0.2704897847800199,0.5888985498499966
45.6,0.42121611081348964,0.2681543717620451,0.5878174867555376
