temp,mean,conf_lower,conf_upper
4.7,0.9102141013997497,0.8334091133874064,0.9842265885481993
4.8,0.9128472610028191,0.8370377320075899,0.9858922798033793
4.9,0.9154604703132654,0.8406944412510136,0.9875790522715752
5,0.918053729331088,0.8443684971514545,0.9893216563036901
5.1,0.9206270380562873,0.84801614966068,0.9909870541529531
5.2,0.9231803964888634,0.8516375951559142,0.992636089064691
5.3,0.9257138046288158,0.8552337565626018,0.9942650890117987
5.4,0.928227262476145,0.85880350496875,0.9958795729792144
5.5,0.9307207700308505,0.8622836439716819,0.9974677079647392
5.6,0.9331943272929328,0.8657203946664217,0.9990700141257385
5.7,0.935647934262392,0.8691343634937547,1.0006479918740754
5.8,0.9380815909392273,0.8725139193874042,1.0022171470465706
5.9,0.9404952973234394,0.8757649039789462,1.003770160099526
6,0.9428890534150279,0.8790377181238059,1.0053076918673685
6.1,0.9452628592139932,0.8822870341863807,1.0068305316131287
6.2,0.9476167147203352,0.885472212638934,1.0083408567449397
6.3,0.9499506199340535,0.8886895296539832,1.009856867124646
6.4,0.9522645748551486,0.8919306999260319,1.011341293445465
6.5,0.95455857948362,0.895150682584545,1.0127445927369734
6.6,0.9568326338194684,0.8983677382864732,1.0142217882333031
6.7,0.9590867378626932,0.9015275121355599,1.0156830579638445
6.8,0.9613208916132945,0.9046142849010841,1.0170919845078559
6.9,0.9635350950712724,0.9076580229284288,1.018427710803606
7,0.9657293482366269,0.9106880948469989,1.0197996949574555
7.1,0.967903651109358,0.9137830942915943,1.02117272893955
7.2,0.9700580036894659,0.9168520979640654,1.0225697632575186
7.3,0.9721924059769502,0.9198495362579946,1.0238917737691078
7.4,0.974306857971811,0.922754466360823,1.0252026372048286
7.5,0.9764013596740484,0.9257415179656385,1.0264476502557502
7.6,0.9784759110836627,0.9286682068214003,1.027779947120839
7.7,0.9805305122006535,0.93152600450047,1.0291050359562819
7.8,0.9825651630250207,0.934305533435116,1.0303761043130981
7.9,0.9845798635567645,0.9370610498265417,1.0316327335346474
8,0.9865746137958848,0.9397865150598917,1.0329224215094497
8.1,0.9885494137423819,0.9424812399797262,1.0342447638920544
8.2,0.9905042633962557,0.9451657871683933,1.035485555857475
8.3,0.9924391627575059,0.9478882633536895,1.0367222193851642
8.4,0.9943541118261326,0.9506705739481205,1.037881359152335
8.5,0.9962491106021361,0.9533608141908942,1.0390205230591585
8.6,0.998124159085516,0.9559845544806735,1.0401972978546319
8.7,0.9999792572762727,0.9585374166119431,1.0412790901818285
8.8,1.001814405174406,0.9610065483712602,1.0424311037023242
8.9,1.0036296027799156,0.963504380411969,1.043586497096812
9,1.0054248500928018,0.9659412848217159,1.044719809028547
9.1,1.007200147113065,0.968326006610109,1.0458602283228875
9.2,1.0089554938407046,0.9708173163496321,1.047034032365736
9.3,1.0106908902757206,0.9732038146613824,1.0482184450239969
9.4,1.0124063364181133,0.9754979141853115,1.0493723814324003
9.5,1.0141018322678825,0.9778466691353789,1.0503616077793998
9.6,1.0157773778250285,0.9800429546419622,1.0513687725455902
9.7,1.017432973089551,0.9822788973015251,1.052263476027722
9.8,1.01906861806145,0.9845177627412824,1.053251728140841
9.9,1.020684312740726,0.986653108872452,1.0542698803069985
10,1.022280057127378,0.9887465066886036,1.0553598347711652
10.1,1.0238558512214069,0.9907659368824973,1.0563918964274763
10.2,1.0254116950228123,0.992924007463089,1.0573561157066074
10.3,1.0269475885315944,0.9948577161082452,1.058393020758221
10.4,1.028463531747753,0.9969006081072613,1.0593716959027606
10.5,1.0299595246712883,0.9989559352490317,1.0603365148415174
10.6,1.0314355673022,1.00101513533985,1.0612968119670092
10.7,1.0328916596404887,1.0029561718015407,1.0623219082012056
10.8,1.0343278016861535,1.0049101230053559,1.0632854761842525
10.9,1.035743993439195,1.006818422569153,1.0642956625308622
11,1.037140234899613,1.008727875111583,1.0652844047611962
11.1,1.0385165260674079,1.0105410932115995,1.0661906480959025
11.2,1.0398728669425794,1.0123302179429066,1.0671326307405136
11.3,1.0412092575251273,1.0142300080336444,1.0680582206167082
11.4,1.0425256978150519,1.015999907586001,1.0689665392074619
11.5,1.0438221878123528,1.0176492327163382,1.0698446719986032
11.6,1.0450987275170305,1.019342841526367,1.070727165051495
11.7,1.0463553169290851,1.0210077952519336,1.0715825400315055
11.8,1.0475919560485156,1.0224673887221316,1.0724398695365336
11.9,1.0488086448753233,1.023945067978569,1.0732325923650896
12,1.0500053834095073,1.0255658750041812,1.0740310260510695
12.1,1.051182171651068,1.027187442211596,1.0748396040108996
12.2,1.0523390096000054,1.0287393937544718,1.0756488415872498
12.3,1.0534758972563192,1.0302274278379533,1.076393203071285
12.4,1.0545928346200097,1.0316752572659194,1.077093243145761
12.5,1.0556898216910766,1.0330252956488315,1.0778758646662587
12.6,1.05676685846952,1.0344969436363143,1.0786711817699706
12.7,1.0578239449553406,1.035882073619335,1.0793841982348578
12.8,1.058861081148537,1.0371843567603531,1.0801185862984117
12.9,1.0598782670491107,1.0385891858748941,1.0807921018939215
13,1.0608755026570607,1.039957257968005,1.0815073150682843
13.1,1.0618527879723871,1.0412606189485163,1.0821867998317105
13.2,1.0628101229950904,1.0425197149922094,1.0829345444328773
13.3,1.0637475077251701,1.0437004583378329,1.0836083305066602
13.4,1.0646649421626262,1.0449738058480427,1.0842807592547166
13.5,1.0655624263074592,1.0463352772339531,1.0848880496395998
13.6,1.0664399601596688,1.0476380167764527,1.0855271232588917
13.7,1.0672975437192551,1.0488726794988477,1.0861123019372014
13.8,1.0681351769862177,1.049816509840281,1.0867158580192986
13.9,1.068952859960557,1.0508841551227364,1.0872792617993263
14,1.0697505926422726,1.0519610276519915,1.0878991995819542
14.1,1.0705283750313652,1.0530030826896235,1.0885462413007676
14.2,1.0712862071278346,1.0540108635841805,1.089101578169259
14.3,1.07202408893168,1.0548997712944854,1.0896460462123476
14.4,1.0727420204429023,1.0557832490885042,1.0901093581876555
14.5,1.0734400016615009,1.056699739613506,1.090550762726505
14.6,1.0741180325874764,1.0575543976519164,1.0910255117644398
14.7,1.0747761132208287,1.058452053869306,1.0914004154990455
14.8,1.075414243561557,1.059292644076191,1.0918406775918976
14.9,1.0760324236096626,1.0600902347400836,1.0923284103152393
15,1.076630653365144,1.0607947884166204,1.0927940671082452
15.1,1.0772089328280026,1.061523836042408,1.0932282745517998
15.2,1.0777672619982377,1.0623480685206317,1.0936653969858425
15.3,1.0783056408758491,1.063041102522167,1.094107668152695
15.4,1.078824069460837,1.0636541869329839,1.0945170237421815
15.5,1.0793225477532018,1.0643081128016294,1.0947645733960618
15.6,1.0798010757529433,1.0648587299977017,1.0951593541048386
15.7,1.0802596534600615,1.0654695266611953,1.0953650692922763
15.8,1.0806982808745556,1.0661019480942677,1.0956564193679768
15.9,1.0811169579964268,1.0666383851066157,1.0959550376197331
16,1.0815156848256744,1.067126849183349,1.0962787669733633
16.1,1.0818944613622987,1.0675265846482576,1.096558802243461
16.2,1.0822532876062998,1.0680725524586965,1.0967565348290573
16.3,1.0825921635576772,1.0684177641785624,1.0970323785990748
16.4,1.0829110892164313,1.0689318209017702,1.0972446869140096
16.5,1.0832100645825617,1.069329072395523,1.0973941108529313
16.6,1.083489089656069,1.0697332797911034,1.0975034299118436
16.7,1.0837481644369529,1.0700246010396284,1.0977036906030804
16.8,1.0839872889252131,1.070345061372362,1.0979342176598406
16.9,1.0842064631208503,1.0706471428498925,1.098132019867058
17,1.0844056870238639,1.0709420692754414,1.0982844467051223
17.1,1.084584960634254,1.0711259146755285,1.0983291562955246
17.2,1.084744283952021,1.0712799322068611,1.0984309264581937
17.3,1.0848836569771643,1.0716290679187686,1.098529422186152
17.4,1.0850030797096841,1.0717468188829298,1.098603587992947
17.5,1.0851025521495807,1.0717899242276285,1.0986781462929196
17.6,1.0851820742968536,1.071955284381691,1.0987330966070448
17.7,1.0852416461515038,1.0721016307680187,1.0987301933381823
17.8,1.0852812677135297,1.072043491740029,1.0987259637832025
17.9,1.085300938982933,1.0720163344729572,1.0986555895436634
18,1.0853006599597121,1.0720627595089618,1.0986136253382068
18.1,1.0852804306438686,1.0721140538682026,1.0985855341368
18.2,1.0852402510354011,1.0721366718949055,1.0985480506459175
18.3,1.0851801211343104,1.072124380685732,1.0984195574533888
18.4,1.0851000409405964,1.0721051931430805,1.098269311272675
18.5,1.0850000104542588,1.071958204878317,1.0982646373250355
18.6,1.0848800296752974,1.0718632390140868,1.0980716528582055
18.7,1.0847400986037135,1.0717418644830983,1.0978810365300533
18.8,1.0845802172395056,1.07160081245043,1.0977439357461418
18.9,1.0844003855826743,1.0715590839615314,1.0975968194468064
19,1.08420060363322,1.0714682785200047,1.097416634266936
19.1,1.0839808713911419,1.0711582152128591,1.0971812932329799
19.2,1.0837411888564406,1.070878687715995,1.097033625275408
19.3,1.0834815560291156,1.0705648131346805,1.0968227912466006
19.4,1.0832019729091673,1.0703753348574065,1.0966151503791755
19.5,1.0829024394965956,1.0701287714848102,1.0963958868878985
19.6,1.0825829557914006,1.0698510873928297,1.0961014644653444
19.7,1.0822435217935822,1.0696133405597665,1.095750481306479
19.8,1.0818841375031403,1.0691068122660532,1.0954631783821678
19.9,1.0815048029200751,1.0687275844600985,1.0950820093391502
20,1.081105518044386,1.0683671080625352,1.0947199395721676
20.1,1.0806862828760742,1.0679836463266563,1.094342127741894
20.2,1.0802470974151388,1.067564172607117,1.0939382314002097
20.3,1.0797879616615798,1.0670681724410973,1.093505699201609
20.4,1.0793088756153972,1.0664801192133133,1.0930572795642746
20.5,1.0788098392765915,1.0659201360131987,1.0925740058551459
20.6,1.0782908526451624,1.0653183846369125,1.0920755761068905
20.7,1.0777519157211102,1.0647468933307773,1.091578307771619
20.8,1.077193028504434,1.0641435803679444,1.0910918216565042
20.9,1.0766141909951346,1.0635277146042594,1.090574323597314
21,1.0760154031932117,1.0629367934840808,1.0900946766657909
21.1,1.0753966650986657,1.0623628719577178,1.0895566004564405
21.2,1.074757976711496,1.0617205133822964,1.0889057512862164
21.3,1.074099338031703,1.06101924995584,1.0882050670087724
21.4,1.0734207490592866,1.0602524998214307,1.0875574032296145
21.5,1.0727222097942468,1.0594971577616652,1.0869055931277471
21.6,1.0720037202365835,1.0587645138551771,1.0862971414676132
21.7,1.071265280386297,1.0580239748479339,1.0855010558556226
21.8,1.070506890243387,1.0572831467091541,1.0846750184901697
21.9,1.0697285498078535,1.0565294892122226,1.0838799995645565
22,1.0689302590796963,1.055676931342446,1.0831031709032888
22.1,1.0681120180589163,1.0547881906594632,1.082315970451739
22.2,1.0672738267455126,1.0539418404469916,1.081474302374013
22.3,1.0664156851394855,1.053131861246643,1.0805610966165724
22.4,1.0655375932408349,1.0523816511711188,1.0796358774261878
22.5,1.0646395510495608,1.0515201195037938,1.0787327821873425
22.6,1.0637215585656636,1.050587351209613,1.0777104812448712
22.7,1.0627836157891428,1.0496596107296936,1.0767851112107159
22.8,1.0618257227199988,1.0487090823354808,1.0757874978674684
22.9,1.060847879358231,1.047738902924735,1.074891539584732
23,1.05985008570384,1.0467949651131463,1.0739946984046818
23.1,1.0588323417568257,1.0457691274591865,1.0728657162699031
23.2,1.057794647517188,1.0446955821589725,1.0718092403220434
23.3,1.0567370029849268,1.0437125652833599,1.0708059608932543
23.4,1.0556594081600421,1.0426186222813767,1.0696863251471251
23.5,1.054561863042534,1.0414204086023375,1.0685880207328797
23.6,1.0534443676324026,1.0402360387241911,1.0674671866617125
23.7,1.052306921929648,1.0390779864971882,1.0662871213728815
23.8,1.0511495259342696,1.0379571341537246,1.0650768391820558
23.9,1.049972179646268,1.0367584294993941,1.0638881344343853
24,1.0487748830656427,1.0355182701080994,1.0626900349957995
24.1,1.0475576361923944,1.0342573650229838,1.0614717862093284
24.2,1.0463204390265224,1.0329768193976514,1.0603684192004414
24.3,1.0450632915680271,1.0317146003687363,1.0592516782794736
24.4,1.0437861938169084,1.0304428850885117,1.0579561357063538
24.5,1.0424891457731664,1.029122701510593,1.0567533290790756
24.6,1.0411721474368005,1.0277053166790602,1.0554087639525365
24.7,1.039835198807812,1.0262794636284522,1.0541354379791144
24.8,1.0384782998861997,1.024886912505151,1.052835840029691
24.9,1.0371014506719638,1.0235178357589048,1.0515106722033492
25,1.0357046511651045,1.0220952228833058,1.0501437691944409
25.1,1.034287901365622,1.0206003726961546,1.0487552619893514
25.2,1.032851201273516,1.0191545372513606,1.0474069417775025
25.3,1.0313945508887867,1.017561046681561,1.0460262264204654
25.4,1.0299179502114337,1.016089966205969,1.0446011505693278
25.5,1.0284213992414575,1.0145073014934791,1.0431641392691442
25.6,1.026904897978858,1.0127884551128734,1.0418000551768247
25.7,1.025368446423635,1.011121408684213,1.040335365995979
25.8,1.0238120445757883,1.0095847578235335,1.0388332314138027
25.9,1.0222356924353186,1.0079686989424483,1.0374102544018073
26,1.0206393900022253,1.0062330000208233,1.0359523373530475
26.1,1.0190231372765086,1.0045577591324686,1.0344297361332266
26.2,1.0173869342581687,1.0027340222754062,1.0328177458202563
26.3,1.0157307809472051,1.0008296595657935,1.0311969375701031
26.4,1.014054677343618,0.9991081423745357,1.0295720852710197
26.5,1.0123586234474078,0.9973084238179128,1.0280037654422247
26.6,1.010642619258574,0.9954697885135408,1.0263772357400276
26.7,1.008906664777117,0.9935069571643982,1.0247927142604591
26.8,1.0071507600030365,0.9914445747281913,1.023289171991643
26.9,1.0053749049363325,0.9895408123382397,1.02171312315395
27,1.003579099577005,0.987720967450482,1.0200759469270473
27.1,1.0017633439250544,0.9857756799394966,1.0184596279807867
27.2,0.9999276379804802,0.983754032977993,1.0167779861022088
27.3,0.9980719817432828,0.98169267880112,1.0150505700181638
27.4,0.9961963752134616,0.9795224393502182,1.013532731239461
27.5,0.9943008183910171,0.9774012331733113,1.0119543865541738
27.6,0.9923853112759493,0.9752833208049156,1.0102963494645136
27.7,0.9904498538682582,0.9730914170887378,1.0085719493482728
27.8,0.9884944461679436,0.9708700159415982,1.0068203539126013
27.9,0.9865190881750056,0.9686750965705433,1.0050689606319034
28,0.9845237798894441,0.9664423062491776,1.0033105052298172
28.1,0.9825085213112592,0.964172377644106,1.0015286524494496
28.2,0.980473312440451,0.9618718663846519,0.9996491861851924
28.3,0.9784181532770193,0.9596045313258091,0.9977269053563951
28.4,0.9763430438209642,0.9573736256031831,0.9958767078559108
28.5,0.9742479840722855,0.9550992270953722,0.9940706634084719
28.6,0.9721329740309838,0.9527177561938776,0.9920656977766211
28.7,0.9699980136970585,0.9503323027588181,0.9901409347129237
28.8,0.9678431030705097,0.947908732304328,0.9882050976020527
28.9,0.9656682421513376,0.9454528354432779,0.9864623753993167
29,0.963473430939542,0.9430190785614756,0.9846602375160429
29.1,0.961258669435123,0.9405187990934305,0.9825584097738311
29.2,0.9590239576380807,0.9379770771522564,0.9806154448951816
29.3,0.9567692955484149,0.9354419614876195,0.9787554572226703
29.4,0.9544946831661257,0.9328979445790566,0.9767247246239799
29.5,0.952200120491213,0.9302695252326075,0.9746699111748465
29.6,0.949885607523677,0.9275969284236919,0.9725315944793556
29.7,0.9475511442635176,0.9249176256269125,0.9703731673448
29.8,0.945196730710735,0.922179228213851,0.9682634558019794
29.9,0.9428223668653286,0.9193601735678216,0.9662855092934906
30,0.9404280527272989,0.9165227099502051,0.9642232892622344
30.1,0.938013788296646,0.9136574818159088,0.9621072942025032
30.2,0.9355795735733694,0.9108138925125971,0.9601446895843773
30.3,0.9331254085574696,0.9080398690096895,0.9581981111251794
30.4,0.9306512932489462,0.9052276654625435,0.9561253672859528
30.5,0.9281572276477996,0.902291607797245,0.9541006460429182
30.6,0.9256432117540294,0.8992608942332628,0.9519266409941597
30.7,0.923109245567636,0.8962177359805887,0.9497503028490217
30.8,0.9205553290886191,0.8932544613571444,0.9475291698404448
30.9,0.9179814623169787,0.8903642064479317,0.9452824991583698
31,0.915387645252715,0.8874116509376775,0.9430152032028205
31.1,0.9127738778958278,0.8844560544348563,0.9408270354600111
31.2,0.9101401602463173,0.8814780903016755,0.938509043537578
31.3,0.9074864923041833,0.8783455045604379,0.9362162451343397
31.4,0.9048128740694259,0.8753385002775138,0.933942254540232
31.5,0.9021193055420451,0.8722569884207626,0.9316539332152903
31.6,0.8994057867220409,0.8688846093195168,0.9294434675224648
31.7,0.8966723176094133,0.8654256057681872,0.9271275406388229
31.8,0.8939188982041624,0.8621261532917244,0.924902860264293
31.9,0.8911455285062879,0.8587606205854009,0.9228462656786565
32,0.88835220851579,0.8554070982787441,0.9207422340671172
32.1,0.8855389382326687,0.8521109011425276,0.9185702070844484
32.2,0.8827057176569241,0.8486693396797034,0.9162879287200939
32.3,0.8798525467885561,0.8451423656271091,0.9138737632836738
32.4,0.8769794256275646,0.8417988432251355,0.9114989206198515
32.5,0.8740863541739496,0.838447949908691,0.9092737786602241
32.6,0.8711733324277113,0.8350458368970313,0.9069855520756847
32.7,0.8682403603888497,0.8314862252224537,0.9045915958744195
32.8,0.8652874380573645,0.8279069034068609,0.9022182733808399
32.9,0.862314565433256,0.8243893130745634,0.8998323394640462
33,0.859321742516524,0.8208006664380776,0.8973254760894216
33.1,0.8563089693071686,0.8171215061728637,0.8948430870134255
33.2,0.8532762458051899,0.8134248790863796,0.8924639919649457
33.3,0.850223572010588,0.8096396400148993,0.8900878625166824
33.4,0.8471509479233622,0.8058228373336844,0.8878482933285872
33.5,0.8440583735435132,0.8020079770017473,0.8855386975934278
33.6,0.8409458488710408,0.7981731511778409,0.8831571715846847
33.7,0.8378133739059451,0.7943673999153749,0.8807460936845879
33.8,0.8346609486482259,0.79054346694893,0.8782420075537527
33.9,0.8314885730978833,0.786594280804962,0.8757175818027361
34,0.8282962472549172,0.7826696555688826,0.8731778428363632
34.1,0.8250839711193279,0.7787041049409611,0.870622790654634
34.2,0.8218517446911149,0.774647964215204,0.8679951364810778
34.3,0.8185995679702788,0.7705870255910225,0.8653866350078419
34.4,0.8153274409568191,0.7665645001087557,0.8628419289210618
34.5,0.8120353636507359,0.762517071254619,0.8602552279387647
34.6,0.8087233360520294,0.758410591385028,0.857538232582145
34.7,0.8053913581606995,0.7542740804482777,0.8548050352235819
34.8,0.8020394299767464,0.750122595667553,0.8521772413068385
34.9,0.7986675515001695,0.7459809682587264,0.8495828309565118
35,0.7952757227309695,0.7418180941741943,0.8469672762028639
35.1,0.7918639436691458,0.737695105426259,0.8441812635348782
35.2,0.7884322143146988,0.7335475723170051,0.8414860813931305
35.3,0.7849805346676286,0.7293754948464326,0.8388132788322825
35.4,0.7815089047279349,0.725178873014541,0.8360640285719382
35.5,0.7780173244956177,0.7209577068213304,0.8332867273693759
35.6,0.774505793970677,0.7167119962668008,0.8305087299081257
35.7,0.7709743131531129,0.7124215020142379,0.8277150901120718
35.8,0.7674228820429257,0.70801467844207,0.8249813212639332
35.9,0.763851500640115,0.7035824745702113,0.822338678461155
36,0.7602601689446806,0.699126106526201,0.8196288438835845
36.1,0.756648886956623,0.6946438366937322,0.8168748894990561
36.2,0.7530176546759418,0.6901801539296966,0.8141373464241177
36.3,0.7493664721026376,0.6857737062192832,0.811409224224266
36.4,0.7456953392367097,0.6813474692094098,0.8087251918245394
36.5,0.7420042560781583,0.6767788347608867,0.8060187959072539
36.6,0.7382932226269836,0.6721070104131619,0.80316658728418
36.7,0.7345622388831855,0.6674352625724441,0.8002858056834166
36.8,0.7308113048467643,0.6628155939897558,0.7973666300033591
36.9,0.7270404205177192,0.6582504987360868,0.7944494749136441
37,0.7232495858960509,0.6536511779418562,0.7915362900221644
37.1,0.7194388009817592,0.6490319592107163,0.7887061705267489
37.2,0.715608065774844,0.6443906880529341,0.7857501640350342
37.3,0.7117573802753057,0.6397252171366727,0.7827882254595182
37.4,0.7078867444831436,0.6350335838469906,0.7798835692005207
37.5,0.7039961583983582,0.630289740430935,0.776964893616304
37.6,0.7000856220209494,0.6253324786206647,0.7740321987068686
37.7,0.6961551353509171,0.620272872988245,0.771085484472214
37.8,0.6922046983882617,0.6151862007950775,0.7682594551021895
37.9,0.6882343111329827,0.6100923251524496,0.7654549116010206
38,0.6842439735850803,0.6051095687100232,0.76263786418653845
38.1,0.6802336857445543,0.6001047670010372,0.7598062031367927
38.2,0.676203447611405,0.595082588248369,0.75693180114742
38.3,0.6721532591856326,0.590035093736718,0.7539112400293846
38.4,0.6680831204672366,0.5849622834660833,0.750922487946339
38.5,0.663993031456217,0.5798641574364657,0.7479970192596448
38.6,0.6598829921525742,0.5747407156478646,0.745057064909217
38.7,0.6557530025563078,0.5695919581002806,0.7419760792593213
38.8,0.6516030626674183,0.5644641714647679,0.7388510754534182
38.9,0.6474331724859052,0.559298259273994,0.7357115463844565
39,0.6432433320117685,0.5540340432609068,0.7325507431339737
39.1,0.6390335412450086,0.5487440411237597,0.7293743666275581
39.2,0.6348038001856251,0.5434536134891145,0.7262849861699723
39.3,0.6305541088336187,0.5380814054263581,0.7232006525853035
39.4,0.6262844671889884,0.532709585931508,0.7201029719770657
39.5,0.6219948752517349,0.5273167521929063,0.7169919443452597
39.6,0.6176853330218579,0.5219032386702358,0.7138675696898849
39.7,0.6133558404993574,0.5165355908566287,0.7107098941217402
39.8,0.6090063976842339,0.5111514873826374,0.7074639762747978
39.9,0.6046370045764866,0.5056306117227752,0.7042038283945666
40,0.6002476611761159,0.5000782878285047,0.7009294504810466
40.1,0.5958383674831219,0.4944997506621001,0.6976408425342382
40.2,0.5914091234975044,0.4888950002235618,0.694338004554141
40.3,0.5869599292192639,0.48326403651288985,0.6910209365407554
40.4,0.5824907846483995,0.4776068595300837,0.6876896384940809
40.5,0.5780016897849118,0.4720019517827538,0.6843355931763393
40.6,0.5734926446288007,0.46632189483780656,0.6808786571372779
40.7,0.5689636491800661,0.4605955278148508,0.6774067581186893
40.8,0.5644147034387086,0.4548535298998845,0.6739198961205739
40.9,0.5598458074047272,0.44912085567870075,0.6704180711429311
41,0.5552569610781225,0.4433664011036966,0.666901283185761
41.1,0.5506481644588943,0.4376512981871742,0.663369532249064
41.2,0.5460194175470426,0.43191111723121783,0.6598228183328398
41.3,0.5413707203425681,0.42614585823582785,0.6562611414370886
41.4,0.5367020728454697,0.4203555212010035,0.6526812486510565
41.5,0.5320134750557477,0.4145401061267451,0.6490964411304923
41.6,0.5273049269734026,0.4086996130130526,0.6455671777667646
41.7,0.522576428598434,0.4028340418599263,0.6420236849663701
41.8,0.5178279799308422,0.39694339266736633,0.6384659627293086
41.9,0.5130595809706268,0.39102976113904325,0.6348940110555796
42,0.508271231717788,0.3850911487293083,0.6313078299451834
42.1,0.5034629321723256,0.3791274716348556,0.6277074193981201
42.2,0.49863468233424,0.3731387298556852,0.6240927794143895
42.3,0.4937864822035313,0.3671249233917974,0.6204639099939919
42.4,0.4889183317801987,0.36108605224319146,0.6168208111369271
42.5,0.4840302310642428,0.35500477868236746,0.6131634828431949
42.6,0.4791221800556635,0.34886369594341293,0.6094919251127956
42.7,0.4741941787544607,0.34269725061159906,0.6058061379457291
42.8,0.469246227160635,0.33650544268692617,0.6021061213419956
42.9,0.46427832527418544,0.33028827216939327,0.5984158789350589
43,0.45929047309511245,0.3240457390590009,0.5947324479327878
43.1,0.4542826706234161,0.3177943827875098,0.5910351700467975
43.2,0.4492549178590963,0.311525022475147,0.5873240452770878
43.3,0.4442072148021534,0.3052303494368726,0.5835990736236589
43.4,0.4391395614525869,0.29890840105774497,0.5798602550865107
43.5,0.43405195781039685,0.29253583837967767,0.5761075896656429
43.6,0.4289444038755834,0.28611590241139434,0.572341077361056
43.7,0.4238168996481466,0.2796702388228528,0.5685607181727496
43.8,0.41866944512808674,0.27319884761405344,0.5647665121007241
43.9,0.41350204031540316,0.2667017287849952,0.5609584591449792
44,0.40831468521009606,0.26018775978392117,0.5571365593055148
44.1,0.40310737981216554,0.25365973823389876,0.553298702860381
44.2,0.39788012412161167,0.2471062732196053,0.5494473671915063
44.3,0.39263291813843476,0.24052736474104122,0.5456383977478184
44.4,0.38736576186263405,0.23392301279820543,0.5418159442227406
44.5,0.38207865529421,0.22729321739109862,0.537980006616273
44.6,0.3767715984331625,0.2206379785197206,0.5340501987062927
44.7,0.37144459127949153,0.21395729618407153,0.5301052903692173
44.8,0.3660976338331976,0.20725117038415175,0.52614632901784
44.9,0.3607307260942798,0.20051960111996037,0.5221733146521604
45,0.35534386806273865,0.19372329599660026,0.5181862472721785
45.1,0.34993705973857414,0.18689619860208145,0.5141851268778946
45.2,0.3445103011217861,0.18004327674197484,0.5102138010093185
45.3,0.3390635922123751,0.17316453041628083,0.5062832925435231
45.4,0.3335969330103403,0.16626132029003096,0.5023393774350612
45.5,0.32811032351568215,0.1593334981925709,0.498382055683933
45.6,0.3226037637284005,0.15237988611744294,0.4944113272901386
45.7,0.3170772536484955,0.14540048406464712,0.4904271922536778
45.8,0.31153079327596744,0.1383863530296992,0.486429650574551
45.9,0.3059643826108156,0.13134252379868658,0.48241870225275774
